TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	538.223158861	4.0
9.3286	538.247103054	6.0
9.3389	538.271161521	1.0
9.3491	538.2948677	3.0
9.3594	538.318687017	3.0
9.3696	538.342157548	1.0
9.3798	538.365511704	5.0
9.3901	538.388977318	4.0
9.4003	538.412099325	3.0
9.4106	538.435331682	3.0
9.4208	538.458223848	4.0
9.431	538.481002506	5.0
9.4413	538.503889876	4.0
9.4515	538.526442106	5.0
9.4618	538.549101967	5.0
9.472	538.57143002	4.0
9.4822	538.593647363	5.0
9.4925	538.615970737	1.0
9.5027	538.637967232	4.0
9.513	538.660068704	4.0
9.5232	538.681846545	4.0
9.5334	538.703516404	1.0
9.5437	538.725289682	3.0
9.5539	538.746744134	2.0
9.5642	538.768300978	3.0
9.5744	538.789542166	5.0
9.5846	538.810678032	2.0
9.5949	538.831914769	5.0
9.6051	538.852840537	4.0
9.6154	538.873866173	5.0
9.6256	538.894583931	1.0
9.6358	538.915198963	2.0
9.6461	538.93591238	2.0
9.6563	538.956322492	5.0
9.6666	538.97683001	1.0
9.6768	538.997037237	5.0
9.687	539.01714427	2.0
9.6973	539.037347264	4.0
9.7075	539.057254425	3.0
9.7178	539.077256594	5.0
9.728	539.096965871	6.0
9.7382	539.116577422	3.0
9.7485	539.13628257	6.0
9.7587	539.155699176	3.0
9.769	539.175208447	2.0
9.7792	539.194432044	7.0
9.7894	539.213560324	5.0
9.7997	539.232779894	2.0
9.8099	539.251718032	6.0
9.8202	539.270746552	4.0
9.8304	539.289496438	3.0
9.8406	539.308153356	4.0
9.8509	539.326899313	0.0
9.8611	539.345370774	6.0
9.8714	539.36393039	4.0
9.8816	539.382218238	3.0
9.8918	539.400415408	4.0
9.9021	539.418699424	4.0
9.9123	539.436715708	4.0
9.9226	539.454817974	1.0
9.9328	539.47265517	2.0
9.943	539.490403922	0.0
9.9533	539.50823738	6.0
9.9635	539.525809703	3.0
9.9738	539.54346589	1.0
9.984	539.560863538	3.0
9.9942	539.578174922	4.0
10.0045	539.595568925	4.0
10.0147	539.612708228	4.0
10.025	539.629929328	2.0
10.0352	539.64689826	5.0
10.0454	539.663783053	2.0
10.0557	539.68074843	5.0
10.0659	539.697465383	5.0
10.0762	539.714262117	3.0
10.0864	539.730812897	6.0
10.0966	539.747281613	2.0
10.1069	539.763828926	5.0
10.1171	539.780133936	5.0
10.1274	539.796516762	5.0
10.1376	539.812659695	4.0
10.1478	539.828722586	4.0
10.1581	539.844862136	3.0
10.1683	539.860765356	5.0
10.1786	539.876744474	2.0
10.1888	539.892489609	3.0
10.199	539.908156675	4.0
10.2093	539.923898512	1.0
10.2195	539.939409841	3.0
10.2298	539.954995199	2.0
10.24	539.97035234	2.0
10.2502	539.985633335	0.0
10.2605	540.000987258	5.0
10.2707	540.016116355	5.0
10.281	540.031317655	3.0
10.2912	540.046296362	2.0
10.3014	540.0612008	2.0
10.3117	540.07617637	7.0
10.3219	540.090932652	4.0
10.3322	540.105759359	2.0
10.3424	540.120368958	6.0
10.3526	540.134906119	1.0
10.3629	540.149512657	1.0
10.3731	540.163905313	3.0
10.3834	540.178366657	1.0
10.3936	540.192616244	3.0
10.4038	540.206795177	3.0
10.4141	540.221041778	4.0
10.4243	540.235079767	2.0
10.4346	540.249184752	2.0
10.4448	540.263083198	2.0
10.455	540.276912731	5.0
10.4653	540.290808265	1.0
10.4755	540.304500328	6.0
10.4858	540.318257735	4.0
10.496	540.331813693	3.0
10.5062	540.345302436	3.0
10.5165	540.358855554	2.0
10.5267	540.372210214	1.0
10.537	540.385628609	6.0
10.5472	540.398850518	6.0
10.5574	540.412006869	4.0
10.5677	540.425226009	3.0
10.5779	540.43825158	5.0
10.5882	540.451339317	3.0
10.5984	540.46423541	1.0
10.6086	540.477067559	4.0
10.6189	540.48996095	1.0
10.6291	540.502665544	4.0
10.6394	540.51543077	2.0
10.6496	540.528009075	4.0
10.6598	540.540525012	6.0
10.6701	540.553100682	4.0
10.6803	540.565492206	2.0
10.6906	540.577942869	5.0
10.7008	540.590211217	1.0
10.711	540.602418734	5.0
10.7213	540.614684512	6.0
10.7315	540.626770682	2.0
10.7418	540.638914533	5.0
10.752	540.650880563	2.0
10.7622	540.66278726	2.0
10.7725	540.674750782	3.0
10.7827	540.686539123	2.0
10.793	540.698383723	2.0
10.8032	540.710054883	4.0
10.8134	540.721668173	6.0
10.8237	540.733336888	1.0
10.8339	540.744834738	3.0
10.8442	540.756387462	1.0
10.8544	540.767771019	0.0
10.8646	540.779098133	4.0
10.8749	540.790479305	7.0
10.8851	540.801693823	3.0
10.8954	540.812961862	3.0
10.9056	540.824064903	1.0
10.9158	540.835112892	3.0
10.9261	540.846213607	2.0
10.9363	540.857151775	5.0
10.9466	540.868142145	3.0
10.9568	540.878971583	3.0
10.967	540.889747325	2.0
10.9773	540.900574495	3.0
10.9875	540.911243122	2.0
10.9978	540.921962665	2.0
11.008	540.932525242	5.0
11.0182	540.943035447	0.0
11.0285	540.953595811	2.0
11.0387	540.96400154	4.0
11.049	540.97445693	3.0
11.0592	540.984759223	1.0
11.0694	540.995010433	2.0
11.0797	541.005310566	1.0
11.0899	541.015459876	1.0
11.1002	541.025657622	1.0
11.1104	541.035706043	5.0
11.1206	541.045704641	0.0
11.1309	541.055750957	3.0
11.1411	541.065650165	1.0
11.1514	541.075596617	0.0
11.1616	541.085397423	3.0
11.1718	541.095149634	3.0
11.1821	541.104948387	2.0
11.1923	541.114603656	2.0
11.2026	541.124305006	2.0
11.2128	541.133864299	1.0
11.223	541.143376194	3.0
11.2333	541.152933484	3.0
11.2435	541.162350827	4.0
11.2538	541.171813114	6.0
11.264	541.181136845	3.0
11.2742	541.190414346	3.0
11.2845	541.199736123	3.0
11.2947	541.208921402	3.0
11.305	541.218150518	7.0
11.3152	541.227244492	5.0
11.3254	541.236293375	4.0
11.3357	541.245385444	2.0
11.3459	541.254344377	1.0
11.3562	541.263346067	3.0
11.3664	541.272215946	2.0
11.3766	541.281041845	4.0
11.3869	541.289909865	3.0
11.3971	541.298648031	3.0
11.4074	541.3074279	3.0
11.4176	541.316079205	1.0
11.4278	541.324687614	3.0
11.4381	541.333337107	4.0
11.4483	541.341859946	3.0
11.4586	541.350423459	4.0
11.4688	541.358861578	3.0
11.479	541.367257857	1.0
11.4893	541.375694207	2.0
11.4995	541.384007024	1.0
11.5098	541.392359515	1.0
11.52	541.400589699	1.0
11.5302	541.408779076	3.0
11.5405	541.417007536	5.0
11.5507	541.425115507	1.0
11.561	541.433262174	2.0
11.5712	541.441289549	3.0
11.5814	541.449277121	1.0
11.5917	541.457302814	2.0
11.6019	541.465210987	6.0
11.6122	541.473156902	1.0
11.6224	541.480986465	4.0
11.6326	541.488777206	3.0
11.6429	541.496605128	3.0
11.6531	541.504318427	4.0
11.6634	541.512068537	4.0
11.6736	541.519705162	1.0
11.6838	541.527303922	2.0
11.6941	541.534938948	2.0
11.7043	541.542462174	1.0
11.7146	541.550021304	4.0
11.7248	541.557469746	2.0
11.735	541.564881256	2.0
11.7453	541.572328138	3.0
11.7555	541.579665975	2.0
11.7658	541.587038832	8.0
11.776	541.594303728	1.0
11.7862	541.601532603	5.0
11.7965	541.608795977	1.0
11.8067	541.615952994	2.0
11.817	541.623144167	3.0
11.8272	541.630230041	3.0
11.8374	541.63728078	2.0
11.8477	541.644365169	3.0
11.8579	541.651345821	2.0
11.8682	541.658359788	1.0
11.8784	541.66527105	3.0
11.8886	541.672148044	3.0
11.8989	541.679057858	4.0
11.9091	541.685866492	0.0
11.9194	541.69270762	3.0
11.9296	541.699448573	2.0
11.9398	541.706156102	2.0
11.9501	541.712895644	1.0
11.9603	541.719536498	4.0
11.9706	541.726209045	0.0
11.9808	541.732783887	3.0
11.991	541.739326128	0.0
12.0013	541.745899592	1.0
12.0115	541.752376801	4.0
12.0218	541.758884922	4.0
12.032	541.765297746	4.0
12.0422	541.771678772	1.0
12.0525	541.778090251	6.0
12.0627	541.784407848	1.0
12.073	541.790755595	2.0
12.0832	541.797010392	1.0
12.0934	541.803234176	2.0
12.1037	541.809487662	3.0
12.1139	541.815649579	1.0
12.1242	541.821840904	1.0
[END DATA]
