TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.7104	487.473884116	17.0
4.7206	487.74830688	20.0
4.7309	488.024475413	14.0
4.7411	488.297030403	19.0
4.7514	488.571319279	19.0
4.7616	488.842019208	15.0
4.7718	489.11180084	21.0
4.7821	489.383298715	22.0
4.7923	489.651244161	22.0
4.8026	489.920894171	16.0
4.8128	490.187015929	22.0
4.823	490.452234921	24.0
4.8333	490.719141132	21.0
4.8435	490.982554993	26.0
4.8538	491.247644588	10.0
4.864	491.509265604	26.0
4.8742	491.769999122	22.0
4.8845	492.032391323	27.0
4.8947	492.291350238	20.0
4.905	492.551956547	21.0
4.9152	492.809152939	25.0
4.9254	493.065476842	17.0
4.9357	493.323431376	26.0
4.9459	493.578010689	17.0
4.9562	493.834209535	23.0
4.9664	494.087056133	26.0
4.9766	494.339044998	24.0
4.9869	494.592636916	24.0
4.9971	494.842910697	27.0
5.0074	495.09477662	25.0
5.0176	495.343346989	23.0
5.0278	495.591074132	20.0
5.0381	495.840377217	21.0
5.0483	496.086418281	17.0
5.0586	496.334024562	15.0
5.0688	496.578391024	21.0
5.079	496.82192852	15.0
5.0893	497.067015306	18.0
5.0995	497.308895239	23.0
5.1098	497.552313917	21.0
5.12	497.79254757	21.0
5.1302	498.031966276	22.0
5.1405	498.27290807	17.0
5.1507	498.510697247	23.0
5.161	498.749999145	16.0
5.1712	498.986169883	13.0
5.1814	499.221539458	21.0
5.1917	499.458406362	28.0
5.2019	499.692173967	30.0
5.2122	499.927428709	25.0
5.2224	500.159605246	23.0
5.2326	500.390994171	28.0
5.2429	500.6238551	18.0
5.2531	500.853669147	19.0
5.2634	501.08494518	12.0
5.2736	501.313195068	19.0
5.2838	501.540670663	24.0
5.2941	501.769593369	16.0
5.3043	501.995520721	20.0
5.3146	502.222885335	22.0
5.3248	502.447274983	20.0
5.335	502.670903433	18.0
5.3453	502.895954519	22.0
5.3555	503.118060911	13.0
5.3658	503.341580256	21.0
5.376	503.562174949	21.0
5.3862	503.782021318	22.0
5.3965	504.003266262	11.0
5.4067	504.221616315	21.0
5.417	504.441355424	16.0
5.4272	504.658219344	21.0
5.4374	504.874347596	15.0
5.4477	505.09185077	17.0
5.4579	505.306508011	15.0
5.4682	505.522530817	21.0
5.4784	505.73572706	26.0
5.4886	505.948200077	17.0
5.4989	506.162024762	9.0
5.5091	506.373051647	22.0
5.5194	506.585421001	17.0
5.5296	506.795011596	20.0
5.5398	507.003891196	21.0
5.5501	507.214099605	17.0
5.5603	507.42155753	12.0
5.5706	507.630335221	18.0
5.5808	507.836381148	22.0
5.591	508.041728105	23.0
5.6013	508.248381397	22.0
5.6115	508.452330723	11.0
5.6218	508.657577493	16.0
5.632	508.860138701	15.0
5.6422	509.062012759	15.0
5.6525	509.26517106	12.0
5.6627	509.465671125	14.0
5.673	509.667446692	15.0
5.6832	509.866582115	12.0
5.6934	510.06504201	21.0
5.7037	510.264764428	13.0
5.7139	510.461873567	7.0
5.7242	510.660236636	18.0
5.7344	510.856004212	17.0
5.7446	511.051107685	11.0
5.7549	511.247452329	10.0
5.7651	511.441227891	10.0
5.7754	511.636236176	14.0
5.7856	511.828692863	15.0
5.7958	512.02049668	11.0
5.8061	512.213520676	4.0
5.8163	512.404019038	8.0
5.8266	512.595729276	15.0
5.8368	512.78493107	7.0
5.847	512.973491035	9.0
5.8573	513.163250543	6.0
5.8675	513.350527131	7.0
5.8778	513.5389951	6.0
5.888	513.724997049	8.0
5.8982	513.910368022	8.0
5.9085	514.096918252	8.0
5.9187	514.281027555	9.0
5.929	514.466308088	11.0
5.9392	514.649164308	8.0
5.9494	514.831400224	5.0
5.9597	515.014795453	8.0
5.9699	515.195791036	6.0
5.9802	515.377938041	9.0
5.9904	515.557701734	10.0
6.0006	515.736855614	8.0
6.0109	515.917149199	8.0
6.0211	516.095083723	2.0
6.0314	516.274150196	5.0
6.0416	516.450873663	10.0
6.0518	516.626997631	10.0
6.0621	516.804242029	3.0
6.0723	516.979167263	11.0
6.0826	517.155205303	7.0
6.0928	517.328939962	9.0
6.103	517.502085261	5.0
6.1133	517.676332041	8.0
6.1235	517.84829888	4.0
6.1338	518.021359703	7.0
6.144	518.192156102	5.0
6.1542	518.362373108	5.0
6.1645	518.533672967	5.0
6.1747	518.702731444	6.0
6.185	518.872865403	0.0
6.1952	519.040773235	1.0
6.2054	519.208111472	6.0
6.2157	519.376514249	3.0
6.2259	519.542713551	3.0
6.2362	519.709970146	3.0
6.2464	519.875038263	1.0
6.2566	520.039546419	5.0
6.2669	520.205101111	2.0
6.2771	520.368489592	5.0
6.2874	520.532917487	1.0
6.2976	520.695193915	1.0
6.3078	520.856919853	1.0
6.3181	521.019674626	3.0
6.3283	521.180299826	0.0
6.3386	521.34194686	3.0
6.3488	521.501478813	1.0
6.359	521.660469586	2.0
6.3693	521.820471795	6.0
6.3795	521.978380446	1.0
6.3898	522.13729365	0.0
6.4	522.294127544	1.0
6.4102	522.450429411	2.0
6.4205	522.607725607	2.0
6.4307	522.762963653	3.0
6.441	522.919189262	6.0
6.4512	523.073370728	2.0
6.4614	523.227029164	2.0
6.4717	523.381665113	6.0
6.4819	523.53427772	3.0
6.4922	523.687861188	2.0
6.5024	523.839435084	3.0
6.5126	523.990494795	0.0
6.5229	524.142515488	1.0
6.5331	524.292547058	1.0
6.5434	524.44353307	1.0
6.5536	524.592543496	4.0
6.5638	524.741048433	1.0
6.5741	524.890498101	3.0
6.5843	525.037992285	3.0
6.5946	525.186424769	1.0
6.6048	525.33291508	0.0
6.615	525.478908451	2.0
6.6253	525.625830574	3.0
6.6355	525.770830287	0.0
6.6458	525.91675243	1.0
6.656	526.060765246	1.0
6.6662	526.204289527	3.0
6.6765	526.348726853	1.0
6.6867	526.49127428	0.0
6.697	526.634728538	1.0
6.7072	526.77630576	2.0
6.7174	526.917402709	1.0
6.7277	527.059397262	1.0
6.7379	527.199533878	0.0
6.7482	527.340561988	0.0
6.7584	527.479744808	1.0
6.7686	527.618455477	1.0
6.7789	527.758048568	1.0
6.7891	527.895815146	1.0
6.7994	528.03445814	0.0
6.8096	528.171287052	0.0
6.8198	528.307651799	1.0
6.8301	528.444884044	1.0
6.8403	528.580320667	1.0
6.8506	528.716618883	3.0
6.8608	528.851133697	1.0
6.871	528.985192197	2.0
6.8813	529.120103523	1.0
6.8915	529.253249595	0.0
6.9018	529.387242689	0.0
6.912	529.519482543	1.0
6.9222	529.651273799	0.0
6.9325	529.783903458	1.0
6.9427	529.914797718	0.0
6.953	530.046524675	0.0
6.9632	530.176528043	0.0
6.9734	530.3060904	1.0
6.9837	530.436476981	0.0
6.9939	530.565157512	1.0
7.0042	530.694656657	2.0
7.0144	530.822461364	0.0
7.0246	530.949832518	0.0
7.0349	531.078013957	3.0
7.0451	531.204518198	1.0
7.0554	531.33182721	1.0
7.0656	531.457470439	3.0
7.0758	531.582687448	0.0
7.0861	531.708701039	0.0
7.0963	531.833065797	1.0
7.1066	531.958221715	2.0
7.1168	532.081740023	1.0
7.127	532.204839319	0.0
7.1373	532.328721724	1.0
7.1475	532.450983183	2.0
7.1578	532.574022421	0.0
7.168	532.695451745	0.0
7.1782	532.816469144	0.0
7.1885	532.938256407	1.0
7.1987	533.058450138	0.0
7.209	533.179408494	0.0
7.2192	533.298784164	1.0
7.2294	533.417754875	1.0
7.2397	533.53748243	1.0
7.2499	533.655643404	0.0
7.2602	533.774556071	0.0
7.2704	533.891912818	2.0
7.2806	534.008871455	2.0
7.2909	534.126574137	0.0
7.3011	534.242736732	0.0
7.3114	534.359638307	1.0
7.3216	534.475010277	1.0
7.3318	534.589990869	0.0
7.3421	534.705702923	0.0
7.3523	534.819900936	3.0
7.3626	534.934825431	0.0
7.3728	535.048246191	0.0
7.383	535.161282192	1.0
7.3933	535.275037284	1.0
7.4035	535.387303941	0.0
7.4138	535.500284794	0.0
7.424	535.611787343	0.0
7.4342	535.72291164	2.0
7.4445	535.834742867	1.0
7.4547	535.945110832	1.0
7.465	536.056180914	0.0
7.4752	536.165797693	1.0
7.4854	536.275042619	1.0
7.4957	536.384982517	1.0
7.5059	536.493483901	1.0
7.5162	536.602675528	1.0
7.5264	536.71043843	1.0
7.5366	536.817835768	3.0
7.5469	536.925916325	0.0
7.5571	537.032582696	1.0
7.5674	537.139927637	1.0
7.5776	537.245868016	1.0
7.5878	537.351449014	1.0
7.5981	537.457701675	1.0
7.6083	537.562564068	1.0
7.6186	537.668093554	2.0
7.6288	537.772242233	4.0
7.639	537.876037609	1.0
7.6493	537.980493289	0.0
7.6595	538.083582213	0.0
7.6698	538.187326948	3.0
7.68	538.289714229	2.0
7.6902	538.391754181	1.0
7.7005	538.494443271	1.0
7.7107	538.59578872	0.0
7.721	538.697778889	0.0
7.7312	538.798434561	0.0
7.7414	538.898748778	1.0
7.7517	538.999701155	0.0
7.7619	539.099332615	1.0
7.7722	539.199597891	0.0
7.7824	539.29855124	1.0
7.7926	539.397168909	0.0
7.8029	539.496413945	1.0
7.8131	539.594360403	1.0
7.8234	539.692929958	2.0
7.8336	539.790209774	1.0
7.8438	539.887159587	0.0
7.8541	539.984726157	1.0
7.8643	540.081016111	1.0
7.8746	540.177918624	2.0
7.8848	540.27355321	0.0
7.895	540.368863375	0.0
7.9053	540.464779865	0.0
7.9155	540.55944133	1.0
7.9258	540.654704995	0.0
7.936	540.748722176	1.0
7.9462	540.842420423	1.0
7.9565	540.93671474	0.0
7.9667	541.029775258	0.0
7.977	541.123427791	0.0
7.9872	541.215854921	0.0
7.9974	541.307968511	1.0
8.0077	541.400668091	0.0
8.0179	541.492154738	1.0
8.0282	541.584223386	2.0
8.0384	541.675087358	0.0
8.0486	541.76564309	4.0
8.0589	541.856774903	0.0
8.0691	541.946714296	2.0
8.0794	542.037225849	2.0
8.0896	542.126553097	1.0
8.0998	542.21557732	2.0
8.1101	542.30516788	2.0
8.1203	542.393586188	1.0
8.1306	542.482566978	0.0
8.1408	542.570383493	4.0
8.151	542.657902108	0.0
8.1613	542.745977482	1.0
8.1715	542.832900429	0.0
8.1818	542.920376345	0.0
8.192	543.006707677	0.0
8.2022	543.092746147	0.0
8.2125	543.17933196	1.0
8.2227	543.264784836	1.0
8.233	543.350781329	1.0
8.2432	543.435652597	1.0
8.2534	543.520235955	1.0
8.2637	543.605357399	2.0
8.2739	543.689365066	1.0
8.2842	543.773907157	1.0
8.2944	543.857343053	0.0
8.3046	543.940495908	0.0
8.3149	544.024177749	0.0
8.3251	544.10676465	0.0
8.3354	544.189876936	0.0
8.3456	544.271901735	1.0
8.3558	544.35364828	3.0
8.3661	544.435914865	1.0
8.3763	544.517105028	0.0
8.3866	544.598811691	1.0
8.3968	544.679449258	1.0
8.407	544.759813278	0.0
8.4173	544.840688542	0.0
8.4275	544.92050559	0.0
8.4378	545.000830401	1.0
8.448	545.080104198	2.0
8.4582	545.159109074	0.0
8.4685	545.238616548	1.0
8.4787	545.317083702	1.0
8.489	545.396050033	0.0
8.4992	545.473983124	1.0
8.5094	545.551651843	0.0
8.5197	545.629814659	0.0
8.5299	545.706954749	0.0
8.5402	545.784585575	0.0
8.5504	545.861200635	0.0
8.5606	545.937555793	1.0
8.5709	546.014396693	1.0
8.5811	546.090232164	1.0
8.5914	546.16655007	0.0
8.6016	546.24186939	3.0
8.6118	546.316933204	1.0
8.6221	546.392474544	1.0
8.6323	546.467027459	3.0
8.6426	546.54205465	0.0
8.6528	546.616100144	1.0
8.663	546.689894453	0.0
8.6733	546.764158212	1.0
8.6835	546.837450263	0.0
8.6938	546.911208569	2.0
8.704	546.98400178	0.0
8.7142	547.056548054	0.0
8.7245	547.129555839	0.0
8.7347	547.201608349	1.0
8.745	547.274119229	0.0
8.7552	547.345681336	0.0
8.7654	547.417000683	0.0
8.7757	547.488773735	0.0
8.7859	547.559607669	0.0
8.7962	547.63089222	0.0
8.8064	547.701244044	0.0
8.8166	547.771357214	1.0
8.8269	547.841916415	1.0
8.8371	547.911552381	0.0
8.8474	547.981631343	0.0
8.8576	548.050793354	1.0
8.8678	548.119720745	0.0
8.8781	548.189086625	2.0
8.8883	548.257544884	0.0
8.8986	548.326438647	1.0
8.9088	548.394430965	0.0
8.919	548.462192633	1.0
8.9293	548.530385373	0.0
8.9395	548.597685842	2.0
8.9498	548.66541445	0.0
8.96	548.732256859	1.0
8.9702	548.798872518	1.0
8.9805	548.86591196	1.0
8.9907	548.93207422	1.0
9.001	548.998657379	0.0
9.0112	549.064369326	2.0
9.0214	549.129858358	0.0
9.0317	549.195764006	0.0
9.0419	549.260807307	0.0
9.0522	549.326264388	1.0
9.0624	549.390864993	2.0
9.0726	549.455246452	0.0
9.0829	549.520037481	1.0
9.0931	549.583980747	0.0
9.1034	549.648330796	1.0
9.1136	549.711838853	0.0
9.1238	549.775131471	1.0
9.1341	549.838826731	0.0
9.1443	549.901688568	2.0
9.1546	549.964950306	0.0
9.1648	550.027384293	0.0
9.175	550.089606484	1.0
9.1853	550.152224509	0.0
9.1955	550.214023204	1.0
9.2058	550.276215038	1.0
9.216	550.33759312	0.0
9.2262	550.398762988	1.0
9.2365	550.460321995	0.0
9.2467	550.52107553	1.0
9.257	550.582215554	0.0
9.2672	550.642555589	0.0
9.2774	550.702690931	0.0
9.2877	550.763208831	0.0
9.2979	550.822934881	0.0
9.3082	550.883040885	0.0
9.3184	550.942360428	1.0
9.3286	551.001478741	1.0
9.3389	551.060973141	0.0
9.3491	551.119689084	0.0
9.3594	551.178778554	0.0
9.3696	551.237094864	0.0
9.3798	551.295213348	1.0
9.3901	551.353701559	0.0
9.4003	551.411424477	0.0
9.4106	551.469514606	0.0
9.4208	551.526844651	0.0
9.431	551.583980215	0.0
9.4413	551.641479253	0.0
9.4515	551.698225942	2.0
9.4618	551.75533363	4.0
9.472	551.81169409	0.0
9.4822	551.867863358	0.0
9.4925	551.924389952	0.0
