TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.031	426.003190404	12.0
3.0413	426.443813042	9.0
3.0515	426.878868594	12.0
3.0618	427.316891414	10.0
3.072	427.749379994	10.0
3.0822	428.180596998	5.0
3.0925	428.614755089	9.0
3.1027	429.043427769	6.0
3.113	429.475024183	4.0
3.1232	429.901167554	7.0
3.1334	430.326058003	5.0
3.1437	430.753846389	8.0
3.1539	431.176229844	8.0
3.1642	431.601494137	9.0
3.1744	432.02138539	11.0
3.1846	432.440042105	9.0
3.1949	432.861554239	10.0
3.2051	433.27774074	10.0
3.2154	433.696765813	6.0
3.2256	434.110496676	15.0
3.2358	434.523011113	10.0
3.2461	434.938339076	8.0
3.2563	435.348419541	12.0
3.2666	435.761296933	7.0
3.2768	436.168957787	8.0
3.287	436.575420062	11.0
3.2973	436.984654586	13.0
3.3075	437.388718599	11.0
3.3178	437.795538503	12.0
3.328	438.197218405	14.0
3.3382	438.597717312	6.0
3.3485	439.000947795	11.0
3.3587	439.399083625	18.0
3.369	439.799934915	16.0
3.3792	440.195721612	15.0
3.3894	440.590344642	13.0
3.3997	440.987659171	11.0
3.4099	441.379953795	13.0
3.4202	441.774924037	11.0
3.4304	442.164903992	20.0
3.4406	442.553737352	8.0
3.4509	442.945222723	12.0
3.4611	443.331761838	12.0
3.4714	443.720937316	8.0
3.4816	444.105195721	15.0
3.4918	444.488324354	19.0
3.5021	444.874066089	23.0
3.5123	445.254934136	13.0
3.5226	445.638399868	12.0
3.5328	446.017020667	7.0
3.543	446.394528268	12.0
3.5533	446.774610635	9.0
3.5635	447.149890816	9.0
3.5738	447.527730571	14.0
3.584	447.900796475	8.0
3.5942	448.272765514	11.0
3.6045	448.647271542	11.0
3.6147	449.017045841	12.0
3.625	449.38934216	10.0
3.6352	449.756934667	12.0
3.6454	450.123446402	8.0
3.6557	450.492457905	4.0
3.6659	450.856807098	8.0
3.6762	451.223641312	11.0
3.6864	451.585840725	6.0
3.6966	451.946975221	11.0
3.7069	452.310572811	13.0
3.7171	452.669576494	11.0
3.7274	453.031028738	9.0
3.7376	453.387914181	11.0
3.7478	453.743750331	11.0
3.7581	454.102013437	8.0
3.7683	454.455750036	16.0
3.7786	454.811899272	8.0
3.7888	455.163548708	10.0
3.799	455.514164246	12.0
3.8093	455.867171133	9.0
3.8195	456.215717923	6.0
3.8298	456.566641953	15.0
3.84	456.913132201	15.0
3.8502	457.25860372	11.0
3.8605	457.606431505	7.0
3.8707	457.949864627	8.0
3.881	458.295640113	6.0
3.8912	458.637046866	11.0
3.9014	458.977449837	10.0
3.9117	459.320174503	6.0
3.9219	459.658568983	9.0
3.9322	459.99927146	6.0
3.9424	460.3356693	8.0
3.9526	460.671078085	12.0
3.9629	461.008774502	6.0
3.9731	461.342204263	6.0
3.9834	461.67790816	7.0
3.9936	462.009370576	13.0
4.0038	462.339858446	6.0
4.0141	462.672600386	8.0
4.0243	463.001138268	7.0
4.0346	463.33191692	5.0
4.0448	463.65851632	14.0
4.055	463.984155473	8.0
4.0653	464.312015625	10.0
4.0755	464.635733398	7.0
4.0858	464.961659067	6.0
4.096	465.283466798	13.0
4.1062	465.60432837	16.0
4.1165	465.927378357	8.0
4.1267	466.24634674	10.0
4.137	466.567490624	14.0
4.1472	466.884576988	6.0
4.1574	467.200731073	6.0
4.1677	467.519041467	8.0
4.1779	467.833330138	8.0
4.1882	468.149762395	4.0
4.1984	468.462196659	3.0
4.2086	468.773712324	11.0
4.2189	469.08735266	8.0
4.2291	469.397030279	6.0
4.2394	469.708820033	8.0
4.2496	470.016670451	4.0
4.2598	470.323615747	8.0
4.2701	470.632654542	4.0
4.2803	470.937788758	13.0
4.2906	471.245004122	14.0
4.3008	471.548337946	8.0
4.311	471.850779926	14.0
4.3213	472.155284691	14.0
4.3315	472.455942164	9.0
4.3418	472.75865025	4.0
4.352	473.057533744	4.0
4.3622	473.355538478	12.0
4.3725	473.655575734	8.0
4.3827	473.951822142	13.0
4.393	474.250089079	5.0
4.4032	474.544587535	9.0
4.4134	474.838220125	8.0
4.4237	475.133855416	13.0
4.4339	475.425755477	2.0
4.4442	475.719646422	8.0
4.4544	476.009824175	8.0
4.4646	476.299148766	12.0
4.4749	476.590446675	10.0
4.4851	476.878064155	12.0
4.4954	477.16764331	5.0
4.5056	477.453563751	8.0
4.5158	477.738643547	9.0
4.5261	478.02566771	3.0
4.5363	478.30906544	10.0
4.5466	478.594396065	13.0
4.5568	478.876121655	6.0
4.567	479.157018933	10.0
4.5773	479.439832051	7.0
4.5875	479.719071942	7.0
4.5978	480.000216369	6.0
4.608	480.277808652	9.0
4.6182	480.554584775	9.0
4.6285	480.833248631	4.0
4.6387	481.108391683	5.0
4.649	481.38541133	10.0
4.6592	481.658930947	9.0
4.6694	481.931646379	7.0
4.6797	482.206221847	9.0
4.6899	482.477328167	4.0
4.7002	482.75028355	2.0
4.7104	483.019790253	9.0
4.7206	483.288504569	3.0
4.7309	483.559051633	5.0
4.7411	483.826180445	3.0
4.7514	484.095131192	7.0
4.7616	484.360683856	5.0
4.7718	484.625455758	4.0
4.7821	484.89203352	5.0
4.7923	485.15524318	11.0
4.8026	485.420248044	13.0
4.8128	485.681904681	8.0
4.823	485.94279201	9.0
4.8333	486.205458704	4.0
4.8435	486.464806712	11.0
4.8538	486.725923586	11.0
4.864	486.983741355	9.0
4.8742	487.240801103	5.0
4.8845	487.499614111	6.0
4.8947	487.755157122	5.0
4.905	488.012443047	5.0
4.9152	488.26647827	8.0
4.9254	488.519766594	2.0
4.9357	488.774782454	7.0
4.9459	489.026576293	9.0
4.9562	489.280087474	7.0
4.9664	489.530395646	10.0
4.9766	489.779967878	10.0
4.9869	490.031242299	7.0
4.9971	490.279341972	7.0
5.0074	490.529133791	7.0
5.0176	490.775769594	4.0
5.0278	491.021680252	7.0
5.0381	491.269268128	11.0
5.0483	491.513727832	5.0
5.0586	491.759854858	6.0
5.0688	492.002872169	8.0
5.079	492.245174976	5.0
5.0893	492.489130392	8.0
5.0995	492.730003532	3.0
5.1098	492.972519531	9.0
5.12	493.211971439	7.0
5.1302	493.450719326	9.0
5.1405	493.691095577	7.0
5.1507	493.928434772	6.0
5.161	494.167392723	7.0
5.1712	494.403331538	3.0
5.1814	494.638576661	3.0
5.1917	494.875426256	8.0
5.2019	495.109283355	9.0
5.2122	495.34473546	5.0
5.2224	495.577212724	3.0
5.2326	495.809006472	4.0
5.2429	496.042381154	4.0
5.2531	496.272807243	7.0
5.2634	496.504804937	7.0
5.2736	496.733871436	9.0
5.2838	496.962264447	8.0
5.2941	497.192215197	4.0
5.3043	497.419260614	5.0
5.3146	497.647854579	5.0
5.3248	497.873560353	9.0
5.335	498.09860252	3.0
5.3453	498.325179572	7.0
5.3555	498.548893917	5.0
5.3658	498.774134089	6.0
5.376	498.996528445	12.0
5.3862	499.21826893	8.0
5.3965	499.441521781	8.0
5.4067	499.661953924	10.0
5.417	499.883889509	11.0
5.4272	500.103021029	2.0
5.4374	500.321508272	4.0
5.4477	500.541485693	3.0
5.4579	500.758683789	8.0
5.4682	500.97736327	4.0
5.4784	501.193279826	6.0
5.4886	501.408561556	9.0
5.4989	501.625311602	10.0
5.5091	501.839323099	5.0
5.5194	502.054794247	11.0
5.5296	502.267543006	11.0
5.5398	502.479666253	5.0
5.5501	502.693236273	2.0
5.5603	502.904107924	5.0
5.5706	503.11641781	5.0
5.5808	503.326045248	10.0
5.591	503.535056352	8.0
5.6013	503.745493002	8.0
5.6115	503.953270871	4.0
5.6218	504.162465875	6.0
5.632	504.369017786	4.0
5.6422	504.574962406	6.0
5.6525	504.782311657	4.0
5.6627	504.987041135	6.0
5.673	505.193166957	2.0
5.6832	505.396688464	4.0
5.6934	505.599611589	9.0
5.7037	505.803918738	4.0
5.7139	506.005644549	6.0
5.7242	506.208746218	4.0
5.7344	506.40928178	5.0
5.7446	506.60922774	4.0
5.7549	506.810537418	5.0
5.7651	507.009303631	7.0
5.7754	507.209425515	3.0
5.7856	507.407018941	5.0
5.7958	507.604031416	6.0
5.8061	507.8023876	4.0
5.8163	507.998237635	9.0
5.8266	508.195423453	5.0
5.8368	508.390117908	7.0
5.847	508.584239934	4.0
5.8573	508.779685957	1.0
5.8675	508.972662599	0.0
5.8778	509.166955426	8.0
5.888	509.358793442	4.0
5.8982	509.550067428	4.0
5.9085	509.742645985	3.0
5.9187	509.932791391	3.0
5.929	510.124233671	7.0
5.9392	510.313257156	2.0
5.9494	510.501724886	8.0
5.9597	510.691478047	3.0
5.9699	510.878833755	3.0
5.9802	511.06746731	4.0
5.9904	511.253717557	4.0
6.0006	511.439420202	2.0
6.0109	511.62638942	4.0
6.0211	511.810996359	3.0
6.0314	511.996862396	6.0
6.0416	512.180380093	2.0
6.0518	512.363358222	4.0
6.0621	512.54758434	3.0
6.0723	512.729482838	2.0
6.0826	512.912621962	4.0
6.0928	513.093447198	5.0
6.103	513.273740782	3.0
6.1133	513.455264047	1.0
6.1235	513.63449384	3.0
6.1338	513.814946058	3.0
6.144	513.993118335	0.0
6.1542	514.170766762	0.0
6.1645	514.349626828	4.0
6.1747	514.526227069	0.0
6.185	514.704031802	3.0
6.1952	514.879590044	3.0
6.2054	515.05463212	1.0
6.2157	515.230868059	2.0
6.2259	515.40487733	1.0
6.2362	515.580073418	3.0
6.2464	515.753055976	1.0
6.2566	515.925529942	2.0
6.2669	516.099180254	0.0
6.2771	516.270636566	3.0
6.2874	516.443262284	2.0
6.2976	516.613706946	4.0
6.3078	516.783650478	0.0
6.3181	516.954753098	3.0
6.3283	517.123693907	1.0
6.3386	517.293786965	2.0
6.3488	517.461730967	1.0
6.359	517.62918119	0.0
6.3693	517.797773496	5.0
6.3795	517.964235708	4.0
6.3898	518.131833264	1.0
6.4	518.297313293	0.0
6.4102	518.462306788	3.0
6.4205	518.62842561	1.0
6.4307	518.792445589	1.0
6.441	518.957584255	1.0
6.4512	519.120636462	2.0
6.4614	519.283209273	6.0
6.4717	519.4468909	1.0
6.4819	519.608504477	2.0
6.4922	519.771220329	1.0
6.5024	519.931880332	2.0
6.5126	520.092067973	2.0
6.5229	520.253348163	2.0
6.5331	520.412590644	5.0
6.5434	520.572919227	0.0
6.5536	520.731222125	0.0
6.5638	520.889059589	1.0
6.5741	521.047973574	0.0
6.5843	521.204879746	4.0
6.5946	521.362856085	0.0
6.6048	521.518836458	0.0
6.615	521.674358228	1.0
6.6253	521.830940723	2.0
6.6355	521.985544862	0.0
6.6458	522.141203468	1.0
6.656	522.294895392	3.0
6.6662	522.44813544	1.0
6.6765	522.602420652	1.0
6.6867	522.754756533	2.0
6.697	522.908131411	1.0
6.7072	523.05956846	0.0
6.7174	523.210560263	0.0
6.7277	523.362581895	2.0
6.7379	523.512682796	0.0
6.7482	523.663807451	0.0
6.7584	523.813022707	2.0
6.7686	523.96179925	1.0
6.7789	524.111590513	1.0
6.7891	524.259489225	1.0
6.7994	524.408396671	3.0
6.8096	524.555422731	0.0
6.8198	524.702016515	1.0
6.8301	524.849610131	0.0
6.8403	524.995338963	0.0
6.8506	525.142061728	0.0
6.8608	525.286930712	0.0
6.871	525.43137376	0.0
6.8813	525.576801973	2.0
6.8915	525.720392759	1.0
6.9018	525.864962897	1.0
6.912	526.007706451	0.0
6.9222	526.150030318	0.0
6.9325	526.293324896	2.0
6.9427	526.434809006	0.0
6.953	526.577258098	0.0
6.9632	526.717907405	0.0
6.9734	526.858143183	1.0
6.9837	526.99933543	0.0
6.9939	527.13874377	1.0
7.0042	527.279102936	0.0
7.0144	527.417688721	1.0
7.0246	527.555867045	1.0
7.0349	527.694987805	0.0
7.0451	527.832350831	1.0
7.0554	527.970650732	0.0
7.0656	528.10720327	0.0
7.0758	528.243354325	0.0
7.0861	528.38043399	1.0
7.0963	528.515781708	0.0
7.1066	528.652052557	2.0
7.1168	528.78660168	0.0
7.127	528.920755209	1.0
7.1373	529.055823724	0.0
7.1475	529.189185703	3.0
7.1578	529.323457268	2.0
7.168	529.456032368	0.0
7.1782	529.588217678	0.0
7.1885	529.721304549	1.0
7.1987	529.852709922	1.0
7.209	529.985011536	1.0
7.2192	530.115641574	0.0
7.2294	530.245887542	4.0
7.2397	530.377021843	0.0
7.2499	530.506499316	0.0
7.2602	530.636859881	0.0
7.2704	530.765573394	0.0
7.2806	530.893908472	1.0
7.2909	531.02311885	1.0
7.3011	531.150696708	0.0
7.3114	531.279144702	0.0
7.3216	531.405969809	2.0
7.3318	531.532422032	0.0
7.3421	531.659736714	1.0
7.3523	531.785442827	1.0
7.3626	531.91200631	1.0
7.3728	532.036970715	1.0
7.383	532.161567708	1.0
7.3933	532.287014506	0.0
7.4035	532.410876335	0.0
7.4138	532.535582956	1.0
7.424	532.658713959	1.0
7.4342	532.78148294	0.0
7.4445	532.905089259	1.0
7.4547	533.027133862	0.0
7.465	533.150010863	2.0
7.4752	533.271335363	0.0
7.4854	533.392303152	0.0
7.4957	533.514095993	1.0
7.5059	533.634350032	1.0
7.5162	533.755424256	0.0
7.5264	533.874968756	3.0
7.5366	533.994161779	1.0
7.5469	534.11416775	0.0
7.5571	534.232657495	1.0
7.5674	534.351955391	2.0
7.5776	534.469746007	1.0
7.5878	534.587190302	2.0
7.5981	534.705435618	1.0
7.6083	534.822186953	0.0
7.6186	534.939734583	1.0
7.6288	535.055797046	1.0
7.639	535.17151827	0.0
7.6493	535.288028762	0.0
7.6595	535.403067192	0.0
7.6698	535.518890234	1.0
7.68	535.6332499	1.0
7.6902	535.747273332	0.0
7.7005	535.862074453	1.0
7.7107	535.975425109	1.0
7.721	536.089548865	1.0
7.7312	536.202230715	0.0
7.7414	536.314581264	0.0
7.7517	536.427698093	0.0
7.7619	536.539385737	0.0
7.7722	536.651835139	1.0
7.7824	536.762863789	0.0
7.7926	536.873565999	1.0
7.8029	536.985023246	0.0
7.8131	537.095072277	1.0
7.8234	537.205871889	1.0
7.8336	537.315271594	0.0
7.8438	537.424349648	1.0
7.8541	537.534171662	1.0
7.8643	537.64260612	0.0
7.8746	537.751780148	0.0
7.8848	537.859574807	2.0
7.895	537.967052534	0.0
7.9053	538.075263306	1.0
7.9155	538.182106879	0.0
7.9258	538.289679172	2.0
7.936	538.395892332	0.0
7.9462	538.501793212	0.0
7.9565	538.608416381	1.0
7.9667	538.71369241	2.0
7.977	538.819686467	1.0
7.9872	538.924341333	0.0
7.9974	539.028688499	2.0
8.0077	539.133747357	0.0
8.0179	539.23747884	1.0
8.0282	539.341917817	0.0
8.0384	539.44503725	0.0
8.0486	539.547853497	0.0
8.0589	539.651370996	0.0
8.0691	539.753580593	1.0
8.0794	539.856487304	2.0
8.0896	539.958093831	0.0
8.0998	540.059401621	0.0
8.1101	540.161400374	0.0
8.1203	540.262110414	0.0
8.1306	540.363507341	2.0
8.1408	540.463623158	0.0
8.151	540.563444622	0.0
8.1613	540.66394691	0.0
8.1715	540.763179394	1.0
8.1818	540.863088686	2.0
8.192	540.961735665	1.0
8.2022	541.060092608	1.0
8.2125	541.159120389	0.0
8.2227	541.256896993	0.0
8.233	541.355340477	2.0
8.2432	541.452540167	0.0
8.2534	541.549454077	2.0
8.2637	541.647028982	0.0
8.2739	541.743371067	0.0
8.2842	541.840370248	1.0
8.2944	541.936143883	1.0
8.3046	542.031635931	2.0
8.3149	542.127779276	1.0
8.3251	542.222707889	0.0
8.3354	542.318283956	2.0
8.3456	542.412652459	0.0
8.3558	542.506743505	0.0
8.3661	542.601476293	0.0
8.3763	542.695012171	2.0
8.3866	542.789186004	0.0
8.3968	542.882169989	1.0
8.407	542.974880589	0.0
8.4173	543.068223515	0.0
8.4275	543.160387091	2.0
8.4378	543.253179262	1.0
8.448	543.344799043	0.0
8.4582	543.436149449	1.0
8.4685	543.528122904	1.0
8.4787	543.618934312	1.0
8.489	543.710365093	0.0
8.4992	543.800640684	2.0
8.5094	543.890650852	0.0
8.5197	543.981274928	0.0
8.5299	544.070754006	2.0
8.5402	544.16084337	0.0
8.5504	544.249794492	0.0
8.5606	544.338484086	1.0
8.5709	544.427778581	0.0
8.5811	544.515944876	1.0
8.5914	544.604712504	0.0
8.6016	544.692358589	0.0
8.6118	544.779746982	0.0
8.6221	544.867731402	0.0
8.6323	544.954604175	0.0
8.6426	545.042069458	1.0
8.6528	545.128429653	1.0
8.663	545.214535936	0.0
8.6733	545.301229502	1.0
8.6835	545.386827731	1.0
8.6938	545.473009776	0.0
8.704	545.558102946	1.0
8.7142	545.642945931	0.0
8.7245	545.728367581	0.0
8.7347	545.812709964	1.0
8.745	545.897627599	0.0
8.7552	545.981472334	3.0
8.7654	546.065070554	0.0
8.7757	546.149238949	0.0
8.7859	546.232343912	0.0
8.7962	546.316015687	2.0
8.8064	546.398630302	2.0
8.8166	546.48100202	0.0
8.8269	546.563935548	0.0
8.8371	546.645821245	0.0
8.8474	546.728265438	0.0
8.8576	546.809667982	0.0
8.8678	546.890831192	0.0
8.8781	546.972547969	0.0
8.8883	547.053232289	4.0
8.8986	547.134466911	0.0
8.9088	547.214675166	0.0
8.919	547.294647598	1.0
8.9293	547.375165477	0.0
8.9395	547.454666045	1.0
8.9498	547.534708842	2.0
8.96	547.61374033	0.0
8.9702	547.692539455	1.0
8.9805	547.771876024	1.0
8.9907	547.850210209	0.0
9.001	547.929078666	1.0
9.0112	548.006950652	0.0
9.0214	548.084593684	0.0
9.0317	548.162766275	0.0
9.0419	548.239951188	0.0
9.0522	548.317662535	0.0
9.0624	548.394392031	1.0
9.0726	548.470895931	0.0
9.0829	548.547921621	0.0
9.0931	548.623974124	0.0
9.1034	548.700545337	0.0
9.1136	548.776149104	1.0
9.1238	548.851530586	0.0
9.1341	548.927426202	0.0
9.1443	549.002362908	0.0
9.1546	549.077810714	2.0
9.1648	549.152305269	0.0
9.175	549.226580799	3.0
9.1853	549.301362921	0.0
9.1955	549.375200201	1.0
9.2058	549.449541083	1.0
9.216	549.522942699	1.0
9.2262	549.596128503	1.0
9.2365	549.669813467	0.0
9.2467	549.742567451	0.0
9.257	549.815817649	0.0
9.2672	549.888142361	1.0
9.2774	549.960254428	0.0
9.2877	550.03285833	0.0
9.2979	550.104544912	0.0
9.3082	550.176720427	1.0
9.3184	550.247984035	2.0
9.3286	550.319038117	2.0
9.3389	550.390576819	0.0
9.3491	550.461211659	1.0
9.3594	550.532328259	0.0
9.3696	550.60254633	1.0
9.3798	550.67255795	1.0
9.3901	550.743047079	0.0
9.4003	550.812645608	0.0
9.4106	550.882718828	0.0
9.4208	550.951906702	0.0
9.431	551.020891154	0.0
9.4413	551.090346109	1.0
9.4515	551.15892353	0.0
9.4618	551.227968679	0.0
9.472	551.29614147	0.0
9.4822	551.364113824	1.0
9.4925	551.432549779	1.0
