TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1162	299.181896593	0.0
1.1264	299.999581985	1.0
1.1366	300.814746399	1.0
1.1469	301.635352363	0.0
1.1571	302.445473591	1.0
1.1674	303.261002703	0.0
1.1776	304.066111946	2.0
1.1878	304.868738985	2.0
1.1981	305.676723881	2.0
1.2083	306.474385299	1.0
1.2186	307.277371426	0.0
1.2288	308.070097944	1.0
1.239	308.860380434	1.0
1.2493	309.655938376	2.0
1.2595	310.441331618	3.0
1.2698	311.231967674	1.0
1.28	312.012501914	0.0
1.2902	312.790629717	1.0
1.3005	313.573951835	1.0
1.3107	314.347265587	0.0
1.321	315.125741518	1.0
1.3312	315.894271001	3.0
1.3414	316.660431058	2.0
1.3517	317.431705541	1.0
1.3619	318.193125587	4.0
1.3722	318.959628418	6.0
1.3824	319.716337779	2.0
1.3926	320.470714156	5.0
1.4029	321.230126298	2.0
1.4131	321.979835567	6.0
1.4234	322.734549446	4.0
1.4336	323.479620481	4.0
1.4438	324.222394413	3.0
1.4541	324.970126659	3.0
1.4643	325.708305265	4.0
1.4746	326.451411508	4.0
1.4848	327.185023216	3.0
1.495	327.916373151	2.0
1.5053	328.652605141	3.0
1.5155	329.379430426	1.0
1.5258	330.111107561	10.0
1.536	330.833436189	8.0
1.5462	331.55353783	8.0
1.5565	332.278446439	2.0
1.5667	332.99409302	3.0
1.577	333.714516829	7.0
1.5872	334.425735912	3.0
1.5974	335.13476226	4.0
1.6077	335.848521644	9.0
1.6179	336.553161451	12.0
1.6282	337.262505012	3.0
1.6384	337.962785417	15.0
1.6486	338.660906813	9.0
1.6589	339.363688448	15.0
1.6691	340.057490769	9.0
1.6794	340.755924498	14.0
1.6896	341.445434464	12.0
1.6998	342.132818626	14.0
1.7101	342.824791353	14.0
1.7203	343.507922869	13.0
1.7306	344.195614561	11.0
1.7408	344.87451974	8.0
1.751	345.55133181	15.0
1.7613	346.232661871	17.0
1.7715	346.905286701	21.0
1.7818	347.582401571	16.0
1.792	348.250865066	21.0
1.8022	348.917267644	17.0
1.8125	349.588118727	32.0
1.8227	350.250398465	13.0
1.833	350.917099186	20.0
1.8432	351.575281592	22.0
1.8534	352.231434778	28.0
1.8637	352.89196805	27.0
1.8739	353.544061807	32.0
1.8842	354.20050855	30.0
1.8944	354.848567992	36.0
1.9046	355.494629424	40.0
1.9149	356.145003575	35.0
1.9251	356.787068012	24.0
1.9354	357.433418487	45.0
1.9456	358.071510657	43.0
1.9558	358.707635548	49.0
1.9661	359.348006827	50.0
1.9763	359.980196197	48.0
1.9866	360.616605685	58.0
1.9968	361.244883883	59.0
2.007	361.871225058	56.0
2.0173	362.501747311	51.0
2.0275	363.124213495	71.0
2.0378	363.75083489	79.0
2.048	364.369450056	71.0
2.0582	364.986157991	79.0
2.0685	365.606982698	80.0
2.0787	366.21987524	105.0
2.089	366.836859085	84.0
2.0992	367.445959838	102.0
2.1094	368.053182693	110.0
2.1197	368.664459005	122.0
2.1299	369.267925149	121.0
2.1402	369.875419671	118.0
2.1504	370.475152344	120.0
2.1606	371.073036003	135.0
2.1709	371.674910775	127.0
2.1811	372.2690955	129.0
2.1914	372.867246647	153.0
2.2016	373.457755324	161.0
2.2118	374.046443424	186.0
2.2221	374.639061253	181.0
2.2323	375.22410731	177.0
2.2426	375.813058785	174.0
2.2528	376.394485331	193.0
2.263	376.974119302	203.0
2.2733	377.557622563	219.0
2.2835	378.133670506	225.0
2.2938	378.7135638	242.0
2.304	379.286047902	232.0
2.3142	379.856766998	253.0
2.3245	380.431295873	269.0
2.3347	380.998484095	305.0
2.345	381.569458526	301.0
2.3552	382.133137719	316.0
2.3654	382.695079052	313.0
2.3757	383.260771569	339.0
2.3859	383.819236334	328.0
2.3962	384.381429076	351.0
2.4064	384.936438781	420.0
2.4166	385.489737355	343.0
2.4269	386.046729419	433.0
2.4371	386.596604896	440.0
2.4474	387.150151011	423.0
2.4576	387.696624567	507.0
2.4678	388.241413309	487.0
2.4781	388.789838735	472.0
2.4883	389.331257027	507.0
2.4986	389.876289504	571.0
2.5088	390.414358198	549.0
2.519	390.950767991	524.0
2.5293	391.490758535	582.0
2.5395	392.023849716	616.0
2.5498	392.560499495	618.0
2.56	393.090292595	576.0
2.5702	393.618452309	642.0
2.5805	394.150137701	672.0
2.5907	394.675029844	651.0
2.601	395.203425852	689.0
2.6112	395.725070639	686.0
2.6214	396.245107162	771.0
2.6317	396.768615136	720.0
2.6419	397.285434343	766.0
2.6522	397.805703526	761.0
2.6624	398.319325322	766.0
2.6726	398.831363589	768.0
2.6829	399.346819916	928.0
2.6931	399.855690351	859.0
2.7034	400.367957699	871.0
2.7136	400.873679899	842.0
2.7238	401.377842925	866.0
2.7341	401.885371442	857.0
2.7443	402.386415357	896.0
2.7546	402.890803941	946.0
2.7648	403.388748043	835.0
2.775	403.88515695	910.0
2.7853	404.384879587	891.0
2.7955	404.878217356	912.0
2.8058	405.374848353	864.0
2.816	405.865133985	894.0
2.8262	406.353908034	862.0
2.8365	406.845944846	831.0
2.8467	407.331694991	844.0
2.857	407.820687714	849.0
2.8672	408.303432664	865.0
2.8774	408.78468928	837.0
2.8877	409.269158477	847.0
2.8979	409.747437698	800.0
2.9082	410.228909624	783.0
2.9184	410.70422987	738.0
2.9286	411.178084673	767.0
2.9389	411.655102646	746.0
2.9491	412.126025846	667.0
2.9594	412.600092647	684.0
2.9696	413.068102382	620.0
2.9798	413.534669212	659.0
2.9901	414.004350563	626.0
3.0003	414.46803088	608.0
3.0106	414.934806448	561.0
3.0208	415.395618109	576.0
3.031	415.855009057	577.0
3.0413	416.317466624	517.0
3.0515	416.774015453	525.0
3.0618	417.233611929	567.0
3.072	417.687336223	443.0
3.0822	418.139661656	504.0
3.0925	418.595006542	451.0
3.1027	419.044533568	516.0
3.113	419.497061368	436.0
3.1232	419.9438073	430.0
3.1334	420.389175886	442.0
3.1437	420.837517486	454.0
3.1539	421.280130705	434.0
3.1642	421.725698546	413.0
3.1744	422.165573445	409.0
3.1846	422.604092182	420.0
3.1949	423.045538207	402.0
3.2051	423.481343955	375.0
3.2154	423.920058882	441.0
3.2256	424.353168426	408.0
3.2358	424.784942665	427.0
3.2461	425.219599171	457.0
3.2563	425.648702148	436.0
3.2666	426.08066956	401.0
3.2768	426.507117801	437.0
3.287	426.932251275	451.0
3.2973	427.360222685	472.0
3.3075	427.782725982	501.0
3.3178	428.208049657	508.0
3.328	428.627939047	460.0
3.3382	429.046533891	575.0
3.3485	429.467923024	519.0
3.3587	429.883928143	541.0
3.369	430.302710263	549.0
3.3792	430.716141679	523.0
3.3894	431.12829846	581.0
3.3997	431.543206551	552.0
3.4099	431.952813437	515.0
3.4202	432.365154613	586.0
3.4304	432.772227379	610.0
3.4406	433.178045113	601.0
3.4509	433.586571844	610.0
3.4611	433.989878902	617.0
3.4714	434.395878196	628.0
3.4816	434.796690109	648.0
3.4918	435.196266294	706.0
3.5021	435.59850981	643.0
3.5123	435.995613932	699.0
3.5226	436.395368884	692.0
3.5328	436.790016238	724.0
3.543	437.183446869	724.0
3.5533	437.579503807	754.0
3.5635	437.970500396	703.0
3.5738	438.364107044	710.0
3.584	438.752684651	766.0
3.5942	439.140064248	736.0
3.6045	439.530029759	753.0
3.6147	439.91501275	756.0
3.625	440.302565657	831.0
3.6352	440.68516687	805.0
3.6454	441.066588499	785.0
3.6557	441.45055627	786.0
3.6659	441.829618153	771.0
3.6762	442.211210427	786.0
3.6864	442.587927164	776.0
3.6966	442.963482459	815.0
3.7069	443.341544737	756.0
3.7171	443.71477658	795.0
3.7274	444.090499896	793.0
3.7376	444.461422662	859.0
3.7478	444.831201849	774.0
3.7581	445.20344946	859.0
3.7683	445.57094093	775.0
3.7786	445.940885554	867.0
3.7888	446.30610346	836.0
3.799	446.670195377	791.0
3.8093	447.036717753	843.0
3.8195	447.398557138	801.0
3.8298	447.762811946	781.0
3.84	448.122412736	789.0
3.8502	448.480904853	794.0
3.8605	448.841790049	770.0
3.8707	449.198064279	778.0
3.881	449.556716783	814.0
3.8912	449.910786847	754.0
3.9014	450.263765291	736.0
3.9117	450.619100007	734.0
3.9219	450.969894676	740.0
3.9322	451.323031039	719.0
3.9424	451.671655442	743.0
3.9526	452.019205014	748.0
3.9629	452.369074618	756.0
3.9731	452.714474001	721.0
3.9834	453.062179064	736.0
3.9936	453.405441561	684.0
4.0038	453.747645757	686.0
4.0141	454.092134304	697.0
4.0243	454.432221382	752.0
4.0346	454.774578678	678.0
4.0448	455.112561736	698.0
4.055	455.44950277	683.0
4.0653	455.788693021	684.0
4.0755	456.123549499	674.0
4.0858	456.460641277	693.0
4.096	456.793426095	681.0
4.1062	457.125184915	664.0
4.1165	457.459158359	625.0
4.1267	457.788864683	653.0
4.137	458.12077193	653.0
4.1472	458.448438457	647.0
4.1574	458.775094767	697.0
4.1677	459.103931639	595.0
4.1779	459.42856702	621.0
4.1882	459.755369474	624.0
4.1984	460.07799643	647.0
4.2086	460.399628707	605.0
4.2189	460.723408009	642.0
4.2291	461.04305044	633.0
4.2394	461.364826612	632.0
4.2496	461.682491508	604.0
4.2598	461.999177023	646.0
4.2701	462.31797654	626.0
4.2803	462.632702813	621.0
4.2906	462.94953001	621.0
4.3008	463.262309163	644.0
4.311	463.574123997	648.0
4.3213	463.88802032	628.0
4.3315	464.197906046	611.0
4.3418	464.509860384	588.0
4.352	464.817828937	590.0
4.3622	465.124848002	634.0
4.3725	465.433916543	638.0
4.3827	465.739036171	628.0
4.393	466.046192595	641.0
4.4032	466.349424536	655.0
4.4134	466.651721593	615.0
4.4237	466.956036604	589.0
4.4339	467.256463437	649.0
4.4442	467.558895739	600.0
4.4544	467.857463918	656.0
4.4646	468.155111592	656.0
4.4749	468.454746184	616.0
4.4851	468.750552398	637.0
4.4954	469.048333237	634.0
4.5056	469.342309383	630.0
4.5158	469.635379182	678.0
4.5261	469.93040534	600.0
4.5363	470.221662001	630.0
4.5466	470.514862917	650.0
4.5568	470.804317657	632.0
4.567	471.09287999	655.0
4.5773	471.383368592	593.0
4.5875	471.670145673	603.0
4.5978	471.958837106	677.0
4.608	472.24383998	607.0
4.6182	472.527964172	628.0
4.6285	472.813985007	591.0
4.6387	473.096351405	630.0
4.649	473.380602712	643.0
4.6592	473.66122219	573.0
4.6694	473.940976501	600.0
4.6797	474.222598284	586.0
4.6899	474.500621836	628.0
4.7002	474.780501306	626.0
4.7104	475.056804806	636.0
4.7206	475.332256445	562.0
4.7309	475.609546834	654.0
4.7411	475.883294334	636.0
4.7514	476.158869207	625.0
4.7616	476.43092311	628.0
4.7718	476.702138253	603.0
4.7821	476.975163866	546.0
4.7923	477.244701079	578.0
4.8026	477.516037562	618.0
4.8128	477.783907227	569.0
4.823	478.050951032	555.0
4.8333	478.319777461	559.0
4.8435	478.585169144	584.0
4.8538	478.852332422	597.0
4.864	479.116082203	556.0
4.8742	479.379018827	602.0
4.8845	479.643710657	593.0
4.8947	479.905020568	596.0
4.905	480.168074827	587.0
4.9152	480.427768089	574.0
4.9254	480.686660699	564.0
4.9357	480.947281522	547.0
4.9459	481.204572439	569.0
4.9562	481.463580876	567.0
4.9664	481.719280008	591.0
4.9766	481.974190804	594.0
4.9869	482.230803231	539.0
4.9971	482.484136968	572.0
5.0074	482.739161808	544.0
5.0176	482.990928242	523.0
5.0278	483.241918464	572.0
5.0381	483.494584146	595.0
5.0483	483.744021563	548.0
5.0586	483.995124076	523.0
5.0688	484.243018296	568.0
5.079	484.490148243	512.0
5.0893	484.738927881	538.0
5.0995	484.984528907	546.0
5.1098	485.231769417	565.0
5.12	485.47585098	568.0
5.1302	485.719180024	521.0
5.1405	485.964133386	546.0
5.1507	486.205957023	522.0
5.161	486.44939493	511.0
5.1712	486.689722475	536.0
5.1814	486.929309074	509.0
5.1917	487.170495009	523.0
5.2019	487.408599355	552.0
5.2122	487.648293143	508.0
5.2224	487.884924407	514.0
5.2326	488.120826121	546.0
5.2429	488.358302573	572.0
5.2531	488.592744831	515.0
5.2634	488.828752086	532.0
5.2736	489.061743917	470.0
5.2838	489.29401742	527.0
5.2941	489.527841442	505.0
5.3043	489.758677936	502.0
5.3146	489.991055356	492.0
5.3248	490.220463732	539.0
5.335	490.449164827	503.0
5.3453	490.679392593	507.0
5.3555	490.90667878	513.0
5.3658	491.135482193	536.0
5.376	491.361362227	513.0
5.3862	491.586545857	544.0
5.3965	491.813232679	512.0
5.4067	492.037023163	477.0
5.417	492.262307539	528.0
5.4272	492.484713497	525.0
5.4374	492.706433763	511.0
5.4477	492.9296341	517.0
5.4579	493.149982647	498.0
5.4682	493.371802108	526.0
5.4784	493.590787422	494.0
5.4886	493.80909759	524.0
5.4989	494.028865066	503.0
5.5091	494.245824612	561.0
5.5194	494.46423245	552.0
5.5296	494.679849731	519.0
5.5398	494.894802249	498.0
5.5501	495.111189661	488.0
5.5603	495.324812331	471.0
5.5706	495.539861017	523.0
5.5808	495.752162064	562.0
5.591	495.963808574	528.0
5.6013	496.176867909	478.0
5.6115	496.387205023	502.0
5.6218	496.598946222	529.0
5.632	496.807982041	528.0
5.6422	497.016373389	524.0
5.6525	497.226155834	513.0
5.6627	497.433257925	502.0
5.673	497.641742506	529.0
5.6832	497.847563316	531.0
5.6934	498.052749568	523.0
5.7037	498.25930552	530.0
5.7139	498.463222344	534.0
5.7242	498.668500394	555.0
5.7344	498.871155644	529.0
5.7446	499.073186094	580.0
5.7549	499.276565179	562.0
5.7651	499.477345725	475.0
5.7754	499.679466562	559.0
5.7856	499.879004937	501.0
5.7958	500.077928122	558.0
5.8061	500.2781792	510.0
5.8163	500.475871705	496.0
5.8266	500.674883887	546.0
5.8368	500.871353326	563.0
5.847	501.067217037	540.0
5.8573	501.264388217	580.0
5.8675	501.459040176	515.0
5.8778	501.654991515	512.0
5.888	501.848439218	489.0
5.8982	502.04129051	531.0
5.9085	502.235429161	492.0
5.9187	502.427087338	487.0
5.929	502.62002491	488.0
5.9392	502.810497353	478.0
5.9494	503.000382557	505.0
5.9597	503.191535321	527.0
5.9699	503.38024576	444.0
5.9802	503.570215917	458.0
5.9904	503.75775886	488.0
6.0006	503.944723595	502.0
6.0109	504.132936395	496.0
6.0211	504.318744434	489.0
6.0314	504.505792816	460.0
6.0416	504.690451314	471.0
6.0518	504.874540498	476.0
6.0621	505.059858552	480.0
6.0723	505.242808829	411.0
6.0826	505.426980373	457.0
6.0928	505.60879879	424.0
6.103	505.79005665	418.0
6.1133	505.972524478	424.0
6.1235	506.152660947	432.0
6.1338	506.3339999	435.0
6.144	506.513021917	454.0
6.1542	506.691491997	386.0
6.1645	506.871153437	390.0
6.1747	507.048519375	381.0
6.185	507.227069302	388.0
6.1952	507.403337928	395.0
6.2054	507.579063107	354.0
6.2157	507.755961322	400.0
6.2259	507.930599339	388.0
6.2362	508.106403136	372.0
6.2464	508.279960719	364.0
6.2566	508.452983213	345.0
6.2669	508.627160701	343.0
6.2771	508.799112755	314.0
6.2874	508.972212657	327.0
6.2976	509.143100893	378.0
6.3078	509.31346227	342.0
6.3181	509.484960877	300.0
6.3283	509.654268277	325.0
6.3386	509.824705872	307.0
6.3488	509.992965816	322.0
6.359	510.160707004	316.0
6.3693	510.329567931	282.0
6.3795	510.496271353	301.0
6.3898	510.664087587	285.0
6.4	510.829759663	273.0
6.4102	510.994920961	271.0
6.4205	511.161184777	277.0
6.4307	511.32532427	285.0
6.441	511.49055946	262.0
6.4512	511.653683469	259.0
6.4614	511.816304557	235.0
6.4717	511.980011205	239.0
6.4819	512.141626203	233.0
6.4922	512.304320046	244.0
6.5024	512.464935179	237.0
6.5126	512.625055125	214.0
6.5229	512.786243936	214.0
6.5331	512.945373266	232.0
6.5434	513.105564848	213.0
6.5536	513.263709691	214.0
6.5638	513.421366963	201.0
6.5741	513.580076661	181.0
6.5843	513.736758554	194.0
6.5946	513.89448636	175.0
6.6048	514.050198907	168.0
6.615	514.205431382	146.0
6.6253	514.361700096	192.0
6.6355	514.515972193	156.0
6.6458	514.671274118	164.0
6.656	514.824591777	132.0
6.6662	514.977436749	158.0
6.6765	515.131302022	168.0
6.6867	515.283201386	178.0
6.697	515.436114739	150.0
6.7072	515.587074346	142.0
6.7174	515.737568534	145.0
6.7277	515.889067331	129.0
6.7379	516.038630456	134.0
6.7482	516.189191974	102.0
6.7584	516.337829794	122.0
6.7686	516.486009355	123.0
6.7789	516.635178073	128.0
6.7891	516.78244089	108.0
6.7994	516.930686745	100.0
6.8096	517.077038489	121.0
6.8198	517.222939021	108.0
6.8301	517.369813498	88.0
6.8403	517.514811386	81.0
6.8506	517.660777193	95.0
6.8608	517.80487802	88.0
6.871	517.948534576	84.0
6.8813	518.093150097	88.0
6.8915	518.235917891	65.0
6.9018	518.379638718	72.0
6.912	518.521523249	77.0
6.9222	518.662970341	81.0
6.9325	518.805361649	68.0
6.9427	518.945933648	72.0
6.953	519.087444023	77.0
6.9632	519.227146344	62.0
6.9734	519.366417954	62.0
6.9837	519.506619258	58.0
6.9939	519.645029235	61.0
7.0042	519.784363154	53.0
7.0144	519.921916829	61.0
7.0246	520.059046417	55.0
7.0349	520.197091399	52.0
7.0451	520.333372606	46.0
7.0554	520.470563544	54.0
7.0656	520.606001619	38.0
7.0758	520.741022129	50.0
7.0861	520.876943955	42.0
7.0963	521.011129132	33.0
7.1066	521.146210049	45.0
7.1168	521.279565061	34.0
7.127	521.412508931	43.0
7.1373	521.546340255	29.0
7.1475	521.67846164	39.0
7.1578	521.811464988	42.0
7.168	521.942768976	31.0
7.1782	522.073668145	33.0
7.1885	522.205441119	39.0
7.1987	522.335530453	34.0
7.209	522.466488186	19.0
7.2192	522.595772695	33.0
7.2294	522.724658611	24.0
7.2397	522.854404893	21.0
7.2499	522.98249343	38.0
7.2602	523.111437009	31.0
7.2704	523.238733099	19.0
7.2806	523.365636727	23.0
7.2909	523.493387487	18.0
7.3011	523.619505999	25.0
7.3114	523.746466403	14.0
7.3216	523.871804656	18.0
7.3318	523.996756483	19.0
7.3421	524.122542414	17.0
7.3523	524.246721201	18.0
7.3626	524.37172893	26.0
7.3728	524.495139459	9.0
7.383	524.618169504	19.0
7.3933	524.742020825	13.0
7.4035	524.864289719	15.0
7.4138	524.987374807	26.0
7.424	525.108887259	19.0
7.4342	525.230025081	11.0
7.4445	525.351971546	13.0
7.4547	525.472359922	11.0
7.465	525.59355194	14.0
7.4752	525.713195508	9.0
7.4854	525.832470208	10.0
7.4957	525.952541114	11.0
7.5059	526.071077896	9.0
7.5162	526.190405958	17.0
7.5264	526.308209387	16.0
7.5366	526.425649621	10.0
7.5469	526.543873815	7.0
7.5571	526.66058748	11.0
7.5674	526.778080255	9.0
7.5776	526.894071846	8.0
7.5878	527.009705827	15.0
7.5981	527.126111712	12.0
7.6083	527.241030299	5.0
7.6186	527.356716014	6.0
7.6288	527.470923634	4.0
7.639	527.584779144	19.0
7.6493	527.699394685	8.0
7.6595	527.812545804	9.0
7.6698	527.926452252	8.0
7.68	528.038903337	4.0
7.6902	528.151007729	9.0
7.7005	528.263860462	9.0
7.7107	528.375271297	8.0
7.721	528.487425843	4.0
7.7312	528.59814741	4.0
7.7414	528.708527616	7.0
7.7517	528.819644654	6.0
7.7619	528.92934197	10.0
7.7722	529.039771559	13.0
7.7824	529.148790209	7.0
7.7926	529.257472747	8.0
7.8029	529.366880785	7.0
7.8131	529.474890936	6.0
7.8234	529.583622098	9.0
7.8336	529.690964022	3.0
7.8438	529.797975003	8.0
7.8541	529.905700326	5.0
7.8643	530.012049261	12.0
7.8746	530.119108119	6.0
7.8848	530.224799104	3.0
7.895	530.330164237	11.0
7.9053	530.436232725	6.0
7.9155	530.540945994	8.0
7.9258	530.646358267	7.0
7.936	530.750423706	4.0
7.9462	530.854168304	9.0
7.9565	530.95860544	6.0
7.9667	531.0617082	10.0
7.977	531.165499213	6.0
7.9872	531.267964107	2.0
7.9974	531.370113095	6.0
8.0077	531.472943968	0.0
8.0179	531.57446099	4.0
8.0282	531.676655678	7.0
8.0384	531.777544643	8.0
8.0486	531.878122561	10.0
8.0589	531.979371877	3.0
8.0691	532.079327549	7.0
8.0794	532.179950464	7.0
8.0896	532.279287739	3.0
8.0998	532.37831875	3.0
8.1101	532.478010833	2.0
8.1203	532.576429169	2.0
8.1306	532.675504486	3.0
8.1408	532.773313935	4.0
8.151	532.870821832	3.0
8.1613	532.968980633	1.0
8.1715	533.065885276	4.0
8.1818	533.163436797	7.0
8.192	533.25974192	4.0
8.2022	533.355750127	3.0
8.2125	533.452399228	9.0
8.2227	533.547813461	1.0
8.233	533.643864622	4.0
8.2432	533.738688554	2.0
8.2534	533.833220138	3.0
8.2637	533.928382758	3.0
8.2739	534.022329503	12.0
8.2842	534.116903379	3.0
8.2944	534.210268903	3.0
8.3046	534.303346574	3.0
8.3149	534.397045576	8.0
8.3251	534.489547402	3.0
8.3354	534.582666716	5.0
8.3456	534.67459626	4.0
8.3558	534.76624238	3.0
8.3661	534.858500275	6.0
8.3763	534.949579407	4.0
8.3866	535.041266528	3.0
8.3968	535.13178218	2.0
8.407	535.222018766	8.0
8.4173	535.312857717	3.0
8.4275	535.402536036	4.0
8.4378	535.492812993	1.0
8.448	535.581936497	3.0
8.4582	535.670785228	7.0
8.4685	535.76022706	3.0
8.4787	535.84852611	5.0
8.489	535.937414591	1.0
8.4992	536.02516736	1.0
8.5094	536.112649582	5.0
8.5197	536.200715782	3.0
8.5299	536.287656776	4.0
8.5402	536.375178137	2.0
8.5504	536.461581252	9.0
8.5606	536.547717982	7.0
8.5709	536.634429708	4.0
8.5811	536.720033534	2.0
8.5914	536.8062088	3.0
8.6016	536.89128302	2.0
8.6118	536.976094951	3.0
8.6221	537.061473035	3.0
8.6323	537.145760259	4.0
8.6426	537.230610134	4.0
8.6528	537.314375897	3.0
8.663	537.397883405	4.0
8.6733	537.481948359	5.0
8.6835	537.564939231	5.0
8.6938	537.648484099	4.0
8.704	537.73096153	2.0
8.7142	537.813184677	6.0
8.7245	537.895956697	2.0
8.7347	537.977671154	2.0
8.745	538.059931087	1.0
8.7552	538.14114	4.0
8.7654	538.222098541	4.0
8.7757	538.303597512	1.0
8.7859	538.384055186	1.0
8.7962	538.465049946	1.0
8.8064	538.545009852	4.0
8.8166	538.624723235	1.0
8.8269	538.704968738	0.0
8.8371	538.784188958	9.0
8.8474	538.863938004	4.0
8.8576	538.942668112	3.0
8.8678	539.021155489	1.0
8.8781	539.100166801	1.0
8.8883	539.1781686	5.0
8.8986	539.256691092	4.0
8.9088	539.334210316	3.0
8.919	539.411490544	1.0
8.9293	539.489286648	1.0
8.9395	539.566088765	1.0
8.9498	539.643403567	2.0
8.96	539.719730531	5.0
8.9702	539.795822175	1.0
8.9805	539.872421761	2.0
8.9907	539.948042647	5.0
9.001	540.024168334	7.0
9.0112	540.099321376	2.0
9.0214	540.174242716	4.0
9.0317	540.249664186	4.0
9.0419	540.32412201	1.0
9.0522	540.39907687	5.0
9.0624	540.473074044	5.0
9.0726	540.546843081	4.0
9.0829	540.621104556	5.0
9.0931	540.694417205	3.0
9.1034	540.768219245	2.0
9.1136	540.84107833	5.0
9.1238	540.913712785	4.0
9.1341	540.986832105	6.0
9.1443	541.059017192	0.0
9.1546	541.131684144	2.0
9.1648	541.203422643	6.0
9.175	541.274939967	1.0
9.1853	541.346934699	1.0
9.1955	541.418009566	3.0
9.2058	541.489558887	4.0
9.216	541.560194035	1.0
9.2262	541.63061141	5.0
9.2365	541.701498849	1.0
9.2467	541.771480573	1.0
9.257	541.841929452	0.0
9.2672	541.911478219	2.0
9.2774	541.980812562	5.0
9.2877	542.05060974	2.0
9.2979	542.119515131	2.0
9.3082	542.188880494	2.0
9.3184	542.257359588	3.0
9.3286	542.325627557	3.0
9.3389	542.394351241	2.0
9.3491	542.462196856	3.0
9.3594	542.530495367	4.0
9.3696	542.59792124	5.0
9.3798	542.665139235	4.0
9.3901	542.732805937	1.0
9.4003	542.799608074	3.0
9.4106	542.866856141	4.0
9.4208	542.933244992	4.0
9.431	542.999429162	1.0
9.4413	543.066055138	2.0
9.4515	543.131829846	2.0
9.4618	543.198043626	1.0
9.472	543.263411405	6.0
9.4822	543.32857765	4.0
9.4925	543.394178907	0.0
