TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1299	377.655962545	5.0
2.1402	378.389835315	1.0
2.1504	379.113494988	5.0
2.1606	379.834094645	4.0
2.1709	380.558667012	6.0
2.1811	381.273155714	4.0
2.1914	381.991583438	2.0
2.2016	382.700013009	9.0
2.2118	383.405446964	7.0
2.2221	384.11477002	8.0
2.2323	384.814221632	4.0
2.2426	385.517529364	7.0
2.2528	386.211049365	5.0
2.263	386.901636795	11.0
2.2733	387.596031477	8.0
2.2835	388.280762467	10.0
2.2938	388.969268423	6.0
2.304	389.648192639	10.0
2.3142	390.324246003	6.0
2.3245	391.004026492	8.0
2.3347	391.674346671	8.0
2.345	392.348362368	9.0
2.3552	393.012997982	9.0
2.3654	393.674823163	11.0
2.3757	394.340297029	15.0
2.3859	394.996509686	16.0
2.3962	395.656340084	16.0
2.4064	396.306987812	10.0
2.4166	396.954884257	6.0
2.4269	397.606352595	9.0
2.4371	398.248754636	13.0
2.4474	398.89469828	14.0
2.4576	399.531652511	7.0
2.4678	400.165913362	22.0
2.4781	400.803670933	13.0
2.4883	401.432553015	16.0
2.4986	402.064902163	13.0
2.5088	402.68845109	9.0
2.519	403.309363322	17.0
2.5293	403.933698681	15.0
2.5395	404.549345345	6.0
2.5498	405.168386107	12.0
2.56	405.778811857	13.0
2.5702	406.386656403	16.0
2.5805	406.997852034	9.0
2.5907	407.600541832	15.0
2.601	408.206554295	12.0
2.6112	408.804133058	11.0
2.6214	409.399184941	13.0
2.6317	409.997517381	12.0
2.6419	410.587523002	7.0
2.6522	411.18078136	11.0
2.6624	411.765783512	14.0
2.6726	412.348311965	16.0
2.6829	412.934051934	10.0
2.6931	413.511640327	13.0
2.7034	414.092413002	11.0
2.7136	414.665103231	7.0
2.7238	415.235371821	12.0
2.7341	415.808784338	6.0
2.7443	416.374216838	9.0
2.7546	416.942766602	7.0
2.7648	417.503404023	6.0
2.775	418.061670771	5.0
2.7853	418.623015279	3.0
2.7955	419.176547717	5.0
2.8058	419.733131814	8.0
2.816	420.28197009	7.0
2.8262	420.828487586	5.0
2.8365	421.378018068	8.0
2.8467	421.919900892	0.0
2.857	422.46477115	8.0
2.8672	423.002058605	5.0
2.8774	423.537074124	9.0
2.8877	424.075039217	11.0
2.8979	424.605517604	9.0
2.9082	425.138920552	6.0
2.9184	425.664900285	8.0
2.9286	426.188655896	8.0
2.9389	426.715299004	9.0
2.9491	427.234612972	7.0
2.9594	427.75678995	6.0
2.9696	428.271699942	13.0
2.9798	428.78443262	6.0
2.9901	429.299992026	12.0
3.0003	429.80837654	7.0
3.0106	430.31956381	11.0
3.0208	430.823637034	13.0
3.031	431.325578768	7.0
3.0413	431.830287739	10.0
3.0515	432.32797282	8.0
3.0618	432.82840167	10.0
3.072	433.321866196	8.0
3.0822	433.813244091	12.0
3.0925	434.307330984	15.0
3.1027	434.794541812	2.0
3.113	435.284438663	9.0
3.1232	435.767517761	7.0
3.1334	436.248554144	8.0
3.1437	436.732242511	13.0
3.1539	437.209199526	12.0
3.1642	437.688786035	6.0
3.1744	438.161698276	14.0
3.1846	438.632610793	9.0
3.1949	439.106119481	7.0
3.2051	439.573038484	10.0
3.2154	440.042531641	12.0
3.2256	440.505490997	12.0
3.2358	440.966492715	7.0
3.2461	441.430035964	14.0
3.2563	441.887128215	10.0
3.2666	442.346740445	8.0
3.2768	442.799956383	8.0
3.287	443.251255883	10.0
3.2973	443.705043426	15.0
3.3075	444.152515739	10.0
3.3178	444.602454994	17.0
3.328	445.046132574	11.0
3.3382	445.487934049	13.0
3.3485	445.932171204	10.0
3.3587	446.370226039	16.0
3.369	446.810695896	20.0
3.3792	447.245035862	9.0
3.3894	447.677539208	11.0
3.3997	448.112426971	8.0
3.4099	448.541262527	12.0
3.4202	448.97246228	6.0
3.4304	449.39766115	11.0
3.4406	449.821062054	15.0
3.4509	450.246797193	14.0
3.4611	450.666607499	6.0
3.4714	451.088732245	10.0
3.4816	451.504982403	10.0
3.4918	451.919472434	14.0
3.5021	452.336247574	14.0
3.5123	452.747222575	13.0
3.5226	453.160463307	16.0
3.5328	453.567953086	13.0
3.543	453.973719782	13.0
3.5533	454.381723496	10.0
3.5635	454.784049139	11.0
3.5738	455.188592828	11.0
3.584	455.5875066	10.0
3.5942	455.984733552	9.0
3.6045	456.384150441	9.0
3.6147	456.77800876	1.0
3.625	457.174038445	15.0
3.6352	457.564556699	3.0
3.6454	457.953423634	10.0
3.6557	458.344434417	9.0
3.6659	458.730003616	9.0
3.6762	459.117698481	8.0
3.6864	459.499997909	8.0
3.6966	459.880680771	13.0
3.7069	460.263462362	9.0
3.7171	460.640916892	8.0
3.7274	461.020452353	11.0
3.7376	461.394705927	7.0
3.7478	461.767376959	7.0
3.7581	462.142102549	10.0
3.7683	462.511613191	10.0
3.7786	462.883160969	6.0
3.7888	463.249538023	14.0
3.799	463.61436584	11.0
3.8093	463.981204976	12.0
3.8195	464.342938917	7.0
3.8298	464.70666712	10.0
3.84	465.065333422	9.0
3.8502	465.422483093	12.0
3.8605	465.781601752	12.0
3.8707	466.13572266	4.0
3.881	466.491795859	5.0
3.8912	466.84291369	12.0
3.9014	467.192546808	9.0
3.9117	467.544107475	8.0
3.9219	467.890775574	12.0
3.9322	468.239354875	13.0
3.9424	468.583083099	13.0
3.9526	468.925357857	14.0
3.9629	469.269519597	6.0
3.9731	469.608891738	5.0
3.9834	469.950134858	10.0
3.9936	470.286628996	8.0
4.0038	470.621700259	9.0
4.0141	470.95861879	8.0
4.0243	471.290848522	10.0
4.0346	471.624909858	11.0
4.0448	471.954322159	11.0
4.055	472.282341529	14.0
4.0653	472.612169291	12.0
4.0755	472.937406935	5.0
4.0858	473.264437634	11.0
4.096	473.586917141	12.0
4.1062	473.908033034	12.0
4.1165	474.230919258	14.0
4.1267	474.549311968	12.0
4.137	474.869459997	6.0
4.1472	475.185152618	11.0
4.1574	475.499510322	9.0
4.1677	475.815601101	12.0
4.1779	476.127292935	11.0
4.1882	476.440703146	5.0
4.1984	476.749751716	10.0
4.2086	477.057493466	4.0
4.2189	477.366931815	10.0
4.2291	477.6720638	13.0
4.2394	477.978877996	6.0
4.2496	478.281422347	13.0
4.2598	478.58268738	10.0
4.2701	478.885613307	7.0
4.2803	479.1843235	9.0
4.2906	479.484680501	10.0
4.3008	479.78085752	7.0
4.311	480.075782146	5.0
4.3213	480.372332709	14.0
4.3315	480.664756264	7.0
4.3418	480.958791968	12.0
4.352	481.248735662	7.0
4.3622	481.53745332	9.0
4.3725	481.827762696	9.0
4.3827	482.11403192	8.0
4.393	482.401879365	11.0
4.4032	482.685720919	12.0
4.4134	482.968362241	9.0
4.4237	483.252561782	12.0
4.4339	483.532806199	9.0
4.4442	483.814595622	9.0
4.4544	484.092463462	7.0
4.4646	484.36915633	5.0
4.4749	484.647374623	13.0
4.4851	484.921721031	8.0
4.4954	485.197579929	9.0
4.5056	485.469599778	8.0
4.5158	485.740469382	9.0
4.5261	486.012832308	13.0
4.5363	486.281404837	6.0
4.5466	486.551458023	5.0
4.5568	486.817752957	1.0
4.567	487.082921854	12.0
4.5773	487.349552644	8.0
4.5875	487.61247281	6.0
4.5978	487.876842472	5.0
4.608	488.137532976	10.0
4.6182	488.397121143	10.0
4.6285	488.658140436	6.0
4.6387	488.915527199	6.0
4.649	489.174332951	7.0
4.6592	489.429536977	8.0
4.6694	489.683661866	9.0
4.6797	489.939187761	7.0
4.6899	490.191157575	7.0
4.7002	490.444516515	10.0
4.7104	490.694349531	12.0
4.7206	490.943126121	9.0
4.7309	491.193274232	8.0
4.7411	491.439941103	5.0
4.7514	491.687967865	5.0
4.7616	491.932542909	7.0
4.7718	492.17608376	7.0
4.7821	492.420967267	3.0
4.7923	492.662442801	5.0
4.8026	492.905249605	7.0
4.8128	493.144677336	15.0
4.823	493.383092639	8.0
4.8333	493.622822341	12.0
4.8435	493.859215794	5.0
4.8538	494.096912498	8.0
4.864	494.331301246	7.0
4.8742	494.564698874	12.0
4.8845	494.799383238	4.0
4.8947	495.030801567	6.0
4.905	495.263495719	8.0
4.9152	495.492951534	9.0
4.9254	495.721437088	8.0
4.9357	495.951182298	4.0
4.9459	496.177730209	8.0
4.9562	496.405527093	6.0
4.9664	496.630153793	10.0
4.9766	496.853830653	12.0
4.9869	497.078740656	6.0
4.9971	497.300520653	4.0
5.0074	497.523523336	16.0
5.0176	497.743422555	10.0
5.0278	497.962391923	11.0
5.0381	498.182568483	9.0
5.0483	498.399680909	6.0
5.0586	498.61799029	10.0
5.0688	498.833261522	7.0
5.079	499.047622472	7.0
5.0893	499.263165209	5.0
5.0995	499.475708298	2.0
5.1098	499.689423152	9.0
5.12	499.900163797	5.0
5.1302	500.110013318	8.0
5.1405	500.321019754	4.0
5.1507	500.529089673	2.0
5.161	500.738306695	7.0
5.1712	500.944612104	10.0
5.1814	501.150045144	7.0
5.1917	501.356610749	10.0
5.2019	501.56030164	6.0
5.2122	501.765115492	11.0
5.2224	501.967079009	4.0
5.2326	502.168188516	4.0
5.2429	502.370406753	10.0
5.2531	502.569810776	7.0
5.2634	502.770314127	8.0
5.2736	502.96802713	7.0
5.2838	503.164904097	12.0
5.2941	503.36286646	8.0
5.3043	503.558073837	9.0
5.3146	503.754357405	7.0
5.3248	503.947909351	11.0
5.335	504.140642857	6.0
5.3453	504.334438914	9.0
5.3555	504.525537967	10.0
5.3658	504.717690562	5.0
5.376	504.907169024	8.0
5.3862	505.09584627	3.0
5.3965	505.285563706	7.0
5.4067	505.4726409	7.0
5.417	505.660749461	8.0
5.4272	505.846240169	5.0
5.4374	506.030946525	8.0
5.4477	506.216671178	5.0
5.4579	506.399811154	4.0
5.4682	506.583960793	5.0
5.4784	506.765547674	5.0
5.4886	506.94636671	7.0
5.4989	507.128182612	0.0
5.5091	507.307468234	4.0
5.5194	507.48774227	11.0
5.5296	507.665507483	5.0
5.5398	507.842521011	3.0
5.5501	508.020510425	5.0
5.5603	508.196022812	5.0
5.5706	508.37250281	4.0
5.5808	508.546526786	6.0
5.591	508.719814897	3.0
5.6013	508.894058356	4.0
5.6115	509.065876918	2.0
5.6218	509.238642727	5.0
5.632	509.409004205	3.0
5.6422	509.578645303	2.0
5.6525	509.749221643	5.0
5.6627	509.917424122	1.0
5.673	510.086553911	4.0
5.6832	510.25332997	7.0
5.6934	510.419400811	3.0
5.7037	510.586387211	3.0
5.7139	510.751049709	4.0
5.7242	510.916620002	5.0
5.7344	511.079886101	0.0
5.7446	511.242461824	3.0
5.7549	511.405933837	3.0
5.7651	511.567130857	2.0
5.7754	511.729216566	3.0
5.7856	511.889046576	1.0
5.7958	512.048200739	6.0
5.8061	512.208232329	1.0
5.8163	512.366036805	2.0
5.8266	512.524711267	1.0
5.8368	512.681177503	1.0
5.847	512.836982116	4.0
5.8573	512.99364569	1.0
5.8675	513.148129022	3.0
5.8778	513.30346403	1.0
5.888	513.456637286	2.0
5.8982	513.609162843	3.0
5.9085	513.762529284	3.0
5.9187	513.913761368	3.0
5.929	514.065827204	0.0
5.9392	514.215776783	4.0
5.9494	514.365092296	6.0
5.9597	514.515230995	1.0
5.9699	514.663280257	0.0
5.9802	514.812145724	0.0
5.9904	514.958939472	3.0
6.0006	515.105112499	1.0
6.0109	515.252091387	2.0
6.0211	515.397024812	3.0
6.0314	515.542757264	1.0
6.0416	515.686461599	0.0
6.0518	515.829558277	3.0
6.0621	515.973443855	4.0
6.0723	516.115327019	1.0
6.0826	516.257992393	3.0
6.0928	516.398672335	1.0
6.103	516.538757407	1.0
6.1133	516.679614777	1.0
6.1235	516.818511876	1.0
6.1338	516.958174723	0.0
6.144	517.095893922	0.0
6.1542	517.233030771	1.0
6.1645	517.370923665	2.0
6.1747	517.506897543	2.0
6.185	517.643621053	0.0
6.1952	517.778441821	0.0
6.2054	517.912692496	1.0
6.2157	518.047683303	3.0
6.2259	518.180795482	2.0
6.2362	518.314641516	1.0
6.2464	518.446624854	0.0
6.2566	518.578050096	0.0
6.2669	518.710199894	0.0
6.2771	518.840510601	1.0
6.2874	518.971539719	3.0
6.2976	519.100745343	1.0
6.3078	519.229404616	0.0
6.3181	519.358773197	3.0
6.3283	519.486341392	2.0
6.3386	519.614612878	0.0
6.3488	519.741099247	0.0
6.359	519.867050765	2.0
6.3693	519.993696661	1.0
6.3795	520.118580062	0.0
6.3898	520.244151954	1.0
6.4	520.367976298	1.0
6.4102	520.491277046	0.0
6.4205	520.61525756	2.0
6.4307	520.737512672	0.0
6.441	520.860441784	0.0
6.4512	520.981660128	1.0
6.4614	521.102365895	0.0
6.4717	521.223737122	1.0
6.4819	521.343419259	0.0
6.4922	521.463761212	0.0
6.5024	521.582428401	1.0
6.5126	521.700593802	1.0
6.5229	521.819410655	0.0
6.5331	521.936573969	0.0
6.5434	522.054383212	4.0
6.5536	522.170552937	1.0
6.5638	522.286231435	0.0
6.5741	522.402547676	0.0
6.5843	522.517245177	1.0
6.5946	522.632575013	0.0
6.6048	522.746299837	1.0
6.615	522.859543771	0.0
6.6253	522.973412027	1.0
6.6355	523.085695611	0.0
6.6458	523.198598221	2.0
6.656	523.309929598	2.0
6.6662	523.420790207	0.0
6.6765	523.532261997	0.0
6.6867	523.642182467	0.0
6.697	523.752708935	0.0
6.7072	523.861697237	1.0
6.7174	523.97022468	0.0
6.7277	524.079350441	0.0
6.7379	524.18695753	3.0
6.7482	524.295157864	1.0
6.7584	524.401852405	0.0
6.7686	524.508095785	0.0
6.7789	524.614924891	2.0
6.7891	524.720267287	0.0
6.7994	524.826190443	0.0
6.8096	524.930639496	0.0
6.8198	525.034646884	2.0
6.8301	525.13922767	2.0
6.8403	525.242353036	1.0
6.8506	525.346046938	1.0
6.8608	525.448297763	2.0
6.871	525.550116216	2.0
6.8813	525.652496001	1.0
6.8915	525.753450996	0.0
6.9018	525.854962562	0.0
6.912	525.955061421	1.0
6.9222	526.054737009	1.0
6.9325	526.154962115	0.0
6.9427	526.253792416	0.0
6.953	526.353167576	1.0
6.9632	526.451159759	1.0
6.9734	526.54873758	0.0
6.9837	526.646853353	0.0
6.9939	526.743603678	0.0
7.0042	526.840887393	0.0
7.0144	526.936817238	3.0
7.0246	527.032341442	0.0
7.0349	527.128392276	1.0
7.0451	527.223106398	1.0
7.0554	527.318342685	1.0
7.0656	527.412253596	0.0
7.0758	527.505767402	1.0
7.0861	527.599796756	2.0
7.0963	527.69251753	0.0
7.1066	527.785749479	0.0
7.1168	527.877683947	0.0
7.127	527.969229666	1.0
7.1373	528.061280083	1.0
7.1475	528.15204946	0.0
7.1578	528.243319255	0.0
7.168	528.333318875	0.0
7.1782	528.422937928	0.0
7.1885	528.513051057	0.0
7.1987	528.601910107	0.0
7.209	528.691259042	1.0
7.2192	528.779364535	1.0
7.2294	528.86709747	1.0
7.2397	528.955314083	1.0
7.2499	529.04230301	1.0
7.2602	529.129771513	0.0
7.2704	529.216022742	0.0
7.2806	529.301909255	1.0
7.2909	529.388269265	0.0
7.3011	529.473427428	0.0
7.3114	529.559055074	0.0
7.3216	529.643491064	0.0
7.3318	529.727570014	1.0
7.3421	529.812112496	0.0
7.3523	529.895478425	0.0
7.3626	529.979303956	1.0
7.3728	530.06196291	1.0
7.383	530.144272339	3.0
7.3933	530.227035545	1.0
7.4035	530.308646959	0.0
7.4138	530.390708302	1.0
7.424	530.471627621	0.0
7.4342	530.55220477	0.0
7.4445	530.633226146	0.0
7.4547	530.713119971	0.0
7.465	530.793454256	1.0
7.4752	530.872670551	0.0
7.4854	530.951551878	0.0
7.4957	531.030868082	0.0
7.5059	531.109080466	1.0
7.5162	531.187724039	1.0
7.5264	531.265273152	1.0
7.5366	531.342494347	0.0
7.5469	531.420141267	1.0
7.5571	531.496707597	0.0
7.5674	531.573696042	0.0
7.5776	531.649613061	0.0
7.5878	531.725209062	1.0
7.5981	531.801221829	2.0
7.6083	531.876176749	0.0
7.6186	531.951544899	1.0
7.6288	532.025864172	1.0
7.639	532.099869185	0.0
7.6493	532.174282191	0.0
7.6595	532.247659613	0.0
7.6698	532.321441569	1.0
7.68	532.394196723	0.0
7.6902	532.46664423	1.0
7.7005	532.539491144	1.0
7.7107	532.611324269	1.0
7.721	532.683553414	1.0
7.7312	532.754777367	0.0
7.7414	532.825700148	1.0
7.7517	532.89701393	0.0
7.7619	532.967335258	0.0
7.7722	533.038044273	2.0
7.7824	533.10776925	0.0
7.7926	533.177199394	0.0
7.8029	533.24701231	2.0
7.8131	533.31585366	0.0
7.8234	533.385074536	0.0
7.8336	533.453332085	0.0
7.8438	533.521301006	0.0
7.8541	533.589644643	0.0
7.8643	533.657037161	1.0
7.8746	533.724801219	0.0
7.8848	533.791622224	1.0
7.895	533.858160674	0.0
7.9053	533.925065954	1.0
7.9155	533.991040133	0.0
7.9258	534.057378032	3.0
7.936	534.122792726	0.0
7.9462	534.187930811	0.0
7.9565	534.253428007	1.0
7.9667	534.318013697	2.0
7.977	534.382955452	1.0
7.9872	534.446993432	0.0
7.9974	534.510760624	0.0
8.0077	534.57487937	1.0
8.0179	534.638105793	2.0
8.0282	534.701680787	0.0
8.0384	534.764371027	0.0
8.0486	534.826796179	0.0
8.0589	534.889565484	1.0
8.0691	534.951461248	1.0
8.0794	535.013698246	0.0
8.0896	535.07506911	0.0
8.0998	535.136180466	0.0
8.1101	535.197628732	1.0
8.1203	535.25822184	0.0
8.1306	535.319149002	0.0
8.1408	535.379228259	2.0
8.151	535.439053468	0.0
8.1613	535.499208497	0.0
8.1715	535.558526366	1.0
8.1818	535.618171258	0.0
8.192	535.67698609	1.0
8.2022	535.735552221	0.0
8.2125	535.794441231	0.0
8.2227	535.852510699	1.0
8.233	535.910900308	0.0
8.2432	535.968477326	0.0
8.2534	536.025810877	0.0
8.2637	536.083460512	1.0
8.2739	536.140307854	0.0
8.2842	536.197468598	0.0
8.2944	536.253833853	0.0
8.3046	536.309960766	0.0
8.3149	536.36639711	0.0
8.3251	536.422048045	1.0
8.3354	536.478005788	4.0
8.3456	536.533184782	0.0
8.3558	536.588130451	0.0
8.3661	536.643379039	2.0
8.3763	536.697858747	2.0
8.3866	536.752638806	2.0
8.3968	536.806656507	0.0
8.407	536.860445792	2.0
8.4173	536.914531621	1.0
8.4275	536.967864753	0.0
8.4378	537.021491913	1.0
8.448	537.07437276	0.0
8.4582	537.127029999	0.0
8.4685	537.17997754	0.0
8.4787	537.232188226	0.0
8.489	537.284686752	1.0
8.4992	537.336454672	0.0
8.5094	537.388003689	0.0
8.5197	537.439836899	0.0
8.5299	537.490948762	0.0
8.5402	537.542342407	0.0
8.5504	537.593020822	2.0
8.5606	537.643484941	0.0
8.5709	537.694227272	1.0
8.5811	537.744263437	0.0
8.5914	537.794575455	1.0
8.6016	537.844187294	1.0
8.6118	537.893589349	1.0
8.6221	537.943263759	0.0
8.6323	537.992246866	1.0
8.6426	538.041500019	2.0
8.6528	538.090067731	0.0
8.663	538.138430072	0.0
8.6733	538.187059038	2.0
8.6835	538.235011249	3.0
8.6938	538.283227823	0.0
8.704	538.330773381	4.0
8.7142	538.378117891	2.0
8.7245	538.425723414	0.0
8.7347	538.472666425	0.0
8.745	538.519868236	0.0
8.7552	538.566413153	0.0
8.7654	538.612761253	2.0
8.7757	538.659364873	1.0
8.7859	538.705319924	1.0
8.7962	538.751528328	0.0
8.8064	538.797093663	1.0
8.8166	538.842466323	0.0
8.8269	538.888089126	1.0
8.8371	538.933077009	0.0
8.8474	538.978312914	2.0
8.8576	539.022919283	0.0
8.8678	539.067337033	0.0
8.8781	539.111999661	1.0
8.8883	539.156040732	1.0
8.8986	539.200324604	0.0
8.9088	539.24399219	0.0
8.919	539.287475126	1.0
8.9293	539.331197787	2.0
8.9395	539.374311972	0.0
8.9498	539.417663848	1.0
8.96	539.460412408	0.0
8.9702	539.502980205	0.0
8.9805	539.545782681	0.0
8.9907	539.587989487	1.0
9.001	539.630428981	1.0
9.0112	539.672277858	1.0
9.0214	539.713949775	0.0
9.0317	539.755851432	0.0
9.0419	539.797169956	0.0
9.0522	539.838716272	0.0
9.0624	539.879684399	0.0
9.0726	539.920479291	0.0
9.0829	539.961499089	0.0
9.0931	540.001948025	1.0
9.1034	540.042619959	0.0
9.1136	540.082725873	0.0
9.1238	540.122662199	0.0
9.1341	540.162818695	0.0
9.1443	540.202416346	1.0
9.1546	540.2422323	0.0
9.1648	540.281494148	0.0
9.175	540.320589975	0.0
9.1853	540.35990134	0.0
9.1955	540.398665621	2.0
9.2058	540.437643611	0.0
9.216	540.476079156	0.0
9.2262	540.514352174	1.0
9.2365	540.552836195	0.0
9.2467	540.590784644	1.0
9.257	540.628942306	1.0
9.2672	540.666568938	0.0
9.2774	540.704036465	1.0
9.2877	540.741710553	0.0
9.2979	540.778860341	1.0
9.3082	540.816214938	0.0
9.3184	540.853049683	0.0
9.3286	540.88972867	0.0
9.3389	540.926609871	1.0
9.3491	540.962977807	1.0
9.3594	540.999546242	2.0
9.3696	541.035605764	0.0
9.3798	541.071512807	0.0
9.3901	541.107617808	0.0
9.4003	541.143220347	1.0
9.4106	541.179019164	0.0
9.4208	541.214319779	1.0
9.431	541.249471125	0.0
9.4413	541.284816262	0.0
9.4515	541.319669511	1.0
9.4618	541.354714909	1.0
9.472	541.389272589	1.0
9.4822	541.423684142	0.0
9.4925	541.458285407	1.0
