TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.4544	483.310361336	6.0
4.4646	483.610787321	6.0
4.4749	483.913088106	9.0
4.4851	484.211397508	7.0
4.4954	484.511568501	8.0
4.5056	484.807776231	8.0
4.5158	485.102943774	9.0
4.5261	485.399953302	8.0
4.5363	485.693041309	8.0
4.5466	485.987958323	11.0
4.5568	486.278981445	12.0
4.567	486.568982587	3.0
4.5773	486.860793472	5.0
4.5875	487.148751476	5.0
4.5978	487.438506474	4.0
4.608	487.724435735	5.0
4.6182	488.009360903	11.0
4.6285	488.29606414	10.0
4.6387	488.578981933	4.0
4.649	488.863665266	4.0
4.6592	489.144589825	6.0
4.6694	489.424527868	11.0
4.6797	489.706212856	14.0
4.6899	489.984178658	8.0
4.7002	490.263879097	11.0
4.7104	490.539886554	9.0
4.7206	490.814924761	7.0
4.7309	491.091679336	5.0
4.7411	491.364779823	6.0
4.7514	491.639584587	6.0
4.7616	491.910761006	7.0
4.7718	492.180985141	10.0
4.7821	492.452895601	6.0
4.7923	492.721215933	7.0
4.8026	492.99121071	11.0
4.8128	493.257640651	5.0
4.823	493.523134976	10.0
4.8333	493.79028611	8.0
4.8435	494.053909955	3.0
4.8538	494.319178936	5.0
4.864	494.580945478	7.0
4.8742	494.84179278	5.0
4.8845	495.104267891	6.0
4.8947	495.363277452	9.0
4.905	495.623903355	10.0
4.9152	495.881088123	5.0
4.9254	496.13736974	4.0
4.9357	496.395250675	7.0
4.9459	496.649726717	8.0
4.9562	496.90579081	7.0
4.9664	497.158474	9.0
4.9766	497.410269846	6.0
4.9869	497.663637018	8.0
4.9971	497.913658894	9.0
5.0074	498.165241024	12.0
5.0176	498.413501427	3.0
5.0278	498.660890019	3.0
5.0381	498.909822433	7.0
5.0483	499.155468105	5.0
5.0586	499.402646721	9.0
5.0688	499.646561752	7.0
5.079	499.889620231	6.0
5.0893	500.134195509	12.0
5.0995	500.375541575	12.0
5.1098	500.618393753	8.0
5.12	500.85803947	10.0
5.1302	501.096843627	8.0
5.1405	501.337138034	5.0
5.1507	501.574259751	7.0
5.161	501.812861219	6.0
5.1712	502.048312347	5.0
5.1814	502.282936647	11.0
5.1917	502.519025113	13.0
5.2019	502.751996421	5.0
5.2122	502.986421579	9.0
5.2224	503.217751539	7.0
5.2326	503.448269143	4.0
5.2429	503.680225285	7.0
5.2531	503.90911883	9.0
5.2634	504.139440777	7.0
5.2736	504.366721703	5.0
5.2838	504.593204492	8.0
5.2941	504.82110064	6.0
5.3043	505.045987795	9.0
5.3146	505.272278352	4.0
5.3248	505.495581115	6.0
5.335	505.718099711	2.0
5.3453	505.942006927	5.0
5.3555	506.162957818	8.0
5.3658	506.385287547	5.0
5.376	506.604681778	4.0
5.3862	506.823305567	5.0
5.3965	507.043293672	2.0
5.4067	507.260377197	4.0
5.417	507.478815425	4.0
5.4272	507.694369536	5.0
5.4374	507.909166691	6.0
5.4477	508.125304281	12.0
5.4579	508.338588131	2.0
5.4682	508.553202972	6.0
5.4784	508.764984178	1.0
5.4886	508.976021677	4.0
5.4989	509.188376149	4.0
5.5091	509.397926831	4.0
5.5194	509.608785208	2.0
5.5296	509.816859547	1.0
5.5398	510.024203196	7.0
5.5501	510.232840767	4.0
5.5603	510.438723624	4.0
5.5706	510.645891286	6.0
5.5808	510.850323641	5.0
5.591	511.054038095	5.0
5.6013	511.259023824	2.0
5.6115	511.461303053	1.0
5.6218	511.664844601	3.0
5.632	511.865698718	7.0
5.6422	512.0658475	5.0
5.6525	512.267245305	2.0
5.6627	512.465983984	7.0
5.673	512.665962885	4.0
5.6832	512.863301396	7.0
5.6934	513.059946916	4.0
5.7037	513.257819598	2.0
5.7139	513.453079697	2.0
5.7242	513.649558311	4.0
5.7344	513.843442749	5.0
5.7446	514.036646327	0.0
5.7549	514.231055586	1.0
5.7651	514.422897992	5.0
5.7754	514.615937585	4.0
5.7856	514.806428408	2.0
5.7958	514.996250289	3.0
5.8061	515.187256748	2.0
5.8163	515.375741281	4.0
5.8266	515.565402047	2.0
5.8368	515.752558655	1.0
5.847	515.939058029	2.0
5.8573	516.126721247	1.0
5.8675	516.311906682	2.0
5.8778	516.498247762	3.0
5.888	516.682128514	3.0
5.8982	516.865363537	1.0
5.9085	517.049742032	0.0
5.9187	517.231686113	2.0
5.929	517.414765611	0.0
5.9392	517.595427847	0.0
5.9494	517.775455654	0.0
5.9597	517.95660692	1.0
5.9699	518.135366382	1.0
5.9802	518.315241388	1.0
5.9904	518.492741441	1.0
6.0006	518.66961817	2.0
6.0109	518.847598694	1.0
6.0211	519.023229278	1.0
6.0314	519.19995588	1.0
6.0416	519.374349099	2.0
6.0518	519.548129904	0.0
6.0621	519.722995184	3.0
6.0723	519.895551656	3.0
6.0826	520.069184962	0.0
6.0928	520.240525727	1.0
6.103	520.411264797	0.0
6.1133	520.58306936	1.0
6.1235	520.752605527	2.0
6.1338	520.923199679	3.0
6.144	521.091541418	1.0
6.1542	521.259291993	1.0
6.1645	521.428089412	0.0
6.1747	521.594658139	0.0
6.185	521.762266334	1.0
6.1952	521.927661538	1.0
6.2054	522.092475928	0.0
6.2157	522.258318837	0.0
6.2259	522.421972064	0.0
6.2362	522.586646565	3.0
6.2464	522.74914681	0.0
6.2566	522.911076406	1.0
6.2669	523.07401652	0.0
6.2771	523.234805278	4.0
6.2874	523.396597433	1.0
6.2976	523.55625339	0.0
6.3078	523.715348687	1.0
6.3181	523.875436813	1.0
6.3283	524.033411239	2.0
6.3386	524.192371501	2.0
6.3488	524.349232954	2.0
6.359	524.50554356	0.0
6.3693	524.662829618	0.0
6.3795	524.818038973	1.0
6.3898	524.974216908	0.0
6.4	525.12833277	1.0
6.4102	525.281907427	0.0
6.4205	525.436440463	1.0
6.4307	525.588933144	1.0
6.441	525.742377452	0.0
6.4512	525.89379578	0.0
6.4614	526.044682376	2.0
6.4717	526.196510576	0.0
6.4819	526.346334134	0.0
6.4922	526.497092662	0.0
6.5024	526.645860673	2.0
6.5126	526.794106258	1.0
6.5229	526.943276965	1.0
6.5331	527.090478119	0.0
6.5434	527.238597877	1.0
6.5536	527.384761959	2.0
6.5638	527.530412759	0.0
6.5741	527.676972489	1.0
6.5843	527.821597139	1.0
6.5946	527.967124315	2.0
6.6048	528.110730045	2.0
6.615	528.253831477	1.0
6.6253	528.39782593	1.0
6.6355	528.539919174	1.0
6.6458	528.682899147	0.0
6.656	528.823991304	1.0
6.6662	528.964587992	0.0
6.6765	529.106062069	0.0
6.6867	529.245668214	0.0
6.697	529.386145567	1.0
6.7072	529.524768149	0.0
6.7174	529.662903932	0.0
6.7277	529.801901748	2.0
6.7379	529.939064327	0.0
6.7482	530.077082865	0.0
6.7584	530.213279096	0.0
6.7686	530.348997049	0.0
6.7789	530.485561947	0.0
6.7891	530.62032373	0.0
6.7994	530.75592649	2.0
6.8096	530.88973884	1.0
6.8198	531.023081283	0.0
6.8301	531.157255846	1.0
6.8403	531.289658855	1.0
6.8506	531.422888122	1.0
6.8608	531.554358315	1.0
6.871	531.685366828	0.0
6.8813	531.817192895	0.0
6.8915	531.947278417	1.0
6.9018	532.078175733	1.0
6.912	532.207344767	0.0
6.9222	532.3360602	1.0
6.9325	532.465578878	0.0
6.9427	532.593387476	2.0
6.953	532.721993659	0.0
6.9632	532.84890181	0.0
6.9734	532.9753643	0.0
6.9837	533.102615976	0.0
6.9939	533.228187503	0.0
7.0042	533.354542656	0.0
7.0144	533.479229498	0.0
7.0246	533.603478479	0.0
7.0349	533.728502832	0.0
7.0451	533.851876445	0.0
7.0554	533.976019968	0.0
7.0656	534.09852438	0.0
7.0758	534.220598595	0.0
7.0861	534.343434612	1.0
7.0963	534.464648781	1.0
7.1066	534.586619384	1.0
7.1168	534.706979567	1.0
7.127	534.826917083	0.0
7.1373	534.947603065	1.0
7.1475	535.066695588	1.0
7.1578	535.186531305	0.0
7.168	535.304784789	1.0
7.1782	535.422623004	0.0
7.1885	535.541196586	1.0
7.1987	535.658204599	0.0
7.209	535.775942797	0.0
7.2192	535.892126456	1.0
7.2294	536.007902115	0.0
7.2397	536.124400269	0.0
7.2499	536.239360258	0.0
7.2602	536.35503765	0.0
7.2704	536.469187714	0.0
7.2806	536.582936919	0.0
7.2909	536.697395973	1.0
7.3011	536.810343784	0.0
7.3114	536.923996442	0.0
7.3216	537.036148504	1.0
7.3318	537.147906725	0.0
7.3421	537.260362369	0.0
7.3523	537.371333222	0.0
7.3626	537.482996585	0.0
7.3728	537.593185618	0.0
7.383	537.702987702	0.0
7.3933	537.813475004	0.0
7.4035	537.922503502	0.0
7.4138	538.03221239	0.0
7.424	538.140472753	0.0
7.4342	538.24835294	2.0
7.4445	538.35690635	1.0
7.4547	538.464026492	1.0
7.465	538.571815113	0.0
7.4752	538.678180564	1.0
7.4854	538.784172493	0.0
7.4957	538.890825862	0.0
7.5059	538.99607105	0.0
7.5162	539.101973016	0.0
7.5264	539.206476722	1.0
7.5366	539.310613445	0.0
7.5469	539.415400029	1.0
7.5571	539.51880308	0.0
7.5674	539.622851414	1.0
7.5776	539.725525962	0.0
7.5878	539.82783995	1.0
7.5981	539.930792425	1.0
7.6083	540.032385583	0.0
7.6186	540.134612729	1.0
7.6288	540.235490135	0.0
7.639	540.336013292	2.0
7.6493	540.437163761	2.0
7.6595	540.536978704	1.0
7.6698	540.63741654	0.0
7.68	540.73652826	1.0
7.6902	540.835291931	0.0
7.7005	540.934671934	2.0
7.7107	541.032739788	0.0
7.721	541.131419632	2.0
7.7312	541.228796571	0.0
7.7414	541.325831554	3.0
7.7517	541.42347208	1.0
7.7619	541.519823425	0.0
7.7722	541.616776047	0.0
7.7824	541.71244857	2.0
7.7926	541.807785121	1.0
7.8029	541.903716618	0.0
7.8131	541.998381497	0.0
7.8234	542.09363713	0.0
7.8336	542.187635069	1.0
7.8438	542.281302918	1.0
7.8541	542.375555298	0.0
7.8643	542.468563231	4.0
7.8746	542.562151578	0.0
7.8848	542.654504244	0.0
7.895	542.746532598	0.0
7.9053	542.839135252	0.0
7.9155	542.93051524	0.0
7.9258	543.022465483	1.0
7.936	543.113201675	0.0
7.9462	543.20361923	0.0
7.9565	543.294601033	0.0
7.9667	543.384381572	0.0
7.977	543.474722383	0.0
7.9872	543.563870393	0.0
7.9974	543.652705344	0.0
8.0077	543.742094667	1.0
8.0179	543.830303751	2.0
8.0282	543.919063302	1.0
8.0384	544.006650929	1.0
8.0486	544.093930976	0.0
8.0589	544.181755692	0.0
8.0691	544.268420827	2.0
8.0794	544.355626794	0.0
8.0896	544.44168135	0.0
8.0998	544.52743371	0.0
8.1101	544.613721205	2.0
8.1203	544.698869415	3.0
8.1306	544.784548991	1.0
8.1408	544.86909731	0.0
8.151	544.953348721	0.0
8.1613	545.038125902	1.0
8.1715	545.121783739	0.0
8.1818	545.205963641	0.0
8.192	545.289032086	0.0
8.2022	545.371808821	0.0
8.2125	545.455102122	0.0
8.2227	545.537295673	0.0
8.233	545.62000215	0.0
8.2432	545.701616624	0.0
8.2534	545.782944494	0.0
8.2637	545.864779889	2.0
8.2739	545.945534782	1.0
8.2842	546.026793624	0.0
8.2944	546.106979577	3.0
8.3046	546.186883943	1.0
8.3149	546.267286949	0.0
8.3251	546.346628366	0.0
8.3354	546.426464911	0.0
8.3456	546.505247347	0.0
8.3558	546.583753123	1.0
8.3661	546.662748813	1.0
8.3763	546.740701495	0.0
8.3866	546.819140638	0.0
8.3968	546.896544122	0.0
8.407	546.97367579	1.0
8.4173	547.051288795	0.0
8.4275	547.127877049	2.0
8.4378	547.20494325	1.0
8.448	547.280991918	3.0
8.4582	547.356773528	1.0
8.4685	547.433028051	0.0
8.4787	547.508275759	1.0
8.489	547.583993048	2.0
8.4992	547.658710615	0.0
8.5094	547.733165798	1.0
8.5197	547.808085616	0.0
8.5299	547.882016242	0.0
8.5402	547.95640823	1.0
8.5504	548.029817994	0.0
8.5606	548.102969966	0.0
8.5709	548.176578442	1.0
8.5811	548.249215039	1.0
8.5914	548.322304922	2.0
8.6016	548.394429774	0.0
8.6118	548.466301347	0.0
8.6221	548.538621432	1.0
8.6323	548.60998665	0.0
8.6426	548.68179722	0.0
8.6528	548.752659651	0.0
8.663	548.823273235	0.0
8.6733	548.894327481	3.0
8.6835	548.964443573	0.0
8.6938	549.034997222	1.0
8.704	549.104619327	0.0
8.7142	549.173996942	2.0
8.7245	549.243807505	1.0
8.7347	549.312696335	0.0
8.745	549.382015064	0.0
8.7552	549.450418553	2.0
8.7654	549.518581831	1.0
8.7757	549.587170481	0.0
8.7859	549.65485353	0.0
8.7962	549.722958953	0.0
8.8064	549.790165157	0.0
8.8166	549.857135354	1.0
8.8269	549.924523476	1.0
8.8371	549.99102185	0.0
8.8474	550.057935204	0.0
8.8576	550.123965078	0.0
8.8678	550.189763077	3.0
8.8781	550.255971686	1.0
8.8883	550.321306119	0.0
8.8986	550.387048271	0.0
8.9088	550.451922405	0.0
8.919	550.516568722	0.0
8.9293	550.581618463	1.0
8.9395	550.645809329	0.0
8.9498	550.710400777	0.0
8.96	550.774139401	1.0
8.9702	550.837654195	0.0
8.9805	550.901565352	0.0
8.9907	550.964632667	0.0
9.001	551.028093552	0.0
9.0112	551.090716541	4.0
9.0214	551.153119617	1.0
9.0317	551.215912119	0.0
9.0419	551.277875549	1.0
9.0522	551.34022566	1.0
9.0624	551.401752541	0.0
9.0726	551.463063358	1.0
9.0829	551.524756785	0.0
9.0931	551.585635651	2.0
9.1034	551.64689443	0.0
9.1136	551.707344389	1.0
9.1238	551.767582066	1.0
9.1341	551.828195654	0.0
9.1443	551.888008941	2.0
9.1546	551.94819549	1.0
9.1648	552.007587375	0.0
9.175	552.066770695	0.0
9.1853	552.126323347	1.0
9.1955	552.185089704	0.0
9.2058	552.244222791	0.0
9.216	552.302575123	0.0
9.2262	552.360722541	2.0
9.2365	552.419232825	1.0
9.2467	552.476970578	0.0
9.257	552.535068642	0.0
9.2672	552.592399617	0.0
9.2774	552.649529263	0.0
9.2877	552.707015426	0.0
9.2979	552.763742578	1.0
9.3082	552.820823735	1.0
9.3184	552.877151229	0.0
9.3286	552.933280919	0.0
9.3389	552.989760885	1.0
9.3491	553.045495126	0.0
9.3594	553.101577175	0.0
9.3696	553.156918753	0.0
9.3798	553.212065989	1.0
9.3901	553.26755737	1.0
9.4003	553.322316079	0.0
9.4106	553.377416507	0.0
9.4208	553.431789426	1.0
9.431	553.485971404	0.0
9.4413	553.540491504	0.0
9.4515	553.594291755	0.0
9.4618	553.648427745	0.0
9.472	553.701848959	0.0
9.4822	553.755082575	1.0
9.4925	553.808648393	1.0
