TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.3997	444.785549645	157.0
3.4099	445.226279247	187.0
3.4202	445.669449361	126.0
3.4304	446.106462598	178.0
3.4406	446.541638409	183.0
3.4509	446.97922398	157.0
3.4611	447.410730258	165.0
3.4714	447.844625975	167.0
3.4816	448.272493663	174.0
3.4918	448.698562377	166.0
3.5021	449.12699042	157.0
3.5123	449.549466395	165.0
3.5226	449.974281804	172.0
3.5328	450.393195335	166.0
3.543	450.81034754	185.0
3.5533	451.229809699	154.0
3.5635	451.643444352	172.0
3.5738	452.05936948	147.0
3.584	452.469516241	171.0
3.5942	452.877938536	157.0
3.6045	453.288622444	165.0
3.6147	453.6936008	177.0
3.625	454.100821698	154.0
3.6352	454.502385155	163.0
3.6454	454.902260234	137.0
3.6557	455.304349597	164.0
3.6659	455.70085281	135.0
3.6762	456.099551635	145.0
3.6864	456.492711414	152.0
3.6966	456.884218148	142.0
3.7069	457.277892828	118.0
3.7171	457.66609826	152.0
3.7274	458.056453356	124.0
3.7376	458.441385324	148.0
3.7478	458.824698842	135.0
3.7581	459.210134935	134.0
3.7683	459.590216238	137.0
3.7786	459.972402218	148.0
3.7888	460.349278562	139.0
3.799	460.724570325	120.0
3.8093	461.101940244	150.0
3.8195	461.474067435	124.0
3.8298	461.848255257	133.0
3.84	462.21724456	133.0
3.8502	462.584682444	145.0
3.8605	462.954154992	129.0
3.8707	463.318494529	146.0
3.881	463.684851575	158.0
3.8912	464.046118892	138.0
3.9014	464.405867257	111.0
3.9117	464.767607707	144.0
3.9219	465.124322566	159.0
3.9322	465.483012711	112.0
3.9424	465.836719644	124.0
3.9526	466.188939412	131.0
3.9629	466.543109576	123.0
3.9731	466.892359321	130.0
3.9834	467.243543016	129.0
3.9936	467.589847783	118.0
4.0038	467.934696508	139.0
4.0141	468.281454812	144.0
4.0243	468.62339567	125.0
4.0346	468.967230004	132.0
4.0448	469.306287513	133.0
4.055	469.643919452	124.0
4.0653	469.983421008	136.0
4.0755	470.318205933	117.0
4.0858	470.654844709	136.0
4.096	470.986806628	154.0
4.1062	471.317372809	125.0
4.1165	471.64976948	115.0
4.1267	471.977548229	136.0
4.137	472.307142031	132.0
4.1472	472.632156851	144.0
4.1574	472.955805143	141.0
4.1677	473.281245617	148.0
4.1779	473.602164809	131.0
4.1882	473.924861071	129.0
4.1984	474.243074177	164.0
4.2086	474.559949352	146.0
4.2189	474.878579204	145.0
4.2291	475.192782393	117.0
4.2394	475.508725463	127.0
4.2496	475.820279196	108.0
4.2598	476.130522999	119.0
4.2701	476.442484757	126.0
4.2803	476.750112491	130.0
4.2906	477.059443694	137.0
4.3008	477.364477419	129.0
4.311	477.668228626	118.0
4.3213	477.973661837	121.0
4.3315	478.274851724	123.0
4.3418	478.57770943	115.0
4.352	478.876359593	123.0
4.3622	479.173754078	136.0
4.3725	479.472795367	133.0
4.3827	479.767682133	121.0
4.393	480.064201816	100.0
4.4032	480.356602008	125.0
4.4134	480.6477728	117.0
4.4237	480.940555934	111.0
4.4339	481.229271487	121.0
4.4442	481.519585785	133.0
4.4544	481.805866802	106.0
4.4646	482.090944148	130.0
4.4749	482.377600092	95.0
4.4851	482.66027358	111.0
4.4954	482.944512355	118.0
4.5056	483.224802256	107.0
4.5158	483.503913675	117.0
4.5261	483.784570656	113.0
4.5363	484.061328524	101.0
4.5466	484.339618922	125.0
4.5568	484.614043084	120.0
4.567	484.887313428	115.0
4.5773	485.162096989	115.0
4.5875	485.433063035	115.0
4.5978	485.705529539	116.0
4.608	485.974210718	118.0
4.6182	486.241762225	145.0
4.6285	486.510795281	110.0
4.6387	486.776090713	115.0
4.649	487.042855202	116.0
4.6592	487.305913583	117.0
4.6694	487.567865933	116.0
4.6797	487.831268828	127.0
4.6899	488.091012317	106.0
4.7002	488.35219412	102.0
4.7104	488.609747374	112.0
4.7206	488.866217743	107.0
4.7309	489.124108301	111.0
4.7411	489.378416035	94.0
4.7514	489.634131982	93.0
4.7616	489.886295317	105.0
4.7718	490.137398429	95.0
4.7821	490.389892009	103.0
4.7923	490.638877744	116.0
4.8026	490.889242222	103.0
4.8128	491.136128434	121.0
4.823	491.381976612	108.0
4.8333	491.629186158	141.0
4.8435	491.87296127	98.0
4.8538	492.118086271	111.0
4.864	492.359805798	102.0
4.8742	492.600509012	91.0
4.8845	492.842545106	96.0
4.8947	493.08121864	105.0
4.905	493.321213813	85.0
4.9152	493.557874779	110.0
4.9254	493.793540702	107.0
4.9357	494.03051161	126.0
4.9459	494.264190327	108.0
4.9562	494.499163026	97.0
4.9664	494.730871294	100.0
4.9766	494.961605343	110.0
4.9869	495.193617067	101.0
4.9971	495.422405497	118.0
5.0074	495.652460829	113.0
5.0176	495.879320046	100.0
5.0278	496.105225432	99.0
5.0381	496.332381754	111.0
5.0483	496.556382238	109.0
5.0586	496.78162311	114.0
5.0688	497.003734755	97.0
5.079	497.224912528	92.0
5.0893	497.447315061	119.0
5.0995	497.666627797	102.0
5.1098	497.887154964	116.0
5.12	498.10461839	105.0
5.1302	498.321167489	91.0
5.1405	498.538915715	99.0
5.1507	498.753638806	106.0
5.161	498.969550914	115.0
5.1712	499.182463396	97.0
5.1814	499.394480686	113.0
5.1917	499.607672008	104.0
5.2019	499.817901505	106.0
5.2122	500.029295134	100.0
5.2224	500.237751912	75.0
5.2326	500.445332232	99.0
5.2429	500.654062015	86.0
5.2531	500.859891955	113.0
5.2634	501.066861665	89.0
5.2736	501.270955986	90.0
5.2838	501.47419219	134.0
5.2941	501.678553802	99.0
5.3043	501.880076257	106.0
5.3146	502.08271463	89.0
5.3248	502.282537788	88.0
5.335	502.481520787	102.0
5.3453	502.681605642	103.0
5.3555	502.878910757	112.0
5.3658	503.077308436	109.0
5.376	503.272949815	93.0
5.3862	503.467768618	102.0
5.3965	503.663666218	100.0
5.4067	503.856842251	81.0
5.417	504.051087983	87.0
5.4272	504.242635097	97.0
5.4374	504.43337685	101.0
5.4477	504.625174823	112.0
5.4579	504.814308183	89.0
5.4682	505.004488858	91.0
5.4784	505.19202739	81.0
5.4886	505.378777414	82.0
5.4989	505.566561555	78.0
5.5091	505.751736847	65.0
5.5194	505.937937535	88.0
5.5296	506.121551373	73.0
5.5398	506.304393205	96.0
5.5501	506.488247513	91.0
5.5603	506.669547568	65.0
5.5706	506.85185156	86.0
5.5808	507.031622839	59.0
5.591	507.210638267	73.0
5.6013	507.390644983	73.0
5.6115	507.568150899	82.0
5.6218	507.746639744	81.0
5.632	507.922648877	62.0
5.6422	508.097917979	61.0
5.6525	508.274157622	66.0
5.6627	508.447948802	62.0
5.673	508.62270234	60.0
5.6832	508.79502806	67.0
5.6934	508.966629236	66.0
5.7037	509.139180642	55.0
5.7139	509.309334825	54.0
5.7242	509.480431226	71.0
5.7344	509.649150618	47.0
5.7446	509.817160627	47.0
5.7549	509.986100981	51.0
5.7651	510.15269428	42.0
5.7754	510.320210079	55.0
5.7856	510.485398613	50.0
5.7958	510.64989261	53.0
5.8061	510.815297483	39.0
5.8163	510.978404417	54.0
5.8266	511.142414546	37.0
5.8368	511.304146114	41.0
5.847	511.46519768	45.0
5.8573	511.627141059	40.0
5.8675	511.78683459	34.0
5.8778	511.947412414	45.0
5.888	512.105759361	44.0
5.8982	512.263440537	32.0
5.9085	512.421994863	39.0
5.9187	512.578346424	43.0
5.929	512.735563772	39.0
5.9392	512.89059693	30.0
5.9494	513.044978249	36.0
5.9597	513.200214445	40.0
5.9699	513.353293975	22.0
5.9802	513.507221173	31.0
5.9904	513.65900989	28.0
6.0006	513.810160411	32.0
6.0109	513.962147917	35.0
6.0211	514.112023891	24.0
6.0314	514.262729794	25.0
6.0416	514.411341968	17.0
6.0518	514.559329301	22.0
6.0621	514.708136105	26.0
6.0723	514.854875565	27.0
6.0826	515.002427585	30.0
6.0928	515.147929693	19.0
6.103	515.292820037	23.0
6.1133	515.438512702	16.0
6.1235	515.582181286	16.0
6.1338	515.726645427	17.0
6.144	515.869102555	17.0
6.1542	516.010960721	18.0
6.1645	516.153604417	14.0
6.1747	516.294266392	22.0
6.185	516.435707275	13.0
6.1952	516.575183146	17.0
6.2054	516.714072589	13.0
6.2157	516.853731125	12.0
6.2259	516.991449411	8.0
6.2362	517.129930303	14.0
6.2464	517.266487307	14.0
6.2566	517.402470156	14.0
6.2669	517.539206002	11.0
6.2771	517.674042203	9.0
6.2874	517.809625051	16.0
6.2976	517.943324272	14.0
6.3078	518.076461354	8.0
6.3181	518.210335675	9.0
6.3283	518.342350105	11.0
6.3386	518.475095556	9.0
6.3488	518.605996801	6.0
6.359	518.736347671	15.0
6.3693	518.86742035	8.0
6.3795	518.996672062	8.0
6.3898	519.126639497	7.0
6.4	519.254801319	9.0
6.4102	519.382424284	7.0
6.4205	519.510753953	7.0
6.4307	519.637300763	10.0
6.441	519.764548318	7.0
6.4512	519.890028047	2.0
6.4614	520.014980195	7.0
6.4717	520.140624259	6.0
6.4819	520.264522773	5.0
6.4922	520.389107368	2.0
6.5024	520.511961133	12.0
6.5126	520.634298358	4.0
6.5229	520.757313018	4.0
6.5331	520.878618659	1.0
6.5434	521.000596023	6.0
6.5536	521.120878778	5.0
6.5638	521.240655804	5.0
6.5741	521.361096087	7.0
6.5843	521.479863117	4.0
6.5946	521.599287811	4.0
6.6048	521.717053362	3.0
6.615	521.834323766	6.0
6.6253	521.952243548	1.0
6.6355	522.068525093	5.0
6.6458	522.185450539	3.0
6.656	522.300751563	2.0
6.6662	522.415567803	5.0
6.6765	522.531019831	1.0
6.6867	522.644867906	4.0
6.697	522.759346407	3.0
6.7072	522.872234481	2.0
6.7174	522.984647915	3.0
6.7277	523.097683833	1.0
6.7379	523.209149364	2.0
6.7482	523.321232128	0.0
6.7584	523.431757748	3.0
6.7686	523.541818662	2.0
6.7789	523.652489032	2.0
6.7891	523.761621879	2.0
6.7994	523.871359043	2.0
6.8096	523.97957165	6.0
6.8198	524.087329276	4.0
6.8301	524.195683603	1.0
6.8403	524.302532584	2.0
6.8506	524.409973234	0.0
6.8608	524.515921233	3.0
6.871	524.621423772	0.0
6.8813	524.727510525	3.0
6.8915	524.832123435	3.0
6.9018	524.937315632	1.0
6.912	525.041046415	3.0
6.9222	525.14434106	3.0
6.9325	525.248207693	0.0
6.9427	525.350631327	2.0
6.953	525.453622126	1.0
6.9632	525.555182093	1.0
6.9734	525.656315051	1.0
6.9837	525.758008026	0.0
6.9939	525.8582882	3.0
7.0042	525.959123669	2.0
7.0144	526.05855825	0.0
7.0246	526.157574758	1.0
7.0349	526.257139564	2.0
7.0451	526.355321135	3.0
7.0554	526.45404638	0.0
7.0656	526.551400055	2.0
7.0758	526.648344405	2.0
7.0861	526.745825578	2.0
7.0963	526.841952465	2.0
7.1066	526.938611647	1.0
7.1168	527.033927963	3.0
7.127	527.12884352	3.0
7.1373	527.224284666	2.0
7.1475	527.318399867	0.0
7.1578	527.413036225	2.0
7.168	527.506357818	1.0
7.1782	527.59928704	1.0
7.1885	527.692730851	2.0
7.1987	527.784876466	1.0
7.209	527.877532331	1.0
7.2192	527.968900946	3.0
7.2294	528.059885401	1.0
7.2397	528.151373676	0.0
7.2499	528.241590923	0.0
7.2602	528.332307742	2.0
7.2704	528.42176425	1.0
7.2806	528.510844637	3.0
7.2909	528.600418301	0.0
7.3011	528.688747536	0.0
7.3114	528.777565888	1.0
7.3216	528.865150304	2.0
7.3318	528.95236647	2.0
7.3421	529.040065591	0.0
7.3523	529.126546324	2.0
7.3626	529.213505939	2.0
7.3728	529.299257441	0.0
7.383	529.384648401	2.0
7.3933	529.470512207	0.0
7.4035	529.555183124	1.0
7.4138	529.640322901	0.0
7.424	529.724279847	1.0
7.4342	529.807883795	2.0
7.4445	529.891950696	1.0
7.4547	529.974849671	2.0
7.465	530.058207693	1.0
7.4752	530.140407639	2.0
7.4854	530.222261975	1.0
7.4957	530.304569574	1.0
7.5059	530.385733689	2.0
7.5162	530.467347245	4.0
7.5264	530.54782696	0.0
7.5366	530.627968298	3.0
7.5469	530.708553413	1.0
7.5571	530.788018974	1.0
7.5674	530.867924571	3.0
7.5776	530.946720056	1.0
7.5878	531.025184243	2.0
7.5981	531.104082922	1.0
7.6083	531.181885476	2.0
7.6186	531.260118857	1.0
7.6288	531.337265356	1.0
7.639	531.414087493	1.0
7.6493	531.491335027	1.0
7.6595	531.567509376	2.0
7.6698	531.644105536	0.0
7.68	531.719637561	0.0
7.6902	531.79485201	0.0
7.7005	531.870482954	2.0
7.7107	531.945063173	1.0
7.721	532.020056374	0.0
7.7312	532.09400771	1.0
7.7414	532.167648116	0.0
7.7517	532.241696302	0.0
7.7619	532.314715751	0.0
7.7722	532.38813954	4.0
7.7824	532.460543266	1.0
7.7926	532.532642571	1.0
7.8029	532.605141121	0.0
7.8131	532.676632462	0.0
7.8234	532.748519683	2.0
7.8336	532.819408188	1.0
7.8438	532.889998641	0.0
7.8541	532.960979985	1.0
7.8643	533.030975199	3.0
7.8746	533.101358007	2.0
7.8848	533.170763	1.0
7.895	533.239876179	1.0
7.9053	533.309372069	0.0
7.9155	533.377902465	0.0
7.9258	533.446812344	2.0
7.936	533.514764871	0.0
7.9462	533.582431691	0.0
7.9565	533.650473212	3.0
7.9667	533.717569446	1.0
7.977	533.78503722	2.0
7.9872	533.851567678	1.0
7.9974	533.917818408	2.0
8.0077	533.984435997	0.0
8.0179	534.050128081	1.0
8.0282	534.116183931	2.0
8.0384	534.181322079	3.0
8.0486	534.246186354	1.0
8.0589	534.31140981	1.0
8.0691	534.375727129	1.0
8.0794	534.440400602	3.0
8.0896	534.504175579	2.0
8.0998	534.567682413	0.0
8.1101	534.631540912	0.0
8.1203	534.694512237	0.0
8.1306	534.757832263	0.0
8.1408	534.820272595	2.0
8.151	534.882450396	1.0
8.1613	534.944972503	1.0
8.1715	535.006626003	0.0
8.1818	535.068620905	2.0
8.192	535.129754523	1.0
8.2022	535.190631105	0.0
8.2125	535.251844787	0.0
8.2227	535.312208039	3.0
8.233	535.372905549	0.0
8.2432	535.4327598	1.0
8.2534	535.492362394	0.0
8.2637	535.552295033	0.0
8.2739	535.611395039	0.0
8.2842	535.670822308	0.0
8.2944	535.729423966	1.0
8.3046	535.787779232	1.0
8.3149	535.846457637	1.0
8.3251	535.904320834	2.0
8.3354	535.962504445	0.0
8.3456	536.019879722	2.0
8.3558	536.077013765	3.0
8.3661	536.134464184	1.0
8.3763	536.191116455	0.0
8.3866	536.248082434	1.0
8.3968	536.304256996	0.0
8.407	536.360195372	1.0
8.4173	536.416443503	0.0
8.4275	536.471910189	0.0
8.4378	536.527684019	0.0
8.448	536.582682994	1.0
8.4582	536.637450725	0.0
8.4685	536.692521728	1.0
8.4787	536.746827642	0.0
8.489	536.80143427	0.0
8.4992	536.85528226	1.0
8.5094	536.908903845	0.0
8.5197	536.962822356	1.0
8.5299	537.015991787	1.0
8.5402	537.069455641	1.0
8.5504	537.122176732	1.0
8.5606	537.174676157	0.0
8.5709	537.227466294	0.0
8.5811	537.279523028	1.0
8.5914	537.331868023	2.0
8.6016	537.383485799	0.0
8.6118	537.434886547	1.0
8.6221	537.486571924	1.0
8.6323	537.537539246	1.0
8.6426	537.588788796	1.0
8.6528	537.639326346	3.0
8.663	537.689651411	1.0
8.6733	537.740255147	0.0
8.6835	537.790155856	0.0
8.6938	537.840332887	2.0
8.704	537.889812817	2.0
8.7142	537.939084709	0.0
8.7245	537.988629441	2.0
8.7347	538.037485858	1.0
8.745	538.086612814	0.0
8.7552	538.135057258	1.0
8.7654	538.183298018	3.0
8.7757	538.231805908	2.0
8.7859	538.279639887	0.0
8.7962	538.327738743	0.0
8.8064	538.375169372	0.0
8.8166	538.422400578	1.0
8.8269	538.469893323	1.0
8.8371	538.516726262	3.0
8.8474	538.563818534	1.0
8.8576	538.610256563	2.0
8.8678	538.656499343	3.0
8.8781	538.702998189	1.0
8.8883	538.748851036	1.0
8.8986	538.79495779	0.0
8.9088	538.840423992	1.0
8.919	538.885699031	2.0
8.9293	538.931224777	0.0
8.9395	538.976118043	1.0
8.9498	539.021259903	0.0
8.96	539.065774615	1.0
8.9702	539.110102165	1.0
8.9805	539.154675177	0.0
8.9907	539.198628943	1.0
9.001	539.242826101	0.0
9.0112	539.286409237	2.0
9.0214	539.329809127	2.0
9.0317	539.373449341	0.0
9.0419	539.416483269	0.0
9.0522	539.459755496	1.0
9.0624	539.50242655	0.0
9.0726	539.544918193	1.0
9.0829	539.587645131	2.0
9.0931	539.629778472	0.0
9.1034	539.672145123	2.0
9.1136	539.713923183	0.0
9.1238	539.755525586	0.0
9.1341	539.797358361	0.0
9.1443	539.83860996	0.0
9.1546	539.880089988	1.0
9.1648	539.920993742	0.0
9.175	539.961725515	1.0
9.1853	540.002682839	0.0
9.1955	540.04307115	0.0
9.2058	540.083683108	2.0
9.216	540.123730853	1.0
9.2262	540.163610217	2.0
9.2365	540.20371041	1.0
9.2467	540.243253498	0.0
9.257	540.283015555	2.0
9.2672	540.322225204	3.0
9.2774	540.361269996	2.0
9.2877	540.400530997	1.0
9.2979	540.439246552	0.0
9.3082	540.478176491	1.0
9.3184	540.516565585	1.0
9.3286	540.554793271	2.0
9.3389	540.593232641	3.0
9.3491	540.63113798	1.0
9.3594	540.669253218	1.0
9.3696	540.706838928	1.0
9.3798	540.744266608	1.0
9.3901	540.781901542	0.0
9.4003	540.819013621	2.0
9.4106	540.856331206	0.0
9.4208	540.893130344	0.0
9.431	540.929774761	1.0
9.4413	540.966622094	1.0
9.4515	541.002957513	0.0
9.4618	541.039494138	0.0
9.472	541.075523167	0.0
9.4822	541.111400711	0.0
9.4925	541.147476925	0.0
9.5027	541.183051939	0.0
