TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.102587449	2.0
9.513	555.146732989	0.0
9.5232	555.19028184	2.0
9.5334	555.233664062	1.0
9.5437	555.277303161	1.0
9.5539	555.320352416	1.0
9.5642	555.363656577	0.0
9.5744	555.40637542	0.0
9.5846	555.44893081	2.0
9.5949	555.491738182	0.0
9.6051	555.533966951	0.0
9.6154	555.576445768	0.0
9.6256	555.618350423	0.0
9.6358	555.66009474	1.0
9.6461	555.702086236	0.0
9.6563	555.743510158	2.0
9.6666	555.785179361	0.0
9.6768	555.826285346	0.0
9.687	555.867234048	0.0
9.6973	555.908425219	0.0
9.7075	555.949059632	0.0
9.7178	555.989934652	0.0
9.728	556.030257189	0.0
9.7382	556.070425441	2.0
9.7485	556.110831539	1.0
9.7587	556.150691492	1.0
9.769	556.190787466	0.0
9.7792	556.230341486	1.0
9.7894	556.269744162	2.0
9.7997	556.309380151	0.0
9.8099	556.348480404	3.0
9.8202	556.387812179	2.0
9.8304	556.426612331	0.0
9.8406	556.465264022	1.0
9.8509	556.50414458	1.0
9.8611	556.542499612	0.0
9.8714	556.581081754	1.0
9.8816	556.619142404	0.0
9.8918	556.657057424	0.0
9.9021	556.695196948	0.0
9.9123	556.732820963	0.0
9.9226	556.770667759	1.0
9.9328	556.808003003	2.0
9.943	556.845195391	0.0
9.9533	556.882608006	2.0
9.9635	556.919514936	0.0
9.9738	556.956640401	1.0
9.984	556.993264064	0.0
9.9942	557.029747594	1.0
10.0045	557.066447153	1.0
10.0147	557.102650666	2.0
10.025	557.139068548	1.0
10.0352	557.174994192	1.0
10.0454	557.210782374	0.0
10.0557	557.246782468	1.0
10.0659	557.282295969	0.0
10.0762	557.318019755	0.0
10.0864	557.353260684	0.0
10.0966	557.388366771	0.0
10.1069	557.423680731	0.0
10.1171	557.458517372	0.0
10.1274	557.49356029	1.0
10.1376	557.528129554	1.0
10.1478	557.562566546	2.0
10.1581	557.597207449	1.0
10.1683	557.631380131	0.0
10.1786	557.665755158	1.0
10.1888	557.699665558	1.0
10.199	557.733446208	1.0
10.2093	557.767426881	0.0
10.2195	557.800948258	0.0
10.2298	557.834668124	1.0
10.24	557.867932218	0.0
10.2502	557.901069034	0.0
10.2605	557.934402063	0.0
10.2707	557.967284548	1.0
10.281	558.000361739	1.0
10.2912	558.032991845	0.0
10.3014	558.065497099	0.0
10.3117	558.098194826	1.0
10.3219	558.130450596	0.0
10.3322	558.162897361	1.0
10.3424	558.194905562	0.0
10.3526	558.226791292	1.0
10.3629	558.258865825	0.0
10.3731	558.290506825	0.0
10.3834	558.32233518	2.0
10.3936	558.35373333	0.0
10.4038	558.385011342	0.0
10.4141	558.416474559	0.0
10.4243	558.447512506	0.0
10.4346	558.478734237	0.0
10.4448	558.509533962	0.0
10.455	558.540215839	1.0
10.4653	558.571079391	1.0
10.4755	558.601525779	1.0
10.4858	558.632152448	1.0
10.496	558.662365154	0.0
10.5062	558.692462258	1.0
10.5165	558.722737575	2.0
10.5267	558.752603678	1.0
10.537	558.782646626	0.0
10.5472	558.812283502	1.0
10.5574	558.841806978	1.0
10.5677	558.871505271	0.0
10.5779	558.900802149	1.0
10.5882	558.930272502	0.0
10.5984	558.959344521	1.0
10.6086	558.988305303	0.0
10.6189	559.017437569	1.0
10.6291	559.046176071	0.0
10.6394	559.075084741	3.0
10.6496	559.10360267	0.0
10.6598	559.132011482	1.0
10.6701	559.16058851	2.0
10.6803	559.188779278	0.0
10.6906	559.217136972	1.0
10.7008	559.245111371	1.0
10.711	559.272978733	2.0
10.7213	559.301011104	0.0
10.7315	559.328664578	0.0
10.7418	559.356481796	0.0
10.752	559.383923024	1.0
10.7622	559.411259256	1.0
10.7725	559.438757352	3.0
10.7827	559.465883772	1.0
10.793	559.493170815	0.0
10.8032	559.520089035	1.0
10.8134	559.546904259	1.0
10.8237	559.573878262	0.0
10.8339	559.600487674	1.0
10.8442	559.627254647	2.0
10.8544	559.653659826	0.0
10.8646	559.679963972	1.0
10.8749	559.706423872	4.0
10.8851	559.732526129	0.0
10.8954	559.758782944	0.0
10.9056	559.784684861	3.0
10.9158	559.810487671	0.0
10.9261	559.836443265	1.0
10.9363	559.862048033	0.0
10.9466	559.887804413	1.0
10.9568	559.91321266	0.0
10.967	559.938523688	0.0
10.9773	559.963984588	0.0
10.9875	559.989101349	0.0
10.9978	560.014366833	1.0
11.008	560.039290818	0.0
11.0182	560.064119437	1.0
11.0285	560.089095072	0.0
11.0387	560.113733127	1.0
11.049	560.13851707	1.0
11.0592	560.162966023	0.0
11.0694	560.187321428	0.0
11.0797	560.211821047	0.0
11.0899	560.23598952	1.0
11.1002	560.2603011	1.0
11.1104	560.284284074	1.0
11.1206	560.308175284	0.0
11.1309	560.332207959	2.0
11.1411	560.355915799	1.0
11.1514	560.379764019	1.0
11.1616	560.403289897	0.0
11.1718	560.426725759	2.0
11.1821	560.45030039	3.0
11.1923	560.473556376	1.0
11.2026	560.496950068	2.0
11.2128	560.52002756	0.0
11.223	560.543016752	0.0
11.2333	560.566142069	0.0
11.2435	560.588954815	1.0
11.2538	560.61190264	0.0
11.264	560.634540294	1.0
11.2742	560.65709133	2.0
11.2845	560.679775896	0.0
11.2947	560.702153848	0.0
11.305	560.724664306	2.0
11.3152	560.746870503	0.0
11.3254	560.768991733	0.0
11.3357	560.791243949	0.0
11.3459	560.813195395	1.0
11.3562	560.835276821	0.0
11.3664	560.857059785	0.0
11.3766	560.878759402	1.0
11.3869	560.900587507	2.0
11.3971	560.922120575	0.0
11.4074	560.943781146	1.0
11.4176	560.965148944	1.0
11.4278	560.986434983	1.0
11.4381	561.007847061	0.0
11.4483	561.028969726	0.0
11.4586	561.050217463	1.0
11.4688	561.071178007	1.0
11.479	561.09205835	0.0
11.4893	561.113062331	0.0
11.4995	561.133782414	1.0
11.5098	561.154625185	0.0
11.52	561.175186237	1.0
11.5302	561.195668617	0.0
11.5405	561.216272279	1.0
11.5507	561.236597453	0.0
11.561	561.257042977	0.0
11.5712	561.277212151	3.0
11.5814	561.297304153	1.0
11.5917	561.317515124	1.0
11.6019	561.337452916	0.0
11.6122	561.357508765	2.0
11.6224	561.37729353	0.0
11.6326	561.397002594	0.0
11.6429	561.41682836	0.0
11.6531	561.436386152	3.0
11.6634	561.456059752	3.0
11.6736	561.475467435	0.0
11.6838	561.494800859	0.0
11.6941	561.514248761	0.0
11.7043	561.533433797	2.0
11.7146	561.552732433	0.0
11.7248	561.57177022	1.0
11.735	561.590735164	1.0
11.7453	561.609812404	1.0
11.7555	561.628631789	1.0
11.7658	561.647562607	1.0
11.776	561.666237549	0.0
11.7862	561.684841036	0.0
11.7965	561.703554679	0.0
11.8067	561.72201538	0.0
11.817	561.740585392	0.0
11.8272	561.758904404	2.0
11.8374	561.777153322	0.0
11.8477	561.795510297	2.0
11.8579	561.813619152	1.0
11.8682	561.831835233	1.0
11.8784	561.849805099	0.0
11.8886	561.867706207	2.0
11.8989	561.885713313	0.0
11.9091	561.903477026	0.0
11.9194	561.921345924	1.0
11.9296	561.938973297	0.0
11.9398	561.956533224	0.0
11.9501	561.974197128	0.0
11.9603	561.991622279	0.0
11.9706	562.009150609	1.0
11.9808	562.026442019	2.0
11.991	562.043667267	1.0
12.0013	562.06099451	0.0
12.0115	562.078087551	0.0
12.0218	562.095281805	1.0
12.032	562.112243653	1.0
12.0422	562.129140602	0.0
12.0525	562.146137601	0.0
12.0627	562.162904862	0.0
12.073	562.179771406	0.0
12.0832	562.196409975	0.0
12.0934	562.212984881	0.0
12.1037	562.22965793	0.0
12.1139	562.24610562	0.0
12.1242	562.262650701	0.0
[END DATA]
