TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2323	384.079865995	6.0
2.2426	384.856888712	6.0
2.2528	385.62283852	9.0
2.263	386.385292624	10.0
2.2733	387.151690729	8.0
2.2835	387.90716733	14.0
2.2938	388.66655184	15.0
2.304	389.415114794	10.0
2.3142	390.160261393	11.0
2.3245	390.909262467	15.0
2.3347	391.647589953	11.0
2.345	392.389736638	14.0
2.3552	393.121307413	9.0
2.3654	393.849539385	12.0
2.3757	394.581538336	8.0
2.3859	395.303105986	11.0
2.3962	396.028406141	13.0
2.4064	396.743370456	17.0
2.4166	397.455071758	14.0
2.4269	398.170454529	16.0
2.4371	398.875642786	13.0
2.4474	399.584478823	12.0
2.4576	400.28321364	16.0
2.4678	400.978759513	10.0
2.4781	401.677903287	19.0
2.4883	402.367083961	12.0
2.4986	403.05982961	10.0
2.5088	403.742703334	14.0
2.519	404.422460503	9.0
2.5293	405.105733901	17.0
2.5395	405.779270358	14.0
2.5498	406.456290867	12.0
2.56	407.123663541	3.0
2.5702	407.787990405	13.0
2.5805	408.45575368	15.0
2.5907	409.114001041	15.0
2.601	409.775653365	8.0
2.6112	410.427876859	12.0
2.6214	411.077123681	14.0
2.6317	411.72972891	8.0
2.6419	412.373034232	12.0
2.6522	413.019667227	14.0
2.6624	413.657085422	7.0
2.6726	414.291594516	10.0
2.6829	414.929385781	9.0
2.6931	415.558088245	11.0
2.7034	416.190042844	8.0
2.7136	416.812991818	12.0
2.7238	417.433097725	10.0
2.7341	418.0564113	6.0
2.7443	418.670842387	10.0
2.7546	419.288451786	7.0
2.7648	419.897259985	6.0
2.775	420.503289655	6.0
2.7853	421.112454179	5.0
2.7955	421.712937845	7.0
2.8058	422.316527677	9.0
2.816	422.911516094	8.0
2.8262	423.503789053	5.0
2.8365	424.099125706	5.0
2.8467	424.685978554	6.0
2.857	425.275867059	6.0
2.8672	425.857349398	10.0
2.8774	426.43617792	9.0
2.8877	427.018000591	8.0
2.8979	427.591532037	13.0
2.9082	428.168030231	10.0
2.9184	428.736313077	6.0
2.9286	429.302002347	10.0
2.9389	429.870617799	9.0
2.9491	430.431130236	11.0
2.9594	430.994542076	18.0
2.9696	431.549925054	8.0
2.9798	432.102773329	11.0
2.9901	432.658481363	14.0
3.0003	433.206270318	9.0
3.0106	433.75689286	12.0
3.0208	434.299668794	8.0
3.031	434.839967562	9.0
3.0413	435.383061173	14.0
3.0515	435.918415465	8.0
3.0618	436.456539024	11.0
3.072	436.98699409	14.0
3.0822	437.515028221	15.0
3.0925	438.045793752	12.0
3.1027	438.568995646	19.0
3.113	439.094903944	16.0
3.1232	439.613317823	20.0
3.1334	440.129365721	12.0
3.1437	440.648083017	15.0
3.1539	441.159408369	10.0
3.1642	441.67337869	13.0
3.1744	442.180024712	14.0
3.1846	442.684358461	10.0
3.1949	443.191301015	12.0
3.2051	443.691019418	9.0
3.2154	444.193322751	16.0
3.2256	444.688468044	8.0
3.2358	445.181353553	13.0
3.2461	445.676788646	16.0
3.2563	446.165163576	14.0
3.2666	446.656064758	15.0
3.2768	447.139970386	10.0
3.287	447.621667526	13.0
3.2973	448.105856376	10.0
3.3075	448.583145326	11.0
3.3178	449.062903183	15.0
3.328	449.535824283	13.0
3.3382	450.006587027	17.0
3.3485	450.47978492	14.0
3.3587	450.946239539	10.0
3.369	451.415107022	20.0
3.3792	451.87729294	9.0
3.3894	452.337369497	11.0
3.3997	452.799825924	16.0
3.4099	453.255692149	9.0
3.4202	453.713916465	13.0
3.4304	454.165610887	16.0
3.4406	454.615243829	12.0
3.4509	455.06720262	12.0
3.4611	455.512720804	10.0
3.4714	455.960543551	20.0
3.4816	456.401984632	16.0
3.4918	456.841411026	8.0
3.5021	457.283110474	15.0
3.5123	457.718515514	16.0
3.5226	458.156172806	11.0
3.5328	458.587593292	23.0
3.543	459.017044826	8.0
3.5533	459.448717815	7.0
3.5635	459.874239278	10.0
3.5738	460.301961866	8.0
3.584	460.723589223	18.0
3.5942	461.143292322	13.0
3.6045	461.56516645	15.0
3.6147	461.98102869	16.0
3.625	462.399042091	10.0
3.6352	462.81109862	11.0
3.6454	463.221274571	13.0
3.6557	463.63357227	21.0
3.6659	464.039994548	11.0
3.6762	464.448519157	12.0
3.6864	464.851222114	14.0
3.6966	465.252087181	12.0
3.7069	465.655025833	9.0
3.7171	466.052222435	15.0
3.7274	466.451473644	15.0
3.7376	466.845035352	13.0
3.7478	467.23680089	7.0
3.7581	467.630592943	11.0
3.7683	468.018773288	11.0
3.7786	468.408961603	5.0
3.7888	468.793589565	11.0
3.799	469.176462131	6.0
3.8093	469.56131521	13.0
3.8195	469.940683966	7.0
3.8298	470.32201511	9.0
3.84	470.697912121	12.0
3.8502	471.072093582	13.0
3.8605	471.448210599	14.0
3.8707	471.818967786	13.0
3.881	472.191642816	11.0
3.8912	472.559007066	15.0
3.9014	472.924694709	10.0
3.9117	473.29227397	14.0
3.9219	473.654615069	10.0
3.9322	474.018830476	12.0
3.9424	474.377855656	13.0
3.9526	474.735242287	9.0
3.9629	475.094477598	12.0
3.9731	475.448593651	11.0
3.9834	475.804541466	13.0
3.9936	476.155416871	10.0
4.0038	476.504690921	11.0
4.0141	476.855771687	18.0
4.0243	477.201849401	12.0
4.0346	477.549717296	11.0
4.0448	477.892627923	15.0
4.055	478.233973547	5.0
4.0653	478.577084874	21.0
4.0755	478.915306716	11.0
4.0858	479.255278103	8.0
4.096	479.590404751	14.0
4.1062	479.924001921	9.0
4.1165	480.259324713	11.0
4.1267	480.58986901	8.0
4.137	480.922123138	7.0
4.1472	481.249642501	11.0
4.1574	481.575667105	14.0
4.1677	481.903378159	11.0
4.1779	482.22641919	5.0
4.1882	482.551131238	14.0
4.1984	482.871216	21.0
4.2086	483.189839932	12.0
4.2189	483.510112034	14.0
4.2291	483.82582012	9.0
4.2394	484.143161292	11.0
4.2496	484.455980216	10.0
4.2598	484.76737147	12.0
4.2701	485.080373481	14.0
4.2803	485.388915078	10.0
4.2906	485.699052691	10.0
4.3008	486.004770709	10.0
4.311	486.309093466	17.0
4.3213	486.614990415	12.0
4.3315	486.916528201	12.0
4.3418	487.219625773	3.0
4.352	487.518404074	16.0
4.3622	487.815818786	5.0
4.3725	488.114771957	10.0
4.3827	488.409464916	10.0
4.393	488.705682254	4.0
4.4032	488.997678368	9.0
4.4134	489.288341846	14.0
4.4237	489.58050886	9.0
4.4339	489.868512368	16.0
4.4442	490.158005653	11.0
4.4544	490.443373533	10.0
4.4646	490.727439028	7.0
4.4749	491.012973929	7.0
4.4851	491.294439835	8.0
4.4954	491.5773617	7.0
4.5056	491.856251806	8.0
4.5158	492.13386909	7.0
4.5261	492.412922426	7.0
4.5363	492.687999131	4.0
4.5466	492.964498745	14.0
4.5568	493.237058121	12.0
4.567	493.508373568	8.0
4.5773	493.781092467	11.0
4.5875	494.049925005	11.0
4.5978	494.320148153	11.0
4.608	494.586520504	8.0
4.6182	494.851677163	10.0
4.6285	495.118205417	10.0
4.6387	495.380935528	4.0
4.649	495.645024682	12.0
4.6592	495.905350453	14.0
4.6694	496.164488126	4.0
4.6797	496.424966261	11.0
4.6899	496.681732469	13.0
4.7002	496.939826871	8.0
4.7104	497.194243316	8.0
4.7206	497.447498634	4.0
4.7309	497.702063985	19.0
4.7411	497.953001669	10.0
4.7514	498.205237397	4.0
4.7616	498.453878657	13.0
4.7718	498.701385148	9.0
4.7821	498.950171933	10.0
4.7923	499.195413399	6.0
4.8026	499.441923444	8.0
4.8128	499.684920614	7.0
4.823	499.926808774	7.0
4.8333	500.169948166	8.0
4.8435	500.409622717	11.0
4.8538	500.65053705	8.0
4.864	500.88801825	11.0
4.8742	501.124415613	10.0
4.8845	501.362035806	10.0
4.8947	501.596269809	15.0
4.905	501.831715451	9.0
4.9152	502.063805892	7.0
4.9254	502.294837098	10.0
4.9357	502.527063377	9.0
4.9459	502.755980331	5.0
4.9562	502.98608142	11.0
4.9664	503.21290347	8.0
4.9766	503.43869033	5.0
4.9869	503.665645135	11.0
4.9971	503.889365735	10.0
5.0074	504.114243592	10.0
5.0176	504.335916842	9.0
5.0278	504.556578401	9.0
5.0381	504.778381392	11.0
5.0483	504.997023595	9.0
5.0586	505.216796785	10.0
5.0688	505.433438112	6.0
5.079	505.649090713	6.0
5.0893	505.865858836	5.0
5.0995	506.079537919	10.0
5.1098	506.294322316	12.0
5.12	506.506045943	7.0
5.1302	506.716803288	4.0
5.1405	506.928650833	7.0
5.1507	507.137479459	9.0
5.161	507.347388308	7.0
5.1712	507.554305865	10.0
5.1814	507.760279075	3.0
5.1917	507.967317737	4.0
5.2019	508.171406009	3.0
5.2122	508.376549984	5.0
5.2224	508.578770568	8.0
5.2326	508.780068241	5.0
5.2429	508.982407182	9.0
5.2531	509.181862705	9.0
5.2634	509.382349966	11.0
5.2736	509.579980198	6.0
5.2838	509.776708468	5.0
5.2941	509.974454368	6.0
5.3043	510.169382305	4.0
5.3146	510.365318559	7.0
5.3248	510.558462637	5.0
5.335	510.750725228	3.0
5.3453	510.94398235	7.0
5.3555	511.134485475	5.0
5.3658	511.325974029	3.0
5.376	511.514733788	5.0
5.3862	511.70263207	7.0
5.3965	511.891502307	5.0
5.4067	512.077681062	4.0
5.417	512.264822877	8.0
5.4272	512.449297841	5.0
5.4374	512.632930882	7.0
5.4477	512.817513816	4.0
5.4579	512.999466363	8.0
5.4682	513.182360109	5.0
5.4784	513.36264754	5.0
5.4886	513.542112161	3.0
5.4989	513.722505112	4.0
5.5091	513.900327385	3.0
5.5194	514.079069492	5.0
5.5296	514.255264447	6.0
5.5398	514.430655269	6.0
5.5501	514.606953348	2.0
5.5603	514.780739103	6.0
5.5706	514.955423813	3.0
5.5808	515.12761919	0.0
5.591	515.299028687	4.0
5.6013	515.471324847	2.0
5.6115	515.641165712	4.0
5.6218	515.811885125	4.0
5.632	515.980171714	1.0
5.6422	516.147690261	1.0
5.6525	516.316075345	3.0
5.6627	516.482060868	2.0
5.673	516.648904997	5.0
5.6832	516.813371524	2.0
5.6934	516.977087446	1.0
5.7037	517.141650233	2.0
5.7139	517.30386793	5.0
5.7242	517.466924741	0.0
5.7344	517.627657923	2.0
5.7446	517.787657537	1.0
5.7549	517.948484793	3.0
5.7651	518.107020192	3.0
5.7754	518.266375657	1.0
5.7856	518.423460239	1.0
5.7958	518.579827905	0.0
5.8061	518.737004426	3.0
5.8163	518.891941113	2.0
5.8266	519.047679252	3.0
5.8368	519.201198056	1.0
5.847	519.354016218	1.0
5.8573	519.507624874	1.0
5.8675	519.65904454	2.0
5.8778	519.811247466	3.0
5.888	519.961281434	2.0
5.8982	520.110630665	0.0
5.9085	520.260752445	2.0
5.9187	520.408734925	1.0
5.929	520.557482885	1.0
5.9392	520.704111123	0.0
5.9494	520.850070166	1.0
5.9597	520.996784223	3.0
5.9699	521.14140754	3.0
5.9802	521.286778962	1.0
5.9904	521.430078777	0.0
6.0006	521.57272459	2.0
6.0109	521.716108276	0.0
6.0211	521.857448683	0.0
6.0314	521.999520213	0.0
6.0416	522.139567161	1.0
6.0518	522.278974952	1.0
6.0621	522.419103867	1.0
6.0723	522.557235885	0.0
6.0826	522.696082429	2.0
6.0928	522.832950349	0.0
6.103	522.96919362	0.0
6.1133	523.106141647	0.0
6.1235	523.241138105	0.0
6.1338	523.376832869	0.0
6.144	523.510593924	2.0
6.1542	523.64374451	1.0
6.1645	523.777583853	0.0
6.1747	523.909515928	1.0
6.185	524.042130458	1.0
6.1952	524.172855173	1.0
6.2054	524.302983276	1.0
6.2157	524.433784502	1.0
6.2259	524.562721754	0.0
6.2362	524.69232597	1.0
6.2464	524.820083269	0.0
6.2566	524.947257499	1.0
6.2669	525.075089572	1.0
6.2771	525.201099983	0.0
6.2874	525.327762218	1.0
6.2976	525.452619461	0.0
6.3078	525.57690687	0.0
6.3181	525.70183719	1.0
6.3283	525.824987198	3.0
6.3386	525.948774234	0.0
6.3488	526.070797251	2.0
6.359	526.192263369	0.0
6.3693	526.314357804	1.0
6.3795	526.434712341	1.0
6.3898	526.555689444	1.0
6.4	526.674942571	0.0
6.4102	526.793651441	1.0
6.4205	526.912974365	1.0
6.4307	527.030596886	0.0
6.441	527.148827842	1.0
6.4512	527.265373955	1.0
6.4614	527.381388166	1.0
6.4717	527.498002491	1.0
6.4819	527.612955013	1.0
6.4922	527.728502157	0.0
6.5024	527.842402705	0.0
6.5126	527.955783424	1.0
6.5229	528.069750636	0.0
6.5331	528.182093766	2.0
6.5434	528.295018021	1.0
6.5536	528.406333057	0.0
6.5638	528.517140064	0.0
6.5741	528.628520251	1.0
6.5843	528.738313222	0.0
6.5946	528.848674127	0.0
6.6048	528.957462342	3.0
6.615	529.06575406	1.0
6.6253	529.174605946	0.0
6.6355	529.281906646	0.0
6.6458	529.389762388	0.0
6.656	529.49608114	0.0
6.6662	529.601914665	1.0
6.6765	529.708295643	1.0
6.6867	529.813160645	2.0
6.697	529.918568091	0.0
6.7072	530.022473435	0.0
6.7174	530.125904568	0.0
6.7277	530.229870726	1.0
6.7379	530.332355322	0.0
6.7482	530.435370047	0.0
6.7584	530.536916767	0.0
6.7686	530.638000041	2.0
6.7789	530.739606195	1.0
6.7891	530.839764418	0.0
6.7994	530.940440736	0.0
6.8096	531.039682374	1.0
6.8198	531.138471084	0.0
6.8301	531.237770806	1.0
6.8403	531.335655464	1.0
6.8506	531.434046457	1.0
6.8608	531.531035336	0.0
6.871	531.627581569	0.0
6.8813	531.724627214	0.0
6.8915	531.820289917	3.0
6.9018	531.916447461	0.0
6.912	532.011234718	0.0
6.9222	532.105589378	0.0
6.9325	532.200432112	1.0
6.9427	532.293923297	0.0
6.953	532.387898091	2.0
6.9632	532.480533703	1.0
6.9734	532.572746537	0.0
6.9837	532.665436367	0.0
6.9939	532.756805327	0.0
7.0042	532.848646918	0.0
7.0144	532.939179727	0.0
7.0246	533.029299354	1.0
7.0349	533.11988515	0.0
7.0451	533.209180059	0.0
7.0554	533.298936871	1.0
7.0656	533.387414609	0.0
7.0758	533.475488545	0.0
7.0861	533.564018068	1.0
7.0963	533.651286007	0.0
7.1066	533.739005363	4.0
7.1168	533.82547468	1.0
7.127	533.911549361	0.0
7.1373	533.998069288	1.0
7.1475	534.083356268	1.0
7.1578	534.169084418	1.0
7.168	534.253590905	1.0
7.1782	534.337711714	3.0
7.1885	534.422267661	0.0
7.1987	534.50561865	0.0
7.209	534.589400794	1.0
7.2192	534.671989006	0.0
7.2294	534.754200296	0.0
7.2397	534.836836846	0.0
7.2499	534.918295789	0.0
7.2602	535.000176101	0.0
7.2704	535.080889583	0.0
7.2806	535.161234699	0.0
7.2909	535.241995421	0.0
7.3011	535.321605268	1.0
7.3114	535.401626919	1.0
7.3216	535.480508227	0.0
7.3318	535.55902953	1.0
7.3421	535.637957005	0.0
7.3523	535.71575973	0.0
7.3626	535.793964911	0.0
7.3728	535.871055635	0.0
7.383	535.947794525	1.0
7.3933	536.024930368	0.0
7.4035	536.100966992	0.0
7.4138	536.177396936	1.0
7.424	536.252737721	1.0
7.4342	536.327734659	0.0
7.4445	536.403119539	1.0
7.4547	536.477430152	0.0
7.465	536.552125158	1.0
7.4752	536.625755727	0.0
7.4854	536.699050254	0.0
7.4957	536.772723918	0.0
7.5059	536.8453477	0.0
7.5162	536.918347149	1.0
7.5264	536.990306324	0.0
7.5366	537.061937085	0.0
7.5469	537.133938376	0.0
7.5571	537.204913618	1.0
7.5674	537.276255999	1.0
7.5776	537.34658172	0.0
7.5878	537.416586482	0.0
7.5981	537.486953364	0.0
7.6083	537.556317487	0.0
7.6186	537.626040414	2.0
7.6288	537.69476976	0.0
7.639	537.763185434	3.0
7.6493	537.831955006	0.0
7.6595	537.899744582	0.0
7.6698	537.967884818	0.0
7.68	538.035054026	0.0
7.6902	538.101916682	1.0
7.7005	538.169125203	1.0
7.7107	538.235375974	1.0
7.721	538.301969444	0.0
7.7312	538.36761393	0.0
7.7414	538.432958821	0.0
7.7517	538.498641727	0.0
7.7619	538.563388623	0.0
7.7722	538.62847044	1.0
7.7824	538.692624813	1.0
7.7926	538.756486393	1.0
7.8029	538.820678315	0.0
7.8131	538.883955474	1.0
7.8234	538.947559951	0.0
7.8336	539.010258037	0.0
7.8438	539.072669976	0.0
7.8541	539.135404758	1.0
7.8643	539.197245543	0.0
7.8746	539.259406215	0.0
7.8848	539.320681072	0.0
7.895	539.381676277	0.0
7.9053	539.442986996	1.0
7.9155	539.503424011	0.0
7.9258	539.564173653	0.0
7.936	539.624057587	0.0
7.9462	539.683668217	1.0
7.9565	539.7435872	0.0
7.9667	539.802652311	1.0
7.977	539.862022952	1.0
7.9872	539.920547537	0.0
7.9974	539.978805022	1.0
8.0077	540.037363859	1.0
8.0179	540.095088208	0.0
8.0282	540.153111152	3.0
8.0384	540.210307244	0.0
8.0486	540.2672423	0.0
8.0589	540.324471868	0.0
8.0691	540.380885889	0.0
8.0794	540.437591728	2.0
8.0896	540.493489484	0.0
8.0998	540.549132129	0.0
8.1101	540.605062601	2.0
8.1203	540.66019604	1.0
8.1306	540.715614671	0.0
8.1408	540.770243563	0.0
8.151	540.824623135	0.0
8.1613	540.879284001	0.0
8.1715	540.933165925	0.0
8.1818	540.987326568	0.0
8.192	541.040715399	0.0
8.2022	541.09386057	1.0
8.2125	541.147280648	0.0
8.2227	541.199939467	3.0
8.233	541.252870678	0.0
8.2432	541.305047597	2.0
8.2534	541.356986386	0.0
8.2637	541.409193843	0.0
8.2739	541.460657321	1.0
8.2842	541.512387008	1.0
8.2944	541.563379525	1.0
8.3046	541.614139318	0.0
8.3149	541.665161679	0.0
8.3251	541.71545695	0.0
8.3354	541.766012387	1.0
8.3456	541.815847387	1.0
8.3558	541.865454947	2.0
8.3661	541.915319114	1.0
8.3763	541.964472696	2.0
8.3866	542.013880538	2.0
8.3968	542.062584297	1.0
8.407	542.111065778	0.0
8.4173	542.159798043	0.0
8.4275	542.207835851	0.0
8.4378	542.256122149	0.0
8.448	542.303720345	0.0
8.4582	542.35110131	1.0
8.4685	542.398727365	0.0
8.4787	542.445674728	0.0
8.489	542.49286494	0.0
8.4992	542.53938267	0.0
8.5094	542.585688099	2.0
8.5197	542.632233056	1.0
8.5299	542.678114727	3.0
8.5402	542.724233733	0.0
8.5504	542.769695523	0.0
8.5606	542.814949832	1.0
8.5709	542.86043823	1.0
8.5811	542.905278399	0.0
8.5914	542.950350516	2.0
8.6016	542.994780337	0.0
8.6118	543.039007384	0.0
8.6221	543.083463208	1.0
8.6323	543.127285518	0.0
8.6426	543.17133451	0.0
8.6528	543.214755785	3.0
8.663	543.25797889	0.0
8.6733	543.301425579	2.0
8.6835	543.344253134	1.0
8.6938	543.387302226	0.0
8.704	543.42973785	1.0
8.7142	543.471979802	0.0
8.7245	543.514440263	1.0
8.7347	543.556295644	1.0
8.745	543.598367533	1.0
8.7552	543.639839879	0.0
8.7654	543.681122951	2.0
8.7757	543.722619571	1.0
8.7859	543.763524845	0.0
8.7962	543.804641714	0.0
8.8064	543.845172649	0.0
8.8166	543.885518606	0.0
8.8269	543.926073264	0.0
8.8371	543.96605	0.0
8.8474	544.006233527	0.0
8.8576	544.045844421	0.0
8.8678	544.085274535	0.0
8.8781	544.124908613	1.0
8.8883	544.163977888	0.0
8.8986	544.203249259	1.0
8.9088	544.241960997	2.0
8.919	544.280496058	0.0
8.9293	544.319230453	0.0
8.9395	544.357412866	0.0
8.9498	544.395792788	0.0
8.96	544.433625779	0.0
8.9702	544.471286105	1.0
8.9805	544.509141239	1.0
8.9907	544.546456922	1.0
9.001	544.58396563	2.0
9.0112	544.620939822	1.0
9.0214	544.657745269	1.0
9.0317	544.694741102	2.0
9.0419	544.731209728	0.0
9.0522	544.767866998	1.0
9.0624	544.804001887	0.0
9.0726	544.83997186	1.0
9.0829	544.876127897	0.0
9.0931	544.911768696	1.0
9.1034	544.947593856	0.0
9.1136	544.982908492	0.0
9.1238	545.018061956	2.0
9.1341	545.053397261	0.0
9.1443	545.088229023	1.0
9.1546	545.123240962	0.0
9.1648	545.157753965	1.0
9.175	545.192109455	0.0
9.1853	545.226642658	1.0
9.1955	545.260683748	1.0
9.2058	545.294900925	0.0
9.216	545.328630493	0.0
9.2262	545.362206122	0.0
9.2365	545.395955431	0.0
9.2467	545.429223798	1.0
9.257	545.462664254	1.0
9.2672	545.495628169	1.0
9.2774	545.528441641	1.0
9.2877	545.56142485	0.0
9.2979	545.593938033	1.0
9.3082	545.6266194	0.0
9.3184	545.658835043	0.0
9.3286	545.690903658	0.0
9.3389	545.723138157	1.0
9.3491	545.7549133	0.0
9.3594	545.786852808	0.0
9.3696	545.818337165	0.0
9.3798	545.849677831	0.0
9.3901	545.881180615	0.0
9.4003	545.912234471	0.0
9.4106	545.943448961	1.0
9.4208	545.974218632	0.0
9.431	546.004847873	0.0
9.4413	546.035635552	1.0
9.4515	546.065984494	0.0
9.4618	546.096490424	0.0
9.472	546.126561631	0.0
9.4822	546.156495597	1.0
9.4925	546.186584404	0.0
