TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9626	340.964517602	2.0
0.9728	341.524108258	1.0
0.983	342.082343342	1.0
0.9933	342.644679089	2.0
1.0035	343.200199661	1.0
1.0138	343.759800957	4.0
1.024	344.312620217	4.0
1.0342	344.864100308	2.0
1.0445	345.419631442	6.0
1.0547	345.968429869	6.0
1.065	346.521259639	3.0
1.0752	347.067389442	5.0
1.0854	347.61219628	5.0
1.0957	348.16100514	5.0
1.1059	348.703162764	2.0
1.1162	349.24930295	4.0
1.1264	349.788824241	8.0
1.1366	350.327038577	11.0
1.1469	350.869206508	4.0
1.1571	351.404803686	5.0
1.1674	351.944335235	9.0
1.1776	352.477327982	9.0
1.1878	353.009029588	5.0
1.1981	353.544636949	8.0
1.2083	354.073753067	8.0
1.2186	354.606755948	11.0
1.2288	355.133299151	13.0
1.239	355.658566836	10.0
1.2493	356.187693014	15.0
1.2595	356.710406497	21.0
1.2698	357.23695971	7.0
1.28	357.757131412	13.0
1.2902	358.27604303	12.0
1.3005	358.798766451	23.0
1.3107	359.315154776	15.0
1.321	359.835336367	22.0
1.3312	360.349213666	25.0
1.3414	360.86184613	27.0
1.3517	361.378244272	21.0
1.3619	361.888383975	14.0
1.3722	362.402271045	23.0
1.3824	362.909930108	22.0
1.3926	363.4163594	22.0
1.4029	363.926508802	27.0
1.4131	364.430475497	32.0
1.4234	364.938144212	39.0
1.4336	365.439660285	29.0
1.4438	365.939961466	21.0
1.4541	366.443937742	35.0
1.4643	366.941806126	31.0
1.4746	367.443331733	37.0
1.4848	367.938779148	35.0
1.495	368.433026373	43.0
1.5053	368.930904222	54.0
1.5155	369.422748088	59.0
1.5258	369.918204922	54.0
1.536	370.407657115	48.0
1.5462	370.89592364	58.0
1.5565	371.387776857	55.0
1.5667	371.873669105	68.0
1.577	372.363130602	66.0
1.5872	372.846660118	69.0
1.5974	373.329018314	80.0
1.6077	373.8149198	73.0
1.6179	374.294932448	88.0
1.6282	374.778471157	107.0
1.6384	375.256149664	87.0
1.6486	375.732671025	88.0
1.6589	376.2126928	94.0
1.6691	376.686896996	113.0
1.6794	377.164584584	97.0
1.6896	377.636482883	107.0
1.6998	378.107238039	128.0
1.7101	378.581451251	136.0
1.7203	379.04991728	129.0
1.7306	379.521824551	171.0
1.7408	379.988012586	166.0
1.751	380.453071311	175.0
1.7613	380.921546247	148.0
1.7715	381.384343546	158.0
1.7818	381.850540444	176.0
1.792	382.311087313	205.0
1.8022	382.770518537	199.0
1.8125	383.233324634	224.0
1.8227	383.690521797	248.0
1.833	384.151077422	225.0
1.8432	384.606051387	235.0
1.8534	385.059923207	242.0
1.8637	385.517129062	253.0
1.8739	385.968793853	247.0
1.8842	386.423776468	241.0
1.8944	386.873244965	291.0
1.9046	387.321624652	295.0
1.9149	387.773298031	290.0
1.9251	388.219497397	326.0
1.9354	388.668974438	337.0
1.9456	389.113004085	359.0
1.9558	389.555958099	393.0
1.9661	390.002165948	353.0
1.9763	390.442966024	377.0
1.9866	390.887004113	411.0
1.9968	391.325660724	404.0
2.007	391.763254718	422.0
2.0173	392.204063174	460.0
2.0275	392.639529294	479.0
2.0378	393.078194245	483.0
2.048	393.511542838	501.0
2.0582	393.943841671	520.0
2.0685	394.37931607	545.0
2.0787	394.809512778	560.0
2.089	395.242869609	539.0
2.0992	395.670974414	548.0
2.1094	396.098042162	595.0
2.1197	396.528247049	609.0
2.1299	396.953238109	624.0
2.1402	397.381351052	614.0
2.1504	397.804275522	645.0
2.1606	398.226175484	654.0
2.1709	398.651174623	661.0
2.1811	399.071023026	660.0
2.1914	399.493955536	726.0
2.2016	399.911762355	696.0
2.2118	400.328557065	665.0
2.2221	400.748413449	697.0
2.2323	401.163181425	694.0
2.2426	401.580996188	723.0
2.2528	401.993747284	747.0
2.263	402.405498517	701.0
2.2733	402.820274378	743.0
2.2835	403.230023402	769.0
2.2938	403.642782346	741.0
2.304	404.050538896	751.0
2.3142	404.457307683	737.0
2.3245	404.867064497	790.0
2.3347	405.271855302	770.0
2.345	405.679619605	712.0
2.3552	406.082442048	736.0
2.3654	406.484288678	739.0
2.3757	406.889087179	730.0
2.3859	407.288979763	731.0
2.3962	407.691809864	713.0
2.4064	408.089757903	740.0
2.4166	408.486741939	745.0
2.4269	408.886642126	721.0
2.4371	409.28169576	680.0
2.4474	409.679651365	698.0
2.4576	410.072783985	669.0
2.4678	410.464964267	669.0
2.4781	410.860025412	634.0
2.4883	411.250298651	612.0
2.4986	411.643438745	601.0
2.5088	412.031814215	608.0
2.519	412.41924887	605.0
2.5293	412.809529529	595.0
2.5395	413.195080218	577.0
2.5498	413.583463072	538.0
2.56	413.967138957	531.0
2.5702	414.349885411	540.0
2.5805	414.735443431	489.0
2.5907	415.116328716	554.0
2.601	415.500011895	480.0
2.6112	415.879045063	468.0
2.6214	416.257160046	471.0
2.6317	416.638052573	487.0
2.6419	417.014328909	453.0
2.6522	417.393369282	411.0
2.6624	417.767815912	402.0
2.6726	418.141355468	414.0
2.6829	418.517638958	401.0
2.6931	418.889362116	386.0
2.7034	419.263815864	403.0
2.7136	419.633731456	405.0
2.7238	420.002750951	376.0
2.7341	420.374481176	397.0
2.7443	420.741706251	383.0
2.7546	421.111628876	378.0
2.7648	421.477068258	386.0
2.775	421.841622387	338.0
2.7853	422.208854444	360.0
2.7955	422.571635867	396.0
2.8058	422.937082197	388.0
2.816	423.298099535	354.0
2.8262	423.658242332	365.0
2.8365	424.021030652	406.0
2.8467	424.379422194	421.0
2.857	424.740446395	393.0
2.8672	425.097095198	418.0
2.8774	425.452880042	413.0
2.8877	425.811278398	428.0
2.8979	426.165333178	408.0
2.9082	426.521988762	388.0
2.9184	426.874321892	441.0
2.9286	427.225801517	431.0
2.9389	427.579863029	447.0
2.9491	427.929633526	446.0
2.9594	428.281973354	476.0
2.9696	428.630043034	478.0
2.9798	428.977269536	475.0
2.9901	429.327046683	459.0
3.0003	429.672584739	498.0
3.0106	430.020661036	475.0
3.0208	430.364518855	516.0
3.031	430.7075437	518.0
3.0413	431.053088326	523.0
3.0515	431.394445155	574.0
3.0618	431.738309512	530.0
3.072	432.078006437	531.0
3.0822	432.416880468	555.0
3.0925	432.758243788	550.0
3.1027	433.095469987	568.0
3.113	433.43517337	548.0
3.1232	433.770759751	614.0
3.1334	434.105533194	598.0
3.1437	434.442765805	663.0
3.1539	434.775911357	622.0
3.1642	435.111504117	607.0
3.1744	435.443029693	612.0
3.1846	435.77375217	604.0
3.1949	436.106904055	647.0
3.2051	436.436018338	625.0
3.2154	436.767550217	648.0
3.2256	437.095064127	631.0
3.2358	437.421784655	679.0
3.2461	437.750905195	673.0
3.2563	438.07603699	675.0
3.2666	438.403557126	680.0
3.2768	438.727107913	671.0
3.287	439.049874919	712.0
3.2973	439.375012895	706.0
3.3075	439.696210393	633.0
3.3178	440.019767331	681.0
3.328	440.339402952	734.0
3.3382	440.658264276	719.0
3.3485	440.97946788	678.0
3.3587	441.296778687	711.0
3.369	441.616420385	715.0
3.3792	441.932188215	693.0
3.3894	442.247191118	729.0
3.3997	442.564507958	656.0
3.4099	442.877979107	715.0
3.4202	443.193752941	702.0
3.4304	443.505699783	662.0
3.4406	443.816890955	656.0
3.4509	444.130368063	677.0
3.4611	444.440046015	721.0
3.4714	444.751998789	677.0
3.4816	445.06017088	664.0
3.4918	445.367596444	682.0
3.5021	445.677280284	687.0
3.5123	445.98321094	680.0
3.5226	446.29138889	696.0
3.5328	446.595831907	720.0
3.543	446.89953743	688.0
3.5533	447.205473902	688.0
3.5635	447.507702607	684.0
3.5738	447.812151412	702.0
3.584	448.112910478	645.0
3.5942	448.412940975	685.0
3.6045	448.715175425	636.0
3.6147	449.013746973	694.0
3.625	449.314511758	644.0
3.6352	449.611631452	637.0
3.6454	449.908031393	639.0
3.6557	450.206608617	603.0
3.6659	450.501567264	594.0
3.6762	450.798692607	598.0
3.6864	451.092216967	585.0
3.6966	451.385030284	588.0
3.7069	451.679994538	574.0
3.7171	451.971384001	591.0
3.7274	452.264913942	542.0
3.7376	452.554886475	587.0
3.7478	452.844156567	562.0
3.7581	453.13555157	538.0
3.7683	453.423415039	578.0
3.7786	453.713393084	576.0
3.7888	453.999856769	566.0
3.799	454.285626513	585.0
3.8093	454.573495454	561.0
3.8195	454.857875595	627.0
3.8298	455.144344726	548.0
3.84	455.427342021	547.0
3.8502	455.709653773	546.0
3.8605	455.994039321	564.0
3.8707	456.274978285	554.0
3.881	456.55798096	595.0
3.8912	456.837553811	522.0
3.9014	457.116449415	566.0
3.9117	457.39739372	546.0
3.9219	457.674933148	560.0
3.9322	457.954511314	523.0
3.9424	458.230701159	532.0
3.9526	458.506221952	526.0
3.9629	458.783766656	550.0
3.9731	459.057947683	517.0
3.9834	459.33414278	530.0
3.9936	459.606990556	510.0
4.0038	459.879177375	555.0
4.0141	460.153363615	521.0
4.0243	460.424226881	537.0
4.0346	460.697079844	545.0
4.0448	460.966625992	521.0
4.055	461.235519181	546.0
4.0653	461.506387597	520.0
4.0755	461.773973248	529.0
4.0858	462.04352452	545.0
4.096	462.309808992	490.0
4.1062	462.575448406	558.0
4.1165	462.843039144	542.0
4.1267	463.107386842	460.0
4.137	463.373676376	554.0
4.1472	463.636738639	521.0
4.1574	463.899163651	509.0
4.1677	464.163516374	553.0
4.1779	464.4246653	509.0
4.1882	464.687732565	537.0
4.1984	464.94761161	583.0
4.2086	465.206861115	509.0
4.2189	465.468015006	547.0
4.2291	465.726003867	508.0
4.2394	465.985887854	576.0
4.2496	466.242622201	528.0
4.2598	466.498734625	554.0
4.2701	466.756728391	552.0
4.2803	467.011595426	509.0
4.2906	467.268334654	549.0
4.3008	467.521962356	546.0
4.311	467.77497566	517.0
4.3213	468.029847541	544.0
4.3315	468.281630526	534.0
4.3418	468.535263049	528.0
4.352	468.785821697	531.0
4.3622	469.035773382	548.0
4.3725	469.287561154	558.0
4.3827	469.536297408	574.0
4.393	469.78686082	514.0
4.4032	470.034387552	509.0
4.4134	470.281314666	538.0
4.4237	470.530055649	523.0
4.4339	470.775782039	541.0
4.4442	471.023313477	555.0
4.4544	471.267844981	517.0
4.4646	471.511784123	496.0
4.4749	471.757515185	564.0
4.4851	472.000268132	521.0
4.4954	472.244804285	568.0
4.5056	472.486376806	509.0
4.5158	472.727364132	582.0
4.5261	472.970121695	546.0
4.5363	473.20993718	533.0
4.5466	473.451514294	568.0
4.5568	473.690163636	534.0
4.567	473.928234865	514.0
4.5773	474.16805491	536.0
4.5875	474.404968478	536.0
4.5978	474.643622358	529.0
4.608	474.879383894	534.0
4.6182	475.114574314	541.0
4.6285	475.351492386	511.0
4.6387	475.585539153	548.0
4.649	475.821305171	532.0
4.6592	476.054213846	517.0
4.6694	476.286558315	530.0
4.6797	476.520609531	491.0
4.6899	476.751824185	536.0
4.7002	476.984737288	540.0
4.7104	477.214827623	477.0
4.7206	477.444360578	544.0
4.7309	477.675579629	542.0
4.7411	477.903996442	527.0
4.7514	478.134091151	507.0
4.7616	478.361397249	520.0
4.7718	478.588152712	475.0
4.7821	478.816573868	530.0
4.7923	479.042226695	503.0
4.8026	479.269537115	511.0
4.8128	479.494092667	472.0
4.823	479.718104248	493.0
4.8333	479.943761365	518.0
4.8435	480.166683653	460.0
4.8538	480.391243474	495.0
4.864	480.613081765	487.0
4.8742	480.834382666	522.0
4.8845	481.057309191	488.0
4.8947	481.27753398	491.0
4.905	481.499376488	553.0
4.9152	481.718530396	510.0
4.9254	481.937153418	448.0
4.9357	482.157382394	495.0
4.9459	482.374942325	477.0
4.9562	482.5941004	479.0
4.9664	482.81060241	474.0
4.9766	483.026579957	494.0
4.9869	483.244144024	483.0
4.9971	483.459071345	473.0
5.0074	483.675577471	468.0
5.0176	483.889459671	454.0
5.0278	484.102823755	459.0
5.0381	484.317755162	446.0
5.0483	484.530081727	470.0
5.0586	484.743967994	460.0
5.0688	484.955262086	448.0
5.079	485.166044332	433.0
5.0893	485.378374934	472.0
5.0995	485.588132216	478.0
5.1098	485.799430326	425.0
5.12	486.008167628	467.0
5.1302	486.216399277	461.0
5.1405	486.426160546	496.0
5.1507	486.633379634	429.0
5.161	486.842120905	470.0
5.1712	487.048332355	416.0
5.1814	487.254044272	418.0
5.1917	487.461267299	465.0
5.2019	487.665978907	448.0
5.2122	487.872194278	401.0
5.2224	488.075910441	431.0
5.2326	488.279133115	416.0
5.2429	488.483848615	445.0
5.2531	488.686083084	455.0
5.2634	488.88980312	438.0
5.2736	489.091054191	515.0
5.2838	489.291817744	438.0
5.2941	489.494056058	444.0
5.3043	489.693843365	426.0
5.3146	489.895098261	428.0
5.3248	490.093914069	444.0
5.335	490.292248257	440.0
5.3453	490.492039362	493.0
5.3555	490.689409117	471.0
5.3658	490.888228704	459.0
5.376	491.084638716	419.0
5.3862	491.280572937	470.0
5.3965	491.477946445	418.0
5.4067	491.672927903	482.0
5.417	491.869341649	423.0
5.4272	492.063374977	448.0
5.4374	492.256938272	469.0
5.4477	492.451923438	448.0
5.4579	492.644545499	481.0
5.4682	492.838582516	431.0
5.4784	493.03026792	440.0
5.4886	493.221488978	447.0
5.4989	493.414114701	442.0
5.5091	493.604405915	433.0
5.5194	493.796094963	473.0
5.5296	493.985460854	504.0
5.5398	494.174368018	437.0
5.5501	494.36466285	446.0
5.5603	494.552651422	436.0
5.5706	494.742020913	427.0
5.5808	494.929095359	443.0
5.591	495.115716628	448.0
5.6013	495.303708774	461.0
5.6115	495.489422566	453.0
5.6218	495.676500569	442.0
5.632	495.861311297	440.0
5.6422	496.045674333	458.0
5.6525	496.231391656	463.0
5.6627	496.414858196	452.0
5.673	496.599672438	437.0
5.6832	496.782246841	434.0
5.6934	496.964378969	442.0
5.7037	497.147848997	460.0
5.7139	497.329095477	421.0
5.7242	497.511673351	474.0
5.7344	497.69203849	460.0
5.7446	497.871966706	436.0
5.7549	498.053216632	458.0
5.7651	498.232269917	453.0
5.7754	498.412638485	467.0
5.7856	498.590821094	437.0
5.7958	498.768572066	412.0
5.8061	498.947628755	435.0
5.8163	499.124515383	441.0
5.8266	499.302701379	439.0
5.8368	499.478727867	444.0
5.847	499.654327941	451.0
5.8573	499.831217933	464.0
5.8675	500.005964123	453.0
5.8778	500.181993957	410.0
5.888	500.355890414	444.0
5.8982	500.529365618	453.0
5.9085	500.70411513	453.0
5.9187	500.876746782	445.0
5.929	501.050646546	445.0
5.9392	501.222438748	443.0
5.9494	501.393814794	448.0
5.9597	501.566449728	428.0
5.9699	501.736992429	436.0
5.9802	501.908787897	417.0
5.9904	502.078501306	415.0
6.0006	502.247803595	432.0
6.0109	502.418349538	447.0
6.0211	502.586828567	410.0
6.0314	502.756545202	435.0
6.0416	502.924204973	426.0
6.0518	503.091458599	416.0
6.0621	503.25994083	401.0
6.0723	503.426381157	438.0
6.0826	503.594044116	394.0
6.0928	503.759675099	428.0
6.103	503.924904851	441.0
6.1133	504.091348342	386.0
6.1235	504.255774638	392.0
6.1338	504.42140877	372.0
6.144	504.585035515	394.0
6.1542	504.748265884	360.0
6.1645	504.912695305	370.0
6.1747	505.07513194	356.0
6.185	505.238761795	375.0
6.1952	505.400408555	361.0
6.2054	505.561663735	367.0
6.2157	505.724103458	384.0
6.2259	505.884574507	379.0
6.2362	506.04622434	362.0
6.2464	506.205915072	389.0
6.2566	506.365218964	347.0
6.2669	506.525693065	339.0
6.2771	506.684222315	334.0
6.2874	506.843916084	307.0
6.2976	507.001674459	326.0
6.3078	507.159050674	349.0
6.3181	507.317582939	337.0
6.3283	507.474193886	299.0
6.3386	507.63195526	315.0
6.3488	507.787804661	311.0
6.359	507.943276526	318.0
6.3693	508.099890451	312.0
6.3795	508.254606308	328.0
6.3898	508.410458671	289.0
6.4	508.564422197	305.0
6.4102	508.718012755	296.0
6.4205	508.872731554	281.0
6.4307	509.025575253	332.0
6.441	509.179541705	302.0
6.4512	509.331642176	257.0
6.4614	509.483374193	273.0
6.4717	509.636220798	258.0
6.4819	509.787214992	256.0
6.4922	509.939318355	244.0
6.5024	510.089578315	255.0
6.5126	510.23947428	240.0
6.5229	510.390471346	280.0
6.5331	510.539638416	239.0
6.5434	510.689901233	225.0
6.5536	510.838342954	250.0
6.5638	510.986425085	239.0
6.5741	511.135594991	233.0
6.5843	511.282957048	181.0
6.5946	511.431401591	209.0
6.6048	511.578047074	210.0
6.615	511.724337318	220.0
6.6253	511.871702176	213.0
6.6355	512.01728106	239.0
6.6458	512.163929331	194.0
6.656	512.308800313	194.0
6.6662	512.453320354	177.0
6.6765	512.598902005	214.0
6.6867	512.742719293	214.0
6.697	512.887593029	184.0
6.7072	513.030710982	196.0
6.7174	513.17348224	182.0
6.7277	513.317302263	184.0
6.7379	513.459379272	166.0
6.7482	513.602499945	163.0
6.7584	513.743886081	139.0
6.7686	513.884929718	162.0
6.7789	514.027009429	166.0
6.7891	514.167367218	151.0
6.7994	514.308756042	144.0
6.8096	514.448431317	156.0
6.8198	514.587768239	147.0
6.8301	514.728128696	147.0
6.8403	514.866788068	155.0
6.8506	515.006465999	128.0
6.8608	515.144451117	134.0
6.871	515.282101974	126.0
6.8813	515.420763982	122.0
6.8915	515.55774549	140.0
6.9018	515.695733231	120.0
6.912	515.832048642	114.0
6.9222	515.968033838	125.0
6.9325	516.10501795	118.0
6.9427	516.240341895	112.0
6.953	516.376659899	111.0
6.9632	516.511325809	102.0
6.9734	516.645665499	83.0
6.9837	516.780992018	115.0
6.9939	516.914678459	102.0
7.0042	517.049346929	79.0
7.0144	517.182383298	94.0
7.0246	517.315097395	98.0
7.0349	517.448786378	84.0
7.0451	517.58085513	92.0
7.0554	517.713894028	88.0
7.0656	517.845320573	71.0
7.0758	517.976428746	75.0
7.0861	518.108500009	77.0
7.0963	518.238970647	56.0
7.1066	518.370399691	73.0
7.1168	518.500235894	69.0
7.127	518.629757576	78.0
7.1373	518.760230695	69.0
7.1475	518.889122556	73.0
7.1578	519.018961227	61.0
7.168	519.147226331	64.0
7.1782	519.27518072	67.0
7.1885	519.404075032	48.0
7.1987	519.531407222	48.0
7.209	519.659674764	57.0
7.2192	519.78638778	50.0
7.2294	519.912793841	58.0
7.2397	520.040128452	41.0
7.2499	520.165919843	50.0
7.2602	520.292635267	40.0
7.2704	520.417814977	38.0
7.2806	520.542691446	41.0
7.2909	520.668485228	33.0
7.3011	520.792754465	52.0
7.3114	520.917936554	39.0
7.3216	521.041601511	41.0
7.3318	521.164966897	34.0
7.3421	521.289238496	42.0
7.3523	521.412003997	42.0
7.3626	521.535671305	47.0
7.3728	521.657839838	35.0
7.383	521.779712426	34.0
7.3933	521.902480262	43.0
7.4035	522.023760224	33.0
7.4138	522.14593108	39.0
7.424	522.266621298	36.0
7.4342	522.387019152	39.0
7.4445	522.50830142	29.0
7.4547	522.628113819	24.0
7.465	522.748806331	35.0
7.4752	522.868036122	27.0
7.4854	522.986977087	35.0
7.4957	523.106791764	20.0
7.5059	523.225154358	33.0
7.5162	523.344386416	25.0
7.5264	523.462173452	34.0
7.5366	523.579675157	17.0
7.5469	523.698040002	26.0
7.5571	523.814970335	20.0
7.5674	523.93275961	22.0
7.5776	524.04912135	19.0
7.5878	524.165201211	19.0
7.5981	524.282133767	27.0
7.6083	524.39764917	19.0
7.6186	524.514013122	19.0
7.6288	524.628966812	15.0
7.639	524.743642034	19.0
7.6493	524.859159633	19.0
7.6595	524.973277228	16.0
7.6698	525.088233104	12.0
7.68	525.201795782	14.0
7.6902	525.315083363	9.0
7.7005	525.429203127	18.0
7.7107	525.541939828	21.0
7.721	525.655504665	12.0
7.7312	525.767693165	13.0
7.7414	525.879609895	12.0
7.7517	525.992348739	14.0
7.7619	526.103721255	12.0
7.7722	526.215911887	14.0
7.7824	526.326742836	19.0
7.7926	526.437305304	19.0
7.8029	526.548679937	17.0
7.8131	526.658704777	12.0
7.8234	526.769537833	5.0
7.8336	526.879027658	15.0
7.8438	526.988252251	15.0
7.8541	527.098279182	17.0
7.8643	527.206972652	15.0
7.8746	527.316464558	9.0
7.8848	527.424629488	6.0
7.895	527.532532396	16.0
7.9053	527.641227932	13.0
7.9155	527.748606143	12.0
7.9258	527.85677313	9.0
7.936	527.963629197	10.0
7.9462	528.070226411	14.0
7.9565	528.177606664	10.0
7.9667	528.283685532	11.0
7.977	528.390543631	5.0
7.9872	528.496106672	12.0
7.9974	528.601413994	12.0
8.0077	528.707494879	6.0
8.0179	528.812290127	9.0
8.0282	528.917855175	8.0
8.0384	529.022140838	10.0
8.0486	529.126173876	10.0
8.0589	529.230971116	9.0
8.0691	529.334498276	9.0
8.0794	529.438785921	6.0
8.0896	529.541809663	11.0
8.0998	529.644583836	10.0
8.1101	529.748112964	8.0
8.1203	529.85038738	8.0
8.1306	529.953413081	16.0
8.1408	530.055190171	7.0
8.151	530.156720712	7.0
8.1613	530.258997073	9.0
8.1715	530.360033905	10.0
8.1818	530.46181293	7.0
8.192	530.562358454	7.0
8.2022	530.662660413	4.0
8.2125	530.763699166	11.0
8.2227	530.863513389	7.0
8.233	530.964060825	2.0
8.2432	531.063389685	6.0
8.2534	531.162477927	3.0
8.2637	531.262294049	12.0
8.2739	531.360900458	4.0
8.2842	531.460231206	11.0
8.2944	531.558358125	9.0
8.3046	531.656247338	6.0
8.3149	531.754855622	10.0
8.3251	531.852268832	6.0
8.3354	531.950397617	10.0
8.3456	532.047337139	9.0
8.3558	532.144041831	5.0
8.3661	532.241456894	5.0
8.3763	532.337691343	5.0
8.3866	532.434632708	4.0
8.3968	532.530399202	5.0
8.407	532.625933707	5.0
8.4173	532.722169986	2.0
8.4275	532.817239939	5.0
8.4378	532.913008253	5.0
8.448	533.007615912	6.0
8.4582	533.10199439	6.0
8.4685	533.19706615	1.0
8.4787	533.290985697	4.0
8.489	533.385595155	4.0
8.4992	533.479058003	4.0
8.5094	533.572294442	3.0
8.5197	533.666215775	6.0
8.5299	533.758998837	7.0
8.5402	533.852463461	5.0
8.5504	533.94479535	4.0
8.5606	534.03690357	5.0
8.5709	534.129688396	2.0
8.5811	534.221348725	5.0
8.5914	534.313682369	5.0
8.6016	534.404896985	6.0
8.6118	534.495890638	6.0
8.6221	534.58755271	2.0
8.6323	534.678103892	4.0
8.6426	534.769320241	4.0
8.6528	534.859431103	5.0
8.663	534.949323676	3.0
8.6733	535.03987658	1.0
8.6835	535.129332036	6.0
8.6938	535.219444611	2.0
8.704	535.308465075	4.0
8.7142	535.397269892	3.0
8.7245	535.486727049	4.0
8.7347	535.575100038	4.0
8.745	535.664122194	3.0
8.7552	535.752065455	2.0
8.7654	535.839795679	3.0
8.7757	535.928170348	4.0
8.7859	536.015473969	5.0
8.7962	536.103418902	4.0
8.8064	536.190297995	2.0
8.8166	536.276966628	3.0
8.8269	536.364271909	4.0
8.8371	536.450519101	3.0
8.8474	536.537399846	2.0
8.8576	536.623227647	6.0
8.8678	536.708847536	4.0
8.8781	536.795096368	2.0
8.8883	536.880299916	5.0
8.8986	536.966129349	2.0
8.9088	537.05091858	3.0
8.919	537.135502415	4.0
8.9293	537.220707583	2.0
8.9395	537.304880115	4.0
8.9498	537.389670958	2.0
8.96	537.473434187	3.0
8.9702	537.556994505	2.0
8.9805	537.641168637	1.0
8.9907	537.724322628	4.0
9.001	537.80808745	4.0
9.0112	537.890837091	6.0
9.0214	537.973386277	7.0
9.0317	538.056541849	3.0
9.0419	538.138689626	4.0
9.0522	538.221440841	3.0
9.0624	538.30318916	2.0
9.0726	538.384739449	3.0
9.0829	538.466888787	5.0
9.0931	538.548042524	6.0
9.1034	538.629792398	2.0
9.1136	538.710551511	5.0
9.1238	538.791114991	2.0
9.1341	538.872270271	5.0
9.1443	538.952441997	1.0
9.1546	539.033202646	3.0
9.1648	539.112984524	4.0
9.175	539.192573136	4.0
9.1853	539.272746386	6.0
9.1955	539.351947985	6.0
9.2058	539.431731379	2.0
9.216	539.510547847	6.0
9.2262	539.589173386	4.0
9.2365	539.66837649	0.0
9.2467	539.7466197	3.0
9.257	539.825437666	2.0
9.2672	539.903300405	3.0
9.2774	539.980974527	2.0
9.2877	540.059219224	5.0
9.2979	540.136515642	3.0
9.3082	540.214379861	3.0
9.3184	540.291300412	3.0
9.3286	540.368034629	7.0
9.3389	540.445332516	4.0
9.3491	540.521693599	3.0
9.3594	540.598615613	3.0
9.3696	540.674605378	3.0
9.3798	540.750411062	4.0
9.3901	540.826773597	5.0
9.4003	540.902210664	6.0
9.4106	540.978201873	3.0
9.4208	541.053272114	0.0
9.431	541.128160502	3.0
9.4413	541.203599003	5.0
9.4515	541.278123234	3.0
9.4618	541.353194902	1.0
9.472	541.427356747	4.0
9.4822	541.501338939	4.0
9.4925	541.575864586	3.0
