TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7373	292.318014643	0.0
0.7475	292.861550884	0.0
0.7578	293.409418504	0.0
0.768	293.950981089	0.0
0.7782	294.491564331	2.0
0.7885	295.036455419	0.0
0.7987	295.575075727	0.0
0.809	296.117988238	1.0
0.8192	296.654652739	0.0
0.8294	297.190346755	0.0
0.8397	297.730309655	0.0
0.8499	298.26405849	0.0
0.8602	298.802060709	0.0
0.8704	299.333871427	1.0
0.8806	299.864720436	0.0
0.8909	300.399799721	1.0
0.9011	300.928721143	0.0
0.9114	301.461857479	0.0
0.9216	301.988858312	0.0
0.9318	302.514906136	0.0
0.9421	303.045145974	0.0
0.9523	303.569283644	0.0
0.9626	304.097598106	0.0
0.9728	304.619832558	0.0
0.983	305.141122618	0.0
0.9933	305.66656678	1.0
1.0035	306.185963963	0.0
1.0138	306.709500163	0.0
1.024	307.227011341	0.0
1.0342	307.74358667	0.0
1.0445	308.264278529	0.0
1.0547	308.7789781	0.0
1.065	309.297779254	0.0
1.0752	309.810609878	0.0
1.0854	310.322513116	0.0
1.0957	310.838495654	0.0
1.1059	311.3485401	0.0
1.1162	311.862649032	0.0
1.1264	312.370841435	0.0
1.1366	312.87811484	0.0
1.1469	313.389430649	0.0
1.1571	313.894862072	0.0
1.1674	314.404321222	0.0
1.1776	314.907917352	0.0
1.1878	315.410602797	0.0
1.1981	315.917294085	1.0
1.2083	316.418154208	0.0
1.2186	316.923005628	0.0
1.2288	317.422047058	1.0
1.239	317.920186037	0.0
1.2493	318.42229463	0.0
1.2595	318.918624797	0.0
1.2698	319.418910163	0.0
1.28	319.913438084	0.0
1.2902	320.407071719	0.0
1.3005	320.904639064	1.0
1.3107	321.396480245	1.0
1.321	321.892240853	0.0
1.3312	322.38229609	0.0
1.3414	322.871465127	0.0
1.3517	323.364532297	0.0
1.3619	323.851925093	0.0
1.3722	324.343201866	0.0
1.3824	324.82882487	0.0
1.3926	325.313569689	0.0
1.4029	325.802177385	0.0
1.4131	326.285162028	1.0
1.4234	326.771995521	0.0
1.4336	327.253226378	0.0
1.4438	327.733586994	0.0
1.4541	328.217775549	0.0
1.4643	328.696391908	0.0
1.4746	329.178822306	0.0
1.4848	329.655700742	0.0
1.495	330.131716806	0.0
1.5053	330.611526189	0.0
1.5155	331.085813772	1.0
1.5258	331.563880899	0.0
1.536	332.036446277	0.0
1.5462	332.508157084	0.0
1.5565	332.983626901	0.0
1.5667	333.453624859	1.0
1.577	333.927368178	0.0
1.5872	334.395659508	0.0
1.5974	334.863103995	0.0
1.6077	335.334273495	0.0
1.6179	335.800020626	0.0
1.6282	336.269479242	0.0
1.6384	336.733535179	0.0
1.6486	337.196751934	1.0
1.6589	337.66366001	2.0
1.6691	338.125194759	0.0
1.6794	338.590407426	1.0
1.6896	339.050266277	0.0
1.6998	339.509293535	0.0
1.7101	339.971978729	0.0
1.7203	340.429339194	0.0
1.7306	340.890344313	1.0
1.7408	341.346044038	1.0
1.751	341.800919691	1.0
1.7613	342.259420197	0.0
1.7715	342.712644133	0.0
1.7818	343.169479758	1.0
1.792	343.621057974	1.0
1.8022	344.071819571	0.0
1.8125	344.526173236	1.0
1.8227	344.975298053	2.0
1.833	345.428001896	0.0
1.8432	345.875495878	0.0
1.8534	346.322180628	0.0
1.8637	346.772424958	1.0
1.8739	347.217487732	1.0
1.8842	347.666097161	0.0
1.8944	348.109543849	1.0
1.9046	348.552188624	1.0
1.9149	348.998360784	2.0
1.9251	349.439398253	0.0
1.9354	349.8839503	0.0
1.9456	350.3233863	0.0
1.9558	350.762027638	2.0
1.9661	351.20416446	2.0
1.9763	351.64121303	0.0
1.9866	352.081744391	1.0
1.9968	352.517205976	0.0
2.007	352.951880087	2.0
2.0173	353.390018067	1.0
2.0275	353.823113816	0.0
2.0378	354.259660855	2.0
2.048	354.691183971	1.0
2.0582	355.121926736	0.0
2.0685	355.556102041	2.0
2.0787	355.985280718	1.0
2.089	356.417879472	2.0
2.0992	356.84549974	1.0
2.1094	357.272346715	2.0
2.1197	357.702595185	2.0
2.1299	358.127892219	0.0
2.1402	358.556578396	1.0
2.1504	358.980331116	1.0
2.1606	359.403317536	2.0
2.1709	359.829674686	1.0
2.1811	360.251125183	2.0
2.1914	360.675934171	0.0
2.2016	361.095854321	1.0
2.2118	361.515015102	1.0
2.2221	361.937516128	1.0
2.2323	362.355154877	3.0
2.2426	362.776121742	1.0
2.2528	363.192243986	0.0
2.263	363.607613728	1.0
2.2733	364.026293506	0.0
2.2835	364.440154982	0.0
2.2938	364.857314474	3.0
2.304	365.269673161	1.0
2.3142	365.681286153	1.0
2.3245	366.096179242	3.0
2.3347	366.506297609	0.0
2.345	366.919684163	1.0
2.3552	367.328313332	2.0
2.3654	367.73620355	0.0
2.3757	368.1473442	0.0
2.3859	368.553753311	3.0
2.3962	368.96340105	2.0
2.4064	369.368334433	5.0
2.4166	369.772535548	2.0
2.4269	370.179957696	2.0
2.4371	370.582691099	5.0
2.4474	370.98863384	3.0
2.4576	371.389904861	3.0
2.4678	371.790450238	3.0
2.4781	372.194187516	2.0
2.4883	372.593278457	2.0
2.4986	372.995549707	4.0
2.5088	373.393191492	1.0
2.519	373.790114195	3.0
2.5293	374.19019993	6.0
2.5395	374.585681351	2.0
2.5498	374.984314318	1.0
2.56	375.378359689	2.0
2.5702	375.771692483	1.0
2.5805	376.168159701	2.0
2.5907	376.560064248	4.0
2.601	376.955091838	4.0
2.6112	377.345573324	2.0
2.6214	377.735348676	4.0
2.6317	378.128230105	2.0
2.6419	378.516590128	4.0
2.6522	378.908044948	3.0
2.6624	379.294994782	7.0
2.6726	379.681244868	3.0
2.6829	380.070572938	6.0
2.6931	380.455420496	7.0
2.7034	380.84333486	6.0
2.7136	381.226784983	4.0
2.7238	381.609541687	4.0
2.7341	381.995348536	4.0
2.7443	382.376715396	10.0
2.7546	382.761121326	5.0
2.7648	383.14110339	6.0
2.775	383.520398307	3.0
2.7853	383.902715782	3.0
2.7955	384.280633426	1.0
2.8058	384.661562652	6.0
2.816	385.038108024	2.0
2.8262	385.413972463	5.0
2.8365	385.792832124	1.0
2.8467	386.167331747	4.0
2.857	386.544815715	4.0
2.8672	386.917955477	6.0
2.8774	387.290420466	7.0
2.8877	387.665853586	8.0
2.8979	388.036966102	4.0
2.9082	388.411035971	5.0
2.9184	388.780800925	4.0
2.9286	389.149897208	2.0
2.9389	389.521934779	7.0
2.9491	389.889690821	6.0
2.9594	390.260377471	6.0
2.9696	390.626798139	9.0
2.9798	390.992556186	6.0
2.9901	391.361228916	8.0
3.0003	391.725658844	2.0
3.0106	392.092992872	7.0
3.0208	392.456099502	6.0
3.031	392.818549503	8.0
3.0413	393.183887828	12.0
3.0515	393.545021722	9.0
3.0618	393.909033451	10.0
3.072	394.268856016	11.0
3.0822	394.628027892	13.0
3.0925	394.990061967	11.0
3.1027	395.347929638	12.0
3.113	395.708649116	10.0
3.1232	396.065217319	14.0
3.1334	396.421140717	16.0
3.1437	396.779900428	6.0
3.1539	397.134531418	8.0
3.1642	397.491988421	16.0
3.1744	397.845331695	11.0
3.1846	398.198035996	13.0
3.1949	398.553550957	9.0
3.2051	398.904974539	12.0
3.2154	399.259198575	5.0
3.2256	399.609346087	10.0
3.2358	399.958860405	11.0
3.2461	400.311159964	6.0
3.2563	400.659405146	14.0
3.2666	401.010425454	13.0
3.2768	401.357406109	5.0
3.287	401.703759296	10.0
3.2973	402.052872532	10.0
3.3075	402.397968062	8.0
3.3178	402.745813619	8.0
3.328	403.089656058	6.0
3.3382	403.432876704	13.0
3.3485	403.778832436	17.0
3.3587	404.1208068	11.0
3.369	404.465506319	6.0
3.3792	404.806238925	7.0
3.3894	405.146355362	14.0
3.3997	405.489182149	11.0
3.4099	405.828063575	7.0
3.4202	406.169645509	11.0
3.4304	406.507296409	16.0
3.4406	406.844336713	14.0
3.4509	407.184062853	8.0
3.4611	407.519879316	13.0
3.4714	407.858371862	15.0
3.4816	408.192968928	16.0
3.4918	408.526960921	9.0
3.5021	408.863614457	12.0
3.5123	409.196393677	9.0
3.5226	409.531824777	10.0
3.5328	409.863395629	10.0
3.543	410.194366879	7.0
3.5533	410.527975602	10.0
3.5635	410.857745049	9.0
3.5738	411.190142392	5.0
3.584	411.518714399	12.0
3.5942	411.846692229	12.0
3.6045	412.177283676	10.0
3.6147	412.504070572	8.0
3.625	412.833461595	9.0
3.6352	413.159061881	12.0
3.6454	413.484073363	10.0
3.6557	413.811674825	4.0
3.6659	414.135506144	8.0
3.6762	414.461918038	13.0
3.6864	414.78457348	5.0
3.6966	415.106645443	3.0
3.7069	415.431283961	8.0
3.7171	415.752186436	12.0
3.7274	416.075646145	7.0
3.7376	416.395383377	5.0
3.7478	416.714542408	8.0
3.7581	417.03624478	13.0
3.7683	417.354244899	9.0
3.7786	417.674779124	4.0
3.7888	417.99162454	5.0
3.799	418.307896983	10.0
3.8093	418.626689765	6.0
3.8195	418.941813779	5.0
3.8298	419.259448979	9.0
3.84	419.573428733	4.0
3.8502	419.886840696	11.0
3.8605	420.202750204	2.0
3.8707	420.515024124	6.0
3.881	420.82978652	14.0
3.8912	421.140926529	6.0
3.9014	421.451503884	5.0
3.9117	421.764556194	8.0
3.9219	422.074005798	12.0
3.9322	422.385921372	6.0
3.9424	422.694247321	7.0
3.9526	423.002015704	5.0
3.9629	423.312236658	8.0
3.9731	423.618887491	3.0
3.9834	423.927981989	11.0
3.9936	424.23351933	8.0
4.0038	424.538504147	5.0
4.0141	424.845919353	8.0
4.0243	425.149796727	6.0
4.0346	425.456095666	6.0
4.0448	425.758869618	7.0
4.055	426.061096045	8.0
4.0653	426.365730879	8.0
4.0755	426.666859879	10.0
4.0858	426.970388541	6.0
4.096	427.270424099	8.0
4.1062	427.569917083	7.0
4.1165	427.871796692	9.0
4.1267	428.170202175	8.0
4.137	428.470985616	10.0
4.1472	428.768307546	9.0
4.1574	429.06509181	17.0
4.1677	429.364241113	10.0
4.1779	429.659947711	10.0
4.1882	429.958010761	11.0
4.1984	430.252643606	6.0
4.2086	430.546743647	5.0
4.2189	430.843187339	10.0
4.2291	431.136219461	12.0
4.2394	431.431586724	12.0
4.2496	431.723554805	7.0
4.2598	432.014994902	16.0
4.2701	432.308757452	6.0
4.2803	432.599139288	11.0
4.2906	432.891835144	11.0
4.3008	433.181162563	8.0
4.311	433.469966773	15.0
4.3213	433.76107243	12.0
4.3315	434.04882795	10.0
4.3418	434.338876562	12.0
4.352	434.625587201	11.0
4.3622	434.911779363	12.0
4.3725	435.200252158	12.0
4.3827	435.485405115	10.0
4.393	435.772830425	14.0
4.4032	436.056947952	15.0
4.4134	436.34055169	11.0
4.4237	436.626415435	10.0
4.4339	436.908989369	14.0
4.4442	437.193815102	6.0
4.4544	437.475362969	16.0
4.4646	437.756401695	11.0
4.4749	438.039679987	14.0
4.4851	438.319698222	7.0
4.4954	438.601947891	14.0
4.5056	438.88094934	11.0
4.5158	439.159446252	13.0
4.5261	439.440162475	8.0
4.5363	439.717648126	11.0
4.5466	439.997345028	16.0
4.5568	440.27382309	15.0
4.567	440.549801178	10.0
4.5773	440.827978504	9.0
4.5875	441.102954476	22.0
4.5978	441.380121701	19.0
4.608	441.654099197	9.0
4.6182	441.927581241	10.0
4.6285	442.203242633	15.0
4.6387	442.475731626	11.0
4.649	442.750392052	25.0
4.6592	443.021891599	6.0
4.6694	443.292900175	14.0
4.6797	443.566068388	8.0
4.6899	443.836092893	18.0
4.7002	444.108269194	10.0
4.7104	444.377313202	10.0
4.7206	444.645870681	15.0
4.7309	444.916568264	11.0
4.7411	445.184150572	9.0
4.7514	445.453865214	17.0
4.7616	445.720475893	20.0
4.7718	445.986604443	7.0
4.7821	446.254853741	9.0
4.7923	446.520015941	16.0
4.8026	446.787291188	15.0
4.8128	447.051490546	11.0
4.823	447.315212135	8.0
4.8333	447.581035291	12.0
4.8435	447.84379927	7.0
4.8538	448.108657185	13.0
4.864	448.370467031	15.0
4.8742	448.631803429	12.0
4.8845	448.895222386	11.0
4.8947	449.155609835	9.0
4.905	449.418072281	12.0
4.9152	449.677514226	8.0
4.9254	449.936487005	15.0
4.9357	450.197523509	7.0
4.9459	450.455555921	9.0
4.9562	450.715644564	10.0
4.9664	450.972740024	11.0
4.9766	451.229370562	16.0
4.9869	451.488046159	8.0
4.9971	451.743744835	8.0
5.0074	452.001481144	5.0
5.0176	452.256251342	6.0
5.0278	452.510560822	11.0
5.0381	452.766896866	8.0
5.0483	453.020282912	9.0
5.0586	453.275688163	11.0
5.0688	453.528154129	8.0
5.079	453.780163545	8.0
5.0893	454.034181194	9.0
5.0995	454.285275528	8.0
5.1098	454.538370803	9.0
5.12	454.788553378	8.0
5.1302	455.038283531	7.0
5.1405	455.290003755	11.0
5.1507	455.538827103	12.0
5.161	455.789633295	4.0
5.1712	456.03755313	9.0
5.1814	456.285024635	12.0
5.1917	456.534468213	10.0
5.2019	456.781041114	7.0
5.2122	457.029578926	5.0
5.2224	457.275256486	15.0
5.2326	457.520489772	13.0
5.2429	457.767677293	9.0
5.2531	458.012020102	10.0
5.2634	458.25831005	13.0
5.2736	458.501765616	4.0
5.2838	458.744780925	9.0
5.2941	458.989732795	10.0
5.3043	459.23186568	9.0
5.3146	459.475928096	12.0
5.3248	459.717181763	8.0
5.335	459.957999155	9.0
5.3453	460.200735594	7.0
5.3555	460.440678544	9.0
5.3658	460.682533573	10.0
5.376	460.921605256	5.0
5.3862	461.160244611	10.0
5.3965	461.400785655	5.0
5.4067	461.638558477	13.0
5.417	461.878226083	11.0
5.4272	462.115135518	6.0
5.4374	462.351616533	3.0
5.4477	462.58998204	4.0
5.4579	462.82560436	8.0
5.4682	463.063104327	14.0
5.4784	463.297871069	10.0
5.4886	463.532213267	11.0
5.4989	463.768422911	6.0
5.5091	464.00191418	6.0
5.5194	464.237266113	9.0
5.5296	464.469909542	9.0
5.5398	464.702132266	4.0
5.5501	464.936205547	11.0
5.5603	465.167585037	4.0
5.5706	465.400808365	11.0
5.5808	465.631347684	9.0
5.591	465.861470104	9.0
5.6013	466.093426343	12.0
5.6115	466.322713156	9.0
5.6218	466.553827129	14.0
5.632	466.782281369	8.0
5.6422	467.01032248	13.0
5.6525	467.240180825	6.0
5.6627	467.467393886	17.0
5.673	467.696417583	13.0
5.6832	467.922805602	10.0
5.6934	468.148784229	12.0
5.7037	468.376563654	6.0
5.7139	468.60172172	13.0
5.7242	468.828674045	9.0
5.7344	469.053014531	5.0
5.7446	469.276949327	7.0
5.7549	469.502668634	7.0
5.7651	469.725790291	12.0
5.7754	469.95068998	11.0
5.7856	470.17300145	6.0
5.7958	470.394910901	8.0
5.8061	470.618588723	9.0
5.8163	470.839692389	5.0
5.8266	471.062558005	7.0
5.8368	471.282858812	10.0
5.847	471.502761235	13.0
5.8573	471.724416035	10.0
5.8675	471.943519962	11.0
5.8778	472.164369902	5.0
5.888	472.382678231	10.0
5.8982	472.600591779	11.0
5.9085	472.820241855	12.0
5.9187	473.037364127	11.0
5.929	473.256216623	6.0
5.9392	473.472550494	10.0
5.9494	473.688493155	11.0
5.9597	473.906156638	13.0
5.9699	474.12131518	8.0
5.9802	474.338188296	2.0
5.9904	474.552565567	12.0
6.0006	474.766555166	8.0
6.0109	474.982250023	9.0
6.0211	475.195462595	6.0
6.0314	475.410374234	6.0
6.0416	475.622812601	8.0
6.0518	475.834866802	8.0
6.0621	476.048610839	6.0
6.0723	476.259895042	5.0
6.0826	476.472862944	8.0
6.0928	476.683379943	3.0
6.103	476.893516251	11.0
6.1133	477.105327111	6.0
6.1235	477.314700384	9.0
6.1338	477.525742129	7.0
6.144	477.734355139	11.0
6.1542	477.942590899	5.0
6.1645	478.152486067	4.0
6.1747	478.359965695	10.0
6.185	478.569098703	13.0
6.1952	478.775824943	5.0
6.2054	478.982177346	2.0
6.2157	479.190174147	4.0
6.2259	479.395777255	6.0
6.2362	479.603018791	11.0
6.2464	479.807875326	5.0
6.2566	480.012361404	7.0
6.2669	480.218477009	12.0
6.2771	480.42222057	6.0
6.2874	480.62758774	5.0
6.2976	480.83059148	14.0
6.3078	481.033228114	9.0
6.3181	481.237479536	6.0
6.3283	481.439380369	6.0
6.3386	481.642890125	9.0
6.3488	481.844057827	7.0
6.359	482.044861744	5.0
6.3693	482.247265844	6.0
6.3795	482.447340614	4.0
6.3898	482.649009756	10.0
6.4	482.848358026	10.0
6.4102	483.047345801	10.0
6.4205	483.247919288	5.0
6.4307	483.44618451	5.0
6.441	483.646029686	7.0
6.4512	483.843574979	7.0
6.4614	484.040763038	4.0
6.4717	484.239522467	13.0
6.4819	484.435994509	7.0
6.4922	484.634032214	7.0
6.5024	484.829790838	2.0
6.5126	485.025195459	7.0
6.5229	485.222157237	6.0
6.5331	485.416852316	7.0
6.5434	485.613098898	10.0
6.5536	485.807087012	5.0
6.5638	486.000724324	9.0
6.5741	486.19590471	15.0
6.5843	486.388838898	5.0
6.5946	486.583310556	7.0
6.6048	486.775544173	7.0
6.615	486.967430161	11.0
6.6253	487.160845267	4.0
6.6355	487.352034489	9.0
6.6458	487.544747277	7.0
6.656	487.735242265	8.0
6.6662	487.925392768	5.0
6.6765	488.117058559	4.0
6.6867	488.306518599	6.0
6.697	488.497488425	10.0
6.7072	488.686260508	9.0
6.7174	488.874691223	4.0
6.7277	489.064623521	6.0
6.7379	489.252370017	8.0
6.7482	489.441612644	3.0
6.7584	489.628677406	6.0
6.7686	489.815403887	6.0
6.7789	490.00361837	8.0
6.7891	490.18966682	9.0
6.7994	490.37719787	3.0
6.8096	490.562570752	9.0
6.8198	490.747608413	6.0
6.8301	490.934120617	10.0
6.8403	491.11848638	7.0
6.8506	491.304321332	5.0
6.8608	491.488017636	5.0
6.871	491.671381751	10.0
6.8813	491.856207073	9.0
6.8915	492.038905366	12.0
6.9018	492.223059562	8.0
6.912	492.405094452	4.0
6.9222	492.586800156	5.0
6.9325	492.769953853	8.0
6.9427	492.950999758	3.0
6.953	493.133488398	7.0
6.9632	493.3138769	2.0
6.9734	493.493939194	11.0
6.9837	493.675436383	8.0
6.9939	493.854844846	4.0
7.0042	494.035682993	3.0
7.0144	494.214439998	5.0
7.0246	494.392873745	4.0
7.0349	494.57272941	6.0
7.0451	494.750515238	7.0
7.0554	494.929717822	7.0
7.0656	495.106858085	4.0
7.0758	495.283678014	4.0
7.0861	495.461907001	9.0
7.0963	495.638084871	6.0
7.1066	495.815666683	2.0
7.1168	495.991204827	2.0
7.127	496.166425534	3.0
7.1373	496.343042555	10.0
7.1475	496.51762701	5.0
7.1578	496.69360271	4.0
7.168	496.867553224	7.0
7.1782	497.041189173	8.0
7.1885	497.216208807	7.0
7.1987	497.389214259	10.0
7.209	497.563598372	3.0
7.2192	497.735975617	2.0
7.2294	497.908041141	4.0
7.2397	498.081477835	7.0
7.2499	498.252918565	5.0
7.2602	498.425725486	9.0
7.2704	498.59654369	10.0
7.2806	498.767052992	7.0
7.2909	498.938921064	5.0
7.3011	499.108811223	10.0
7.3114	499.280055217	4.0
7.3216	499.449328481	3.0
7.3318	499.618295637	10.0
7.3421	499.788609273	8.0
7.3523	499.956962885	10.0
7.3626	500.126658088	9.0
7.3728	500.294400385	7.0
7.383	500.461839342	3.0
7.3933	500.630612601	7.0
7.4035	500.797443564	10.0
7.4138	500.965603984	1.0
7.424	501.131829159	6.0
7.4342	501.297753739	8.0
7.4445	501.465000554	7.0
7.4547	501.630322638	7.0
7.465	501.796962155	7.0
7.4752	501.961683932	5.0
7.4854	502.126107831	4.0
7.4957	502.291842006	5.0
7.5059	502.455668859	8.0
7.5162	502.62080123	13.0
7.5264	502.784033204	8.0
7.5366	502.946969996	9.0
7.5469	503.111205212	5.0
7.5571	503.273550357	9.0
7.5674	503.437189212	6.0
7.5776	503.598944859	5.0
7.5878	503.760407992	5.0
7.5981	503.923157807	5.0
7.6083	504.084034645	4.0
7.6186	504.246193493	4.0
7.6288	504.406486164	0.0
7.639	504.566488968	4.0
7.6493	504.727766816	6.0
7.6595	504.887188627	3.0
7.6698	505.047880852	6.0
7.68	505.20672378	4.0
7.6902	505.365279462	3.0
7.7005	505.525098656	5.0
7.7107	505.6830786	2.0
7.721	505.842317468	5.0
7.7312	505.999723764	5.0
7.7414	506.156845413	5.0
7.7517	506.315219145	6.0
7.7619	506.471770263	7.0
7.7722	506.629568918	6.0
7.7824	506.785551576	5.0
7.7926	506.941252161	10.0
7.8029	507.098193505	4.0
7.8131	507.253328719	4.0
7.8234	507.409700187	5.0
7.8336	507.564272083	3.0
7.8438	507.718564456	6.0
7.8541	507.874086368	4.0
7.8643	508.027818484	6.0
7.8746	508.182775674	3.0
7.8848	508.335949566	2.0
7.895	508.488846465	4.0
7.9053	508.642961781	6.0
7.9155	508.79530349	2.0
7.9258	508.948859192	4.0
7.936	509.100647725	7.0
7.9462	509.25216177	5.0
7.9565	509.404883213	3.0
7.9667	509.555847089	4.0
7.977	509.708013979	3.0
7.9872	509.858429684	2.0
7.9974	510.008573382	4.0
8.0077	510.159913558	5.0
8.0179	510.309512064	4.0
8.0282	510.460302702	5.0
8.0384	510.609357994	6.0
8.0486	510.75814374	3.0
8.0589	510.908115142	1.0
8.0691	511.056360625	7.0
8.0794	511.20578746	2.0
8.0896	511.353494643	4.0
8.0998	511.500934718	4.0
8.1101	511.649549726	2.0
8.1203	511.796454425	4.0
8.1306	511.94452979	5.0
8.1408	512.090901057	4.0
8.151	512.237007632	4.0
8.1613	512.384278513	3.0
8.1715	512.529854554	4.0
8.1818	512.676590673	3.0
8.192	512.821638107	2.0
8.2022	512.966423242	3.0
8.2125	513.112362153	6.0
8.2227	513.256621553	1.0
8.233	513.402030539	2.0
8.2432	513.545766112	2.0
8.2534	513.689241759	4.0
8.2637	513.833860747	2.0
8.2739	513.976815414	2.0
8.2842	514.12090927	0.0
8.2944	514.263344848	4.0
8.3046	514.40552285	1.0
8.3149	514.548833853	2.0
8.3251	514.690495587	3.0
8.3354	514.833286207	3.0
8.3456	514.974433547	1.0
8.3558	515.115325641	2.0
8.3661	515.257340489	1.0
8.3763	515.397720984	3.0
8.3866	515.539220155	1.0
8.3968	515.679090909	7.0
8.407	515.818708725	5.0
8.4173	515.95943914	3.0
8.4275	516.098549984	0.0
8.4378	516.238769387	2.0
8.448	516.3773751	1.0
8.4582	516.515730163	0.0
8.4685	516.655187763	3.0
8.4787	516.793040439	2.0
8.489	516.931991648	2.0
8.4992	517.069343762	2.0
8.5094	517.206447493	1.0
8.5197	517.344643789	4.0
8.5299	517.481249677	0.0
8.5402	517.618944162	2.0
8.5504	517.755054015	1.0
8.5606	517.890917731	3.0
8.5709	518.02786413	0.0
8.5811	518.163234507	0.0
8.5914	518.299683634	1.0
8.6016	518.434562461	2.0
8.6118	518.569197378	1.0
8.6221	518.704905186	1.0
8.6323	518.839051225	0.0
8.6426	518.974266258	0.0
8.6528	519.107925193	2.0
8.663	519.241342424	2.0
8.6733	519.375822843	1.0
8.6835	519.508755617	2.0
8.6938	519.642747718	2.0
8.704	519.775197794	4.0
8.7142	519.907408353	2.0
8.7245	520.040672483	1.0
8.7347	520.172402966	1.0
8.745	520.305183195	0.0
8.7552	520.436435346	0.0
8.7654	520.567450146	1.0
8.7757	520.699508987	2.0
8.7859	520.830048053	1.0
8.7962	520.961627371	2.0
8.8064	521.091692431	0.0
8.8166	521.221522287	0.0
8.8269	521.352386741	2.0
8.8371	521.481745166	2.0
8.8474	521.612134434	0.0
8.8576	521.74102314	2.0
8.8678	521.869678768	0.0
8.8781	521.999359638	0.0
8.8883	522.1275481	1.0
8.8986	522.256758081	0.0
8.9088	522.384481072	2.0
8.919	522.511973093	2.0
8.9293	522.640481083	2.0
8.9395	522.767510163	0.0
8.9498	522.895551523	3.0
8.96	523.022119342	0.0
8.9702	523.148458281	1.0
8.9805	523.275804	2.0
8.9907	523.401684183	3.0
9.001	523.528567492	2.0
9.0112	523.653990587	1.0
9.0214	523.779186871	2.0
9.0317	523.90538083	1.0
9.0419	524.030122509	0.0
9.0522	524.15585824	1.0
9.0624	524.280146964	0.0
9.0726	524.404210929	1.0
9.0829	524.529263546	2.0
9.0931	524.652877017	0.0
9.1034	524.777475549	0.0
9.1136	524.900640162	2.0
9.1238	525.023582049	0.0
9.1341	525.147503645	0.0
9.1443	525.269999112	1.0
9.1546	525.393470731	1.0
9.1648	525.5155214	1.0
9.175	525.637351357	0.0
9.1853	525.760152162	0.0
9.1955	525.881539737	0.0
9.2058	526.003894635	0.0
9.216	526.124841434	2.0
9.2262	526.245569518	0.0
9.2365	526.367259669	0.0
9.2467	526.487549372	0.0
9.257	526.608797649	0.0
9.2672	526.728650563	0.0
9.2774	526.848286739	2.0
9.2877	526.968876282	1.0
9.2979	527.088078041	0.0
9.3082	527.208229707	0.0
9.3184	527.326998628	1.0
9.3286	527.445552772	1.0
9.3389	527.56505166	2.0
9.3491	527.683175317	1.0
9.3594	527.802240288	0.0
9.3696	527.919935022	0.0
9.3798	528.03741692	1.0
9.3901	528.155835018	1.0
9.4003	528.272890323	1.0
9.4106	528.390878428	1.0
9.4208	528.507508689	0.0
9.431	528.623928039	2.0
9.4413	528.741275122	1.0
9.4515	528.857271737	3.0
9.4618	528.974192716	3.0
9.472	529.089768132	0.0
9.4822	529.205134544	1.0
9.4925	529.321420299	3.0
