TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.601	402.745021745	47.0
2.6112	403.388016263	58.0
2.6214	404.027994241	52.0
2.6317	404.671199874	44.0
2.6419	405.305157932	54.0
2.6522	405.942313285	63.0
2.6624	406.57030805	54.0
2.6726	407.195356645	42.0
2.6829	407.823557601	50.0
2.6931	408.442726709	58.0
2.7034	409.065018525	43.0
2.7136	409.678363452	53.0
2.7238	410.288830936	46.0
2.7341	410.902377242	45.0
2.7443	411.507102396	38.0
2.7546	412.114877411	45.0
2.7648	412.71391425	38.0
2.775	413.310140771	40.0
2.7853	413.909374292	34.0
2.7955	414.499992439	36.0
2.8058	415.093589301	43.0
2.816	415.67865183	33.0
2.8262	416.260969601	30.0
2.8365	416.846224224	34.0
2.8467	417.423064453	39.0
2.857	418.002813909	34.0
2.8672	418.574228121	34.0
2.8774	419.142961604	35.0
2.8877	419.714563429	36.0
2.8979	420.27794715	35.0
2.9082	420.844172232	33.0
2.9184	421.402256514	30.0
2.9286	421.957722603	31.0
2.9389	422.515990121	38.0
2.9491	423.066231248	32.0
2.9594	423.619247452	22.0
2.9696	424.164312764	43.0
2.9798	424.70682096	43.0
2.9901	425.252065234	30.0
3.0003	425.789470356	36.0
3.0106	426.329585818	22.0
3.0208	426.861935867	36.0
3.031	427.391788452	40.0
3.0413	427.924313287	30.0
3.0515	428.449181842	29.0
3.0618	428.97669751	36.0
3.072	429.496628916	27.0
3.0822	430.01412112	41.0
3.0925	430.534223235	42.0
3.1027	431.046847675	40.0
3.113	431.562057478	33.0
3.1232	432.069859943	45.0
3.1334	432.575280107	37.0
3.1437	433.0832493	47.0
3.1539	433.583915256	35.0
3.1642	434.087106263	49.0
3.1744	434.58306273	41.0
3.1846	435.076692472	41.0
3.1949	435.572811777	55.0
3.2051	436.061798216	47.0
3.2154	436.553250802	61.0
3.2256	437.037637615	53.0
3.2358	437.51975198	38.0
3.2461	438.004297832	51.0
3.2563	438.481877213	58.0
3.2666	438.961865211	55.0
3.2768	439.434952267	51.0
3.287	439.905819885	42.0
3.2973	440.37906227	42.0
3.3075	440.845500697	49.0
3.3178	441.314291552	59.0
3.328	441.77634245	55.0
3.3382	442.236225686	45.0
3.3485	442.698428289	48.0
3.3587	443.153985658	49.0
3.369	443.611840577	45.0
3.3792	444.063112769	64.0
3.3894	444.512267865	45.0
3.3997	444.963688223	54.0
3.4099	445.408618366	60.0
3.4202	445.855792462	51.0
3.4304	446.296537393	58.0
3.4406	446.735214616	60.0
3.4509	447.176104256	58.0
3.4611	447.610655085	53.0
3.4714	448.04739752	58.0
3.4816	448.477860769	57.0
3.4918	448.906304546	53.0
3.5021	449.336909129	56.0
3.5123	449.761322772	45.0
3.5226	450.187876896	52.0
3.5328	450.608298314	39.0
3.543	451.026747369	60.0
3.5533	451.447306825	47.0
3.5635	451.861819761	51.0
3.5738	452.278423246	44.0
3.584	452.689037089	54.0
3.5942	453.09772458	56.0
3.6045	453.50847324	50.0
3.6147	453.913316434	52.0
3.625	454.320201408	45.0
3.6352	454.721236466	57.0
3.6454	455.120390111	48.0
3.6557	455.521556841	56.0
3.6659	455.916955868	33.0
3.6762	456.314349044	38.0
3.6864	456.706028771	43.0
3.6966	457.095870974	50.0
3.7069	457.487679301	47.0
3.7171	457.873854474	39.0
3.7274	458.261977277	46.0
3.7376	458.644519913	37.0
3.7478	459.025267891	50.0
3.7581	459.407936128	48.0
3.7683	459.785102621	48.0
3.7786	460.164171309	42.0
3.7888	460.537790005	45.0
3.799	460.909655908	42.0
3.8093	461.283397275	35.0
3.8195	461.651765241	45.0
3.8298	462.021991029	53.0
3.84	462.386893961	55.0
3.8502	462.750084991	51.0
3.8605	463.115107732	64.0
3.8707	463.474882424	44.0
3.881	463.836471598	50.0
3.8912	464.192862088	31.0
3.9014	464.54758061	40.0
3.9117	464.904088115	42.0
3.9219	465.255469996	44.0
3.9322	465.608624031	43.0
3.9424	465.956700657	43.0
3.9526	466.303144318	47.0
3.9629	466.651335228	42.0
3.9731	466.994520086	40.0
3.9834	467.339435757	37.0
3.9936	467.679392464	29.0
4.0038	468.0177543	49.0
4.0141	468.357822626	33.0
4.0243	468.693001679	50.0
4.0346	469.02987117	46.0
4.0448	469.361897379	41.0
4.055	469.692365923	59.0
4.0653	470.024501147	38.0
4.0755	470.351861156	38.0
4.0858	470.680872167	45.0
4.096	471.005152882	28.0
4.1062	471.327912267	50.0
4.1165	471.652299453	49.0
4.1267	471.97202282	47.0
4.137	472.293358674	44.0
4.1472	472.61007458	36.0
4.1574	472.925304646	39.0
4.1677	473.24212454	41.0
4.1779	473.554389411	44.0
4.1882	473.868229155	39.0
4.1984	474.177556723	47.0
4.2086	474.485433114	40.0
4.2189	474.794862245	39.0
4.2291	475.099842613	43.0
4.2394	475.406361114	37.0
4.2496	475.708472701	43.0
4.2598	476.009166963	43.0
4.2701	476.311377741	43.0
4.2803	476.609243539	34.0
4.2906	476.908611588	54.0
4.3008	477.203675526	37.0
4.311	477.497355203	38.0
4.3213	477.79251602	36.0
4.3315	478.083433215	49.0
4.3418	478.375817617	47.0
4.352	478.663998315	25.0
4.3622	478.950827043	39.0
4.3725	479.239102359	50.0
4.3827	479.523233049	47.0
4.393	479.808796718	41.0
4.4032	480.090254747	38.0
4.4134	480.370392345	33.0
4.4237	480.651942785	38.0
4.4339	480.929445284	34.0
4.4442	481.208347335	33.0
4.4544	481.483239521	45.0
4.4646	481.75684208	26.0
4.4749	482.031824522	42.0
4.4851	482.302853452	40.0
4.4954	482.575249286	36.0
4.5056	482.843728797	38.0
4.5158	483.110948766	38.0
4.5261	483.379516427	35.0
4.5363	483.644222805	30.0
4.5466	483.910264199	27.0
4.5568	484.17248063	37.0
4.567	484.4334669	31.0
4.5773	484.695769425	33.0
4.5875	484.954300742	33.0
4.5978	485.214135932	32.0
4.608	485.470235388	30.0
4.6182	485.72513338	27.0
4.6285	485.981316921	39.0
4.6387	486.233817229	32.0
4.649	486.487590993	29.0
4.6592	486.73771617	32.0
4.6694	486.986667912	40.0
4.6797	487.236875213	27.0
4.6899	487.483485203	34.0
4.7002	487.731338942	37.0
4.7104	487.975629208	36.0
4.7206	488.218773412	50.0
4.7309	488.463143886	34.0
4.7411	488.704000967	30.0
4.7514	488.946072783	33.0
4.7616	489.184664255	29.0
4.7718	489.4221364	27.0
4.7821	489.660806209	36.0
4.7923	489.896044585	33.0
4.8026	490.132469358	36.0
4.8128	490.365494977	53.0
4.823	490.597427381	39.0
4.8333	490.830529509	32.0
4.8435	491.060280252	26.0
4.8538	491.291189717	42.0
4.864	491.518779323	40.0
4.8742	491.745301216	27.0
4.8845	491.972965546	28.0
4.8947	492.197356673	28.0
4.905	492.42287949	31.0
4.9152	492.645159894	31.0
4.9254	492.866397493	31.0
4.9357	493.088750877	29.0
4.9459	493.307907416	32.0
4.9562	493.528169246	37.0
4.9664	493.7452643	44.0
4.9766	493.961340876	26.0
4.9869	494.178507209	19.0
4.9971	494.392551273	23.0
5.0074	494.607674842	30.0
5.0176	494.819705511	27.0
5.0278	495.030741461	40.0
5.0381	495.242841746	43.0
5.0483	495.451892597	29.0
5.0586	495.661997771	26.0
5.0688	495.869082197	30.0
5.079	496.075195107	25.0
5.0893	496.282347525	33.0
5.0995	496.486521645	41.0
5.1098	496.691725494	34.0
5.12	496.893979061	19.0
5.1302	497.095283778	39.0
5.1405	497.297603751	36.0
5.1507	497.497014905	36.0
5.161	497.697431766	25.0
5.1712	497.894967169	36.0
5.1814	498.091575857	28.0
5.1917	498.289176117	31.0
5.2019	498.483935415	24.0
5.2122	498.679676959	27.0
5.2224	498.872604264	23.0
5.2326	499.064626471	31.0
5.2429	499.257617119	35.0
5.2531	499.447833079	29.0
5.2634	499.639008372	23.0
5.2736	499.827435075	31.0
5.2838	500.014977795	28.0
5.2941	500.203466365	41.0
5.3043	500.389244974	29.0
5.3146	500.575960537	37.0
5.3248	500.759991629	26.0
5.335	500.943159359	31.0
5.3453	501.127250875	25.0
5.3555	501.308695647	31.0
5.3658	501.491055515	33.0
5.376	501.670793537	25.0
5.3862	501.849688337	31.0
5.3965	502.029485373	25.0
5.4067	502.206697408	27.0
5.417	502.384803192	16.0
5.4272	502.560348292	27.0
5.4374	502.735069841	32.0
5.4477	502.910672578	23.0
5.4579	503.083750617	27.0
5.4682	503.257701556	21.0
5.4784	503.429151546	26.0
5.4886	503.599797197	14.0
5.4989	503.771303479	27.0
5.5091	503.940343961	26.0
5.5194	504.110236979	35.0
5.5296	504.27768739	24.0
5.5398	504.444352225	21.0
5.5501	504.611857615	24.0
5.5603	504.776954726	26.0
5.5706	504.942884486	24.0
5.5808	505.10642862	28.0
5.591	505.269205504	29.0
5.6013	505.432803335	24.0
5.6115	505.594049067	20.0
5.6218	505.756108023	37.0
5.632	505.915837005	21.0
5.6422	506.074816636	19.0
5.6525	506.234598063	14.0
5.6627	506.39208226	24.0
5.673	506.550360711	14.0
5.6832	506.706363541	14.0
5.6934	506.861634501	30.0
5.7037	507.017688552	22.0
5.7139	507.171498964	21.0
5.7242	507.326085101	16.0
5.7344	507.478448703	22.0
5.7446	507.630097508	15.0
5.7549	507.782511136	17.0
5.7651	507.932733464	16.0
5.7754	508.083713421	18.0
5.7856	508.232522691	15.0
5.7958	508.380633838	20.0
5.8061	508.529491966	24.0
5.8163	508.676209913	12.0
5.8266	508.823667815	11.0
5.8368	508.969005668	16.0
5.847	509.113661683	9.0
5.8573	509.259047255	11.0
5.8675	509.402342571	11.0
5.8778	509.546360581	16.0
5.888	509.688307997	16.0
5.8982	509.829589482	17.0
5.9085	509.971583504	24.0
5.9187	510.111536033	15.0
5.929	510.252194396	13.0
5.9392	510.390830468	14.0
5.9494	510.528816144	14.0
5.9597	510.667497735	12.0
5.9699	510.804185456	19.0
5.9802	510.941562545	6.0
5.9904	511.07696452	8.0
6.0006	511.211731271	15.0
6.0109	511.347177703	5.0
6.0211	511.480676778	2.0
6.0314	511.61484914	21.0
6.0416	511.747092462	9.0
6.0518	511.87871538	12.0
6.0621	512.011002122	5.0
6.0723	512.141386935	7.0
6.0826	512.272429329	8.0
6.0928	512.401587685	8.0
6.103	512.530140107	9.0
6.1133	512.659340869	3.0
6.1235	512.78668407	6.0
6.1338	512.914669512	6.0
6.144	513.040814866	7.0
6.1542	513.166368422	5.0
6.1645	513.292555194	4.0
6.1747	513.416927737	9.0
6.185	513.541927539	5.0
6.1952	513.665130179	10.0
6.2054	513.787754827	8.0
6.2157	513.910997918	3.0
6.2259	514.032469103	6.0
6.2362	514.154552915	8.0
6.2464	514.274881488	5.0
6.2566	514.394645552	8.0
6.2669	514.515013633	5.0
6.2771	514.633651143	3.0
6.2874	514.752886987	5.0
6.2976	514.87040854	3.0
6.3078	514.987378752	3.0
6.3181	515.104938891	1.0
6.3283	515.220808829	4.0
6.3386	515.337263145	3.0
6.3488	515.452043159	5.0
6.359	515.566284695	1.0
6.3693	515.681102394	3.0
6.3795	515.794269323	2.0
6.3898	515.908006996	3.0
6.4	516.020109426	4.0
6.4102	516.13168594	6.0
6.4205	516.243825177	3.0
6.4307	516.354352152	2.0
6.441	516.465436556	1.0
6.4512	516.574923865	4.0
6.4614	516.683897526	3.0
6.4717	516.793420783	2.0
6.4819	516.901369388	1.0
6.4922	517.00986242	0.0
6.5024	517.116795613	2.0
6.5126	517.22322714	0.0
6.5229	517.330195442	4.0
6.5331	517.435625827	1.0
6.5434	517.541587937	2.0
6.5536	517.646026596	2.0
6.5638	517.749975293	0.0
6.5741	517.854448242	2.0
6.5843	517.957419151	2.0
6.5946	518.060909381	3.0
6.6048	518.162911699	1.0
6.615	518.264435484	2.0
6.6253	518.366471292	2.0
6.6355	518.467040099	1.0
6.6458	518.568116113	1.0
6.656	518.667738924	0.0
6.6662	518.766894366	1.0
6.6765	518.866549887	3.0
6.6867	518.964772628	0.0
6.697	519.063490745	2.0
6.7072	519.160789559	2.0
6.7174	519.257631906	1.0
6.7277	519.354962667	1.0
6.7379	519.450894072	0.0
6.7482	519.547309295	1.0
6.7584	519.642338326	1.0
6.7686	519.736921539	1.0
6.7789	519.831981771	1.0
6.7891	519.925675292	2.0
6.7994	520.019841345	2.0
6.8096	520.112653542	1.0
6.8198	520.205030321	0.0
6.8301	520.297872991	1.0
6.8403	520.389380833	0.0
6.8506	520.481350183	1.0
6.8608	520.571997261	0.0
6.871	520.662219078	1.0
6.8813	520.752895918	1.0
6.8915	520.842269068	0.0
6.9018	520.932092961	0.0
6.912	521.020625427	1.0
6.9222	521.108742552	1.0
6.9325	521.197304086	1.0
6.9427	521.284592343	1.0
6.953	521.372320827	1.0
6.9632	521.458788011	0.0
6.9734	521.544849544	1.0
6.9837	521.631345117	0.0
6.9939	521.716597117	1.0
7.0042	521.802279074	1.0
7.0144	521.886729155	1.0
7.0246	521.970783047	1.0
7.0349	522.055260855	0.0
7.0451	522.138524099	1.0
7.0554	522.222207271	2.0
7.0656	522.304687303	2.0
7.0758	522.386780389	0.0
7.0861	522.469287502	1.0
7.0963	522.550608384	1.0
7.1066	522.632339398	1.0
7.1168	522.712895339	1.0
7.127	522.793073361	0.0
7.1373	522.873655751	2.0
7.1475	522.953079582	0.0
7.1578	523.032903978	3.0
7.168	523.111580713	1.0
7.1782	523.189888344	2.0
7.1885	523.268590911	1.0
7.1987	523.346161946	0.0
7.209	523.424124202	0.0
7.2192	523.500965569	2.0
7.2294	523.577446443	3.0
7.2397	523.654313039	0.0
7.2499	523.7300745	3.0
7.2602	523.806218055	1.0
7.2704	523.881266869	1.0
7.2806	523.9559636	1.0
7.2909	524.031037055	0.0
7.3011	524.105031155	1.0
7.3114	524.179398436	1.0
7.3216	524.252696514	1.0
7.3318	524.325650723	0.0
7.3421	524.398972867	0.0
7.3523	524.471240836	0.0
7.3626	524.543873279	2.0
7.3728	524.615461463	1.0
7.383	524.686713798	0.0
7.3933	524.758325486	0.0
7.4035	524.82890759	1.0
7.4138	524.899845667	2.0
7.424	524.969763844	1.0
7.4342	525.039354007	1.0
7.4445	525.10929514	0.0
7.4547	525.178230707	0.0
7.465	525.247513943	0.0
7.4752	525.315801071	0.0
7.4854	525.383767838	0.0
7.4957	525.452077387	1.0
7.5059	525.519404828	0.0
7.5162	525.587071827	1.0
7.5264	525.653765955	1.0
7.5366	525.720147196	1.0
7.5469	525.786863222	0.0
7.5571	525.852620051	1.0
7.5674	525.918708517	0.0
7.5776	525.983846807	1.0
7.5878	526.048679508	1.0
7.5981	526.113839186	0.0
7.6083	526.178062041	0.0
7.6186	526.242608798	1.0
7.6288	526.306227545	0.0
7.639	526.369547831	1.0
7.6493	526.433187466	0.0
7.6595	526.495912133	0.0
7.6698	526.558953145	0.0
7.68	526.621087796	0.0
7.6902	526.682930949	0.0
7.7005	526.745086001	0.0
7.7107	526.806347429	1.0
7.721	526.867917823	1.0
7.7312	526.928602999	1.0
7.7414	526.989003477	0.0
7.7517	527.049708578	0.0
7.7619	527.109540903	0.0
7.7722	527.169674984	1.0
7.7824	527.228944499	1.0
7.7926	527.287935957	1.0
7.8029	527.347224932	0.0
7.8131	527.40566149	0.0
7.8234	527.464392766	0.0
7.8336	527.522279643	1.0
7.8438	527.579894951	0.0
7.8541	527.637800834	2.0
7.8643	527.694874186	2.0
7.8746	527.752235381	0.0
7.8848	527.808771876	0.0
7.895	527.865043135	1.0
7.9053	527.921598193	0.0
7.9155	527.97734014	2.0
7.9258	528.033363215	0.0
7.936	528.088580828	1.0
7.9462	528.143539394	3.0
7.9565	528.198775137	0.0
7.9667	528.253216738	1.0
7.977	528.307932909	2.0
7.9872	528.361862407	3.0
7.9974	528.415538902	1.0
8.0077	528.469486107	2.0
8.0179	528.522657697	2.0
8.0282	528.576097451	0.0
8.0384	528.628768884	1.0
8.0486	528.681193215	1.0
8.0589	528.733881942	1.0
8.0691	528.785813147	2.0
8.0794	528.83800626	0.0
8.0896	528.889448976	1.0
8.0998	528.940650354	0.0
8.1101	528.992109961	0.0
8.1203	529.042829716	2.0
8.1306	529.09380527	0.0
8.1408	529.144047933	1.0
8.151	529.194054887	0.0
8.1613	529.244314046	1.0
8.1715	529.293850612	0.0
8.1818	529.343637011	0.0
8.192	529.392707614	0.0
8.2022	529.441548008	0.0
8.2125	529.490634723	1.0
8.2227	529.539015702	0.0
8.233	529.587640685	1.0
8.2432	529.635566571	0.0
8.2534	529.683267618	0.0
8.2637	529.73120924	0.0
8.2739	529.77846159	0.0
8.2842	529.825952251	3.0
8.2944	529.872760124	0.0
8.3046	529.919348403	0.0
8.3149	529.966171644	0.0
8.3251	530.012321692	1.0
8.3354	530.058704493	0.0
8.3456	530.104420434	0.0
8.3558	530.149921903	0.0
8.3661	530.195652853	0.0
8.3763	530.240726315	0.0
8.3866	530.2860271	0.0
8.3968	530.330676581	0.0
8.407	530.375116593	0.0
8.4173	530.419780734	0.0
8.4275	530.463802723	0.0
8.4378	530.508046733	0.0
8.448	530.551654632	0.0
8.4582	530.59505795	0.0
8.4685	530.638680167	2.0
8.4787	530.681675213	1.0
8.489	530.7248871	1.0
8.4992	530.767477716	0.0
8.5094	530.809868522	1.0
8.5197	530.852473122	0.0
8.5299	530.894465182	1.0
8.5402	530.936669023	0.0
8.5504	530.978266087	1.0
8.5606	531.019668002	2.0
8.5709	531.061278723	0.0
8.5811	531.102291193	0.0
8.5914	531.143510505	0.0
8.6016	531.184137194	0.0
8.6118	531.224573287	0.0
8.6221	531.265213315	1.0
8.6323	531.305269047	1.0
8.6426	531.345526797	2.0
8.6528	531.385205748	0.0
8.663	531.424698549	1.0
8.6733	531.464390527	0.0
8.6835	531.503511842	0.0
8.6938	531.54283046	1.0
8.704	531.581583781	1.0
8.7142	531.620155296	0.0
8.7245	531.658921342	0.0
8.7347	531.697130035	0.0
8.745	531.73553143	0.0
8.7552	531.773380716	1.0
8.7654	531.811052435	0.0
8.7757	531.848914148	1.0
8.7859	531.886231511	0.0
8.7962	531.923737079	1.0
8.8064	531.960703418	4.0
8.8166	531.997496333	0.0
8.8269	532.034474809	0.0
8.8371	532.070921634	1.0
8.8474	532.107552274	0.0
8.8576	532.143656263	0.0
8.8678	532.179590875	0.0
8.8781	532.215706718	0.0
8.8883	532.251303313	0.0
8.8986	532.287079434	2.0
8.9088	532.322341191	2.0
8.919	532.357437521	1.0
8.9293	532.392710856	0.0
8.9395	532.427477054	0.0
8.9498	532.462418592	2.0
8.96	532.496857764	0.0
8.9702	532.531135368	0.0
8.9805	532.565585847	0.0
8.9907	532.599541021	0.0
9.001	532.633667444	0.0
9.0112	532.66730322	2.0
9.0214	532.700781197	0.0
9.0317	532.734428017	1.0
9.0419	532.767591086	0.0
9.0522	532.800921409	0.0
9.0624	532.833772531	0.0
9.0726	532.866469535	1.0
9.0829	532.899331443	0.0
9.0931	532.931720885	1.0
9.1034	532.964273679	1.0
9.1136	532.996358452	0.0
9.1238	533.028292702	1.0
9.1341	533.060388008	0.0
9.1443	533.09202187	0.0
9.1546	533.123815274	0.0
9.1648	533.155151574	0.0
9.175	533.186340863	0.0
9.1853	533.217687452	0.0
9.1955	533.24858336	0.0
9.2058	533.279635089	0.0
9.216	533.310240376	0.0
9.2262	533.340702083	0.0
9.2365	533.371317419	0.0
9.2467	533.401492589	1.0
9.257	533.431819944	0.0
9.2672	533.461711273	0.0
9.2774	533.49146237	2.0
9.2877	533.521363513	0.0
9.2979	533.550834757	0.0
9.3082	533.580454637	0.0
9.3184	533.609648662	1.0
9.3286	533.638705726	0.0
9.3389	533.667909336	0.0
9.3491	533.696693077	1.0
9.3594	533.725621985	2.0
9.3696	533.754134973	0.0
9.3798	533.782514195	0.0
9.3901	533.811036544	1.0
9.4003	533.839148819	1.0
9.4106	533.867402874	3.0
9.4208	533.895250712	0.0
9.431	533.922967905	1.0
9.4413	533.950824886	0.0
9.4515	533.978281358	0.0
9.4618	534.005876304	1.0
9.472	534.033074509	2.0
9.4822	534.060145116	0.0
9.4925	534.08735225	0.0
