TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6624	407.590603804	1619.0
2.6726	408.165899848	1675.0
2.6829	408.744491691	1601.0
2.6931	409.315153894	1631.0
2.7034	409.889085348	1586.0
2.7136	410.455151034	1495.0
2.7238	411.018943483	1492.0
2.7341	411.58596583	1420.0
2.7443	412.145217096	1433.0
2.7546	412.707672243	1344.0
2.7648	413.262418904	1363.0
2.775	413.814937785	1393.0
2.7853	414.370621978	1227.0
2.7955	414.918690481	1170.0
2.8058	415.4698988	1201.0
2.816	416.013552771	1185.0
2.8262	416.555023509	1103.0
2.8365	417.099596265	1022.0
2.8467	417.636705615	1084.0
2.857	418.176891997	1005.0
2.8672	418.709675088	981.0
2.8774	419.240318601	971.0
2.8877	419.774002105	965.0
2.8979	420.30037144	840.0
2.9082	420.829756278	917.0
2.9184	421.351885862	850.0
2.9286	421.871918651	834.0
2.9389	422.394930643	838.0
2.9491	422.910774721	845.0
2.9594	423.429574004	834.0
2.9696	423.941263108	892.0
2.9798	424.450897344	869.0
2.9901	424.963451212	902.0
3.0003	425.468980494	876.0
3.0106	425.97740589	883.0
3.0208	426.478863281	874.0
3.031	426.978306894	911.0
3.0413	427.480611757	890.0
3.0515	427.976032498	957.0
3.0618	428.474291442	939.0
3.072	428.965721714	1032.0
3.0822	429.455178475	1013.0
3.0925	429.947439272	1051.0
3.1027	430.432953602	1039.0
3.113	430.921249383	1116.0
3.1232	431.402853036	1143.0
3.1334	431.882522642	1082.0
3.1437	432.364940214	1134.0
3.1539	432.840746221	1129.0
3.1642	433.319278061	1224.0
3.1744	433.791251589	1232.0
3.1846	434.261329743	1250.0
3.1949	434.734100915	1290.0
3.2051	435.200392726	1273.0
3.2154	435.669355864	1353.0
3.2256	436.131891831	1372.0
3.2358	436.592570322	1280.0
3.2461	437.055887983	1354.0
3.2563	437.512855844	1453.0
3.2666	437.972441616	1443.0
3.2768	438.425728735	1440.0
3.287	438.877195519	1400.0
3.2973	439.331248701	1583.0
3.3075	439.779079053	1563.0
3.3178	440.229474968	1555.0
3.328	440.673698177	1537.0
3.3382	441.116137452	1580.0
3.3485	441.561111407	1645.0
3.3587	441.999986963	1582.0
3.369	442.441376782	1552.0
3.3792	442.876717323	1655.0
3.3894	443.310309602	1595.0
3.3997	443.746385877	1695.0
3.4099	444.176485697	1649.0
3.4202	444.609049505	1630.0
3.4304	445.035684996	1674.0
3.4406	445.460607183	1639.0
3.4509	445.887963696	1603.0
3.4611	446.309463259	1675.0
3.4714	446.73337754	1710.0
3.4816	447.151482048	1654.0
3.4918	447.567907509	1605.0
3.5021	447.986718621	1639.0
3.5123	448.399789897	1634.0
3.5226	448.815227607	1574.0
3.5328	449.224971715	1623.0
3.543	449.633070352	1613.0
3.5533	450.043506935	1634.0
3.5635	450.448318457	1605.0
3.5738	450.855449093	1594.0
3.584	451.256999976	1573.0
3.5942	451.65693829	1561.0
3.6045	452.059167802	1562.0
3.6147	452.45588473	1575.0
3.625	452.8548744	1490.0
3.6352	453.24839589	1493.0
3.6454	453.640337055	1510.0
3.6557	454.034523603	1484.0
3.6659	454.423307798	1478.0
3.6762	454.814319288	1463.0
3.6864	455.199971939	1465.0
3.6966	455.584075867	1494.0
3.7069	455.970380278	1407.0
3.7171	456.351390361	1477.0
3.7274	456.734583203	1408.0
3.7376	457.112524361	1379.0
3.7478	457.488947764	1391.0
3.7581	457.867527649	1415.0
3.7683	458.240919071	1444.0
3.7786	458.616449606	1326.0
3.7888	458.98683347	1336.0
3.799	459.355729927	1334.0
3.8093	459.726739745	1369.0
3.8195	460.092664849	1397.0
3.8298	460.460686293	1335.0
3.84	460.823663977	1265.0
3.8502	461.185183997	1317.0
3.8605	461.54877512	1275.0
3.8707	461.907383201	1280.0
3.881	462.268045704	1294.0
3.8912	462.623765303	1256.0
3.9014	462.978056384	1233.0
3.9117	463.334377155	1254.0
3.9219	463.685814526	1262.0
3.9322	464.039265237	1283.0
3.9424	464.387871882	1258.0
3.9526	464.735078576	1267.0
3.9629	465.084274372	1300.0
3.9731	465.428684417	1245.0
3.9834	465.775067543	1250.0
3.9936	466.116703466	1312.0
4.0038	466.456967429	1259.0
4.0141	466.799180722	1337.0
4.0243	467.136703959	1301.0
4.0346	467.476160824	1278.0
4.0448	467.810965409	1310.0
4.055	468.14442547	1360.0
4.0653	468.479795881	1286.0
4.0755	468.810570018	1317.0
4.0858	469.143239119	1323.0
4.096	469.471348967	1262.0
4.1062	469.798141174	1259.0
4.1165	470.126805534	1296.0
4.1267	470.450965526	1281.0
4.137	470.77698259	1252.0
4.1472	471.098531568	1229.0
4.1574	471.418789254	1251.0
4.1677	471.740881655	1237.0
4.1779	472.058559758	1259.0
4.1882	472.3780578	1286.0
4.1984	472.693177099	1283.0
4.2086	473.007030926	1280.0
4.2189	473.322682782	1210.0
4.2291	473.634008608	1283.0
4.2394	473.947117981	1241.0
4.2496	474.255936168	1257.0
4.2598	474.563514188	1293.0
4.2701	474.872854284	1305.0
4.2803	475.177954852	1204.0
4.2906	475.484803304	1262.0
4.3008	475.787446377	1255.0
4.311	476.08887408	1272.0
4.3213	476.392028625	1280.0
4.3315	476.691028416	1219.0
4.3418	476.99174114	1218.0
4.352	477.288332575	1174.0
4.3622	477.583732944	1239.0
4.3725	477.880825624	1226.0
4.3827	478.173846629	1239.0
4.393	478.468546314	1258.0
4.4032	478.75920712	1200.0
4.4134	479.048700676	1195.0
4.4237	479.339852704	1149.0
4.4339	479.627014474	1181.0
4.4442	479.915821358	1188.0
4.4544	480.200670123	1252.0
4.4646	480.484374979	1214.0
4.4749	480.769705144	1161.0
4.4851	481.05112484	1095.0
4.4954	481.334156754	1108.0
4.5056	481.613309696	1205.0
4.5158	481.891341602	1120.0
4.5261	482.170966318	1127.0
4.5363	482.446758758	1151.0
4.5466	482.724131178	1128.0
4.5568	482.997702191	1121.0
4.567	483.270174583	1090.0
4.5773	483.544207936	1080.0
4.5875	483.814485642	1143.0
4.5978	484.086311736	1105.0
4.608	484.354412435	1075.0
4.6182	484.621436481	1102.0
4.6285	484.889990275	1001.0
4.6387	485.154863521	1090.0
4.649	485.421254192	1082.0
4.6592	485.683993961	1090.0
4.6694	485.945678607	1094.0
4.6797	486.208862411	1046.0
4.6899	486.468439263	1053.0
4.7002	486.729503198	1094.0
4.7104	486.986989235	1106.0
4.7206	487.243441246	1083.0
4.7309	487.501362438	1072.0
4.7411	487.755748803	1043.0
4.7514	488.011592515	1055.0
4.7616	488.263929872	1068.0
4.7718	488.51525388	1075.0
4.7821	488.768017692	1063.0
4.7923	489.017317358	1063.0
4.8026	489.268045231	964.0
4.8128	489.515336862	1051.0
4.823	489.761635406	1089.0
4.8333	490.009344964	999.0
4.8435	490.253659645	1022.0
4.8538	490.499373975	1029.0
4.864	490.741720773	980.0
4.8742	490.983094342	981.0
4.8845	491.225850711	998.0
4.8947	491.465280087	1009.0
4.905	491.706081124	1036.0
4.9152	491.943581966	1071.0
4.9254	492.18012904	954.0
4.9357	492.418031263	1024.0
4.9459	492.65267302	1034.0
4.9562	492.88865901	1039.0
4.9664	493.121410796	1013.0
4.9766	493.353227885	1032.0
4.9869	493.586373026	1046.0
4.9971	493.816322897	1026.0
5.0074	494.047590121	999.0
5.0176	494.275687813	1029.0
5.0278	494.502869498	1045.0
5.0381	494.731352679	1007.0
5.0483	494.956704482	1030.0
5.0586	495.183347298	1062.0
5.0688	495.406883958	989.0
5.079	495.629522929	963.0
5.0893	495.85343737	1053.0
5.0995	496.074283048	1012.0
5.1098	496.296393924	1030.0
5.12	496.515460755	1017.0
5.1302	496.733647847	1057.0
5.1405	496.953084905	1057.0
5.1507	497.169514563	1003.0
5.161	497.38718412	1062.0
5.1712	497.6018705	1020.0
5.1814	497.815694733	1097.0
5.1917	498.030743937	1023.0
5.2019	498.242845877	1073.0
5.2122	498.456162923	1007.0
5.2224	498.666556445	1036.0
5.2326	498.876105057	1052.0
5.2429	499.086854147	977.0
5.2531	499.294714906	1054.0
5.2634	499.503766474	1026.0
5.2736	499.709952976	1036.0
5.2838	499.915311463	1084.0
5.2941	500.121846424	1031.0
5.3043	500.325550809	1008.0
5.3146	500.530422191	1006.0
5.3248	500.732485796	1005.0
5.335	500.933737945	1062.0
5.3453	501.136143042	931.0
5.3555	501.335774163	995.0
5.3658	501.536548946	996.0
5.376	501.734572096	994.0
5.3862	501.931800016	1012.0
5.3965	502.130157829	1066.0
5.4067	502.325797135	1002.0
5.417	502.522557234	1069.0
5.4272	502.716620723	1017.0
5.4374	502.909904882	945.0
5.4477	503.104296341	926.0
5.4579	503.296023652	963.0
5.4682	503.488849345	938.0
5.4784	503.679032349	961.0
5.4886	503.868451606	907.0
5.4989	504.058956023	930.0
5.5091	504.246849563	908.0
5.5194	504.435819522	913.0
5.5296	504.622199635	863.0
5.5398	504.807831274	909.0
5.5501	504.994526372	945.0
5.5603	505.178662802	908.0
5.5706	505.363854126	855.0
5.5808	505.54650739	840.0
5.591	505.728427146	826.0
5.6013	505.911389098	837.0
5.6115	506.091843544	854.0
5.6218	506.273331791	807.0
5.632	506.452332728	837.0
5.6422	506.630614825	840.0
5.6525	506.809918278	814.0
5.6627	506.986764365	776.0
5.673	507.16462358	754.0
5.6832	507.340045223	717.0
5.6934	507.514762399	700.0
5.7037	507.690480508	733.0
5.7139	507.863790388	679.0
5.7242	508.038093139	638.0
5.7344	508.210007059	661.0
5.7446	508.381230598	696.0
5.7549	508.553435055	694.0
5.7651	508.723279439	677.0
5.7754	508.89409684	675.0
5.7856	509.062573176	625.0
5.7958	509.230372937	622.0
5.8061	509.399134002	627.0
5.8163	509.565582184	596.0
5.8266	509.732983928	586.0
5.8368	509.898091419	623.0
5.847	510.062535864	587.0
5.8573	510.22792239	572.0
5.8675	510.391042282	553.0
5.8778	510.555096668	545.0
5.888	510.716902677	528.0
5.8982	510.878058897	521.0
5.9085	511.040138362	501.0
5.9187	511.199996516	497.0
5.929	511.360770477	486.0
5.9392	511.519341021	523.0
5.9494	511.677274769	431.0
5.9597	511.836113299	463.0
5.9699	511.992774937	514.0
5.9802	512.150334069	454.0
5.9904	512.305733843	425.0
6.0006	512.460509555	418.0
6.0109	512.616171957	387.0
6.0211	512.769700996	412.0
6.0314	512.924109583	391.0
6.0416	513.07640199	335.0
6.0518	513.228082814	351.0
6.0621	513.380632597	342.0
6.0723	513.531091676	337.0
6.0826	513.682412716	299.0
6.0928	513.831659891	321.0
6.103	513.980307711	332.0
6.1133	514.129807116	313.0
6.1235	514.277257622	261.0
6.1338	514.425552853	296.0
6.144	514.571815688	282.0
6.1542	514.717491153	283.0
6.1645	514.864001175	267.0
6.1747	515.008503267	261.0
6.185	515.153833193	261.0
6.1952	515.297171363	231.0
6.2054	515.439933908	264.0
6.2157	515.583514322	225.0
6.2259	515.725126956	222.0
6.2362	515.867550872	209.0
6.2464	516.008022858	191.0
6.2566	516.14793073	220.0
6.2669	516.288640116	180.0
6.2771	516.42742107	182.0
6.2874	516.566997084	181.0
6.2976	516.704660198	180.0
6.3078	516.841770478	184.0
6.3181	516.979666246	167.0
6.3283	517.115672143	171.0
6.3386	517.2524572	136.0
6.3488	517.387367609	154.0
6.359	517.521736238	117.0
6.3693	517.656874648	111.0
6.3795	517.790160977	132.0
6.3898	517.924210887	126.0
6.4	518.056423633	121.0
6.4102	518.188105433	134.0
6.4205	518.320541621	125.0
6.4307	518.451162763	118.0
6.441	518.582532216	119.0
6.4512	518.712101243	103.0
6.4614	518.841149939	113.0
6.4717	518.970937939	92.0
6.4819	519.098947186	103.0
6.4922	519.227689782	99.0
6.5024	519.354667952	89.0
6.5126	519.481136196	89.0
6.5229	519.608328961	69.0
6.5331	519.733778541	85.0
6.5434	519.859946805	77.0
6.5536	519.984385925	79.0
6.5638	520.108325316	67.0
6.5741	520.232974741	63.0
6.5843	520.355915836	59.0
6.5946	520.479561246	61.0
6.6048	520.601512087	69.0
6.615	520.722973191	63.0
6.6253	520.845130131	60.0
6.6355	520.965612902	55.0
6.6458	521.086785903	61.0
6.656	521.20629822	36.0
6.6662	521.325330594	44.0
6.6765	521.445044889	41.0
6.6867	521.563118492	44.0
6.697	521.681868523	50.0
6.7072	521.798991078	42.0
6.7174	521.915643285	32.0
6.7277	522.032963779	27.0
6.7379	522.148676387	44.0
6.7482	522.265051898	51.0
6.7584	522.379832475	42.0
6.7686	522.49415211	32.0
6.7789	522.609126668	41.0
6.7891	522.722525492	38.0
6.7994	522.836573964	27.0
6.8096	522.949059393	24.0
6.8198	523.061093098	24.0
6.8301	523.17376863	35.0
6.8403	523.284899936	27.0
6.8506	523.3966679	29.0
6.8608	523.506904076	31.0
6.871	523.61669756	25.0
6.8813	523.727120037	28.0
6.8915	523.836029166	22.0
6.9018	523.945562222	21.0
6.912	524.053594121	21.0
6.9222	524.161192179	24.0
6.9325	524.269406653	15.0
6.9427	524.37613804	17.0
6.953	524.483480879	22.0
6.9632	524.589352576	20.0
6.9734	524.694799108	15.0
6.9837	524.80084973	23.0
6.9939	524.905446922	23.0
7.0042	525.010643337	13.0
7.0144	525.114398029	11.0
7.0246	525.217736057	20.0
7.0349	525.321666096	10.0
7.0451	525.424171766	25.0
7.0554	525.527264679	11.0
7.0656	525.628944696	22.0
7.0758	525.730216381	12.0
7.0861	525.83206824	18.0
7.0963	525.932524211	10.0
7.1066	526.033555683	13.0
7.1168	526.133202511	9.0
7.127	526.232449172	13.0
7.1373	526.332264405	16.0
7.1475	526.430711664	12.0
7.1578	526.529722915	13.0
7.168	526.627377209	9.0
7.1782	526.724639339	10.0
7.1885	526.822458671	11.0
7.1987	526.918937382	11.0
7.209	527.015968808	11.0
7.2192	527.111670412	13.0
7.2294	527.206987692	12.0
7.2397	527.302851034	12.0
7.2499	527.397400561	14.0
7.2602	527.492491751	10.0
7.2704	527.58627971	11.0
7.2806	527.67969103	14.0
7.2909	527.773637492	11.0
7.3011	527.866296411	7.0
7.3114	527.959486162	11.0
7.3216	528.051398741	16.0
7.3318	528.142942213	11.0
7.3421	528.235010125	13.0
7.3523	528.325816241	5.0
7.3626	528.417142574	10.0
7.3728	528.507217273	10.0
7.383	528.596930245	6.0
7.3933	528.687157172	8.0
7.4035	528.776147533	15.0
7.4138	528.865647708	6.0
7.424	528.953921277	7.0
7.4342	529.041840353	4.0
7.4445	529.130263106	5.0
7.4547	529.21747402	7.0
7.465	529.305184553	4.0
7.4752	529.391693008	11.0
7.4854	529.477854058	8.0
7.4957	529.564508714	9.0
7.5059	529.649975762	9.0
7.5162	529.73593244	5.0
7.5264	529.820711076	13.0
7.5366	529.905149253	10.0
7.5469	529.990071166	13.0
7.5571	530.073829219	9.0
7.5674	530.158067111	9.0
7.5776	530.241150517	11.0
7.5878	530.323900272	6.0
7.5981	530.40712409	7.0
7.6083	530.489207321	6.0
7.6186	530.571760795	11.0
7.6288	530.653182869	8.0
7.639	530.734277964	6.0
7.6493	530.815837643	9.0
7.6595	530.89627954	5.0
7.6698	530.977182279	10.0
7.68	531.056976241	5.0
7.6902	531.136449762	3.0
7.7005	531.216378577	11.0
7.7107	531.295211962	7.0
7.721	531.374496974	8.0
7.7312	531.452695379	6.0
7.7414	531.530579751	5.0
7.7517	531.608910313	6.0
7.7619	531.686167349	10.0
7.7722	531.763866981	9.0
7.7824	531.840501734	10.0
7.7926	531.916828734	6.0
7.8029	531.993593001	7.0
7.8131	532.069305209	2.0
7.8234	532.145451163	4.0
7.8336	532.220553531	10.0
7.8438	532.295354299	11.0
7.8541	532.370583592	8.0
7.8643	532.444781862	7.0
7.8746	532.519405204	8.0
7.8848	532.593005829	6.0
7.895	532.666310884	6.0
7.9053	532.740035895	8.0
7.9155	532.8127505	5.0
7.9258	532.885881678	7.0
7.936	532.958010587	3.0
7.9462	533.029849838	6.0
7.9565	533.102100647	12.0
7.9667	533.173361254	11.0
7.977	533.245030104	5.0
7.9872	533.315716727	3.0
7.9974	533.386119483	9.0
8.0077	533.456925568	8.0
8.0179	533.526761251	10.0
8.0282	533.596997014	9.0
8.0384	533.66627019	6.0
8.0486	533.735265176	6.0
8.0589	533.804655426	2.0
8.0691	533.873094677	4.0
8.0794	533.941926009	5.0
8.0896	534.009814002	5.0
8.0998	534.077429368	3.0
8.1101	534.145432093	5.0
8.1203	534.212502836	8.0
8.1306	534.279957819	4.0
8.1408	534.346488327	5.0
8.151	534.412751659	6.0
8.1613	534.479394605	7.0
8.1715	534.545124204	3.0
8.1818	534.611230361	7.0
8.192	534.676430528	5.0
8.2022	534.741368861	11.0
8.2125	534.806679217	7.0
8.2227	534.871094491	12.0
8.233	534.935878791	6.0
8.2432	534.999775218	5.0
8.2534	535.063415047	2.0
8.2637	535.127419461	6.0
8.2739	535.190546689	3.0
8.2842	535.254035566	6.0
8.2944	535.316654323	4.0
8.3046	535.379021613	7.0
8.3149	535.441746197	5.0
8.3251	535.503611136	5.0
8.3354	535.565830492	7.0
8.3456	535.627197127	6.0
8.3558	535.688317323	4.0
8.3661	535.74978767	2.0
8.3763	535.81041556	6.0
8.3866	535.871390781	5.0
8.3968	535.931530332	2.0
8.407	535.991428371	6.0
8.4173	536.051669559	6.0
8.4275	536.111085137	4.0
8.4378	536.170841099	5.0
8.448	536.229778102	5.0
8.4582	536.288478423	2.0
8.4685	536.347515031	3.0
8.4787	536.405742538	2.0
8.489	536.464303623	1.0
8.4992	536.522062124	2.0
8.5094	536.579588676	10.0
8.5197	536.63744479	6.0
8.5299	536.694507983	4.0
8.5402	536.751898083	2.0
8.5504	536.808501648	3.0
8.5606	536.864877901	10.0
8.5709	536.921577127	2.0
8.5811	536.977499286	5.0
8.5914	537.033741817	3.0
8.6016	537.089213539	6.0
8.6118	537.144462496	3.0
8.6221	537.200027966	3.0
8.6323	537.254831909	3.0
8.6426	537.309949816	4.0
8.6528	537.364312328	3.0
8.663	537.418456529	4.0
8.6733	537.472910915	9.0
8.6835	537.526619	6.0
8.6938	537.580634772	3.0
8.704	537.633910254	2.0
8.7142	537.68697179	9.0
8.7245	537.740337308	3.0
8.7347	537.792971449	4.0
8.745	537.845907124	4.0
8.7552	537.898117312	7.0
8.7654	537.950117831	1.0
8.7757	538.002416255	5.0
8.7859	538.053997926	2.0
8.7962	538.105875101	7.0
8.8064	538.157041297	4.0
8.8166	538.208002016	3.0
8.8269	538.259254683	5.0
8.8371	538.309804929	5.0
8.8474	538.360644771	7.0
8.8576	538.410787849	2.0
8.8678	538.460729561	5.0
8.8781	538.510957382	5.0
8.8883	538.560496827	2.0
8.8986	538.610320078	5.0
8.9088	538.659460497	2.0
8.919	538.708403576	9.0
8.9293	538.757627044	3.0
8.9395	538.806175901	4.0
8.9498	538.855002888	5.0
8.96	538.903160698	2.0
8.9702	538.951125113	6.0
8.9805	538.999364311	6.0
8.9907	539.046942387	2.0
9.001	539.094793032	4.0
9.0112	539.14198788	8.0
9.0214	539.188993201	4.0
9.0317	539.23626781	2.0
9.0419	539.282894517	8.0
9.0522	539.329788342	9.0
9.0624	539.376039485	2.0
9.0726	539.42210489	6.0
9.0829	539.468434197	2.0
9.0931	539.514128559	9.0
9.1034	539.560084697	1.0
9.1136	539.605411004	0.0
9.1238	539.650555287	3.0
9.1341	539.695958196	6.0
9.1443	539.740738855	7.0
9.1546	539.785776056	5.0
9.1648	539.83019602	2.0
9.175	539.8744376	7.0
9.1853	539.918932634	3.0
9.1955	539.962817861	2.0
9.2058	540.006954501	2.0
9.216	540.050486245	4.0
9.2262	540.093843173	3.0
9.2365	540.137448486	2.0
9.2467	540.180456186	7.0
9.257	540.223710272	7.0
9.2672	540.266371557	4.0
9.2774	540.308861521	4.0
9.2877	540.351594905	6.0
9.2979	540.393742625	1.0
9.3082	540.436131803	7.0
