TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6179	320.005676883	0.0
1.6282	320.795276408	1.0
1.6384	321.574539354	0.0
1.6486	322.351153826	1.0
1.6589	323.132703779	0.0
1.6691	323.90402253	0.0
1.6794	324.680243108	0.0
1.6896	325.446302249	0.0
1.6998	326.209757792	0.0
1.7101	326.97806519	0.0
1.7203	327.736314742	3.0
1.7306	328.499383065	1.0
1.7408	329.252462127	0.0
1.751	330.002981705	0.0
1.7613	330.758270928	0.0
1.7715	331.503672727	0.0
1.7818	332.253811646	0.0
1.792	332.994130562	1.0
1.8022	333.731933362	1.0
1.8125	334.474424991	0.0
1.8227	335.207196726	0.0
1.833	335.944625317	0.0
1.8432	336.672400295	1.0
1.8534	337.39770179	0.0
1.8637	338.127612666	1.0
1.8739	338.847968342	0.0
1.8842	339.572901968	0.0
1.8944	340.288345552	0.0
1.9046	341.001357563	2.0
1.9149	341.718900854	3.0
1.9251	342.427050848	0.0
1.9354	343.139701224	0.0
1.9456	343.843022356	0.0
1.9558	344.543953116	0.0
1.9661	345.249338378	0.0
1.9763	345.945489503	1.0
1.9866	346.646064755	1.0
1.9968	347.337468838	0.0
2.007	348.026523051	1.0
2.0173	348.71995629	1.0
2.0275	349.404311854	2.0
2.0378	350.093016583	1.0
2.048	350.772705539	3.0
2.0582	351.450084441	1.0
2.0685	352.13176817	1.0
2.0787	352.804528038	2.0
2.089	353.481563377	1.0
2.0992	354.149735707	3.0
2.1094	354.815637124	1.0
2.1197	355.485770427	3.0
2.1299	356.147131075	3.0
2.1402	356.812694751	1.0
2.1504	357.469545591	1.0
2.1606	358.124163997	2.0
2.1709	358.782942585	3.0
2.1811	359.43309716	1.0
2.1914	360.087383548	1.0
2.2016	360.73310473	6.0
2.2118	361.376631305	3.0
2.2221	362.024247571	0.0
2.2323	362.663385949	3.0
2.2426	363.306586131	2.0
2.2528	363.941366235	1.0
2.263	364.573988918	2.0
2.2733	365.210631996	3.0
2.2835	365.838940835	2.0
2.2938	366.471242655	2.0
2.304	367.095267067	4.0
2.3142	367.717170612	3.0
2.3245	368.343026432	3.0
2.3347	368.960689228	3.0
2.345	369.582277347	3.0
2.3552	370.195728311	2.0
2.3654	370.807094344	4.0
2.3757	371.422345684	4.0
2.3859	372.029542823	7.0
2.3962	372.640598775	2.0
2.4064	373.243655447	3.0
2.4166	373.844662514	5.0
2.4269	374.449489057	6.0
2.4371	375.046397868	4.0
2.4474	375.647100109	7.0
2.4576	376.239938609	2.0
2.4678	376.830762234	4.0
2.4781	377.425340616	6.0
2.4883	378.012135424	4.0
2.4986	378.602659387	5.0
2.5088	379.185452852	4.0
2.519	379.766265581	4.0
2.5293	380.350769448	4.0
2.5395	380.927621625	7.0
2.5498	381.50813977	8.0
2.56	382.081058402	5.0
2.5702	382.652029861	4.0
2.5805	383.226629914	6.0
2.5907	383.793707928	8.0
2.601	384.364389793	4.0
2.6112	384.927600912	4.0
2.6214	385.488897849	7.0
2.6317	386.053761899	6.0
2.6419	386.611231362	8.0
2.6522	387.172243613	13.0
2.6624	387.725911702	5.0
2.6726	388.277698044	8.0
2.6829	388.832991056	12.0
2.6931	389.381014776	6.0
2.7034	389.932521255	10.0
2.7136	390.47680801	8.0
2.7238	391.019244903	19.0
2.7341	391.56512905	14.0
2.7443	392.103867074	13.0
2.7546	392.646028846	10.0
2.7648	393.181093226	14.0
2.775	393.714339086	8.0
2.7853	394.250973791	11.0
2.7955	394.780583457	8.0
2.8058	395.313558858	14.0
2.816	395.839557125	15.0
2.8262	396.363767686	16.0
2.8365	396.89130967	20.0
2.8467	397.411945649	11.0
2.857	397.935890333	11.0
2.8672	398.452976104	4.0
2.8774	398.968304459	16.0
2.8877	399.48690779	10.0
2.8979	399.99872213	16.0
2.9082	400.513789113	11.0
2.9184	401.0221134	13.0
2.9286	401.528710049	9.0
2.9389	402.038526183	15.0
2.9491	402.541668358	17.0
2.9594	403.048008065	12.0
2.9696	403.547719322	11.0
2.9798	404.045732215	14.0
2.9901	404.546910042	12.0
3.0003	405.041526994	15.0
3.0106	405.539287297	18.0
3.0208	406.030531464	14.0
3.031	406.520106044	10.0
3.0413	407.012791931	13.0
3.0515	407.499028109	9.0
3.0618	407.98835438	14.0
3.072	408.471274922	7.0
3.0822	408.952554167	10.0
3.0925	409.436892001	10.0
3.1027	409.914889411	10.0
3.113	410.395924553	7.0
3.1232	410.870662507	17.0
3.1334	411.343786973	5.0
3.1437	411.819918203	10.0
3.1539	412.289816441	13.0
3.1642	412.76270094	13.0
3.1744	413.22939495	11.0
3.1846	413.694502811	11.0
3.1949	414.16256649	6.0
3.2051	414.624502789	8.0
3.2154	415.08937475	6.0
3.2256	415.548161112	8.0
3.2358	416.005388201	11.0
3.2461	416.465521026	10.0
3.2563	416.919630291	12.0
3.2666	417.376625477	5.0
3.2768	417.82763818	9.0
3.287	418.277118029	7.0
3.2973	418.729454378	4.0
3.3075	419.175869232	6.0
3.3178	419.625121107	8.0
3.328	420.068491866	9.0
3.3382	420.510355744	11.0
3.3485	420.955027721	7.0
3.3587	421.393878537	4.0
3.369	421.835518304	2.0
3.3792	422.271376604	11.0
3.3894	422.705753555	13.0
3.3997	423.142891026	7.0
3.4099	423.574305969	8.0
3.4202	424.008462606	15.0
3.4304	424.436935738	9.0
3.4406	424.863952621	12.0
3.4509	425.29368325	11.0
3.4611	425.717788312	7.0
3.4714	426.144588615	8.0
3.4816	426.565801713	12.0
3.4918	426.985583236	14.0
3.5021	427.408032524	9.0
3.5123	427.824951565	11.0
3.5226	428.244520178	11.0
3.5328	428.658596255	3.0
3.543	429.071265015	9.0
3.5533	429.486556336	4.0
3.5635	429.896411115	10.0
3.5738	430.308870572	6.0
3.584	430.715930558	10.0
3.5942	431.121607073	12.0
3.6045	431.529861713	8.0
3.6147	431.932771926	6.0
3.625	432.338242684	11.0
3.6352	432.73840546	14.0
3.6454	433.137208206	9.0
3.6557	433.538545392	2.0
3.6659	433.934628709	13.0
3.6762	434.333229184	8.0
3.6864	434.726611616	8.0
3.6966	435.118657062	13.0
3.7069	435.513194005	10.0
3.7171	435.902566099	9.0
3.7274	436.294412702	11.0
3.7376	436.681129675	12.0
3.7478	437.066532316	10.0
3.7581	437.454384239	19.0
3.7683	437.837158826	14.0
3.7786	438.222365993	16.0
3.7888	438.602530447	12.0
3.799	438.981402839	14.0
3.8093	439.362683012	15.0
3.8195	439.73897188	13.0
3.8298	440.11765211	10.0
3.84	440.49137507	11.0
3.8502	440.863827861	14.0
3.8605	441.238647636	11.0
3.8707	441.608560678	17.0
3.881	441.980824563	10.0
3.8912	442.348215174	12.0
3.9014	442.714357138	14.0
3.9117	443.08282598	12.0
3.9219	443.446471228	14.0
3.9322	443.812427486	14.0
3.9424	444.173593044	16.0
3.9526	444.533531111	14.0
3.9629	444.895756629	14.0
3.9731	445.253240284	22.0
3.9834	445.612995793	14.0
3.9936	445.968041773	19.0
4.0038	446.321881062	11.0
4.0141	446.677969043	12.0
4.0243	447.029395508	13.0
4.0346	447.383055331	14.0
4.0448	447.732085425	12.0
4.055	448.079929272	16.0
4.0653	448.429983711	16.0
4.0755	448.775455618	16.0
4.0858	449.123123041	13.0
4.096	449.466239181	11.0
4.1062	449.808189175	8.0
4.1165	450.152312303	15.0
4.1267	450.491930545	11.0
4.137	450.833707104	11.0
4.1472	451.171009495	9.0
4.1574	451.5071655	9.0
4.1677	451.845457818	11.0
4.1779	452.17932158	6.0
4.1882	452.515307089	18.0
4.1984	452.84689424	11.0
4.2086	453.177354429	12.0
4.2189	453.509914733	9.0
4.2291	453.83812152	11.0
4.2394	454.168414101	7.0
4.2496	454.494382851	7.0
4.2598	454.819243734	13.0
4.2701	455.146169147	8.0
4.2803	455.468814809	8.0
4.2906	455.793510925	11.0
4.3008	456.113956471	11.0
4.311	456.433312922	14.0
4.3213	456.754698923	9.0
4.3315	457.071877688	11.0
4.3418	457.391072163	9.0
4.352	457.706088092	13.0
4.3622	458.020033378	16.0
4.3725	458.335973825	13.0
4.3827	458.647778324	10.0
4.393	458.961564379	8.0
4.4032	459.271242688	12.0
4.4134	459.579868496	11.0
4.4237	459.89045566	10.0
4.4339	460.196976954	8.0
4.4442	460.505446229	10.0
4.4544	460.809877359	13.0
4.4646	461.113273822	11.0
4.4749	461.418598407	8.0
4.4851	461.719926015	6.0
4.4954	462.023168597	10.0
4.5056	462.322441457	9.0
4.5158	462.620697181	10.0
4.5261	462.920848357	12.0
4.5363	463.21707028	13.0
4.5466	463.51517473	5.0
4.5568	463.80937672	7.0
4.567	464.102578809	6.0
4.5773	464.397644234	6.0
4.5875	464.688846983	10.0
4.5978	464.981900361	12.0
4.608	465.271117404	11.0
4.6182	465.559351487	7.0
4.6285	465.849417333	4.0
4.6387	466.135685952	14.0
4.649	466.423773844	9.0
4.6592	466.708090403	6.0
4.6694	466.991440657	9.0
4.6797	467.276591638	9.0
4.6899	467.558009732	7.0
4.7002	467.841216272	10.0
4.7104	468.120715381	7.0
4.7206	468.399264558	6.0
4.7309	468.67958395	15.0
4.7411	468.956233706	8.0
4.7514	469.234641604	9.0
4.7616	469.50940489	12.0
4.7718	469.783234339	16.0
4.7821	470.058804009	10.0
4.7923	470.33076622	12.0
4.8026	470.604456785	13.0
4.8128	470.874564491	11.0
4.823	471.143754184	17.0
4.8333	471.41465461	17.0
4.8435	471.682008703	9.0
4.8538	471.951061865	13.0
4.864	472.216592875	12.0
4.8742	472.481221427	10.0
4.8845	472.747531726	9.0
4.8947	473.01035578	12.0
4.905	473.274850114	17.0
4.9152	473.535881975	12.0
4.9254	473.79602667	13.0
4.9357	474.057824617	13.0
4.9459	474.316195389	9.0
4.9562	474.57620814	10.0
4.9664	474.832817087	10.0
4.9766	475.088553899	11.0
4.9869	475.34591595	10.0
4.9971	475.599908897	15.0
5.0074	475.855516001	11.0
5.0176	476.107776974	8.0
5.0278	476.35918059	11.0
5.0381	476.612181908	12.0
5.0483	476.861871207	20.0
5.0586	477.113147313	7.0
5.0688	477.361133985	9.0
5.079	477.608277827	8.0
5.0893	477.856992299	13.0
5.0995	478.102450871	11.0
5.1098	478.349469363	9.0
5.12	478.593254157	7.0
5.1302	478.836210403	14.0
5.1405	479.080710665	6.0
5.1507	479.322010195	11.0
5.161	479.564843214	6.0
5.1712	479.804497328	10.0
5.1814	480.043336931	8.0
5.1917	480.283694389	12.0
5.2019	480.520905348	16.0
5.2122	480.759623813	8.0
5.2224	480.995217235	9.0
5.2326	481.230009948	3.0
5.2429	481.466294798	10.0
5.2531	481.699486463	7.0
5.2634	481.93416009	15.0
5.2736	482.165761626	8.0
5.2838	482.396576019	19.0
5.2941	482.628857266	8.0
5.3043	482.85809774	8.0
5.3146	483.088795065	14.0
5.3248	483.316472352	14.0
5.335	483.543375834	5.0
5.3453	483.771721316	10.0
5.3555	483.997077547	12.0
5.3658	484.223865944	15.0
5.376	484.447685475	4.0
5.3862	484.670744312	14.0
5.3965	484.895220716	8.0
5.4067	485.116758519	9.0
5.417	485.339704222	9.0
5.4272	485.559731362	6.0
5.4374	485.779010698	10.0
5.4477	485.999683581	10.0
5.4579	486.217467655	8.0
5.4682	486.436635773	9.0
5.4784	486.652934781	11.0
5.4886	486.868498655	13.0
5.4989	487.085432465	7.0
5.5091	487.299526413	10.0
5.5194	487.514980954	6.0
5.5296	487.727614999	10.0
5.5398	487.939526367	15.0
5.5501	488.152784457	13.0
5.5603	488.363250804	16.0
5.5706	488.575054691	4.0
5.5808	488.784085872	12.0
5.591	488.992406621	10.0
5.6013	489.202051273	9.0
5.6115	489.408951486	10.0
5.6218	489.617166576	6.0
5.632	489.822655939	7.0
5.6422	490.027446908	3.0
5.6525	490.233539349	9.0
5.6627	490.436933852	9.0
5.673	490.641620952	10.0
5.6832	490.843628511	2.0
5.6934	491.044949508	13.0
5.7037	491.247549926	9.0
5.7139	491.447498119	3.0
5.7242	491.648717008	11.0
5.7344	491.847301758	9.0
5.7446	492.045211579	7.0
5.7549	492.244379142	11.0
5.7651	492.44093942	17.0
5.7754	492.638748863	11.0
5.7856	492.8339688	8.0
5.7958	493.028525244	12.0
5.8061	493.224318119	7.0
5.8163	493.417547886	9.0
5.8266	493.612005652	11.0
5.8368	493.803917789	7.0
5.847	493.995177676	8.0
5.8573	494.187653042	6.0
5.8675	494.377608731	10.0
5.8778	494.568771612	10.0
5.888	494.757431996	8.0
5.8982	494.945451182	9.0
5.9085	495.134665252	13.0
5.9187	495.321402338	8.0
5.929	495.509326162	6.0
5.9392	495.694789891	9.0
5.9494	495.879623286	6.0
5.9597	496.06563132	16.0
5.9699	496.249204339	7.0
5.9802	496.433943988	11.0
5.9904	496.616265226	7.0
6.0006	496.79796681	9.0
6.0109	496.98082313	15.0
6.0211	497.161285694	10.0
6.0314	497.342895121	9.0
6.0416	497.522127114	9.0
6.0518	497.700749953	8.0
6.0621	497.880507962	13.0
6.0723	498.057912775	8.0
6.0826	498.236445017	14.0
6.0928	498.412640109	8.0
6.103	498.588236369	14.0
6.1133	498.764948564	12.0
6.1235	498.939347436	7.0
6.1338	499.114854634	9.0
6.144	499.288064283	9.0
6.1542	499.460685246	5.0
6.1645	499.634403236	10.0
6.1747	499.805847099	4.0
6.185	499.978380509	11.0
6.1952	500.1486553	7.0
6.2054	500.318351379	11.0
6.2157	500.489125897	9.0
6.2259	500.657664821	8.0
6.2362	500.827274831	8.0
6.2464	500.994664491	7.0
6.2566	501.161485246	5.0
6.2669	501.329366167	2.0
6.2771	501.495049373	6.0
6.2874	501.661785517	5.0
6.2976	501.826338933	7.0
6.3078	501.990333082	9.0
6.3181	502.155369434	9.0
6.3283	502.31824531	13.0
6.3386	502.482156282	5.0
6.3488	502.64392151	6.0
6.359	502.805136948	14.0
6.3693	502.96737693	5.0
6.3795	503.127493043	7.0
6.3898	503.288626713	4.0
6.4	503.447650997	8.0
6.4102	503.606134806	5.0
6.4205	503.7656258	9.0
6.4307	503.92302891	6.0
6.441	504.081432337	9.0
6.4512	504.237762119	11.0
6.4614	504.393560584	7.0
6.4717	504.550349167	9.0
6.4819	504.705085245	8.0
6.4922	504.86080469	7.0
6.5024	505.014485625	7.0
6.5126	505.167644246	3.0
6.5229	505.321776209	6.0
6.5331	505.473890444	5.0
6.5434	505.626971384	4.0
6.5536	505.778048354	6.0
6.5638	505.928611861	11.0
6.5741	506.080132217	7.0
6.5843	506.229669034	6.0
6.5946	506.380156176	5.0
6.6048	506.528673303	9.0
6.615	506.676685667	9.0
6.6253	506.825638667	4.0
6.6355	506.972641737	4.0
6.6458	507.12057903	6.0
6.656	507.266579689	12.0
6.6662	507.412084136	6.0
6.6765	507.558513282	5.0
6.6867	507.703025537	2.0
6.697	507.848456185	5.0
6.7072	507.991983013	4.0
6.7174	508.135022038	8.0
6.7277	508.278970094	7.0
6.7379	508.421033738	11.0
6.7482	508.564000214	5.0
6.7584	508.705095129	12.0
6.7686	508.845710506	8.0
6.7789	508.98721951	5.0
6.7891	509.126876033	5.0
6.7994	509.26742009	8.0
6.8096	509.406124298	4.0
6.8198	509.544357092	4.0
6.8301	509.683468373	4.0
6.8403	509.82075856	4.0
6.8506	509.958921244	6.0
6.8608	510.095275252	4.0
6.871	510.231165835	2.0
6.8813	510.367920019	5.0
6.8915	510.502883966	2.0
6.9018	510.638705626	2.0
6.912	510.772749256	7.0
6.9222	510.906337313	3.0
6.9325	511.040774339	2.0
6.9427	511.173451462	6.0
6.953	511.306971764	1.0
6.9632	511.438744164	0.0
6.9734	511.57006871	5.0
6.9837	511.702227839	4.0
6.9939	511.832656885	2.0
7.0042	511.963914824	4.0
7.0144	512.093454477	2.0
7.0246	512.222553864	2.0
7.0349	512.352473694	2.0
7.0451	512.480692755	1.0
7.0554	512.609726663	4.0
7.0656	512.7370714	2.0
7.0758	512.863983332	4.0
7.0861	512.991701805	0.0
7.0963	513.117748326	3.0
7.1066	513.244595889	4.0
7.1168	513.369782901	1.0
7.127	513.494544441	6.0
7.1373	513.620098857	2.0
7.1475	513.74400965	0.0
7.1578	513.868707912	3.0
7.168	513.99177376	1.0
7.1782	514.114421345	14.0
7.1885	514.23784837	1.0
7.1987	514.359659624	1.0
7.209	514.482245002	1.0
7.2192	514.603225627	5.0
7.2294	514.723795075	1.0
7.2397	514.845130757	4.0
7.2499	514.964878045	3.0
7.2602	515.085386341	2.0
7.2704	515.204317074	1.0
7.2806	515.322843598	0.0
7.2909	515.442123373	4.0
7.3011	515.559841666	1.0
7.3114	515.678308074	2.0
7.3216	515.795223649	2.0
7.3318	515.911741863	1.0
7.3421	516.029000565	3.0
7.3523	516.144724244	1.0
7.3626	516.261183361	1.0
7.3728	516.376117922	3.0
7.383	516.490661856	0.0
7.3933	516.605933731	2.0
7.4035	516.719696592	2.0
7.4138	516.83418243	0.0
7.424	516.947169543	2.0
7.4342	517.059772649	0.0
7.4445	517.173091361	0.0
7.4547	517.284926628	0.0
7.465	517.397472621	1.0
7.4752	517.508545285	2.0
7.4854	517.619240448	0.0
7.4957	517.730639091	2.0
7.5059	517.840579425	1.0
7.5162	517.951218443	0.0
7.5264	518.060409096	2.0
7.5366	518.169228643	1.0
7.5469	518.278739752	0.0
7.5571	518.386817261	1.0
7.5674	518.495581615	2.0
7.5776	518.602922145	1.0
7.5878	518.709897858	0.0
7.5981	518.817553414	0.0
7.6083	518.923799661	1.0
7.6186	519.030721116	0.0
7.6288	519.136242872	4.0
7.639	519.241405991	3.0
7.6493	519.347237436	2.0
7.6595	519.45168345	3.0
7.6698	519.556793231	1.0
7.68	519.66052703	1.0
7.6902	519.763908269	0.0
7.7005	519.867946509	0.0
7.7107	519.970622794	0.0
7.721	520.073951599	0.0
7.7312	520.175927736	1.0
7.7414	520.277557287	2.0
7.7517	520.379832707	0.0
7.7619	520.480769248	0.0
7.7722	520.582347253	0.0
7.7824	520.682595509	0.0
7.7926	520.782503053	1.0
7.8029	520.883045521	0.0
7.8131	520.982271797	0.0
7.8234	521.082128668	1.0
7.8336	521.180678322	1.0
7.8438	521.278893035	0.0
7.8541	521.377731916	0.0
7.8643	521.475276905	1.0
7.8746	521.573441804	0.0
7.8848	521.670321636	0.0
7.895	521.766872203	0.0
7.9053	521.864036361	0.0
7.9155	521.959928551	0.0
7.9258	522.056430148	0.0
7.936	522.151668451	2.0
7.9462	522.246583068	1.0
7.9565	522.34210088	1.0
7.9667	522.436368276	1.0
7.977	522.531234753	1.0
7.9872	522.624859341	2.0
7.9974	522.718165729	0.0
8.0077	522.81206509	0.0
8.0179	522.904735222	0.0
8.0282	522.997994285	0.0
8.0384	523.090032502	1.0
8.0486	523.181757909	0.0
8.0589	523.274066242	0.0
8.0691	523.365166176	1.0
8.0794	523.45684506	0.0
8.0896	523.547323784	0.0
8.0998	523.637494999	0.0
8.1101	523.728239263	2.0
8.1203	523.817795602	1.0
8.1306	523.907921083	0.0
8.1408	523.996866739	0.0
8.151	524.085510096	0.0
8.1613	524.174716792	1.0
8.1715	524.262755692	0.0
8.1818	524.351354089	0.0
8.192	524.438792653	0.0
8.2022	524.52593404	0.0
8.2125	524.613629221	0.0
8.2227	524.700176393	2.0
8.233	524.787273582	0.0
8.2432	524.87323059	0.0
8.2534	524.958895456	0.0
8.2637	525.045104733	1.0
8.2739	525.130185452	0.0
8.2842	525.21580687	1.0
8.2944	525.300307425	1.0
8.3046	525.384520789	2.0
8.3149	525.469269339	0.0
8.3251	525.552908453	1.0
8.3354	525.637079104	0.0
8.3456	525.720147885	0.0
8.3558	525.80293434	0.0
8.3661	525.886246914	0.0
8.3763	525.96846885	1.0
8.3866	526.051213316	0.0
8.3968	526.132874582	0.0
8.407	526.214258307	1.0
8.4173	526.296159235	2.0
8.4275	526.376988005	0.0
8.4378	526.458330452	1.0
8.448	526.538608053	0.0
8.4582	526.618612814	2.0
8.4685	526.699126016	1.0
8.4787	526.778585226	0.0
8.489	526.85854941	0.0
8.4992	526.937466789	1.0
8.5094	527.016115952	1.0
8.5197	527.095264941	0.0
8.5299	527.173377797	1.0
8.5402	527.251987071	0.0
8.5504	527.329567277	0.0
8.5606	527.406883811	0.0
8.5709	527.484691702	1.0
8.5811	527.561481017	1.0
8.5914	527.638758337	1.0
8.6016	527.715024027	0.0
8.6118	527.791030513	0.0
8.6221	527.86752003	2.0
8.6323	527.943008229	0.0
8.6426	528.018976165	1.0
8.6528	528.093949611	0.0
8.663	528.168668246	1.0
8.6733	528.243861727	0.0
8.6835	528.318070857	0.0
8.6938	528.392751595	0.0
8.704	528.466454694	0.0
8.7142	528.539907299	0.0
8.7245	528.613826704	0.0
8.7347	528.686778436	0.0
8.745	528.760193787	1.0
8.7552	528.832648063	1.0
8.7654	528.904856089	1.0
8.7757	528.977523006	1.0
8.7859	529.049238647	1.0
8.7962	529.12141005	2.0
8.8064	529.192636664	0.0
8.8166	529.2636212	1.0
8.8269	529.335056851	1.0
8.8371	529.405557345	0.0
8.8474	529.476505878	0.0
8.8576	529.54652563	0.0
8.8678	529.616307407	0.0
8.8781	529.686532655	2.0
8.8883	529.755838591	0.0
8.8986	529.825584974	0.0
8.9088	529.894418314	0.0
8.919	529.963017711	1.0
8.9293	530.032053065	0.0
8.9395	530.100184683	0.0
8.9498	530.168749287	1.0
8.96	530.236416317	1.0
8.9702	530.303853367	0.0
8.9805	530.371718989	1.0
8.9907	530.438696187	0.0
9.001	530.506099034	0.0
9.0112	530.572619516	1.0
9.0214	530.638913916	1.0
9.0317	530.705629625	0.0
9.0419	530.771471964	0.0
9.0522	530.837732739	0.0
9.0624	530.903126101	2.0
9.0726	530.96829721	0.0
9.0829	531.03388249	1.0
9.0931	531.098609199	0.0
9.1034	531.163747254	0.0
9.1136	531.228032593	0.0
9.1238	531.292099445	0.0
9.1341	531.356573451	0.0
9.1443	531.420203432	1.0
9.1546	531.484237791	0.0
9.1648	531.547433881	0.0
9.175	531.610415186	0.0
9.1853	531.673796746	0.0
9.1955	531.736348584	0.0
9.2058	531.799297946	0.0
9.216	531.861423244	0.0
9.2262	531.923337397	0.0
9.2365	531.985645021	0.0
9.2467	532.047136983	0.0
9.257	532.109019733	0.0
9.2672	532.170092382	1.0
9.2774	532.230957463	0.0
9.2877	532.29220935	0.0
9.2979	532.352659394	0.0
9.3082	532.413493605	0.0
9.3184	532.473531441	1.0
9.3286	532.533365226	0.0
9.3389	532.593579263	0.0
9.3491	532.653005043	0.0
9.3594	532.712808482	0.0
9.3696	532.771829038	0.0
9.3798	532.830649003	0.0
9.3901	532.889842775	0.0
9.4003	532.948261647	0.0
9.4106	533.007051778	1.0
9.4208	533.065072292	0.0
9.431	533.122895613	0.0
9.4413	533.181086408	0.0
9.4515	533.238515432	0.0
9.4618	533.296309425	0.0
9.472	533.353346842	1.0
9.4822	533.410190406	1.0
9.4925	533.467395218	1.0
