TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6246	235.991980774	0.0
0.6349	237.172545159	0.0
0.6451	238.337380626	0.0
0.6554	239.50934284	0.0
0.6656	240.665690746	0.0
0.6758	241.817838641	0.0
0.6861	242.977035657	0.0
0.6963	244.120788438	0.0
0.7066	245.271538977	0.0
0.7168	246.406957814	0.0
0.727	247.538252659	1.0
0.7373	248.67646904	0.0
0.7475	249.799520716	0.0
0.7578	250.929443495	0.0
0.768	252.044312066	0.0
0.7782	253.155131285	0.0
0.7885	254.272746767	2.0
0.7987	255.375472013	0.0
0.809	256.484944	0.0
0.8192	257.579634249	0.0
0.8294	258.670348437	1.0
0.8397	259.767735879	0.0
0.8499	260.850502589	1.0
0.8602	261.939893929	0.0
0.8704	263.01477107	0.0
0.8806	264.085744113	1.0
0.8909	265.16326963	0.0
0.9011	266.226439039	0.0
0.9114	267.296113177	0.0
0.9216	268.351535812	0.0
0.9318	269.403125011	0.0
0.9421	270.461148089	0.0
0.9523	271.505074894	0.0
0.9626	272.555388697	0.0
0.9728	273.59170894	0.0
0.983	274.624265128	0.0
0.9933	275.663138747	0.0
1.0035	276.688171226	0.0
1.0138	277.719475102	0.0
1.024	278.737038691	1.0
1.0342	279.750906354	0.0
1.0445	280.770977105	0.0
1.0547	281.777457231	0.0
1.065	282.790095247	1.0
1.0752	283.789241665	0.0
1.0854	284.78475905	0.0
1.0957	285.786367252	1.0
1.1059	286.774630809	0.0
1.1162	287.768940803	0.0
1.1264	288.750003387	0.0
1.1366	289.727502621	0.0
1.1469	290.710982433	0.0
1.1571	291.681359129	0.0
1.1674	292.657672825	0.0
1.1776	293.620978881	2.0
1.1878	294.580786079	0.0
1.1981	295.546465612	0.0
1.2083	296.499279185	0.0
1.2186	297.457922304	0.0
1.2288	298.40379321	0.0
1.239	299.346228587	0.0
1.2493	300.294430013	0.0
1.2595	301.229998344	1.0
1.2698	302.171290709	0.0
1.28	303.100042031	0.0
1.2902	304.025420003	0.0
1.3005	304.956459663	0.0
1.3107	305.875094878	0.0
1.321	306.799350527	2.0
1.3312	307.711292115	2.0
1.3414	308.61992141	0.0
1.3517	309.53410992	0.0
1.3619	310.436118496	0.0
1.3722	311.343645781	0.0
1.3824	312.23908188	1.0
1.3926	313.131265637	2.0
1.4029	314.02890799	0.0
1.4131	314.914590858	0.0
1.4234	315.805692549	1.0
1.4336	316.684921898	0.0
1.4438	317.560957768	1.0
1.4541	318.442353438	1.0
1.4643	319.312006081	0.0
1.4746	320.186979471	2.0
1.4848	321.050295399	0.0
1.495	321.910475648	0.0
1.5053	322.775918689	0.0
1.5155	323.629831243	1.0
1.5258	324.488968242	1.0
1.536	325.336658771	0.0
1.5462	326.181270374	0.0
1.5565	327.031049517	0.0
1.5667	327.869506866	0.0
1.577	328.713094101	1.0
1.5872	329.545442039	0.0
1.5974	330.374766778	0.0
1.6077	331.209165528	1.0
1.6179	332.0324474	1.0
1.6282	332.860766311	1.0
1.6384	333.678049349	0.0
1.6486	334.492363905	0.0
1.6589	335.311660635	0.0
1.6691	336.120041696	0.0
1.6794	336.933368629	0.0
1.6896	337.73585943	2.0
1.6998	338.535435476	1.0
1.7101	339.339903524	1.0
1.7203	340.133653467	0.0
1.7306	340.932259766	1.0
1.7408	341.720226058	1.0
1.751	342.505330352	5.0
1.7613	343.295238104	3.0
1.7715	344.074621743	3.0
1.7818	344.858773841	1.0
1.792	345.632478508	6.0
1.8022	346.403372977	5.0
1.8125	347.178983966	3.0
1.8227	347.94426132	5.0
1.833	348.714220827	2.0
1.8432	349.473921995	0.0
1.8534	350.230863826	3.0
1.8637	350.992436812	3.0
1.8739	351.743863195	2.0
1.8842	352.499886987	7.0
1.8944	353.245838109	2.0
1.9046	353.989079836	5.0
1.9149	354.736868897	2.0
1.9251	355.474695001	7.0
1.9354	356.217035305	3.0
1.9456	356.949485246	4.0
1.9558	357.679274831	6.0
1.9661	358.413529446	7.0
1.9763	359.138001427	8.0
1.9866	359.866905903	6.0
1.9968	360.586099026	4.0
2.007	361.302679943	8.0
2.0173	362.023645077	8.0
2.0275	362.735004634	8.0
2.0378	363.450716462	10.0
2.048	364.156892705	11.0
2.0582	364.860504021	8.0
2.0685	365.568420203	7.0
2.0787	366.266904662	10.0
2.089	366.969662619	9.0
2.0992	367.663057579	4.0
2.1094	368.353934035	7.0
2.1197	369.049037441	16.0
2.1299	369.734879833	10.0
2.1402	370.424918375	6.0
2.1504	371.105763383	21.0
2.1606	371.784135471	16.0
2.1709	372.466658004	14.0
2.1811	373.14008714	7.0
2.1914	373.81763648	16.0
2.2016	374.486158681	12.0
2.2118	375.15225272	17.0
2.2221	375.822422085	18.0
2.2323	376.483662637	14.0
2.2426	377.148948819	20.0
2.2528	377.805371248	16.0
2.263	378.459409463	35.0
2.2733	379.117449243	17.0
2.2835	379.766721815	26.0
2.2938	380.419966795	24.0
2.304	381.064508449	25.0
2.3142	381.706709041	21.0
2.3245	382.352838773	30.0
2.3347	382.990359977	23.0
2.345	383.631781691	39.0
2.3552	384.264657603	22.0
2.3654	384.895234825	31.0
2.3757	385.529670072	27.0
2.3859	386.155652599	33.0
2.3962	386.78546504	32.0
2.4064	387.406886352	36.0
2.4166	388.026050579	32.0
2.4269	388.649003003	40.0
2.4371	389.263655696	40.0
2.4474	389.882068983	39.0
2.4576	390.492243015	46.0
2.4678	391.100200813	47.0
2.4781	391.711878245	38.0
2.4883	392.315406164	37.0
2.4986	392.922626615	30.0
2.5088	393.521756934	43.0
2.519	394.118711132	39.0
2.5293	394.719317641	54.0
2.5395	395.311922139	51.0
2.5498	395.908152334	49.0
2.56	396.496438825	58.0
2.5702	397.08258858	52.0
2.5805	397.672324542	52.0
2.5907	398.254203322	59.0
2.601	398.839642179	55.0
2.6112	399.417281106	56.0
2.6214	399.992821971	64.0
2.6317	400.571884135	50.0
2.6419	401.143231327	55.0
2.6522	401.71807416	51.0
2.6624	402.285258236	46.0
2.6726	402.850382224	66.0
2.6829	403.418963778	55.0
2.6931	403.979969996	62.0
2.7034	404.544408586	61.0
2.7136	405.101327038	60.0
2.7238	405.656222687	38.0
2.7341	406.214513323	62.0
2.7443	406.76536573	49.0
2.7546	407.319588386	58.0
2.7648	407.866427013	59.0
2.775	408.411279449	62.0
2.7853	408.959465425	57.0
2.7955	409.500347799	53.0
2.8058	410.044539422	59.0
2.816	410.581480662	60.0
2.8262	411.11647166	41.0
2.8365	411.654735862	53.0
2.8467	412.185828653	47.0
2.857	412.720170799	58.0
2.8672	413.247393787	42.0
2.8774	413.772701831	45.0
2.8877	414.301223838	49.0
2.8979	414.82270423	37.0
2.9082	415.347375166	42.0
2.9184	415.865055797	39.0
2.9286	416.380856142	46.0
2.9389	416.899812279	22.0
2.9491	417.41185425	27.0
2.9594	417.927029018	25.0
2.9696	418.435340001	27.0
2.9798	418.94180473	36.0
2.9901	419.451368133	36.0
3.0003	419.954142511	43.0
3.0106	420.459992986	42.0
3.0208	420.959103904	36.0
3.031	421.456401985	31.0
3.0413	421.956742656	31.0
3.0515	422.450417178	30.0
3.0618	422.947112122	40.0
3.072	423.437189491	30.0
3.0822	423.925486832	40.0
3.0925	424.416771696	31.0
3.1027	424.901511064	33.0
3.113	425.389216186	29.0
3.1232	425.870423505	24.0
3.1334	426.349883015	33.0
3.1437	426.832275975	28.0
3.1539	427.308241909	40.0
3.1642	427.787119917	42.0
3.1744	428.259617729	48.0
3.1846	428.730399366	44.0
3.1949	429.204061359	39.0
3.2051	429.67141265	36.0
3.2154	430.14162331	50.0
3.2256	430.605569251	46.0
3.2358	431.067830078	37.0
3.2461	431.532919129	53.0
3.2563	431.991811697	51.0
3.2666	432.453511881	48.0
3.2768	432.909060733	57.0
3.287	433.36295497	43.0
3.2973	433.819626243	41.0
3.3075	434.270213184	54.0
3.3178	434.723556926	44.0
3.328	435.170860671	53.0
3.3382	435.616539748	63.0
3.3485	436.064945598	55.0
3.3587	436.507377239	59.0
3.369	436.952515784	59.0
3.3792	437.391723651	57.0
3.3894	437.829336257	52.0
3.3997	438.269626283	54.0
3.4099	438.704050228	49.0
3.4202	439.141132085	65.0
3.4304	439.572390605	73.0
3.4406	440.002082736	56.0
3.4509	440.434403828	55.0
3.4611	440.860965012	68.0
3.4714	441.290136001	52.0
3.4816	441.713589051	53.0
3.4918	442.135504063	72.0
3.5021	442.560000453	67.0
3.5123	442.978841185	62.0
3.5226	443.400244487	65.0
3.5328	443.81603334	59.0
3.543	444.230311993	71.0
3.5533	444.647125303	63.0
3.5635	445.058385318	71.0
3.5738	445.472161522	78.0
3.584	445.880424896	65.0
3.5942	446.287205402	77.0
3.6045	446.69647469	73.0
3.6147	447.100291194	60.0
3.625	447.506578345	72.0
3.6352	447.907452444	63.0
3.6454	448.306870515	63.0
3.6557	448.708732323	57.0
3.6659	449.105240037	70.0
3.6762	449.504173683	52.0
3.6864	449.897792248	57.0
3.6966	450.289981138	60.0
3.7069	450.684569535	58.0
3.7171	451.073900745	56.0
3.7274	451.465613977	51.0
3.7376	451.852108329	59.0
3.7478	452.237198881	69.0
3.7581	452.624645511	68.0
3.7683	453.006930105	53.0
3.7786	453.391553609	51.0
3.7888	453.77105269	56.0
3.799	454.14917338	48.0
3.8093	454.529607504	59.0
3.8195	454.90497302	61.0
3.8298	455.282635115	63.0
3.84	455.655265535	60.0
3.8502	456.026542511	42.0
3.8605	456.40009105	41.0
3.8707	456.76866272	52.0
3.881	457.139489401	68.0
3.8912	457.505375478	36.0
3.9014	457.869932607	56.0
3.9117	458.236720185	37.0
3.9219	458.598620973	54.0
3.9322	458.962735957	40.0
3.9424	459.321999758	54.0
3.9526	459.679958664	40.0
3.9629	460.040107651	50.0
3.9731	460.395458293	38.0
3.9834	460.752983057	59.0
3.9936	461.105744441	44.0
4.0038	461.457224548	46.0
4.0141	461.810855096	60.0
4.0243	462.159774147	52.0
4.0346	462.510827969	60.0
4.0448	462.857204625	43.0
4.055	463.202323194	51.0
4.0653	463.549553283	38.0
4.0755	463.892157149	49.0
4.0858	464.236857149	54.0
4.096	464.576964635	48.0
4.1062	464.915836806	43.0
4.1165	465.256782279	52.0
4.1267	465.593185261	60.0
4.137	465.931646438	48.0
4.1472	466.265598223	49.0
4.1574	466.59833705	54.0
4.1677	466.933111655	46.0
4.1779	467.263425984	51.0
4.1882	467.595761256	54.0
4.1984	467.923668754	64.0
4.2086	468.250385247	42.0
4.2189	468.579100671	40.0
4.2291	468.903436548	56.0
4.2394	469.22975679	50.0
4.2496	469.551729397	49.0
4.2598	469.872532556	59.0
4.2701	470.195298466	54.0
4.2803	470.513764096	38.0
4.2906	470.834178176	58.0
4.3008	471.15032331	60.0
4.311	471.465320162	45.0
4.3213	471.782244241	65.0
4.3315	472.094945871	67.0
4.3418	472.409560686	38.0
4.352	472.719983819	46.0
4.3622	473.029279454	56.0
4.3725	473.340467435	62.0
4.3827	473.64750939	58.0
4.393	473.956429902	52.0
4.4032	474.261234599	50.0
4.4134	474.564932205	41.0
4.4237	474.870487906	44.0
4.4339	475.171972622	45.0
4.4442	475.475301895	57.0
4.4544	475.774589846	47.0
4.4646	476.072790742	62.0
4.4749	476.372816105	46.0
4.4851	476.668844163	51.0
4.4954	476.966683394	66.0
4.5056	477.260554447	56.0
4.5158	477.553358122	54.0
4.5261	477.84795324	51.0
4.5363	478.138623403	37.0
4.5466	478.431071957	46.0
4.5568	478.719624155	37.0
4.567	479.007128293	49.0
4.5773	479.296391451	50.0
4.5875	479.581800693	44.0
4.5978	479.868956138	46.0
4.608	480.152285748	41.0
4.6182	480.434586267	50.0
4.6285	480.718613969	66.0
4.6387	480.998857508	46.0
4.649	481.280815646	49.0
4.6592	481.559017193	34.0
4.6694	481.836208275	44.0
4.6797	482.11509528	51.0
4.6899	482.390266612	52.0
4.7002	482.667121509	36.0
4.7104	482.940287808	41.0
4.7206	483.21246193	48.0
4.7309	483.48630128	44.0
4.7411	483.756492208	38.0
4.7514	484.02833623	45.0
4.7616	484.296558415	43.0
4.7718	484.563806381	51.0
4.7821	484.832689435	38.0
4.7923	485.097990101	44.0
4.8026	485.364913941	39.0
4.8128	485.628281497	38.0
4.823	485.890692466	43.0
4.8333	486.15470893	38.0
4.8435	486.415207844	39.0
4.8538	486.677300555	50.0
4.864	486.935901346	40.0
4.8742	487.193562865	41.0
4.8845	487.45280082	39.0
4.8947	487.708584891	41.0
4.905	487.965933911	49.0
4.9152	488.219854214	40.0
4.9254	488.472852244	48.0
4.9357	488.727398178	25.0
4.9459	488.978552741	36.0
4.9562	489.231243928	45.0
4.9664	489.480568456	39.0
4.9766	489.728987403	39.0
4.9869	489.978926238	39.0
4.9971	490.225535083	39.0
5.0074	490.473652741	43.0
5.0176	490.718464673	42.0
5.0278	490.962387416	39.0
5.0381	491.207802537	33.0
5.0483	491.449947939	36.0
5.0586	491.693574846	29.0
5.0688	491.933955858	35.0
5.079	492.173463773	34.0
5.0893	492.414437057	37.0
5.0995	492.652199801	44.0
5.1098	492.891417235	40.0
5.12	493.127447523	36.0
5.1302	493.362620517	34.0
5.1405	493.599232357	37.0
5.1507	493.832691766	41.0
5.161	494.067579536	45.0
5.1712	494.299337845	41.0
5.1814	494.530254377	50.0
5.1917	494.762583712	38.0
5.2019	494.991817673	48.0
5.2122	495.222454143	44.0
5.2224	495.450017793	41.0
5.2326	495.676754901	41.0
5.2429	495.904879242	39.0
5.2531	496.129964232	40.0
5.2634	496.356426348	37.0
5.2736	496.579871259	56.0
5.2838	496.802504588	39.0
5.2941	497.026500042	30.0
5.3043	497.247511155	34.0
5.3146	497.469874469	38.0
5.3248	497.689275187	40.0
5.335	497.907879012	34.0
5.3453	498.127820309	34.0
5.3555	498.34483128	37.0
5.3658	498.563169977	51.0
5.376	498.7785997	43.0
5.3862	498.993246953	57.0
5.3965	499.20920747	44.0
5.4067	499.422290698	41.0
5.417	499.636677621	42.0
5.4272	499.84820822	44.0
5.4374	500.058970512	33.0
5.4477	500.271022299	33.0
5.4579	500.480248873	40.0
5.4682	500.690755546	30.0
5.4784	500.898457593	51.0
5.4886	501.105405239	35.0
5.4989	501.31361904	31.0
5.5091	501.519058764	45.0
5.5194	501.725755417	48.0
5.5296	501.929698206	37.0
5.5398	502.132900248	30.0
5.5501	502.337345529	27.0
5.5603	502.53906694	45.0
5.5706	502.742022533	41.0
5.5808	502.942274103	46.0
5.591	503.141798334	38.0
5.6013	503.342543302	35.0
5.6115	503.5406137	36.0
5.6218	503.739895942	36.0
5.632	503.936523103	34.0
5.6422	504.132436088	38.0
5.6525	504.329547716	39.0
5.6627	504.524033182	31.0
5.673	504.719708559	31.0
5.6832	504.912776909	30.0
5.6934	505.105144009	49.0
5.7037	505.298688058	32.0
5.7139	505.489653477	43.0
5.7242	505.681787269	31.0
5.7344	505.871361221	29.0
5.7446	506.060246614	43.0
5.7549	506.250287655	42.0
5.7651	506.437796737	44.0
5.7754	506.626453045	41.0
5.7856	506.812595844	23.0
5.7958	506.998062548	28.0
5.8061	507.184663982	30.0
5.8163	507.368779284	28.0
5.8266	507.554021048	36.0
5.8368	507.736794796	37.0
5.847	507.918904685	35.0
5.8573	508.102128767	29.0
5.8675	508.282911714	30.0
5.8778	508.464800735	32.0
5.888	508.644266409	31.0
5.8982	508.82308024	27.0
5.9085	509.002988097	32.0
5.9187	509.180499003	22.0
5.929	509.359095963	18.0
5.9392	509.535313437	26.0
5.9494	509.710890866	26.0
5.9597	509.88754252	23.0
5.9699	510.061840606	19.0
5.9802	510.237205089	26.0
5.9904	510.410233153	29.0
6.0006	510.582632756	25.0
6.0109	510.756087142	17.0
6.0211	510.927230557	28.0
6.0314	511.099421069	16.0
6.0416	511.26931745	15.0
6.0518	511.438596744	22.0
6.0621	511.608911729	23.0
6.0723	511.776957572	17.0
6.0826	511.946031559	19.0
6.0928	512.112852937	20.0
6.103	512.279068397	26.0
6.1133	512.446300803	29.0
6.1235	512.611305136	11.0
6.1338	512.777319006	25.0
6.144	512.941121036	18.0
6.1542	513.104328115	19.0
6.1645	513.268533735	15.0
6.1747	513.430551608	15.0
6.185	513.593560746	16.0
6.1952	513.754398077	13.0
6.2054	513.914651225	16.0
6.2157	514.075884841	18.0
6.2259	514.234970307	10.0
6.2362	514.395029096	15.0
6.2464	514.552955386	11.0
6.2566	514.710308068	15.0
6.2669	514.868623471	5.0
6.2771	515.024829603	9.0
6.2874	515.181991443	10.0
6.2976	515.337059381	13.0
6.3078	515.491564092	13.0
6.3181	515.6470141	4.0
6.3283	515.800393013	7.0
6.3386	515.954710336	11.0
6.3488	516.106971656	12.0
6.359	516.258679942	7.0
6.3693	516.411316417	5.0
6.3795	516.561919282	8.0
6.3898	516.713443572	3.0
6.4	516.862949071	9.0
6.4102	517.011911546	12.0
6.4205	517.16178541	5.0
6.4307	517.309662471	9.0
6.441	517.45844428	10.0
6.4512	517.605243837	5.0
6.4614	517.751510198	7.0
6.4717	517.898671452	4.0
6.4819	518.043872045	4.0
6.4922	518.18996101	10.0
6.5024	518.3341036	4.0
6.5126	518.477722645	6.0
6.5229	518.622220386	6.0
6.5331	518.764792952	6.0
6.5434	518.908237811	7.0
6.5536	519.049771524	5.0
6.5638	519.190791167	6.0
6.5741	519.332673602	8.0
6.5843	519.472665707	3.0
6.5946	519.613514318	1.0
6.6048	519.752486371	5.0
6.615	519.89095366	1.0
6.6253	520.030268125	3.0
6.6355	520.167726473	1.0
6.6458	520.306025825	6.0
6.656	520.442482584	4.0
6.6662	520.578443714	5.0
6.6765	520.715236688	3.0
6.6867	520.850207138	4.0
6.697	520.986003371	3.0
6.7072	521.119990361	7.0
6.7174	521.253490692	1.0
6.7277	521.38780781	3.0
6.7379	521.520335393	4.0
6.7482	521.653673811	2.0
6.7584	521.785235732	3.0
6.7686	521.916319803	2.0
6.7789	522.048205878	2.0
6.7891	522.178334806	3.0
6.7994	522.309259894	2.0
6.8096	522.438440639	4.0
6.8198	522.567152183	1.0
6.8301	522.696651214	4.0
6.8403	522.824424902	3.0
6.8506	522.95298034	3.0
6.8608	523.079823006	2.0
6.871	523.206204963	2.0
6.8813	523.333360155	3.0
6.8915	523.45882123	1.0
6.9018	523.585049907	1.0
6.912	523.709596812	4.0
6.9222	523.833691346	6.0
6.9325	523.95854512	2.0
6.9427	524.08173544	5.0
6.953	524.205679469	1.0
6.9632	524.327972164	3.0
6.9734	524.449820676	1.0
6.9837	524.572414686	0.0
6.9939	524.69337535	2.0
7.0042	524.81507608	0.0
7.0144	524.935155365	0.0
7.0246	525.054798506	1.0
7.0349	525.175173653	2.0
7.0451	525.293945016	1.0
7.0554	525.41344305	3.0
7.0656	525.531348986	3.0
7.0758	525.648826672	1.0
7.0861	525.767023115	2.0
7.0963	525.883644801	2.0
7.1066	526.000980007	2.0
7.1168	526.11675193	3.0
7.127	526.232103354	3.0
7.1373	526.348160526	1.0
7.1475	526.462671443	5.0
7.1578	526.577882966	3.0
7.168	526.691559501	2.0
7.1782	526.804823147	0.0
7.1885	526.918779767	3.0
7.1987	527.031218119	2.0
7.209	527.144344395	2.0
7.2192	527.255963466	0.0
7.2294	527.367177121	1.0
7.2397	527.479071209	1.0
7.2499	527.589474507	1.0
7.2602	527.700553279	2.0
7.2704	527.810152125	4.0
7.2806	527.919352893	0.0
7.2909	528.029221777	1.0
7.3011	528.137626855	1.0
7.3114	528.246695181	0.0
7.3216	528.354310366	2.0
7.3318	528.461534678	1.0
7.3421	528.569415015	0.0
7.3523	528.675858038	2.0
7.3626	528.782952306	0.0
7.3728	528.888619733	1.0
7.383	528.993903362	1.0
7.3933	529.099831142	1.0
7.4035	529.204347623	0.0
7.4138	529.309503562	0.0
7.424	529.413258484	1.0
7.4342	529.516636555	0.0
7.4445	529.620647118	0.0
7.4547	529.723271926	0.0
7.465	529.826524617	1.0
7.4752	529.92840165	1.0
7.4854	530.029908652	1.0
7.4957	530.132036699	2.0
7.5059	530.232804071	1.0
7.5162	530.334187962	0.0
7.5264	530.434221094	0.0
7.5366	530.533890892	3.0
7.5469	530.634170494	2.0
7.5571	530.733114049	1.0
7.5674	530.832662965	0.0
7.5776	530.930885569	1.0
7.5878	531.028751415	2.0
7.5981	531.127216028	0.0
7.6083	531.224368776	0.0
7.6186	531.322115928	0.0
7.6288	531.418560773	1.0
7.639	531.514655317	2.0
7.6493	531.611337792	2.0
7.6595	531.706732144	2.0
7.6698	531.802710143	3.0
7.68	531.897409405	2.0
7.6902	531.991764708	1.0
7.7005	532.086697298	0.0
7.7107	532.180365082	1.0
7.721	532.274605947	0.0
7.7312	532.367591221	0.0
7.7414	532.46023876	0.0
7.7517	532.553453139	1.0
7.7619	532.645425603	0.0
7.7722	532.737960776	0.0
7.7824	532.829263083	0.0
7.7926	532.920233768	1.0
7.8029	533.011761034	1.0
7.8131	533.102068861	1.0
7.8234	533.192929215	0.0
7.8336	533.282579015	2.0
7.8438	533.371903196	0.0
7.8541	533.461773884	2.0
7.8643	533.550447205	0.0
7.8746	533.639663051	0.0
7.8848	533.727690254	0.0
7.895	533.815397732	0.0
7.9053	533.903641824	1.0
7.9155	533.990710222	2.0
7.9258	534.078311325	0.0
7.936	534.164745299	0.0
7.9462	534.250865334	2.0
7.9565	534.337512272	2.0
7.9667	534.423004794	0.0
7.977	534.50902038	2.0
7.9872	534.593889961	0.0
7.9974	534.678451285	0.0
8.0077	534.763529976	0.0
8.0179	534.847475144	0.0
8.0282	534.93193391	0.0
8.0384	535.015267413	1.0
8.0486	535.098298237	1.0
8.0589	535.181837064	1.0
8.0691	535.264262886	0.0
8.0794	535.347193008	0.0
8.0896	535.429018234	1.0
8.0998	535.51054626	2.0
8.1101	535.592573095	1.0
8.1203	535.673507068	0.0
8.1306	535.754936215	1.0
8.1408	535.835280463	0.0
8.151	535.91533289	2.0
8.1613	535.995875098	2.0
8.1715	536.075344224	2.0
8.1818	536.155299561	1.0
8.192	536.234189636	3.0
8.2022	536.312793172	0.0
8.2125	536.391877624	1.0
8.2227	536.469908415	1.0
8.233	536.548416619	1.0
8.2432	536.62587884	3.0
8.2534	536.703059708	1.0
8.2637	536.780712788	0.0
8.2739	536.857331278	0.0
8.2842	536.934418539	0.0
8.2944	537.01047875	0.0
8.3046	537.0862627	0.0
8.3149	537.162510314	0.0
8.3251	537.237742065	0.0
8.3354	537.313434102	0.0
8.3456	537.388117677	0.0
8.3558	537.462529992	0.0
8.3661	537.537397579	1.0
8.3763	537.611267689	1.0
8.3866	537.685589755	1.0
8.3968	537.758921611	1.0
8.407	537.831987116	0.0
8.4173	537.905499654	0.0
8.4275	537.978032768	0.0
8.4378	538.051009657	0.0
8.448	538.123014259	0.0
8.4582	538.194757331	1.0
8.4685	538.266939344	1.0
8.4787	538.338159661	0.0
8.489	538.409815721	1.0
8.4992	538.480517092	0.0
8.5094	538.550961665	0.0
8.5197	538.621837236	4.0
8.5299	538.691768516	0.0
8.5402	538.762127653	0.0
8.5504	538.831549379	1.0
8.5606	538.900718957	0.0
8.5709	538.97031173	0.0
8.5811	539.038977304	3.0
8.5914	539.108062991	1.0
8.6016	539.176228234	1.0
8.6118	539.244145892	0.0
8.6221	539.312479086	0.0
8.6323	539.379901863	1.0
8.6426	539.447737148	2.0
8.6528	539.514668649	2.0
8.663	539.581357046	2.0
8.6733	539.648453458	0.0
8.6835	539.714655931	2.0
8.6938	539.781263446	1.0
8.704	539.846983535	0.0
8.7142	539.912464919	0.0
8.7245	539.978346935	0.0
8.7347	540.04335119	1.0
8.745	540.108753157	0.0
8.7552	540.17328376	1.0
8.7654	540.237579978	2.0
8.7757	540.302269577	1.0
8.7859	540.366097302	1.0
8.7962	540.43031554	0.0
8.8064	540.493678185	0.0
8.8166	540.556810688	0.0
8.8269	540.620329451	0.0
8.8371	540.68300194	1.0
8.8474	540.746057874	1.0
8.8576	540.8082737	1.0
8.8678	540.87026355	0.0
8.8781	540.932632669	1.0
8.8883	540.994170831	1.0
8.8986	541.056085498	0.0
8.9088	541.117175262	0.0
8.919	541.178043141	0.0
8.9293	541.239283423	1.0
8.9395	541.299707788	1.0
8.9498	541.360501844	1.0
8.96	541.420485928	0.0
8.9702	541.480252141	1.0
8.9805	541.540384019	1.0
8.9907	541.599714746	1.0
9.001	541.659408473	0.0
9.0112	541.718306888	1.0
9.0214	541.776991376	1.0
9.0317	541.836034909	0.0
9.0419	541.894291793	1.0
9.0522	541.952905107	2.0
9.0624	542.010737502	3.0
9.0726	542.068359843	1.0
9.0829	542.126334731	3.0
9.0931	542.183537207	1.0
9.1034	542.241089661	0.0
9.1136	542.297875332	1.0
9.1238	542.354454749	1.0
9.1341	542.411380334	0.0
9.1443	542.467547486	0.0
9.1546	542.524058282	2.0
9.1648	542.579816173	0.0
9.175	542.635371544	1.0
9.1853	542.691266816	1.0
9.1955	542.746417382	1.0
9.2058	542.801905374	2.0
9.216	542.856654087	0.0
9.2262	542.911203945	1.0
9.2365	542.966087553	1.0
9.2467	543.020239934	0.0
9.257	543.074723633	1.0
9.2672	543.128481433	0.0
9.2774	543.182043978	1.0
9.2877	543.235934232	1.0
9.2979	543.289106494	1.0
9.3082	543.342604077	0.0
9.3184	543.395388899	0.0
9.3286	543.447982001	0.0
9.3389	543.500896879	0.0
9.3491	543.553106762	0.0
9.3594	543.605636077	0.0
9.3696	543.657465532	0.0
9.3798	543.709106736	0.0
9.3901	543.761063893	2.0
9.4003	543.812328814	0.0
9.4106	543.863907386	0.0
9.4208	543.914798765	0.0
9.431	543.965505301	2.0
9.4413	544.016522071	0.0
9.4515	544.066859133	0.0
9.4618	544.11750417	1.0
9.472	544.167474452	1.0
9.4822	544.217263235	0.0
9.4925	544.267356638	1.0
