TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4746	316.674473384	5.0
1.4848	317.778084817	1.0
1.495	318.876282016	3.0
1.5053	319.979778779	3.0
1.5155	321.067174633	2.0
1.5258	322.159817927	5.0
1.536	323.236518672	2.0
1.5462	324.307937204	0.0
1.5565	325.384526075	2.0
1.5667	326.445406645	3.0
1.577	327.5114067	1.0
1.5872	328.561852953	4.0
1.5974	329.607145796	4.0
1.6077	330.657482902	2.0
1.6179	331.692494742	2.0
1.6282	332.732501233	2.0
1.6384	333.757333188	7.0
1.6486	334.777137395	5.0
1.6589	335.801862866	5.0
1.6691	336.811636764	3.0
1.6794	337.826283523	2.0
1.6896	338.826125765	6.0
1.6998	339.821062857	5.0
1.7101	340.820801211	8.0
1.7203	341.805952575	6.0
1.7306	342.795857979	5.0
1.7408	343.771319862	3.0
1.751	344.741996203	9.0
1.7613	345.717356732	3.0
1.7715	346.678485962	3.0
1.7818	347.644253309	5.0
1.792	348.595929329	14.0
1.8022	349.542936499	6.0
1.8125	350.494513636	8.0
1.8227	351.432206494	6.0
1.833	352.374424371	10.0
1.8432	353.302894528	12.0
1.8534	354.22680968	9.0
1.8637	355.155183364	17.0
1.8739	356.070011326	11.0
1.8842	356.989253969	14.0
1.8944	357.895084119	15.0
1.9046	358.796470334	14.0
1.9149	359.702206363	18.0
1.9251	360.594726973	10.0
1.9354	361.491554614	13.0
1.9456	362.375296815	12.0
1.9558	363.254703443	13.0
1.9661	364.138353819	13.0
1.9763	365.009111022	19.0
1.9866	365.884070234	12.0
1.9968	366.746263083	8.0
2.007	367.604226079	13.0
2.0173	368.466329343	12.0
2.0275	369.315853824	12.0
2.0378	370.16947785	21.0
2.048	371.010646812	16.0
2.0582	371.847689062	27.0
2.0685	372.688770622	25.0
2.0787	373.517580123	20.0
2.089	374.350389206	18.0
2.0992	375.171046931	29.0
2.1094	375.98767857	29.0
2.1197	376.808251025	20.0
2.1299	377.616850665	25.0
2.1402	378.429352359	25.0
2.1504	379.229998998	32.0
2.1606	380.026717724	31.0
2.1709	380.827281171	42.0
2.1811	381.616163751	29.0
2.1914	382.408853237	45.0
2.2016	383.189976743	33.0
2.2118	383.967268116	42.0
2.2221	384.74831046	40.0
2.2323	385.517956764	37.0
2.2426	386.291317147	29.0
2.2528	387.053393577	40.0
2.263	387.811731317	47.0
2.2733	388.573728564	38.0
2.2835	389.324607655	50.0
2.2938	390.079110259	47.0
2.304	390.822604061	58.0
2.3142	391.562450337	58.0
2.3245	392.305866887	54.0
2.3347	393.038436387	39.0
2.345	393.774541045	52.0
2.3552	394.499905341	60.0
2.3654	395.221711054	66.0
2.3757	395.946999981	57.0
2.3859	396.661706357	62.0
2.3962	397.379861687	63.0
2.4064	398.087538551	60.0
2.4166	398.791743605	73.0
2.4269	399.499346938	61.0
2.4371	400.196625766	60.0
2.4474	400.897269449	56.0
2.4576	401.587690175	72.0
2.4678	402.274723748	54.0
2.4781	402.965072736	62.0
2.4883	403.645348974	60.0
2.4986	404.328908018	58.0
2.5088	405.002493382	56.0
2.519	405.672774188	56.0
2.5293	406.346289564	55.0
2.5395	407.009977806	52.0
2.5498	407.676868805	59.0
2.56	408.334029326	56.0
2.5702	408.987965867	54.0
2.5805	409.645058105	63.0
2.5907	410.292562837	45.0
2.601	410.943192229	56.0
2.6112	411.584328413	55.0
2.6214	412.22231923	48.0
2.6317	412.863388796	49.0
2.6419	413.49510464	41.0
2.6522	414.129868951	53.0
2.6624	414.755371538	58.0
2.6726	415.377805456	44.0
2.6829	416.00324305	33.0
2.6931	416.619555005	41.0
2.7034	417.238841093	34.0
2.7136	417.849091296	38.0
2.7238	418.456347657	38.0
2.7341	419.066534453	47.0
2.7443	419.66781813	33.0
2.7546	420.272003418	43.0
2.7648	420.867373155	39.0
2.775	421.459822053	50.0
2.7853	422.055129928	23.0
2.7955	422.64175178	35.0
2.8058	423.23120449	33.0
2.816	423.812056609	45.0
2.8262	424.390059111	44.0
2.8365	424.970850876	38.0
2.8467	425.543168421	50.0
2.857	426.118247795	42.0
2.8672	426.684936296	46.0
2.8774	427.248844666	37.0
2.8877	427.815474286	54.0
2.8979	428.373836322	41.0
2.9082	428.934892842	36.0
2.9184	429.487763094	59.0
2.9286	430.037921007	44.0
2.9389	430.590733813	53.0
2.9491	431.135480634	54.0
2.9594	431.682856237	51.0
2.9696	432.222245188	55.0
2.9798	432.758987936	66.0
2.9901	433.298320842	47.0
3.0003	433.829784444	56.0
3.0106	434.363812728	44.0
3.0208	434.890049108	61.0
3.031	435.413703811	60.0
3.0413	435.939885512	67.0
3.0515	436.458389797	67.0
3.0618	436.979396225	53.0
3.072	437.492800748	75.0
3.0822	438.003686547	59.0
3.0925	438.517037726	62.0
3.1027	439.022898695	59.0
3.113	439.531200796	72.0
3.1232	440.032086358	62.0
3.1334	440.530514613	60.0
3.1437	441.03134813	71.0
3.1539	441.524874082	63.0
3.1642	442.020781639	87.0
3.1744	442.509453505	91.0
3.1846	442.995727983	80.0
3.1949	443.484349073	63.0
3.2051	443.965840786	75.0
3.2154	444.449656032	73.0
3.2256	444.926412022	60.0
3.2358	445.400829083	84.0
3.2461	445.877535536	81.0
3.2563	446.347286457	77.0
3.2666	446.819304252	94.0
3.2768	447.284434926	68.0
3.287	447.747283704	72.0
3.2973	448.212366049	70.0
3.3075	448.670662466	75.0
3.3178	449.131170483	94.0
3.328	449.584959315	72.0
3.3382	450.036521893	73.0
3.3485	450.490263574	65.0
3.3587	450.937384798	53.0
3.369	451.386663692	81.0
3.3792	451.829387244	65.0
3.3894	452.269938827	76.0
3.3997	452.712616378	67.0
3.4099	453.148834906	69.0
3.4202	453.587158491	66.0
3.4304	454.019086581	55.0
3.4406	454.448895664	73.0
3.4509	454.880778874	68.0
3.4611	455.30636056	74.0
3.4714	455.733995972	71.0
3.4816	456.155391839	67.0
3.4918	456.574720369	57.0
3.5021	456.99607245	67.0
3.5123	457.411276665	53.0
3.5226	457.828484527	61.0
3.5328	458.23960499	57.0
3.543	458.648708527	51.0
3.5533	459.059786273	67.0
3.5635	459.464866062	57.0
3.5738	459.871900643	56.0
3.584	460.27299626	68.0
3.5942	460.672124132	78.0
3.6045	461.073178074	47.0
3.6147	461.468380314	61.0
3.625	461.86548968	47.0
3.6352	462.256804899	54.0
3.6454	462.646200355	59.0
3.6557	463.037474915	60.0
3.6659	463.423040462	59.0
3.6762	463.810466632	51.0
3.6864	464.19223994	58.0
3.6966	464.572140297	61.0
3.7069	464.953873938	54.0
3.7171	465.330037776	51.0
3.7274	465.708016866	65.0
3.7376	466.080480935	70.0
3.7478	466.451117724	62.0
3.7581	466.823543093	49.0
3.7683	467.190534475	50.0
3.7786	467.559296845	62.0
3.7888	467.922678674	58.0
3.799	468.284277779	47.0
3.8093	468.647621851	61.0
3.8195	469.005664439	63.0
3.8298	469.365434832	51.0
3.84	469.719955884	54.0
3.8502	470.072737682	62.0
3.8605	470.427221898	66.0
3.8707	470.776533902	66.0
3.881	471.12753158	46.0
3.8912	471.473407917	51.0
3.9014	471.817587412	66.0
3.9117	472.163427811	62.0
3.9219	472.50422212	51.0
3.9322	472.846660998	62.0
3.9424	473.184103416	65.0
3.9526	473.519890366	71.0
3.9629	473.857297722	69.0
3.9731	474.189782033	64.0
3.9834	474.52387081	58.0
3.9936	474.853084963	50.0
4.0038	475.180684016	59.0
4.0141	475.509863962	54.0
4.0243	475.834240906	71.0
4.0346	476.160183195	58.0
4.0448	476.481369722	46.0
4.055	476.800980532	59.0
4.0653	477.122133686	53.0
4.0755	477.438600956	56.0
4.0858	477.756595401	50.0
4.096	478.06995005	62.0
4.1062	478.381767404	59.0
4.1165	478.695089494	57.0
4.1267	479.003839961	63.0
4.137	479.314080364	54.0
4.1472	479.619794109	60.0
4.1574	479.924008044	51.0
4.1677	480.229690024	63.0
4.1779	480.530911856	59.0
4.1882	480.833587293	52.0
4.1984	481.131846451	67.0
4.2086	481.428642372	58.0
4.2189	481.726870539	59.0
4.2291	482.020747317	57.0
4.2394	482.316042253	45.0
4.2496	482.607028599	41.0
4.2598	482.896587387	61.0
4.2701	483.187543497	55.0
4.2803	483.474254323	56.0
4.2906	483.762348727	49.0
4.3008	484.046239601	53.0
4.311	484.328737728	49.0
4.3213	484.612599105	42.0
4.3315	484.892318715	49.0
4.3418	485.173388166	51.0
4.352	485.450356587	40.0
4.3622	485.725966222	39.0
4.3725	486.002905864	47.0
4.3827	486.275804734	59.0
4.393	486.55002053	53.0
4.4032	486.820235296	35.0
4.4134	487.089124408	54.0
4.4237	487.359311098	57.0
4.4339	487.625555545	49.0
4.4442	487.893084807	40.0
4.4544	488.1567106	51.0
4.4646	488.419043065	38.0
4.4749	488.682641467	43.0
4.4851	488.942393755	52.0
4.4954	489.203399528	38.0
4.5056	489.460597016	59.0
4.5158	489.716532712	43.0
4.5261	489.973703476	45.0
4.5363	490.227121911	30.0
4.5466	490.481763266	48.0
4.5568	490.732689197	43.0
4.567	490.982384105	37.0
4.5773	491.233283964	47.0
4.5875	491.480522992	49.0
4.5978	491.728955119	31.0
4.608	491.973762421	47.0
4.6182	492.217368717	51.0
4.6285	492.462150583	43.0
4.6387	492.703360883	44.0
4.649	492.945735191	39.0
4.6592	493.184573061	46.0
4.6694	493.422239211	54.0
4.6797	493.661052265	37.0
4.6899	493.896380844	31.0
4.7002	494.132845046	33.0
4.7104	494.365859045	41.0
4.7206	494.597729894	46.0
4.7309	494.830719682	44.0
4.7411	495.06030996	44.0
4.7514	495.291008171	40.0
4.7616	495.518340309	44.0
4.7718	495.744557172	44.0
4.7821	495.971865688	44.0
4.7923	496.19585759	47.0
4.8026	496.420930408	51.0
4.8128	496.642719232	54.0
4.823	496.863419977	41.0
4.8333	497.085185756	46.0
4.8435	497.303715793	35.0
4.8538	497.523300389	42.0
4.864	497.739681069	45.0
4.8742	497.955000201	35.0
4.8845	498.171358398	54.0
4.8947	498.384559754	57.0
4.905	498.598789954	41.0
4.9152	498.809894363	46.0
4.9254	499.019963109	40.0
4.9357	499.231045583	48.0
4.9459	499.439048193	46.0
4.9562	499.64805456	38.0
4.9664	499.854011356	44.0
4.9766	500.058957742	40.0
4.9869	500.264893138	35.0
4.9971	500.46782377	41.0
5.0074	500.671733683	42.0
5.0176	500.872668385	47.0
5.0278	501.072617317	36.0
5.0381	501.273531141	34.0
5.0483	501.471513471	34.0
5.0586	501.670451203	51.0
5.0688	501.866486272	42.0
5.079	502.061559608	27.0
5.0893	502.257574309	42.0
5.0995	502.450728996	45.0
5.1098	502.644815789	37.0
5.12	502.836070699	47.0
5.1302	503.026387327	40.0
5.1405	503.217622365	39.0
5.1507	503.406067129	46.0
5.161	503.59542127	23.0
5.1712	503.782012581	38.0
5.1814	503.967688489	45.0
5.1917	504.154260412	35.0
5.2019	504.3381101	41.0
5.2122	504.522846991	23.0
5.2224	504.704888421	37.0
5.2326	504.886036769	37.0
5.2429	505.068059284	32.0
5.2531	505.247425944	27.0
5.2634	505.427658172	33.0
5.2736	505.605260666	34.0
5.2838	505.781991856	30.0
5.2941	505.959575897	32.0
5.3043	506.134568843	28.0
5.3146	506.310406252	31.0
5.3248	506.48367805	29.0
5.335	506.656099791	30.0
5.3453	506.829353586	25.0
5.3555	507.000079468	26.0
5.3658	507.171629221	26.0
5.376	507.340675924	27.0
5.3862	507.508893297	33.0
5.3965	507.677922436	21.0
5.4067	507.844485303	15.0
5.417	508.011851952	25.0
5.4272	508.176776586	23.0
5.4374	508.340892112	29.0
5.4477	508.505799609	28.0
5.4579	508.668300973	28.0
5.4682	508.831586519	25.0
5.4784	508.992489597	16.0
5.4886	509.152603296	34.0
5.4989	509.313489655	15.0
5.5091	509.472028552	25.0
5.5194	509.63133251	16.0
5.5296	509.788312094	19.0
5.5398	509.944521548	16.0
5.5501	510.101484821	19.0
5.5603	510.256157873	28.0
5.5706	510.41157733	19.0
5.5808	510.564729092	13.0
5.591	510.717129502	15.0
5.6013	510.870265351	12.0
5.6115	511.021166823	13.0
5.6218	511.1727965	10.0
5.632	511.322213778	15.0
5.6422	511.470898025	21.0
5.6525	511.620299778	14.0
5.6627	511.767521638	13.0
5.673	511.915453946	8.0
5.6832	512.061227802	10.0
5.6934	512.206286502	13.0
5.7037	512.352045211	14.0
5.7139	512.495677183	10.0
5.7242	512.640002279	15.0
5.7344	512.782221556	12.0
5.7446	512.923743115	14.0
5.7549	513.065947614	9.0
5.7651	513.206077234	7.0
5.7754	513.346883078	12.0
5.7856	513.48563445	5.0
5.7958	513.623705118	3.0
5.8061	513.762442073	7.0
5.8163	513.899154744	4.0
5.8266	514.036527149	6.0
5.8368	514.171895179	8.0
5.847	514.306599104	4.0
5.8573	514.441953069	11.0
5.8675	514.57533211	8.0
5.8778	514.709354798	6.0
5.888	514.841421986	5.0
5.8982	514.972841262	7.0
5.9085	515.104894728	5.0
5.9187	515.235021428	9.0
5.929	515.365776078	7.0
5.9392	515.494622913	7.0
5.9494	515.622837635	6.0
5.9597	515.751671082	2.0
5.9699	515.878624745	8.0
5.9802	516.006191048	6.0
5.9904	516.131896055	2.0
6.0006	516.256984363	2.0
6.0109	516.382676309	9.0
6.0211	516.506534307	1.0
6.0314	516.630990007	3.0
6.0416	516.753629797	5.0
6.0518	516.875667926	2.0
6.0621	516.998294974	4.0
6.0723	517.119132794	5.0
6.0826	517.24055374	1.0
6.0928	517.360203056	5.0
6.103	517.479265382	5.0
6.1133	517.598902267	3.0
6.1235	517.716793552	4.0
6.1338	517.835253745	4.0
6.144	517.951985508	4.0
6.1542	518.068144594	0.0
6.1645	518.184864228	2.0
6.1747	518.299880828	0.0
6.185	518.415452464	3.0
6.1952	518.529337815	5.0
6.2054	518.642664454	0.0
6.2157	518.756537973	3.0
6.2259	518.868749984	4.0
6.2362	518.981503497	4.0
6.2464	519.092611845	2.0
6.2566	519.203175104	2.0
6.2669	519.314271907	4.0
6.2771	519.423747718	1.0
6.2874	519.533751826	2.0
6.2976	519.642150885	1.0
6.3078	519.750018146	2.0
6.3181	519.858405942	0.0
6.3283	519.965212273	0.0
6.3386	520.072534018	4.0
6.3488	520.178289852	3.0
6.359	520.283526856	2.0
6.3693	520.389271701	0.0
6.3795	520.493473644	2.0
6.3898	520.598178434	0.0
6.4	520.701355496	2.0
6.4102	520.804026379	1.0
6.4205	520.907192721	1.0
6.4307	521.008853782	3.0
6.441	521.111005429	3.0
6.4512	521.2116666	4.0
6.4614	521.311833935	1.0
6.4717	521.412484648	3.0
6.4819	521.511666785	0.0
6.4922	521.611327544	3.0
6.5024	521.709534173	1.0
6.5126	521.807259007	1.0
6.5229	521.905455432	1.0
6.5331	522.002219092	0.0
6.5434	522.099449703	0.0
6.5536	522.195261641	3.0
6.5638	522.290603533	1.0
6.5741	522.386405516	1.0
6.5843	522.48080967	1.0
6.5946	522.57566939	2.0
6.6048	522.66914503	0.0
6.615	522.762162086	0.0
6.6253	522.855628014	0.0
6.6355	522.947730198	2.0
6.6458	523.040276839	3.0
6.656	523.13147315	1.0
6.6662	523.222222058	0.0
6.6765	523.313408894	1.0
6.6867	523.403265239	1.0
6.697	523.493555204	4.0
6.7072	523.582527765	1.0
6.7174	523.671063834	2.0
6.7277	523.760027151	1.0
6.7379	523.84769242	3.0
6.7482	523.935780736	5.0
6.7584	524.022583772	2.0
6.7686	524.108960959	1.0
6.7789	524.195754976	0.0
6.7891	524.281282598	2.0
6.7994	524.36722295	1.0
6.8096	524.451909363	1.0
6.8198	524.536180311	3.0
6.8301	524.620857925	0.0
6.8403	524.704300024	3.0
6.8506	524.788144789	0.0
6.8608	524.870766191	0.0
6.871	524.952982258	1.0
6.8813	525.035595076	2.0
6.8915	525.117002505	1.0
6.9018	525.198802782	3.0
6.912	525.279409527	1.0
6.9222	525.359620821	1.0
6.9325	525.440219191	1.0
6.9427	525.519641565	1.0
6.953	525.599447207	1.0
6.9632	525.67808842	2.0
6.9734	525.756343826	0.0
6.9837	525.834976868	1.0
6.9939	525.912462591	1.0
7.0042	525.990322236	3.0
7.0144	526.067045846	1.0
7.0246	526.143393055	2.0
7.0349	526.220108693	1.0
7.0451	526.295704988	3.0
7.0554	526.371666087	2.0
7.0656	526.446518853	1.0
7.0758	526.521004396	0.0
7.0861	526.595849385	2.0
7.0963	526.669602324	0.0
7.1066	526.743711172	0.0
7.1168	526.816738712	2.0
7.127	526.889407985	0.0
7.1373	526.962427938	2.0
7.1475	527.03438247	3.0
7.1578	527.106684233	1.0
7.168	527.177931055	1.0
7.1782	527.248828345	1.0
7.1885	527.320067764	0.0
7.1987	527.390267742	0.0
7.209	527.460806484	2.0
7.2192	527.530316009	1.0
7.2294	527.599484525	1.0
7.2397	527.668986827	1.0
7.2499	527.737475035	0.0
7.2602	527.806293746	1.0
7.2704	527.874108336	1.0
7.2806	527.941590233	4.0
7.2909	528.009397777	2.0
7.3011	528.076215954	0.0
7.3114	528.143356575	2.0
7.3216	528.20951756	1.0
7.3318	528.275353964	0.0
7.3421	528.341508075	0.0
7.3523	528.406696944	0.0
7.3626	528.472200394	1.0
7.3728	528.536748097	1.0
7.383	528.600979133	1.0
7.3933	528.665520128	2.0
7.4035	528.729119418	3.0
7.4138	528.793025619	2.0
7.424	528.855999377	0.0
7.4342	528.91866419	1.0
7.4445	528.981631404	0.0
7.4547	529.043679876	0.0
7.465	529.106027775	1.0
7.4752	529.167465968	1.0
7.4854	529.228602749	1.0
7.4957	529.290034558	0.0
7.5059	529.350570027	1.0
7.5162	529.411397622	0.0
7.5264	529.471337693	2.0
7.5366	529.530983703	2.0
7.5469	529.590917546	0.0
7.5571	529.649976906	0.0
7.5674	529.709321268	0.0
7.5776	529.767799748	1.0
7.5878	529.825991338	2.0
7.5981	529.884463741	1.0
7.6083	529.942082986	0.0
7.6186	529.999980283	0.0
7.6288	530.057032812	2.0
7.639	530.113805445	0.0
7.6493	530.170852046	1.0
7.6595	530.227066291	1.0
7.6698	530.283551808	1.0
7.68	530.339213157	2.0
7.6902	530.394601435	0.0
7.7005	530.450256999	1.0
7.7107	530.505100504	1.0
7.721	530.560208668	0.0
7.7312	530.614512758	1.0
7.7414	530.668550437	0.0
7.7517	530.722848885	0.0
7.7619	530.776355075	0.0
7.7722	530.830119469	1.0
7.7824	530.883099397	2.0
7.7926	530.93581941	0.0
7.8029	530.988793834	0.0
7.8131	531.040995318	1.0
7.8234	531.09344871	1.0
7.8336	531.145136765	2.0
7.8438	531.196571242	0.0
7.8541	531.248253926	0.0
7.8643	531.299182518	1.0
7.8746	531.350356876	0.0
7.8848	531.400784559	0.0
7.895	531.450964848	0.0
7.9053	531.501387291	1.0
7.9155	531.55107403	0.0
7.9258	531.601000542	0.0
7.936	531.650198585	0.0
7.9462	531.699155267	0.0
7.9565	531.748348199	3.0
7.9667	531.796823366	0.0
7.977	531.84553246	1.0
7.9872	531.893530848	0.0
7.9974	531.941293761	1.0
8.0077	531.989287162	0.0
8.0179	532.036580301	2.0
8.0282	532.084101662	1.0
8.0384	532.130929648	2.0
8.0486	532.177527899	0.0
8.0589	532.224351019	0.0
8.0691	532.270490953	0.0
8.0794	532.316853543	1.0
8.0896	532.362539666	0.0
8.0998	532.408001656	1.0
8.1101	532.453683032	0.0
8.1203	532.498697879	2.0
8.1306	532.543929955	2.0
8.1408	532.588502058	1.0
8.151	532.632855493	1.0
8.1613	532.677422965	0.0
8.1715	532.721340161	1.0
8.1818	532.765469288	0.0
8.192	532.808954536	1.0
8.2022	532.852226448	0.0
8.2125	532.895707178	1.0
8.2227	532.938553488	1.0
8.233	532.981606561	1.0
8.2432	533.024031456	1.0
8.2534	533.066248217	0.0
8.2637	533.108668703	0.0
8.2739	533.15047024	1.0
8.2842	533.192473499	2.0
8.2944	533.233863896	0.0
8.3046	533.275051235	0.0
8.3149	533.316437331	0.0
8.3251	533.357219571	2.0
8.3354	533.398198613	1.0
8.3456	533.438579738	2.0
8.3558	533.478762757	1.0
8.3661	533.519139686	2.0
8.3763	533.558927483	1.0
8.3866	533.598907284	0.0
8.3968	533.638303748	0.0
8.407	533.677506935	1.0
8.4173	533.716899305	0.0
8.4275	533.755716909	0.0
8.4378	533.794721834	0.0
8.448	533.833157646	1.0
8.4582	533.871404895	1.0
8.4685	533.909836713	1.0
8.4787	533.94770778	2.0
8.489	533.985761601	0.0
8.4992	534.023260187	1.0
8.5094	534.060574807	1.0
8.5197	534.098069496	3.0
8.5299	534.135017107	2.0
8.5402	534.172143016	0.0
8.5504	534.208727228	0.0
8.5606	534.24513196	1.0
8.5709	534.281712371	0.0
8.5811	534.317759044	0.0
8.5914	534.353979668	0.0
8.6016	534.389671803	0.0
8.6118	534.425188835	0.0
8.6221	534.460877261	0.0
8.6323	534.496044965	1.0
8.6426	534.531382377	0.0
8.6528	534.566204188	0.0
8.663	534.600855165	0.0
8.6733	534.635673358	1.0
8.6835	534.669983525	1.0
8.6938	534.704459262	1.0
8.704	534.738431971	1.0
8.7142	534.772238012	1.0
8.7245	534.80620719	0.0
8.7347	534.839680731	2.0
8.745	534.873315805	1.0
8.7552	534.906460116	0.0
8.7654	534.939441824	0.0
8.7757	534.972582691	2.0
8.7859	535.005240006	1.0
8.7962	535.038054915	1.0
8.8064	535.070391029	0.0
8.8166	535.102568503	1.0
8.8269	535.134901257	1.0
8.8371	535.166762249	0.0
8.8474	535.198776993	0.0
8.8576	535.230324616	0.0
8.8678	535.261717469	1.0
8.8781	535.293261814	0.0
8.8883	535.324345901	1.0
8.8986	535.355579991	3.0
8.9088	535.38635835	2.0
8.919	535.416985713	0.0
8.9293	535.447760874	1.0
8.9395	535.478087001	0.0
8.9498	535.508559472	1.0
8.96	535.538587325	1.0
8.9702	535.568467864	1.0
8.9805	535.598492598	1.0
8.9907	535.628079246	2.0
9.001	535.65780867	0.0
9.0112	535.687104318	0.0
9.0214	535.716256244	1.0
9.0317	535.745548848	0.0
9.0419	535.774414049	4.0
9.0522	535.803418545	1.0
9.0624	535.831999842	0.0
9.0726	535.860440921	1.0
9.0829	535.889019248	1.0
9.0931	535.917180595	0.0
9.1034	535.945477839	0.0
9.1136	535.973362204	1.0
9.1238	536.00110977	0.0
9.1341	536.028991237	2.0
9.1443	536.056465891	2.0
9.1546	536.08407313	1.0
9.1648	536.111277556	2.0
9.175	536.13834852	1.0
9.1853	536.16555012	1.0
9.1955	536.192354826	1.0
9.2058	536.219288884	1.0
9.216	536.245829953	1.0
9.2262	536.272240812	0.0
9.2365	536.298779123	1.0
9.2467	536.324930218	0.0
9.257	536.35120751	0.0
9.2672	536.377101396	1.0
9.2774	536.402868248	2.0
9.2877	536.428759443	0.0
9.2979	536.454272864	3.0
9.3082	536.479909405	1.0
9.3184	536.505171889	0.0
9.3286	536.530310437	0.0
9.3389	536.555570295	3.0
9.3491	536.580461592	3.0
9.3594	536.605473007	0.0
9.3696	536.630119485	0.0
9.3798	536.654645049	0.0
9.3901	536.679288966	0.0
9.4003	536.703573309	1.0
9.4106	536.72797484	2.0
9.4208	536.752020333	2.0
9.431	536.775947861	1.0
9.4413	536.799990856	0.0
9.4515	536.823683044	0.0
9.4618	536.847489563	1.0
9.472	536.870948726	0.0
9.4822	536.8942928	2.0
9.4925	536.917749525	1.0
