TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6486	348.143478597	2.0
1.6589	348.960652605	0.0
1.6691	349.766903767	3.0
1.6794	350.578052096	1.0
1.6896	351.378358122	0.0
1.6998	352.175722432	2.0
1.7101	352.977929931	3.0
1.7203	353.769414635	3.0
1.7306	354.565706814	2.0
1.7408	355.351355266	0.0
1.751	356.134115881	1.0
1.7613	356.921630981	2.0
1.7715	357.698619674	4.0
1.7818	358.480327793	2.0
1.792	359.251587125	0.0
1.8022	360.02001151	1.0
1.8125	360.793103302	1.0
1.8227	361.555861478	2.0
1.833	362.323252644	4.0
1.8432	363.080386391	2.0
1.8534	363.834737114	2.0
1.8637	364.59366976	3.0
1.8739	365.34245805	2.0
1.8842	366.095794477	1.0
1.8944	366.83906135	6.0
1.9046	367.579596169	4.0
1.9149	368.324628994	2.0
1.9251	369.059703256	2.0
1.9354	369.799242356	4.0
1.9456	370.528896326	1.0
1.9558	371.255868278	3.0
1.9661	371.987255857	2.0
1.9763	372.708867262	3.0
1.9866	373.434861733	3.0
1.9968	374.151152119	3.0
2.007	374.864809609	5.0
2.0173	375.582801853	8.0
2.0275	376.291196974	5.0
2.0378	377.003894885	2.0
2.048	377.707066441	5.0
2.0582	378.407653322	3.0
2.0685	379.112495566	6.0
2.0787	379.807916459	4.0
2.089	380.507561335	7.0
2.0992	381.197854332	4.0
2.1094	381.885609992	7.0
2.1197	382.577543078	2.0
2.1299	383.260227365	8.0
2.1402	383.947058273	6.0
2.1504	384.624708581	7.0
2.1606	385.299868023	10.0
2.1709	385.979128382	4.0
2.1811	386.649309333	13.0
2.1914	387.32356096	9.0
2.2016	387.988800129	6.0
2.2118	388.651594053	9.0
2.2221	389.318413785	12.0
2.2323	389.976320398	11.0
2.2426	390.638223134	7.0
2.2528	391.291278473	12.0
2.263	391.941933353	18.0
2.2733	392.596540308	11.0
2.2835	393.242397387	22.0
2.2938	393.892177401	10.0
2.304	394.533272057	11.0
2.3142	395.172010219	14.0
2.3245	395.814628073	10.0
2.3347	396.448656305	17.0
2.345	397.086535623	18.0
2.3552	397.715888657	17.0
2.3654	398.342928354	17.0
2.3757	398.973776688	9.0
2.3859	399.596192718	10.0
2.3962	400.222389301	16.0
2.4064	400.840215759	11.0
2.4166	401.455771249	17.0
2.4269	402.07506562	16.0
2.4371	402.686082126	11.0
2.4474	403.300809943	24.0
2.4576	403.907320934	18.0
2.4678	404.511602549	21.0
2.4781	405.119554568	17.0
2.4883	405.71938033	10.0
2.4986	406.322849432	16.0
2.5088	406.918252198	11.0
2.519	407.511466419	13.0
2.5293	408.108283822	18.0
2.5395	408.697123798	14.0
2.5498	409.289540388	23.0
2.56	409.874038375	20.0
2.5702	410.456387901	20.0
2.5805	411.042274616	19.0
2.5907	411.620330012	15.0
2.601	412.201896515	11.0
2.6112	412.775689445	12.0
2.6214	413.347373262	10.0
2.6317	413.922529486	10.0
2.6419	414.48999782	13.0
2.6522	415.060912955	7.0
2.6624	415.62419689	12.0
2.6726	416.185410341	10.0
2.6829	416.750032601	15.0
2.6931	417.307107775	11.0
2.7034	417.867566622	4.0
2.7136	418.420534034	9.0
2.7238	418.971468883	15.0
2.7341	419.525750108	8.0
2.7443	420.072622472	12.0
2.7546	420.622816537	8.0
2.7648	421.165656373	1.0
2.775	421.706500872	12.0
2.7853	422.250630458	13.0
2.7955	422.787486877	8.0
2.8058	423.32760416	17.0
2.816	423.860501905	13.0
2.8262	424.391440858	8.0
2.8365	424.925604733	4.0
2.8467	425.452628647	12.0
2.857	425.982853703	8.0
2.8672	426.505991448	9.0
2.8774	427.027206275	12.0
2.8877	427.551586959	11.0
2.8979	428.068958451	10.0
2.9082	428.589472456	16.0
2.9184	429.103028954	10.0
2.9286	429.614697752	14.0
2.9389	430.129474425	6.0
2.9491	430.637370278	15.0
2.9594	431.14835109	15.0
2.9696	431.65250182	10.0
2.9798	432.154799424	13.0
2.9901	432.660147983	18.0
3.0003	433.158741744	21.0
3.0106	433.660363962	9.0
3.0208	434.155281192	9.0
3.031	434.648379235	12.0
3.0413	435.144472355	13.0
3.0515	435.633934391	11.0
3.0618	436.126369418	13.0
3.072	436.612222258	8.0
3.0822	437.09628923	14.0
3.0925	437.583296424	9.0
3.1027	438.063793982	20.0
3.113	438.547210081	14.0
3.1232	439.024164545	19.0
3.1334	439.49936585	10.0
3.1437	439.977453526	9.0
3.1539	440.449150791	20.0
3.1642	440.923713143	21.0
3.1744	441.391932205	18.0
3.1846	441.858430217	14.0
3.1949	442.327761736	15.0
3.2051	442.790819884	20.0
3.2154	443.256690645	20.0
3.2256	443.716334294	10.0
3.2358	444.174288413	20.0
3.2461	444.635024144	21.0
3.2563	445.0896014	19.0
3.2666	445.546939757	15.0
3.2768	445.99816505	11.0
3.287	446.447731757	21.0
3.2973	446.900029132	16.0
3.3075	447.346280823	10.0
3.3178	447.795243046	19.0
3.328	448.238204166	17.0
3.3382	448.679537077	17.0
3.3485	449.123550642	11.0
3.3587	449.561629252	9.0
3.369	450.002368749	19.0
3.3792	450.437217054	14.0
3.3894	450.87046697	14.0
3.3997	451.306348444	11.0
3.4099	451.736403661	10.0
3.4202	452.169071032	16.0
3.4304	452.595955107	14.0
3.4406	453.021270068	15.0
3.4509	453.449168391	14.0
3.4611	453.871347164	11.0
3.4714	454.296090249	19.0
3.4816	454.715155959	13.0
3.4918	455.132681293	16.0
3.5021	455.552742675	9.0
3.5123	455.96718926	17.0
3.5226	456.384153192	12.0
3.5328	456.79554373	21.0
3.543	457.205422104	14.0
3.5533	457.617790079	16.0
3.5635	458.024646091	14.0
3.5738	458.433973345	11.0
3.584	458.837829282	27.0
3.5942	459.24020075	20.0
3.6045	459.645016221	23.0
3.6147	460.044420681	17.0
3.625	460.446251123	13.0
3.6352	460.842710454	10.0
3.6454	461.237712504	19.0
3.6557	461.635113796	16.0
3.6659	462.02720318	12.0
3.6762	462.421674113	17.0
3.6864	462.810872307	12.0
3.6966	463.19863991	12.0
3.7069	463.588762813	17.0
3.7171	463.973671095	15.0
3.7274	464.360917308	10.0
3.7376	464.742987353	18.0
3.7478	465.123653008	9.0
3.7581	465.506630825	10.0
3.7683	465.884489527	8.0
3.7786	466.264643342	14.0
3.7888	466.639715788	11.0
3.799	467.013409567	13.0
3.8093	467.38937316	11.0
3.8195	467.760311395	19.0
3.8298	468.133502707	11.0
3.84	468.501705717	11.0
3.8502	468.868555309	15.0
3.8605	469.237633144	9.0
3.8707	469.60177766	9.0
3.881	469.968133988	15.0
3.8912	470.329593374	10.0
3.9014	470.68972413	14.0
3.9117	471.052042319	12.0
3.9219	471.409517542	13.0
3.9322	471.769164069	10.0
3.9424	472.12400334	11.0
3.9526	472.477538316	13.0
3.9629	472.833220662	14.0
3.9731	473.18414874	15.0
3.9834	473.537208355	10.0
3.9936	473.885548759	9.0
4.0038	474.232608756	15.0
4.0141	474.581776793	14.0
4.0243	474.926277638	15.0
4.0346	475.27287098	14.0
4.0448	475.614831543	20.0
4.055	475.95553515	13.0
4.0653	476.298308188	12.0
4.0755	476.636499514	13.0
4.0858	476.976745012	8.0
4.096	477.312442581	10.0
4.1062	477.646906215	11.0
4.1165	477.983401379	13.0
4.1267	478.315398743	10.0
4.137	478.649412659	8.0
4.1472	478.97896194	12.0
4.1574	479.307299885	9.0
4.1677	479.637632154	14.0
4.1779	479.963549	13.0
4.1882	480.291445464	10.0
4.1984	480.614959063	15.0
4.2086	480.937283512	7.0
4.2189	481.261565758	11.0
4.2291	481.581513449	12.0
4.2394	481.903404502	18.0
4.2496	482.220992963	11.0
4.2598	482.537414052	5.0
4.2701	482.855757082	16.0
4.2803	483.169844944	14.0
4.2906	483.485840575	13.0
4.3008	483.797612416	14.0
4.311	484.108238265	10.0
4.3213	484.420750854	7.0
4.3315	484.72908621	10.0
4.3418	485.039294393	7.0
4.352	485.345356145	12.0
4.3622	485.650292894	14.0
4.3725	485.957081828	12.0
4.3827	486.259770033	9.0
4.393	486.564296766	8.0
4.4032	486.864753009	16.0
4.4134	487.164104854	10.0
4.4237	487.46527496	10.0
4.4339	487.762419443	12.0
4.4442	488.061368781	17.0
4.4544	488.35632218	7.0
4.4646	488.650191407	10.0
4.4749	488.945845595	9.0
4.4851	489.237547889	15.0
4.4954	489.531021981	7.0
4.5056	489.82057332	4.0
4.5158	490.109060344	8.0
4.5261	490.399299637	11.0
4.5363	490.685659415	13.0
4.5466	490.973758541	12.0
4.5568	491.258006758	11.0
4.567	491.541210153	15.0
4.5773	491.826133726	9.0
4.5875	492.107248835	10.0
4.5978	492.390071437	9.0
4.608	492.66911366	4.0
4.6182	492.947130196	12.0
4.6285	493.226835404	16.0
4.6387	493.502801902	10.0
4.649	493.780444619	12.0
4.6592	494.054376194	16.0
4.6694	494.327300869	9.0
4.6797	494.601883287	12.0
4.6899	494.872795469	11.0
4.7002	495.145353171	7.0
4.7104	495.4142677	6.0
4.7206	495.68219377	6.0
4.7309	495.951747222	13.0
4.7411	496.217697658	9.0
4.7514	496.485263476	12.0
4.7616	496.749252846	10.0
4.7718	497.012271861	13.0
4.7821	497.276888452	11.0
4.7923	497.537968016	6.0
4.8026	497.800633377	15.0
4.8128	498.059787792	15.0
4.823	498.317989624	14.0
4.8333	498.577759773	14.0
4.8435	498.834057675	5.0
4.8538	499.09191233	9.0
4.864	499.346320343	13.0
4.8742	499.599793218	14.0
4.8845	499.854805687	11.0
4.8947	500.106409503	17.0
4.905	500.359541561	11.0
4.9152	500.6092901	22.0
4.9254	500.85812063	8.0
4.9357	501.108462555	13.0
4.9459	501.355458258	10.0
4.9562	501.603954212	10.0
4.9664	501.849128617	12.0
4.9766	502.093401825	12.0
4.9869	502.339158748	8.0
4.9971	502.581630734	12.0
5.0074	502.825575494	12.0
5.0176	503.066259539	6.0
5.0278	503.306058894	5.0
5.0381	503.547314788	9.0
5.0483	503.785345909	9.0
5.0586	504.024822831	15.0
5.0688	504.261098757	10.0
5.079	504.496506196	8.0
5.0893	504.733343498	8.0
5.0995	504.967015089	2.0
5.1098	505.202106	7.0
5.12	505.434054542	7.0
5.1302	505.665150503	13.0
5.1405	505.897650139	9.0
5.1507	506.127042044	17.0
5.161	506.357827274	11.0
5.1712	506.585527688	8.0
5.1814	506.812391135	11.0
5.1917	507.04063255	9.0
5.2019	507.265823151	9.0
5.2122	507.492381559	8.0
5.2224	507.715911649	7.0
5.2326	507.938620101	9.0
5.2429	508.162681283	11.0
5.2531	508.383747527	10.0
5.2634	508.606156527	6.0
5.2736	508.825592672	14.0
5.2838	509.044222228	11.0
5.2941	509.264179738	8.0
5.3043	509.481197163	4.0
5.3146	509.69953275	7.0
5.3248	509.914949931	3.0
5.335	510.129575295	9.0
5.3453	510.345504293	3.0
5.3555	510.558547051	7.0
5.3658	510.772883831	6.0
5.376	510.984355655	7.0
5.3862	511.195050164	5.0
5.3965	511.40702443	7.0
5.4067	511.616165319	3.0
5.417	511.82657653	6.0
5.4272	512.034175255	7.0
5.4374	512.241010902	9.0
5.4477	512.449102869	7.0
5.4579	512.654413351	9.0
5.4682	512.860970888	4.0
5.4784	513.064767451	6.0
5.4886	513.267814911	6.0
5.4989	513.472095681	4.0
5.5091	513.67364591	5.0
5.5194	513.876420354	5.0
5.5296	514.076484391	5.0
5.5398	514.275813045	5.0
5.5501	514.476352421	4.0
5.5603	514.674211265	1.0
5.5706	514.873271903	4.0
5.5808	515.069671776	4.0
5.591	515.265349733	3.0
5.6013	515.462216238	6.0
5.6115	515.656451306	1.0
5.6218	515.851866156	2.0
5.632	516.044668972	3.0
5.6422	516.236763096	3.0
5.6525	516.430023999	3.0
5.6627	516.620701658	4.0
5.673	516.812537494	4.0
5.6832	517.001809134	0.0
5.6934	517.190385061	4.0
5.7037	517.380106398	3.0
5.7139	517.567291804	4.0
5.7242	517.755614174	3.0
5.7344	517.941419311	0.0
5.7446	518.126541478	4.0
5.7549	518.312788076	1.0
5.7651	518.496545189	1.0
5.7754	518.681418441	4.0
5.7856	518.863820565	1.0
5.7958	519.045552227	3.0
5.8061	519.228387726	4.0
5.8163	519.408779334	1.0
5.8266	519.59026664	2.0
5.8368	519.769328077	2.0
5.847	519.94773133	4.0
5.8573	520.127218204	0.0
5.8675	520.304305947	3.0
5.8778	520.482469321	2.0
5.888	520.658251254	2.0
5.8982	520.833387058	1.0
5.9085	521.009586638	2.0
5.9187	521.183431026	2.0
5.929	521.358331344	5.0
5.9392	521.530893838	0.0
5.9494	521.702822037	1.0
5.9597	521.875794528	1.0
5.9699	522.046454963	1.0
5.9802	522.218151989	2.0
5.9904	522.387554008	3.0
6.0006	522.556333349	0.0
6.0109	522.726137855	1.0
6.0211	522.893672651	1.0
6.0314	523.062225053	4.0
6.0416	523.22852448	1.0
6.0518	523.394212634	0.0
6.0621	523.560907178	1.0
6.0723	523.725373581	3.0
6.0826	523.890838952	1.0
6.0928	524.054092612	0.0
6.103	524.216746194	1.0
6.1133	524.380387733	1.0
6.1235	524.54184194	0.0
6.1338	524.70427682	0.0
6.144	524.864540495	0.0
6.1542	525.024215084	0.0
6.1645	525.184859535	2.0
6.1747	525.343356714	1.0
6.185	525.502816605	2.0
6.1952	525.660145058	0.0
6.2054	525.816895213	2.0
6.2157	525.974597467	4.0
6.2259	526.130191777	1.0
6.2362	526.286731166	1.0
6.2464	526.441178155	0.0
6.2566	526.595057436	0.0
6.2669	526.74987138	1.0
6.2771	526.902615987	0.0
6.2874	527.056288363	2.0
6.2976	527.207906661	0.0
6.3078	527.35896765	0.0
6.3181	527.510946182	2.0
6.3283	527.660893277	1.0
6.3386	527.81175115	1.0
6.3488	527.960592565	2.0
6.359	528.108886877	0.0
6.3693	528.258081929	1.0
6.3795	528.405282749	3.0
6.3898	528.553377666	0.0
6.4	528.699493056	2.0
6.4102	528.845071364	0.0
6.4205	528.991533915	1.0
6.4307	529.136038757	0.0
6.441	529.281421322	1.0
6.4512	529.424860614	1.0
6.4614	529.567772661	0.0
6.4717	529.711552756	0.0
6.4819	529.853410998	1.0
6.4922	529.996130886	0.0
6.5024	530.136943094	0.0
6.5126	530.277237713	0.0
6.5229	530.41838448	0.0
6.5331	530.557644594	0.0
6.5434	530.697750574	1.0
6.5536	530.835983811	1.0
6.5638	530.97370894	1.0
6.5741	531.11227061	1.0
6.5843	531.24898018	0.0
6.5946	531.386520124	1.0
6.6048	531.522221625	1.0
6.615	531.657424323	1.0
6.6253	531.793448242	1.0
6.6355	531.927653982	0.0
6.6458	532.062674888	0.0
6.656	532.195891021	0.0
6.6662	532.328617487	1.0
6.6765	532.462150133	0.0
6.6867	532.5938979	0.0
6.697	532.726445903	1.0
6.7072	532.857222188	0.0
6.7174	532.987517774	1.0
6.7277	533.118604775	1.0
6.7379	533.247939587	1.0
6.7482	533.378059979	0.0
6.7584	533.506441101	0.0
6.7686	533.634350329	2.0
6.7789	533.763036476	2.0
6.7891	533.890002527	0.0
6.7994	534.017739768	0.0
6.8096	534.143769596	1.0
6.8198	534.269336171	1.0
6.8301	534.395665437	0.0
6.8403	534.520306109	1.0
6.8506	534.645703847	1.0
6.8608	534.769425444	1.0
6.871	534.892692272	0.0
6.8813	535.016707822	0.0
6.8915	535.139065705	0.0
6.9018	535.26216679	1.0
6.912	535.38362243	1.0
6.9222	535.504631631	0.0
6.9325	535.626375841	0.0
6.9427	535.746492744	0.0
6.953	535.867339237	0.0
6.9632	535.986570422	0.0
6.9734	536.105363344	0.0
6.9837	536.224877814	0.0
6.9939	536.342794781	1.0
7.0042	536.461427975	1.0
7.0144	536.578475446	1.0
7.0246	536.69509268	0.0
7.0349	536.812418248	0.0
7.0451	536.92817557	0.0
7.0554	537.044636002	0.0
7.0656	537.159539752	0.0
7.0758	537.274021147	0.0
7.0861	537.389197901	1.0
7.0963	537.502835132	0.0
7.1066	537.617162596	0.0
7.1168	537.729961889	1.0
7.127	537.842346561	0.0
7.1373	537.955413858	1.0
7.1475	538.066969828	0.0
7.1578	538.179203388	2.0
7.168	538.289936767	0.0
7.1782	538.400263118	1.0
7.1885	538.511259592	1.0
7.1987	538.620772418	1.0
7.209	538.730950426	1.0
7.2192	538.839655727	1.0
7.2294	538.947961455	0.0
7.2397	539.056925033	3.0
7.2499	539.164432137	1.0
7.2602	539.272592238	0.0
7.2704	539.379306606	1.0
7.2806	539.485628719	1.0
7.2909	539.592596633	1.0
7.3011	539.698134748	1.0
7.3114	539.804313902	0.0
7.3216	539.9090738	0.0
7.3318	540.013448628	1.0
7.3421	540.118457429	1.0
7.3523	540.222062618	1.0
7.3626	540.326297104	2.0
7.3728	540.429138329	0.0
7.383	540.531601537	0.0
7.3933	540.634687105	1.0
7.4035	540.736394769	0.0
7.4138	540.838720205	1.0
7.424	540.939677897	2.0
7.4342	541.040264495	0.0
7.4445	541.141462055	1.0
7.4547	541.241306948	0.0
7.465	541.341758297	3.0
7.4752	541.440866953	0.0
7.4854	541.539611311	1.0
7.4957	541.638955442	1.0
7.5059	541.736971679	1.0
7.5162	541.835583266	0.0
7.5264	541.932876751	0.0
7.5366	542.02981261	1.0
7.5469	542.127337257	1.0
7.5571	542.223558331	0.0
7.5674	542.320363851	0.0
7.5776	542.415875409	1.0
7.5878	542.511035892	2.0
7.5981	542.606774379	1.0
7.6083	542.701233167	1.0
7.6186	542.796265698	0.0
7.6288	542.890027966	1.0
7.639	542.983445588	0.0
7.6493	543.077430628	0.0
7.6595	543.170159408	1.0
7.6698	543.263451421	5.0
7.68	543.355496437	0.0
7.6902	543.447203119	0.0
7.7005	543.539466827	2.0
7.7107	543.630497283	1.0
7.721	543.722080657	1.0
7.7312	543.812439871	3.0
7.7414	543.902466949	0.0
7.7517	543.993040852	0.0
7.7619	544.082404088	0.0
7.7722	544.172310116	0.0
7.7824	544.261014405	0.0
7.7926	544.349392641	0.0
7.8029	544.438307685	2.0
7.8131	544.526034237	0.0
7.8234	544.61429364	1.0
7.8336	544.701373314	0.0
7.8438	544.788132906	0.0
7.8541	544.875419475	1.0
7.8643	544.961539318	0.0
7.8746	545.048182254	1.0
7.8848	545.133667067	0.0
7.895	545.21883766	2.0
7.9053	545.304525579	0.0
7.9155	545.389068141	0.0
7.9258	545.474124214	0.0
7.936	545.558043376	0.0
7.9462	545.641654073	1.0
7.9565	545.725772622	0.0
7.9667	545.80876679	1.0
7.977	545.892265065	0.0
7.9872	545.974647251	1.0
7.9974	546.056726621	2.0
8.0077	546.139304542	1.0
8.0179	546.220778675	0.0
8.0282	546.302747682	0.0
8.0384	546.383621041	0.0
8.0486	546.464197132	0.0
8.0589	546.545262641	1.0
8.0691	546.625244579	0.0
8.0794	546.705712327	1.0
8.0896	546.785104493	3.0
8.0998	546.864204836	1.0
8.1101	546.943785633	0.0
8.1203	547.022302705	0.0
8.1306	547.101296689	1.0
8.1408	547.179234792	3.0
8.151	547.256886414	0.0
8.1613	547.335009693	0.0
8.1715	547.412088728	0.0
8.1818	547.48963594	0.0
8.192	547.566146609	1.0
8.2022	547.642376046	1.0
8.2125	547.719068499	1.0
8.2227	547.794735834	2.0
8.233	547.870862773	1.0
8.2432	547.945972152	2.0
8.2534	548.020805449	0.0
8.2637	548.096093284	0.0
8.2739	548.170374775	0.0
8.2842	548.245107451	0.0
8.2944	548.318841205	0.0
8.3046	548.392303934	0.0
8.3149	548.466212874	2.0
8.3251	548.539133903	0.0
8.3354	548.612497853	1.0
8.3456	548.684881177	0.0
8.3558	548.756998438	0.0
8.3661	548.829553739	1.0
8.3763	548.901139222	1.0
8.3866	548.973159514	1.0
8.3968	549.04421714	0.0
8.407	549.115013576	0.0
8.4173	549.18624003	0.0
8.4275	549.256514428	0.0
8.4378	549.327215672	0.0
8.448	549.39697188	0.0
8.4582	549.466471682	0.0
8.4685	549.536393626	0.0
8.4787	549.605380951	0.0
8.489	549.674787304	0.0
8.4992	549.74326593	1.0
8.5094	549.811492846	1.0
8.5197	549.880134173	1.0
8.5299	549.947857997	0.0
8.5402	550.015993176	0.0
8.5504	550.083217618	0.0
8.5606	550.150194961	0.0
8.5709	550.217579125	2.0
8.5811	550.28406259	2.0
8.5914	550.350949876	0.0
8.6016	550.416943105	1.0
8.6118	550.482693761	0.0
8.6221	550.548843786	1.0
8.6323	550.614109609	1.0
8.6426	550.679771857	1.0
8.6528	550.744556423	0.0
8.663	550.809102858	0.0
8.6733	550.874041348	1.0
8.6835	550.93811183	0.0
8.6938	551.002571476	0.0
8.704	551.066169515	0.0
8.7142	551.129533785	0.0
8.7245	551.193282929	0.0
8.7347	551.256179963	0.0
8.745	551.319459033	1.0
8.7552	551.381892277	0.0
8.7654	551.444096032	0.0
8.7757	551.506677613	1.0
8.7859	551.568422691	1.0
8.7962	551.630542807	0.0
8.8064	551.691832589	1.0
8.8166	551.752897085	1.0
8.8269	551.814332486	1.0
8.8371	551.874946705	0.0
8.8474	551.935929094	0.0
8.8576	551.996096356	0.0
8.8678	552.056042458	1.0
8.8781	552.116352673	0.0
8.8883	552.175856744	0.0
8.8986	552.235722243	1.0
8.9088	552.294787544	0.0
8.919	552.353635736	0.0
8.9293	552.412841371	1.0
8.9395	552.471255628	0.0
8.9498	552.530024693	0.0
8.96	552.588008215	0.0
8.9702	552.645778604	2.0
8.9805	552.703899891	0.0
8.9907	552.761244293	0.0
9.001	552.818937005	0.0
9.0112	552.87585856	0.0
9.0214	552.932570888	1.0
9.0317	552.989627685	2.0
9.0419	553.045921827	3.0
9.0522	553.102557899	0.0
9.0624	553.158436939	1.0
9.0726	553.214110582	2.0
9.0829	553.270122386	0.0
9.0931	553.325385503	0.0
9.1034	553.380984288	2.0
9.1136	553.435839905	0.0
9.1238	553.490493887	1.0
9.1341	553.545479838	0.0
9.1443	553.599730813	1.0
9.1546	553.654311308	0.0
9.1648	553.708162247	1.0
9.175	553.761815244	0.0
9.1853	553.815794129	2.0
9.1955	553.869051499	1.0
9.2058	553.922632355	0.0
9.216	553.975497016	0.0
9.2262	554.02816736	0.0
9.2365	554.081157624	0.0
9.2467	554.133439588	1.0
9.257	554.186039112	0.0
9.2672	554.237935559	1.0
9.2774	554.289641248	0.0
9.2877	554.341660997	0.0
9.2979	554.392985419	1.0
9.3082	554.444621585	0.0
9.3184	554.495567551	0.0
9.3286	554.546326252	0.0
9.3389	554.597393262	0.0
9.3491	554.647777679	1.0
9.3594	554.69846813	0.0
9.3696	554.748481023	0.0
9.3798	554.79831008	1.0
9.3901	554.8484418	1.0
9.4003	554.897903428	0.0
9.4106	554.947665486	1.0
9.4208	554.996762394	0.0
9.431	555.045678835	0.0
9.4413	555.094892394	1.0
9.4515	555.143448134	0.0
9.4618	555.192298802	1.0
9.472	555.240496502	0.0
9.4822	555.28851704	2.0
9.4925	555.336829255	1.0
