TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8432	372.830105558	2.0
1.8534	373.311097501	2.0
1.8637	373.795900853	1.0
1.8739	374.275103619	3.0
1.8842	374.758103615	4.0
1.8944	375.235523858	0.0
1.9046	375.71205966	2.0
1.9149	376.192371559	4.0
1.9251	376.667134759	3.0
1.9354	377.14566001	2.0
1.9456	377.618657201	2.0
1.9558	378.090778145	3.0
1.9661	378.566640202	5.0
1.9763	379.037004966	2.0
1.9866	379.511096928	5.0
1.9968	379.979712045	4.0
2.007	380.447459032	4.0
2.0173	380.918912473	2.0
2.0275	381.384919551	4.0
2.0378	381.854619295	2.0
2.048	382.318892935	4.0
2.0582	382.782306488	4.0
2.0685	383.249392157	4.0
2.0787	383.71108192	4.0
2.089	384.176430139	3.0
2.0992	384.636402524	3.0
2.1094	385.09552279	7.0
2.1197	385.558281151	3.0
2.1299	386.015693596	6.0
2.1402	386.476730605	6.0
2.1504	386.932441583	5.0
2.1606	387.387308337	4.0
2.1709	387.845779481	9.0
2.1811	388.298954237	9.0
2.1914	388.755719975	6.0
2.2016	389.207209027	8.0
2.2118	389.657861675	5.0
2.2221	390.112085321	10.0
2.2323	390.561061647	2.0
2.2426	391.013595686	7.0
2.2528	391.460901925	6.0
2.263	391.90737951	6.0
2.2733	392.357395008	8.0
2.2835	392.8022118	13.0
2.2938	393.250553346	8.0
2.304	393.693715524	12.0
2.3142	394.136056724	6.0
2.3245	394.581903061	4.0
2.3347	395.022598856	13.0
2.345	395.466786749	3.0
2.3552	395.905843258	7.0
2.3654	396.344086395	22.0
2.3757	396.785802197	7.0
2.3859	397.222415172	12.0
2.3962	397.662487894	11.0
2.4064	398.097476771	10.0
2.4166	398.531659813	13.0
2.4269	398.969283345	16.0
2.4371	399.401851327	11.0
2.4474	399.837847002	12.0
2.4576	400.268805932	13.0
2.4678	400.698966492	13.0
2.4781	401.132535669	10.0
2.4883	401.561096132	14.0
2.4986	401.993052533	16.0
2.5088	402.420018851	10.0
2.519	402.846194196	17.0
2.5293	403.275746578	15.0
2.5395	403.70033665	17.0
2.5498	404.128291198	14.0
2.56	404.551301893	22.0
2.5702	404.973528944	14.0
2.5805	405.399101745	12.0
2.5907	405.819758209	20.0
2.601	406.243747979	11.0
2.6112	406.6628397	11.0
2.6214	407.081155034	19.0
2.6317	407.502785124	16.0
2.6419	407.919544423	15.0
2.6522	408.339606147	14.0
2.6624	408.754815199	14.0
2.6726	409.169255058	10.0
2.6829	409.586978963	11.0
2.6931	409.999877203	15.0
2.7034	410.416047272	17.0
2.7136	410.827409626	16.0
2.7238	411.238009914	7.0
2.7341	411.651863823	15.0
2.7443	412.060936774	9.0
2.7546	412.473251242	9.0
2.7648	412.880802537	11.0
2.775	413.287598826	12.0
2.7853	413.697618591	15.0
2.7955	414.102901693	9.0
2.8058	414.511396281	11.0
2.816	414.915171824	8.0
2.8262	415.318199355	5.0
2.8365	415.724420499	7.0
2.8467	416.125948862	7.0
2.857	416.530658958	15.0
2.8672	416.93069373	3.0
2.8774	417.329987419	11.0
2.8877	417.732445134	6.0
2.8979	418.130253544	8.0
2.9082	418.531214211	12.0
2.9184	418.927542867	7.0
2.9286	419.323137306	6.0
2.9389	419.721866459	7.0
2.9491	420.115989379	13.0
2.9594	420.513235353	10.0
2.9696	420.905892228	6.0
2.9798	421.29782169	9.0
2.9901	421.692856823	9.0
3.0003	422.083328398	9.0
3.0106	422.476894093	9.0
3.0208	422.865913205	9.0
3.031	423.254211642	10.0
3.0413	423.645586979	8.0
3.0515	424.032441037	7.0
3.0618	424.422360549	14.0
3.072	424.8077756	9.0
3.0822	425.192476653	12.0
3.0925	425.580226099	14.0
3.1027	425.963496155	12.0
3.113	426.349803263	9.0
3.1232	426.731647643	8.0
3.1334	427.11278464	9.0
3.1437	427.496941788	15.0
3.1539	427.876661044	10.0
3.1642	428.259389217	8.0
3.1744	428.637696006	10.0
3.1846	429.015301966	11.0
3.1949	429.395900096	12.0
3.2051	429.772101449	11.0
3.2154	430.151283844	9.0
3.2256	430.526085816	18.0
3.2358	430.900193451	14.0
3.2461	431.277265537	12.0
3.2563	431.649981579	18.0
3.2666	432.025651044	11.0
3.2768	432.39698067	8.0
3.287	432.767622391	13.0
3.2973	433.141201098	8.0
3.3075	433.510464119	12.0
3.3178	433.882653201	20.0
3.328	434.250542649	15.0
3.3382	434.617750567	14.0
3.3485	434.98786826	14.0
3.3587	435.35371025	11.0
3.369	435.722451192	7.0
3.3792	436.086932335	9.0
3.3894	436.45073826	16.0
3.3997	436.817427005	17.0
3.4099	437.179879658	17.0
3.4202	437.545204406	15.0
3.4304	437.906308819	12.0
3.4406	438.26674427	13.0
3.4509	438.630035833	15.0
3.4611	438.989130549	10.0
3.4714	439.351070752	16.0
3.4816	439.70882972	17.0
3.4918	440.065925923	10.0
3.5021	440.425851777	12.0
3.5123	440.781619666	15.0
3.5226	441.14020668	13.0
3.5328	441.494651196	10.0
3.543	441.848439087	14.0
3.5533	442.205030414	14.0
3.5635	442.557502298	10.0
3.5738	442.912767188	11.0
3.584	443.263927958	11.0
3.5942	443.614438188	12.0
3.6045	443.967725881	14.0
3.6147	444.316932294	15.0
3.625	444.668905839	11.0
3.6352	445.016813286	13.0
3.6454	445.36407622	13.0
3.6557	445.714090884	10.0
3.6659	446.060062081	10.0
3.6762	446.408774773	14.0
3.6864	446.753459037	10.0
3.6966	447.097504759	6.0
3.7069	447.444276718	9.0
3.7171	447.78704267	14.0
3.7274	448.132524719	12.0
3.7376	448.474015662	13.0
3.7478	448.814873978	10.0
3.7581	449.158433275	19.0
3.7683	449.498023677	9.0
3.7786	449.840305014	12.0
3.7888	450.178632219	12.0
3.799	450.516332659	10.0
3.8093	450.856709056	12.0
3.8195	451.193153329	13.0
3.8298	451.532263606	13.0
3.84	451.867456385	8.0
3.8502	452.202028204	8.0
3.8605	452.53925119	8.0
3.8707	452.872578481	7.0
3.881	453.208547076	10.0
3.8912	453.540634467	3.0
3.9014	453.872106651	6.0
3.9117	454.20620544	18.0
3.9219	454.536444626	18.0
3.9322	454.869300645	9.0
3.9424	455.198311418	11.0
3.9526	455.526712684	12.0
3.9629	455.857716221	16.0
3.9731	456.184895911	9.0
3.9834	456.514668191	11.0
3.9936	456.840630849	10.0
4.0038	457.165989647	7.0
4.0141	457.493926607	12.0
4.0243	457.818075146	9.0
4.0346	458.144792257	9.0
4.0448	458.46773504	11.0
4.055	458.790079556	8.0
4.0653	459.11497835	11.0
4.0755	459.43612382	14.0
4.0858	459.759814066	10.0
4.096	460.07976495	16.0
4.1062	460.399123112	7.0
4.1165	460.721011885	14.0
4.1267	461.039182109	9.0
4.137	461.359873532	10.0
4.1472	461.676860237	8.0
4.1574	461.99325971	5.0
4.1677	462.31216635	13.0
4.1779	462.627388891	4.0
4.1882	462.945109274	8.0
4.1984	463.25915926	10.0
4.2086	463.572627456	13.0
4.2189	463.888579591	9.0
4.2291	464.200881758	9.0
4.2394	464.515658625	7.0
4.2496	464.826799101	14.0
4.2598	465.137363176	9.0
4.2701	465.450388178	6.0
4.2803	465.759797026	12.0
4.2906	466.071657649	9.0
4.3008	466.379915569	6.0
4.311	466.687602428	11.0
4.3213	466.997727415	11.0
4.3315	467.30426975	11.0
4.3418	467.613241145	7.0
4.352	467.918643215	7.0
4.3622	468.223479514	11.0
4.3725	468.530731353	12.0
4.3827	468.834433732	10.0
4.393	469.140542667	6.0
4.4032	469.443115344	11.0
4.4134	469.745127492	6.0
4.4237	470.049532802	6.0
4.4339	470.350421536	10.0
4.4442	470.653694529	12.0
4.4544	470.953464027	9.0
4.4646	471.252678189	9.0
4.4749	471.554263341	6.0
4.4851	471.852364496	8.0
4.4954	472.152827821	10.0
4.5056	472.449820109	11.0
4.5158	472.746262207	12.0
4.5261	473.045053328	13.0
4.5363	473.34039273	6.0
4.5466	473.638072418	9.0
4.5568	473.932313226	6.0
4.567	474.22600894	12.0
4.5773	474.522031916	11.0
4.5875	474.814635151	9.0
4.5978	475.109556991	8.0
4.608	475.40107181	10.0
4.6182	475.692046585	6.0
4.6285	475.985327061	3.0
4.6387	476.275219478	6.0
4.649	476.567409019	8.0
4.6592	476.856223104	13.0
4.6694	477.144502149	12.0
4.6797	477.435065533	10.0
4.6899	477.722272246	6.0
4.7002	478.011754802	13.0
4.7104	478.297893174	6.0
4.7206	478.583501462	9.0
4.7309	478.871372926	12.0
4.7411	479.155918818	9.0
4.7514	479.442719468	7.0
4.7616	479.726206915	12.0
4.7718	480.00916919	7.0
4.7821	480.294373674	5.0
4.7923	480.576283395	7.0
4.8026	480.860426985	9.0
4.8128	481.141288068	10.0
4.823	481.421628843	9.0
4.8333	481.704191055	8.0
4.8435	481.983489028	10.0
4.8538	482.265000174	9.0
4.864	482.543259224	10.0
4.8742	482.821002787	10.0
4.8845	483.100947206	10.0
4.8947	483.377657628	6.0
4.905	483.656560719	7.0
4.9152	483.932241843	8.0
4.9254	484.207412255	8.0
4.9357	484.484763134	9.0
4.9459	484.758909976	13.0
4.9562	485.035229174	10.0
4.9664	485.308356255	8.0
4.9766	485.580977355	4.0
4.9869	485.855758721	7.0
4.9971	486.127365735	11.0
5.0074	486.401124978	10.0
5.0176	486.671721678	7.0
5.0278	486.941817085	7.0
5.0381	487.214052743	8.0
5.0483	487.483143458	9.0
5.0586	487.754366464	9.0
5.0688	488.022456224	3.0
5.079	488.290049337	7.0
5.0893	488.559762873	9.0
5.0995	488.826360602	13.0
5.1098	489.095070866	11.0
5.12	489.360676913	7.0
5.1302	489.625790914	9.0
5.1405	489.893005693	10.0
5.1507	490.157133532	13.0
5.161	490.423354335	10.0
5.1712	490.686499679	10.0
5.1814	490.949157536	11.0
5.1917	491.213896708	8.0
5.2019	491.475577539	6.0
5.2122	491.739331943	8.0
5.2224	492.000039382	5.0
5.2326	492.260263849	5.0
5.2429	492.52255035	11.0
5.2531	492.781806843	6.0
5.2634	493.043117699	3.0
5.2736	493.301409818	7.0
5.2838	493.55922344	10.0
5.2941	493.819079992	9.0
5.3043	494.075934608	9.0
5.3146	494.334824554	5.0
5.3248	494.59072373	6.0
5.335	494.846148842	10.0
5.3453	495.103597957	12.0
5.3555	495.358072947	11.0
5.3658	495.614564412	13.0
5.376	495.868092814	12.0
5.3862	496.121151545	6.0
5.3965	496.376215527	5.0
5.4067	496.628332937	2.0
5.417	496.882448141	11.0
5.4272	497.133627734	12.0
5.4374	497.384342006	6.0
5.4477	497.637042952	7.0
5.4579	497.886824625	10.0
5.4682	498.138585583	9.0
5.4784	498.387438127	3.0
5.4886	498.63582966	6.0
5.4989	498.886189463	5.0
5.5091	499.133657038	7.0
5.5194	499.38308556	5.0
5.5296	499.629632614	5.0
5.5398	499.875722928	3.0
5.5501	500.123763276	4.0
5.5603	500.368938192	9.0
5.5706	500.616055888	7.0
5.5808	500.860318811	11.0
5.591	501.104129226	5.0
5.6013	501.349871608	4.0
5.6115	501.592775105	4.0
5.6218	501.837603383	7.0
5.632	502.079603336	3.0
5.6422	502.321154973	5.0
5.6525	502.56462068	3.0
5.6627	502.805273801	4.0
5.673	503.047833872	5.0
5.6832	503.28759182	5.0
5.6934	503.526905606	4.0
5.7037	503.768115729	6.0
5.7139	504.006539323	8.0
5.7242	504.2468522	2.0
5.7344	504.484388915	9.0
5.7446	504.721485583	4.0
5.7549	504.960461018	6.0
5.7651	505.196675741	6.0
5.7754	505.434762244	7.0
5.7856	505.670098303	3.0
5.7958	505.904998393	4.0
5.8061	506.141759844	7.0
5.8163	506.37578616	2.0
5.8266	506.611666914	6.0
5.8368	506.844822707	3.0
5.847	507.077546568	2.0
5.8573	507.312114547	7.0
5.8675	507.54397273	7.0
5.8778	507.777668171	4.0
5.888	508.008663895	5.0
5.8982	508.239231691	3.0
5.9085	508.471626518	3.0
5.9187	508.701336655	4.0
5.929	508.932867028	0.0
5.9392	509.161722697	3.0
5.9494	509.390154401	2.0
5.9597	509.62039621	2.0
5.9699	509.847978201	1.0
5.9802	510.077363565	2.0
5.9904	510.304099004	4.0
6.0006	510.530414406	4.0
6.0109	510.758523144	2.0
6.0211	510.983996706	1.0
6.0314	511.211256933	3.0
6.0416	511.435891785	9.0
6.0518	511.660110492	2.0
6.0621	511.886105921	2.0
6.0723	512.109490586	3.0
6.0826	512.334645365	2.0
6.0928	512.557199091	7.0
6.103	512.779340527	5.0
6.1133	513.003242225	1.0
6.1235	513.224557347	5.0
6.1338	513.447626183	3.0
6.144	513.668118064	1.0
6.1542	513.888201475	1.0
6.1645	514.110028839	2.0
6.1747	514.329293591	1.0
6.185	514.550295809	2.0
6.1952	514.768744947	2.0
6.2054	514.986789398	1.0
6.2157	515.206561647	3.0
6.2259	515.423795024	1.0
6.2362	515.642749771	1.0
6.2464	515.85917509	1.0
6.2566	516.075199473	5.0
6.2669	516.292935644	3.0
6.2771	516.508156467	0.0
6.2874	516.725082711	3.0
6.2976	516.939502962	1.0
6.3078	517.15352599	2.0
6.3181	517.369244948	2.0
6.3283	517.582471861	1.0
6.3386	517.797388395	0.0
6.3488	518.009822154	4.0
6.359	518.221862369	3.0
6.3693	518.435582803	2.0
6.3795	518.646834278	1.0
6.3898	518.859759722	0.0
6.4	519.070225391	0.0
6.4102	519.280301163	1.0
6.4205	519.492041588	3.0
6.4307	519.701335927	0.0
6.441	519.912288727	2.0
6.4512	520.120804541	1.0
6.4614	520.328934069	0.0
6.4717	520.538712828	2.0
6.4819	520.746068164	0.0
6.4922	520.955066595	0.0
6.5024	521.161650617	1.0
6.5126	521.367851933	0.0
6.5229	521.5756872	1.0
6.5331	521.781121496	1.0
6.5434	521.988183664	0.0
6.5536	522.192853792	2.0
6.5638	522.39714476	1.0
6.5741	522.603054541	1.0
6.5843	522.806585594	1.0
6.5946	523.011729438	1.0
6.6048	523.214503403	1.0
6.615	523.41690172	0.0
6.6253	523.620903853	0.0
6.6355	523.822549296	1.0
6.6458	524.025792589	1.0
6.656	524.226687958	1.0
6.6662	524.427211159	0.0
6.6765	524.629323318	3.0
6.6867	524.82910062	0.0
6.697	525.030460969	1.0
6.7072	525.229495146	0.0
6.7174	525.428160604	1.0
6.7277	525.628400298	1.0
6.7379	525.826326766	0.0
6.7482	526.025821615	0.0
6.7584	526.223011844	0.0
6.7686	526.419836768	0.0
6.7789	526.618221345	1.0
6.7891	526.814314127	0.0
6.7994	527.01196076	2.0
6.8096	527.207324122	0.0
6.8198	527.402325566	0.0
6.8301	527.598872212	0.0
6.8403	527.793148296	3.0
6.8506	527.988963834	0.0
6.8608	528.182517256	2.0
6.871	528.375712112	1.0
6.8813	528.570437855	0.0
6.8915	528.762914071	2.0
6.9018	528.95691548	0.0
6.912	529.14867573	0.0
6.9222	529.340080735	0.0
6.9325	529.533002445	0.0
6.9427	529.723695468	0.0
6.953	529.915899554	1.0
6.9632	530.105883244	0.0
6.9734	530.295514981	1.0
6.9837	530.486649371	1.0
6.9939	530.675575722	1.0
7.0042	530.865999136	1.0
7.0144	531.054222725	0.0
7.0246	531.242097622	2.0
7.0349	531.431461251	0.0
7.0451	531.618637297	3.0
7.0554	531.807296537	0.0
7.0656	531.993776331	0.0
7.0758	532.179910664	0.0
7.0861	532.367519937	2.0
7.0963	532.552961893	1.0
7.1066	532.739873303	0.0
7.1168	532.924625459	4.0
7.127	533.109035353	0.0
7.1373	533.294906523	0.0
7.1475	533.478630455	1.0
7.1578	533.663810227	0.0
7.168	533.84685075	0.0
7.1782	534.029552182	0.0
7.1885	534.213701351	1.0
7.1987	534.395723176	0.0
7.209	534.579187353	0.0
7.2192	534.7605321	1.0
7.2294	534.941540898	1.0
7.2397	535.12398402	0.0
7.2499	535.304319507	2.0
7.2602	535.486083983	1.0
7.2704	535.665748665	1.0
7.2806	535.84508051	0.0
7.2909	536.02583339	0.0
7.3011	536.204498163	0.0
7.3114	536.384578685	2.0
7.3216	536.562578866	1.0
7.3318	536.740249294	0.0
7.3421	536.919327592	0.0
7.3523	537.096337128	1.0
7.3626	537.274749297	0.0
7.3728	537.451100398	0.0
7.383	537.627124801	1.0
7.3933	537.804544032	1.0
7.4035	537.979913666	1.0
7.4138	538.156672938	1.0
7.424	538.331390238	0.0
7.4342	538.505783866	1.0
7.4445	538.681559399	3.0
7.4547	538.855304323	1.0
7.465	539.030426013	0.0
7.4752	539.203524647	0.0
7.4854	539.376302608	1.0
7.4957	539.550449672	1.0
7.5059	539.722584939	1.0
7.5162	539.896084216	2.0
7.5264	540.067579181	0.0
7.5366	540.238756444	2.0
7.5469	540.411290125	3.0
7.5571	540.581830648	1.0
7.5674	540.753722544	1.0
7.5776	540.923628696	2.0
7.5878	541.09322009	0.0
7.5981	541.264155336	0.0
7.6083	541.433115889	0.0
7.6186	541.603415296	0.0
7.6288	541.771747355	0.0
7.639	541.939767573	3.0
7.6493	542.109119192	1.0
7.6595	542.276514413	0.0
7.6698	542.445236083	1.0
7.68	542.612008633	0.0
7.6902	542.77847223	0.0
7.7005	542.946254894	0.0
7.7107	543.112099285	1.0
7.721	543.279257836	1.0
7.7312	543.444485325	2.0
7.7414	543.609406722	1.0
7.7517	543.775634966	1.0
7.7619	543.939942894	0.0
7.7722	544.105552808	0.0
7.7824	544.269249549	0.0
7.7926	544.432643035	2.0
7.8029	544.597331261	0.0
7.8131	544.760116961	1.0
7.8234	544.924192584	0.0
7.8336	545.08637276	0.0
7.8438	545.24825249	0.0
7.8541	545.411414963	0.0
7.8643	545.572692538	2.0
7.8746	545.735248086	1.0
7.8848	545.895925746	2.0
7.895	546.056305744	0.0
7.9053	546.217956601	1.0
7.9155	546.377740023	1.0
7.9258	546.538789577	0.0
7.936	546.697978642	0.0
7.9462	546.856872802	1.0
7.9565	547.017026048	0.0
7.9667	547.175329159	1.0
7.977	547.334886672	1.0
7.9872	547.492600932	0.0
7.9974	547.65002302	0.0
8.0077	547.808692529	1.0
8.0179	547.965529043	0.0
8.0282	548.123608339	1.0
8.0384	548.279861457	0.0
8.0486	548.435825111	0.0
8.0589	548.593024629	1.0
8.0691	548.748408134	0.0
8.0794	548.905022906	0.0
8.0896	549.059828421	1.0
8.0998	549.214347151	1.0
8.1101	549.370090297	0.0
8.1203	549.524034254	2.0
8.1306	549.679198072	1.0
8.1408	549.832569393	2.0
8.151	549.985656587	0.0
8.1613	550.139956853	0.0
8.1715	550.292474599	1.0
8.1818	550.446200904	1.0
8.192	550.59815132	0.0
8.2022	550.74982024	1.0
8.2125	550.902690994	1.0
8.2227	551.053795742	0.0
8.233	551.206097852	2.0
8.2432	551.356640525	2.0
8.2534	551.506904312	1.0
8.2637	551.658358797	1.0
8.2739	551.808063637	2.0
8.2842	551.958954747	1.0
8.2944	552.10810272	0.0
8.3046	552.25697439	3.0
8.3149	552.407025728	0.0
8.3251	552.55534363	2.0
8.3354	552.704836812	2.0
8.3456	552.852603006	1.0
8.3558	553.000095457	2.0
8.3661	553.148756647	1.0
8.3763	553.29570046	0.0
8.3866	553.443808665	1.0
8.3968	553.590205882	0.0
8.407	553.736331891	0.0
8.4173	553.883615812	0.0
8.4275	554.029198267	1.0
8.4378	554.175934325	0.0
8.448	554.320975248	0.0
8.4582	554.465747475	1.0
8.4685	554.611666886	2.0
8.4787	554.755900595	1.0
8.489	554.90127722	1.0
8.4992	555.044974413	1.0
8.5094	555.188405401	0.0
8.5197	555.332972944	0.0
8.5299	555.475870402	1.0
8.5402	555.619900187	0.0
8.5504	555.7622661	1.0
8.5606	555.904368274	0.0
8.5709	556.047596473	0.0
8.5811	556.18917006	1.0
8.5914	556.331865484	1.0
8.6016	556.47291245	0.0
8.6118	556.613698121	0.0
8.6221	556.755599385	0.0
8.6323	556.895861366	1.0
8.6426	557.03723479	1.0
8.6528	557.176975029	1.0
8.663	557.316456393	0.0
8.6733	557.457043016	0.0
8.6835	557.596005542	1.0
8.6938	557.736069215	3.0
8.704	557.874514832	2.0
8.7142	558.012703974	1.0
8.7245	558.151988134	1.0
8.7347	558.289663243	0.0
8.745	558.428429299	0.0
8.7552	558.56559229	1.0
8.7654	558.70250118	1.0
8.7757	558.840494944	1.0
8.7859	558.976894565	0.0
8.7962	559.114375025	0.0
8.8064	559.250267271	2.0
8.8166	559.385907771	2.0
8.8269	559.522623094	0.0
8.8371	559.657759044	2.0
8.8474	559.793965818	0.0
8.8576	559.928599093	0.0
8.8678	560.062982954	3.0
8.8781	560.19843168	0.0
8.8883	560.332315664	0.0
8.8986	560.467260553	0.0
8.9088	560.60064652	2.0
8.919	560.733785384	0.0
8.9293	560.867979248	0.0
8.9395	561.000622867	2.0
8.9498	561.134317561	1.0
8.96	561.266467776	0.0
8.9702	561.398373177	1.0
8.9805	561.531323804	3.0
8.9907	561.662738548	1.0
9.001	561.79519463	0.0
9.0112	561.926120542	1.0
9.0214	562.056803907	0.0
9.0317	562.188522816	1.0
9.0419	562.31872007	1.0
9.0522	562.449949015	0.0
9.0624	562.579661965	0.0
9.0726	562.709134617	1.0
9.0829	562.839633218	0.0
9.0931	562.968624262	2.0
9.1034	563.098637438	0.0
9.1136	563.227148665	1.0
9.1238	563.35542182	3.0
9.1341	563.484711418	1.0
9.1443	563.612507427	2.0
9.1546	563.741316098	1.0
9.1648	563.868636736	0.0
9.175	563.995721506	1.0
9.1853	564.123813303	1.0
9.1955	564.250425347	1.0
9.2058	564.378040673	0.0
9.216	564.50418175	0.0
9.2262	564.630089146	1.0
9.2365	564.756994239	0.0
9.2467	564.882433288	0.0
9.257	565.008866323	4.0
9.2672	565.133838769	0.0
9.2774	565.258579697	1.0
9.2877	565.38430908	0.0
9.2979	565.508586001	1.0
9.3082	565.6338477	1.0
9.3184	565.75766234	1.0
9.3286	565.881247609	0.0
9.3389	566.005812174	2.0
9.3491	566.128937734	0.0
9.3594	566.253038947	0.0
9.3696	566.375706509	0.0
9.3798	566.498146824	1.0
9.3901	566.621557362	0.0
9.4003	566.743542227	0.0
9.4106	566.866493708	0.0
9.4208	566.988024818	1.0
9.431	567.109330786	3.0
9.4413	567.23159799	0.0
9.4515	567.352452728	0.0
9.4618	567.474265126	1.0
9.472	567.594670313	2.0
9.4822	567.714852445	0.0
9.4925	567.835986906	1.0
