TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8499	266.569981428	0.0
0.8602	267.779765216	2.0
0.8704	268.972829685	0.0
0.8806	270.160965089	0.0
0.8909	271.355767822	0.0
0.9011	272.534058277	0.0
0.9114	273.718960815	0.0
0.9216	274.887487896	0.0
0.9318	276.051187286	0.0
0.9421	277.22141688	0.0
0.9523	278.375473799	0.0
0.9626	279.536006812	0.0
0.9728	280.680501158	0.0
0.983	281.820267102	1.0
0.9933	282.966428946	1.0
1.0035	284.096750732	0.0
1.0138	285.233415422	1.0
1.024	286.354371306	0.0
1.0342	287.470696036	0.0
1.0445	288.593285123	0.0
1.0547	289.70035993	2.0
1.065	290.813647188	0.0
1.0752	291.911548719	0.0
1.0854	293.004914343	1.0
1.0957	294.104415487	0.0
1.1059	295.188721429	0.0
1.1162	296.279112052	2.0
1.1264	297.35443338	0.0
1.1366	298.425312091	0.0
1.1469	299.502200135	0.0
1.1571	300.564205492	0.0
1.1674	301.632170387	1.0
1.1776	302.685375915	1.0
1.1878	303.734230194	0.0
1.1981	304.788970214	0.0
1.2083	305.829133634	1.0
1.2186	306.875134026	1.0
1.2288	307.9066786	1.0
1.239	308.933961418	0.0
1.2493	309.967008925	0.0
1.2595	310.985779626	0.0
1.2698	312.010267251	0.0
1.28	313.020596367	1.0
1.2902	314.026751375	1.0
1.3005	315.038552514	1.0
1.3107	316.036370473	0.0
1.321	317.039787777	1.0
1.3312	318.029337766	2.0
1.3414	319.014799495	3.0
1.3517	320.005791233	2.0
1.3619	320.983087377	2.0
1.3722	321.965867708	1.0
1.3824	322.935065928	2.0
1.3926	323.90025997	2.0
1.4029	324.870870287	2.0
1.4131	325.828066683	3.0
1.4234	326.790634474	3.0
1.4336	327.739899494	3.0
1.4438	328.685242689	0.0
1.4541	329.635890762	5.0
1.4643	330.573400797	5.0
1.4746	331.516171753	1.0
1.4848	332.445913532	3.0
1.495	333.371814146	3.0
1.5053	334.302910534	2.0
1.5155	335.221139089	2.0
1.5258	336.144520366	6.0
1.536	337.055140434	2.0
1.5462	337.961998335	6.0
1.5565	338.873945152	7.0
1.5667	339.773288783	5.0
1.577	340.677679163	8.0
1.5872	341.569570789	4.0
1.5974	342.457777624	6.0
1.6077	343.350968712	5.0
1.6179	344.231815821	7.0
1.6282	345.117605884	7.0
1.6384	345.99115425	6.0
1.6486	346.861093609	5.0
1.6589	347.735914712	5.0
1.6691	348.598645711	10.0
1.6794	349.466218003	15.0
1.6896	350.321800369	10.0
1.6998	351.173847955	14.0
1.7101	352.030676882	9.0
1.7203	352.875664359	19.0
1.7306	353.725393559	12.0
1.7408	354.563379428	22.0
1.751	355.397903214	18.0
1.7613	356.237110005	19.0
1.7715	357.064718886	15.0
1.7818	357.896971968	17.0
1.792	358.71772324	27.0
1.8022	359.535083633	21.0
1.8125	360.357030718	28.0
1.8227	361.167618422	29.0
1.833	361.982754812	28.0
1.8432	362.786625946	30.0
1.8534	363.58717594	40.0
1.8637	364.392218293	41.0
1.8739	365.186134891	48.0
1.8842	365.984506622	49.0
1.8944	366.771844787	52.0
1.9046	367.555930117	43.0
1.9149	368.344415413	50.0
1.9251	369.122003772	49.0
1.9354	369.903955639	60.0
1.9456	370.675100863	62.0
1.9558	371.443060152	81.0
1.9661	372.215328914	75.0
1.9763	372.976924855	79.0
1.9866	373.742794559	85.0
1.9968	374.498079877	92.0
2.007	375.250244785	102.0
2.0173	376.006630534	105.0
2.0275	376.752562966	79.0
2.0378	377.502681265	86.0
2.048	378.242432863	119.0
2.0582	378.979128227	138.0
2.0685	379.719957624	109.0
2.0787	380.450548694	153.0
2.089	381.185239542	142.0
2.0992	381.909776898	137.0
2.1094	382.631320876	159.0
2.1197	383.356913863	153.0
2.1299	384.072479092	162.0
2.1402	384.79205978	158.0
2.1504	385.5016958	169.0
2.1606	386.208400006	190.0
2.1709	386.919069947	203.0
2.1811	387.619918367	187.0
2.1914	388.324699661	214.0
2.2016	389.019740816	217.0
2.2118	389.711910455	239.0
2.2221	390.407964266	232.0
2.2323	391.094398553	267.0
2.2426	391.784684828	267.0
2.2528	392.465431287	299.0
2.263	393.143365287	298.0
2.2733	393.825103574	310.0
2.2835	394.497420179	321.0
2.2938	395.17350955	342.0
2.304	395.840255306	271.0
2.3142	396.504246447	282.0
2.3245	397.171963634	317.0
2.3347	397.830452911	337.0
2.345	398.49263736	327.0
2.3552	399.145670362	376.0
2.3654	399.796005402	336.0
2.3757	400.449989856	370.0
2.3859	401.094936187	386.0
2.3962	401.743501693	347.0
2.4064	402.383103967	343.0
2.4166	403.020063768	393.0
2.4269	403.660597925	363.0
2.4371	404.292279845	389.0
2.4474	404.927506504	363.0
2.4576	405.553954276	388.0
2.4678	406.177813921	397.0
2.4781	406.80517441	392.0
2.4883	407.423864723	348.0
2.4986	408.046026872	342.0
2.5088	408.659590686	341.0
2.519	409.270619602	357.0
2.5293	409.885077362	333.0
2.5395	410.491043262	331.0
2.5498	411.100409595	334.0
2.56	411.701354431	309.0
2.5702	412.299816504	287.0
2.5805	412.901636901	271.0
2.5907	413.495140088	272.0
2.601	414.091973771	262.0
2.6112	414.680559161	274.0
2.6214	415.266712849	271.0
2.6317	415.856155792	227.0
2.6419	416.437452582	237.0
2.6522	417.022011371	215.0
2.6624	417.598491507	241.0
2.6726	418.172589954	208.0
2.6829	418.749910006	233.0
2.6931	419.319251444	174.0
2.7034	419.891787793	197.0
2.7136	420.45641164	188.0
2.7238	421.018702781	183.0
2.7341	421.58414927	177.0
2.7443	422.141781239	155.0
2.7546	422.70254241	183.0
2.7648	423.255553812	158.0
2.775	423.806280485	203.0
2.7853	424.360097611	175.0
2.7955	424.906260935	175.0
2.8058	425.455489104	175.0
2.816	425.997126892	191.0
2.8262	426.53652694	200.0
2.8365	427.07895388	170.0
2.8467	427.613884432	187.0
2.857	428.151816795	209.0
2.8672	428.682314886	184.0
2.8774	429.210621259	247.0
2.8877	429.741892272	207.0
2.8979	430.265821072	235.0
2.9082	430.792689947	204.0
2.9184	431.312277447	248.0
2.9286	431.829718306	224.0
2.9389	432.350062832	232.0
2.9491	432.863216151	229.0
2.9594	433.379249076	260.0
2.9696	433.888150381	243.0
2.9798	434.394949194	271.0
2.9901	434.904591954	256.0
3.0003	435.407191407	274.0
3.0106	435.912611242	277.0
3.0208	436.411046131	276.0
3.031	436.90742177	273.0
3.0413	437.406582865	303.0
3.0515	437.89884551	288.0
3.0618	438.393870532	344.0
3.072	438.882054264	335.0
3.0822	439.368221099	343.0
3.0925	439.857116102	321.0
3.1027	440.339254533	346.0
3.113	440.824098528	329.0
3.1232	441.302241937	325.0
3.1334	441.778409928	318.0
3.1437	442.257249978	298.0
3.1539	442.729472418	347.0
3.1642	443.204344776	364.0
3.1744	443.672654356	365.0
3.1846	444.139029147	313.0
3.1949	444.608021043	359.0
3.2051	445.070531429	325.0
3.2154	445.535637234	319.0
3.2256	445.994315236	370.0
3.2358	446.451098241	369.0
3.2461	446.910444525	345.0
3.2563	447.363442603	319.0
3.2666	447.81898272	330.0
3.2768	448.268227234	344.0
3.287	448.715615724	368.0
3.2973	449.165514774	343.0
3.3075	449.609196181	327.0
3.3178	450.055367345	333.0
3.328	450.495372386	326.0
3.3382	450.933559575	327.0
3.3485	451.37420569	345.0
3.3587	451.808762039	301.0
3.369	452.245756939	340.0
3.3792	452.676712531	324.0
3.3894	453.10588766	314.0
3.3997	453.537471143	339.0
3.4099	453.963090105	264.0
3.4202	454.391097466	334.0
3.4304	454.813189728	327.0
3.4406	455.233538144	297.0
3.4509	455.656245383	262.0
3.4611	456.073110771	283.0
3.4714	456.492315437	301.0
3.4816	456.905726658	301.0
3.4918	457.317429898	280.0
3.5021	457.731443448	270.0
3.5123	458.139735294	279.0
3.5226	458.550318307	281.0
3.5328	458.955227027	295.0
3.543	459.358462894	282.0
3.5533	459.763961555	286.0
3.5635	460.163856189	275.0
3.5738	460.565994868	248.0
3.584	460.962575955	292.0
3.5942	461.357518595	262.0
3.6045	461.75467749	289.0
3.6147	462.146347615	261.0
3.625	462.540215632	281.0
3.6352	462.928640358	278.0
3.6454	463.315460334	252.0
3.6557	463.704450985	303.0
3.6659	464.088065752	267.0
3.6762	464.473833207	283.0
3.6864	464.854269322	279.0
3.6966	465.233133691	296.0
3.7069	465.614124092	266.0
3.7171	465.989849171	296.0
3.7274	466.367682667	267.0
3.7376	466.74029447	255.0
3.7478	467.111366852	286.0
3.7581	467.484521541	239.0
3.7683	467.852519199	257.0
3.7786	468.222581909	275.0
3.7888	468.587530321	269.0
3.799	468.950970972	242.0
3.8093	469.316451104	255.0
3.8195	469.676880268	301.0
3.8298	470.039332012	279.0
3.84	470.396774643	271.0
3.8502	470.752740522	251.0
3.8605	471.110703937	270.0
3.8707	471.463720266	250.0
3.881	471.818717577	263.0
3.8912	472.168808795	282.0
3.9014	472.517453635	271.0
3.9117	472.868054926	274.0
3.9219	473.213810877	275.0
3.9322	473.561507069	265.0
3.9424	473.904398069	293.0
3.9526	474.245872438	260.0
3.9629	474.589263021	243.0
3.9731	474.927907916	255.0
3.9834	475.268453147	266.0
3.9936	475.604292014	259.0
4.0038	475.938743385	250.0
4.0141	476.27507156	263.0
4.0243	476.60675165	259.0
4.0346	476.940292993	269.0
4.0448	477.269224766	258.0
4.055	477.596797578	244.0
4.0653	477.926208596	246.0
4.0755	478.251067124	226.0
4.0858	478.577748625	242.0
4.096	478.899915359	245.0
4.1062	479.220751083	258.0
4.1165	479.543387206	264.0
4.1267	479.861564469	288.0
4.137	480.181527213	267.0
4.1472	480.497068044	223.0
4.1574	480.811305238	246.0
4.1677	481.127305803	225.0
4.1779	481.438939213	220.0
4.1882	481.752321382	230.0
4.1984	482.061372582	242.0
4.2086	482.369146957	252.0
4.2189	482.678648436	234.0
4.2291	482.983872578	234.0
4.2394	483.290809513	200.0
4.2496	483.593504552	224.0
4.2598	483.894949027	258.0
4.2701	484.198085085	224.0
4.2803	484.497031776	224.0
4.2906	484.797656033	234.0
4.3008	485.094125637	230.0
4.311	485.389370396	232.0
4.3213	485.686271948	221.0
4.3315	485.979070295	217.0
4.3418	486.273511706	224.0
4.352	486.563883911	220.0
4.3622	486.853056463	225.0
4.3725	487.143851733	237.0
4.3827	487.430628187	225.0
4.393	487.719013912	229.0
4.4032	488.003414122	242.0
4.4134	488.286639351	225.0
4.4237	488.571453924	198.0
4.4339	488.852332335	228.0
4.4442	489.13478692	227.0
4.4544	489.413337959	234.0
4.4646	489.690738182	203.0
4.4749	489.969695062	207.0
4.4851	490.244796733	207.0
4.4954	490.521442163	249.0
4.5056	490.794264328	231.0
4.5158	491.065959347	213.0
4.5261	491.339179006	226.0
4.5363	491.608622747	207.0
4.5466	491.879578495	194.0
4.5568	492.146789611	246.0
4.567	492.412896762	233.0
4.5773	492.680497197	218.0
4.5875	492.944399372	179.0
4.5978	493.209782457	249.0
4.608	493.471497924	231.0
4.6182	493.732132132	221.0
4.6285	493.994228912	220.0
4.6387	494.252703491	241.0
4.649	494.512628524	238.0
4.6592	494.768961371	242.0
4.6694	495.024235195	217.0
4.6797	495.280941511	217.0
4.6899	495.534100124	216.0
4.7002	495.788679359	251.0
4.7104	496.039740287	206.0
4.7206	496.289763974	211.0
4.7309	496.541190691	245.0
4.7411	496.789142668	221.0
4.7514	497.038486051	212.0
4.7616	497.284383486	192.0
4.7718	497.529265013	218.0
4.7821	497.775520714	210.0
4.7923	498.01837314	223.0
4.8026	498.262588355	224.0
4.8128	498.503428493	235.0
4.823	498.743273617	211.0
4.8333	498.984464654	249.0
4.8435	499.222322409	225.0
4.8538	499.461514924	246.0
4.864	499.697401778	231.0
4.8742	499.932314081	217.0
4.8845	500.168544616	227.0
4.8947	500.401510425	211.0
4.905	500.635783541	233.0
4.9152	500.866818983	205.0
4.9254	501.096899918	215.0
4.9357	501.328271972	225.0
4.9459	501.556446445	187.0
4.9562	501.785901339	213.0
4.9664	502.012185146	237.0
4.9766	502.237534077	227.0
4.9869	502.464147574	217.0
4.9971	502.687629252	219.0
5.0074	502.912365018	196.0
5.0176	503.133994917	227.0
5.0278	503.354709166	201.0
5.0381	503.576661973	198.0
5.0483	503.795547373	198.0
5.0586	504.015661068	211.0
5.0688	504.232732772	192.0
5.079	504.44890766	191.0
5.0893	504.666295632	232.0
5.0995	504.880679283	192.0
5.1098	505.096265968	189.0
5.12	505.308873226	183.0
5.1302	505.520602111	187.0
5.1405	505.733519132	166.0
5.1507	505.943493621	167.0
5.161	506.154646401	170.0
5.1712	506.362881031	181.0
5.1814	506.570255354	157.0
5.1917	506.778793376	159.0
5.2019	506.984449385	198.0
5.2122	507.19125945	172.0
5.2224	507.395211383	177.0
5.2326	507.598320702	156.0
5.2429	507.802569787	174.0
5.2531	508.003996132	161.0
5.2634	508.2065528	157.0
5.2736	508.406310116	158.0
5.2838	508.605242148	154.0
5.2941	508.805290506	102.0
5.3043	509.002574177	136.0
5.3146	509.200964924	109.0
5.3248	509.396613893	140.0
5.335	509.591454552	129.0
5.3453	509.787388577	129.0
5.3555	509.980614776	105.0
5.3658	510.174925282	125.0
5.376	510.366550399	143.0
5.3862	510.55738383	127.0
5.3965	510.74928814	123.0
5.4067	510.938540316	104.0
5.417	511.128854497	99.0
5.4272	511.31653852	118.0
5.4374	511.503447139	103.0
5.4477	511.691404612	112.0
5.4579	511.876764497	92.0
5.4682	512.063164545	76.0
5.4784	512.246988529	98.0
5.4886	512.430053056	79.0
5.4989	512.614144866	76.0
5.5091	512.795692511	93.0
5.5194	512.978258927	72.0
5.5296	513.15830226	88.0
5.5398	513.337601755	53.0
5.5501	513.517907406	79.0
5.5603	513.695721217	66.0
5.5706	513.874532846	61.0
5.5808	514.050873283	68.0
5.591	514.226485181	62.0
5.6013	514.403082541	73.0
5.6115	514.57723931	67.0
5.6218	514.752373375	47.0
5.632	514.925087073	52.0
5.6422	515.097087215	51.0
5.6525	515.270052552	53.0
5.6627	515.440627493	43.0
5.673	515.61215963	65.0
5.6832	515.781321178	46.0
5.6934	515.949783847	42.0
5.7037	516.119191859	48.0
5.7139	516.286258637	32.0
5.7242	516.454262926	39.0
5.7344	516.619945381	35.0
5.7446	516.78494333	36.0
5.7549	516.95086718	30.0
5.7651	517.114497948	45.0
5.7754	517.279046944	29.0
5.7856	517.441321859	23.0
5.7958	517.602926346	28.0
5.8061	517.765437692	35.0
5.8163	517.925703116	29.0
5.8266	518.086867884	26.0
5.8368	518.245805341	36.0
5.847	518.404086159	20.0
5.8573	518.563255183	29.0
5.8675	518.720224478	11.0
5.8778	518.87807462	20.0
5.888	519.03374326	24.0
5.8982	519.188768764	21.0
5.9085	519.344664209	19.0
5.9187	519.498405165	23.0
5.929	519.653008852	20.0
5.9392	519.805475902	15.0
5.9494	519.957313045	15.0
5.9597	520.110002236	6.0
5.9699	520.260581249	10.0
5.9802	520.41200525	17.0
5.9904	520.561336558	11.0
6.0006	520.710050914	18.0
6.0109	520.859599793	3.0
6.0211	521.007081894	12.0
6.0314	521.155391604	10.0
6.0416	521.301651661	8.0
6.0518	521.447307455	7.0
6.0621	521.593780609	10.0
6.0723	521.738229491	5.0
6.0826	521.883488961	10.0
6.0928	522.026740932	6.0
6.103	522.169401068	8.0
6.1133	522.312861754	11.0
6.1235	522.454339801	12.0
6.1338	522.596611764	4.0
6.144	522.736917516	11.0
6.1542	522.876643605	7.0
6.1645	523.017153779	6.0
6.1747	523.155722091	11.0
6.185	523.295067991	4.0
6.1952	523.432488118	7.0
6.2054	523.569340504	4.0
6.2157	523.706960848	3.0
6.2259	523.842679268	7.0
6.2362	523.979159284	4.0
6.2464	524.113753134	4.0
6.2566	524.247790919	2.0
6.2669	524.382580868	6.0
6.2771	524.515508009	2.0
6.2874	524.649181083	5.0
6.2976	524.781006783	4.0
6.3078	524.912287854	3.0
6.3181	525.04430562	4.0
6.3283	525.17449889	7.0
6.3386	525.30542275	6.0
6.3488	525.434537232	3.0
6.359	525.563118286	3.0
6.3693	525.692420884	5.0
6.3795	525.819936508	6.0
6.3898	525.948167698	6.0
6.4	526.074626722	3.0
6.4102	526.200563289	3.0
6.4205	526.32720656	4.0
6.4307	526.452099611	1.0
6.441	526.577693509	1.0
6.4512	526.70155169	5.0
6.4614	526.824898158	4.0
6.4717	526.948936796	2.0
6.4819	527.07126121	5.0
6.4922	527.194272058	3.0
6.5024	527.315582885	3.0
6.5126	527.436392525	7.0
6.5229	527.557880098	2.0
6.5331	527.677688703	5.0
6.5434	527.798169625	0.0
6.5536	527.91698549	1.0
6.5638	528.035310475	7.0
6.5741	528.154299452	2.0
6.5843	528.27164399	3.0
6.5946	528.389647018	6.0
6.6048	528.506019234	2.0
6.615	528.621910666	2.0
6.6253	528.738452433	1.0
6.6355	528.853383582	3.0
6.6458	528.968959678	5.0
6.656	529.082938502	3.0
6.6662	529.196446431	3.0
6.6765	529.310591319	2.0
6.6867	529.423158715	0.0
6.697	529.536357794	1.0
6.7072	529.647992451	2.0
6.7174	529.759165897	3.0
6.7277	529.870963202	2.0
6.7379	529.98121546	2.0
6.7482	530.092086407	6.0
6.7584	530.201425109	2.0
6.7686	530.310312085	3.0
6.7789	530.41981009	1.0
6.7891	530.527794823	3.0
6.7994	530.636385522	3.0
6.8096	530.743475489	2.0
6.8198	530.85012302	3.0
6.8301	530.957369013	3.0
6.8403	531.063132858	2.0
6.8506	531.169490206	1.0
6.8608	531.274377686	0.0
6.871	531.37883183	2.0
6.8813	531.483872128	1.0
6.8915	531.58746076	1.0
6.9018	531.69163069	1.0
6.912	531.794360981	2.0
6.9222	531.896666849	1.0
6.9325	531.999546816	3.0
6.9427	532.101004973	4.0
6.953	532.203032471	1.0
6.9632	532.303649941	2.0
6.9734	532.403851716	3.0
6.9837	532.504615782	2.0
6.9939	532.60398728	1.0
7.0042	532.703916411	1.0
7.0144	532.802464512	0.0
7.0246	532.900605468	5.0
7.0349	532.999297151	1.0
7.0451	533.096624906	2.0
7.0554	533.194498825	1.0
7.0656	533.291020118	3.0
7.0758	533.387142639	0.0
7.0861	533.483804561	1.0
7.0963	533.579130606	0.0
7.1066	533.674991582	1.0
7.1168	533.769527751	2.0
7.127	533.86367335	2.0
7.1373	533.958347256	0.0
7.1475	534.05171276	1.0
7.1578	534.145602193	6.0
7.168	534.238194066	1.0
7.1782	534.330403402	2.0
7.1885	534.423130178	0.0
7.1987	534.514575463	2.0
7.209	534.606533901	2.0
7.2192	534.697221465	0.0
7.2294	534.78753436	0.0
7.2397	534.878354054	2.0
7.2499	534.967918612	3.0
7.2602	535.057985769	1.0
7.2704	535.14680819	2.0
7.2806	535.235263648	1.0
7.2909	535.324215481	1.0
7.3011	535.411937992	3.0
7.3114	535.500152766	0.0
7.3216	535.587148404	0.0
7.3318	535.673784625	2.0
7.3421	535.760907013	2.0
7.3523	535.846825362	1.0
7.3626	535.93322585	1.0
7.3728	536.018432276	2.0
7.383	536.103286677	4.0
7.3933	536.188617246	2.0
7.4035	536.272768539	3.0
7.4138	536.357392055	1.0
7.424	536.440846066	3.0
7.4342	536.523955293	4.0
7.4445	536.607530894	0.0
7.4547	536.689951474	1.0
7.465	536.772834564	1.0
7.4752	536.854572202	0.0
7.4854	536.935972147	0.0
7.4957	537.017828875	6.0
7.5059	537.098554336	2.0
7.5162	537.179732795	1.0
7.5264	537.259789361	3.0
7.5366	537.339515178	3.0
7.5469	537.419688384	1.0
7.5571	537.498753589	4.0
7.5674	537.578262476	0.0
7.5776	537.656672543	0.0
7.5878	537.734758664	0.0
7.5981	537.813282973	1.0
7.6083	537.890722068	4.0
7.6186	537.96859572	1.0
7.6288	538.045393152	1.0
7.639	538.1218733	0.0
7.6493	538.198782623	0.0
7.6595	538.274629053	3.0
7.6698	538.350901101	3.0
7.68	538.426119064	3.0
7.6902	538.501026268	3.0
7.7005	538.576353821	1.0
7.7107	538.650640341	2.0
7.721	538.725343726	1.0
7.7312	538.799014703	4.0
7.7414	538.872381314	3.0
7.7517	538.946159629	6.0
7.7619	539.01891832	1.0
7.7722	539.092085304	1.0
7.7824	539.164241114	3.0
7.7926	539.236098816	2.0
7.8029	539.308359755	1.0
7.8131	539.379622041	1.0
7.8234	539.451284222	2.0
7.8336	539.521956025	2.0
7.8438	539.592335853	5.0
7.8541	539.663110623	1.0
7.8643	539.732907279	0.0
7.8746	539.803095606	1.0
7.8848	539.872313924	2.0
7.895	539.941246272	4.0
7.9053	540.010565439	0.0
7.9155	540.07892661	1.0
7.9258	540.147671395	2.0
7.936	540.215466121	3.0
7.9462	540.282980758	1.0
7.9565	540.35087426	1.0
7.9667	540.417829467	3.0
7.977	540.485160399	1.0
7.9872	540.551560813	4.0
7.9974	540.617686897	1.0
8.0077	540.684184054	1.0
8.0179	540.749762214	2.0
8.0282	540.815708372	1.0
8.0384	540.880743148	0.0
8.0486	540.945509238	0.0
8.0589	541.010638768	2.0
8.0691	541.074868203	1.0
8.0794	541.139458066	2.0
8.0896	541.203155293	2.0
8.0998	541.266589358	2.0
8.1101	541.330379389	1.0
8.1203	541.393287837	3.0
8.1306	541.456549301	3.0
8.1408	541.518936486	5.0
8.151	541.581065923	2.0
8.1613	541.643544004	2.0
8.1715	541.705158633	0.0
8.1818	541.767119018	0.0
8.192	541.828223105	1.0
8.2022	541.889074745	0.0
8.2125	541.950267859	0.0
8.2227	542.010615279	0.0
8.233	542.071301344	2.0
8.2432	542.131148722	0.0
8.2534	542.190748845	2.0
8.2637	542.250683419	2.0
8.2739	542.309789692	0.0
8.2842	542.369227645	2.0
8.2944	542.427844161	0.0
8.3046	542.486218506	3.0
8.3149	542.544920425	5.0
8.3251	542.602811078	0.0
8.3354	542.661026589	0.0
8.3456	542.718437557	0.0
8.3558	542.775611335	0.0
8.3661	542.833105949	0.0
8.3763	542.889805983	0.0
8.3866	542.946824194	1.0
8.3968	543.003054408	1.0
8.407	543.059052311	3.0
8.4173	543.115364451	3.0
8.4275	543.170898352	1.0
8.4378	543.226743887	2.0
8.448	543.281817632	0.0
8.4582	543.336663843	1.0
8.4685	543.391817829	1.0
8.4787	543.446209582	1.0
8.489	543.500906559	3.0
8.4992	543.554847619	3.0
8.5094	543.608565825	0.0
8.5197	543.662585476	0.0
8.5299	543.715858571	1.0
8.5402	543.769430612	3.0
8.5504	543.822262283	1.0
8.5606	543.874875683	1.0
8.5709	543.927784329	3.0
8.5811	543.979961772	0.0
8.5914	544.032432013	0.0
8.6016	544.084177112	4.0
8.6118	544.135708429	0.0
8.6221	544.187528918	0.0
8.6323	544.238633244	0.0
8.6426	544.290024346	1.0
8.6528	544.340705219	1.0
8.663	544.391176708	1.0
8.6733	544.441931421	3.0
8.6835	544.4919847	1.0
8.6938	544.542318858	2.0
8.704	544.591957393	2.0
8.7142	544.641390849	2.0
8.7245	544.691101706	0.0
8.7347	544.740125555	0.0
8.745	544.789424505	1.0
8.7552	544.83804214	1.0
8.7654	544.886458914	0.0
8.7757	544.935147383	1.0
8.7859	544.983162973	0.0
8.7962	545.031448007	2.0
8.8064	545.079065738	1.0
8.8166	545.126486739	2.0
8.8269	545.174173848	0.0
8.8371	545.221201916	0.0
8.8474	545.268493887	2.0
8.8576	545.315132279	0.0
8.8678	545.361577987	2.0
8.8781	545.408284329	0.0
8.8883	545.454345186	1.0
8.8986	545.500664517	0.0
8.9088	545.546343712	1.0
8.919	545.591834185	1.0
8.9293	545.637579933	0.0
8.9395	545.68269347	2.0
8.9498	545.728060166	1.0
8.96	545.77279989	2.0
8.9702	545.817354775	2.0
8.9805	545.862159684	0.0
8.9907	545.906345385	2.0
9.001	545.950779038	1.0
9.0112	545.994598615	3.0
9.0214	546.038237153	3.0
9.0317	546.082120573	0.0
9.0419	546.125397521	1.0
9.0522	546.168917321	1.0
9.0624	546.211835673	1.0
9.0726	546.254576711	2.0
9.0829	546.297557595	1.0
9.0931	546.339944479	1.0
9.1034	546.38256922	0.0
9.1136	546.424604884	0.0
9.1238	546.466466881	2.0
9.1341	546.50856379	0.0
9.1443	546.550078916	0.0
9.1546	546.591827007	0.0
9.1648	546.632998137	0.0
9.175	546.673999171	2.0
9.1853	546.715230285	0.0
9.1955	546.755891582	2.0
9.2058	546.796781054	0.0
9.216	546.83710543	0.0
9.2262	546.877263208	2.0
9.2365	546.917646335	0.0
9.2467	546.957471364	0.0
9.257	546.997519874	1.0
9.2672	547.037014911	0.0
9.2774	547.076346776	2.0
9.2877	547.115899356	1.0
9.2979	547.154905316	1.0
9.3082	547.194130161	1.0
9.3184	547.232812915	1.0
9.3286	547.271335855	1.0
9.3389	547.310074969	2.0
9.3491	547.348278705	0.0
9.3594	547.386696825	0.0
9.3696	547.424584003	1.0
9.3798	547.462314653	0.0
9.3901	547.500257032	1.0
9.4003	547.537675043	5.0
9.4106	547.57530303	1.0
9.4208	547.612410994	2.0
9.431	547.649365649	0.0
9.4413	547.686527679	0.0
9.4515	547.723176126	2.0
9.4618	547.760030229	0.0
9.472	547.796375005	0.0
9.4822	547.832569625	2.0
9.4925	547.868967355	2.0
