TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2902	319.487549872	1.0
1.3005	320.445708478	0.0
1.3107	321.390796042	0.0
1.321	322.34135883	0.0
1.3312	323.278954197	0.0
1.3414	324.212843897	1.0
1.3517	325.152143948	0.0
1.3619	326.078630222	1.0
1.3722	327.010483956	0.0
1.3824	327.929625495	0.0
1.3926	328.845134302	0.0
1.4029	329.765946973	0.0
1.4131	330.674198069	2.0
1.4234	331.587710983	1.0
1.4336	332.488761904	0.0
1.4438	333.386251592	1.0
1.4541	334.288940754	1.0
1.4643	335.179315579	0.0
1.4746	336.074848657	0.0
1.4848	336.958165021	0.0
1.495	337.837990245	1.0
1.5053	338.722912605	0.0
1.5155	339.595763	0.0
1.5258	340.473670125	1.0
1.536	341.339600984	0.0
1.5462	342.202109417	0.0
1.5565	343.069614664	2.0
1.5667	343.925285547	1.0
1.577	344.785913632	0.0
1.5872	345.63480117	0.0
1.5974	346.480333642	1.0
1.6077	347.330764581	0.0
1.6179	348.16959408	0.0
1.6282	349.013283214	1.0
1.6384	349.845462878	2.0
1.6486	350.674353512	3.0
1.6589	351.5080462	0.0
1.6691	352.330365789	1.0
1.6794	353.157449365	2.0
1.6896	353.973250002	1.0
1.6998	354.785826343	2.0
1.7101	355.603110224	1.0
1.7203	356.409244853	0.0
1.7306	357.220049703	0.0
1.7408	358.019793686	0.0
1.751	358.816376833	0.0
1.7613	359.617574867	5.0
1.7715	360.407843088	1.0
1.7818	361.202689612	2.0
1.792	361.986692969	0.0
1.8022	362.767597702	2.0
1.8125	363.553026492	1.0
1.8227	364.32774059	1.0
1.833	365.10694288	1.0
1.8432	365.875515419	2.0
1.8534	366.641050323	4.0
1.8637	367.411020239	1.0
1.8739	368.170486352	2.0
1.8842	368.934352319	2.0
1.8944	369.687797752	0.0
1.9046	370.438265335	3.0
1.9149	371.193080641	6.0
1.9251	371.93759888	1.0
1.9354	372.686430376	3.0
1.9456	373.425046435	4.0
1.9558	374.160743254	3.0
1.9661	374.900702224	4.0
1.9763	375.630566795	1.0
1.9866	376.364659729	4.0
1.9968	377.088738286	7.0
2.007	377.809955062	4.0
2.0173	378.535350099	3.0
2.0275	379.250849417	5.0
2.0378	379.970493874	1.0
2.048	380.680321059	7.0
2.0582	381.387342787	3.0
2.0685	382.098460541	8.0
2.0787	382.799877343	2.0
2.089	383.505357699	11.0
2.0992	384.201214008	3.0
2.1094	384.894320078	3.0
2.1197	385.591441554	2.0
2.1299	386.279053014	6.0
2.1402	386.970648049	13.0
2.1504	387.652808458	5.0
2.1606	388.332272757	10.0
2.1709	389.015673433	6.0
2.1811	389.689751268	12.0
2.1914	390.367734273	6.0
2.2016	391.036468346	11.0
2.2118	391.702559374	8.0
2.2221	392.372509302	6.0
2.2323	393.033319883	4.0
2.2426	393.697958772	8.0
2.2528	394.353530766	8.0
2.263	395.006511737	4.0
2.2733	395.663275656	8.0
2.2835	396.31108011	8.0
2.2938	396.962637522	11.0
2.304	397.605306496	10.0
2.3142	398.245435442	9.0
2.3245	398.889272881	7.0
2.3347	399.524327195	8.0
2.345	400.163060601	8.0
2.3552	400.793080512	15.0
2.3654	401.420610389	9.0
2.3757	402.051775767	11.0
2.3859	402.67433089	10.0
2.3962	403.300492694	15.0
2.4064	403.918112502	8.0
2.4166	404.533291285	16.0
2.4269	405.152034015	13.0
2.4371	405.762335958	11.0
2.4474	406.376173595	8.0
2.4576	406.981637359	9.0
2.4678	407.584708144	7.0
2.4781	408.191272729	8.0
2.4883	408.78956266	6.0
2.4986	409.391318695	12.0
2.5088	409.984865673	13.0
2.519	410.576066769	8.0
2.5293	411.170692901	8.0
2.5395	411.757207241	8.0
2.5498	412.347119465	8.0
2.56	412.928984203	4.0
2.5702	413.508549232	6.0
2.5805	414.091471885	9.0
2.5907	414.666442402	13.0
2.601	415.244743926	6.0
2.6112	415.815156355	11.0
2.6214	416.383314338	8.0
2.6317	416.954763859	3.0
2.6419	417.51841776	6.0
2.6522	418.085337107	6.0
2.6624	418.644522632	10.0
2.6726	419.201498084	3.0
2.6829	419.76170029	8.0
2.6931	420.314260309	6.0
2.7034	420.870021503	4.0
2.7136	421.418201094	8.0
2.7238	421.964214109	9.0
2.7341	422.51339037	2.0
2.7443	423.055074859	4.0
2.7546	423.599897516	10.0
2.7648	424.137287791	3.0
2.775	424.672554134	7.0
2.7853	425.210921464	5.0
2.7955	425.741944474	2.0
2.8058	426.276043888	6.0
2.816	426.802857205	7.0
2.8262	427.327588392	7.0
2.8365	427.855359532	2.0
2.8467	428.375930905	5.0
2.857	428.89951813	8.0
2.8672	429.415962665	7.0
2.8774	429.930366051	4.0
2.8877	430.447749556	6.0
2.8979	430.958075001	7.0
2.9082	431.47135694	8.0
2.9184	431.977636772	15.0
2.9286	432.481915628	7.0
2.9389	432.98911595	8.0
2.9491	433.489397128	5.0
2.9594	433.992576611	2.0
2.9696	434.488891802	5.0
2.9798	434.983245401	4.0
2.9901	435.480462965	9.0
3.0003	435.970897568	7.0
3.0106	436.464173432	8.0
3.0208	436.950720107	6.0
3.031	437.435343799	8.0
3.0413	437.922775086	9.0
3.0515	438.403556916	14.0
3.0618	438.887124084	14.0
3.072	439.364094508	8.0
3.0822	439.839179797	6.0
3.0925	440.317017423	17.0
3.1027	440.788336465	9.0
3.113	441.262386025	8.0
3.1232	441.729968679	12.0
3.1334	442.195703301	10.0
3.1437	442.664136088	12.0
3.1539	443.126178591	11.0
3.1642	443.590897869	2.0
3.1744	444.049277523	8.0
3.1846	444.505845518	11.0
3.1949	444.965058573	15.0
3.2051	445.418007118	9.0
3.2154	445.873579754	9.0
3.2256	446.322937542	10.0
3.2358	446.77051933	6.0
3.2461	447.220694116	8.0
3.2563	447.664727691	11.0
3.2666	448.111333709	16.0
3.2768	448.551847202	16.0
3.287	448.990619648	12.0
3.2973	449.431934057	9.0
3.3075	449.867228128	14.0
3.3178	450.30504401	11.0
3.328	450.73688728	7.0
3.3382	451.167023772	6.0
3.3485	451.599652195	12.0
3.3587	452.026378773	7.0
3.369	452.455577528	14.0
3.3792	452.878921223	8.0
3.3894	453.300591734	7.0
3.3997	453.72470513	9.0
3.4099	454.14303284	6.0
3.4202	454.56378407	10.0
3.4304	454.978795481	12.0
3.4406	455.392166638	18.0
3.4509	455.8079326	6.0
3.4611	456.218026751	5.0
3.4714	456.630496721	7.0
3.4816	457.037339844	6.0
3.4918	457.442574996	5.0
3.5021	457.850157819	8.0
3.5123	458.252180463	9.0
3.5226	458.656532166	11.0
3.5328	459.05536777	10.0
3.543	459.452627051	5.0
3.5533	459.852187795	12.0
3.5635	460.246297798	6.0
3.5738	460.642691018	8.0
3.584	461.033676706	7.0
3.5942	461.423117099	10.0
3.6045	461.814813656	4.0
3.6147	462.201166753	6.0
3.625	462.58975813	13.0
3.6352	462.973048407	8.0
3.6454	463.354823802	7.0
3.6557	463.738810956	15.0
3.6659	464.11755982	5.0
3.6762	464.49850291	3.0
3.6864	464.874249236	6.0
3.6966	465.248510497	7.0
3.7069	465.624939985	8.0
3.7171	465.996234283	5.0
3.7274	466.36967962	10.0
3.7376	466.738030477	12.0
3.7478	467.104925497	11.0
3.7581	467.47394607	16.0
3.7683	467.837932524	6.0
3.7786	468.204027679	7.0
3.7888	468.565128625	9.0
3.799	468.924802388	4.0
3.8093	469.286559867	5.0
3.8195	469.64338231	5.0
3.8298	470.002271951	6.0
3.84	470.356265679	4.0
3.8502	470.708860313	5.0
3.8605	471.063497653	6.0
3.8707	471.413297088	9.0
3.881	471.765123034	4.0
3.8912	472.112149428	8.0
3.9014	472.457804267	6.0
3.9117	472.805461606	9.0
3.9219	473.14837626	6.0
3.9322	473.493277539	9.0
3.9424	473.833473732	8.0
3.9526	474.172325364	2.0
3.9629	474.513140083	3.0
3.9731	474.849305463	11.0
3.9834	475.187418367	10.0
3.9936	475.520918791	6.0
4.0038	475.853101118	6.0
4.0141	476.187207894	7.0
4.0243	476.51675684	6.0
4.0346	476.848214979	9.0
4.0448	477.17515142	9.0
4.055	477.500795708	7.0
4.0653	477.828326567	9.0
4.0755	478.151389304	5.0
4.0858	478.476323657	5.0
4.096	478.796825309	9.0
4.1062	479.116060239	3.0
4.1165	479.437144609	8.0
4.1267	479.753848799	9.0
4.137	480.072387768	10.0
4.1472	480.386581281	4.0
4.1574	480.699533003	11.0
4.1677	481.014297765	12.0
4.1779	481.324768557	9.0
4.1882	481.637038016	11.0
4.1984	481.945047547	10.0
4.2086	482.251839728	7.0
4.2189	482.560409264	5.0
4.2291	482.864769346	4.0
4.2394	483.170892692	5.0
4.2496	483.472839954	2.0
4.2598	483.773593826	10.0
4.2701	484.076090072	12.0
4.2803	484.374459714	6.0
4.2906	484.674557915	10.0
4.3008	484.970562227	8.0
4.311	485.265396637	8.0
4.3213	485.561939128	5.0
4.3315	485.854436234	6.0
4.3418	486.148627878	7.0
4.352	486.438806209	7.0
4.3622	486.727837665	12.0
4.3725	487.018543582	6.0
4.3827	487.305283736	9.0
4.393	487.593685077	6.0
4.4032	487.878152094	8.0
4.4134	488.16149481	12.0
4.4237	488.446479029	11.0
4.4339	488.72757554	9.0
4.4442	489.010300543	7.0
4.4544	489.289168657	4.0
4.4646	489.566934598	8.0
4.4749	489.846309735	8.0
4.4851	490.121873683	3.0
4.4954	490.399034069	9.0
4.5056	490.672413478	11.0
4.5158	490.944712407	5.0
4.5261	491.21858886	9.0
4.5363	491.488729136	2.0
4.5466	491.760434429	4.0
4.5568	492.028433162	9.0
4.567	492.295372682	4.0
4.5773	492.563858677	3.0
4.5875	492.828682029	6.0
4.5978	493.095039596	4.0
4.608	493.357763558	5.0
4.6182	493.619449152	8.0
4.6285	493.882650784	8.0
4.6387	494.142261861	9.0
4.649	494.403376957	6.0
4.6592	494.660929964	7.0
4.6694	494.917465042	8.0
4.6797	495.175486317	4.0
4.6899	495.429987709	8.0
4.7002	495.685963517	4.0
4.7104	495.938447344	14.0
4.7206	496.189933278	4.0
4.7309	496.442876158	10.0
4.7411	496.692368432	5.0
4.7514	496.943306103	5.0
4.7616	497.190820524	5.0
4.7718	497.437356691	8.0
4.7821	497.685321128	4.0
4.7923	497.929902876	8.0
4.8026	498.175901572	3.0
4.8128	498.418544393	6.0
4.823	498.660228215	10.0
4.8333	498.903312197	4.0
4.8435	499.143080067	6.0
4.8538	499.384236996	7.0
4.864	499.622104102	10.0
4.8742	499.859031084	12.0
4.8845	500.097330666	6.0
4.8947	500.332379406	6.0
4.905	500.568789865	7.0
4.9152	500.801975251	9.0
4.9254	501.034239017	7.0
4.9357	501.267848368	9.0
4.9459	501.498270859	8.0
4.9562	501.730028268	2.0
4.9664	501.958624081	6.0
4.9766	502.186316412	7.0
4.9869	502.415327845	3.0
4.9971	502.641215142	4.0
5.0074	502.868411083	9.0
5.0176	503.092507655	4.0
5.0278	503.315718527	6.0
5.0381	503.540222539	4.0
5.0483	503.761663903	5.0
5.0586	503.984388156	7.0
5.0688	504.20407404	4.0
5.079	504.422891658	9.0
5.0893	504.642976964	7.0
5.0995	504.860059901	8.0
5.1098	505.078400477	6.0
5.12	505.293762486	8.0
5.1302	505.508273318	5.0
5.1405	505.724026887	3.0
5.1507	505.93683718	9.0
5.161	506.150880359	5.0
5.1712	506.362003596	6.0
5.1814	506.572292408	3.0
5.1917	506.783799498	4.0
5.2019	506.992421242	4.0
5.2122	507.202251606	1.0
5.2224	507.409219498	4.0
5.2326	507.615369389	7.0
5.2429	507.822713578	9.0
5.2531	508.027229213	5.0
5.2634	508.232929678	4.0
5.2736	508.435824011	6.0
5.2838	508.637916443	4.0
5.2941	508.841179668	7.0
5.3043	509.041670009	4.0
5.3146	509.243321861	8.0
5.3248	509.442222812	5.0
5.335	509.640337644	4.0
5.3453	509.839600226	2.0
5.3555	510.0361445	3.0
5.3658	510.233827424	2.0
5.376	510.42881359	2.0
5.3862	510.62302911	4.0
5.3965	510.818369789	4.0
5.4067	511.011045663	3.0
5.417	511.204837776	9.0
5.4272	511.395986208	4.0
5.4374	511.586379163	3.0
5.4477	511.777875131	6.0
5.4579	511.966758743	5.0
5.4682	512.156736623	5.0
5.4784	512.344122857	4.0
5.4886	512.530768482	5.0
5.4989	512.718495411	4.0
5.5091	512.9036614	3.0
5.5194	513.089900121	5.0
5.5296	513.273598203	2.0
5.5398	513.456570254	2.0
5.5501	513.640602326	3.0
5.5603	513.822123863	1.0
5.5706	514.004697018	4.0
5.5808	514.184779541	3.0
5.591	514.364150321	3.0
5.6013	514.544560259	5.0
5.6115	514.722509074	6.0
5.6218	514.90148881	3.0
5.632	515.078026933	2.0
5.6422	515.253867323	2.0
5.6525	515.430726418	2.0
5.6627	515.605172831	5.0
5.673	515.780629872	0.0
5.6832	515.953693358	3.0
5.6934	516.126072843	1.0
5.7037	516.299450983	5.0
5.7139	516.470463927	2.0
5.7242	516.64246761	1.0
5.7344	516.812124846	2.0
5.7446	516.981111544	4.0
5.7549	517.151077242	3.0
5.7651	517.318724295	4.0
5.7754	517.487342587	2.0
5.7856	517.653660615	0.0
5.7958	517.819321304	0.0
5.8061	517.985941723	2.0
5.8163	518.150289133	1.0
5.8266	518.315588666	0.0
5.8368	518.47863321	2.0
5.847	518.641033351	1.0
5.8573	518.804374333	0.0
5.8675	518.965487045	1.0
5.8778	519.127533139	0.0
5.888	519.287368627	0.0
5.8982	519.446572395	2.0
5.9085	519.606698487	1.0
5.9187	519.764640165	0.0
5.929	519.923496855	0.0
5.9392	520.080186448	1.0
5.9494	520.236256755	1.0
5.9597	520.393231232	2.0
5.9699	520.54806429	0.0
5.9802	520.703794349	1.0
5.9904	520.857399965	6.0
6.0006	521.010398483	2.0
6.0109	521.164283376	0.0
6.0211	521.316068997	0.0
6.0314	521.468733965	1.0
6.0416	521.619316302	2.0
6.0518	521.769303491	0.0
6.0621	521.920159609	0.0
6.0723	522.068957773	2.0
6.0826	522.218617977	1.0
6.0928	522.36623654	1.0
6.103	522.51327167	1.0
6.1133	522.661158625	0.0
6.1235	522.807028131	0.0
6.1338	522.953742711	0.0
6.144	523.098455834	0.0
6.1542	523.242597006	0.0
6.1645	523.387573239	0.0
6.1747	523.530571729	0.0
6.185	523.674398661	1.0
6.1952	523.816263528	1.0
6.2054	523.957567702	0.0
6.2157	524.099690501	1.0
6.2259	524.239874484	1.0
6.2362	524.380870602	0.0
6.2464	524.519943273	2.0
6.2566	524.658466287	3.0
6.2669	524.797791813	0.0
6.2771	524.935216684	3.0
6.2874	525.073437705	3.0
6.2976	525.209773137	2.0
6.3078	525.345569729	1.0
6.3181	525.482153039	0.0
6.3283	525.616873102	1.0
6.3386	525.752373646	0.0
6.3488	525.886025713	1.0
6.359	526.019149546	1.0
6.3693	526.153044612	0.0
6.3795	526.285113104	2.0
6.3898	526.417946715	2.0
6.4	526.548968232	1.0
6.4102	526.679471911	1.0
6.4205	526.810731643	1.0
6.4307	526.940200752	1.0
6.441	527.070419921	0.0
6.4512	527.198862662	0.0
6.4614	527.326797757	1.0
6.4717	527.455474025	0.0
6.4819	527.582394912	1.0
6.4922	527.710051097	0.0
6.5024	527.835965817	1.0
6.5126	527.961382883	0.0
6.5229	528.087526534	0.0
6.5331	528.211949354	0.0
6.5434	528.337093	0.0
6.5536	528.460529456	2.0
6.5638	528.583478053	0.0
6.5741	528.707138935	0.0
6.5843	528.829112855	1.0
6.5946	528.951793414	2.0
6.6048	529.072800384	0.0
6.615	529.193329097	1.0
6.6253	529.314556075	0.0
6.6355	529.434129294	0.0
6.6458	529.554395244	1.0
6.656	529.673020545	1.0
6.6662	529.791177002	0.0
6.6765	529.910017981	0.0
6.6867	530.027237751	1.0
6.697	530.145136616	0.0
6.7072	530.261427124	0.0
6.7174	530.377258017	0.0
6.7277	530.493759958	1.0
6.7379	530.608672599	1.0
6.7482	530.724250969	0.0
6.7584	530.838252638	0.0
6.7686	530.951803737	0.0
6.7789	531.066012678	1.0
6.7891	531.178663599	0.0
6.7994	531.291967146	0.0
6.8096	531.403725025	0.0
6.8198	531.515041203	1.0
6.8301	531.627002274	0.0
6.8403	531.73743599	1.0
6.8506	531.848509488	0.0
6.8608	531.958067739	0.0
6.871	532.067192982	0.0
6.8813	532.176950427	2.0
6.8915	532.285210578	0.0
6.9018	532.394097918	1.0
6.912	532.501499835	1.0
6.9222	532.608477266	0.0
6.9325	532.716074456	0.0
6.9427	532.822203822	0.0
6.953	532.928948032	1.0
6.9632	533.034236056	1.0
6.9734	533.139107949	0.0
6.9837	533.244587402	1.0
6.9939	533.348627921	0.0
7.0042	533.453271184	0.0
7.0144	533.55648692	1.0
7.0246	533.659294716	0.0
7.0349	533.762698113	0.0
7.0451	533.864690899	1.0
7.0554	533.967274564	2.0
7.0656	534.0684588	2.0
7.0758	534.169243125	0.0
7.0861	534.270611328	0.0
7.0963	534.370596683	0.0
7.1066	534.471161289	0.0
7.1168	534.570354008	0.0
7.127	534.669154687	0.0
7.1373	534.768527754	1.0
7.1475	534.866545189	0.0
7.1578	534.965130474	0.0
7.168	535.062370874	1.0
7.1782	535.15922695	0.0
7.1885	535.256644148	0.0
7.1987	535.352732396	1.0
7.209	535.449377317	0.0
7.2192	535.544703824	1.0
7.2294	535.639653571	0.0
7.2397	535.735153396	0.0
7.2499	535.829350427	1.0
7.2602	535.924093175	0.0
7.2704	536.017543458	1.0
7.2806	536.110624397	2.0
7.2909	536.204244586	1.0
7.3011	536.296587624	1.0
7.3114	536.389465637	1.0
7.3216	536.481076624	0.0
7.3318	536.572325536	1.0
7.3421	536.664103085	0.0
7.3523	536.75462862	0.0
7.3626	536.845678601	1.0
7.3728	536.935486493	1.0
7.383	537.024939437	1.0
7.3933	537.114910613	0.0
7.4035	537.203654416	0.0
7.4138	537.292912344	0.0
7.424	537.38095263	0.0
7.4342	537.468644954	0.0
7.4445	537.55684531	1.0
7.4547	537.643842451	1.0
7.465	537.731343597	1.0
7.4752	537.817651067	0.0
7.4854	537.903617423	0.0
7.4957	537.990081812	1.0
7.5059	538.075366668	1.0
7.5162	538.16114561	0.0
7.5264	538.245754369	0.0
7.5366	538.330028728	1.0
7.5469	538.414791319	5.0
7.5571	538.498397591	0.0
7.5674	538.582488225	1.0
7.5776	538.665431708	1.0
7.5878	538.748047372	2.0
7.5981	538.831141658	1.0
7.6083	538.913102386	0.0
7.6186	538.99553794	1.0
7.6288	539.076848923	0.0
7.639	539.157838539	0.0
7.6493	539.239297357	3.0
7.6595	539.319644927	0.0
7.6698	539.400457978	1.0
7.68	539.480168591	0.0
7.6902	539.559564163	2.0
7.7005	539.639419702	0.0
7.7107	539.718185864	1.0
7.721	539.797408347	1.0
7.7312	539.875550089	0.0
7.7414	539.953382991	0.0
7.7517	540.031666807	0.0
7.7619	540.108882687	0.0
7.7722	540.186545906	0.0
7.7824	540.263149657	0.0
7.7926	540.339450645	1.0
7.8029	540.416193672	0.0
7.8131	540.491889783	3.0
7.8234	540.568024429	0.0
7.8336	540.643120458	0.0
7.8438	540.717919684	2.0
7.8541	540.793152249	1.0
7.8643	540.867358503	0.0
7.8746	540.94199466	1.0
7.8848	541.015612643	1.0
7.895	541.088939665	1.0
7.9053	541.162691496	0.0
7.9155	541.235437217	0.0
7.9258	541.308604379	1.0
7.936	541.380773407	2.0
7.9462	541.4526572	1.0
7.9565	541.524957442	0.0
7.9667	541.596271376	1.0
7.977	541.667998456	1.0
7.9872	541.738747047	1.0
7.9974	541.809216018	1.0
8.0077	541.88009324	0.0
8.0179	541.950003567	1.0
8.0282	542.020318909	0.0
8.0384	542.089675021	1.0
8.0486	542.158757016	0.0
8.0589	542.228239227	0.0
8.0691	542.296773573	0.0
8.0794	542.365704963	0.0
8.0896	542.433696002	0.0
8.0998	542.50141832	0.0
8.1101	542.569532976	1.0
8.1203	542.636718424	0.0
8.1306	542.704293101	0.0
8.1408	542.770945935	0.0
8.151	542.837335336	0.0
8.1613	542.904109355	2.0
8.1715	542.969972453	0.0
8.1818	543.036217119	0.0
8.192	543.101558087	0.0
8.2022	543.166640806	1.0
8.2125	543.232100573	1.0
8.2227	543.296667349	0.0
8.233	543.361608182	1.0
8.2432	543.425663104	0.0
8.2534	543.48946486	1.0
8.2637	543.553636242	2.0
8.2739	543.616932209	0.0
8.2842	543.680594872	0.0
8.2944	543.743389059	0.0
8.3046	543.805935064	2.0
8.3149	543.86884342	0.0
8.3251	543.930893591	0.0
8.3354	543.99330324	0.0
8.3456	544.054861507	0.0
8.3558	544.116176476	0.0
8.3661	544.177846665	0.0
8.3763	544.238675559	1.0
8.3866	544.299856857	0.0
8.3968	544.360203529	1.0
8.407	544.420311692	1.0
8.4173	544.480768083	0.0
8.4275	544.540399738	1.0
8.4378	544.60037686	1.0
8.448	544.659535784	3.0
8.4582	544.718460894	1.0
8.4685	544.777727377	1.0
8.4787	544.836185357	1.0
8.489	544.894982004	0.0
8.4992	544.952976558	0.0
8.5094	545.010741899	2.0
8.5197	545.068841894	0.0
8.5299	545.1261493	0.0
8.5402	545.183788707	0.0
8.5504	545.240641806	1.0
8.5606	545.297270205	0.0
8.5709	545.354226672	0.0
8.5811	545.410406148	1.0
8.5914	545.466911092	1.0
8.6016	545.522645204	0.0
8.6118	545.578159038	1.0
8.6221	545.633994483	2.0
8.6323	545.689068231	0.0
8.6426	545.744461039	0.0
8.6528	545.799098189	1.0
8.663	545.853519395	1.0
8.6733	545.908255882	1.0
8.6835	545.962245663	1.0
8.6938	546.016548226	0.0
8.704	546.070110003	0.0
8.7142	546.123460086	1.0
8.7245	546.177119246	0.0
8.7347	546.230046396	0.0
8.745	546.283280171	0.0
8.7552	546.335787741	0.0
8.7654	546.388087784	2.0
8.7757	546.440690819	0.0
8.7859	546.492576253	0.0
8.7962	546.544762277	0.0
8.8064	546.596236388	0.0
8.8166	546.647507057	0.0
8.8269	546.699074755	2.0
8.8371	546.749938975	0.0
8.8474	546.80109787	1.0
8.8576	546.851558863	0.0
8.8678	546.901820419	0.0
8.8781	546.952373158	0.0
8.8883	547.002236264	0.0
8.8986	547.052388245	1.0
8.9088	547.101856061	0.0
8.919	547.151128365	2.0
8.9293	547.200686121	1.0
8.9395	547.249567818	0.0
8.9498	547.298732703	0.0
8.96	547.34722689	1.0
8.9702	547.395529412	1.0
8.9805	547.444111768	0.0
8.9907	547.492031371	1.0
9.001	547.54022859	1.0
9.0112	547.587768309	0.0
9.0214	547.635120138	0.0
9.0317	547.682746292	1.0
9.0419	547.729722737	1.0
9.0522	547.776971334	0.0
9.0624	547.823575374	0.0
9.0726	547.869995219	2.0
9.0829	547.916683991	1.0
9.0931	547.962735843	2.0
9.1034	548.009054489	1.0
9.1136	548.054741264	0.0
9.1238	548.100247471	1.0
9.1341	548.14601731	2.0
9.1443	548.191162766	1.0
9.1546	548.236569765	2.0
9.1648	548.281357329	0.0
9.175	548.325967878	0.0
9.1853	548.370836873	0.0
9.1955	548.415093771	0.0
9.2058	548.459607066	0.0
9.216	548.503513118	1.0
9.2262	548.547245639	1.0
9.2365	548.591231518	0.0
9.2467	548.634617349	0.0
9.257	548.678254529	1.0
9.2672	548.721296418	2.0
9.2774	548.764168193	1.0
9.2877	548.807288338	0.0
9.2979	548.849820245	1.0
9.3082	548.892598555	0.0
9.3184	548.93479329	1.0
9.3286	548.976821259	1.0
9.3389	549.01909271	0.0
9.3491	549.060787501	0.0
9.3594	549.102723845	0.0
9.3696	549.1440881	1.0
9.3798	549.18528887	0.0
9.3901	549.226728332	1.0
9.4003	549.267602482	0.0
9.4106	549.308713432	0.0
9.4208	549.349263552	0.0
9.431	549.389653406	0.0
9.4413	549.430277252	0.0
9.4515	549.470346914	0.0
9.4618	549.510648715	1.0
9.472	549.550400724	1.0
9.4822	549.589995621	0.0
9.4925	549.629819906	0.0
9.5027	549.669100914	0.0
