TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4371	402.39549745	10.0
2.4474	402.970496808	16.0
2.4576	403.538192488	14.0
2.4678	404.104180573	16.0
2.4781	404.67399	9.0
2.4883	405.236561671	19.0
2.4986	405.802931618	13.0
2.5088	406.362107498	16.0
2.519	406.91960141	15.0
2.5293	407.480859314	6.0
2.5395	408.034988085	6.0
2.5498	408.592858128	17.0
2.56	409.143642071	14.0
2.5702	409.692769287	13.0
2.5805	410.245604007	16.0
2.5907	410.791416586	13.0
2.601	411.34091429	7.0
2.6112	411.883432238	9.0
2.6214	412.424318324	10.0
2.6317	412.968856273	8.0
2.6419	413.506477467	6.0
2.6522	414.04772848	10.0
2.6624	414.582104488	13.0
2.6726	415.114873124	15.0
2.6829	415.651238817	3.0
2.6931	416.180791559	8.0
2.7034	416.713919645	13.0
2.7136	417.240275905	11.0
2.7238	417.765048915	11.0
2.7341	418.293364999	13.0
2.7443	418.814970378	10.0
2.7546	419.340097444	8.0
2.7648	419.858554312	5.0
2.775	420.375451693	6.0
2.7853	420.895838973	6.0
2.7955	421.409616261	5.0
2.8058	421.926862384	8.0
2.816	422.437538413	8.0
2.8262	422.946678358	6.0
2.8365	423.459255828	2.0
2.8467	423.965322507	10.0
2.857	424.474805961	10.0
2.8672	424.977817923	8.0
2.8774	425.479316855	7.0
2.8877	425.984201722	8.0
2.8979	426.482673509	6.0
2.9082	426.984510794	10.0
2.9184	427.479973709	7.0
2.9286	427.973946301	3.0
2.9389	428.471254013	11.0
2.9491	428.962244891	8.0
2.9594	429.456550758	8.0
2.9696	429.94457792	12.0
2.9798	430.431137125	10.0
2.9901	430.920981398	9.0
3.0003	431.404603637	10.0
3.0106	431.891491116	11.0
3.0208	432.372194118	5.0
3.031	432.851451194	7.0
3.0413	433.333944037	9.0
3.0515	433.810308224	10.0
3.0618	434.289888647	11.0
3.072	434.763377409	10.0
3.0822	435.235441943	8.0
3.0925	435.710693684	11.0
3.1027	436.179908746	7.0
3.113	436.652291775	13.0
3.1232	437.118674565	10.0
3.1334	437.583654502	9.0
3.1437	438.051773812	11.0
3.1539	438.51394704	15.0
3.1642	438.979240692	10.0
3.1744	439.438624154	14.0
3.1846	439.896625817	12.0
3.1949	440.357719738	11.0
3.2051	440.812956815	9.0
3.2154	441.271267484	13.0
3.2256	441.723756662	10.0
3.2358	442.174884779	11.0
3.2461	442.629058746	14.0
3.2563	443.077463766	19.0
3.2666	443.528896252	16.0
3.2768	443.974594613	15.0
3.287	444.41895234	14.0
3.2973	444.866310205	13.0
3.3075	445.307985703	10.0
3.3178	445.75264323	14.0
3.328	446.191652689	7.0
3.3382	446.629341633	10.0
3.3485	447.069985691	18.0
3.3587	447.50503266	12.0
3.369	447.943016906	12.0
3.3792	448.375437847	11.0
3.3894	448.806558092	8.0
3.3997	449.240589101	13.0
3.4099	449.669107021	20.0
3.4202	450.100518135	8.0
3.4304	450.526449438	9.0
3.4406	450.951099564	11.0
3.4509	451.378616771	14.0
3.4611	451.800703627	13.0
3.4714	452.225640258	16.0
3.4816	452.645179316	14.0
3.4918	453.063456426	11.0
3.5021	453.484557587	13.0
3.5123	453.900309895	11.0
3.5226	454.318869209	12.0
3.5328	454.732111956	4.0
3.543	455.144111693	9.0
3.5533	455.5588931	11.0
3.5635	455.968405926	12.0
3.5738	456.380683633	12.0
3.584	456.787724561	8.0
3.5942	457.193541134	8.0
3.6045	457.60209763	6.0
3.6147	458.005464616	8.0
3.625	458.411554987	12.0
3.6352	458.812487172	16.0
3.6454	459.212213376	10.0
3.6557	459.614638383	20.0
3.6659	460.011951763	5.0
3.6762	460.411947656	9.0
3.6864	460.806862775	15.0
3.6966	461.200590013	9.0
3.7069	461.596975552	8.0
3.7171	461.988326176	5.0
3.7274	462.382319055	15.0
3.7376	462.771307411	6.0
3.7478	463.159125713	12.0
3.7581	463.549562421	5.0
3.7683	463.935039776	8.0
3.7786	464.323119733	1.0
3.7888	464.706270273	11.0
3.799	465.088268319	11.0
3.8093	465.472845474	7.0
3.8195	465.852537706	6.0
3.8298	466.234793479	9.0
3.84	466.612193815	4.0
3.8502	466.988458953	8.0
3.8605	467.367264494	14.0
3.8707	467.741258423	13.0
3.881	468.11777742	11.0
3.8912	468.48951385	6.0
3.9014	468.860132118	12.0
3.9117	469.233252663	16.0
3.9219	469.601633807	7.0
3.9322	469.972502125	13.0
3.9424	470.33865965	4.0
3.9526	470.703715794	4.0
3.9629	471.071236663	10.0
3.9731	471.434089257	10.0
3.9834	471.799391699	9.0
3.9936	472.160054046	9.0
4.0038	472.519631541	4.0
4.0141	472.88163677	8.0
4.0243	473.239043787	10.0
4.0346	473.598863883	11.0
4.0448	473.954113521	6.0
4.055	474.308294589	6.0
4.0653	474.664866957	3.0
4.0755	475.01691012	8.0
4.0858	475.371330148	11.0
4.096	475.721248311	9.0
4.1062	476.07011394	5.0
4.1165	476.421334981	6.0
4.1267	476.768094789	9.0
4.137	477.117195792	14.0
4.1472	477.461862492	10.0
4.1574	477.805492454	8.0
4.1677	478.151442479	7.0
4.1779	478.492998224	8.0
4.1882	478.836860028	17.0
4.1984	479.176354077	11.0
4.2086	479.514826947	9.0
4.2189	479.855585062	19.0
4.2291	480.192014845	6.0
4.2394	480.530716078	4.0
4.2496	480.865115106	7.0
4.2598	481.198508281	13.0
4.2701	481.534152404	2.0
4.2803	481.865533154	6.0
4.2906	482.199151264	7.0
4.3008	482.528531735	5.0
4.311	482.85692145	9.0
4.3213	483.18752833	7.0
4.3315	483.51393582	6.0
4.3418	483.842547094	6.0
4.352	484.166984326	11.0
4.3622	484.49044567	16.0
4.3725	484.816090905	6.0
4.3827	485.137599773	4.0
4.393	485.461279351	10.0
4.4032	485.78084753	13.0
4.4134	486.099454467	8.0
4.4237	486.420212519	6.0
4.4339	486.736896283	8.0
4.4442	487.055718178	9.0
4.4544	487.370490378	4.0
4.4646	487.68431576	9.0
4.4749	488.000259976	5.0
4.4851	488.312191048	10.0
4.4954	488.626228164	6.0
4.5056	488.93627636	10.0
4.5158	489.245391949	8.0
4.5261	489.556594573	13.0
4.5363	489.863844281	6.0
4.5466	490.173168425	15.0
4.5568	490.478563514	11.0
4.567	490.783039993	9.0
4.5773	491.089572184	5.0
4.5875	491.392210784	6.0
4.5978	491.696892688	4.0
4.608	491.997704503	8.0
4.6182	492.297611493	6.0
4.6285	492.599543345	6.0
4.6387	492.897640039	8.0
4.649	493.197749372	6.0
4.6592	493.494046697	6.0
4.6694	493.789452776	7.0
4.6797	494.086853329	8.0
4.6899	494.38047628	6.0
4.7002	494.676081666	6.0
4.7104	494.967932253	8.0
4.7206	495.25890497	13.0
4.7309	495.551842227	7.0
4.7411	495.841058577	9.0
4.7514	496.132227609	9.0
4.7616	496.419698193	2.0
4.7718	496.706304082	8.0
4.7821	496.994845028	13.0
4.7923	497.279720909	7.0
4.8026	497.566520167	9.0
4.8128	497.849676482	14.0
4.823	498.131981079	10.0
4.8333	498.416191693	6.0
4.8435	498.696792245	10.0
4.8538	498.979287309	5.0
4.864	499.258194102	7.0
4.8742	499.53626196	6.0
4.8845	499.816207229	7.0
4.8947	500.092596616	8.0
4.905	500.370852081	9.0
4.9152	500.645573128	6.0
4.9254	500.91946783	6.0
4.9357	501.195211768	4.0
4.9459	501.467453189	11.0
4.9562	501.741532683	9.0
4.9664	502.012130802	7.0
4.9766	502.281914977	9.0
4.9869	502.553520636	9.0
4.9971	502.821676342	6.0
5.0074	503.091642537	3.0
5.0176	503.358179603	5.0
5.0278	503.623914942	6.0
5.0381	503.891444428	8.0
5.0483	504.155575736	9.0
5.0586	504.421490362	8.0
5.0688	504.684027324	13.0
5.079	504.945774589	3.0
5.0893	505.209289075	6.0
5.0995	505.469456384	6.0
5.1098	505.731380246	5.0
5.12	505.989977134	4.0
5.1302	506.247796178	10.0
5.1405	506.507355921	9.0
5.1507	506.763618719	4.0
5.161	507.02161171	8.0
5.1712	507.276327656	6.0
5.1814	507.530277432	9.0
5.1917	507.785941783	9.0
5.2019	508.03835867	8.0
5.2122	508.292479781	1.0
5.2224	508.54337303	5.0
5.2326	508.793511607	11.0
5.2429	509.045339027	5.0
5.2531	509.293967719	5.0
5.2634	509.544275061	4.0
5.2736	509.791402982	7.0
5.2838	510.037787557	6.0
5.2941	510.28583563	6.0
5.3043	510.53073298	3.0
5.3146	510.777283786	7.0
5.3248	511.020702889	8.0
5.335	511.263389801	4.0
5.3453	511.507715245	4.0
5.3555	511.748937252	2.0
5.3658	511.991787901	4.0
5.376	512.231553845	7.0
5.3862	512.470598587	5.0
5.3965	512.711257271	3.0
5.4067	512.948859094	6.0
5.417	513.188065115	6.0
5.4272	513.424232727	4.0
5.4374	513.65968996	4.0
5.4477	513.896736914	2.0
5.4579	514.130772882	4.0
5.4682	514.366388974	5.0
5.4784	514.599012256	5.0
5.4886	514.83093582	6.0
5.4989	515.064425247	4.0
5.5091	515.294948876	4.0
5.5194	515.527028915	4.0
5.5296	515.756161059	2.0
5.5398	515.984603987	5.0
5.5501	516.214589277	0.0
5.5603	516.441653279	2.0
5.5706	516.670250334	6.0
5.5808	516.895943734	2.0
5.591	517.120958261	0.0
5.6013	517.347492004	6.0
5.6115	517.5711483	3.0
5.6218	517.796314641	1.0
5.632	518.018620905	4.0
5.6422	518.240258484	1.0
5.6525	518.463392479	1.0
5.6627	518.683692211	2.0
5.673	518.905479326	0.0
5.6832	519.124449286	5.0
5.6934	519.342760598	3.0
5.7037	519.562545867	2.0
5.7139	519.779539409	1.0
5.7242	519.997998012	4.0
5.7344	520.21368174	0.0
5.7446	520.428716703	2.0
5.7549	520.645203503	0.0
5.7651	520.858940474	1.0
5.7754	521.074120518	2.0
5.7856	521.286567331	0.0
5.7958	521.498375117	0.0
5.8061	521.711612951	1.0
5.8163	521.922142224	2.0
5.8266	522.134092912	2.0
5.8368	522.34335139	3.0
5.847	522.551980431	2.0
5.8573	522.762018057	1.0
5.8675	522.969387772	0.0
5.8778	523.178157571	0.0
5.888	523.384275563	1.0
5.8982	523.589773564	0.0
5.9085	523.796659011	1.0
5.9187	524.000916586	0.0
5.929	524.206553233	0.0
5.9392	524.40957787	1.0
5.9494	524.61199182	1.0
5.9597	524.815772395	0.0
5.9699	525.016964536	0.0
5.9802	525.219515052	0.0
5.9904	525.419492759	2.0
6.0006	525.618868944	1.0
6.0109	525.819591243	2.0
6.0211	526.017763955	0.0
6.0314	526.217274656	3.0
6.0416	526.41425116	0.0
6.0518	526.610635169	0.0
6.0621	526.808345091	0.0
6.0723	527.003543688	0.0
6.0826	527.200060195	0.0
6.0928	527.394080536	1.0
6.103	527.587517275	1.0
6.1133	527.782260028	1.0
6.1235	527.974529146	1.0
6.1338	528.168096394	1.0
6.144	528.359204938	0.0
6.1542	528.549738639	1.0
6.1645	528.741558753	0.0
6.1747	528.930942356	2.0
6.185	529.121604607	1.0
6.1952	529.309845054	0.0
6.2054	529.497519284	0.0
6.2157	529.686460622	0.0
6.2259	529.873002014	0.0
6.2362	530.060802866	0.0
6.2464	530.246218258	0.0
6.2566	530.431075932	2.0
6.2669	530.617181697	0.0
6.2771	530.800923535	0.0
6.2874	530.985905929	0.0
6.2976	531.168538666	0.0
6.3078	531.350622053	0.0
6.3181	531.533934801	0.0
6.3283	531.714919098	0.0
6.3386	531.897125334	1.0
6.3488	532.077017175	1.0
6.359	532.256367912	1.0
6.3693	532.436929559	2.0
6.3795	532.6151977	0.0
6.3898	532.794669442	0.0
6.4	532.971861522	0.0
6.4102	533.148520619	0.0
6.4205	533.326372453	1.0
6.4307	533.501965201	1.0
6.441	533.678743487	0.0
6.4512	533.853276324	2.0
6.4614	534.027284176	1.0
6.4717	534.202466865	0.0
6.4819	534.375424372	0.0
6.4922	534.549549624	0.0
6.5024	534.721463127	0.0
6.5126	534.892859523	1.0
6.5229	535.065413125	0.0
6.5331	535.235774939	3.0
6.5434	535.407286974	1.0
6.5536	535.576620452	1.0
6.5638	535.745444585	0.0
6.5741	535.915408556	0.0
6.5843	536.083213633	0.0
6.5946	536.252151669	2.0
6.6048	536.418943843	1.0
6.615	536.585234315	1.0
6.6253	536.75264752	0.0
6.6355	536.917934231	2.0
6.6458	537.084336897	0.0
6.656	537.248625906	1.0
6.6662	537.412420743	0.0
6.6765	537.577321462	0.0
6.6867	537.740127602	1.0
6.697	537.904032949	1.0
6.7072	538.065856359	0.0
6.7174	538.227193014	1.0
6.7277	538.389618955	0.0
6.7379	538.549981751	0.0
6.7482	538.711427257	0.0
6.7584	538.870822072	0.0
6.7686	539.029737437	2.0
6.7789	539.18972574	0.0
6.7891	539.347681861	0.0
6.7994	539.506704443	0.0
6.8096	539.663707111	0.0
6.8198	539.820237523	0.0
6.8301	539.977824771	1.0
6.8403	540.133410336	3.0
6.8506	540.290046357	1.0
6.8608	540.444692777	1.0
6.871	540.59887403	1.0
6.8813	540.754096258	1.0
6.8915	540.907346843	0.0
6.9018	541.061632119	1.0
6.912	541.213957654	1.0
6.9222	541.365825002	0.0
6.9325	541.518717703	0.0
6.9427	541.669668351	1.0
6.953	541.821638162	1.0
6.9632	541.971677643	0.0
6.9734	542.121265813	0.0
6.9837	542.271863948	1.0
6.9939	542.420549176	1.0
7.0042	542.570238271	0.0
7.0144	542.718026006	0.0
7.0246	542.865369204	1.0
7.0349	543.013707209	0.0
7.0451	543.160161015	1.0
7.0554	543.307603623	1.0
7.0656	543.453173405	1.0
7.0758	543.598305323	1.0
7.0861	543.744417117	2.0
7.0963	543.88867299	0.0
7.1066	544.033902825	1.0
7.1168	544.177287942	0.0
7.127	544.320241764	2.0
7.1373	544.464160758	0.0
7.1475	544.606251684	1.0
7.1578	544.749301955	1.0
7.168	544.890535192	0.0
7.1782	545.031343608	2.0
7.1885	545.173102711	0.0
7.1987	545.31306118	1.0
7.209	545.453964597	1.0
7.2192	545.59307825	0.0
7.2294	545.731773457	1.0
7.2397	545.871405083	0.0
7.2499	546.009263099	1.0
7.2602	546.148051882	1.0
7.2704	546.28507776	0.0
7.2806	546.421691473	0.0
7.2909	546.559227551	0.0
7.3011	546.695016637	0.0
7.3114	546.831722521	0.0
7.3216	546.966691958	3.0
7.3318	547.101255414	1.0
7.3421	547.236727393	1.0
7.3523	547.370478599	0.0
7.3626	547.505132843	0.0
7.3728	547.638076701	1.0
7.383	547.770620671	2.0
7.3933	547.904059529	1.0
7.4035	548.035803438	1.0
7.4138	548.168436834	1.0
7.424	548.299385511	1.0
7.4342	548.429940303	0.0
7.4445	548.561376552	0.0
7.4547	548.69114329	0.0
7.465	548.821786164	0.0
7.4752	548.950769605	0.0
7.4854	549.079365071	1.0
7.4957	549.208828766	2.0
7.5059	549.336648004	1.0
7.5162	549.465330232	0.0
7.5264	549.592377929	2.0
7.5366	549.719043474	1.0
7.5469	549.846564218	1.0
7.5571	549.972465185	1.0
7.5674	550.09921619	0.0
7.5776	550.224357195	1.0
7.5878	550.349121783	0.0
7.5981	550.474728735	1.0
7.6083	550.59874022	1.0
7.6186	550.723588985	0.0
7.6288	550.846851913	0.0
7.639	550.969744073	0.0
7.6493	551.093465955	0.0
7.6595	551.215616314	1.0
7.6698	551.338591387	1.0
7.68	551.460004424	0.0
7.6902	551.581052256	1.0
7.7005	551.702917359	0.0
7.7107	551.823234524	1.0
7.721	551.944364025	0.0
7.7312	552.063954932	0.0
7.7414	552.183186117	0.0
7.7517	552.303222306	1.0
7.7619	552.421733788	0.0
7.7722	552.541045416	1.0
7.7824	552.65884154	0.0
7.7926	552.77628334	0.0
7.8029	552.894518064	0.0
7.8131	553.011250962	0.0
7.8234	553.128771999	1.0
7.8336	553.244800275	1.0
7.8438	553.360479545	0.0
7.8541	553.476939839	1.0
7.8643	553.591920846	0.0
7.8746	553.707678163	0.0
7.8848	553.821965123	0.0
7.895	553.935908315	1.0
7.9053	554.050620809	1.0
7.9155	554.163876217	0.0
7.9258	554.277896284	1.0
7.936	554.390468061	1.0
7.9462	554.502701229	2.0
7.9565	554.615692154	0.0
7.9667	554.72724786	0.0
7.977	554.83955675	0.0
7.9872	554.950439084	0.0
7.9974	555.060987892	0.0
8.0077	555.172283084	2.0
8.0179	555.282164597	2.0
8.0282	555.392787989	0.0
8.0384	555.502006237	0.0
8.0486	555.610895962	2.0
8.0589	555.72052087	0.0
8.0691	555.828753316	1.0
8.0794	555.937716507	1.0
8.0896	556.045295641	0.0
8.0998	556.152551183	1.0
8.1101	556.260530875	0.0
8.1203	556.367139001	1.0
8.1306	556.474466907	2.0
8.1408	556.580431527	0.0
8.151	556.686077411	1.0
8.1613	556.792436577	1.0
8.1715	556.897444762	0.0
8.1818	557.003161924	0.0
8.192	557.10753626	1.0
8.2022	557.211596644	0.0
8.2125	557.316359604	1.0
8.2227	557.41979186	0.0
8.233	557.523922451	0.0
8.2432	557.626730369	0.0
8.2534	557.729229047	3.0
8.2637	557.832419758	0.0
8.2739	557.934299734	0.0
8.2842	558.036867566	1.0
8.2944	558.138132575	0.0
8.3046	558.239092985	1.0
8.3149	558.340735042	1.0
8.3251	558.441086035	0.0
8.3354	558.542114561	1.0
8.3456	558.641859816	1.0
8.3558	558.741305043	1.0
8.3661	558.841421688	3.0
8.3763	558.940266644	1.0
8.3866	559.039778966	1.0
8.3968	559.138027275	0.0
8.407	559.235980059	0.0
8.4173	559.334594184	0.0
8.4275	559.431955707	1.0
8.4378	559.529974578	1.0
8.448	559.626748407	0.0
8.4582	559.723231147	0.0
8.4685	559.820365302	0.0
8.4787	559.916265653	1.0
8.489	560.012813487	1.0
8.4992	560.108134965	3.0
8.5094	560.203169722	0.0
8.5197	560.298846117	0.0
8.5299	560.393307226	1.0
8.5402	560.488406101	2.0
8.5504	560.582297023	0.0
8.5606	560.675905528	0.0
8.5709	560.770146042	0.0
8.5811	560.863189507	0.0
8.5914	560.956861168	0.0
8.6016	561.049343005	2.0
8.6118	561.141546662	0.0
8.6221	561.234372844	1.0
8.6323	561.326019942	1.0
8.6426	561.418285808	1.0
8.6528	561.509379706	0.0
8.663	561.600199599	0.0
8.6733	561.691632675	0.0
8.6835	561.781904362	0.0
8.6938	561.87278553	0.0
8.704	561.962512319	0.0
8.7142	562.051969216	0.0
8.7245	562.142030092	1.0
8.7347	562.23094701	1.0
8.745	562.320464262	1.0
8.7552	562.40884446	0.0
8.7654	562.496958815	0.0
8.7757	562.585668086	1.0
8.7859	562.673250566	0.0
8.7962	562.761424371	0.0
8.8064	562.848478186	0.0
8.8166	562.935270148	0.0
8.8269	563.022648098	0.0
8.8371	563.108916168	0.0
8.8474	563.195766687	0.0
8.8576	563.281514026	1.0
8.8678	563.367003442	2.0
8.8781	563.453070051	1.0
8.8883	563.538043436	0.0
8.8986	563.62359053	0.0
8.9088	563.708050999	0.0
8.919	563.792257417	1.0
8.9293	563.877032365	1.0
8.9395	563.960730496	2.0
8.9498	564.044993726	1.0
8.96	564.128186639	0.0
8.9702	564.211129312	1.0
8.9805	564.294631984	0.0
8.9907	564.377074	0.0
9.001	564.460072633	0.0
9.0112	564.542017013	0.0
9.0214	564.623714909	0.0
9.0317	564.705964398	2.0
9.0419	564.78716915	1.0
9.0522	564.868922166	0.0
9.0624	564.94963675	0.0
9.0726	565.030108549	0.0
9.0829	565.111123664	1.0
9.0931	565.19110972	0.0
9.1034	565.271635812	2.0
9.1136	565.351139056	0.0
9.1238	565.43040316	1.0
9.1341	565.510202425	2.0
9.1443	565.588988075	1.0
9.1546	565.668305657	0.0
9.1648	565.746615742	2.0
9.175	565.824690274	1.0
9.1853	565.903291937	1.0
9.1955	565.980895196	2.0
9.2058	566.059022404	0.0
9.216	566.136157236	0.0
9.2262	566.21306005	0.0
9.2365	566.290482083	0.0
9.2467	566.366920697	1.0
9.257	566.443875397	2.0
9.2672	566.519852612	0.0
9.2774	566.595601293	0.0
9.2877	566.671861401	2.0
9.2979	566.747152848	0.0
9.3082	566.822952635	0.0
9.3184	566.897789608	3.0
9.3286	566.972401476	1.0
9.3389	567.047517096	0.0
9.3491	567.121678593	1.0
9.3594	567.1963408	0.0
9.3696	567.270054643	0.0
9.3798	567.34354676	0.0
9.3901	567.417535068	1.0
9.4003	567.490583572	0.0
9.4106	567.564125272	2.0
9.4208	567.636732841	0.0
9.431	567.70912201	0.0
9.4413	567.781999925	0.0
9.4515	567.85395214	1.0
9.4618	567.926390149	1.0
9.472	567.997908046	2.0
9.4822	568.069210821	0.0
9.4925	568.140995007	0.0
