TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5565	332.759645899	0.0
1.5667	333.901328032	1.0
1.577	335.047252514	1.0
1.5872	336.175209816	0.0
1.5974	337.296399772	0.0
1.6077	338.421755932	0.0
1.6179	339.529467405	0.0
1.6282	340.641294998	0.0
1.6384	341.735690022	1.0
1.6486	342.823519063	4.0
1.6589	343.915390341	2.0
1.6691	344.99014195	0.0
1.6794	346.068887204	2.0
1.6896	347.130718593	1.0
1.6998	348.186179369	0.0
1.7101	349.245562107	0.0
1.7203	350.288334569	2.0
1.7306	351.334981845	0.0
1.7408	352.365218528	2.0
1.751	353.389274155	2.0
1.7613	354.417135046	0.0
1.7715	355.428879899	1.0
1.7818	356.44438427	0.0
1.792	357.443966344	2.0
1.8022	358.437551279	0.0
1.8125	359.434828253	2.0
1.8227	360.41646872	1.0
1.833	361.401756842	3.0
1.8432	362.371596433	3.0
1.8534	363.335617329	1.0
1.8637	364.303220408	2.0
1.8739	365.255652243	0.0
1.8842	366.211623197	0.0
1.8944	367.15260529	0.0
1.9046	368.087941823	5.0
1.9149	369.026753951	0.0
1.9251	369.950846254	7.0
1.9354	370.87837237	3.0
1.9456	371.791355618	3.0
1.9558	372.698861289	3.0
1.9661	373.609739138	6.0
1.9763	374.50633515	4.0
1.9866	375.406262803	5.0
1.9968	376.292080308	5.0
2.007	377.172583221	4.0
2.0173	378.056357975	3.0
2.0275	378.926275846	6.0
2.0378	379.799426224	5.0
2.048	380.658886301	12.0
2.0582	381.513189922	6.0
2.0685	382.37066803	11.0
2.0787	383.214701566	11.0
2.089	384.061871425	1.0
2.0992	384.895758338	5.0
2.1094	385.724642225	12.0
2.1197	386.556606141	6.0
2.1299	387.375525528	5.0
2.1402	388.197487917	8.0
2.1504	389.006562593	13.0
2.1606	389.810783107	8.0
2.1709	390.617992005	10.0
2.1811	391.412544512	10.0
2.1914	392.210049477	11.0
2.2016	392.995050202	5.0
2.2118	393.7753412	10.0
2.2221	394.558531663	16.0
2.2323	395.329442325	9.0
2.2426	396.103217595	19.0
2.2528	396.864860687	13.0
2.263	397.62193419	12.0
2.2733	398.381820885	11.0
2.2835	399.129793163	8.0
2.2938	399.880544813	21.0
2.304	400.619525277	17.0
2.3142	401.354072119	14.0
2.3245	402.091348447	23.0
2.3347	402.817064871	17.0
2.345	403.545477967	20.0
2.3552	404.262470128	17.0
2.3654	404.975160589	14.0
2.3757	405.690499319	19.0
2.3859	406.39462211	16.0
2.3962	407.101361334	20.0
2.4064	407.797019451	19.0
2.4166	408.488503865	22.0
2.4269	409.18255775	17.0
2.4371	409.865729425	20.0
2.4474	410.551439681	22.0
2.4576	411.226398547	16.0
2.4678	411.897307899	23.0
2.4781	412.570710268	22.0
2.4883	413.233554224	23.0
2.4986	413.898861227	11.0
2.5088	414.553736748	14.0
2.519	415.204683247	24.0
2.5293	415.858048583	21.0
2.5395	416.501169672	21.0
2.5498	417.146680519	23.0
2.56	417.782070272	15.0
2.5702	418.413647911	15.0
2.5805	419.047572414	18.0
2.5907	419.671557487	17.0
2.601	420.297861212	14.0
2.6112	420.914344994	15.0
2.6214	421.527130092	14.0
2.6317	422.142192223	21.0
2.6419	422.747610672	14.0
2.6522	423.35527878	22.0
2.6624	423.953419138	11.0
2.6726	424.547970865	15.0
2.6829	425.144731873	20.0
2.6931	425.732136144	16.0
2.7034	426.321723138	7.0
2.7136	426.902065878	10.0
2.7238	427.478926767	17.0
2.7341	428.057931199	8.0
2.7443	428.627857305	9.0
2.7546	429.199901185	16.0
2.7648	429.762975874	9.0
2.775	430.322672315	15.0
2.7853	430.884448517	15.0
2.7955	431.437416518	16.0
2.8058	431.992439279	8.0
2.816	432.538759727	6.0
2.8262	433.081802445	10.0
2.8365	433.626863043	14.0
2.8467	434.163377526	15.0
2.857	434.70188563	10.0
2.8672	435.231950357	9.0
2.8774	435.758834884	15.0
2.8877	436.287677248	11.0
2.8979	436.808227786	12.0
2.9082	437.330712625	15.0
2.9184	437.84500532	12.0
2.9286	438.35621244	10.0
2.9389	438.869319143	14.0
2.9491	439.374380742	17.0
2.9594	439.881319088	16.0
2.9696	440.380309045	14.0
2.9798	440.876305239	18.0
2.9901	441.374144493	18.0
3.0003	441.864178026	11.0
3.0106	442.356032463	12.0
3.0208	442.840175014	20.0
3.031	443.321412882	14.0
3.0413	443.80443897	18.0
3.0515	444.279891595	11.0
3.0618	444.757110943	17.0
3.072	445.226847872	18.0
3.0822	445.693766546	16.0
3.0925	446.162420232	13.0
3.1027	446.623725803	22.0
3.113	447.086745528	17.0
3.1232	447.542505474	24.0
3.1334	447.995531021	18.0
3.1437	448.450239954	23.0
3.1539	448.897819415	21.0
3.1642	449.347062026	15.0
3.1744	449.789260872	19.0
3.1846	450.22880668	19.0
3.1949	450.669985787	16.0
3.2051	451.104247558	21.0
3.2154	451.540122991	25.0
3.2256	451.969164246	15.0
3.2358	452.395631405	16.0
3.2461	452.823683263	18.0
3.2563	453.24502361	18.0
3.2666	453.667929606	21.0
3.2768	454.084204773	27.0
3.287	454.497982437	19.0
3.2973	454.913297647	17.0
3.3075	455.322101046	25.0
3.3178	455.732423508	26.0
3.328	456.136312442	18.0
3.3382	456.537778184	18.0
3.3485	456.940735724	13.0
3.3587	457.337375212	17.0
3.369	457.735488562	22.0
3.3792	458.127359814	15.0
3.3894	458.516879976	16.0
3.3997	458.907847547	20.0
3.4099	459.292685059	18.0
3.4202	459.678952579	22.0
3.4304	460.059163733	16.0
3.4406	460.437093755	25.0
3.4509	460.816428118	18.0
3.4611	461.189814821	30.0
3.4714	461.564588982	15.0
3.4816	461.933486985	17.0
3.4918	462.300171729	18.0
3.5021	462.668219029	21.0
3.5123	463.030495641	17.0
3.5226	463.394118428	18.0
3.5328	463.752039901	7.0
3.543	464.10781397	20.0
3.5533	464.464910053	15.0
3.5635	464.816407154	16.0
3.5738	465.169210374	10.0
3.584	465.516481923	18.0
3.5942	465.861669964	14.0
3.6045	466.208140681	21.0
3.6147	466.549179015	19.0
3.625	466.891484605	15.0
3.6352	467.228423116	12.0
3.6454	467.563340115	10.0
3.6557	467.899501625	15.0
3.6659	468.23039239	15.0
3.6762	468.562512705	15.0
3.6864	468.889425639	17.0
3.6966	469.21437721	24.0
3.7069	469.540536261	13.0
3.7171	469.861581399	16.0
3.7274	470.183819501	25.0
3.7376	470.501005167	14.0
3.7478	470.81628783	17.0
3.7581	471.132742046	7.0
3.7683	471.444234512	10.0
3.7786	471.756884445	16.0
3.7888	472.064632277	14.0
3.799	472.370533731	15.0
3.8093	472.677571877	19.0
3.8195	472.97979591	10.0
3.8298	473.28314297	14.0
3.84	473.58173379	22.0
3.8502	473.878533171	18.0
3.8605	474.176435422	16.0
3.8707	474.469666803	24.0
3.881	474.763987796	15.0
3.8912	475.053694071	18.0
3.9014	475.341662211	16.0
3.9117	475.630700405	12.0
3.9219	475.91520671	22.0
3.9322	476.200770206	12.0
3.9424	476.481856294	14.0
3.9526	476.761255965	9.0
3.9629	477.041693851	12.0
3.9731	477.317734695	19.0
3.9834	477.594801272	21.0
3.9936	477.867523667	15.0
4.0038	478.138609823	8.0
4.0141	478.410703303	12.0
4.0243	478.678530574	18.0
4.0346	478.947353057	11.0
4.0448	479.211960619	17.0
4.055	479.47498063	11.0
4.0653	479.73897799	12.0
4.0755	479.998836082	18.0
4.0858	480.259659774	19.0
4.096	480.51639396	6.0
4.1062	480.771587831	28.0
4.1165	481.027729971	13.0
4.1267	481.279856007	9.0
4.137	481.532918912	15.0
4.1472	481.782013993	13.0
4.1574	482.029614591	16.0
4.1677	482.278135243	18.0
4.1779	482.522759289	13.0
4.1882	482.768292328	12.0
4.1984	483.009975605	15.0
4.2086	483.250208868	11.0
4.2189	483.491334807	14.0
4.2291	483.728680085	13.0
4.2394	483.966907308	16.0
4.2496	484.201399319	16.0
4.2598	484.434484461	15.0
4.2701	484.668435718	12.0
4.2803	484.898718806	15.0
4.2906	485.129857598	17.0
4.3008	485.357372318	14.0
4.311	485.58352203	16.0
4.3213	485.810512087	15.0
4.3315	486.03394312	17.0
4.3418	486.258204396	16.0
4.352	486.478949434	11.0
4.3622	486.69837008	14.0
4.3725	486.918606066	5.0
4.3827	487.135388927	16.0
4.393	487.352977327	16.0
4.4032	487.567154115	14.0
4.4134	487.780045917	11.0
4.4237	487.993728799	16.0
4.4339	488.204061304	11.0
4.4442	488.415175379	6.0
4.4544	488.622979354	14.0
4.4646	488.829536578	14.0
4.4749	489.036861343	11.0
4.4851	489.240935422	8.0
4.4954	489.445767814	12.0
4.5056	489.647388599	3.0
4.5158	489.84779973	7.0
4.5261	490.048955563	12.0
4.5363	490.246957434	14.0
4.5466	490.445695056	8.0
4.5568	490.64131663	16.0
4.567	490.835764544	11.0
4.5773	491.030935003	13.0
4.5875	491.223045344	13.0
4.5978	491.415869544	8.0
4.608	491.605670414	11.0
4.6182	491.794332546	10.0
4.6285	491.983695723	8.0
4.6387	492.170089837	8.0
4.649	492.357176569	8.0
4.6592	492.54132993	11.0
4.6694	492.724378435	11.0
4.6797	492.908107127	16.0
4.6899	493.088955099	15.0
4.7002	493.27047508	10.0
4.7104	493.449148972	10.0
4.7206	493.626750885	14.0
4.7309	493.805012744	12.0
4.7411	493.9804796	14.0
4.7514	494.156598468	14.0
4.7616	494.329955934	12.0
4.7718	494.502273316	10.0
4.7821	494.675231008	13.0
4.7923	494.845476861	8.0
4.8026	495.016355327	10.0
4.8128	495.184554556	15.0
4.823	495.351744648	13.0
4.8333	495.519555998	13.0
4.8435	495.6847362	14.0
4.8538	495.850530191	13.0
4.864	496.013724665	10.0
4.8742	496.17594003	15.0
4.8845	496.338758167	7.0
4.8947	496.499023445	11.0
4.905	496.65988425	16.0
4.9152	496.818222886	7.0
4.9254	496.975611545	9.0
4.9357	497.133585042	15.0
4.9459	497.28908164	20.0
4.9562	497.445156045	18.0
4.9664	497.598783327	13.0
4.9766	497.7514889	9.0
4.9869	497.904761908	6.0
4.9971	498.055631718	15.0
5.0074	498.207062141	14.0
5.0176	498.356118256	18.0
5.0278	498.504280087	17.0
5.0381	498.65299247	17.0
5.0483	498.79937316	15.0
5.0586	498.946297784	10.0
5.0688	499.090918746	14.0
5.079	499.234672034	17.0
5.0893	499.378959492	11.0
5.0995	499.520984637	9.0
5.1098	499.66353753	12.0
5.12	499.803855308	10.0
5.1302	499.943331228	5.0
5.1405	500.083325424	11.0
5.1507	500.221124623	10.0
5.161	500.359435866	14.0
5.1712	500.4955785	8.0
5.1814	500.630904326	10.0
5.1917	500.766733006	6.0
5.2019	500.900432	8.0
5.2122	501.034627804	7.0
5.2224	501.166719524	8.0
5.2326	501.298018741	8.0
5.2429	501.42980585	10.0
5.2531	501.559526642	9.0
5.2634	501.689729461	8.0
5.2736	501.817890803	9.0
5.2838	501.945283222	8.0
5.2941	502.073149016	10.0
5.3043	502.199009977	8.0
5.3146	502.325338621	10.0
5.3248	502.449686533	8.0
5.335	502.573288401	5.0
5.3453	502.697349559	10.0
5.3555	502.819465537	6.0
5.3658	502.942035282	9.0
5.376	503.062683232	7.0
5.3862	503.182607337	11.0
5.3965	503.302977065	7.0
5.4067	503.421459492	6.0
5.417	503.540382185	8.0
5.4272	503.657440265	8.0
5.4374	503.773796038	5.0
5.4477	503.890584174	7.0
5.4579	504.005541166	11.0
5.4682	504.120925324	9.0
5.4784	504.234500351	6.0
5.4886	504.347393967	7.0
5.4989	504.460707082	4.0
5.5091	504.572243538	3.0
5.5194	504.68419445	5.0
5.5296	504.79439006	6.0
5.5398	504.903924536	8.0
5.5501	505.013866029	7.0
5.5603	505.122083727	6.0
5.5706	505.230703548	4.0
5.5808	505.337620297	4.0
5.591	505.443895584	3.0
5.6013	505.550565776	3.0
5.6115	505.655563465	1.0
5.6218	505.760951313	2.0
5.632	505.864686763	5.0
5.6422	505.967799837	9.0
5.6525	506.071296067	4.0
5.6627	506.173169558	3.0
5.673	506.275421599	2.0
5.6832	506.376070409	1.0
5.6934	506.476115362	1.0
5.7037	506.57653207	4.0
5.7139	506.675374324	4.0
5.7242	506.774583863	2.0
5.7344	506.872237876	3.0
5.7446	506.969306	2.0
5.7549	507.066734816	8.0
5.7651	507.162636027	2.0
5.7754	507.258893595	3.0
5.7856	507.353641921	4.0
5.7958	507.44782179	6.0
5.8061	507.542351621	4.0
5.8163	507.635399298	2.0
5.8266	507.72879273	2.0
5.8368	507.820721827	2.0
5.847	507.912099382	4.0
5.8573	508.003816485	2.0
5.8675	508.094095537	0.0
5.8778	508.184710055	4.0
5.888	508.273903809	3.0
5.8982	508.362562433	1.0
5.9085	508.451550501	2.0
5.9187	508.539143307	0.0
5.929	508.627061597	2.0
5.9392	508.713601398	0.0
5.9494	508.799621992	1.0
5.9597	508.885962227	0.0
5.9699	508.970948716	0.0
5.9802	509.056251005	0.0
5.9904	509.140215821	3.0
6.0006	509.223676879	1.0
6.0109	509.307448067	1.0
6.0211	509.389905791	2.0
6.0314	509.472669917	2.0
6.0416	509.554136367	3.0
6.0518	509.635114048	1.0
6.0621	509.716392631	1.0
6.0723	509.796396832	0.0
6.0826	509.876698318	1.0
6.0928	509.955740741	2.0
6.103	510.034308937	0.0
6.1133	510.113169083	1.0
6.1235	510.190792765	1.0
6.1338	510.268704887	1.0
6.144	510.345395409	1.0
6.1542	510.421625815	1.0
6.1645	510.498139484	1.0
6.1747	510.573453479	2.0
6.185	510.649047332	2.0
6.1952	510.723455934	1.0
6.2054	510.79741811	1.0
6.2157	510.871655121	1.0
6.2259	510.944728155	0.0
6.2362	511.018072719	3.0
6.2464	511.090267299	0.0
6.2566	511.162028737	0.0
6.2669	511.234056832	0.0
6.2771	511.304955583	1.0
6.2874	511.376117786	1.0
6.2976	511.446164222	1.0
6.3078	511.515790404	0.0
6.3181	511.585675309	3.0
6.3283	511.654464474	0.0
6.3386	511.723509251	6.0
6.3488	511.791471461	1.0
6.359	511.859025922	2.0
6.3693	511.926831407	0.0
6.3795	511.993573756	1.0
6.3898	512.060564111	0.0
6.4	512.126504111	0.0
6.4102	512.192048494	1.0
6.4205	512.257836433	0.0
6.4307	512.322592868	1.0
6.441	512.387589931	1.0
6.4512	512.451567892	0.0
6.4614	512.515162007	0.0
6.4717	512.578992431	0.0
6.4819	512.641822044	0.0
6.4922	512.704885125	1.0
6.5024	512.766959427	0.0
6.5126	512.828661304	0.0
6.5229	512.890592459	0.0
6.5331	512.951552582	1.0
6.5434	513.012739226	2.0
6.5536	513.072966512	1.0
6.5638	513.132832455	1.0
6.5741	513.192920853	0.0
6.5843	513.252067113	1.0
6.5946	513.311433153	0.0
6.6048	513.369868381	1.0
6.615	513.427953018	0.0
6.6253	513.486253491	1.0
6.6355	513.543639859	1.0
6.6458	513.601239467	1.0
6.656	513.657935959	0.0
6.6662	513.714292293	0.0
6.6765	513.77085804	1.0
6.6867	513.826536881	1.0
6.697	513.882422617	1.0
6.7072	513.93743211	1.0
6.7174	513.992111566	0.0
6.7277	514.046994204	0.0
6.7379	514.101016325	2.0
6.7482	514.155239186	2.0
6.7584	514.208611876	0.0
6.7686	514.261664349	0.0
6.7789	514.314913958	0.0
6.7891	514.367328656	0.0
6.7994	514.41993812	0.0
6.8096	514.47172271	2.0
6.8198	514.523196611	2.0
6.8301	514.574861782	0.0
6.8403	514.625716885	3.0
6.8506	514.676760959	0.0
6.8608	514.727004703	1.0
6.871	514.776947002	0.0
6.8813	514.82707488	1.0
6.8915	514.876416794	0.0
6.9018	514.925942055	0.0
6.912	514.974690801	0.0
6.9222	515.023147071	3.0
6.9325	515.071783398	0.0
6.9427	515.119657147	2.0
6.953	515.167708788	1.0
6.9632	515.215007019	0.0
6.9734	515.262021476	0.0
6.9837	515.309210634	0.0
6.9939	515.355659903	2.0
7.0042	515.402281772	2.0
7.0144	515.448172647	0.0
7.0246	515.493788194	2.0
7.0349	515.539573241	1.0
7.0451	515.584640416	1.0
7.0554	515.629875056	0.0
7.0656	515.674400452	1.0
7.0758	515.718658711	0.0
7.0861	515.763081429	0.0
7.0963	515.806807633	0.0
7.1066	515.850696319	0.0
7.1168	515.893896866	0.0
7.127	515.936838224	0.0
7.1373	515.979939148	1.0
7.1475	516.022364283	1.0
7.1578	516.064947065	0.0
7.168	516.106862182	0.0
7.1782	516.148525824	2.0
7.1885	516.190344283	1.0
7.1987	516.231507062	2.0
7.209	516.272822796	0.0
7.2192	516.313490733	2.0
7.2294	516.353914677	0.0
7.2397	516.394488831	0.0
7.2499	516.434426814	0.0
7.2602	516.474513203	0.0
7.2704	516.513971068	1.0
7.2806	516.553192201	0.0
7.2909	516.592559074	2.0
7.3011	516.631308706	0.0
7.3114	516.670202327	2.0
7.3216	516.708486127	0.0
7.3318	516.746540238	1.0
7.3421	516.784735754	0.0
7.3523	516.822332394	1.0
7.3626	516.860068738	0.0
7.3728	516.897213407	0.0
7.383	516.934135221	0.0
7.3933	516.971194231	0.0
7.4035	517.007672187	0.0
7.4138	517.044285689	1.0
7.424	517.080325121	1.0
7.4342	517.11614833	1.0
7.4445	517.152104653	0.0
7.4547	517.187497209	2.0
7.465	517.22302128	0.0
7.4752	517.257988362	0.0
7.4854	517.292745653	0.0
7.4957	517.327632099	0.0
7.5059	517.361971553	1.0
7.5162	517.396438608	0.0
7.5264	517.430365247	0.0
7.5366	517.464088338	2.0
7.5469	517.49793674	0.0
7.5571	517.531254427	2.0
7.5674	517.564695917	0.0
7.5776	517.597613072	0.0
7.5878	517.630332735	0.0
7.5981	517.663173981	0.0
7.6083	517.695500302	0.0
7.6186	517.727946744	0.0
7.6288	517.759884452	1.0
7.639	517.791630544	0.0
7.6493	517.823494601	0.0
7.6595	517.854859055	0.0
7.6698	517.886340056	0.0
7.68	517.917327459	0.0
7.6902	517.94812895	1.0
7.7005	517.979044894	0.0
7.7107	518.009476102	0.0
7.721	518.040020388	0.0
7.7312	518.070085763	2.0
7.7414	518.099970758	0.0
7.7517	518.129966801	1.0
7.7619	518.15949253	0.0
7.7722	518.189127973	1.0
7.7824	518.218298757	1.0
7.7926	518.247294525	0.0
7.8029	518.276398039	0.0
7.8131	518.305045232	0.0
7.8234	518.333798875	1.0
7.8336	518.362101684	2.0
7.8438	518.390234686	2.0
7.8541	518.418472227	2.0
7.8643	518.446267026	0.0
7.8746	518.474165106	1.0
7.8848	518.501625767	1.0
7.895	518.528921674	0.0
7.9053	518.556319009	0.0
7.9155	518.583286776	0.0
7.9258	518.610354752	2.0
7.936	518.636998323	1.0
7.9462	518.663482042	0.0
7.9565	518.690064172	0.0
7.9667	518.716229515	2.0
7.977	518.742492085	2.0
7.9872	518.768342879	0.0
7.9974	518.794038577	0.0
8.0077	518.819829758	0.0
8.0179	518.845216553	0.0
8.0282	518.870697683	2.0
8.0384	518.895779289	3.0
8.0486	518.920710414	2.0
8.0589	518.94573418	1.0
8.0691	518.970365593	0.0
8.0794	518.995088534	0.0
8.0896	519.019423838	1.0
8.0998	519.04361314	2.0
8.1101	519.067892325	0.0
8.1203	519.091790833	1.0
8.1306	519.115778145	0.0
8.1408	519.139389354	1.0
8.151	519.162858905	0.0
8.1613	519.186415666	1.0
8.1715	519.209603075	0.0
8.1818	519.232876646	0.0
8.192	519.255785306	0.0
8.2022	519.278556522	2.0
8.2125	519.301412353	0.0
8.2227	519.323909823	0.0
8.233	519.346490891	0.0
8.2432	519.368717906	1.0
8.2534	519.390811566	1.0
8.2637	519.412987324	0.0
8.2739	519.434815384	0.0
8.2842	519.456724554	2.0
8.2944	519.478290206	0.0
8.3046	519.499726471	4.0
8.3149	519.521242391	0.0
8.3251	519.542420958	0.0
8.3354	519.563678223	1.0
8.3456	519.58460219	0.0
8.3558	519.605400621	0.0
8.3661	519.626276337	0.0
8.3763	519.646824738	0.0
8.3866	519.667449494	0.0
8.3968	519.687750871	1.0
8.407	519.707930446	1.0
8.4173	519.728185006	1.0
8.4275	519.748121991	0.0
8.4378	519.768133059	1.0
8.448	519.78783037	1.0
8.4582	519.807409504	0.0
8.4685	519.827061392	1.0
8.4787	519.846405153	0.0
8.489	519.865820794	0.0
8.4992	519.884932013	2.0
8.5094	519.903928571	0.0
8.5197	519.922995718	2.0
8.5299	519.941763908	0.0
8.5402	519.960601837	0.0
8.5504	519.979144403	1.0
8.5606	519.997575721	0.0
8.5709	520.016075526	0.0
8.5811	520.03428527	2.0
8.5914	520.052562679	0.0
8.6016	520.070553512	0.0
8.6118	520.088436407	0.0
8.6221	520.106385753	1.0
8.6323	520.124053667	0.0
8.6426	520.141787233	0.0
8.6528	520.159242751	0.0
8.663	520.176593541	1.0
8.6733	520.194008806	1.0
8.6835	520.211151012	0.0
8.6938	520.228356917	0.0
8.704	520.245293048	2.0
8.7142	520.262127567	0.0
8.7245	520.279024642	2.0
8.7347	520.295656783	1.0
8.745	520.312350728	0.0
8.7552	520.328782925	1.0
8.7654	520.345116535	1.0
8.7757	520.361510838	1.0
8.7859	520.377648092	0.0
8.7962	520.39384531	1.0
8.8064	520.409788569	0.0
8.8166	520.425636173	0.0
8.8269	520.441542665	0.0
8.8371	520.457199756	1.0
8.8474	520.472915027	0.0
8.8576	520.488383895	0.0
8.8678	520.503759956	0.0
8.8781	520.519193151	0.0
8.8883	520.534384367	0.0
8.8986	520.549632031	4.0
8.9088	520.564640625	0.0
8.919	520.579559171	1.0
8.9293	520.594533154	1.0
8.9395	520.609272356	0.0
8.9498	520.624066327	1.0
8.96	520.638628341	0.0
8.9702	520.653102988	0.0
8.9805	520.667631421	0.0
8.9907	520.681932059	1.0
9.001	520.696285837	0.0
9.0112	520.710414559	0.0
9.0214	520.724458514	1.0
9.0317	520.738554654	0.0
9.0419	520.752429778	0.0
9.0522	520.766356461	1.0
9.0624	520.780064784	1.0
9.0726	520.793690862	2.0
9.0829	520.807367573	0.0
9.0931	520.820829844	0.0
9.1034	520.834342139	1.0
9.1136	520.847642572	2.0
9.1238	520.860863207	0.0
9.1341	520.874132969	1.0
9.1443	520.887194671	1.0
9.1546	520.900304909	0.0
9.1648	520.913209589	0.0
9.175	520.926036845	0.0
9.1853	520.938911766	0.0
9.1955	520.951584818	1.0
9.2058	520.964304962	0.0
9.216	520.976825664	0.0
9.2262	520.989271247	1.0
9.2365	521.001763075	1.0
9.2467	521.014059042	0.0
9.257	521.026400699	0.0
9.2672	521.038548848	0.0
9.2774	521.050624114	1.0
9.2877	521.062744249	1.0
9.2979	521.07467435	0.0
9.3082	521.086648782	1.0
9.3184	521.098435464	0.0
9.3286	521.110151431	0.0
9.3389	521.121910933	1.0
9.3491	521.133486055	2.0
9.3594	521.145104188	1.0
9.3696	521.156540159	0.0
9.3798	521.167907518	0.0
9.3901	521.179317116	1.0
9.4003	521.190547822	0.0
9.4106	521.201820259	1.0
9.4208	521.212915953	1.0
9.431	521.223945077	0.0
9.4413	521.235015184	1.0
9.4515	521.24591172	2.0
9.4618	521.256848747	1.0
9.472	521.26761429	0.0
9.4822	521.278315243	0.0
