TL-DOS Lehrstuhlversuch
detector=R1406903
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8806	258.173109614	0.0
0.8909	259.393509501	0.0
0.9011	260.597054211	0.0
0.9114	261.807363637	0.0
0.9216	263.000957246	1.0
0.9318	264.189630273	0.0
0.9421	265.384984427	2.0
0.9523	266.563829315	1.0
0.9626	267.749300091	0.0
0.9728	268.918398101	0.0
0.983	270.082676511	0.0
0.9933	271.253498935	0.0
1.0035	272.408150906	0.0
1.0138	273.569292783	0.0
1.024	274.714397907	2.0
1.0342	275.854782341	0.0
1.0445	277.001576489	0.0
1.0547	278.132532043	1.0
1.065	279.269844314	0.0
1.0752	280.391448946	0.0
1.0854	281.50842977	0.0
1.0957	282.631688763	0.0
1.1059	283.739434211	1.0
1.1162	284.85340592	0.0
1.1264	285.951992352	1.0
1.1366	287.046049867	0.0
1.1469	288.146256708	0.0
1.1571	289.231268381	0.0
1.1674	290.322378536	1.0
1.1776	291.398419159	1.0
1.1878	292.47002381	0.0
1.1981	293.547651588	0.0
1.2083	294.610396041	0.0
1.2186	295.67911382	1.0
1.2288	296.733071333	2.0
1.239	297.782683911	2.0
1.2493	298.838196005	0.0
1.2595	299.879130219	2.0
1.2698	300.925915171	1.0
1.28	301.958242775	0.0
1.2902	302.986314614	1.0
1.3005	304.020164896	0.0
1.3107	305.039736472	1.0
1.321	306.065038715	0.0
1.3312	307.076180311	1.0
1.3414	308.083153481	2.0
1.3517	309.095786506	0.0
1.3619	310.094433862	1.0
1.3722	311.098694275	3.0
1.3824	312.089084655	2.0
1.3926	313.075392156	1.0
1.4029	314.067243356	3.0
1.4131	315.045395909	3.0
1.4234	316.029046326	2.0
1.4336	316.999111357	3.0
1.4438	317.965177301	5.0
1.4541	318.936673174	4.0
1.4643	319.89475153	4.0
1.4746	320.858214919	9.0
1.4848	321.808371731	4.0
1.495	322.754611526	3.0
1.5053	323.706169814	3.0
1.5155	324.644585948	5.0
1.5258	325.5882766	5.0
1.536	326.518933759	4.0
1.5462	327.445754289	11.0
1.5565	328.377784163	12.0
1.5667	329.296941593	14.0
1.577	330.221265295	8.0
1.5872	331.132822984	5.0
1.5974	332.040622782	5.0
1.6077	332.953525015	9.0
1.6179	333.853818979	13.0
1.6282	334.759173191	9.0
1.6384	335.652023381	13.0
1.6486	336.541192801	7.0
1.6589	337.435359941	11.0
1.6691	338.317177566	17.0
1.6794	339.203951589	15.0
1.6896	340.078478205	19.0
1.6998	340.949399591	21.0
1.7101	341.82521613	11.0
1.7203	342.688936598	17.0
1.7306	343.557511746	31.0
1.7408	344.414090835	15.0
1.751	345.267138682	22.0
1.7613	346.124981222	25.0
1.7715	346.970975933	32.0
1.7818	347.821725693	24.0
1.792	348.660725585	36.0
1.8022	349.496266704	42.0
1.8125	350.336504117	45.0
1.8227	351.165136849	43.0
1.833	351.998427044	48.0
1.8432	352.820208509	51.0
1.8534	353.638602183	40.0
1.8637	354.461595771	56.0
1.8739	355.273222836	66.0
1.8842	356.089411782	72.0
1.8944	356.894328185	55.0
1.9046	357.695926324	65.0
1.9149	358.502029975	84.0
1.9251	359.297000373	70.0
1.9354	360.09643903	82.0
1.9456	360.884836486	87.0
1.9558	361.669983778	82.0
1.9661	362.459544116	105.0
1.9763	363.238199685	110.0
1.9866	364.021231812	128.0
1.9968	364.793449332	118.0
2.007	365.56248339	127.0
2.0173	366.335839927	114.0
2.0275	367.098515488	132.0
2.0378	367.86547779	139.0
2.048	368.621847428	163.0
2.0582	369.375098936	160.0
2.0685	370.132584216	182.0
2.0787	370.87960772	198.0
2.089	371.63082999	200.0
2.0992	372.371676985	209.0
2.1094	373.109469842	233.0
2.1197	373.851409583	216.0
2.1299	374.583102251	216.0
2.1402	375.318907515	229.0
2.1504	376.044550432	221.0
2.1606	376.767201889	273.0
2.1709	377.493915125	316.0
2.1811	378.210591585	313.0
2.1914	378.93129624	361.0
2.2016	379.642047104	370.0
2.2118	380.349867902	327.0
2.2221	381.061667121	404.0
2.2323	381.763635543	406.0
2.2426	382.469549492	412.0
2.2528	383.165713927	411.0
2.263	383.859008429	432.0
2.2733	384.556199703	457.0
2.2835	385.243761935	462.0
2.2938	385.935188721	521.0
2.304	386.617066078	521.0
2.3142	387.2961324	576.0
2.3245	387.979015523	587.0
2.3347	388.652467217	665.0
2.345	389.329704153	609.0
2.3552	389.99758764	644.0
2.3654	390.662717781	652.0
2.3757	391.331586393	709.0
2.3859	391.991217132	734.0
2.3962	392.654555431	760.0
2.4064	393.308732237	765.0
2.4166	393.960212204	764.0
2.4269	394.615353918	799.0
2.4371	395.261447343	846.0
2.4474	395.911172241	835.0
2.4576	396.551923663	852.0
2.4678	397.190033591	892.0
2.4781	397.831730119	936.0
2.4883	398.464564052	891.0
2.4986	399.10095493	989.0
2.5088	399.728556491	911.0
2.519	400.353570769	947.0
2.5293	400.982098039	970.0
2.5395	401.601944599	1015.0
2.5498	402.225275105	918.0
2.56	402.839996674	979.0
2.5702	403.452184057	1011.0
2.5805	404.067812338	980.0
2.5907	404.674938058	1038.0
2.601	405.285476225	1000.0
2.6112	405.887582132	960.0
2.6214	406.487205862	966.0
2.6317	407.090199872	943.0
2.6419	407.684865817	958.0
2.6522	408.282874177	900.0
2.6624	408.872623328	901.0
2.6726	409.459941242	923.0
2.6829	410.05056027	857.0
2.6931	410.633022146	830.0
2.7034	411.218757842	807.0
2.7136	411.79640383	831.0
2.7238	412.371668475	808.0
2.7341	412.950166488	737.0
2.7443	413.520674753	721.0
2.7546	414.094389652	700.0
2.7648	414.660180864	689.0
2.775	415.223639605	631.0
2.7853	415.790265356	607.0
2.7955	416.34906533	599.0
2.8058	416.911006129	634.0
2.816	417.465185856	590.0
2.8262	418.01708098	576.0
2.8365	418.572078119	514.0
2.8467	419.119410085	558.0
2.857	419.669818419	504.0
2.8672	420.212624958	467.0
2.8774	420.75319378	538.0
2.8877	421.296800955	494.0
2.8979	421.832900268	501.0
2.9082	422.372012812	505.0
2.9184	422.90367957	474.0
2.9286	423.433154534	473.0
2.9389	423.965605498	489.0
2.9491	424.490702679	487.0
2.9594	425.018751253	484.0
2.9696	425.539506846	490.0
2.9798	426.058115628	485.0
2.9901	426.579639333	461.0
3.0003	427.093960174	439.0
3.0106	427.611171838	510.0
3.0208	428.121240193	498.0
3.031	428.629205793	556.0
3.0413	429.140026496	531.0
3.0515	429.643792156	521.0
3.0618	430.150389311	556.0
3.072	430.649989756	566.0
3.0822	431.147530601	591.0
3.0925	431.647867954	608.0
3.1027	432.141295051	615.0
3.113	432.637495535	609.0
3.1232	433.126842899	604.0
3.1334	433.614172931	661.0
3.1437	434.104242079	686.0
3.1539	434.587542788	665.0
3.1642	435.073559967	686.0
3.1744	435.552864669	694.0
3.1846	436.03019344	730.0
3.1949	436.510205114	765.0
3.2051	436.983587254	799.0
3.2154	437.459630115	753.0
3.2256	437.929098256	797.0
3.2358	438.396631017	793.0
3.2461	438.866791622	788.0
3.2563	439.330458748	826.0
3.2666	439.796731989	830.0
3.2768	440.256565441	825.0
3.287	440.714503232	817.0
3.2973	441.175014936	879.0
3.3075	441.629166425	840.0
3.3178	442.085870545	845.0
3.328	442.536267036	873.0
3.3382	442.98480677	895.0
3.3485	443.435867595	920.0
3.3587	443.880698731	916.0
3.369	444.328030112	914.0
3.3792	444.769183313	862.0
3.3894	445.208517863	905.0
3.3997	445.650321763	914.0
3.4099	446.086023825	921.0
3.4202	446.524174819	925.0
3.4304	446.956274427	904.0
3.4406	447.386592706	869.0
3.4509	447.819329658	916.0
3.4611	448.246089997	967.0
3.4714	448.675249011	907.0
3.4816	449.098480827	927.0
3.4918	449.519967872	927.0
3.5021	449.943823953	842.0
3.5123	450.361826076	888.0
3.5226	450.782177648	898.0
3.5328	451.196723663	914.0
3.543	451.609560714	874.0
3.5533	452.024718182	847.0
3.5635	452.434141831	896.0
3.5738	452.845866711	769.0
3.584	453.251905179	868.0
3.5942	453.656269756	847.0
3.6045	454.062907129	817.0
3.6147	454.463928356	842.0
3.625	454.867203586	831.0
3.6352	455.264909105	814.0
3.6454	455.660975085	830.0
3.6557	456.059267217	805.0
3.6659	456.45205846	757.0
3.6762	456.84705745	801.0
3.6864	457.236601032	768.0
3.6966	457.624538723	839.0
3.7069	458.014656881	762.0
3.7171	458.399387041	740.0
3.7274	458.786279639	757.0
3.7376	459.167828789	770.0
3.7478	459.547805005	700.0
3.7581	459.929916938	729.0
3.7683	460.30675145	743.0
3.7786	460.68570402	742.0
3.7888	461.059422804	707.0
3.799	461.431600934	748.0
3.8093	461.805870952	732.0
3.8195	462.174971854	746.0
3.8298	462.546147346	747.0
3.84	462.912196463	769.0
3.8502	463.276736545	734.0
3.8605	463.643325582	686.0
3.8707	464.004851588	715.0
3.881	464.368409608	716.0
3.8912	464.726946459	747.0
3.9014	465.084005244	735.0
3.9117	465.443070935	707.0
3.9219	465.797177501	749.0
3.9322	466.15327438	741.0
3.9424	466.504453136	730.0
3.9526	466.854184159	756.0
3.9629	467.205880903	728.0
3.9731	467.552720294	711.0
3.9834	467.901509153	723.0
3.9936	468.245480821	727.0
4.0038	468.588034468	690.0
4.0141	468.932513492	798.0
4.0243	469.272234851	743.0
4.0346	469.613865668	747.0
4.0448	469.950778157	715.0
4.055	470.286301725	714.0
4.0653	470.623711157	766.0
4.0755	470.956460563	708.0
4.0858	471.291080241	741.0
4.096	471.621078422	724.0
4.1062	471.949716187	700.0
4.1165	472.280201113	718.0
4.1267	472.606121649	694.0
4.137	472.933874073	679.0
4.1472	473.257099845	755.0
4.1574	473.578993121	664.0
4.1677	473.90269565	704.0
4.1779	474.221927461	728.0
4.1882	474.542953566	672.0
4.1984	474.859545918	642.0
4.2086	475.174833119	699.0
4.2189	475.491892442	690.0
4.2291	475.804572799	744.0
4.2394	476.119010625	678.0
4.2496	476.42910569	683.0
4.2598	476.737922391	689.0
4.2701	477.048474844	698.0
4.2803	477.354738199	699.0
4.2906	477.662722955	680.0
4.3008	477.966454075	628.0
4.311	478.268933065	660.0
4.3213	478.573112187	650.0
4.3315	478.873090233	658.0
4.3418	479.174754353	656.0
4.352	479.472252132	643.0
4.3622	479.768523478	669.0
4.3725	480.066460065	702.0
4.3827	480.360281792	673.0
4.393	480.655754992	677.0
4.4032	480.947147354	691.0
4.4134	481.237338453	625.0
4.4237	481.529160618	659.0
4.4339	481.816952371	652.0
4.4442	482.106361703	624.0
4.4544	482.391773947	605.0
4.4646	482.676009582	642.0
4.4749	482.961842808	638.0
4.4851	483.243728336	640.0
4.4954	483.527198248	647.0
4.5056	483.806753101	596.0
4.5158	484.085155492	626.0
4.5261	484.365122688	632.0
4.5363	484.641223203	666.0
4.5466	484.918875586	663.0
4.5568	485.192693258	646.0
4.567	485.465382118	634.0
4.5773	485.73960367	636.0
4.5875	486.010037895	647.0
4.5978	486.281992139	614.0
4.608	486.550190371	619.0
4.6182	486.817282957	579.0
4.6285	487.08587678	593.0
4.6387	487.350761001	590.0
4.649	487.617134048	593.0
4.6592	487.879828165	564.0
4.6694	488.141439326	562.0
4.6797	488.404520916	603.0
4.6899	488.663969035	579.0
4.7002	488.924875424	606.0
4.7104	489.182178384	564.0
4.7206	489.438420615	593.0
4.7309	489.696103096	566.0
4.7411	489.950226674	572.0
4.7514	490.205778596	591.0
4.7616	490.45780104	565.0
4.7718	490.708784523	536.0
4.7821	490.9611787	582.0
4.7923	491.210087012	607.0
4.8026	491.460394353	554.0
4.8128	491.707244651	599.0
4.823	491.95307731	560.0
4.8333	492.200291711	587.0
4.8435	492.444091786	568.0
4.8538	492.689262179	579.0
4.864	492.931046477	550.0
4.8742	493.17183402	585.0
4.8845	493.413974948	582.0
4.8947	493.652771622	562.0
4.905	493.89291049	570.0
4.9152	494.129732754	564.0
4.9254	494.36557872	562.0
4.9357	494.602750296	633.0
4.9459	494.836646249	585.0
4.9562	495.071856853	539.0
4.9664	495.303818917	600.0
4.9766	495.53482472	604.0
4.9869	495.767128927	592.0
4.9971	495.996224736	610.0
5.0074	496.226608216	593.0
5.0176	496.453809824	553.0
5.0278	496.680074795	627.0
5.0381	496.907611525	589.0
5.0483	497.132005702	594.0
5.0586	497.357661122	564.0
5.0688	497.580199971	592.0
5.079	497.801821405	606.0
5.0893	498.024688499	599.0
5.0995	498.244477531	611.0
5.1098	498.465501924	605.0
5.12	498.683473706	601.0
5.1302	498.900546901	579.0
5.1405	499.11884019	630.0
5.1507	499.334118589	579.0
5.161	499.550606994	580.0
5.1712	499.764105437	575.0
5.1814	499.976723733	578.0
5.1917	500.190537085	583.0
5.2019	500.40139742	588.0
5.2122	500.613442928	585.0
5.2224	500.822559836	568.0
5.2326	501.03081466	581.0
5.2429	501.240240014	578.0
5.2531	501.446772954	563.0
5.2634	501.654466746	544.0
5.2736	501.859292039	503.0
5.2838	502.06327294	595.0
5.2941	502.268400349	544.0
5.3043	502.470694704	548.0
5.3146	502.674126087	558.0
5.3248	502.87474784	516.0
5.335	503.074542531	510.0
5.3453	503.2754602	543.0
5.3555	503.473602956	536.0
5.3658	503.672859406	561.0
5.376	503.869363886	554.0
5.3862	504.065058278	512.0
5.3965	504.261852602	513.0
5.4067	504.455928961	508.0
5.417	504.651096158	547.0
5.4272	504.843567863	504.0
5.4374	505.035246105	492.0
5.4477	505.228001705	510.0
5.4579	505.41809512	491.0
5.4682	505.609256986	452.0
5.4784	505.797778678	488.0
5.4886	505.985523191	447.0
5.4989	506.174322952	466.0
5.5091	506.360515163	446.0
5.5194	506.547753898	415.0
5.5296	506.732406642	454.0
5.5398	506.916298157	450.0
5.5501	507.101223263	430.0
5.5603	507.283594333	403.0
5.5706	507.466990449	403.0
5.5808	507.647853646	411.0
5.591	507.827971235	425.0
5.6013	508.009101204	392.0
5.6115	508.187729553	402.0
5.6218	508.36736191	369.0
5.632	508.544513331	386.0
5.6422	508.720934446	378.0
5.6525	508.898347164	342.0
5.6627	509.073309601	358.0
5.673	509.249255442	353.0
5.6832	509.422771262	330.0
5.6934	509.595571764	318.0
5.7037	509.769343518	336.0
5.7139	509.940715278	327.0
5.7242	510.11305026	314.0
5.7344	510.28300509	297.0
5.7446	510.452259283	294.0
5.7549	510.622464795	280.0
5.7651	510.790319567	288.0
5.7754	510.959117794	289.0
5.7856	511.125584716	288.0
5.7958	511.291365378	248.0
5.8061	511.458077838	246.0
5.8163	511.6224878	236.0
5.8266	511.787821854	245.0
5.8368	511.950872448	268.0
5.847	512.113250867	255.0
5.8573	512.27654196	225.0
5.8675	512.437577808	225.0
5.8778	512.599518784	202.0
5.888	512.759223162	193.0
5.8982	512.91826916	187.0
5.9085	513.078209101	216.0
5.9187	513.235940081	197.0
5.929	513.394557613	181.0
5.9392	513.550984448	175.0
5.9494	513.706766415	206.0
5.9597	513.863423978	167.0
5.9699	514.017917915	174.0
5.9802	514.173280209	152.0
5.9904	514.326496764	147.0
6.0006	514.479081685	160.0
6.0109	514.632524234	144.0
6.0211	514.783847559	133.0
6.0314	514.936021421	130.0
6.0416	515.08609358	151.0
6.0518	515.235547068	117.0
6.0621	515.385840583	122.0
6.0723	515.534058365	125.0
6.0826	515.683109229	122.0
6.0928	515.830101523	107.0
6.103	515.976487842	102.0
6.1133	516.123696949	98.0
6.1235	516.268872923	100.0
6.1338	516.414864881	90.0
6.144	516.558840517	95.0
6.1542	516.702222613	71.0
6.1645	516.846410612	81.0
6.1747	516.988607203	88.0
6.185	517.131603032	95.0
6.1952	517.272623919	75.0
6.2054	517.413063448	59.0
6.2157	517.554292339	87.0
6.2259	517.693570692	56.0
6.2362	517.83363188	51.0
6.2464	517.971758657	69.0
6.2566	518.109316006	60.0
6.2669	518.247646519	53.0
6.2771	518.384066523	53.0
6.2874	518.521253297	48.0
6.2976	518.656545358	50.0
6.3078	518.791279679	48.0
6.3181	518.926771295	38.0
6.3283	519.060391611	50.0
6.3386	519.194762961	44.0
6.3488	519.327278482	41.0
6.359	519.459247709	45.0
6.3693	519.591958691	44.0
6.3795	519.722836775	41.0
6.3898	519.854450481	29.0
6.4	519.984246444	28.0
6.4102	520.113507324	34.0
6.4205	520.243494736	34.0
6.4307	520.371686867	49.0
6.441	520.500599522	29.0
6.4512	520.62773174	32.0
6.4614	520.754339856	25.0
6.4717	520.881659593	22.0
6.4819	521.007220892	25.0
6.4922	521.13348793	44.0
6.5024	521.258011068	28.0
6.5126	521.382020861	28.0
6.5229	521.506727671	27.0
6.5331	521.629712131	19.0
6.5434	521.753387845	18.0
6.5536	521.87535545	17.0
6.5638	521.996820244	19.0
6.5741	522.118967751	24.0
6.5843	522.239428255	24.0
6.5946	522.360565826	13.0
6.6048	522.480030344	11.0
6.615	522.599002369	14.0
6.6253	522.718643096	11.0
6.6355	522.836631441	13.0
6.6458	522.95528296	14.0
6.656	523.072295759	8.0
6.6662	523.188826173	16.0
6.6765	523.306011566	14.0
6.6867	523.421578488	18.0
6.697	523.537794973	21.0
6.7072	523.65240637	10.0
6.7174	523.766545282	19.0
6.7277	523.88132573	19.0
6.7379	523.994520923	16.0
6.7482	524.108352348	13.0
6.7584	524.220611625	10.0
6.7686	524.332408114	10.0
6.7789	524.444832973	10.0
6.7891	524.555705111	12.0
6.7994	524.667200424	11.0
6.8096	524.777155853	14.0
6.8198	524.886657991	4.0
6.8301	524.996775604	12.0
6.8403	525.105372362	9.0
6.8506	525.214579505	8.0
6.8608	525.322278367	12.0
6.871	525.429533241	9.0
6.8813	525.537390958	11.0
6.8915	525.643759032	3.0
6.9018	525.750724964	10.0
6.912	525.85621357	9.0
6.9222	525.961267299	10.0
6.9325	526.0669115	7.0
6.9427	526.171096628	8.0
6.953	526.275867345	8.0
6.9632	526.379191054	4.0
6.9734	526.482088812	10.0
6.9837	526.585564923	8.0
6.9939	526.687611905	8.0
7.0042	526.790232459	6.0
7.0144	526.891435701	11.0
7.0246	526.992221733	5.0
7.0349	527.093574249	4.0
7.0451	527.193526966	6.0
7.0554	527.294041483	10.0
7.0656	527.393167775	8.0
7.0758	527.491885419	5.0
7.0861	527.591157922	11.0
7.0963	527.689059353	5.0
7.1066	527.787511055	4.0
7.1168	527.884603021	6.0
7.127	527.981294727	11.0
7.1373	528.078529903	4.0
7.1475	528.174422146	7.0
7.1578	528.270853367	4.0
7.168	528.365952757	7.0
7.1782	528.460660101	12.0
7.1885	528.555899762	5.0
7.1987	528.649824051	5.0
7.209	528.744276256	7.0
7.2192	528.837423963	3.0
7.2294	528.930187669	7.0
7.2397	529.023472769	3.0
7.2499	529.11546949	6.0
7.2602	529.207983294	4.0
7.2704	529.299219372	4.0
7.2806	529.390079329	2.0
7.2909	529.481449979	6.0
7.3011	529.571558692	3.0
7.3114	529.662173876	7.0
7.3216	529.751537555	7.0
7.3318	529.840532833	4.0
7.3421	529.930028324	3.0
7.3523	530.018287775	3.0
7.3626	530.107043303	4.0
7.3728	530.194573011	7.0
7.383	530.281741878	0.0
7.3933	530.369400692	4.0
7.4035	530.455848833	8.0
7.4138	530.542782869	8.0
7.424	530.628516243	3.0
7.4342	530.713896182	5.0
7.4445	530.799756012	2.0
7.4547	530.884430016	6.0
7.465	530.969579944	8.0
7.4752	531.053553849	4.0
7.4854	531.137181573	5.0
7.4957	531.221279339	9.0
7.5059	531.304215616	6.0
7.5162	531.387618048	6.0
7.5264	531.469868594	4.0
7.5366	531.551780063	8.0
7.5469	531.634151928	3.0
7.5571	531.715386139	1.0
7.5674	531.79707694	4.0
7.5776	531.877639494	2.0
7.5878	531.957869929	4.0
7.5981	532.038551312	2.0
7.6083	532.11811839	2.0
7.6186	532.198132686	4.0
7.6288	532.27704189	3.0
7.639	532.355625791	2.0
7.6493	532.434651386	6.0
7.6595	532.512585543	1.0
7.6698	532.590957741	5.0
7.68	532.668247526	11.0
7.6902	532.745218684	5.0
7.7005	532.822622471	2.0
7.7107	532.898957219	10.0
7.721	532.975721019	4.0
7.7312	533.051424619	1.0
7.7414	533.126816132	5.0
7.7517	533.202631395	2.0
7.7619	533.277399558	7.0
7.7722	533.352587968	1.0
7.7824	533.426737937	2.0
7.7926	533.500582223	2.0
7.8029	533.574841562	2.0
7.8131	533.648075291	7.0
7.8234	533.721720642	5.0
7.8336	533.794348864	3.0
7.8438	533.866677675	2.0
7.8541	533.939413023	6.0
7.8643	534.011143808	6.0
7.8746	534.083277768	3.0
7.8848	534.154415472	3.0
7.895	534.225259911	5.0
7.9053	534.296502543	4.0
7.9155	534.366761229	1.0
7.9258	534.437414816	3.0
7.936	534.507092592	6.0
7.9462	534.576483121	5.0
7.9565	534.646263672	4.0
7.9667	534.715080469	0.0
7.977	534.784284063	3.0
7.9872	534.852531873	4.0
7.9974	534.920498331	3.0
8.0077	534.988846806	4.0
8.0179	535.056251306	3.0
8.0282	535.124034665	4.0
8.0384	535.190881855	4.0
8.0486	535.257453467	3.0
8.0589	535.324399256	0.0
8.0691	535.390420444	3.0
8.0794	535.456812714	3.0
8.0896	535.522288028	0.0
8.0998	535.58749342	3.0
8.1101	535.65306531	3.0
8.1203	535.717731574	4.0
8.1306	535.782761305	6.0
8.1408	535.846892897	3.0
8.151	535.910760108	1.0
8.1613	535.974986295	3.0
8.1715	536.038325441	3.0
8.1818	536.102020595	5.0
8.192	536.164836043	1.0
8.2022	536.227392535	4.0
8.2125	536.290300636	2.0
8.2227	536.352339901	4.0
8.233	536.414727867	2.0
8.2432	536.476254181	1.0
8.2534	536.537526853	5.0
8.2637	536.599143919	0.0
8.2739	536.659909979	2.0
8.2842	536.721017584	3.0
8.2944	536.781281221	2.0
8.3046	536.841296421	3.0
8.3149	536.901648946	4.0
8.3251	536.961167931	4.0
8.3354	537.021021452	7.0
8.3456	537.080048324	2.0
8.3558	537.138831859	2.0
8.3661	537.197945795	2.0
8.3763	537.256243298	1.0
8.3866	537.314868471	1.0
8.3968	537.372683961	1.0
8.407	537.430261107	0.0
8.4173	537.488161874	1.0
8.4275	537.545262963	2.0
8.4378	537.602684997	2.0
8.448	537.659313965	4.0
8.4582	537.71570948	0.0
8.4685	537.772421975	2.0
8.4787	537.828351203	3.0
8.489	537.88459479	4.0
8.4992	537.940061586	2.0
8.5094	537.995299721	3.0
8.5197	538.05084833	2.0
8.5299	538.105629747	3.0
8.5402	538.160719072	3.0
8.5504	538.215047547	1.0
8.5606	538.269152054	2.0
8.5709	538.323560664	3.0
8.5811	538.377217826	0.0
8.5914	538.431176576	2.0
8.6016	538.484390092	1.0
8.6118	538.537384235	1.0
8.6221	538.590676241	2.0
8.6323	538.64323222	4.0
8.6426	538.696083599	3.0
8.6528	538.748205037	3.0
8.663	538.800111605	1.0
8.6733	538.852309922	4.0
8.6835	538.903787318	0.0
8.6938	538.955554051	5.0
8.704	539.006605824	3.0
8.7142	539.057447136	1.0
8.7245	539.10857421	6.0
8.7347	539.158995158	1.0
8.745	539.209699505	3.0
8.7552	539.259703565	3.0
8.7654	539.309501483	3.0
8.7757	539.359579298	3.0
8.7859	539.408965479	3.0
8.7962	539.458629243	7.0
8.8064	539.507607091	0.0
8.8166	539.556383028	7.0
8.8269	539.605433119	2.0
8.8371	539.653805768	5.0
8.8474	539.702450305	0.0
8.8576	539.750423002	3.0
8.8678	539.798197932	5.0
8.8781	539.846241389	4.0
8.8883	539.893621308	3.0
8.8986	539.941267534	4.0
8.9088	539.988255708	4.0
8.919	540.035050174	1.0
8.9293	540.082107656	0.0
8.9395	540.128515218	3.0
8.9498	540.175183621	1.0
8.96	540.221207478	2.0
8.9702	540.267041601	1.0
8.9805	540.313133343	2.0
8.9907	540.358588503	1.0
9.001	540.404299151	3.0
9.0112	540.44937848	2.0
9.0214	540.49427197	2.0
9.0317	540.539417791	2.0
9.0419	540.583940095	2.0
9.0522	540.628712643	0.0
9.0624	540.672866829	0.0
9.0726	540.71683899	1.0
9.0829	540.761058303	3.0
9.0931	540.804666894	2.0
9.1034	540.848520595	2.0
9.1136	540.891768624	2.0
9.1238	540.934838363	0.0
9.1341	540.978150183	2.0
9.1443	541.020863815	4.0
9.1546	541.063817525	2.0
9.1648	541.106177994	2.0
9.175	541.148363832	2.0
9.1853	541.190786782	3.0
9.1955	541.23262382	1.0
9.2058	541.27469601	2.0
9.216	541.316187134	2.0
9.2262	541.35750721	0.0
9.2365	541.399059532	2.0
9.2467	541.440037968	3.0
9.257	541.481246729	4.0
9.2672	541.521886348	5.0
9.2774	541.56235843	1.0
9.2877	541.603057993	2.0
9.2979	541.643195445	0.0
9.3082	541.683558497	1.0
9.3184	541.723364087	2.0
9.3286	541.763005579	2.0
9.3389	541.802869882	4.0
9.3491	541.842183611	0.0
9.3594	541.88171831	3.0
9.3696	541.920706987	2.0
9.3798	541.959534934	2.0
9.3901	541.998581119	1.0
9.4003	542.03708803	2.0
9.4106	542.075811375	2.0
9.4208	542.113999905	3.0
9.431	542.152031003	3.0
9.4413	542.19027586	5.0
9.4515	542.227992511	1.0
9.4618	542.265921154	2.0
9.472	542.303325957	4.0
9.4822	542.340576559	4.0
9.4925	542.378036534	2.0
