TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.768	268.609960744	0.0
0.7782	269.568725023	0.0
0.7885	270.533714422	0.0
0.7987	271.486201573	0.0
0.809	272.444873087	0.0
0.8192	273.391124207	0.0
0.8294	274.334287748	0.0
0.8397	275.283575116	0.0
0.8499	276.220563668	0.0
0.8602	277.163635954	0.0
0.8704	278.094489946	0.0
0.8806	279.022306601	0.0
0.8909	279.956147436	0.0
0.9011	280.877889579	0.0
0.9114	281.805616462	0.0
0.9216	282.721323865	0.0
0.9318	283.634043353	0.0
0.9421	284.552688997	0.0
0.9523	285.459432816	0.0
0.9626	286.372063993	0.0
0.9728	287.272871267	0.0
0.983	288.170739245	0.0
0.9933	289.07443695	0.0
1.0035	289.966426494	0.0
1.0138	290.864207597	0.0
1.024	291.750357193	0.0
1.0342	292.63361532	0.0
1.0445	293.522608315	0.0
1.0547	294.40008366	0.0
1.065	295.283256327	0.0
1.0752	296.15498675	0.0
1.0854	297.023872754	0.0
1.0957	297.89840031	0.0
1.1059	298.761597627	0.0
1.1162	299.630399561	0.0
1.1264	300.487945436	0.0
1.1366	301.342693176	0.0
1.1469	302.202990669	1.0
1.1571	303.052142287	0.0
1.1674	303.906807325	0.0
1.1776	304.750399459	0.0
1.1878	305.591238988	0.0
1.1981	306.437537967	0.0
1.2083	307.272872433	0.0
1.2186	308.113630606	1.0
1.2288	308.943496051	0.0
1.239	309.770653679	0.0
1.2493	310.603181924	1.0
1.2595	311.424924067	0.0
1.2698	312.252001663	1.0
1.28	313.068363775	0.0
1.2902	313.882062132	0.0
1.3005	314.701043715	0.0
1.3107	315.509414705	0.0
1.321	316.323034332	0.0
1.3312	317.126112833	1.0
1.3414	317.926570923	0.0
1.3517	318.732226272	0.0
1.3619	319.527443681	0.0
1.3722	320.327824322	0.0
1.3824	321.11783536	0.0
1.3926	321.905268625	0.0
1.4029	322.697814581	0.0
1.4131	323.48009244	0.0
1.4234	324.267449516	0.0
1.4336	325.044605721	0.0
1.4438	325.819226097	0.0
1.4541	326.598875973	1.0
1.4643	327.36842483	0.0
1.4746	328.142970257	0.0
1.4848	328.907480799	1.0
1.495	329.669496774	0.0
1.5053	330.43646041	1.0
1.5155	331.193487388	0.0
1.5258	331.955429635	1.0
1.536	332.707500279	0.0
1.5462	333.457116949	0.0
1.5565	334.211600772	0.0
1.5667	334.956309624	1.0
1.577	335.705853764	0.0
1.5872	336.445686931	2.0
1.5974	337.183106053	0.0
1.6077	337.925313131	0.0
1.6179	338.657904294	0.0
1.6282	339.395252067	0.0
1.6384	340.12304688	0.0
1.6486	340.848466929	1.0
1.6589	341.578597026	1.0
1.6691	342.299267676	1.0
1.6794	343.024617536	0.0
1.6896	343.740569881	0.0
1.6998	344.454186102	1.0
1.7101	345.172435732	0.0
1.7203	345.881379834	0.0
1.7306	346.59492701	0.0
1.7408	347.299229583	0.0
1.751	348.001234045	1.0
1.7613	348.707796523	2.0
1.7715	349.40520489	0.0
1.7818	350.10714143	0.0
1.792	350.799983793	1.0
1.8022	351.49056544	4.0
1.8125	352.185630935	1.0
1.8227	352.871691273	0.0
1.833	353.562206103	0.0
1.8432	354.243774733	0.0
1.8534	354.923119434	3.0
1.8637	355.606875022	2.0
1.8739	356.281771982	3.0
1.8842	356.961050953	0.0
1.8944	357.631529293	0.0
1.9046	358.299819891	2.0
1.9149	358.972449604	1.0
1.9251	359.636364835	2.0
1.9354	360.304590772	1.0
1.9456	360.964159281	2.0
1.9558	361.621575646	1.0
1.9661	362.283260521	1.0
1.9763	362.936372713	5.0
1.9866	363.593725469	3.0
1.9968	364.242561668	1.0
2.007	364.889280742	3.0
2.0173	365.54019887	3.0
2.0275	366.182683807	1.0
2.0378	366.829340308	0.0
2.048	367.46761883	1.0
2.0582	368.103814676	6.0
2.0685	368.744141251	1.0
2.0787	369.376171857	2.0
2.089	370.012306148	2.0
2.0992	370.640198785	3.0
2.1094	371.266042635	2.0
2.1197	371.895949999	1.0
2.1299	372.517696384	2.0
2.1402	373.14347968	2.0
2.1504	373.761155428	2.0
2.1606	374.376815725	2.0
2.1709	374.996473417	2.0
2.1811	375.608102923	1.0
2.1914	376.223703652	1.0
2.2016	376.831328757	5.0
2.2118	377.436971207	4.0
2.2221	378.046546006	4.0
2.2323	378.648223252	6.0
2.2426	379.253807102	4.0
2.2528	379.851545106	4.0
2.263	380.447332715	5.0
2.2733	381.046988687	4.0
2.2835	381.638875613	6.0
2.2938	382.234605577	6.0
2.304	382.822617358	7.0
2.3142	383.408710482	4.0
2.3245	383.998609024	10.0
2.3347	384.580864936	0.0
2.345	385.166901352	5.0
2.3552	385.745345174	6.0
2.3654	386.321901558	8.0
2.3757	386.90220144	7.0
2.3859	387.47498305	6.0
2.3962	388.051483649	8.0
2.4064	388.620515199	11.0
2.4166	389.187690023	15.0
2.4269	389.758547432	13.0
2.4371	390.322008903	13.0
2.4474	390.88912885	13.0
2.4576	391.448901281	11.0
2.4678	392.006847199	13.0
2.4781	392.568415779	9.0
2.4883	393.122708767	6.0
2.4986	393.6806007	20.0
2.5088	394.231264675	15.0
2.519	394.780131856	11.0
2.5293	395.332562753	12.0
2.5395	395.877836444	12.0
2.5498	396.42665052	13.0
2.56	396.968354248	19.0
2.5702	397.508290419	9.0
2.5805	398.051732319	10.0
2.5907	398.588133473	16.0
2.601	399.128017403	12.0
2.6112	399.660906683	11.0
2.6214	400.192057168	11.0
2.6317	400.726656337	14.0
2.6419	401.254329324	13.0
2.6522	401.785428417	18.0
2.6624	402.309646676	18.0
2.6726	402.832154432	14.0
2.6829	403.358054756	18.0
2.6931	403.8771416	9.0
2.7034	404.399598801	10.0
2.7136	404.91528713	10.0
2.7238	405.42929279	20.0
2.7341	405.946635814	15.0
2.7443	406.457276226	17.0
2.7546	406.971232152	12.0
2.7648	407.478529349	11.0
2.775	407.984171255	12.0
2.7853	408.493096222	8.0
2.7955	408.995427639	10.0
2.8058	409.501020622	21.0
2.816	410.000063224	10.0
2.8262	410.49747747	14.0
2.8365	410.998121356	16.0
2.8467	411.49227898	12.0
2.857	411.989645099	7.0
2.8672	412.480567422	18.0
2.8774	412.969887886	13.0
2.8877	413.462385438	3.0
2.8979	413.94850227	14.0
2.9082	414.43777539	13.0
2.9184	414.920709566	8.0
2.9286	415.402067947	15.0
2.9389	415.88655172	12.0
2.9491	416.364758599	7.0
2.9594	416.846070406	11.0
2.9696	417.321146415	13.0
2.9798	417.794672271	4.0
2.9901	418.271272663	11.0
3.0003	418.741698296	9.0
3.0106	419.215178336	10.0
3.0208	419.682524044	8.0
3.031	420.148344822	6.0
3.0413	420.617190109	10.0
3.0515	421.079961111	5.0
3.0618	421.545736819	11.0
3.072	422.005478012	2.0
3.0822	422.463719088	12.0
3.0925	422.924935458	7.0
3.1027	423.380176383	13.0
3.113	423.838373122	6.0
3.1232	424.290633538	7.0
3.1334	424.741418246	9.0
3.1437	425.195129836	5.0
3.1539	425.642963211	5.0
3.1642	426.093704303	3.0
3.1744	426.538605667	7.0
3.1846	426.982055336	6.0
3.1949	427.42838426	7.0
3.2051	427.868930619	15.0
3.2154	428.312337382	9.0
3.2256	428.749999438	14.0
3.2358	429.186233421	6.0
3.2461	429.625299809	10.0
3.2563	430.058677723	18.0
3.2666	430.494869498	13.0
3.2768	430.925410042	13.0
3.287	431.354545751	14.0
3.2973	431.786467776	11.0
3.3075	432.212793889	17.0
3.3178	432.641888076	10.0
3.328	433.065422988	12.0
3.3382	433.487575923	16.0
3.3485	433.912469837	5.0
3.3587	434.331858893	8.0
3.369	434.753970983	14.0
3.3792	435.170614256	10.0
3.3894	435.58589804	13.0
3.3997	436.003878201	9.0
3.4099	436.416443079	14.0
3.4202	436.831686681	14.0
3.4304	437.241550455	19.0
3.4406	437.650076859	5.0
3.4509	438.061255767	16.0
3.4611	438.467107507	20.0
3.4714	438.875594385	11.0
3.4816	439.278788972	11.0
3.4918	439.680667952	15.0
3.5021	440.085156275	15.0
3.5123	440.484404112	15.0
3.5226	440.886244208	17.0
3.5328	441.282878128	17.0
3.543	441.678217848	16.0
3.5533	442.076124453	16.0
3.5635	442.468875843	13.0
3.5738	442.864177312	13.0
3.584	443.254357319	14.0
3.5942	443.643264184	8.0
3.6045	444.034696166	14.0
3.6147	444.421056819	14.0
3.625	444.809926055	18.0
3.6352	445.193757165	26.0
3.6454	445.576335849	11.0
3.6557	445.961398562	15.0
3.6659	446.341472464	13.0
3.6762	446.724014132	14.0
3.6864	447.101599651	23.0
3.6966	447.477953125	13.0
3.7069	447.856750208	14.0
3.7171	448.230639656	16.0
3.7274	448.606956716	16.0
3.7376	448.978398272	16.0
3.7478	449.348627829	18.0
3.7581	449.721261234	17.0
3.7683	450.089066861	15.0
3.7786	450.459260597	19.0
3.7888	450.824658162	14.0
3.799	451.18886345	16.0
3.8093	451.555433471	12.0
3.8195	451.91725427	16.0
3.8298	452.281424319	18.0
3.84	452.64087624	10.0
3.8502	452.999155284	9.0
3.8605	453.359760583	12.0
3.8707	453.715693937	14.0
3.881	454.073938316	20.0
3.8912	454.427541338	20.0
3.9014	454.779990568	18.0
3.9117	455.1347282	21.0
3.9219	455.484869909	10.0
3.9322	455.837285037	13.0
3.9424	456.185134332	17.0
3.9526	456.531848609	18.0
3.9629	456.880814053	15.0
3.9731	457.225258356	12.0
3.9834	457.571939086	15.0
3.9936	457.914128277	16.0
4.0038	458.255200919	11.0
4.0141	458.598488096	5.0
4.0243	458.9373277	10.0
4.0346	459.278367341	14.0
4.0448	459.614988527	8.0
4.055	459.950511332	11.0
4.0653	460.288212639	12.0
4.0755	460.621538742	14.0
4.0858	460.957029084	14.0
4.096	461.288172866	17.0
4.1062	461.618236141	12.0
4.1165	461.950442468	16.0
4.1267	462.278344785	9.0
4.137	462.608376123	10.0
4.1472	462.934131629	11.0
4.1574	463.258824208	9.0
4.1677	463.58562497	13.0
4.1779	463.908191753	8.0
4.1882	464.232852917	13.0
4.1984	464.553307822	13.0
4.2086	464.872717097	7.0
4.2189	465.19420025	8.0
4.2291	465.511518319	9.0
4.2394	465.830896689	14.0
4.2496	466.146137244	14.0
4.2598	466.460349182	10.0
4.2701	466.776601253	9.0
4.2803	467.088756014	9.0
4.2906	467.40293755	16.0
4.3008	467.713048601	16.0
4.311	468.022147773	11.0
4.3213	468.333253881	19.0
4.3315	468.640329348	12.0
4.3418	468.949398613	15.0
4.352	469.254463626	16.0
4.3622	469.558533224	15.0
4.3725	469.864577103	16.0
4.3827	470.166655926	14.0
4.393	470.470696104	15.0
4.4032	470.770797186	18.0
4.4134	471.069919051	21.0
4.4237	471.370983071	11.0
4.4339	471.668146554	14.0
4.4442	471.967239478	8.0
4.4544	472.262457401	10.0
4.4646	472.55671204	13.0
4.4749	472.852877233	9.0
4.4851	473.145205357	7.0
4.4954	473.439431526	12.0
4.5056	473.729845748	12.0
4.5158	474.01931236	14.0
4.5261	474.310658438	9.0
4.5363	474.598229882	15.0
4.5466	474.887668487	12.0
4.5568	475.173357172	10.0
4.567	475.458113666	8.0
4.5773	475.744719044	4.0
4.5875	476.027611208	7.0
4.5978	476.312340151	14.0
4.608	476.593380191	11.0
4.6182	476.873503209	16.0
4.6285	477.155445026	23.0
4.6387	477.43373405	14.0
4.649	477.713829965	12.0
4.6592	477.990297003	9.0
4.6694	478.265861939	16.0
4.6797	478.54321608	16.0
4.6899	478.816976864	16.0
4.7002	479.092515139	9.0
4.7104	479.364483584	13.0
4.7206	479.635564607	11.0
4.7309	479.90840572	13.0
4.7411	480.177711947	14.0
4.7514	480.448766742	11.0
4.7616	480.716309794	12.0
4.7718	480.982979864	16.0
4.7821	481.251381385	9.0
4.7923	481.516305539	6.0
4.8026	481.782949807	6.0
4.8128	482.046139475	9.0
4.823	482.308470366	13.0
4.8333	482.572504535	7.0
4.8435	482.833117918	3.0
4.8538	483.095423428	12.0
4.864	483.354330549	13.0
4.8742	483.612392867	8.0
4.8845	483.872130747	6.0
4.8947	484.128503504	14.0
4.905	484.386540853	8.0
4.9152	484.641235112	8.0
4.9254	484.895098314	20.0
4.9357	485.150609813	8.0
4.9459	485.402810946	14.0
4.9562	485.656649586	13.0
4.9664	485.907199532	14.0
4.9766	486.156931945	5.0
4.9869	486.408285834	8.0
4.9971	486.656383223	10.0
5.0074	486.906091472	6.0
5.0176	487.152564542	13.0
5.0278	487.39823338	11.0
5.0381	487.645497311	8.0
5.0483	487.88955773	9.0
5.0586	488.135202799	8.0
5.0688	488.377665329	5.0
5.079	488.619336714	9.0
5.0893	488.862577237	10.0
5.0995	489.102666375	8.0
5.1098	489.344314377	9.0
5.12	489.582831627	16.0
5.1302	489.820570604	9.0
5.1405	490.059853187	9.0
5.1507	490.296035663	7.0
5.161	490.533751638	13.0
5.1712	490.768387803	10.0
5.1814	491.00225836	15.0
5.1917	491.237647406	8.0
5.2019	491.469986788	8.0
5.2122	491.703834717	15.0
5.2224	491.93465295	10.0
5.2326	492.164718032	11.0
5.2429	492.396276894	9.0
5.2531	492.624835716	7.0
5.2634	492.854878539	12.0
5.2736	493.081940963	9.0
5.2838	493.308262492	6.0
5.2941	493.536053495	13.0
5.3043	493.760893274	14.0
5.3146	493.987192905	13.0
5.3248	494.210560635	11.0
5.335	494.433199525	8.0
5.3453	494.657283977	8.0
5.3555	494.878465227	6.0
5.3658	495.101082576	9.0
5.376	495.32081573	7.0
5.3862	495.539831904	4.0
5.3965	495.760270118	10.0
5.4067	495.977852371	5.0
5.417	496.196847353	12.0
5.4272	496.413005072	6.0
5.4374	496.628457478	8.0
5.4477	496.845308785	8.0
5.4579	497.059350601	9.0
5.4682	497.27478216	5.0
5.4784	497.487422622	13.0
5.4886	497.699369248	13.0
5.4989	497.912692012	8.0
5.5091	498.123251002	18.0
5.5194	498.33517712	10.0
5.5296	498.544357558	8.0
5.5398	498.752855448	6.0
5.5501	498.962707086	9.0
5.5603	499.16983992	7.0
5.5706	499.378317637	7.0
5.5808	499.58409435	11.0
5.591	499.789199623	6.0
5.6013	499.995636615	8.0
5.6115	500.199399042	10.0
5.6218	500.40448447	7.0
5.632	500.606912844	8.0
5.6422	500.808680702	12.0
5.6525	501.01175861	8.0
5.6627	501.212205474	12.0
5.673	501.41395381	4.0
5.6832	501.613088327	11.0
5.6934	501.811573077	11.0
5.7037	502.01134656	9.0
5.7139	502.208531809	9.0
5.7242	502.406997354	11.0
5.7344	502.602891612	8.0
5.7446	502.798146674	5.0
5.7549	502.9946695	9.0
5.7651	503.188646208	7.0
5.7754	503.383882378	13.0
5.7856	503.5765891	6.0
5.7958	503.768667028	11.0
5.8061	503.961992091	12.0
5.8163	504.152812465	8.0
5.8266	504.344871809	13.0
5.8368	504.534442862	7.0
5.847	504.723395353	6.0
5.8573	504.913574686	13.0
5.8675	505.101290085	12.0
5.8778	505.290224294	8.0
5.888	505.476710702	5.0
5.8982	505.662588612	7.0
5.9085	505.849673401	10.0
5.9187	506.034334349	6.0
5.929	506.220194275	5.0
5.9392	506.403646229	5.0
5.9494	506.586499587	4.0
5.9597	506.770540186	6.0
5.9699	506.952196384	11.0
5.9802	507.13503205	6.0
5.9904	507.315498927	4.0
6.0006	507.495376947	9.0
6.0109	507.67642289	11.0
6.0211	507.855123231	8.0
6.0314	508.034983847	3.0
6.0416	508.212514219	6.0
6.0518	508.389465315	5.0
6.0621	508.567565331	7.0
6.0723	508.74335791	4.0
6.0826	508.920291886	9.0
6.0928	509.094933534	13.0
6.103	509.269005334	3.0
6.1133	509.444207356	6.0
6.1235	509.61713949	4.0
6.1338	509.791194447	4.0
6.144	509.962994376	6.0
6.1542	510.134233728	1.0
6.1645	510.306584914	2.0
6.1747	510.476703145	1.0
6.185	510.64792593	6.0
6.1952	510.816930379	7.0
6.2054	510.985383374	3.0
6.2157	511.154930111	5.0
6.2259	511.322280227	4.0
6.2362	511.490716923	7.0
6.2464	511.656971381	4.0
6.2566	511.822683357	4.0
6.2669	511.989471278	4.0
6.2771	512.15409832	3.0
6.2874	512.319794263	6.0
6.2976	512.483343476	6.0
6.3078	512.646359034	7.0
6.3181	512.810433029	6.0
6.3283	512.972381308	4.0
6.3386	513.135381094	5.0
6.3488	513.296269081	3.0
6.359	513.456632097	5.0
6.3693	513.618036327	4.0
6.3795	513.77734943	4.0
6.3898	513.937696929	5.0
6.4	514.095966993	2.0
6.4102	514.253720628	4.0
6.4205	514.412498534	3.0
6.4307	514.56921934	2.0
6.441	514.726957711	2.0
6.4512	514.88265245	4.0
6.4614	515.037839163	6.0
6.4717	515.194033481	5.0
6.4819	515.34820417	2.0
6.4922	515.503375868	3.0
6.5024	515.656537186	4.0
6.5126	515.809198745	6.0
6.5229	515.962851514	1.0
6.5331	516.114513582	2.0
6.5434	516.26716037	1.0
6.5536	516.417829491	2.0
6.5638	516.568006985	3.0
6.5741	516.71915956	0.0
6.5843	516.868353827	1.0
6.5946	517.01851679	0.0
6.6048	517.166734266	3.0
6.615	517.314468115	1.0
6.6253	517.463161179	1.0
6.6355	517.609927799	1.0
6.6458	517.757647353	1.0
6.656	517.903453077	3.0
6.6662	518.048783043	0.0
6.6765	518.195056616	2.0
6.6867	518.339435091	3.0
6.697	518.484750996	1.0
6.7072	518.62818421	0.0
6.7174	518.771149409	2.0
6.7277	518.91504286	0.0
6.7379	519.05707205	0.0
6.7482	519.200023416	0.0
6.7584	519.341122726	0.0
6.7686	519.481761636	0.0
6.7789	519.623313694	3.0
6.7891	519.763031826	3.0
6.7994	519.903657128	1.0
6.8096	520.042460511	0.0
6.8198	520.180810984	2.0
6.8301	520.320059747	1.0
6.8403	520.457504426	0.0
6.8506	520.595841513	2.0
6.8608	520.732386328	1.0
6.871	520.868485602	0.0
6.8813	521.005468549	2.0
6.8915	521.140676767	0.0
6.9018	521.276762873	0.0
6.912	521.411085869	1.0
6.9222	521.544970575	3.0
6.9325	521.679724575	1.0
6.9427	521.812732723	1.0
6.953	521.946604475	1.0
6.9632	522.078741806	1.0
6.9734	522.210447978	0.0
6.9837	522.343009299	0.0
6.9939	522.473853178	4.0
7.0042	522.605546607	0.0
7.0144	522.735533836	1.0
7.0246	522.865096923	1.0
7.0349	522.995501245	0.0
7.0451	523.124216069	1.0
7.0554	523.25376662	2.0
7.0656	523.381638735	0.0
7.0758	523.509093609	0.0
7.0861	523.637376029	0.0
7.0963	523.763996442	1.0
7.1066	523.891438984	2.0
7.1168	524.0172304	1.0
7.127	524.142611364	1.0
7.1373	524.268806409	1.0
7.1475	524.393366492	0.0
7.1578	524.518735325	1.0
7.168	524.642479899	1.0
7.1782	524.7658207	1.0
7.1885	524.889962336	1.0
7.1987	525.012495612	0.0
7.209	525.135824479	1.0
7.2192	525.257555518	0.0
7.2294	525.378889353	0.0
7.2397	525.501010991	1.0
7.2499	525.621550441	0.0
7.2602	525.742872536	0.0
7.2704	525.862622802	0.0
7.2806	525.981982327	2.0
7.2909	526.102116837	1.0
7.3011	526.220694904	0.0
7.3114	526.340042881	0.0
7.3216	526.457844604	1.0
7.3318	526.575261946	0.0
7.3421	526.693441661	2.0
7.3523	526.810090259	0.0
7.3626	526.92749624	1.0
7.3728	527.043381128	2.0
7.383	527.158887888	2.0
7.3933	527.275144617	0.0
7.4035	527.389895143	1.0
7.4138	527.505390727	0.0
7.424	527.619389969	0.0
7.4342	527.733017236	1.0
7.4445	527.847382269	0.0
7.4547	527.960265607	1.0
7.465	528.07388188	0.0
7.4752	528.186026159	0.0
7.4854	528.297804516	0.0
7.4957	528.410308634	0.0
7.5059	528.521355166	0.0
7.5162	528.633122708	0.0
7.5264	528.743442207	0.0
7.5366	528.853401739	0.0
7.5469	528.964075222	0.0
7.5571	529.073314837	2.0
7.5674	529.183263729	1.0
7.5776	529.291788141	0.0
7.5878	529.399958443	0.0
7.5981	529.508831078	0.0
7.6083	529.616293178	0.0
7.6186	529.724453013	1.0
7.6288	529.831211547	1.0
7.639	529.937621732	0.0
7.6493	530.044722824	1.0
7.6595	530.150436331	1.0
7.6698	530.25683622	2.0
7.68	530.36185761	0.0
7.6902	530.466536319	0.0
7.7005	530.571894692	0.0
7.7107	530.675888059	0.0
7.721	530.78055664	0.0
7.7312	530.883869152	1.0
7.7414	530.986844559	0.0
7.7517	531.090488571	1.0
7.7619	531.192789787	0.0
7.7722	531.295755231	0.0
7.7824	531.397386671	0.0
7.7926	531.498686492	1.0
7.8029	531.600644038	0.0
7.8131	531.701280639	1.0
7.8234	531.802570658	0.0
7.8336	531.902548381	0.0
7.8438	532.00219988	0.0
7.8541	532.102498402	0.0
7.8643	532.201497473	2.0
7.8746	532.30113933	1.0
7.8848	532.399490244	1.0
7.895	532.497520242	1.0
7.9053	532.596186735	0.0
7.9155	532.693574921	0.0
7.9258	532.791595435	0.0
7.936	532.888346011	0.0
7.9462	532.984780893	0.0
7.9565	533.081841913	2.0
7.9667	533.177645427	0.0
7.977	533.274070979	0.0
7.9872	533.369247257	1.0
7.9974	533.464112978	0.0
8.0077	533.55959465	0.0
8.0179	533.653839276	0.0
8.0282	533.748695818	0.0
8.0384	533.842323415	1.0
8.0486	533.935645509	1.0
8.0589	534.02957353	3.0
8.0691	534.122284634	2.0
8.0794	534.215597699	0.0
8.0896	534.307701814	0.0
8.0998	534.399505398	1.0
8.1101	534.491905048	0.0
8.1203	534.583107584	0.0
8.1306	534.674902285	1.0
8.1408	534.765507709	0.0
8.151	534.855817491	0.0
8.1613	534.946713641	1.0
8.1715	535.036432155	0.0
8.1818	535.126733199	3.0
8.192	535.215864317	1.0
8.2022	535.304704604	0.0
8.2125	535.394121718	0.0
8.2227	535.482380359	0.0
8.233	535.57121205	0.0
8.2432	535.658892852	1.0
8.2534	535.746287555	0.0
8.2637	535.834249699	1.0
8.2739	535.92107222	1.0
8.2842	536.008458468	1.0
8.2944	536.094712553	0.0
8.3046	536.180685194	0.0
8.3149	536.267216044	0.0
8.3251	536.352625814	1.0
8.3354	536.438590137	0.0
8.3456	536.523440721	2.0
8.3558	536.60801444	0.0
8.3661	536.693137284	0.0
8.3763	536.777157291	0.0
8.3866	536.861722827	0.0
8.3968	536.945192746	1.0
8.407	537.028390306	0.0
8.4173	537.112128056	1.0
8.4275	537.194780913	0.0
8.4378	537.277970423	0.0
8.448	537.360082144	1.0
8.4582	537.441925937	0.0
8.4685	537.52430113	1.0
8.4787	537.605609084	0.0
8.489	537.687444958	0.0
8.4992	537.76822058	1.0
8.5094	537.848732634	1.0
8.5197	537.929767442	0.0
8.5299	538.009752375	0.0
8.5402	538.09025664	0.0
8.5504	538.169717904	1.0
8.5606	538.248919889	1.0
8.5709	538.328636122	0.0
8.5811	538.407319563	0.0
8.5914	538.486513886	0.0
8.6016	538.564682179	0.0
8.6118	538.642595412	1.0
8.6221	538.721014525	0.0
8.6323	538.798417652	1.0
8.6426	538.876323347	1.0
8.6528	538.953219708	1.0
8.663	539.029865159	1.0
8.6733	539.107008259	0.0
8.6835	539.183151904	0.0
8.6938	539.25978994	0.0
8.704	539.335435066	0.0
8.7142	539.410833364	1.0
8.7245	539.486721213	0.0
8.7347	539.561625871	0.0
8.745	539.637016875	0.0
8.7552	539.711431124	0.0
8.7654	539.785602563	0.0
8.7757	539.860255587	0.0
8.7859	539.933941418	0.0
8.7962	540.008105681	1.0
8.8064	540.081309083	1.0
8.8166	540.154273626	1.0
8.8269	540.227711917	0.0
8.8371	540.300198753	0.0
8.8474	540.373156236	0.0
8.8576	540.445168493	0.0
8.8678	540.516945778	0.0
8.8781	540.589189102	0.0
8.8883	540.660496453	1.0
8.8986	540.732266793	1.0
8.9088	540.803107288	1.0
8.919	540.873716633	1.0
8.9293	540.944784434	1.0
8.9395	541.014931493	0.0
8.9498	541.085534006	1.0
8.96	541.155221804	0.0
8.9702	541.224682214	0.0
8.9805	541.294593621	2.0
8.9907	541.363599267	2.0
9.001	541.433052956	0.0
9.0112	541.501606814	0.0
9.0214	541.569936985	1.0
9.0317	541.638710813	1.0
9.0419	541.706593618	0.0
9.0522	541.774917177	1.0
9.0624	541.842355547	0.0
9.0726	541.909573868	0.0
9.0829	541.977228628	0.0
9.0931	542.044006864	0.0
9.1034	542.111218681	0.0
9.1136	542.177559713	0.0
9.1238	542.243684277	0.0
9.1341	542.310238179	0.0
9.1443	542.375929818	0.0
9.1546	542.442047984	0.0
9.1648	542.507309534	0.0
9.175	542.572358138	0.0
9.1853	542.637829093	0.0
9.1955	542.702451817	1.0
9.2058	542.767494127	0.0
9.216	542.831693759	1.0
9.2262	542.895683911	0.0
9.2365	542.960089542	0.0
9.2467	543.023660743	0.0
9.257	543.087644704	0.0
9.2672	543.150799698	1.0
9.2774	543.21374862	0.0
9.2877	543.277106261	0.0
9.2979	543.33964305	0.0
9.3082	543.402585881	1.0
9.3184	543.464713236	1.0
9.3286	543.526637871	0.0
9.3389	543.588964574	0.0
9.3491	543.650483783	0.0
9.3594	543.712402427	0.0
9.3696	543.773518863	0.0
9.3798	543.834435878	1.0
9.3901	543.895748419	0.0
9.4003	543.956266605	0.0
9.4106	544.017177726	1.0
9.4208	544.077299693	0.0
9.431	544.137225484	0.0
9.4413	544.197540365	0.0
9.4515	544.257073816	1.0
9.4618	544.316993809	1.0
9.472	544.376137488	0.0
9.4822	544.435088184	2.0
9.4925	544.494421638	0.0
