TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8262	409.88001386	16.0
2.8365	410.428931097	10.0
2.8467	410.970359921	13.0
2.857	411.514925258	8.0
2.8672	412.05206155	8.0
2.8774	412.587074742	12.0
2.8877	413.12518728	11.0
2.8979	413.655958804	9.0
2.9082	414.189805102	9.0
2.9184	414.716368587	10.0
2.9286	415.240850762	11.0
2.9389	415.768371277	4.0
2.9491	416.288695275	15.0
2.9594	416.812033525	10.0
2.9696	417.328232315	3.0
2.9798	417.842390762	5.0
2.9901	418.359527743	9.0
3.0003	418.869609861	7.0
3.0106	419.3826469	12.0
3.0208	419.888685009	3.0
3.031	420.392722936	5.0
3.0413	420.89968077	10.0
3.0515	421.399722606	5.0
3.0618	421.902661199	11.0
3.072	422.398738626	8.0
3.0822	422.892855244	14.0
3.0925	423.389834292	8.0
3.1027	423.880033476	6.0
3.113	424.373072397	7.0
3.1232	424.859385206	8.0
3.1334	425.343775801	8.0
3.1437	425.830972483	3.0
3.1539	426.311522754	8.0
3.1642	426.794856865	9.0
3.1744	427.271597259	8.0
3.1846	427.746453274	13.0
3.1949	428.224060144	5.0
3.2051	428.695151427	8.0
3.2154	429.168971755	9.0
3.2256	429.636328154	5.0
3.2358	430.101837265	14.0
3.2461	430.570043084	6.0
3.2563	431.031861568	16.0
3.2666	431.496355378	7.0
3.2768	431.954512493	16.0
3.287	432.410858682	12.0
3.2973	432.869848498	9.0
3.3075	433.322576704	12.0
3.3178	433.777927577	13.0
3.328	434.227066484	10.0
3.3382	434.674430111	17.0
3.3485	435.124385327	12.0
3.3587	435.568202186	10.0
3.369	436.014590088	16.0
3.3792	436.454888298	13.0
3.3894	436.893446172	10.0
3.3997	437.334544624	7.0
3.4099	437.769625543	15.0
3.4202	438.207226898	9.0
3.4304	438.638858428	13.0
3.4406	439.068783879	20.0
3.4509	439.5011999	12.0
3.4611	439.927716835	12.0
3.4714	440.356704594	15.0
3.4816	440.779840036	12.0
3.4918	441.201302982	15.0
3.5021	441.625207473	16.0
3.5123	442.043328994	7.0
3.5226	442.463872705	14.0
3.5328	442.878679294	8.0
3.543	443.291846306	11.0
3.5533	443.707406807	10.0
3.5635	444.117298167	14.0
3.5738	444.529564039	13.0
3.584	444.936205717	7.0
3.5942	445.341240091	16.0
3.6045	445.74862084	11.0
3.6147	446.150444039	11.0
3.625	446.55459501	8.0
3.6352	446.953232492	10.0
3.6454	447.350294308	17.0
3.6557	447.749656313	13.0
3.6659	448.143570161	20.0
3.6762	448.539765963	8.0
3.6864	448.930556801	15.0
3.6966	449.319802988	23.0
3.7069	449.711304088	13.0
3.7171	450.09746427	11.0
3.7274	450.485861489	10.0
3.7376	450.868960134	12.0
3.7478	451.250544531	9.0
3.7581	451.634339458	12.0
3.7683	452.012898595	10.0
3.7786	452.393650736	8.0
3.7888	452.769208597	17.0
3.799	453.143282018	9.0
3.8093	453.519522456	21.0
3.8195	453.890630165	10.0
3.8298	454.26388771	7.0
3.84	454.632053219	11.0
3.8502	454.998763506	5.0
3.8605	455.367598156	8.0
3.8707	455.731401107	11.0
3.881	456.097311579	9.0
3.8912	456.458230244	7.0
3.9014	456.817722331	9.0
3.9117	457.179296966	9.0
3.9219	457.535938944	8.0
3.9322	457.894646959	13.0
3.9424	458.248461424	11.0
3.9526	458.600877391	10.0
3.9629	458.955334914	5.0
3.9731	459.304956874	7.0
3.9834	459.656604202	14.0
3.9936	460.003454304	10.0
4.0038	460.348933436	10.0
4.0141	460.696413939	13.0
4.0243	461.039154059	12.0
4.0346	461.383879682	14.0
4.0448	461.723902505	12.0
4.055	462.062581344	8.0
4.0653	462.403222158	8.0
4.0755	462.739215899	8.0
4.0858	463.07715606	13.0
4.096	463.41048599	8.0
4.1062	463.74249839	9.0
4.1165	464.076434148	7.0
4.1267	464.405814302	10.0
4.137	464.737102565	12.0
4.1472	465.063871342	8.0
4.1574	465.389348524	8.0
4.1677	465.716711204	10.0
4.1779	466.039607952	11.0
4.1882	466.36437525	9.0
4.1984	466.684712022	9.0
4.2086	467.003782622	9.0
4.2189	467.324701607	7.0
4.2291	467.641242566	11.0
4.2394	467.959617255	7.0
4.2496	468.273648627	15.0
4.2598	468.586438751	11.0
4.2701	468.901040876	14.0
4.2803	469.21135115	8.0
4.2906	469.523459061	10.0
4.3008	469.831309147	16.0
4.311	470.137942417	10.0
4.3213	470.446352021	13.0
4.3315	470.750554254	10.0
4.3418	471.056518739	12.0
4.352	471.35830921	7.0
4.3622	471.658906814	10.0
4.3725	471.961245789	14.0
4.3827	472.25946021	11.0
4.393	472.559402194	10.0
4.4032	472.855252324	6.0
4.4134	473.149933069	12.0
4.4237	473.446320906	10.0
4.4339	473.738665376	11.0
4.4442	474.032703405	13.0
4.4544	474.322730122	8.0
4.4646	474.611610471	9.0
4.4749	474.902164312	9.0
4.4851	475.188754373	14.0
4.4954	475.477004658	6.0
4.5056	475.761322588	6.0
4.5158	476.044516715	9.0
4.5261	476.329351393	13.0
4.5363	476.610300313	14.0
4.5466	476.892876778	5.0
4.5568	477.171598291	7.0
4.567	477.449218121	8.0
4.5773	477.728446211	10.0
4.5875	478.003865029	13.0
4.5978	478.280879355	7.0
4.608	478.554114609	3.0
4.6182	478.826269865	8.0
4.6285	479.100001725	5.0
4.6387	479.369999292	10.0
4.649	479.641560963	8.0
4.6592	479.909417948	12.0
4.6694	480.176216193	7.0
4.6797	480.444560008	7.0
4.6899	480.709243036	7.0
4.7002	480.975459379	9.0
4.7104	481.238043959	15.0
4.7206	481.499590639	7.0
4.7309	481.762652466	8.0
4.7411	482.022125563	9.0
4.7514	482.283101795	7.0
4.7616	482.540517749	10.0
4.7718	482.796916233	3.0
4.7821	483.054800041	19.0
4.7923	483.309165759	7.0
4.8026	483.565005024	10.0
4.8128	483.81735409	14.0
4.823	484.068705714	8.0
4.8333	484.321513425	3.0
4.8435	484.570872295	10.0
4.8538	484.821675707	11.0
4.864	485.069057621	5.0
4.8742	485.315461725	5.0
4.8845	485.563293256	11.0
4.8947	485.80774383	9.0
4.905	486.053610514	3.0
4.9152	486.296123047	6.0
4.9254	486.537677017	13.0
4.9357	486.780630316	6.0
4.9459	487.020269209	13.0
4.9562	487.261296337	3.0
4.9664	487.499035336	7.0
4.9766	487.73583464	9.0
4.9869	487.97400573	8.0
4.9971	488.208927653	9.0
5.0074	488.445210485	8.0
5.0176	488.67826991	7.0
5.0278	488.910408138	11.0
5.0381	489.143891149	7.0
5.0483	489.374188949	12.0
5.0586	489.605820871	8.0
5.0688	489.834292834	7.0
5.079	490.061861732	9.0
5.0893	490.290748944	9.0
5.0995	490.51651364	10.0
5.1098	490.743586198	7.0
5.12	490.967560998	7.0
5.1302	491.190650507	4.0
5.1405	491.415032381	7.0
5.1507	491.636353203	11.0
5.161	491.858956142	6.0
5.1712	492.078522298	10.0
5.1814	492.29722059	7.0
5.1917	492.517185807	6.0
5.2019	492.734150225	5.0
5.2122	492.952371524	6.0
5.2224	493.167615815	6.0
5.2326	493.382009325	7.0
5.2429	493.597644822	8.0
5.2531	493.810338586	10.0
5.2634	494.024264492	5.0
5.2736	494.235271987	3.0
5.2838	494.445445448	9.0
5.2941	494.65683645	9.0
5.3043	494.865343623	7.0
5.3146	495.075058684	13.0
5.3248	495.28191278	5.0
5.335	495.487949259	9.0
5.3453	495.695179312	13.0
5.3555	495.899582302	9.0
5.3658	496.105169403	12.0
5.376	496.307951853	5.0
5.3862	496.50993278	11.0
5.3965	496.713083788	8.0
5.4067	496.913463379	9.0
5.417	497.115003774	7.0
5.4272	497.313794724	7.0
5.4374	497.511799927	4.0
5.4477	497.71095218	6.0
5.4579	497.907387567	7.0
5.4682	498.10496091	11.0
5.4784	498.299838927	7.0
5.4886	498.493946663	5.0
5.4989	498.689178871	8.0
5.5091	498.881747691	11.0
5.5194	499.075432068	4.0
5.5296	499.266474173	6.0
5.5398	499.456761159	5.0
5.5501	499.648150482	11.0
5.5603	499.836928844	8.0
5.5706	500.026800803	8.0
5.5808	500.2140825	7.0
5.591	500.400623942	5.0
5.6013	500.588246024	5.0
5.6115	500.773308536	9.0
5.6218	500.959443121	14.0
5.632	501.143038429	10.0
5.6422	501.325908053	11.0
5.6525	501.509837046	8.0
5.6627	501.691256851	7.0
5.673	501.873727626	5.0
5.6832	502.053709107	5.0
5.6934	502.232979188	11.0
5.7037	502.413287785	3.0
5.7139	502.591136585	6.0
5.7242	502.770015667	7.0
5.7344	502.946454454	5.0
5.7446	503.122195844	6.0
5.7549	503.298955308	7.0
5.7651	503.473303393	10.0
5.7754	503.648661481	4.0
5.7856	503.821627307	9.0
5.7958	503.993909463	10.0
5.8061	504.167189655	7.0
5.8163	504.338105931	8.0
5.8266	504.51001233	8.0
5.8368	504.679573556	8.0
5.847	504.848464569	7.0
5.8573	505.018333973	5.0
5.8675	505.185885991	4.0
5.8778	505.354408644	8.0
5.888	505.520632284	8.0
5.8982	505.686198904	5.0
5.9085	505.852724656	4.0
5.9187	506.016978639	4.0
5.929	506.182184149	5.0
5.9392	506.3451359	3.0
5.9494	506.507443563	8.0
5.9597	506.670691479	6.0
5.9699	506.831712342	11.0
5.9802	506.993666003	4.0
5.9904	507.153410268	7.0
6.0006	507.312523122	4.0
6.0109	507.472557722	9.0
6.0211	507.630409105	3.0
6.0314	507.789174926	7.0
6.0416	507.945774839	5.0
6.0518	508.101755771	4.0
6.0621	508.258640304	7.0
6.0723	508.413384595	7.0
6.0826	508.569025323	3.0
6.0928	508.722542777	3.0
6.103	508.875453433	8.0
6.1133	509.029249905	4.0
6.1235	509.180948262	3.0
6.1338	509.333525411	7.0
6.144	509.48402108	2.0
6.1542	509.633921895	3.0
6.1645	509.78469109	5.0
6.1747	509.933403468	3.0
6.185	510.082977341	3.0
6.1952	510.230510704	5.0
6.2054	510.377460923	5.0
6.2157	510.525262428	3.0
6.2259	510.671047602	9.0
6.2362	510.817677314	5.0
6.2464	510.962306681	1.0
6.2566	511.106364382	5.0
6.2669	511.251256613	4.0
6.2771	511.394172202	3.0
6.2874	511.537915705	7.0
6.2976	511.679698237	8.0
6.3078	511.820920355	3.0
6.3181	511.962960577	6.0
6.3283	512.103063064	4.0
6.3386	512.243977169	2.0
6.3488	512.382968902	3.0
6.359	512.521411252	3.0
6.3693	512.660655602	0.0
6.3795	512.79800036	2.0
6.3898	512.93614076	3.0
6.4	513.072396627	6.0
6.4102	513.208113925	2.0
6.4205	513.344617438	4.0
6.4307	513.479258748	5.0
6.441	513.614680039	2.0
6.4512	513.748253892	1.0
6.4614	513.881299778	4.0
6.4717	514.015116402	2.0
6.4819	514.147107479	2.0
6.4922	514.279863183	1.0
6.5024	514.410807814	1.0
6.5126	514.54123487	3.0
6.5229	514.672417493	0.0
6.5331	514.801810503	1.0
6.5434	514.93195309	2.0
6.5536	515.060320251	1.0
6.5638	515.188180025	2.0
6.5741	515.316780494	3.0
6.5843	515.443626576	1.0
6.5946	515.571207481	1.0
6.6048	515.697047907	2.0
6.615	515.822390933	3.0
6.6253	515.948460074	0.0
6.6355	516.072809361	3.0
6.6458	516.197879007	1.0
6.656	516.321242433	3.0
6.6662	516.44411825	2.0
6.6765	516.567705889	0.0
6.6867	516.689607527	0.0
6.697	516.812215345	2.0
6.7072	516.933150528	2.0
6.7174	517.053607699	1.0
6.7277	517.174762681	2.0
6.7379	517.294264849	4.0
6.7482	517.414459296	3.0
6.7584	517.533014032	1.0
6.7686	517.651100165	1.0
6.7789	517.769870374	2.0
6.7891	517.887020302	2.0
6.7994	518.004848883	2.0
6.8096	518.121070028	1.0
6.8198	518.236831794	1.0
6.8301	518.353264171	0.0
6.8403	518.46810816	3.0
6.8506	518.583617443	0.0
6.8608	518.697550931	3.0
6.871	518.811034082	2.0
6.8813	518.925174644	1.0
6.8915	519.037758083	0.0
6.9018	519.15099372	1.0
6.912	519.26268458	0.0
6.9222	519.373933968	0.0
6.9325	519.485827826	1.0
6.9427	519.596195211	1.0
6.953	519.707201957	0.0
6.9632	519.816694332	2.0
6.9734	519.925753924	0.0
6.9837	520.035445302	1.0
6.9939	520.143640253	0.0
7.0042	520.25246198	2.0
7.0144	520.359799145	1.0
7.0246	520.466712046	0.0
7.0349	520.574244296	1.0
7.0451	520.680309574	0.0
7.0554	520.786989292	0.0
7.0656	520.892213668	0.0
7.0758	520.997022132	2.0
7.0861	521.102437754	0.0
7.0963	521.20641528	2.0
7.1066	521.31099515	2.0
7.1168	521.414148326	2.0
7.127	521.516893776	1.0
7.1373	521.620234433	0.0
7.1475	521.7221653	1.0
7.1578	521.824686656	0.0
7.168	521.9258094	0.0
7.1782	522.026532444	0.0
7.1885	522.127838978	1.0
7.1987	522.227763474	1.0
7.209	522.328266834	2.0
7.2192	522.427399113	2.0
7.2294	522.526139558	0.0
7.2397	522.62545201	1.0
7.2499	522.723409625	2.0
7.2602	522.821934712	0.0
7.2704	522.919115705	3.0
7.2806	523.015912577	0.0
7.2909	523.113270196	2.0
7.3011	523.209299647	1.0
7.3114	523.3058854	0.0
7.3216	523.401153515	1.0
7.3318	523.496045071	0.0
7.3421	523.591486336	1.0
7.3523	523.685625576	2.0
7.3626	523.780310168	0.0
7.3728	523.873703058	0.0
7.383	523.9667268	1.0
7.3933	524.060289432	0.0
7.4035	524.152575668	1.0
7.4138	524.245396521	0.0
7.424	524.336951097	0.0
7.4342	524.428143792	1.0
7.4445	524.519864769	0.0
7.4547	524.610334474	0.0
7.465	524.701328272	2.0
7.4752	524.79108072	1.0
7.4854	524.880478409	0.0
7.4957	524.970393981	1.0
7.5059	525.059082911	0.0
7.5162	525.148285619	0.0
7.5264	525.23627141	0.0
7.5366	525.323909426	0.0
7.5469	525.412055131	0.0
7.5571	525.498998338	2.0
7.5674	525.58644521	0.0
7.5776	525.672699119	0.0
7.5878	525.758612098	0.0
7.5981	525.845022773	0.0
7.6083	525.93025462	0.0
7.6186	526.015980218	1.0
7.6288	526.100536334	1.0
7.639	526.184758231	0.0
7.6493	526.269468028	2.0
7.6595	526.3530222	1.0
7.6698	526.437060405	1.0
7.68	526.519952147	2.0
7.6902	526.602516249	2.0
7.7005	526.685558647	0.0
7.7107	526.767468168	1.0
7.721	526.849852193	0.0
7.7312	526.931112323	0.0
7.7414	527.012051261	0.0
7.7517	527.093459081	1.0
7.7619	527.173756323	2.0
7.7722	527.254518729	0.0
7.7824	527.334179362	0.0
7.7926	527.413525126	0.0
7.8029	527.493330542	0.0
7.8131	527.572047241	1.0
7.8234	527.651219947	0.0
7.8336	527.729312567	1.0
7.8438	527.807096517	0.0
7.8541	527.88533107	0.0
7.8643	527.962498336	1.0
7.8746	528.040112634	1.0
7.8848	528.116668106	0.0
7.895	528.192920982	1.0
7.9053	528.269615594	1.0
7.9155	528.345263925	0.0
7.9258	528.42135049	0.0
7.936	528.49639907	1.0
7.9462	528.571151011	0.0
7.9565	528.646335992	0.0
7.9667	528.720495287	0.0
7.977	528.79508419	2.0
7.9872	528.868655539	0.0
7.9974	528.941936089	0.0
8.0077	529.015641154	0.0
8.0179	529.088340724	1.0
8.0282	529.161461444	2.0
8.0384	529.23358464	0.0
8.0486	529.30542276	0.0
8.0589	529.37767704	2.0
8.0691	529.448945616	0.0
8.0794	529.520627053	2.0
8.0896	529.5913306	1.0
8.0998	529.661754683	2.0
8.1101	529.732586735	0.0
8.1203	529.802452485	2.0
8.1306	529.872722968	1.0
8.1408	529.942034812	1.0
8.151	530.011072691	0.0
8.1613	530.080510509	1.0
8.1715	530.149001045	1.0
8.1818	530.217888349	1.0
8.192	530.285835881	0.0
8.2022	530.353514842	0.0
8.2125	530.42158587	1.0
8.2227	530.488728261	0.0
8.233	530.556259611	0.0
8.2432	530.622869688	0.0
8.2534	530.689216479	0.0
8.2637	530.75594762	0.0
8.2739	530.821768404	1.0
8.2842	530.887970489	1.0
8.2944	530.953269436	0.0
8.3046	531.01831028	0.0
8.3149	531.083727907	2.0
8.3251	531.148253098	0.0
8.3354	531.213152084	1.0
8.3456	531.277165708	1.0
8.3558	531.340926311	1.0
8.3661	531.40505628	0.0
8.3763	531.468311378	0.0
8.3866	531.531932915	0.0
8.3968	531.594686517	3.0
8.407	531.657192078	0.0
8.4173	531.720059734	2.0
8.4275	531.782069741	0.0
8.4378	531.844438973	0.0
8.448	531.905957355	0.0
8.4582	531.967232577	0.0
8.4685	532.028862768	0.0
8.4787	532.089652191	0.0
8.489	532.150793769	0.0
8.4992	532.211101244	0.0
8.5094	532.271170345	0.0
8.5197	532.331587429	0.0
8.5299	532.391180294	0.0
8.5402	532.451118381	1.0
8.5504	532.510238784	0.0
8.5606	532.569125506	1.0
8.5709	532.628353361	1.0
8.5811	532.68677322	0.0
8.5914	532.745531507	1.0
8.6016	532.803488204	0.0
8.6118	532.86121582	1.0
8.6221	532.919277854	0.0
8.6323	532.976547796	0.0
8.6426	533.034149505	0.0
8.6528	533.090965402	1.0
8.663	533.147556727	0.0
8.6733	533.204475888	1.0
8.6835	533.260618548	0.0
8.6938	533.317086445	1.0
8.704	533.372783997	1.0
8.7142	533.428261398	0.0
8.7245	533.484060181	1.0
8.7347	533.539097749	1.0
8.745	533.59445415	0.0
8.7552	533.649055371	1.0
8.7654	533.703440774	1.0
8.7757	533.758141233	0.0
8.7859	533.81209546	0.0
8.7962	533.866362245	0.0
8.8064	533.919888714	0.0
8.8166	533.973203613	0.0
8.8269	534.026827367	1.0
8.8371	534.079719577	1.0
8.8474	534.132918194	0.0
8.8576	534.185391066	1.0
8.8678	534.237656533	0.0
8.8781	534.290224775	1.0
8.8883	534.342075873	0.0
8.8986	534.394227346	0.0
8.9088	534.44566736	0.0
8.919	534.496904052	0.0
8.9293	534.548437558	0.0
8.9395	534.599268037	1.0
8.9498	534.650392978	0.0
8.96	534.700820465	2.0
8.9702	534.751048631	0.0
8.9805	534.801567769	0.0
8.9907	534.851397718	0.0
9.001	534.901516333	0.0
9.0112	534.950951223	1.0
9.0214	535.000190714	0.0
9.0317	535.049715452	3.0
9.0419	535.098564565	1.0
9.0522	535.147696663	0.0
9.0624	535.196158492	2.0
9.0726	535.244428771	0.0
9.0829	535.29297868	0.0
9.0931	535.340866264	1.0
9.1034	535.389031262	0.0
9.1136	535.436539186	1.0
9.1238	535.483859328	1.0
9.1341	535.531453598	0.0
9.1443	535.578398579	3.0
9.1546	535.625615514	0.0
9.1648	535.672188308	1.0
9.175	535.718577017	0.0
9.1853	535.765234457	1.0
9.1955	535.811255389	0.0
9.2058	535.857542922	1.0
9.216	535.903198993	1.0
9.2262	535.948674602	0.0
9.2365	535.994413653	0.0
9.2467	536.039528725	0.0
9.257	536.08490515	0.0
9.2672	536.129662543	1.0
9.2774	536.174243026	1.0
9.2877	536.219081765	2.0
9.2979	536.263308807	0.0
9.3082	536.307792058	0.0
9.3184	536.351668461	1.0
9.3286	536.395371437	1.0
9.3389	536.439327586	2.0
9.3491	536.482684078	0.0
9.3594	536.526291736	0.0
9.3696	536.569304491	0.0
9.3798	536.612147233	2.0
9.3901	536.655238164	1.0
9.4003	536.697741241	0.0
9.4106	536.740490541	1.0
9.4208	536.782656648	1.0
9.431	536.824656087	0.0
9.4413	536.866898831	1.0
9.4515	536.908565293	0.0
9.4618	536.95047313	0.0
9.472	536.991809253	2.0
9.4822	537.03298199	0.0
9.4925	537.074393242	0.0
