TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2221	372.722745973	0.0
2.2323	373.169317106	1.0
2.2426	373.619365101	1.0
2.2528	374.064152943	1.0
2.263	374.508056143	1.0
2.2733	374.955415433	2.0
2.2835	375.397545995	1.0
2.2938	375.843118846	0.0
2.304	376.283483849	1.0
2.3142	376.722973008	5.0
2.3245	377.165883889	1.0
2.3347	377.603618037	3.0
2.345	378.044760243	0.0
2.3552	378.480746388	2.0
2.3654	378.915865396	2.0
2.3757	379.354372104	2.0
2.3859	379.787753552	5.0
2.3962	380.224509172	4.0
2.4064	380.656159999	3.0
2.4166	381.086952313	6.0
2.4269	381.52109864	2.0
2.4371	381.950170672	2.0
2.4474	382.382583323	3.0
2.4576	382.809941943	3.0
2.4678	383.236450586	5.0
2.4781	383.66627989	1.0
2.4883	384.091085357	4.0
2.4986	384.519198225	2.0
2.5088	384.942307318	3.0
2.519	385.364574885	3.0
2.5293	385.790130095	0.0
2.5395	386.210711422	7.0
2.5498	386.634567263	3.0
2.56	387.053469084	6.0
2.5702	387.471537748	5.0
2.5805	387.892861363	6.0
2.5907	388.309260554	5.0
2.601	388.728901698	6.0
2.6112	389.143638084	2.0
2.6214	389.557549597	5.0
2.6317	389.974683695	10.0
2.6419	390.386942336	4.0
2.6522	390.802410693	4.0
2.6624	391.213023063	6.0
2.6726	391.622818763	8.0
2.6829	392.035805003	5.0
2.6931	392.443964267	10.0
2.7034	392.85530133	5.0
2.7136	393.261830692	4.0
2.7238	393.667551505	6.0
2.7341	394.076431132	10.0
2.7443	394.480531782	9.0
2.7546	394.887778631	6.0
2.7648	395.290265585	2.0
2.775	395.691952031	3.0
2.7853	396.096765881	9.0
2.7955	396.496848273	6.0
2.8058	396.90004558	5.0
2.816	397.298530324	7.0
2.8262	397.696222519	6.0
2.8365	398.09701102	9.0
2.8467	398.493115111	12.0
2.857	398.892303144	9.0
2.8672	399.286825474	8.0
2.8774	399.680563136	11.0
2.8877	400.077366315	7.0
2.8979	400.469531664	12.0
2.9082	400.86475029	9.0
2.9184	401.255349607	8.0
2.9286	401.645172058	9.0
2.9389	402.038029544	5.0
2.9491	402.426295318	6.0
2.9594	402.817584006	5.0
2.9696	403.204299319	4.0
2.9798	403.590245492	10.0
2.9901	403.979196519	7.0
3.0003	404.363601493	12.0
3.0106	404.750999323	12.0
3.0208	405.133869254	8.0
3.031	405.515977692	5.0
3.0413	405.901061106	9.0
3.0515	406.281643671	10.0
3.0618	406.665189332	11.0
3.072	407.044252118	9.0
3.0822	407.422560983	13.0
3.0925	407.803815242	6.0
3.1027	408.180613407	2.0
3.113	408.560345203	11.0
3.1232	408.935638701	9.0
3.1334	409.310185775	7.0
3.1437	409.687648954	6.0
3.1539	410.06070035	7.0
3.1642	410.436656207	10.0
3.1744	410.808217897	7.0
3.1846	411.179040586	7.0
3.1949	411.552750384	10.0
3.2051	411.922092267	2.0
3.2154	412.29430973	8.0
3.2256	412.662176721	5.0
3.2358	413.02931206	6.0
3.2461	413.399305798	6.0
3.2563	413.764975055	9.0
3.2666	414.133491298	4.0
3.2768	414.497700329	4.0
3.287	414.861184982	7.0
3.2973	415.227499612	5.0
3.3075	415.589532763	7.0
3.3178	415.954384589	9.0
3.328	416.314972034	6.0
3.3382	416.674842304	3.0
3.3485	417.03751441	7.0
3.3587	417.39594761	8.0
3.369	417.757171458	2.0
3.3792	418.114173328	4.0
3.3894	418.470465155	9.0
3.3997	418.829530957	7.0
3.4099	419.184400004	4.0
3.4202	419.542031949	6.0
3.4304	419.895483899	4.0
3.4406	420.248232865	4.0
3.4509	420.603728223	5.0
3.4611	420.955068558	4.0
3.4714	421.309144317	3.0
3.4816	421.659081645	6.0
3.4918	422.00832298	4.0
3.5021	422.360283398	3.0
3.5123	422.708130109	5.0
3.5226	423.058685044	4.0
3.5328	423.405142699	2.0
3.543	423.750911282	7.0
3.5533	424.09937191	10.0
3.5635	424.443759736	3.0
3.5738	424.790828857	6.0
3.584	425.133841439	5.0
3.5942	425.476171802	5.0
3.6045	425.821167441	9.0
3.6147	426.162130776	7.0
3.625	426.505748745	6.0
3.6352	426.845350512	6.0
3.6454	427.184276843	11.0
3.6557	427.525841948	9.0
3.6659	427.863414845	8.0
3.6762	428.203615979	7.0
3.6864	428.539840847	7.0
3.6966	428.875396995	3.0
3.7069	429.213565677	3.0
3.7171	429.54778185	5.0
3.7274	429.884600124	9.0
3.7376	430.217481672	5.0
3.7478	430.549701149	5.0
3.7581	430.884507183	8.0
3.7683	431.215400009	6.0
3.7786	431.548869062	7.0
3.7888	431.878440534	5.0
3.799	432.20735652	10.0
3.8093	432.538833341	6.0
3.8195	432.866435867	5.0
3.8298	433.196589003	7.0
3.84	433.522883315	10.0
3.8502	433.848528657	9.0
3.8605	434.176709371	11.0
3.8707	434.501054315	12.0
3.881	434.827924506	7.0
3.8912	435.150974244	5.0
3.9014	435.473381466	5.0
3.9117	435.798298848	5.0
3.9219	436.119418602	8.0
3.9322	436.443038493	7.0
3.9424	436.762875919	7.0
3.9526	437.08207722	8.0
3.9629	437.40376372	6.0
3.9731	437.721690354	6.0
3.9834	438.042092265	5.0
3.9936	438.358749323	7.0
4.0038	438.67477658	6.0
4.0141	438.993264326	5.0
4.0243	439.308029592	9.0
4.0346	439.62524552	4.0
4.0448	439.938753835	11.0
4.055	440.251638611	2.0
4.0653	440.566959408	7.0
4.0755	440.878594742	7.0
4.0858	441.19265637	8.0
4.096	441.503047251	6.0
4.1062	441.812820793	4.0
4.1165	442.125006134	2.0
4.1267	442.433542659	6.0
4.137	442.744481351	8.0
4.1472	443.051785797	6.0
4.1574	443.358479043	7.0
4.1677	443.667560106	7.0
4.1779	443.973028634	5.0
4.1882	444.280875444	7.0
4.1984	444.585124146	5.0
4.2086	444.888767726	8.0
4.2189	445.194775378	8.0
4.2291	445.497206418	12.0
4.2394	445.801992091	8.0
4.2496	446.103215434	7.0
4.2598	446.403839671	6.0
4.2701	446.706804475	9.0
4.2803	447.00622823	14.0
4.2906	447.307983205	5.0
4.3008	447.606211272	7.0
4.311	447.903846191	4.0
4.3213	448.203798402	6.0
4.3315	448.500244777	5.0
4.3418	448.798999189	8.0
4.352	449.094261765	9.0
4.3622	449.388937091	5.0
4.3725	449.685906667	10.0
4.3827	449.979405266	10.0
4.393	450.275188953	9.0
4.4032	450.567515526	9.0
4.4134	450.859260688	9.0
4.4237	451.153277286	8.0
4.4339	451.443857423	8.0
4.4442	451.736699925	8.0
4.4544	452.026119688	4.0
4.4646	452.314963823	10.0
4.4749	452.606056807	5.0
4.4851	452.893747501	11.0
4.4954	453.183678064	7.0
4.5056	453.470219923	8.0
4.5158	453.756191878	11.0
4.5261	454.044390319	12.0
4.5363	454.329220303	8.0
4.5466	454.616267882	5.0
4.5568	454.899960454	15.0
4.567	455.183088788	5.0
4.5773	455.46842147	7.0
4.5875	455.750419188	6.0
4.5978	456.034612452	10.0
4.608	456.315484069	2.0
4.6182	456.595797059	8.0
4.6285	456.878292478	8.0
4.6387	457.157486094	6.0
4.649	457.438853424	9.0
4.6592	457.716932137	9.0
4.6694	457.994457778	5.0
4.6797	458.274144146	5.0
4.6899	458.550561544	3.0
4.7002	458.829131041	6.0
4.7104	459.104444622	2.0
4.7206	459.37921063	5.0
4.7309	459.656115879	7.0
4.7411	459.929784665	7.0
4.7514	460.205584149	3.0
4.7616	460.478160093	9.0
4.7718	460.75019391	7.0
4.7821	461.024345695	10.0
4.7923	461.2952932	6.0
4.8026	461.568350216	7.0
4.8128	461.838215746	12.0
4.823	462.107544539	11.0
4.8333	462.37897024	7.0
4.8435	462.647223523	5.0
4.8538	462.917565341	9.0
4.864	463.184747408	4.0
4.8742	463.451398076	9.0
4.8845	463.720124801	7.0
4.8947	463.985710652	9.0
4.905	464.253364271	5.0
4.9152	464.51788956	10.0
4.9254	464.781888732	12.0
4.9357	465.047943318	2.0
4.9459	465.310888263	14.0
4.9562	465.575880413	11.0
4.9664	465.837775341	4.0
4.9766	466.099149383	10.0
4.9869	466.362558402	8.0
4.9971	466.6228887	4.0
5.0074	466.885245847	9.0
5.0176	467.144536569	3.0
5.0278	467.403311586	8.0
5.0381	467.664101343	5.0
5.0483	467.921842994	8.0
5.0586	468.18159134	10.0
5.0688	468.438303751	7.0
5.079	468.694505586	8.0
5.0893	468.952702127	3.0
5.0995	469.207880872	8.0
5.1098	469.465046357	5.0
5.12	469.719206097	3.0
5.1302	469.972860336	7.0
5.1405	470.228489448	2.0
5.1507	470.48113077	10.0
5.161	470.735739078	2.0
5.1712	470.987371529	2.0
5.1814	471.238503506	7.0
5.1917	471.491590717	6.0
5.2019	471.741719849	3.0
5.2122	471.993796408	8.0
5.2224	472.2429267	2.0
5.2326	472.491561495	4.0
5.2429	472.742132083	6.0
5.2531	472.989774005	6.0
5.2634	473.239343989	6.0
5.2736	473.485997003	11.0
5.2838	473.732159448	5.0
5.2941	473.980238436	5.0
5.3043	474.22541788	6.0
5.3146	474.472506214	7.0
5.3248	474.716706584	5.0
5.335	474.960421262	1.0
5.3453	475.206033426	9.0
5.3555	475.448774879	7.0
5.3658	475.69340624	7.0
5.376	475.935178354	5.0
5.3862	476.176469606	5.0
5.3965	476.419639475	5.0
5.4067	476.659967179	8.0
5.417	476.902165998	3.0
5.4272	477.141534002	8.0
5.4374	477.380425925	4.0
5.4477	477.621177785	5.0
5.4579	477.859115742	7.0
5.4682	478.098906208	6.0
5.4784	478.335894007	6.0
5.4886	478.57241046	4.0
5.4989	478.810768355	2.0
5.5091	479.046340327	8.0
5.5194	479.283746388	4.0
5.5296	479.518377651	5.0
5.5398	479.752542254	6.0
5.5501	479.988529989	7.0
5.5603	480.221759503	6.0
5.5706	480.456804869	2.0
5.5808	480.689103028	5.0
5.591	480.920939168	9.0
5.6013	481.154580311	8.0
5.6115	481.38549066	6.0
5.6218	481.618198804	3.0
5.632	481.848187059	11.0
5.6422	482.077717889	6.0
5.6525	482.309035774	2.0
5.6627	482.537650019	8.0
5.673	482.768044182	8.0
5.6832	482.995745503	5.0
5.6934	483.222993946	12.0
5.7037	483.452011674	6.0
5.7139	483.678352647	5.0
5.7242	483.906455839	3.0
5.7344	484.131892965	7.0
5.7446	484.356881718	4.0
5.7549	484.583622162	6.0
5.7651	484.807712467	4.0
5.7754	485.033547469	6.0
5.7856	485.256742915	5.0
5.7958	485.479494446	6.0
5.8061	485.70398025	6.0
5.8163	485.925842268	3.0
5.8266	486.149431633	11.0
5.8368	486.37040769	4.0
5.847	486.590944246	4.0
5.8573	486.81319783	3.0
5.8675	487.032853717	7.0
5.8778	487.254219776	8.0
5.888	487.472998513	4.0
5.8982	487.691342118	10.0
5.9085	487.911385679	4.0
5.9187	488.128857373	10.0
5.929	488.348022234	7.0
5.9392	488.564625499	8.0
5.9494	488.780797961	8.0
5.9597	488.998653474	4.0
5.9699	489.213962694	6.0
5.9802	489.430948245	8.0
5.9904	489.645397671	4.0
6.0006	489.859420578	4.0
6.0109	490.0751098	7.0
6.0211	490.28827805	5.0
6.0314	490.50310596	5.0
6.0416	490.715422965	4.0
6.0518	490.927317692	6.0
6.0621	491.140862164	6.0
6.0723	491.351910732	3.0
6.0826	491.564602457	7.0
6.0928	491.774808245	7.0
6.103	491.984595954	9.0
6.1133	492.196017003	8.0
6.1235	492.404966966	3.0
6.1338	492.615543748	8.0
6.144	492.823659312	4.0
6.1542	493.031360954	3.0
6.1645	493.240679695	5.0
6.1747	493.447551922	4.0
6.185	493.656034791	7.0
6.1952	493.862080915	6.0
6.2054	494.067717233	2.0
6.2157	494.274954571	5.0
6.2259	494.479769722	5.0
6.2362	494.686179499	8.0
6.2464	494.890176762	6.0
6.2566	495.093768293	8.0
6.2669	495.298944924	4.0
6.2771	495.501723454	4.0
6.2874	495.706080753	6.0
6.2976	495.908049528	5.0
6.3078	496.109616606	6.0
6.3181	496.312753021	6.0
6.3283	496.513515182	2.0
6.3386	496.715840413	2.0
6.3488	496.91580087	5.0
6.359	497.115363624	3.0
6.3693	497.316480111	6.0
6.3795	497.515245952	4.0
6.3898	497.715559321	3.0
6.4	497.913531431	8.0
6.4102	498.111109793	5.0
6.4205	498.310226437	4.0
6.4307	498.50701581	4.0
6.441	498.705337322	7.0
6.4512	498.901340856	3.0
6.4614	499.096954557	3.0
6.4717	499.294091244	5.0
6.4819	499.488923801	6.0
6.4922	499.685273263	3.0
6.5024	499.879327796	5.0
6.5126	500.072996373	6.0
6.5229	500.268172791	4.0
6.5331	500.461067991	6.0
6.5434	500.655465013	5.0
6.5536	500.847589925	3.0
6.5638	501.039332718	3.0
6.5741	501.232568361	3.0
6.5843	501.423545468	5.0
6.5946	501.616009463	3.0
6.6048	501.806223942	7.0
6.615	501.996060102	6.0
6.6253	502.187374266	4.0
6.6355	502.376452354	8.0
6.6458	502.567002544	3.0
6.656	502.755325587	7.0
6.6662	502.943274072	5.0
6.6765	503.132685865	6.0
6.6867	503.319883817	8.0
6.697	503.508539232	7.0
6.7072	503.694989646	1.0
6.7174	503.881069228	1.0
6.7277	504.068597566	3.0
6.7379	504.253934077	3.0
6.7482	504.440713559	5.0
6.7584	504.625309965	3.0
6.7686	504.809539227	0.0
6.7789	504.995202839	6.0
6.7891	505.178696418	6.0
6.7994	505.36361862	6.0
6.8096	505.546379455	2.0
6.8198	505.728776795	8.0
6.8301	505.912594224	4.0
6.8403	506.094263197	4.0
6.8506	506.277346588	5.0
6.8608	506.458290103	4.0
6.871	506.638873738	8.0
6.8813	506.820863341	3.0
6.8915	507.000725852	1.0
6.9018	507.181988715	1.0
6.912	507.361132982	7.0
6.9222	507.539920947	4.0
6.9325	507.720100899	4.0
6.9427	507.89817491	5.0
6.953	508.07763535	4.0
6.9632	508.254998259	2.0
6.9734	508.43200841	6.0
6.9837	508.610396705	5.0
6.9939	508.786700002	3.0
7.0042	508.96437594	1.0
7.0144	509.139975205	4.0
7.0246	509.315225219	2.0
7.0349	509.491839675	5.0
7.0451	509.666389863	2.0
7.0554	509.842299045	1.0
7.0656	510.016152202	2.0
7.0758	510.189659583	5.0
7.0861	510.364517836	2.0
7.0963	510.53733235	2.0
7.1066	510.711492342	1.0
7.1168	510.883616756	3.0
7.127	511.05539883	3.0
7.1373	511.228518345	5.0
7.1475	511.399614443	3.0
7.1578	511.57204264	2.0
7.168	511.742455499	3.0
7.1782	511.912529424	4.0
7.1885	512.08392749	4.0
7.1987	512.253322258	2.0
7.209	512.42403588	6.0
7.2192	512.592754205	6.0
7.2294	512.761136965	2.0
7.2397	512.930830699	2.0
7.2499	513.098541056	4.0
7.2602	513.267557153	0.0
7.2704	513.434597793	4.0
7.2806	513.601306204	5.0
7.2909	513.769312554	2.0
7.3011	513.935355249	1.0
7.3114	514.1026907	1.0
7.3216	514.268070337	4.0
7.3318	514.43312105	0.0
7.3421	514.599456795	2.0
7.3523	514.76384841	2.0
7.3626	514.929519927	1.0
7.3728	515.093255078	3.0
7.383	515.256664575	1.0
7.3933	515.421346327	2.0
7.4035	515.584103281	1.0
7.4138	515.748127409	1.0
7.424	515.910234427	0.0
7.4342	516.072019028	3.0
7.4445	516.235063233	1.0
7.4547	516.396201781	1.0
7.465	516.558594902	2.0
7.4752	516.719089975	2.0
7.4854	516.879265838	2.0
7.4957	517.04068878	2.0
7.5059	517.200225014	0.0
7.5162	517.361003346	5.0
7.5264	517.519902504	2.0
7.5366	517.678485626	1.0
7.5469	517.838303426	2.0
7.5571	517.996253278	3.0
7.5674	518.155432878	2.0
7.5776	518.31275199	2.0
7.5878	518.469758209	1.0
7.5981	518.627986828	3.0
7.6083	518.784366074	2.0
7.6186	518.941962839	3.0
7.6288	519.097717616	0.0
7.639	519.253162612	0.0
7.6493	519.409817853	1.0
7.6595	519.56464211	0.0
7.6698	519.72067178	2.0
7.68	519.874877777	1.0
7.6902	520.028777074	1.0
7.7005	520.183874581	2.0
7.7107	520.337159312	0.0
7.721	520.491637469	2.0
7.7312	520.644310088	0.0
7.7414	520.796679056	1.0
7.7517	520.95023432	2.0
7.7619	521.101994832	1.0
7.7722	521.254936904	0.0
7.7824	521.406091392	2.0
7.7926	521.556945248	1.0
7.8029	521.708973604	4.0
7.8131	521.859225055	0.0
7.8234	522.010646317	0.0
7.8336	522.160297769	0.0
7.8438	522.309651579	0.0
7.8541	522.46016821	4.0
7.8643	522.608925605	1.0
7.8746	522.758841179	1.0
7.8848	522.907004542	0.0
7.895	523.054873221	0.0
7.9053	523.20389316	1.0
7.9155	523.351171356	1.0
7.9258	523.499596213	1.0
7.936	523.646286283	1.0
7.9462	523.792684601	1.0
7.9565	523.940222729	0.0
7.9667	524.086036434	1.0
7.977	524.232985399	0.0
7.9872	524.378216827	1.0
7.9974	524.523159403	0.0
8.0077	524.669230456	1.0
8.0179	524.813594233	1.0
8.0282	524.95908198	1.0
8.0384	525.10286927	0.0
8.0486	525.24637058	0.0
8.0589	525.390989146	0.0
8.0691	525.533917412	0.0
8.0794	525.677958473	0.0
8.0896	525.820315984	0.0
8.0998	525.96239036	0.0
8.1101	526.105570881	0.0
8.1203	526.247077911	0.0
8.1306	526.389686671	0.0
8.1408	526.530628621	3.0
8.151	526.671290251	1.0
8.1613	526.813047028	1.0
8.1715	526.953146954	1.0
8.1818	527.094337654	1.0
8.192	527.23387812	2.0
8.2022	527.373141052	0.0
8.2125	527.513488242	0.0
8.2227	527.652195056	0.0
8.233	527.791981798	0.0
8.2432	527.930134714	2.0
8.2534	528.068012857	0.0
8.2637	528.206964476	0.0
8.2739	528.344292031	1.0
8.2842	528.482688775	0.0
8.2944	528.619467939	0.0
8.3046	528.755975063	1.0
8.3149	528.893544988	0.0
8.3251	529.029506999	0.0
8.3354	529.166527566	0.0
8.3456	529.30194664	0.0
8.3558	529.437096377	1.0
8.3661	529.573298348	0.0
8.3763	529.707908392	1.0
8.3866	529.843566468	0.0
8.3968	529.977638974	0.0
8.407	530.111444823	1.0
8.4173	530.246292441	1.0
8.4275	530.379563963	0.0
8.4378	530.513873095	0.0
8.448	530.646612424	2.0
8.4582	530.779087747	0.0
8.4685	530.912594481	0.0
8.4787	531.044540791	0.0
8.489	531.177514393	1.0
8.4992	531.308933801	0.0
8.5094	531.440091829	0.0
8.5197	531.572271011	2.0
8.5299	531.702905286	0.0
8.5402	531.834556638	1.0
8.5504	531.964669251	0.0
8.5606	532.094523082	0.0
8.5709	532.225387914	0.0
8.5811	532.3547232	0.0
8.5914	532.485065449	1.0
8.6016	532.613884261	0.0
8.6118	532.742446864	1.0
8.6221	532.872010415	0.0
8.6323	533.00005963	1.0
8.6426	533.129105795	2.0
8.6528	533.25664367	1.0
8.663	533.383927885	0.0
8.6733	533.512203095	0.0
8.6835	533.638979026	1.0
8.6938	533.766741994	0.0
8.704	533.893011671	0.0
8.7142	534.019030209	1.0
8.7245	534.146029888	0.0
8.7347	534.271545196	1.0
8.745	534.398037728	1.0
8.7552	534.523051816	0.0
8.7654	534.647817264	0.0
8.7757	534.773554095	3.0
8.7859	534.897821317	0.0
8.7962	535.023056044	1.0
8.8064	535.14682703	1.0
8.8166	535.270351846	0.0
8.8269	535.394838388	0.0
8.8371	535.517869934	0.0
8.8474	535.641859364	1.0
8.8576	535.764399607	1.0
8.8678	535.88669613	0.0
8.8781	536.009944814	0.0
8.8883	536.131752971	1.0
8.8986	536.254509487	2.0
8.9088	536.375831226	0.0
8.919	536.496911669	0.0
8.9293	536.618934805	0.0
8.9395	536.739531737	1.0
8.9498	536.861067598	3.0
8.96	536.981182951	0.0
8.9702	537.101059405	0.0
8.9805	537.221869179	1.0
8.9907	537.341266931	4.0
9.001	537.461594276	0.0
9.0112	537.580515237	0.0
9.0214	537.699199676	1.0
9.0317	537.818808153	0.0
9.0419	537.937018649	0.0
9.0522	538.056149495	3.0
9.0624	538.173887941	0.0
9.0726	538.291392217	1.0
9.0829	538.409811343	0.0
9.0931	538.526846389	2.0
9.1034	538.644792633	0.0
9.1136	538.761360323	0.0
9.1238	538.877696171	0.0
9.1341	538.994937773	2.0
9.1443	539.110809057	0.0
9.1546	539.227582478	0.0
9.1648	539.342991054	0.0
9.175	539.458170093	2.0
9.1853	539.574245879	0.0
9.1955	539.688964973	0.0
9.2058	539.804577234	4.0
9.216	539.918838221	2.0
9.2262	540.032871954	0.0
9.2365	540.147793517	0.0
9.2467	540.261371878	0.0
9.257	540.375834525	0.0
9.2672	540.488959335	1.0
9.2774	540.60185915	1.0
9.2877	540.715637967	0.0
9.2979	540.828086939	2.0
9.3082	540.941411404	0.0
9.3184	541.053411334	0.0
9.3286	541.165188506	1.0
9.3389	541.277835941	0.0
9.3491	541.389166754	1.0
9.3594	541.501364353	0.0
9.3696	541.612250589	0.0
9.3798	541.722916283	1.0
9.3901	541.834443584	0.0
9.4003	541.944667357	0.0
9.4106	542.055749297	0.0
9.4208	542.165532913	0.0
9.431	542.275098179	1.0
9.4413	542.385516487	0.0
9.4515	542.494644227	0.0
9.4618	542.604621601	1.0
9.472	542.713313561	1.0
9.4822	542.821789343	0.0
9.4925	542.931109684	0.0
