TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6486	320.434049585	1.0
1.6589	321.305158041	0.0
1.6691	322.164556161	0.0
1.6794	323.029107294	0.0
1.6896	323.882036241	1.0
1.6998	324.731764546	4.0
1.7101	325.586587884	2.0
1.7203	326.429919807	0.0
1.7306	327.278308409	0.0
1.7408	328.115292098	1.0
1.751	328.949134981	1.0
1.7613	329.787977646	2.0
1.7715	330.615543725	1.0
1.7818	331.44807195	1.0
1.792	332.269408474	1.0
1.8022	333.087662907	2.0
1.8125	333.910823654	1.0
1.8227	334.722918626	0.0
1.833	335.539882979	2.0
1.8432	336.345864857	1.0
1.8534	337.148822262	2.0
1.8637	337.956594259	0.0
1.8739	338.753507353	0.0
1.8842	339.555198797	2.0
1.8944	340.346113078	1.0
1.9046	341.13405943	1.0
1.9149	341.926730365	3.0
1.9251	342.708745401	2.0
1.9354	343.495449457	1.0
1.9456	344.271577827	2.0
1.9558	345.044793752	3.0
1.9661	345.822645935	0.0
1.9763	346.590041429	2.0
1.9866	347.362038283	1.0
1.9968	348.123657159	0.0
2.007	348.882418038	7.0
2.0173	349.645728502	3.0
2.0275	350.398777761	2.0
2.0378	351.156342359	6.0
2.048	351.903722993	1.0
2.0582	352.648299059	2.0
2.0685	353.397339657	4.0
2.0787	354.13631088	3.0
2.089	354.879713029	0.0
2.0992	355.613121601	2.0
2.1094	356.343778034	4.0
2.1197	357.078815537	3.0
2.1299	357.803971909	2.0
2.1402	358.533476371	4.0
2.1504	359.253174084	5.0
2.1606	359.970171109	4.0
2.1709	360.6914673	4.0
2.1811	361.403067086	8.0
2.1914	362.118933675	3.0
2.2016	362.825176849	5.0
2.2118	363.528769824	8.0
2.2221	364.236581594	7.0
2.2323	364.934878229	6.0
2.2426	365.637361902	4.0
2.2528	366.330402066	4.0
2.263	367.020841576	5.0
2.2733	367.715421011	6.0
2.2835	368.400663195	4.0
2.2938	369.090014141	7.0
2.304	369.770098122	3.0
2.3142	370.447630066	6.0
2.3245	371.129224542	4.0
2.3347	371.801656323	5.0
2.345	372.478120054	9.0
2.3552	373.145490063	4.0
2.3654	373.810355746	5.0
2.3757	374.479208012	4.0
2.3859	375.139068878	8.0
2.3962	375.802886317	8.0
2.4064	376.457780039	5.0
2.4166	377.110216252	4.0
2.4269	377.76656452	9.0
2.4371	378.414089479	9.0
2.4474	379.065497046	10.0
2.4576	379.708147721	11.0
2.4678	380.348386829	8.0
2.4781	380.992464858	7.0
2.4883	381.627884527	10.0
2.4986	382.267114219	14.0
2.5088	382.897750728	9.0
2.519	383.526020753	9.0
2.5293	384.158057932	6.0
2.5395	384.781598616	9.0
2.5498	385.408878095	9.0
2.56	386.027725038	13.0
2.5702	386.644249739	6.0
2.5805	387.264471167	12.0
2.5907	387.87635494	10.0
2.601	388.491907613	9.0
2.6112	389.099185393	11.0
2.6214	389.704184344	11.0
2.6317	390.312810914	10.0
2.6419	390.913255699	14.0
2.6522	391.517300794	20.0
2.6624	392.113225693	18.0
2.6726	392.706914366	11.0
2.6829	393.30416284	14.0
2.6931	393.893382484	7.0
2.7034	394.486135133	14.0
2.7136	395.070919391	12.0
2.7238	395.653509227	12.0
2.7341	396.239592315	14.0
2.7443	396.81779667	18.0
2.7546	397.399467981	16.0
2.7648	397.973319868	18.0
2.775	398.545018358	13.0
2.7853	399.120144793	15.0
2.7955	399.687539787	18.0
2.8058	400.258336923	10.0
2.816	400.821460816	13.0
2.8262	401.382471569	18.0
2.8365	401.946846184	13.0
2.8467	402.503633895	22.0
2.857	403.063760145	17.0
2.8672	403.616356601	26.0
2.8774	404.166879422	11.0
2.8877	404.720703218	15.0
2.8979	405.267081945	13.0
2.9082	405.816736798	13.0
2.9184	406.359002625	13.0
2.9286	406.899233583	20.0
2.9389	407.442703805	8.0
2.9491	407.978868141	12.0
2.9594	408.518247358	15.0
2.9696	409.050375683	17.0
2.9798	409.580507181	19.0
2.9901	410.113817386	11.0
3.0003	410.639958286	17.0
3.0106	411.169253966	13.0
3.0208	411.691434308	13.0
3.031	412.211655152	13.0
3.0413	412.734995279	10.0
3.0515	413.251300129	20.0
3.0618	413.77070078	18.0
3.072	414.283119113	11.0
3.0822	414.793614581	9.0
3.0925	415.307171016	8.0
3.1027	415.813823698	9.0
3.113	416.323514306	19.0
3.1232	416.826353128	8.0
3.1334	417.327305031	7.0
3.1437	417.831260679	6.0
3.1539	418.328441637	9.0
3.1642	418.828603728	10.0
3.1744	419.322042125	7.0
3.1846	419.813628879	15.0
3.1949	420.308163224	13.0
3.2051	420.796049528	7.0
3.2154	421.286861235	7.0
3.2256	421.771074945	9.0
3.2358	422.253471629	10.0
3.2461	422.738760798	7.0
3.2563	423.217526211	9.0
3.2666	423.699162336	8.0
3.2768	424.174323812	4.0
3.287	424.647702231	9.0
3.2973	425.123919061	13.0
3.3075	425.593734094	9.0
3.3178	426.066366172	5.0
3.328	426.532644644	8.0
3.3382	426.997173391	11.0
3.3485	427.464487486	15.0
3.3587	427.925519464	7.0
3.369	428.389315824	11.0
3.3792	428.846877356	17.0
3.3894	429.302721874	12.0
3.3997	429.761299668	7.0
3.4099	430.213712789	25.0
3.4202	430.668838611	8.0
3.4304	431.117846163	14.0
3.4406	431.565168801	12.0
3.4509	432.015173618	6.0
3.4611	432.459129007	11.0
3.4714	432.905746385	13.0
3.4816	433.346359872	11.0
3.4918	433.785319944	18.0
3.5021	434.226912052	14.0
3.5123	434.662567825	16.0
3.5226	435.100835821	14.0
3.5328	435.533212168	11.0
3.543	435.963966009	13.0
3.5533	436.397302682	15.0
3.5635	436.824813997	18.0
3.5738	437.254888701	12.0
3.584	437.679181899	19.0
3.5942	438.101882923	12.0
3.6045	438.527118493	20.0
3.6147	438.946637609	9.0
3.625	439.368672192	9.0
3.6352	439.785033352	13.0
3.6454	440.199832104	15.0
3.6557	440.617118019	14.0
3.6659	441.028794348	12.0
3.6762	441.442939118	14.0
3.6864	441.851516528	9.0
3.6966	442.258560738	18.0
3.7069	442.668045615	14.0
3.7171	443.072025775	15.0
3.7274	443.478428229	17.0
3.7376	443.879367404	18.0
3.7478	444.278802041	14.0
3.7581	444.680631718	17.0
3.7683	445.077059587	23.0
3.7786	445.475864466	19.0
3.7888	445.8693082	19.0
3.799	446.261275524	19.0
3.8093	446.655593112	15.0
3.8195	447.044609878	11.0
3.8298	447.435959216	17.0
3.84	447.822047634	8.0
3.8502	448.206687243	12.0
3.8605	448.59363318	10.0
3.8707	448.97537739	23.0
3.881	449.359410567	17.0
3.8912	449.738281175	15.0
3.9014	450.115730059	18.0
3.9117	450.495442154	22.0
3.9219	450.870049768	17.0
3.9322	451.246903557	15.0
3.9424	451.618691289	11.0
3.9526	451.989083877	19.0
3.9629	452.361697365	13.0
3.9731	452.729301799	17.0
3.9834	453.099110416	15.0
3.9936	453.463947686	16.0
4.0038	453.827415892	18.0
4.0141	454.19306348	16.0
4.0243	454.553795656	9.0
4.0346	454.91669081	13.0
4.0448	455.274707553	16.0
4.055	455.631380827	8.0
4.0653	455.99019274	14.0
4.0755	456.344181134	10.0
4.0858	456.700292068	14.0
4.096	457.051615793	17.0
4.1062	457.401621164	19.0
4.1165	457.753725193	11.0
4.1267	458.101095878	15.0
4.137	458.450549422	10.0
4.1472	458.795305252	14.0
4.1574	459.138767375	15.0
4.1677	459.484288923	6.0
4.1779	459.825165614	11.0
4.1882	460.168086226	12.0
4.1984	460.506396946	16.0
4.2086	460.843438146	12.0
4.2189	461.182500268	7.0
4.2291	461.517004369	15.0
4.2394	461.853514181	9.0
4.2496	462.185500281	11.0
4.2598	462.516240594	8.0
4.2701	462.848964049	12.0
4.2803	463.177214693	15.0
4.2906	463.507433552	17.0
4.3008	463.83321327	8.0
4.311	464.157770488	15.0
4.3213	464.484273776	11.0
4.3315	464.80638787	12.0
4.3418	465.130433384	9.0
4.352	465.450122745	14.0
4.3622	465.768612461	19.0
4.3725	466.089011865	7.0
4.3827	466.405104131	7.0
4.393	466.723091708	10.0
4.4032	467.03680457	16.0
4.4134	467.349340214	15.0
4.4237	467.663749844	12.0
4.4339	467.973932857	18.0
4.4442	468.28597575	18.0
4.4544	468.593823841	17.0
4.4646	468.900516723	10.0
4.4749	469.209048557	9.0
4.4851	469.513432789	15.0
4.4954	469.819642131	13.0
4.5056	470.121735092	8.0
4.5158	470.42269444	14.0
4.5261	470.725458362	10.0
4.5363	471.024152219	15.0
4.5466	471.324637067	9.0
4.5568	471.621082488	15.0
4.567	471.916415489	15.0
4.5773	472.213519328	13.0
4.5875	472.506629191	16.0
4.5978	472.801496562	11.0
4.608	473.092400023	19.0
4.6182	473.382211859	5.0
4.6285	473.673761429	13.0
4.6387	473.961391689	10.0
4.649	474.2507466	14.0
4.6592	474.536211706	13.0
4.6694	474.820605595	7.0
4.6797	475.10670473	18.0
4.6899	475.388957826	14.0
4.7002	475.672903332	12.0
4.7104	475.953031751	17.0
4.7206	476.232108979	12.0
4.7309	476.512859575	12.0
4.7411	476.789836032	10.0
4.7514	477.06847326	10.0
4.7616	477.343364759	9.0
4.7718	477.61722472	11.0
4.7821	477.892726765	13.0
4.7923	478.164525228	13.0
4.8026	478.437953415	11.0
4.8128	478.707705898	13.0
4.823	478.976446127	14.0
4.8333	479.246797742	12.0
4.8435	479.513515012	10.0
4.8538	479.781831538	11.0
4.864	480.046541078	12.0
4.8742	480.310257286	12.0
4.8845	480.575554757	10.0
4.8947	480.837285825	8.0
4.905	481.100586253	10.0
4.9152	481.360347125	10.0
4.9254	481.619133236	13.0
4.9357	481.879471047	10.0
4.9459	482.13630913	8.0
4.9562	482.394687233	19.0
4.9664	482.649591951	6.0
4.9766	482.903540132	11.0
4.9869	483.159011004	13.0
4.9971	483.411047574	7.0
5.0074	483.664595373	13.0
5.0176	483.914734722	13.0
5.0278	484.163935416	14.0
5.0381	484.414630334	11.0
5.0483	484.661955154	11.0
5.0586	484.910762952	15.0
5.0688	485.156226019	9.0
5.079	485.400767978	9.0
5.0893	485.646776228	6.0
5.0995	485.889477383	12.0
5.1098	486.133633791	10.0
5.12	486.374507998	9.0
5.1302	486.614478316	13.0
5.1405	486.855887515	14.0
5.1507	487.094051442	9.0
5.161	487.333643418	16.0
5.1712	487.570014551	6.0
5.1814	487.805498695	9.0
5.1917	488.042394819	10.0
5.2019	488.276106341	15.0
5.2122	488.511219214	6.0
5.2224	488.743171459	9.0
5.2326	488.974253295	8.0
5.2429	489.206720715	9.0
5.2531	489.436063069	12.0
5.2634	489.666780576	7.0
5.2736	489.89439654	13.0
5.2838	490.121158369	9.0
5.2941	490.349279879	13.0
5.3043	490.574334744	9.0
5.3146	490.800739055	11.0
5.3248	491.024099806	13.0
5.335	491.246622388	6.0
5.3453	491.470479233	10.0
5.3555	491.691326763	6.0
5.3658	491.913498511	9.0
5.376	492.132683598	12.0
5.3862	492.351046186	16.0
5.3965	492.570718092	12.0
5.4067	492.787436942	5.0
5.417	493.005455255	7.0
5.4272	493.22054274	11.0
5.4374	493.434823103	7.0
5.4477	493.650388307	14.0
5.4579	493.863055662	10.0
5.4682	494.076998186	9.0
5.4784	494.288064673	8.0
5.4886	494.498339128	8.0
5.4989	494.709874403	12.0
5.5091	494.918566004	10.0
5.5194	495.128508934	9.0
5.5296	495.335629596	5.0
5.5398	495.541973031	9.0
5.5501	495.749553716	10.0
5.5603	495.954343888	12.0
5.5706	496.160361997	5.0
5.5808	496.363610598	8.0
5.591	496.566096503	5.0
5.6013	496.769796528	7.0
5.6115	496.970758207	11.0
5.6218	497.172924868	7.0
5.632	497.372373796	10.0
5.6422	497.571074286	9.0
5.6525	497.770966198	14.0
5.6627	497.968170958	8.0
5.673	498.166558171	12.0
5.6832	498.36227846	9.0
5.6934	498.557264302	8.0
5.7037	498.753419294	10.0
5.7139	498.946937368	12.0
5.7242	499.141615791	8.0
5.7344	499.333677146	12.0
5.7446	499.525017784	10.0
5.7549	499.717505716	15.0
5.7651	499.907406026	8.0
5.7754	500.098444992	6.0
5.7856	500.286915816	6.0
5.7958	500.474679398	9.0
5.8061	500.663568824	11.0
5.8163	500.849919003	6.0
5.8266	501.037386552	8.0
5.8368	501.222333969	8.0
5.847	501.406587365	14.0
5.8573	501.591945558	7.0
5.8675	501.774811975	8.0
5.8778	501.958774873	13.0
5.888	502.140264752	15.0
5.8982	502.321073585	9.0
5.9085	502.50296656	10.0
5.9187	502.682414343	11.0
5.929	502.862938108	9.0
5.9392	503.041035087	10.0
5.9494	503.218463752	4.0
5.9597	503.396956291	4.0
5.9699	503.57304935	9.0
5.9802	503.750198276	15.0
5.9904	503.924965784	16.0
6.0006	504.099077471	9.0
6.0109	504.274233145	5.0
6.0211	504.447034196	10.0
6.0314	504.620871375	12.0
6.0416	504.792371655	7.0
6.0518	504.963228375	8.0
6.0621	505.135109564	4.0
6.0723	505.30468015	10.0
6.0826	505.475267493	1.0
6.0928	505.643561626	10.0
6.103	505.81122423	9.0
6.1133	505.979892151	10.0
6.1235	506.146292664	10.0
6.1338	506.313690926	8.0
6.144	506.478838849	7.0
6.1542	506.64336705	7.0
6.1645	506.808881773	11.0
6.1747	506.972171477	7.0
6.185	507.136440278	5.0
6.1952	507.298500809	6.0
6.2054	507.459953203	9.0
6.2157	507.622373676	7.0
6.2259	507.782610727	8.0
6.2362	507.943808571	6.0
6.2464	508.102839427	10.0
6.2566	508.261273516	9.0
6.2669	508.420657586	3.0
6.2771	508.577899052	5.0
6.2874	508.736083349	1.0
6.2976	508.892141171	4.0
6.3078	509.04761338	6.0
6.3181	509.204017812	6.0
6.3283	509.358319694	9.0
6.3386	509.513546782	5.0
6.3488	509.666687148	5.0
6.359	509.81925285	7.0
6.3693	509.972733347	8.0
6.3795	510.124150601	3.0
6.3898	510.276475763	6.0
6.4	510.426753215	6.0
6.4102	510.576466745	6.0
6.4205	510.727077969	4.0
6.4307	510.875664521	8.0
6.441	511.02514201	6.0
6.4512	511.172610068	7.0
6.4614	511.319524748	2.0
6.4717	511.467320339	8.0
6.4819	511.613129109	6.0
6.4922	511.75981216	7.0
6.5024	511.904523346	7.0
6.5126	512.048691498	5.0
6.5229	512.193724094	2.0
6.5331	512.336807012	3.0
6.5434	512.480747865	8.0
6.5536	512.622753718	2.0
6.5638	512.764226689	7.0
6.5741	512.906547943	6.0
6.5843	513.046955967	2.0
6.5946	513.188205889	2.0
6.6048	513.327556983	3.0
6.615	513.466385159	2.0
6.6253	513.606045758	5.0
6.6355	513.743828896	3.0
6.6458	513.882438191	5.0
6.656	514.019184158	5.0
6.6662	514.155416981	4.0
6.6765	514.292466666	2.0
6.6867	514.427673988	4.0
6.697	514.563692023	2.0
6.7072	514.697881564	3.0
6.7174	514.831567554	2.0
6.7277	514.966055135	4.0
6.7379	515.098734796	4.0
6.7482	515.232210014	2.0
6.7584	515.36389092	2.0
6.7686	515.49507769	3.0
6.7789	515.627051065	3.0
6.7891	515.757250318	4.0
6.7994	515.888230256	2.0
6.8096	516.017449426	1.0
6.8198	516.146183698	2.0
6.8301	516.275689869	5.0
6.8403	516.403455085	4.0
6.8506	516.531986391	1.0
6.8608	516.658789847	2.0
6.871	516.785117468	2.0
6.8813	516.91220256	1.0
6.8915	517.037579243	0.0
6.9018	517.163707693	1.0
6.912	517.288140595	0.0
6.9222	517.412106559	1.0
6.9325	517.536815832	2.0
6.9427	517.659848634	0.0
6.953	517.78361915	2.0
6.9632	517.905725816	4.0
6.9734	518.027374272	2.0
6.9837	518.149752141	6.0
6.9939	518.270484881	2.0
7.0042	518.391941544	2.0
7.0144	518.511765461	0.0
7.0246	518.631139735	4.0
7.0349	518.751229785	2.0
7.0451	518.869705462	0.0
7.0554	518.988891528	2.0
7.0656	519.106475371	3.0
7.0758	519.223617978	0.0
7.0861	519.34146298	2.0
7.0963	519.457723789	1.0
7.1066	519.574681706	2.0
7.1168	519.690067354	0.0
7.127	519.805020014	0.0
7.1373	519.920661938	0.0
7.1475	520.034749285	0.0
7.1578	520.149520708	1.0
7.168	520.262749255	1.0
7.1782	520.375552908	4.0
7.1885	520.489032941	1.0
7.1987	520.600987458	0.0
7.209	520.713613263	0.0
7.2192	520.824725035	1.0
7.2294	520.935419857	1.0
7.2397	521.046778414	2.0
7.2499	521.156639974	2.0
7.2602	521.267160272	1.0
7.2704	521.376194842	1.0
7.2806	521.484820257	1.0
7.2909	521.594096998	0.0
7.3011	521.701904728	5.0
7.3114	521.810358881	2.0
7.3216	521.917355082	1.0
7.3318	522.023949776	1.0
7.3421	522.13118362	1.0
7.3523	522.236975917	0.0
7.3626	522.343402551	2.0
7.3728	522.448398489	2.0
7.383	522.553000427	3.0
7.3933	522.658229566	1.0
7.4035	522.762044106	0.0
7.4138	522.866481126	1.0
7.424	522.969514195	0.0
7.4342	523.07216063	2.0
7.4445	523.175422541	3.0
7.4547	523.277296299	2.0
7.465	523.379780899	2.0
7.4752	523.480887795	0.0
7.4854	523.581615285	1.0
7.4957	523.682946745	0.0
7.5059	523.782916002	0.0
7.5162	523.883484683	0.0
7.5264	523.982701415	2.0
7.5366	524.081545834	3.0
7.5469	524.180982932	1.0
7.5571	524.279083293	0.0
7.5674	524.377771871	1.0
7.5776	524.475133776	2.0
7.5878	524.572130328	1.0
7.5981	524.669708477	0.0
7.6083	524.765974881	2.0
7.6186	524.862818505	2.0
7.6288	524.958360258	1.0
7.639	525.053543487	4.0
7.6493	525.149297442	1.0
7.6595	525.243764173	0.0
7.6698	525.338797334	0.0
7.68	525.432552962	0.0
7.6902	525.525956768	1.0
7.7005	525.619920631	1.0
7.7107	525.712621334	0.0
7.721	525.805877878	0.0
7.7312	525.897880771	2.0
7.7414	525.989538421	2.0
7.7517	526.081745656	0.0
7.7619	526.172713347	1.0
7.7722	526.264226487	2.0
7.7824	526.354509413	0.0
7.7926	526.44445355	0.0
7.8029	526.534936998	0.0
7.8131	526.624204075	3.0
7.8234	526.714006403	0.0
7.8336	526.802601516	0.0
7.8438	526.890864174	1.0
7.8541	526.97965606	1.0
7.8643	527.067254315	2.0
7.8746	527.155377815	3.0
7.8848	527.242316668	1.0
7.895	527.328929281	1.0
7.9053	527.416061229	2.0
7.9155	527.50202186	0.0
7.9258	527.588497917	0.0
7.936	527.673811474	1.0
7.9462	527.758804889	0.0
7.9565	527.844307931	1.0
7.9667	527.928661553	0.0
7.977	528.013520966	1.0
7.9872	528.09723961	0.0
7.9974	528.180644098	1.0
8.0077	528.264548686	0.0
8.0179	528.347325342	2.0
8.0282	528.430598332	2.0
8.0384	528.512751881	0.0
8.0486	528.594597147	0.0
8.0589	528.676933163	0.0
8.0691	528.758162333	1.0
8.0794	528.839878559	1.0
8.0896	528.920496272	1.0
8.0998	529.000811464	1.0
8.1101	529.081608232	2.0
8.1203	529.161318846	0.0
8.1306	529.241507412	0.0
8.1408	529.320618	0.0
8.151	529.399431723	2.0
8.1613	529.478718019	0.0
8.1715	529.556938467	0.0
8.1818	529.63562793	0.0
8.192	529.713259569	2.0
8.2022	529.790599893	0.0
8.2125	529.868403954	1.0
8.2227	529.945162094	1.0
8.233	530.022380481	1.0
8.2432	530.098560819	1.0
8.2534	530.174455288	0.0
8.2637	530.250804825	2.0
8.2739	530.326127994	1.0
8.2842	530.401902806	0.0
8.2944	530.476658974	0.0
8.3046	530.551134618	2.0
8.3149	530.626056823	1.0
8.3251	530.699971847	1.0
8.3354	530.774330071	0.0
8.3456	530.847688695	2.0
8.3558	530.920772039	1.0
8.3661	530.994293595	3.0
8.3763	531.066826799	4.0
8.3866	531.139794918	1.0
8.3968	531.211782124	0.0
8.407	531.283499195	2.0
8.4173	531.355646288	0.0
8.4275	531.426823505	0.0
8.4378	531.498427506	0.0
8.448	531.569068932	0.0
8.4582	531.639445274	0.0
8.4685	531.710243598	2.0
8.4787	531.780090177	0.0
8.489	531.850355562	2.0
8.4992	531.919676368	1.0
8.5094	531.988737044	0.0
8.5197	532.058211814	2.0
8.5299	532.126752633	1.0
8.5402	532.195704427	1.0
8.5504	532.2637293	2.0
8.5606	532.331498907	1.0
8.5709	532.399674867	0.0
8.5811	532.466934334	1.0
8.5914	532.534597095	1.0
8.6016	532.601350263	0.0
8.6118	532.667852937	0.0
8.6221	532.734754367	1.0
8.6323	532.800756439	0.0
8.6426	532.867154263	0.0
8.6528	532.9326595	0.0
8.663	532.997918927	0.0
8.6733	533.063569654	0.0
8.6835	533.128337836	1.0
8.6938	533.193494373	0.0
8.704	533.257775009	0.0
8.7142	533.321814429	0.0
8.7245	533.386237835	0.0
8.7347	533.449795195	2.0
8.745	533.51373365	0.0
8.7552	533.576812578	0.0
8.7654	533.6396548	0.0
8.7757	533.702873829	4.0
8.7859	533.765243002	0.0
8.7962	533.827986146	1.0
8.8064	533.889885832	0.0
8.8166	533.951553238	0.0
8.8269	534.013590405	2.0
8.8371	534.074793605	1.0
8.8474	534.136363784	1.0
8.8576	534.197106274	1.0
8.8678	534.257620825	0.0
8.8781	534.318498226	0.0
8.8883	534.37855725	0.0
8.8986	534.438976393	1.0
8.9088	534.498583319	1.0
8.919	534.557966568	1.0
8.9293	534.617705884	2.0
8.9395	534.676642122	0.0
8.9498	534.735931746	3.0
8.96	534.794424339	0.0
8.9702	534.852697436	1.0
8.9805	534.911319942	0.0
8.9907	534.969154385	2.0
9.001	535.027335607	1.0
9.0112	535.084734697	0.0
9.0214	535.141918395	0.0
9.0317	535.199444971	2.0
9.0419	535.256198216	1.0
9.0522	535.313291757	2.0
9.0624	535.369617788	4.0
9.0726	535.425732454	2.0
9.0829	535.482183587	1.0
9.0931	535.537875846	2.0
9.1034	535.59390204	1.0
9.1136	535.649175073	2.0
9.1238	535.704240691	1.0
9.1341	535.759636487	0.0
9.1443	535.814287596	0.0
9.1546	535.869266397	1.0
9.1648	535.923506116	0.0
9.175	535.977542299	1.0
9.1853	536.031902486	2.0
9.1955	536.085531909	1.0
9.2058	536.139482897	1.0
9.216	536.19270862	0.0
9.2262	536.245734612	1.0
9.2365	536.299078552	2.0
9.2467	536.351705388	0.0
9.257	536.404647778	1.0
9.2672	536.456878462	1.0
9.2774	536.508913149	1.0
9.2877	536.561259839	1.0
9.2979	536.612902832	1.0
9.3082	536.664855479	1.0
9.3184	536.716109726	0.0
9.3286	536.76717164	1.0
9.3389	536.818539724	0.0
9.3491	536.869217266	0.0
9.3594	536.920198674	0.0
9.3696	536.970494737	1.0
9.3798	537.020602063	1.0
9.3901	537.071009836	0.0
9.4003	537.120739976	0.0
9.4106	537.170768302	0.0
9.4208	537.220124095	0.0
9.431	537.269294679	0.0
9.4413	537.318760094	2.0
9.4515	537.367560543	3.0
9.4618	537.416653604	0.0
9.472	537.465086705	1.0
9.4822	537.513338059	0.0
9.4925	537.561878732	0.0
