TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2288	290.278245219	2.0
1.239	291.533911175	1.0
1.2493	292.795555903	1.0
1.2595	294.038712709	0.0
1.2698	295.287788727	0.0
1.28	296.518561001	4.0
1.2902	297.743217259	1.0
1.3005	298.973704639	0.0
1.3107	300.186160671	3.0
1.321	301.404389734	2.0
1.3312	302.60476708	2.0
1.3414	303.79917945	3.0
1.3517	304.999278938	4.0
1.3619	306.181792376	2.0
1.3722	307.369936276	1.0
1.3824	308.540669321	1.0
1.3926	309.7055847	2.0
1.4029	310.876046749	3.0
1.4131	312.029357051	4.0
1.4234	313.188158765	8.0
1.4336	314.3299796	6.0
1.4438	315.466126441	1.0
1.4541	316.607682972	4.0
1.4643	317.732511332	8.0
1.4746	318.86269549	2.0
1.4848	319.976318126	5.0
1.495	321.084406891	10.0
1.5053	322.19777175	6.0
1.5155	323.294821553	14.0
1.5258	324.397094889	7.0
1.536	325.483215703	7.0
1.5462	326.563939309	15.0
1.5565	327.649808712	4.0
1.5667	328.719765973	19.0
1.577	329.794817767	17.0
1.5872	330.854115938	8.0
1.5974	331.908150191	6.0
1.6077	332.967203161	18.0
1.6179	334.010736952	16.0
1.6282	335.059239462	16.0
1.6384	336.092377399	16.0
1.6486	337.120381414	25.0
1.6589	338.153280204	24.0
1.6691	339.171043074	29.0
1.6794	340.193651957	23.0
1.6896	341.201275708	26.0
1.6998	342.203892322	22.0
1.7101	343.211282831	31.0
1.7203	344.203911215	24.0
1.7306	345.201265935	34.0
1.7408	346.184005593	37.0
1.751	347.16186177	29.0
1.7613	348.144373946	45.0
1.7715	349.11248856	39.0
1.7818	350.08521279	44.0
1.792	351.043682887	44.0
1.8022	351.997390106	56.0
1.8125	352.955638341	59.0
1.8227	353.899844572	62.0
1.833	354.848546581	66.0
1.8432	355.783346475	60.0
1.8534	356.713501114	62.0
1.8637	357.648084625	86.0
1.8739	358.568972911	76.0
1.8842	359.494245947	96.0
1.8944	360.405960194	101.0
1.9046	361.313143903	104.0
1.9149	362.224647109	99.0
1.9251	363.122793305	83.0
1.9354	364.025215967	130.0
1.9456	364.914414685	133.0
1.9558	365.79919475	138.0
1.9661	366.688187639	117.0
1.9763	367.56415338	150.0
1.9866	368.444289976	160.0
1.9968	369.311529203	158.0
2.007	370.174458901	184.0
2.0173	371.041497383	191.0
2.0275	371.895830434	181.0
2.0378	372.754231337	208.0
2.048	373.600053382	212.0
2.0582	374.441672325	237.0
2.0685	375.287298582	252.0
2.0787	376.12053318	256.0
2.089	376.95773517	307.0
2.0992	377.782668948	292.0
2.1094	378.603503422	322.0
2.1197	379.428246248	346.0
2.1299	380.240903435	322.0
2.1402	381.057430037	323.0
2.1504	381.8619914	346.0
2.1606	382.662554696	374.0
2.1709	383.466929823	371.0
2.1811	384.259517776	427.0
2.1914	385.055879586	423.0
2.2016	385.840571648	444.0
2.2118	386.621364378	427.0
2.2221	387.405874803	502.0
2.2323	388.178889148	441.0
2.2426	388.955584151	521.0
2.2528	389.720897601	546.0
2.263	390.482408016	605.0
2.2733	391.247544314	569.0
2.2835	392.001468438	630.0
2.2938	392.758982323	628.0
2.304	393.505395731	619.0
2.3142	394.248100023	645.0
2.3245	394.994340654	687.0
2.3347	395.729646005	617.0
2.345	396.468452465	701.0
2.3552	397.196432583	724.0
2.3654	397.920795185	716.0
2.3757	398.648606793	770.0
2.3859	399.365753177	684.0
2.3962	400.086314207	725.0
2.4064	400.796316261	768.0
2.4166	401.502790136	798.0
2.4269	402.212627841	745.0
2.4371	402.912063708	791.0
2.4474	403.614829894	738.0
2.4576	404.307297866	766.0
2.4678	404.99632479	765.0
2.4781	405.688632473	703.0
2.4883	406.370795199	688.0
2.4986	407.056205999	763.0
2.5088	407.731572908	706.0
2.519	408.403583749	734.0
2.5293	409.078794327	695.0
2.5395	409.744110486	671.0
2.5498	410.412594506	662.0
2.56	411.071282676	668.0
2.5702	411.72669766	607.0
2.5805	412.38523336	651.0
2.5907	413.034118993	597.0
2.601	413.686094253	641.0
2.6112	414.32851558	524.0
2.6214	414.967744555	517.0
2.6317	415.610017177	544.0
2.6419	416.242878048	517.0
2.6522	416.878752245	485.0
2.6624	417.505308453	449.0
2.6726	418.128751145	465.0
2.6829	418.755162319	464.0
2.6931	419.372394173	454.0
2.7034	419.992564937	407.0
2.7136	420.603647826	418.0
2.7238	421.211694091	419.0
2.7341	421.822635529	435.0
2.7443	422.424624337	412.0
2.7546	423.029479477	406.0
2.7648	423.625471174	404.0
2.775	424.218501239	394.0
2.7853	424.814354979	399.0
2.7955	425.401477181	436.0
2.8058	425.991394928	416.0
2.816	426.572668123	461.0
2.8262	427.151052825	463.0
2.8365	427.732191469	432.0
2.8467	428.304814208	464.0
2.857	428.880163454	429.0
2.8672	429.447081632	455.0
2.8774	430.01118265	451.0
2.8877	430.5779696	481.0
2.8979	431.136450952	506.0
2.9082	431.697591478	512.0
2.9184	432.250509147	512.0
2.9286	432.80067923	532.0
2.9389	433.353468912	530.0
2.9491	433.89815811	592.0
2.9594	434.445440811	603.0
2.9696	434.984703727	625.0
2.9798	435.521286909	597.0
2.9901	436.060424998	624.0
3.0003	436.591662651	631.0
3.0106	437.125429758	672.0
3.0208	437.651375135	623.0
3.031	438.174706956	691.0
3.0413	438.700530589	700.0
3.0515	439.218648893	690.0
3.0618	439.739234185	709.0
3.072	440.25219091	738.0
3.0822	440.762598625	713.0
3.0925	441.275436612	726.0
3.1027	441.780759562	715.0
3.113	442.288488574	763.0
3.1232	442.788777413	748.0
3.1334	443.286580191	762.0
3.1437	443.786753225	825.0
3.1539	444.279596811	739.0
3.1642	444.774787039	826.0
3.1744	445.262720836	840.0
3.1846	445.748229968	819.0
3.1949	446.23605082	825.0
3.2051	446.71672323	779.0
3.2154	447.199684331	817.0
3.2256	447.675568203	805.0
3.2358	448.14908729	836.0
3.2461	448.624861007	828.0
3.2563	449.093662818	829.0
3.2666	449.564696799	820.0
3.2768	450.028828331	762.0
3.287	450.490653476	820.0
3.2973	450.954677571	803.0
3.3075	451.411901939	810.0
3.3178	451.871303351	772.0
3.328	452.323972774	805.0
3.3382	452.774392769	805.0
3.3485	453.22695741	748.0
3.3587	453.672890248	805.0
3.369	454.120946366	811.0
3.3792	454.562436748	754.0
3.3894	455.001733253	710.0
3.3997	455.44312144	736.0
3.4099	455.878041601	672.0
3.4202	456.315032607	728.0
3.4304	456.745620022	745.0
3.4406	457.174067741	743.0
3.4509	457.604555485	764.0
3.4611	458.028734937	708.0
3.4714	458.454934093	705.0
3.4816	458.8748878	697.0
3.4918	459.292754651	663.0
3.5021	459.712611149	639.0
3.5123	460.126315142	639.0
3.5226	460.541988961	667.0
3.5328	460.951571568	655.0
3.543	461.359118855	633.0
3.5533	461.768606653	642.0
3.5635	462.172093888	692.0
3.5738	462.577502302	594.0
3.584	462.976969931	625.0
3.5942	463.374452505	643.0
3.6045	463.773827667	656.0
3.6147	464.167350455	670.0
3.625	464.562746976	629.0
3.6352	464.952349425	610.0
3.6454	465.340015842	647.0
3.6557	465.729528107	653.0
3.6659	466.113332527	621.0
3.6762	466.498964408	677.0
3.6864	466.878945306	632.0
3.6966	467.257037983	669.0
3.7069	467.636930925	681.0
3.7171	468.011256981	662.0
3.7274	468.387365367	653.0
3.7376	468.757962326	656.0
3.7478	469.126717695	655.0
3.7581	469.49722887	619.0
3.7683	469.862310638	631.0
3.7786	470.229130719	641.0
3.7888	470.590575483	674.0
3.799	470.950224137	613.0
3.8093	471.311585235	633.0
3.8195	471.66765101	608.0
3.8298	472.02541217	726.0
3.84	472.377930759	647.0
3.8502	472.728697595	661.0
3.8605	473.081134585	596.0
3.8707	473.428407025	666.0
3.881	473.77733298	674.0
3.8912	474.121145835	670.0
3.9014	474.463250197	650.0
3.9117	474.806983467	679.0
3.9219	475.14567973	585.0
3.9322	475.485988673	664.0
3.9424	475.821310788	637.0
3.9526	476.154966603	632.0
3.9629	476.490211099	632.0
3.9731	476.82054298	691.0
3.9834	477.152447715	602.0
3.9936	477.479488776	621.0
4.0038	477.804904688	647.0
4.0141	478.131870047	605.0
4.0243	478.454044112	577.0
4.0346	478.777752189	623.0
4.0448	479.096716703	654.0
4.055	479.414096203	616.0
4.0653	479.732986884	594.0
4.0755	480.047204598	588.0
4.0858	480.362918438	626.0
4.096	480.674005863	599.0
4.1062	480.983547416	609.0
4.1165	481.294562832	585.0
4.1267	481.601020681	601.0
4.137	481.908937711	600.0
4.1472	482.212342577	573.0
4.1574	482.514239748	582.0
4.1677	482.817574384	548.0
4.1779	483.116464006	550.0
4.1882	483.416776772	595.0
4.1984	483.712688807	573.0
4.2086	484.007130381	581.0
4.2189	484.302973919	554.0
4.2291	484.594482218	576.0
4.2394	484.887378515	574.0
4.2496	485.17598276	519.0
4.2598	485.463152858	517.0
4.2701	485.751690298	586.0
4.2803	486.035999561	561.0
4.2906	486.321662544	561.0
4.3008	486.603139471	553.0
4.311	486.883217669	529.0
4.3213	487.164629441	522.0
4.3315	487.441917454	577.0
4.3418	487.720525756	523.0
4.352	487.99505138	543.0
4.3622	488.268212817	527.0
4.3725	488.542674896	540.0
4.3827	488.813115054	525.0
4.393	489.084842896	524.0
4.4032	489.352588886	551.0
4.4134	489.619004378	515.0
4.4237	489.88668839	524.0
4.4339	490.150449808	497.0
4.4442	490.415467109	518.0
4.4544	490.676600892	509.0
4.4646	490.936437036	531.0
4.4749	491.197510373	476.0
4.4851	491.454757986	563.0
4.4954	491.713230468	563.0
4.5056	491.967915339	501.0
4.5158	492.221334616	509.0
4.5261	492.475960533	525.0
4.5363	492.726855207	543.0
4.5466	492.978944499	512.0
4.5568	493.227339719	539.0
4.567	493.4745006	481.0
4.5773	493.722838322	523.0
4.5875	493.967536946	554.0
4.5978	494.213400687	512.0
4.608	494.455661583	502.0
4.6182	494.696718624	526.0
4.6285	494.938923443	465.0
4.6387	495.177579034	557.0
4.649	495.417370969	558.0
4.6592	495.653649034	479.0
4.6694	495.888752975	541.0
4.6797	496.124976347	514.0
4.6899	496.357738144	532.0
4.7002	496.59160822	577.0
4.7104	496.822051206	533.0
4.7206	497.051349062	488.0
4.7309	497.281738705	539.0
4.7411	497.508752258	518.0
4.7514	497.736846722	525.0
4.7616	497.961598729	552.0
4.7718	498.185233887	521.0
4.7821	498.40993387	513.0
4.7923	498.631341138	568.0
4.8026	498.853802622	507.0
4.8128	499.073004195	535.0
4.823	499.291116499	485.0
4.8333	499.510267332	521.0
4.8435	499.726206766	492.0
4.8538	499.943174382	496.0
4.864	500.156962593	528.0
4.8742	500.369688436	489.0
4.8845	500.583427159	505.0
4.8947	500.794033792	496.0
4.905	501.005643216	475.0
4.9152	501.214151751	470.0
4.9254	501.421624156	540.0
4.9357	501.630084427	474.0
4.9459	501.835489957	489.0
4.9562	502.041873512	454.0
4.9664	502.245232759	436.0
4.9766	502.447581463	462.0
4.9869	502.650893636	469.0
4.9971	502.851226509	431.0
5.0074	503.052513254	454.0
5.0176	503.250850378	453.0
5.0278	503.448201914	449.0
5.0381	503.646493128	443.0
5.0483	503.841878616	476.0
5.0586	504.03819442	429.0
5.0688	504.231633446	414.0
5.079	504.424111226	435.0
5.0893	504.617505475	412.0
5.0995	504.808065759	386.0
5.1098	504.999533384	415.0
5.12	505.188195275	405.0
5.1302	505.375919658	423.0
5.1405	505.564537878	399.0
5.1507	505.75039212	371.0
5.161	505.937131295	416.0
5.1712	506.121134027	366.0
5.1814	506.304222402	350.0
5.1917	506.488182542	360.0
5.2019	506.669446961	369.0
5.2122	506.851574459	394.0
5.2224	507.031033093	373.0
5.2326	507.209599951	322.0
5.2429	507.389017044	317.0
5.2531	507.56580499	303.0
5.2634	507.743434701	342.0
5.2736	507.918461457	305.0
5.2838	508.092618461	306.0
5.2941	508.267604702	297.0
5.3043	508.440026725	290.0
5.3146	508.613269725	311.0
5.3248	508.783974052	273.0
5.335	508.953830106	302.0
5.3453	509.124494919	274.0
5.3555	509.292658839	265.0
5.3658	509.461623461	255.0
5.376	509.628112105	239.0
5.3862	509.793773425	211.0
5.3965	509.96022353	223.0
5.4067	510.124234505	241.0
5.417	510.289026408	226.0
5.4272	510.451403478	203.0
5.4374	510.612973656	217.0
5.4477	510.77531314	206.0
5.4579	510.93527373	200.0
5.4682	511.095995961	174.0
5.4784	511.254362997	202.0
5.4886	511.411943068	167.0
5.4989	511.570273446	192.0
5.5091	511.726283677	160.0
5.5194	511.883036742	162.0
5.5296	512.037492775	158.0
5.5398	512.191181276	142.0
5.5501	512.345601556	163.0
5.5603	512.497758987	152.0
5.5706	512.650640907	127.0
5.5808	512.801282521	124.0
5.591	512.95117556	134.0
5.6013	513.101782304	125.0
5.6115	513.250182083	105.0
5.6218	513.399288459	120.0
5.632	513.546209855	120.0
5.6422	513.692401162	114.0
5.6525	513.83928855	99.0
5.6627	513.984023475	92.0
5.673	514.129447547	103.0
5.6832	514.272740599	86.0
5.6934	514.415321592	79.0
5.7037	514.558581476	67.0
5.7139	514.699742054	77.0
5.7242	514.841574759	75.0
5.7344	514.981329072	70.0
5.7446	515.120388911	83.0
5.7549	515.260110875	68.0
5.7651	515.397785377	72.0
5.7754	515.536115407	59.0
5.7856	515.672418373	50.0
5.7958	515.808044016	65.0
5.8061	515.944315431	58.0
5.8163	516.078589948	54.0
5.8266	516.213503806	42.0
5.8368	516.346440659	53.0
5.847	516.478716915	38.0
5.8573	516.611622996	49.0
5.8675	516.742581494	44.0
5.8778	516.874163544	43.0
5.888	517.003817412	43.0
5.8982	517.132826998	28.0
5.9085	517.262450855	41.0
5.9187	517.390175226	36.0
5.929	517.518507749	28.0
5.9392	517.644959709	31.0
5.9494	517.770783298	33.0
5.9597	517.897205987	46.0
5.9699	518.021776101	31.0
5.9802	518.146939347	34.0
5.9904	518.270268472	30.0
6.0006	518.392984744	24.0
6.0109	518.516285322	31.0
6.0211	518.637779075	21.0
6.0314	518.759851312	24.0
6.0416	518.880134724	24.0
6.0518	518.999820418	21.0
6.0621	519.120075987	25.0
6.0723	519.238569352	19.0
6.0826	519.357626915	19.0
6.0928	519.47493983	18.0
6.103	519.591669787	15.0
6.1133	519.708955547	26.0
6.1235	519.824522621	20.0
6.1338	519.940639961	17.0
6.144	520.055055737	18.0
6.1542	520.168902953	13.0
6.1645	520.283292244	15.0
6.1747	520.396005295	9.0
6.185	520.509255022	14.0
6.1952	520.620845207	11.0
6.2054	520.731880873	11.0
6.2157	520.843445227	7.0
6.2259	520.953374737	9.0
6.2362	521.06382767	13.0
6.2464	521.172662044	9.0
6.2566	521.280955593	12.0
6.2669	521.389764774	4.0
6.2771	521.496979485	13.0
6.2874	521.604704692	9.0
6.2976	521.710851312	5.0
6.3078	521.816470463	12.0
6.3181	521.922592513	9.0
6.3283	522.027159469	8.0
6.3386	522.132224313	11.0
6.3488	522.235749556	6.0
6.359	522.338760356	6.0
6.3693	522.442261635	8.0
6.3795	522.544246224	6.0
6.3898	522.646716406	5.0
6.4	522.747685008	9.0
6.4102	522.848151872	6.0
6.4205	522.949097102	5.0
6.4307	523.048563099	5.0
6.441	523.148502696	7.0
6.4512	523.246977796	4.0
6.4614	523.344963548	7.0
6.4717	523.443415853	2.0
6.4819	523.540425456	4.0
6.4922	523.637896963	6.0
6.5024	523.73394014	5.0
6.5126	523.829506054	7.0
6.5229	523.925526999	5.0
6.5331	524.020140869	10.0
6.5434	524.115205238	3.0
6.5536	524.20887655	4.0
6.5638	524.302082385	5.0
6.5741	524.395732015	6.0
6.5843	524.488009318	4.0
6.5946	524.580725995	5.0
6.6048	524.672084017	5.0
6.615	524.762988058	3.0
6.6253	524.854324933	8.0
6.6355	524.944323374	11.0
6.6458	525.034750336	5.0
6.656	525.123852197	9.0
6.6662	525.212511288	4.0
6.6765	525.301592524	6.0
6.6867	525.38936838	2.0
6.697	525.477562174	1.0
6.7072	525.564463592	4.0
6.7174	525.650933174	2.0
6.7277	525.737814477	3.0
6.7379	525.823422635	5.0
6.7482	525.909438412	1.0
6.7584	525.994193728	2.0
6.7686	526.078527874	3.0
6.7789	526.163263571	5.0
6.7891	526.246757566	4.0
6.7994	526.330649112	5.0
6.8096	526.413311327	2.0
6.8198	526.495562772	6.0
6.8301	526.578205852	6.0
6.8403	526.659637894	3.0
6.8506	526.74145767	3.0
6.8608	526.822078474	5.0
6.871	526.902298652	2.0
6.8813	526.982900793	4.0
6.8915	527.062321805	5.0
6.9018	527.142120975	5.0
6.912	527.220750781	7.0
6.9222	527.298989857	4.0
6.9325	527.377601462	3.0
6.9427	527.455061107	4.0
6.953	527.532889571	4.0
6.9632	527.60957755	5.0
6.9734	527.685884448	2.0
6.9837	527.762554675	2.0
6.9939	527.838101391	3.0
7.0042	527.914007817	3.0
7.0144	527.988801924	1.0
7.0246	528.06322436	5.0
7.0349	528.138001154	2.0
7.0451	528.211682182	7.0
7.0554	528.285714037	3.0
7.0656	528.358661042	2.0
7.0758	528.431245555	5.0
7.0861	528.504175675	3.0
7.0963	528.576037089	2.0
7.1066	528.648240667	1.0
7.1168	528.719386186	2.0
7.127	528.790178165	5.0
7.1373	528.861307216	0.0
7.1475	528.931393954	7.0
7.1578	529.001814405	6.0
7.168	529.071202928	6.0
7.1782	529.140246641	1.0
7.1885	529.209619102	2.0
7.1987	529.27797499	0.0
7.209	529.346656351	4.0
7.2192	529.414331267	5.0
7.2294	529.48166989	2.0
7.2397	529.54932914	0.0
7.2499	529.615996924	3.0
7.2602	529.682982143	0.0
7.2704	529.748985772	0.0
7.2806	529.814661412	4.0
7.2909	529.880649762	1.0
7.3011	529.94567113	2.0
7.3114	530.011002094	2.0
7.3216	530.075375709	3.0
7.3318	530.139429435	7.0
7.3421	530.20378815	6.0
7.3523	530.267203762	2.0
7.3626	530.330921324	4.0
7.3728	530.39370518	3.0
7.383	530.456177047	5.0
7.3933	530.51894637	2.0
7.4035	530.580795883	3.0
7.4138	530.642939887	1.0
7.424	530.704173245	3.0
7.4342	530.765102318	4.0
7.4445	530.826321501	2.0
7.4547	530.886643589	5.0
7.465	530.947252897	1.0
7.4752	531.006974046	0.0
7.4854	531.066398426	3.0
7.4957	531.126105751	6.0
7.5059	531.184938136	3.0
7.5162	531.244050647	4.0
7.5264	531.302296934	3.0
7.5366	531.36025378	6.0
7.5469	531.418486585	2.0
7.5571	531.475866055	4.0
7.5674	531.533518735	1.0
7.5776	531.590326582	3.0
7.5878	531.646852136	0.0
7.5981	531.703646834	5.0
7.6083	531.759609272	3.0
7.6186	531.815838171	3.0
7.6288	531.871243102	1.0
7.639	531.926372712	4.0
7.6493	531.981764817	1.0
7.6595	532.036345217	2.0
7.6698	532.091185498	0.0
7.68	532.145222158	5.0
7.6902	532.198990297	2.0
7.7005	532.25301445	3.0
7.7107	532.306246942	2.0
7.721	532.359732897	4.0
7.7312	532.412435078	2.0
7.7414	532.464875369	2.0
7.7517	532.517565351	1.0
7.7619	532.569483223	1.0
7.7722	532.621648298	2.0
7.7824	532.673048956	3.0
7.7926	532.724194191	4.0
7.8029	532.775582951	2.0
7.8131	532.826218668	0.0
7.8234	532.877095485	5.0
7.8336	532.927226761	1.0
7.8438	532.977108923	1.0
7.8541	533.027228595	2.0
7.8643	533.076613822	3.0
7.8746	533.126234194	1.0
7.8848	533.175127438	1.0
7.895	533.223777718	1.0
7.9053	533.272659644	2.0
7.9155	533.320825263	2.0
7.9258	533.369220219	0.0
7.936	533.416906004	3.0
7.9462	533.464354826	2.0
7.9565	533.512029573	4.0
7.9667	533.559005702	3.0
7.977	533.606205505	2.0
7.9872	533.652713651	1.0
7.9974	533.698990685	4.0
8.0077	533.745488065	2.0
8.0179	533.791304081	2.0
8.0282	533.837338246	1.0
8.0384	533.882697835	1.0
8.0486	533.92783202	4.0
8.0589	533.973181109	4.0
8.0691	534.017865661	1.0
8.0794	534.062762975	4.0
8.0896	534.107002371	3.0
8.0998	534.151021931	2.0
8.1101	534.195251087	4.0
8.1203	534.238832117	4.0
8.1306	534.282620655	0.0
8.1408	534.325767524	1.0
8.151	534.368699985	2.0
8.1613	534.411836866	2.0
8.1715	534.454341626	1.0
8.1818	534.49704877	1.0
8.192	534.539130092	0.0
8.2022	534.5810023	2.0
8.2125	534.623073881	4.0
8.2227	534.664528952	1.0
8.233	534.706181408	1.0
8.2432	534.747223497	4.0
8.2534	534.788061637	5.0
8.2637	534.829094225	2.0
8.2739	534.869525529	2.0
8.2842	534.910149344	2.0
8.2944	534.950177865	3.0
8.3046	534.990007473	5.0
8.3149	535.030026728	2.0
8.3251	535.069459548	3.0
8.3354	535.109080125	4.0
8.3456	535.148120108	1.0
8.3558	535.186966093	4.0
8.3661	535.225997039	2.0
8.3763	535.264456033	3.0
8.3866	535.303098147	5.0
8.3968	535.341174007	2.0
8.407	535.379060657	2.0
8.4173	535.417127703	2.0
8.4275	535.454636921	0.0
8.4378	535.492324736	3.0
8.448	535.529460281	2.0
8.4582	535.56641129	1.0
8.4685	535.603538239	2.0
8.4787	535.640121136	2.0
8.489	535.67687822	5.0
8.4992	535.713096672	2.0
8.5094	535.749135145	1.0
8.5197	535.785345214	1.0
8.5299	535.821024666	1.0
8.5402	535.856874004	0.0
8.5504	535.892198011	4.0
8.5606	535.927346485	1.0
8.5709	535.962662316	1.0
8.5811	535.997460636	4.0
8.5914	536.032424645	3.0
8.6016	536.066876297	2.0
8.6118	536.101156751	4.0
8.6221	536.135600428	1.0
8.6323	536.169539375	3.0
8.6426	536.203639919	2.0
8.6528	536.23724076	0.0
8.663	536.270674629	1.0
8.6733	536.304267692	1.0
8.6835	536.337368488	4.0
8.6938	536.370626892	1.0
8.704	536.403397932	0.0
8.7142	536.436006125	1.0
8.7245	536.46876958	3.0
8.7347	536.501052925	0.0
8.745	536.533489985	2.0
8.7552	536.565451718	3.0
8.7654	536.597254625	3.0
8.7757	536.629208959	3.0
8.7859	536.66069504	2.0
8.7962	536.692331041	1.0
8.8064	536.723503452	2.0
8.8166	536.754520961	1.0
8.8269	536.785686157	3.0
8.8371	536.816394663	1.0
8.8474	536.847249387	1.0
8.8576	536.87765197	2.0
8.8678	536.907903476	4.0
8.8781	536.938299022	1.0
8.8883	536.968249157	3.0
8.8986	536.998341897	0.0
8.9088	537.027993664	1.0
8.919	537.057498084	1.0
8.9293	537.087142987	2.0
8.9395	537.116353479	4.0
8.9498	537.145703055	5.0
8.96	537.174622547	1.0
8.9702	537.203398331	1.0
8.9805	537.232311129	1.0
8.9907	537.260800244	1.0
9.001	537.289425008	2.0
9.0112	537.31763031	2.0
9.0214	537.345695452	1.0
9.0317	537.373894225	0.0
9.0419	537.401679778	2.0
9.0522	537.42959763	4.0
9.0624	537.457106379	1.0
9.0726	537.484478429	3.0
9.0829	537.51198081	1.0
9.0931	537.539080176	0.0
9.1034	537.566308574	1.0
9.1136	537.593137972	3.0
9.1238	537.619834048	1.0
9.1341	537.646657235	5.0
9.1443	537.67308736	1.0
9.1546	537.69964333	1.0
9.1648	537.725810154	1.0
9.175	537.751846948	3.0
9.1853	537.778007715	2.0
9.1955	537.803785126	2.0
9.2058	537.829685275	1.0
9.216	537.855205888	2.0
9.2262	537.880599682	2.0
9.2365	537.906114387	2.0
9.2467	537.931255204	3.0
9.257	537.956515728	0.0
9.2672	537.981406088	1.0
9.2774	538.006172762	3.0
9.2877	538.03105736	0.0
9.2979	538.055577304	2.0
9.3082	538.080213999	1.0
9.3184	538.104489671	2.0
9.3286	538.128644711	3.0
9.3389	538.152914765	1.0
9.3491	538.176829169	2.0
9.3594	538.200857439	1.0
9.3696	538.224533604	2.0
9.3798	538.248092116	2.0
9.3901	538.271762801	1.0
9.4003	538.295086619	0.0
9.4106	538.318521492	0.0
9.4208	538.341612954	1.0
9.431	538.36458967	1.0
9.4413	538.387675787	2.0
9.4515	538.410423605	3.0
9.4618	538.433279734	0.0
9.472	538.455800934	6.0
9.4822	538.478210221	2.0
9.4925	538.500726208	2.0
