TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0342	297.181846181	0.0
1.0445	298.074779756	0.0
1.0547	298.956232581	0.0
1.065	299.843497085	0.0
1.0752	300.719353726	0.0
1.0854	301.592439177	0.0
1.0957	302.471281139	0.0
1.1059	303.33882353	0.0
1.1162	304.212085884	0.0
1.1264	305.074120408	0.0
1.1366	305.933427473	0.0
1.1469	306.798400203	0.0
1.1571	307.652251685	0.0
1.1674	308.511732862	0.0
1.1776	309.360163397	0.0
1.1878	310.205909517	0.0
1.1981	311.057231891	0.0
1.2083	311.897608523	0.0
1.2186	312.743526007	0.0
1.2288	313.578567242	0.0
1.239	314.410966425	0.0
1.2493	315.248853861	0.0
1.2595	316.075968294	0.0
1.2698	316.908536137	1.0
1.28	317.730399372	0.0
1.2902	318.549662249	0.0
1.3005	319.374326769	0.0
1.3107	320.188388297	0.0
1.321	321.007817173	0.0
1.3312	321.816710373	0.0
1.3414	322.623044252	0.0
1.3517	323.43469453	1.0
1.3619	324.235909143	1.0
1.3722	325.042406402	1.0
1.3824	325.83853425	1.0
1.3926	326.632143168	0.0
1.4029	327.430984584	0.0
1.4131	328.219555024	2.0
1.4234	329.013324742	0.0
1.4336	329.796888692	2.0
1.4438	330.577973464	0.0
1.4541	331.364208158	2.0
1.4643	332.140333965	1.0
1.4746	332.921576999	0.0
1.4848	333.692775326	2.0
1.495	334.461533598	0.0
1.5053	335.235360521	0.0
1.5155	335.999238087	1.0
1.5258	336.768152125	1.0
1.536	337.527179972	1.0
1.5462	338.283806273	0.0
1.5565	339.045421234	3.0
1.5667	339.797243852	0.0
1.577	340.55402346	1.0
1.5872	341.301072894	0.0
1.5974	342.04575868	1.0
1.6077	342.7953544	0.0
1.6179	343.535312313	0.0
1.6282	344.280148987	0.0
1.6384	345.015409042	2.0
1.6486	345.748342751	2.0
1.6589	346.486108909	0.0
1.6691	347.214389355	1.0
1.6794	347.947471571	0.0
1.6896	348.671128298	2.0
1.6998	349.392495392	2.0
1.7101	350.118618672	1.0
1.7203	350.835405938	3.0
1.7306	351.556919194	1.0
1.7408	352.269155709	0.0
1.751	352.979138724	1.0
1.7613	353.693802866	4.0
1.7715	354.399278328	1.0
1.7818	355.109405198	3.0
1.792	355.810401726	3.0
1.8022	356.509180316	2.0
1.8125	357.21256616	2.0
1.8227	357.906908332	4.0
1.833	358.605828508	2.0
1.8432	359.295762429	2.0
1.8534	359.983513415	4.0
1.8637	360.675798946	6.0
1.8739	361.359183527	6.0
1.8842	362.047073864	5.0
1.8944	362.726119761	4.0
1.9046	363.403017171	3.0
1.9149	364.084377567	5.0
1.9251	364.75697748	6.0
1.9354	365.434012043	5.0
1.9456	366.102341742	7.0
1.9558	366.768556861	3.0
1.9661	367.439164533	1.0
1.9763	368.101149973	7.0
1.9866	368.76750008	8.0
1.9968	369.425282697	7.0
2.007	370.080984104	5.0
2.0173	370.741008744	9.0
2.0275	371.392547222	6.0
2.0378	372.048381487	7.0
2.048	372.695783467	5.0
2.0582	373.341137082	5.0
2.0685	373.990745703	6.0
2.0787	374.632002086	7.0
2.089	375.277486462	9.0
2.0992	375.914671625	6.0
2.1094	376.549840748	12.0
2.1197	377.189197729	12.0
2.1299	377.82033428	11.0
2.1402	378.455632101	13.0
2.1504	379.082761682	8.0
2.1606	379.707907038	13.0
2.1709	380.337174163	13.0
2.1811	380.958350586	13.0
2.1914	381.583622608	15.0
2.2016	382.200855296	14.0
2.2118	382.816135073	14.0
2.2221	383.435471571	11.0
2.2323	384.046845049	19.0
2.2426	384.662249494	11.0
2.2528	385.269741474	16.0
2.263	385.875311363	21.0
2.2733	386.484873953	15.0
2.2835	387.086599189	20.0
2.2938	387.692291778	16.0
2.304	388.290196771	21.0
2.3142	388.886210006	22.0
2.3245	389.486152932	18.0
2.3347	390.078382188	16.0
2.345	390.674516186	25.0
2.3552	391.262985487	25.0
2.3654	391.849592884	15.0
2.3757	392.440067957	30.0
2.3859	393.022951091	35.0
2.3962	393.609677346	37.0
2.4064	394.188859861	38.0
2.4166	394.766209856	30.0
2.4269	395.34736649	29.0
2.4371	395.921050996	39.0
2.4474	396.498517973	21.0
2.4576	397.06856026	35.0
2.4678	397.636798946	34.0
2.4781	398.208784199	28.0
2.4883	398.773415241	22.0
2.4986	399.341769064	33.0
2.5088	399.902815368	33.0
2.519	400.462086533	30.0
2.5293	401.025045139	22.0
2.5395	401.580765595	44.0
2.5498	402.140150079	29.0
2.56	402.692342367	29.0
2.5702	403.242787531	27.0
2.5805	403.796861943	45.0
2.5907	404.343812431	37.0
2.601	404.894369125	37.0
2.6112	405.437847125	36.0
2.6214	405.979605572	29.0
2.6317	406.524935993	22.0
2.6419	407.063254915	39.0
2.6522	407.605123133	43.0
2.6624	408.140024367	30.0
2.6726	408.673233185	28.0
2.6829	409.209957607	37.0
2.6931	409.739781179	27.0
2.7034	410.273098036	25.0
2.7136	410.799557856	30.0
2.7238	411.324351969	20.0
2.7341	411.852606204	24.0
2.7443	412.374068495	36.0
2.7546	412.898968941	24.0
2.7648	413.417120564	22.0
2.775	413.933632766	25.0
2.7853	414.453550486	25.0
2.7955	414.966783446	15.0
2.8058	415.483400304	22.0
2.816	415.993374842	18.0
2.8262	416.501735833	22.0
2.8365	417.013448597	14.0
2.8467	417.518582097	21.0
2.857	418.027046091	16.0
2.8672	418.52897259	18.0
2.8774	419.029311005	18.0
2.8877	419.5329483	26.0
2.8979	420.030110158	24.0
2.9082	420.530549951	18.0
2.9184	421.024555419	21.0
2.9286	421.516997865	21.0
2.9389	422.01268713	16.0
2.9491	422.502003149	22.0
2.9594	422.994545373	20.0
2.9696	423.480754814	15.0
2.9798	423.9654259	27.0
2.9901	424.453292565	16.0
3.0003	424.934886562	30.0
3.0106	425.419655851	29.0
3.0208	425.898192296	27.0
3.031	426.375214663	23.0
3.0413	426.855382179	25.0
3.0515	427.329376017	24.0
3.0618	427.806495038	19.0
3.072	428.277479576	29.0
3.0822	428.74697393	16.0
3.0925	429.219563799	25.0
3.1027	429.686077419	18.0
3.113	430.155666902	22.0
3.1232	430.619218713	24.0
3.1334	431.081303856	12.0
3.1437	431.546435662	25.0
3.1539	432.005587111	29.0
3.1642	432.467765882	27.0
3.1744	432.924002262	28.0
3.1846	433.378795121	28.0
3.1949	433.836586563	20.0
3.2051	434.288492025	27.0
3.2154	434.743377034	40.0
3.2256	435.192413431	33.0
3.2358	435.640029086	36.0
3.2461	436.090596005	30.0
3.2563	436.53536983	38.0
3.2666	436.983076182	35.0
3.2768	437.42502622	38.0
3.287	437.865577938	29.0
3.2973	438.309034344	29.0
3.3075	438.74678908	29.0
3.3178	439.187430062	29.0
3.328	439.622405573	32.0
3.3382	440.056004832	38.0
3.3485	440.492462938	47.0
3.3587	440.923309354	47.0
3.369	441.356996468	39.0
3.3792	441.785107519	35.0
3.3894	442.211864036	19.0
3.3997	442.641434285	44.0
3.4099	443.065481403	33.0
3.4202	443.492324389	41.0
3.4304	443.913679309	34.0
3.4406	444.333701072	41.0
3.4509	444.756492163	23.0
3.4611	445.173847284	33.0
3.4714	445.593954152	29.0
3.4816	446.008659562	38.0
3.4918	446.422052853	30.0
3.5021	446.838171769	32.0
3.5123	447.248940502	30.0
3.5226	447.662417555	40.0
3.5328	448.070578393	24.0
3.543	448.477447819	35.0
3.5533	448.886999855	28.0
3.5635	449.291286141	36.0
3.5738	449.698238007	31.0
3.584	450.099957554	30.0
3.5942	450.500406068	41.0
3.6045	450.903494859	39.0
3.6147	451.301400999	24.0
3.625	451.701930653	37.0
3.6352	452.09731056	35.0
3.6454	452.491439494	34.0
3.6557	452.888167037	28.0
3.6659	453.279793719	42.0
3.6762	453.674002511	34.0
3.6864	454.063142826	36.0
3.6966	454.45105191	32.0
3.7069	454.841518594	32.0
3.7171	455.226964914	30.0
3.7274	455.614952596	28.0
3.7376	455.997951788	45.0
3.7478	456.37973918	30.0
3.7581	456.764043808	21.0
3.7683	457.143407301	20.0
3.7786	457.52527205	29.0
3.7888	457.902227033	34.0
3.799	458.27798934	26.0
3.8093	458.656229158	21.0
3.8195	459.029605818	24.0
3.8298	459.405444261	27.0
3.84	459.776450421	21.0
3.8502	460.146282726	20.0
3.8605	460.518553445	19.0
3.8707	460.886037752	31.0
3.881	461.255944992	20.0
3.8912	461.621096209	33.0
3.9014	461.985092095	31.0
3.9117	462.351487914	29.0
3.9219	462.713172857	22.0
3.9322	463.077242496	17.0
3.9424	463.436631168	26.0
3.9526	463.794882741	21.0
3.9629	464.155496374	24.0
3.9731	464.511473474	24.0
3.9834	464.869797636	28.0
3.9936	465.223514703	22.0
4.0038	465.576112616	20.0
4.0141	465.931035312	28.0
4.0243	466.281394646	30.0
4.0346	466.634064003	24.0
4.0448	466.98219897	43.0
4.055	467.329232445	21.0
4.0653	467.678554015	23.0
4.0755	468.023384239	25.0
4.0858	468.37048803	25.0
4.096	468.713128989	19.0
4.1062	469.05468584	38.0
4.1165	469.398494676	32.0
4.1267	469.737883046	22.0
4.137	470.079509102	33.0
4.1472	470.416742757	29.0
4.1574	470.752909412	26.0
4.1677	471.091292512	19.0
4.1779	471.425324906	30.0
4.1882	471.761559675	26.0
4.1984	472.093471358	32.0
4.2086	472.424332881	20.0
4.2189	472.757375871	28.0
4.2291	473.086136814	38.0
4.2394	473.417065375	29.0
4.2496	473.743739075	27.0
4.2598	474.069379187	18.0
4.2701	474.39716634	19.0
4.2803	474.720739022	26.0
4.2906	475.046445115	27.0
4.3008	475.367963493	21.0
4.311	475.688464595	24.0
4.3213	476.011078855	23.0
4.3315	476.329545153	24.0
4.3418	476.650111194	22.0
4.352	476.966555609	31.0
4.3622	477.2819988	18.0
4.3725	477.599521801	27.0
4.3827	477.912962302	22.0
4.393	478.228469408	20.0
4.4032	478.539919931	23.0
4.4134	478.850385033	28.0
4.4237	479.162897122	23.0
4.4339	479.471391137	26.0
4.4442	479.781919145	25.0
4.4544	480.088454588	27.0
4.4646	480.394020159	18.0
4.4749	480.701600415	24.0
4.4851	481.005226007	22.0
4.4954	481.310853492	36.0
4.5056	481.612551421	24.0
4.5158	481.913294784	34.0
4.5261	482.216021037	26.0
4.5363	482.514855035	25.0
4.5466	482.815659334	23.0
4.5568	483.11259609	22.0
4.567	483.408593345	27.0
4.5773	483.706542197	16.0
4.5875	484.000660219	25.0
4.5978	484.296717449	22.0
4.608	484.58896817	21.0
4.6182	484.880294216	10.0
4.6285	485.17354106	27.0
4.6387	485.463017531	19.0
4.649	485.754402605	30.0
4.6592	486.042041242	17.0
4.6694	486.328769797	22.0
4.6797	486.617388838	23.0
4.6899	486.902297006	19.0
4.7002	487.189083657	22.0
4.7104	487.472182995	17.0
4.7206	487.754386613	30.0
4.7309	488.038450883	19.0
4.7411	488.318862841	24.0
4.7514	488.601123639	19.0
4.7616	488.879755314	15.0
4.7718	489.157505404	31.0
4.7821	489.437086782	18.0
4.7923	489.713073488	19.0
4.8026	489.990879856	18.0
4.8128	490.265114372	27.0
4.823	490.538481217	25.0
4.8333	490.81365045	13.0
4.8435	491.085281738	19.0
4.8538	491.358703972	19.0
4.864	491.628610724	28.0
4.8742	491.897663496	14.0
4.8845	492.168490213	24.0
4.8947	492.435834818	29.0
4.905	492.704942105	24.0
4.9152	492.970589389	21.0
4.9254	493.23539617	24.0
4.9357	493.501948901	21.0
4.9459	493.765074472	29.0
4.9562	494.029934909	22.0
4.9664	494.291389944	19.0
4.9766	494.552017742	23.0
4.9869	494.814363935	24.0
4.9971	495.073337055	18.0
5.0074	495.33401766	17.0
5.0176	495.591346607	20.0
5.0278	495.84786137	19.0
5.0381	496.106067411	23.0
5.0483	496.360953609	17.0
5.0586	496.617520347	18.0
5.0688	496.870788319	25.0
5.079	497.123254957	23.0
5.0893	497.377386182	25.0
5.0995	497.628249956	26.0
5.1098	497.880767748	21.0
5.12	498.130038833	27.0
5.1302	498.378521231	18.0
5.1405	498.628641946	22.0
5.1507	498.875546773	17.0
5.161	499.124079518	18.0
5.1712	499.369416792	25.0
5.1814	499.613977824	30.0
5.1917	499.86015132	29.0
5.2019	500.10315968	19.0
5.2122	500.347770265	18.0
5.2224	500.589235809	22.0
5.2326	500.829937361	25.0
5.2429	501.072225929	26.0
5.2531	501.311399311	14.0
5.2634	501.552149634	20.0
5.2736	501.789804548	21.0
5.2838	502.026707527	19.0
5.2941	502.265172478	20.0
5.3043	502.500571403	19.0
5.3146	502.737522383	23.0
5.3248	502.971426804	21.0
5.335	503.204591156	19.0
5.3453	503.43929283	20.0
5.3555	503.670976864	23.0
5.3658	503.90418846	18.0
5.376	504.134401575	17.0
5.3862	504.363886301	14.0
5.3965	504.594884088	14.0
5.4067	504.822911857	33.0
5.417	505.052443081	22.0
5.4272	505.279023143	18.0
5.4374	505.504886312	19.0
5.4477	505.732238663	15.0
5.4579	505.956667867	16.0
5.4682	506.1825768	19.0
5.4784	506.405581144	21.0
5.4886	506.627879908	18.0
5.4989	506.851644353	14.0
5.5091	507.072531783	11.0
5.5194	507.294875588	17.0
5.5296	507.514360644	21.0
5.5398	507.733151254	15.0
5.5501	507.953384415	17.0
5.5603	508.170785963	10.0
5.5706	508.389620904	22.0
5.5808	508.60564221	11.0
5.591	508.820980029	12.0
5.6013	509.037737634	9.0
5.6115	509.251708313	14.0
5.6218	509.467089763	10.0
5.632	509.679701981	7.0
5.6422	509.891641499	19.0
5.6525	510.104978396	14.0
5.6627	510.315572349	16.0
5.673	510.527554809	12.0
5.6832	510.736811739	13.0
5.6934	510.945406585	12.0
5.7037	511.155376758	15.0
5.7139	511.362647273	11.0
5.7242	511.571284384	6.0
5.7344	511.777238977	20.0
5.7446	511.982541934	10.0
5.7549	512.189198513	17.0
5.7651	512.393198039	9.0
5.7754	512.598542594	10.0
5.7856	512.801246965	10.0
5.7958	513.003309983	7.0
5.8061	513.206705262	4.0
5.8163	513.407485419	10.0
5.8266	513.609589379	5.0
5.8368	513.80909482	3.0
5.847	514.007969029	6.0
5.8573	514.208154476	10.0
5.8675	514.405766069	10.0
5.8778	514.604680575	9.0
5.888	514.801037569	7.0
5.8982	514.996773294	13.0
5.9085	515.193799562	8.0
5.9187	515.388292596	6.0
5.929	515.584067981	7.0
5.9392	515.777326215	9.0
5.9494	515.969972984	4.0
5.9597	516.16388993	6.0
5.9699	516.35531362	4.0
5.9802	516.547999423	6.0
5.9904	516.738207799	7.0
6.0006	516.92781436	8.0
6.0109	517.118671053	3.0
6.0211	517.307073836	6.0
6.0314	517.496718815	4.0
6.0416	517.683925464	6.0
6.0518	517.870539795	3.0
6.0621	518.058384529	6.0
6.0723	518.24381408	5.0
6.0826	518.430466223	5.0
6.0928	518.614718515	7.0
6.103	518.798387837	6.0
6.1133	518.983268146	2.0
6.1235	519.165771385	4.0
6.1338	519.349477923	4.0
6.144	519.530822482	5.0
6.1542	519.711593272	3.0
6.1645	519.893555937	0.0
6.1747	520.073179046	4.0
6.185	520.253986463	4.0
6.1952	520.432469178	5.0
6.2054	520.610387177	2.0
6.2157	520.789478243	2.0
6.2259	520.966266673	3.0
6.2362	521.144220722	2.0
6.2464	521.319886755	6.0
6.2566	521.494996985	2.0
6.2669	521.671261768	4.0
6.2771	521.845260255	1.0
6.2874	522.020405965	1.0
6.2976	522.193299768	3.0
6.3078	522.365646538	2.0
6.3181	522.539129641	0.0
6.3283	522.710382213	1.0
6.3386	522.882763904	1.0
6.3488	523.052929225	3.0
6.359	523.222556147	2.0
6.3693	523.393301469	1.0
6.3795	523.56185146	4.0
6.3898	523.731512751	2.0
6.4	523.89899265	2.0
6.4102	524.065942645	1.0
6.4205	524.233993391	0.0
6.4307	524.399883452	2.0
6.441	524.566867275	1.0
6.4512	524.73170413	2.0
6.4614	524.896019444	0.0
6.4717	525.061418139	4.0
6.4819	525.224690246	0.0
6.4922	525.389038854	3.0
6.5024	525.551274376	1.0
6.5126	525.712996589	2.0
6.5229	525.875785084	0.0
6.5331	526.036480551	1.0
6.5434	526.198235532	0.0
6.5536	526.357910774	0.0
6.5638	526.517080807	1.0
6.5741	526.677300295	1.0
6.5843	526.835459786	0.0
6.5946	526.99466207	1.0
6.6048	527.151817435	0.0
6.615	527.308475565	0.0
6.6253	527.466166588	1.0
6.6355	527.621830124	0.0
6.6458	527.778519996	1.0
6.656	527.933195252	0.0
6.6662	528.08738112	0.0
6.6765	528.24258358	0.0
6.6867	528.39579055	0.0
6.697	528.550007658	1.0
6.7072	528.702241945	2.0
6.7174	528.853994566	0.0
6.7277	529.006747736	1.0
6.7379	529.157536907	2.0
6.7482	529.309320276	2.0
6.7584	529.459152114	0.0
6.7686	529.608509888	1.0
6.7789	529.758852421	1.0
6.7891	529.90726195	0.0
6.7994	530.056649986	1.0
6.8096	530.20411729	2.0
6.8198	530.35111801	2.0
6.8301	530.499087949	1.0
6.8403	530.645155389	1.0
6.8506	530.792185894	1.0
6.8608	530.937325979	0.0
6.871	531.082006843	0.0
6.8813	531.22764163	0.0
6.8915	531.371403942	1.0
6.9018	531.516114121	2.0
6.912	531.658963713	2.0
6.9222	531.801361331	0.0
6.9325	531.944697819	0.0
6.9427	532.086191381	0.0
6.953	532.228617851	0.0
6.9632	532.369213096	0.0
6.9734	532.509363501	1.0
6.9837	532.650437959	0.0
6.9939	532.789698575	0.0
7.0042	532.929877377	1.0
7.0144	533.068253852	1.0
7.0246	533.206192508	0.0
7.0349	533.345040633	0.0
7.0451	533.482103541	0.0
7.0554	533.620070146	0.0
7.0656	533.756262866	1.0
7.0758	533.892024676	0.0
7.0861	534.028681604	0.0
7.0963	534.163581487	1.0
7.1066	534.299370805	2.0
7.1168	534.433414233	0.0
7.127	534.567033551	0.0
7.1373	534.701533861	1.0
7.1475	534.834304855	0.0
7.1578	534.967951246	0.0
7.168	535.099879301	0.0
7.1782	535.231389938	1.0
7.1885	535.363767664	1.0
7.1987	535.494443364	0.0
7.209	535.625980648	0.0
7.2192	535.755826712	2.0
7.2294	535.885261946	1.0
7.2397	536.015550585	0.0
7.2499	536.144164058	0.0
7.2602	536.273625519	0.0
7.2704	536.401422449	0.0
7.2806	536.528815032	1.0
7.2909	536.657047552	1.0
7.3011	536.783631344	0.0
7.3114	536.911049739	0.0
7.3216	537.036829873	0.0
7.3318	537.162212041	1.0
7.3421	537.288420891	0.0
7.3523	537.413007031	0.0
7.3626	537.538414604	0.0
7.3728	537.66220977	1.0
7.383	537.78561325	0.0
7.3933	537.909830366	1.0
7.4035	538.03245038	2.0
7.4138	538.155878864	3.0
7.424	538.277720386	0.0
7.4342	538.399176404	0.0
7.4445	538.521433217	0.0
7.4547	538.642118133	2.0
7.465	538.763598761	0.0
7.4752	538.88351747	0.0
7.4854	539.00305676	0.0
7.4957	539.123384207	0.0
7.5059	539.242164564	0.0
7.5162	539.361728074	0.0
7.5264	539.479754316	0.0
7.5366	539.597407125	2.0
7.5469	539.715835654	1.0
7.5571	539.832741507	0.0
7.5674	539.950418155	1.0
7.5776	540.066581794	0.0
7.5878	540.182377895	1.0
7.5981	540.298937473	0.0
7.6083	540.413998404	1.0
7.6186	540.529817967	0.0
7.6288	540.644148398	0.0
7.639	540.75811709	1.0
7.6493	540.872837211	2.0
7.6595	540.986082337	0.0
7.6698	541.100074121	1.0
7.68	541.212600274	2.0
7.6902	541.324770397	0.0
7.7005	541.437680091	0.0
7.7107	541.549138066	2.0
7.721	541.661330917	2.0
7.7312	541.772081266	0.0
7.7414	541.882481203	1.0
7.7517	541.99360904	1.0
7.7619	542.103308068	3.0
7.7722	542.213730375	1.0
7.7824	542.322732944	1.0
7.7926	542.431390632	0.0
7.8029	542.540764732	0.0
7.8131	542.648732572	0.0
7.8234	542.757412275	2.0
7.8336	542.864694647	0.0
7.8438	542.97163758	1.0
7.8541	543.079285619	0.0
7.8643	543.18554959	0.0
7.8746	543.292514192	1.0
7.8848	543.398103513	0.0
7.895	543.503358752	0.0
7.9053	543.609307969	1.0
7.9155	543.713894962	1.0
7.9258	543.819171528	2.0
7.936	543.923094516	0.0
7.9462	544.026688695	0.0
7.9565	544.130965901	1.0
7.9667	544.23390238	0.0
7.977	544.337517549	0.0
7.9872	544.439800502	0.0
7.9974	544.541759835	0.0
8.0077	544.644391415	0.0
8.0179	544.745703427	0.0
8.0282	544.847683418	2.0
8.0384	544.948352218	1.0
8.0486	545.048702504	1.0
8.0589	545.149714429	1.0
8.0691	545.24942761	1.0
8.0794	545.349798229	2.0
8.0896	545.448878349	0.0
8.0998	545.547644981	1.0
8.1101	545.647062811	0.0
8.1203	545.745202392	0.0
8.1306	545.843989037	0.0
8.1408	545.941505548	1.0
8.151	546.038713519	1.0
8.1613	546.136562411	0.0
8.1715	546.233153226	0.0
8.1818	546.330380893	1.0
8.192	546.426358471	1.0
8.2022	546.522032378	1.0
8.2125	546.618337091	0.0
8.2227	546.713403582	0.0
8.233	546.809096874	1.0
8.2432	546.903559805	0.0
8.2534	546.997723858	1.0
8.2637	547.092508761	1.0
8.2739	547.186074984	0.0
8.2842	547.280258115	0.0
8.2944	547.373230303	0.0
8.3046	547.465908328	0.0
8.3149	547.559197407	0.0
8.3251	547.651287036	0.0
8.3354	547.74398384	2.0
8.3456	547.835488809	0.0
8.3558	547.926704259	1.0
8.3661	548.018521119	1.0
8.3763	548.109157459	1.0
8.3866	548.20039139	2.0
8.3968	548.290452296	0.0
8.407	548.380228251	0.0
8.4173	548.470596126	2.0
8.4275	548.55980211	1.0
8.4378	548.649596255	0.0
8.448	548.738235887	0.0
8.4582	548.826595065	0.0
8.4685	548.915536821	0.0
8.4787	549.003335022	0.0
8.489	549.091712103	1.0
8.4992	549.17895289	0.0
8.5094	549.265917649	0.0
8.5197	549.353455792	2.0
8.5299	549.439868428	0.0
8.5402	549.526850807	0.0
8.5504	549.612714825	0.0
8.5606	549.698307171	0.0
8.5709	549.784463852	0.0
8.5811	549.869512788	1.0
8.5914	549.955122476	1.0
8.6016	550.039631451	0.0
8.6118	550.123873042	0.0
8.6221	550.208670063	1.0
8.6323	550.292376819	0.0
8.6426	550.376635479	3.0
8.6528	550.459810797	0.0
8.663	550.542722949	1.0
8.6733	550.626181767	1.0
8.6835	550.708567525	0.0
8.6938	550.791496478	1.0
8.704	550.873359184	2.0
8.7142	550.954962879	1.0
8.7245	551.037104611	1.0
8.7347	551.118190219	1.0
8.745	551.199810448	1.0
8.7552	551.280381258	0.0
8.7654	551.360697144	0.0
8.7757	551.441542576	0.0
8.7859	551.521348551	1.0
8.7962	551.601680711	0.0
8.8064	551.680980012	1.0
8.8166	551.760028412	0.0
8.8269	551.839598002	1.0
8.8371	551.918144539	0.0
8.8474	551.997208956	1.0
8.8576	552.075256814	1.0
8.8678	552.153057732	0.0
8.8781	552.231371613	1.0
8.8883	552.308678587	1.0
8.8986	552.386495268	0.0
8.9088	552.463311433	1.0
8.919	552.539884554	2.0
8.9293	552.616962544	1.0
8.9395	552.693049516	2.0
8.9498	552.769638152	0.0
8.96	552.845242062	2.0
8.9702	552.920606763	1.0
8.9805	552.996468366	0.0
8.9907	553.07135459	0.0
9.001	553.146734561	0.0
9.0112	553.221145346	0.0
9.0214	553.295320697	1.0
9.0317	553.369985108	0.0
9.0419	553.443689534	0.0
9.0522	553.517879914	0.0
9.0624	553.591116404	1.0
9.0726	553.664121175	1.0
9.0829	553.737607288	2.0
9.0931	553.810148564	0.0
9.1034	553.883168127	0.0
9.1136	553.955248853	0.0
9.1238	554.027101517	0.0
9.1341	554.099427927	0.0
9.1443	554.170824411	1.0
9.1546	554.242691633	2.0
9.1648	554.313634835	1.0
9.175	554.384353573	2.0
9.1853	554.455538581	0.0
9.1955	554.525808339	0.0
9.2058	554.596541407	0.0
9.216	554.666365035	0.0
9.2262	554.735967743	1.0
9.2365	554.806029362	0.0
9.2467	554.875190175	1.0
9.257	554.944806986	1.0
9.2672	555.01352871	1.0
9.2774	555.082032999	0.0
9.2877	555.150988958	1.0
9.2979	555.219058326	0.0
9.3082	555.287576496	0.0
9.3184	555.355213705	0.0
9.3286	555.422636911	1.0
9.3389	555.490504658	1.0
9.3491	555.557499806	0.0
9.3594	555.624936673	1.0
9.3696	555.691506482	0.0
9.3798	555.757865665	1.0
9.3901	555.824662373	0.0
9.4003	555.890600254	2.0
9.4106	555.956972883	0.0
9.4208	556.022492136	1.0
9.431	556.087804087	0.0
9.4413	556.15354666	1.0
9.4515	556.218443958	0.0
9.4618	556.283769143	0.0
9.472	556.34825442	0.0
9.4822	556.412535667	0.0
9.4925	556.477240739	2.0
