TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	271.309740231	2.0
0.9318	272.420237898	2.0
0.9421	273.537249789	3.0
0.9523	274.639103212	0.0
0.9626	275.747420151	4.0
0.9728	276.840696619	3.0
0.983	277.929730434	1.0
0.9933	279.025152566	0.0
1.0035	280.105709214	1.0
1.0138	281.192604452	3.0
1.024	282.264749922	1.0
1.0342	283.332734742	2.0
1.0445	284.406984404	1.0
1.0547	285.466655905	1.0
1.065	286.532543482	3.0
1.0752	287.583966377	3.0
1.0854	288.63130904	0.0
1.0957	289.684795456	2.0
1.1059	290.723985481	5.0
1.1162	291.769271437	0.0
1.1264	292.800372285	0.0
1.1366	293.827471765	4.0
1.1469	294.860596252	5.0
1.1571	295.879700669	4.0
1.1674	296.904783194	0.0
1.1776	297.915954784	5.0
1.1878	298.923202344	1.0
1.1981	299.936358458	2.0
1.2083	300.935765486	0.0
1.2186	301.941035075	3.0
1.2288	302.932662601	2.0
1.239	303.920441942	1.0
1.2493	304.914015636	1.0
1.2595	305.894105987	2.0
1.2698	306.879945587	5.0
1.28	307.8524068	1.0
1.2902	308.821094206	4.0
1.3005	309.795463971	3.0
1.3107	310.756611001	2.0
1.321	311.723396158	0.0
1.3312	312.677061507	3.0
1.3414	313.62702599	3.0
1.3517	314.582563003	6.0
1.3619	315.525132851	3.0
1.3722	316.473231851	3.0
1.3824	317.408464626	3.0
1.3926	318.340068064	3.0
1.4029	319.277136326	3.0
1.4131	320.201488055	4.0
1.4234	321.131262068	5.0
1.4336	322.048418534	0.0
1.4438	322.962015814	0.0
1.4541	323.880972291	5.0
1.4643	324.787458023	4.0
1.4746	325.699261236	2.0
1.4848	326.598690776	4.0
1.495	327.494629922	3.0
1.5053	328.395824683	1.0
1.5155	329.284789733	5.0
1.5258	330.178969488	3.0
1.536	331.061014731	2.0
1.5462	331.939637042	7.0
1.5565	332.823413386	5.0
1.5667	333.695196399	5.0
1.577	334.572093325	4.0
1.5872	335.437090276	3.0
1.5974	336.298730454	3.0
1.6077	337.165425048	4.0
1.6179	338.020358118	2.0
1.6282	338.88030626	1.0
1.6384	339.728584431	2.0
1.6486	340.573570709	4.0
1.6589	341.423513711	5.0
1.6691	342.261922517	5.0
1.6794	343.105249463	2.0
1.6896	343.937131997	3.0
1.6998	344.765786265	2.0
1.7101	345.599301451	6.0
1.7203	346.421505377	1.0
1.7306	347.248532384	1.0
1.7408	348.064336178	1.0
1.751	348.876974102	4.0
1.7613	349.694378992	4.0
1.7715	350.500691248	0.0
1.7818	351.311733363	6.0
1.792	352.111769189	7.0
1.8022	352.908700336	1.0
1.8125	353.710306312	6.0
1.8227	354.501034053	2.0
1.833	355.296400235	5.0
1.8432	356.080972859	7.0
1.8534	356.862500811	1.0
1.8637	357.648613237	9.0
1.8739	358.424057684	9.0
1.8842	359.204050919	7.0
1.8944	359.973459215	0.0
1.9046	360.739881687	6.0
1.9149	361.510800024	8.0
1.9251	362.271256574	3.0
1.9354	363.036173993	5.0
1.9456	363.79071106	5.0
1.9558	364.542320013	10.0
1.9661	365.298337935	8.0
1.9763	366.044096276	7.0
1.9866	366.794229266	6.0
1.9968	367.534182537	3.0
2.007	368.271264289	5.0
2.0173	369.012669792	3.0
2.0275	369.744014014	7.0
2.0378	370.47964833	5.0
2.048	371.205299683	4.0
2.0582	371.928135018	7.0
2.0685	372.655210533	6.0
2.0787	373.372419233	10.0
2.089	374.093835108	8.0
2.0992	374.805460972	5.0
2.1094	375.514325246	12.0
2.1197	376.227347746	11.0
2.1299	376.930694138	13.0
2.1402	377.638166388	13.0
2.1504	378.336037849	10.0
2.1606	379.031201097	14.0
2.1709	379.7304422	14.0
2.1811	380.420194217	14.0
2.1914	381.113992345	7.0
2.2016	381.798375251	12.0
2.2118	382.480102288	10.0
2.2221	383.165828364	10.0
2.2323	383.842248758	15.0
2.2426	384.522637061	14.0
2.2528	385.19379212	17.0
2.263	385.862342644	15.0
2.2733	386.534814911	10.0
2.2835	387.198161359	14.0
2.2938	387.865399024	14.0
2.304	388.523581906	15.0
2.3142	389.179210593	13.0
2.3245	389.838685224	11.0
2.3347	390.489210421	9.0
2.345	391.143551624	17.0
2.3552	391.789013057	14.0
2.3654	392.431969662	26.0
2.3757	393.078697877	20.0
2.3859	393.716649633	22.0
2.3962	394.35834364	19.0
2.4064	394.991329506	14.0
2.4166	395.621858958	24.0
2.4269	396.256087121	24.0
2.4371	396.881708458	20.0
2.4474	397.510999715	23.0
2.4576	398.131751142	17.0
2.4678	398.750093634	21.0
2.4781	399.372063348	16.0
2.4883	399.98559259	18.0
2.4986	400.602720819	22.0
2.5088	401.211474278	21.0
2.519	401.817865361	14.0
2.5293	402.427813559	14.0
2.5395	403.029484424	20.0
2.5498	403.634684714	14.0
2.56	404.231672102	15.0
2.5702	404.826342775	20.0
2.5805	405.42450181	19.0
2.5907	406.014543498	19.0
2.601	406.608046393	13.0
2.6112	407.193495127	13.0
2.6214	407.776671924	12.0
2.6317	408.363269659	10.0
2.6419	408.94190694	16.0
2.6522	409.52393853	17.0
2.6624	410.09807163	23.0
2.6726	410.669976706	19.0
2.6829	411.245236599	22.0
2.6931	411.812689899	21.0
2.7034	412.383471902	15.0
2.7136	412.946508079	20.0
2.7238	413.507359295	25.0
2.7341	414.071500486	22.0
2.7443	414.627985971	19.0
2.7546	415.187735821	11.0
2.7648	415.739889557	8.0
2.775	416.289900564	22.0
2.7853	416.843137957	17.0
2.7955	417.388867613	15.0
2.8058	417.937798542	10.0
2.816	418.479280175	11.0
2.8262	419.018660493	12.0
2.8365	419.561204837	17.0
2.8467	420.096386556	14.0
2.857	420.634707672	22.0
2.8672	421.165723474	14.0
2.8774	421.694678575	17.0
2.8877	422.226736548	9.0
2.8979	422.7515742	13.0
2.9082	423.279490572	18.0
2.9184	423.800242827	12.0
2.9286	424.318974212	11.0
2.9389	424.840748495	14.0
2.9491	425.355442013	15.0
2.9594	425.873154745	12.0
2.9696	426.383841829	10.0
2.9798	426.892547102	9.0
2.9901	427.40423646	20.0
3.0003	427.908981912	6.0
3.0106	428.41668822	15.0
3.0208	428.917504674	15.0
3.031	429.416377622	20.0
3.0413	429.918176978	19.0
3.0515	430.41316664	15.0
3.0618	430.911059931	7.0
3.072	431.402196536	14.0
3.0822	431.891427198	10.0
3.0925	432.383527707	22.0
3.1027	432.868950141	21.0
3.113	433.357220083	21.0
3.1232	433.838863932	19.0
3.1334	434.318638677	21.0
3.1437	434.8012278	14.0
3.1539	435.277267922	15.0
3.1642	435.756100515	17.0
3.1744	436.228435085	21.0
3.1846	436.698936678	22.0
3.1949	437.172198252	26.0
3.2051	437.639037406	25.0
3.2154	438.108615056	22.0
3.2256	438.571820279	27.0
3.2358	439.033227953	25.0
3.2461	439.497342262	25.0
3.2563	439.955158284	21.0
3.2666	440.415659874	19.0
3.2768	440.869912203	14.0
3.287	441.322401725	16.0
3.2973	441.777545569	16.0
3.3075	442.226512861	22.0
3.3178	442.678113812	17.0
3.328	443.123586289	21.0
3.3382	443.567330032	24.0
3.3485	444.013676794	27.0
3.3587	444.453966383	15.0
3.369	444.896838729	18.0
3.3792	445.333701054	17.0
3.3894	445.768868056	12.0
3.3997	446.206587766	15.0
3.4099	446.638367378	21.0
3.4202	447.072679827	14.0
3.4304	447.501098416	18.0
3.4406	447.927854451	29.0
3.4509	448.357113854	29.0
3.4611	448.780547971	22.0
3.4714	449.206465969	29.0
3.4816	449.626604024	12.0
3.4918	450.04511166	20.0
3.5021	450.466074279	19.0
3.5123	450.881324202	22.0
3.5226	451.299009999	18.0
3.5328	451.711027568	16.0
3.543	452.121446231	14.0
3.5533	452.534272426	15.0
3.5635	452.941496342	12.0
3.5738	453.35110905	19.0
3.584	453.755163088	16.0
3.5942	454.157649122	15.0
3.6045	454.562496156	22.0
3.6147	454.961849192	21.0
3.625	455.363544849	16.0
3.6352	455.759789275	15.0
3.6454	456.154496004	14.0
3.6557	456.551518099	20.0
3.6659	456.943152385	17.0
3.6762	457.337084013	32.0
3.6864	457.725669772	10.0
3.6966	458.112747555	18.0
3.7069	458.502095952	18.0
3.7171	458.886160677	17.0
3.7274	459.27247834	19.0
3.7376	459.65355346	22.0
3.7478	460.033149751	15.0
3.7581	460.414972769	11.0
3.7683	460.791614237	15.0
3.7786	461.1704651	14.0
3.7888	461.544174748	14.0
3.799	461.916434149	15.0
3.8093	462.290877239	15.0
3.8195	462.66023893	30.0
3.8298	463.031767311	17.0
3.84	463.398253847	13.0
3.8502	463.763318168	14.0
3.8605	464.130523971	23.0
3.8707	464.492746588	10.0
3.881	464.857094017	18.0
3.8912	465.216497051	13.0
3.9014	465.574505359	10.0
3.9117	465.934613757	9.0
3.9219	466.289835286	10.0
3.9322	466.647140558	17.0
3.9424	466.999597001	13.0
3.9526	467.350685675	17.0
3.9629	467.703833848	13.0
3.9731	468.052189606	16.0
3.9834	468.402588833	20.0
3.9936	468.74823295	15.0
4.0038	469.092535733	13.0
4.0141	469.43885821	10.0
4.0243	469.780480901	15.0
4.0346	470.124107563	16.0
4.0448	470.463071023	26.0
4.055	470.800719075	18.0
4.0653	471.140347783	13.0
4.0755	471.475367543	16.0
4.0858	471.812352543	22.0
4.096	472.14476447	20.0
4.1062	472.475886414	17.0
4.1165	472.808950732	16.0
4.1267	473.137495184	23.0
4.137	473.467966891	19.0
4.1472	473.793953915	15.0
4.1574	474.118675888	16.0
4.1677	474.445302694	13.0
4.1779	474.767496993	14.0
4.1882	475.091581298	15.0
4.1984	475.411267599	16.0
4.2086	475.729713302	10.0
4.2189	476.05002702	12.0
4.2291	476.365993904	15.0
4.2394	476.683814262	13.0
4.2496	476.997321623	15.0
4.2598	477.309612363	15.0
4.2701	477.623735014	14.0
4.2803	477.933594846	13.0
4.2906	478.245272329	13.0
4.3008	478.552720177	25.0
4.311	478.858974919	16.0
4.3213	479.167026163	13.0
4.3315	479.470896982	15.0
4.3418	479.77655032	14.0
4.352	480.078055773	12.0
4.3622	480.378391182	13.0
4.3725	480.680488369	13.0
4.3827	480.978485932	18.0
4.393	481.27823156	16.0
4.4032	481.573909474	12.0
4.4134	481.868439958	17.0
4.4237	482.16469817	7.0
4.4339	482.456935994	8.0
4.4442	482.750888098	17.0
4.4544	483.040851109	12.0
4.4646	483.329688867	16.0
4.4749	483.62022096	18.0
4.4851	483.906810371	14.0
4.4954	484.195080928	15.0
4.5056	484.479439494	13.0
4.5158	484.762694557	8.0
4.5261	485.047611205	11.0
4.5363	485.328661377	10.0
4.5466	485.611360201	13.0
4.5568	485.890222646	8.0
4.567	486.168002915	9.0
4.5773	486.447412655	10.0
4.5875	486.723030651	9.0
4.5978	487.000265433	8.0
4.608	487.273737986	9.0
4.6182	487.546149281	13.0
4.6285	487.820158551	11.0
4.6387	488.090449364	10.0
4.649	488.362325714	11.0
4.6592	488.630512552	7.0
4.6694	488.897658644	14.0
4.6797	489.166371826	14.0
4.6899	489.431438421	15.0
4.7002	489.698059907	9.0
4.7104	489.961063193	13.0
4.7206	490.223045849	12.0
4.7309	490.486565305	19.0
4.7411	490.746508657	13.0
4.7514	491.007976846	17.0
4.7616	491.265896769	9.0
4.7718	491.522815787	18.0
4.7821	491.781241903	8.0
4.7923	492.036161034	10.0
4.8026	492.292575531	12.0
4.8128	492.545510341	17.0
4.823	492.797463594	9.0
4.8333	493.050894814	12.0
4.8435	493.300886833	13.0
4.8538	493.552345315	9.0
4.864	493.800391367	14.0
4.8742	494.047474833	11.0
4.8845	494.2960077	9.0
4.8947	494.541167838	10.0
4.905	494.787766096	14.0
4.9152	495.03101788	6.0
4.9254	495.273325682	20.0
4.9357	495.517054872	8.0
4.9459	495.757476522	9.0
4.9562	495.999308495	13.0
4.9664	496.237858675	8.0
4.9766	496.475483118	13.0
4.9869	496.714501477	12.0
4.9971	496.950276224	13.0
5.0074	497.187434035	12.0
5.0176	497.421373485	9.0
5.0278	497.65440509	9.0
5.0381	497.888803669	8.0
5.0483	498.12002133	13.0
5.0586	498.352595322	14.0
5.0688	498.582013158	18.0
5.079	498.810540697	10.0
5.0893	499.040408787	14.0
5.0995	499.267157441	13.0
5.1098	499.495236212	10.0
5.12	499.720219828	14.0
5.1302	499.944330355	9.0
5.1405	500.169755523	9.0
5.1507	500.392121548	21.0
5.161	500.615791981	14.0
5.1712	500.836427083	12.0
5.1814	501.056205971	11.0
5.1917	501.277274091	8.0
5.2019	501.495342194	10.0
5.2122	501.714689494	13.0
5.2224	501.93106013	14.0
5.2326	502.146591102	13.0
5.2429	502.363386387	10.0
5.2531	502.57723964	7.0
5.2634	502.792347366	12.0
5.2736	503.00453596	10.0
5.2838	503.21590112	11.0
5.2941	503.428506156	10.0
5.3043	503.638226024	7.0
5.3146	503.849176117	8.0
5.3248	504.057263502	8.0
5.335	504.264543366	10.0
5.3453	504.473039143	6.0
5.3555	504.678705517	9.0
5.3658	504.885578338	9.0
5.376	505.089643781	8.0
5.3862	505.292917312	8.0
5.3965	505.497383253	6.0
5.4067	505.699074479	7.0
5.417	505.901948834	8.0
5.4272	506.102070072	5.0
5.4374	506.301414704	10.0
5.4477	506.5019287	9.0
5.4579	506.69972161	5.0
5.4682	506.898674782	8.0
5.4784	507.094928049	5.0
5.4886	507.29041972	10.0
5.4989	507.487058154	4.0
5.5091	507.681028096	10.0
5.5194	507.876135873	8.0
5.5296	508.06859593	11.0
5.5398	508.260309112	8.0
5.5501	508.453146891	10.0
5.5603	508.643367755	9.0
5.5706	508.834704462	9.0
5.5808	509.023444625	3.0
5.591	509.211452348	2.0
5.6013	509.400562932	3.0
5.6115	509.587107181	4.0
5.6218	509.774745706	4.0
5.632	509.959837873	7.0
5.6422	510.144211757	8.0
5.6525	510.329667185	9.0
5.6627	510.512605881	5.0
5.673	510.696617703	3.0
5.6832	510.878132383	3.0
5.6934	511.058942663	5.0
5.7037	511.240813584	4.0
5.7139	511.420216416	10.0
5.7242	511.600671632	7.0
5.7344	511.778677971	9.0
5.7446	511.955993526	5.0
5.7549	512.13434922	3.0
5.7651	512.310284529	6.0
5.7754	512.487251882	1.0
5.7856	512.66181769	3.0
5.7958	512.835706065	2.0
5.8061	513.010614476	3.0
5.8163	513.183149284	3.0
5.8266	513.356696187	5.0
5.8368	513.527887964	4.0
5.847	513.6984154	4.0
5.8573	513.869943158	5.0
5.8675	514.039143189	1.0
5.8778	514.209335754	2.0
5.888	514.377218712	2.0
5.8982	514.544450171	0.0
5.9085	514.712662616	1.0
5.9187	514.878592326	3.0
5.929	515.045495385	4.0
5.9392	515.210133479	2.0
5.9494	515.374132665	0.0
5.9597	515.539093877	3.0
5.9699	515.701816474	4.0
5.9802	515.865493609	1.0
5.9904	516.026949555	6.0
6.0006	516.187778942	0.0
6.0109	516.349551761	2.0
6.0211	516.509129234	4.0
6.0314	516.669642794	2.0
6.0416	516.827978097	1.0
6.0518	516.985698952	2.0
6.0621	517.144345003	1.0
6.0723	517.300838141	1.0
6.0826	517.458249273	1.0
6.0928	517.61352425	1.0
6.103	517.768196654	2.0
6.1133	517.923776373	1.0
6.1235	518.07724479	0.0
6.1338	518.231613458	2.0
6.144	518.383887258	2.0
6.1542	518.535570133	1.0
6.1645	518.688142786	0.0
6.1747	518.838644944	1.0
6.185	518.990029953	0.0
6.1952	519.139360585	4.0
6.2054	519.288111712	0.0
6.2157	519.43773542	0.0
6.2259	519.585328652	2.0
6.2362	519.733787671	2.0
6.2464	519.880232019	0.0
6.2566	520.026108065	2.0
6.2669	520.172839825	0.0
6.2771	520.317580354	2.0
6.2874	520.463169937	1.0
6.2976	520.606783789	2.0
6.3078	520.749840322	0.0
6.3181	520.89373603	0.0
6.3283	521.035678995	1.0
6.3386	521.178454602	0.0
6.3488	521.319292666	0.0
6.359	521.459584182	1.0
6.3693	521.600698655	0.0
6.3795	521.739898126	0.0
6.3898	521.879914147	3.0
6.4	522.018030073	3.0
6.4102	522.155610016	0.0
6.4205	522.293997009	2.0
6.4307	522.430506014	2.0
6.441	522.567815786	1.0
6.4512	522.703262188	0.0
6.4614	522.838182967	2.0
6.4717	522.973895197	0.0
6.4819	523.107765737	1.0
6.4922	523.242421567	2.0
6.5024	523.375250043	2.0
6.5126	523.507563054	5.0
6.5229	523.640652219	1.0
6.5331	523.771935291	0.0
6.5434	523.903988475	0.0
6.5536	524.034249624	1.0
6.5638	524.164005271	0.0
6.5741	524.294522071	2.0
6.5843	524.423267685	0.0
6.5946	524.552768527	2.0
6.6048	524.68051197	1.0
6.615	524.807759683	1.0
6.6253	524.935753835	1.0
6.6355	525.062011037	1.0
6.6458	525.189008868	0.0
6.656	525.314283269	0.0
6.6662	525.43907152	1.0
6.6765	525.564591785	0.0
6.6867	525.68840867	0.0
6.697	525.81295187	1.0
6.7072	525.935804949	0.0
6.7174	526.058181276	3.0
6.7277	526.181275468	0.0
6.7379	526.302699203	0.0
6.7482	526.424835215	0.0
6.7584	526.545313773	0.0
6.7686	526.665324794	1.0
6.7789	526.786039804	0.0
6.7891	526.905116644	0.0
6.7994	527.024891994	0.0
6.8096	527.143041927	1.0
6.8198	527.260733358	1.0
6.8301	527.379115171	0.0
6.8403	527.495890478	1.0
6.8506	527.613350794	1.0
6.8608	527.729217109	0.0
6.871	527.844633783	0.0
6.8813	527.960727497	0.0
6.8915	528.075245755	1.0
6.9018	528.190435781	0.0
6.912	528.304062616	0.0
6.9222	528.417248501	0.0
6.9325	528.53109834	0.0
6.9427	528.643403173	0.0
6.953	528.756366791	0.0
6.9632	528.86779743	0.0
6.9734	528.978795643	0.0
6.9837	529.090444976	0.0
6.9939	529.200579166	1.0
7.0042	529.311359408	1.0
7.0144	529.4206363	0.0
7.0246	529.529489125	1.0
7.0349	529.638980484	0.0
7.0451	529.746985985	1.0
7.0554	529.855625051	1.0
7.0656	529.962789825	0.0
7.0758	530.069538727	1.0
7.0861	530.176913822	1.0
7.0963	530.282831779	0.0
7.1066	530.389371054	2.0
7.1168	530.494464532	1.0
7.127	530.599150177	2.0
7.1373	530.704449911	0.0
7.1475	530.808320671	0.0
7.1578	530.91280074	1.0
7.168	531.015862957	0.0
7.1782	531.118525223	0.0
7.1885	531.22178971	1.0
7.1987	531.323652841	0.0
7.209	531.426113505	0.0
7.2192	531.527183722	0.0
7.2294	531.627861717	1.0
7.2397	531.729130294	1.0
7.2499	531.829024601	1.0
7.2602	531.929504891	1.0
7.2704	532.028621608	0.0
7.2806	532.127353686	0.0
7.2909	532.22666493	1.0
7.3011	532.324628465	2.0
7.3114	532.423166659	1.0
7.3216	532.520367635	1.0
7.3318	532.617191405	1.0
7.3421	532.714583148	0.0
7.3523	532.810653231	0.0
7.3626	532.907286864	0.0
7.3728	533.002609126	1.0
7.383	533.097561474	1.0
7.3933	533.193070815	1.0
7.4035	533.287284042	0.0
7.4138	533.382049928	0.0
7.424	533.475529788	0.0
7.4342	533.568646883	0.0
7.4445	533.662310207	0.0
7.4547	533.754702468	0.0
7.465	533.847636706	0.0
7.4752	533.939309774	2.0
7.4854	534.03062709	0.0
7.4957	534.122480076	0.0
7.5059	534.213086566	0.0
7.5162	534.304224558	1.0
7.5264	534.394125757	0.0
7.5366	534.483678079	1.0
7.5469	534.573755718	1.0
7.5571	534.662610954	1.0
7.5674	534.751987418	0.0
7.5776	534.840150994	0.0
7.5878	534.927972437	4.0
7.5981	535.016309043	0.0
7.6083	535.103446872	0.0
7.6186	535.191095856	0.0
7.6288	535.277555395	0.0
7.639	535.363679412	0.0
7.6493	535.450308636	2.0
7.6595	535.535762253	0.0
7.6698	535.621717146	0.0
7.68	535.706505582	0.0
7.6902	535.790964983	2.0
7.7005	535.875919825	0.0
7.7107	535.959721784	0.0
7.721	536.044015328	2.0
7.7312	536.127164962	1.0
7.7414	536.209991919	0.0
7.7517	536.293304743	2.0
7.7619	536.375486966	1.0
7.7722	536.458151272	2.0
7.7824	536.539693779	0.0
7.7926	536.620919846	0.0
7.8029	536.702622388	1.0
7.8131	536.783216181	0.0
7.8234	536.864282741	1.0
7.8336	536.944249183	0.0
7.8438	537.023905301	0.0
7.8541	537.104028685	0.0
7.8643	537.18306475	0.0
7.8746	537.262564444	0.0
7.8848	537.340985284	1.0
7.895	537.419101798	1.0
7.9053	537.497676546	1.0
7.9155	537.575184991	1.0
7.9258	537.653148104	1.0
7.936	537.730053215	0.0
7.9462	537.806659882	1.0
7.9565	537.883715927	0.0
7.9667	537.959726278	1.0
7.977	538.03618251	1.0
7.9872	538.111601188	1.0
7.9974	538.186727191	0.0
8.0077	538.262293886	0.0
8.0179	538.336835099	0.0
8.0282	538.411813574	1.0
8.0384	538.485774549	0.0
8.0486	538.559448506	0.0
8.0589	538.633554638	1.0
8.0691	538.706655108	0.0
8.0794	538.780184389	0.0
8.0896	538.852715836	0.0
8.0998	538.924965813	1.0
8.1101	538.997639611	1.0
8.1203	539.069327185	0.0
8.1306	539.141435282	1.0
8.1408	539.212564832	0.0
8.151	539.283418351	0.0
8.1613	539.3546875	0.0
8.1715	539.424989487	1.0
8.1818	539.495703868	0.0
8.192	539.565458617	1.0
8.2022	539.634942669	0.0
8.2125	539.704834318	3.0
8.2227	539.773777499	1.0
8.233	539.843125103	0.0
8.2432	539.911531622	1.0
8.2534	539.979672677	1.0
8.2637	540.04821345	0.0
8.2739	540.115824088	1.0
8.2842	540.183831332	1.0
8.2944	540.25091568	3.0
8.3046	540.317739696	0.0
8.3149	540.384955704	0.0
8.3251	540.451259554	5.0
8.3354	540.517952344	0.0
8.3456	540.583740077	0.0
8.3558	540.649272509	0.0
8.3661	540.715189357	1.0
8.3763	540.780211676	2.0
8.3866	540.84561542	1.0
8.3968	540.910131598	1.0
8.407	540.97439741	0.0
8.4173	541.039040208	0.0
8.4275	541.102805767	1.0
8.4378	541.166945378	0.0
8.448	541.230214579	2.0
8.4582	541.293238253	0.0
8.4685	541.356631626	2.0
8.4787	541.419164716	0.0
8.489	541.482064627	1.0
8.4992	541.544110952	1.0
8.5094	541.605916496	0.0
8.5197	541.668084593	1.0
8.5299	541.729409035	0.0
8.5402	541.791093208	0.0
8.5504	541.851940293	1.0
8.5606	541.91255125	1.0
8.5709	541.973517754	0.0
8.5811	542.033656909	0.0
8.5914	542.094148842	1.0
8.6016	542.153819866	0.0
8.6118	542.213259327	0.0
8.6221	542.273047461	2.0
8.6323	542.332024238	1.0
8.6426	542.391346975	0.0
8.6528	542.449864669	0.0
8.663	542.508155276	0.0
8.6733	542.566787817	0.0
8.6835	542.624624683	0.0
8.6938	542.682800822	1.0
8.704	542.740187478	0.0
8.7142	542.797351436	0.0
8.7245	542.854850719	2.0
8.7347	542.911569706	0.0
8.745	542.968621408	1.0
8.7552	543.024898888	1.0
8.7654	543.080957972	1.0
8.7757	543.137345902	1.0
8.7859	543.192968616	0.0
8.7962	543.248917615	0.0
8.8064	543.304107356	2.0
8.8166	543.359082923	0.0
8.8269	543.414380979	1.0
8.8371	543.468928609	0.0
8.8474	543.523796219	0.0
8.8576	543.577919244	2.0
8.8678	543.631832236	0.0
8.8781	543.686061484	1.0
8.8883	543.73955481	0.0
8.8986	543.793361931	0.0
8.9088	543.846438859	0.0
8.919	543.899309813	1.0
8.9293	543.95249091	0.0
8.9395	544.004950311	1.0
8.9498	544.05771744	0.0
8.96	544.10976849	2.0
8.9702	544.161617547	0.0
8.9805	544.213770752	0.0
8.9907	544.26521621	0.0
9.001	544.316963449	0.0
9.0112	544.368008449	1.0
9.0214	544.418855361	0.0
9.0317	544.470000542	0.0
9.0419	544.520451655	1.0
9.0522	544.571198716	0.0
9.0624	544.621257112	2.0
9.0726	544.671121247	2.0
9.0829	544.721277887	2.0
9.0931	544.770753874	1.0
9.1034	544.820520089	0.0
9.1136	544.869610949	1.0
9.1238	544.918511303	0.0
9.1341	544.967698509	2.0
9.1443	545.016218217	0.0
9.1546	545.065022544	0.0
9.1648	545.113164569	1.0
9.175	545.16111977	0.0
9.1853	545.209356279	2.0
9.1955	545.256938191	0.0
9.2058	545.304799221	0.0
9.216	545.352010751	1.0
9.2262	545.399039068	0.0
9.2365	545.446343254	2.0
9.2467	545.493005497	0.0
9.257	545.539941463	1.0
9.2672	545.586240481	0.0
9.2774	545.632359828	0.0
9.2877	545.678749713	0.0
9.2979	545.724510062	1.0
9.3082	545.770538843	1.0
9.3184	545.815942987	0.0
9.3286	545.861170933	1.0
9.3389	545.906664188	0.0
9.3491	545.951540074	0.0
9.3594	545.996679205	0.0
9.3696	546.041205772	0.0
9.3798	546.085559546	0.0
9.3901	546.130173501	1.0
9.4003	546.17418202	1.0
9.4106	546.218448694	0.0
9.4208	546.262114646	1.0
9.431	546.305611144	0.0
9.4413	546.349362795	0.0
9.4515	546.392520711	0.0
9.4618	546.435931793	0.0
9.472	546.478753763	0.0
9.4822	546.521409555	0.0
9.4925	546.564315568	1.0
