TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	354.032858492	11.0
1.0752	354.656678949	9.0
1.0854	355.278617684	14.0
1.0957	355.90475015	7.0
1.1059	356.522924142	11.0
1.1162	357.14526648	15.0
1.1264	357.759698517	12.0
1.1366	358.372277152	16.0
1.1469	358.988986404	17.0
1.1571	359.597856954	17.0
1.1674	360.210833118	16.0
1.1776	360.816018031	21.0
1.1878	361.419377434	25.0
1.1981	362.026805289	20.0
1.2083	362.626512414	28.0
1.2186	363.230263364	26.0
1.2288	363.82634032	35.0
1.239	364.42061924	43.0
1.2493	365.018905382	33.0
1.2595	365.60958699	34.0
1.2698	366.204251564	44.0
1.28	366.791357637	54.0
1.2902	367.376692734	38.0
1.3005	367.965974745	48.0
1.3107	368.547766669	58.0
1.321	369.133481616	50.0
1.3312	369.711751816	58.0
1.3414	370.288277693	62.0
1.3517	370.868691084	84.0
1.3619	371.441727113	74.0
1.3722	372.018627124	88.0
1.3824	372.58819443	85.0
1.3926	373.156043665	84.0
1.4029	373.727721907	94.0
1.4131	374.292133816	99.0
1.4234	374.860351554	100.0
1.4336	375.421346944	120.0
1.4438	375.98065012	121.0
1.4541	376.543724676	131.0
1.4643	377.099642257	117.0
1.4746	377.659308389	155.0
1.4848	378.211860869	162.0
1.495	378.762746602	157.0
1.5053	379.317346958	165.0
1.5155	379.864898049	171.0
1.5258	380.416141276	187.0
1.536	380.96037791	218.0
1.5462	381.502972883	212.0
1.5565	382.049226572	220.0
1.5667	382.588537088	244.0
1.577	383.131484174	225.0
1.5872	383.667530116	293.0
1.5974	384.201959102	277.0
1.6077	384.739991742	289.0
1.6179	385.271185703	291.0
1.6282	385.805961503	312.0
1.6384	386.333940021	323.0
1.6486	386.860325918	349.0
1.6589	387.390261234	354.0
1.6691	387.913460793	435.0
1.6794	388.440188285	388.0
1.6896	388.960220792	407.0
1.6998	389.478684647	431.0
1.7101	390.000644504	442.0
1.7203	390.515969975	436.0
1.7306	391.034770284	480.0
1.7408	391.546976368	484.0
1.751	392.057637407	532.0
1.7613	392.571741834	535.0
1.7715	393.079311721	508.0
1.7818	393.590304151	549.0
1.792	394.094801597	599.0
1.8022	394.597777252	580.0
1.8125	395.104144472	572.0
1.8227	395.604075496	628.0
1.833	396.107377554	645.0
1.8432	396.604282377	743.0
1.8534	397.099688312	708.0
1.8637	397.598434769	717.0
1.8739	398.090841894	703.0
1.8842	398.586569319	772.0
1.8944	399.075995787	749.0
1.9046	399.563945925	785.0
1.9149	400.05518631	790.0
1.9251	400.54018277	789.0
1.9354	401.02844956	822.0
1.9456	401.510510221	800.0
1.9558	401.991116771	834.0
1.9661	402.474964049	877.0
1.9763	402.952661373	852.0
1.9866	403.43357981	847.0
1.9968	403.908385518	846.0
2.007	404.381759	902.0
2.0173	404.858324438	846.0
2.0275	405.328832478	840.0
2.0378	405.802513152	857.0
2.048	406.270173094	816.0
2.0582	406.736422364	826.0
2.0685	407.205815553	834.0
2.0787	407.669242505	851.0
2.089	408.135794345	844.0
2.0992	408.596416064	859.0
2.1094	409.055648341	810.0
2.1197	409.517977221	794.0
2.1299	409.974429656	764.0
2.1402	410.433959949	765.0
2.1504	410.88764937	729.0
2.1606	411.339970259	706.0
2.1709	411.795341147	701.0
2.1811	412.24492403	716.0
2.1914	412.69753845	686.0
2.2016	413.144399902	608.0
2.2118	413.589913419	630.0
2.2221	414.038431032	619.0
2.2323	414.48124775	649.0
2.2426	414.92705038	565.0
2.2528	415.367186622	543.0
2.263	415.805995217	543.0
2.2733	416.247762697	541.0
2.2835	416.683915078	498.0
2.2938	417.123008435	571.0
2.304	417.556520682	529.0
2.3142	417.988725262	469.0
2.3245	418.423844197	475.0
2.3347	418.85343254	453.0
2.345	419.285917597	398.0
2.3552	419.71290554	415.0
2.3654	420.138605495	460.0
2.3757	420.567175945	435.0
2.3859	420.990299037	435.0
2.3962	421.416275248	406.0
2.4064	421.836837076	453.0
2.4166	422.256130301	446.0
2.4269	422.678250819	423.0
2.4371	423.095005962	458.0
2.4474	423.514571285	473.0
2.4576	423.92880371	441.0
2.4678	424.341786624	443.0
2.4781	424.757554282	484.0
2.4883	425.168037313	461.0
2.4986	425.58128823	457.0
2.5088	425.989286509	476.0
2.519	426.396054082	500.0
2.5293	426.805564489	500.0
2.5395	427.209869802	531.0
2.5498	427.616901344	515.0
2.56	428.018759301	497.0
2.5702	428.419405074	512.0
2.5805	428.8227524	536.0
2.5907	429.220972968	558.0
2.601	429.621878738	573.0
2.6112	430.017688782	559.0
2.6214	430.412304887	564.0
2.6317	430.809581886	655.0
2.6419	431.201809285	642.0
2.6522	431.596681473	635.0
2.6624	431.986534627	593.0
2.6726	432.375211808	635.0
2.6829	432.766509839	659.0
2.6931	433.152834265	687.0
2.7034	433.541763676	651.0
2.7136	433.925749588	677.0
2.7238	434.308577227	654.0
2.7341	434.693986272	716.0
2.7443	435.074496564	698.0
2.7546	435.457572636	719.0
2.7648	435.835779609	661.0
2.775	436.212845739	705.0
2.7853	436.592454427	703.0
2.7955	436.967238086	745.0
2.8058	437.344548912	750.0
2.816	437.717063917	766.0
2.8262	438.08845525	759.0
2.8365	438.462350874	760.0
2.8467	438.831494087	781.0
2.857	439.203126432	770.0
2.8672	439.570035134	756.0
2.8774	439.935837074	827.0
2.8877	440.304105616	816.0
2.8979	440.66769327	823.0
2.9082	441.033732595	799.0
2.9184	441.395119366	787.0
2.9286	441.755416033	785.0
2.9389	442.11814218	745.0
2.9491	442.476257885	793.0
2.9594	442.836788364	782.0
2.9696	443.19273631	791.0
2.9798	443.547610558	759.0
2.9901	443.904877722	810.0
3.0003	444.257603831	823.0
3.0106	444.612708371	780.0
3.0208	444.963299346	790.0
3.031	445.31283278	756.0
3.0413	445.664723118	775.0
3.0515	446.012140744	816.0
3.0618	446.361901006	776.0
3.072	446.70721563	748.0
3.0822	447.05148863	782.0
3.0925	447.398083063	766.0
3.1027	447.740272097	736.0
3.113	448.084768511	779.0
3.1232	448.424886193	804.0
3.1334	448.763977928	721.0
3.1437	449.105356158	704.0
3.1539	449.44239529	709.0
3.1642	449.781707076	747.0
3.1744	450.11670603	709.0
3.1846	450.450694477	705.0
3.1949	450.786935008	685.0
3.2051	451.118901743	713.0
3.2154	451.45310693	693.0
3.2256	451.783064192	682.0
3.2358	452.112026155	703.0
3.2461	452.443206307	683.0
3.2563	452.770176985	673.0
3.2666	453.099352426	655.0
3.2768	453.424343872	621.0
3.287	453.748354999	675.0
3.2973	454.074550932	671.0
3.3075	454.396600742	655.0
3.3178	454.720822134	673.0
3.328	455.0409225	689.0
3.3382	455.3600573	622.0
3.3485	455.681344025	600.0
3.3587	455.998547026	602.0
3.369	456.317888927	608.0
3.3792	456.633171823	609.0
3.3894	456.947503684	618.0
3.3997	457.263955084	639.0
3.4099	457.57638422	577.0
3.4202	457.890920065	609.0
3.4304	458.201457993	600.0
3.4406	458.511059199	586.0
3.4509	458.822748046	603.0
3.4611	459.130475163	635.0
3.4714	459.440277283	595.0
3.4816	459.746141654	550.0
3.4918	460.051083401	589.0
3.5021	460.35808137	599.0
3.5123	460.661177232	587.0
3.5226	460.966316869	581.0
3.5328	461.26757802	571.0
3.543	461.567930432	594.0
3.5533	461.87030812	595.0
3.5635	462.168842427	578.0
3.5738	462.469389751	574.0
3.584	462.76611696	554.0
3.5942	463.061949106	592.0
3.6045	463.359776047	614.0
3.6147	463.653817451	543.0
3.625	463.949841576	590.0
3.6352	464.242103077	578.0
3.6454	464.533482986	560.0
3.6557	464.82682767	575.0
3.6659	465.116443787	569.0
3.6762	465.408012786	585.0
3.6864	465.695875788	544.0
3.6966	465.982870467	565.0
3.7069	466.27180035	595.0
3.7171	466.557057781	577.0
3.7274	466.844238703	564.0
3.7376	467.127769404	605.0
3.7478	467.410444848	572.0
3.7581	467.695026373	608.0
3.7683	467.975990716	563.0
3.7786	468.258849601	587.0
3.7888	468.5381132	522.0
3.799	468.816534415	545.0
3.8093	469.096833023	601.0
3.8195	469.373568888	539.0
3.8298	469.652170782	535.0
3.84	469.927231499	566.0
3.8502	470.20146251	558.0
3.8605	470.477542659	547.0
3.8707	470.750113684	573.0
3.881	471.024522655	574.0
3.8912	471.295443743	561.0
3.9014	471.565547611	613.0
3.9117	471.837472789	601.0
3.9219	472.105941655	603.0
3.9322	472.376220805	517.0
3.9424	472.643064564	543.0
3.9526	472.909103403	555.0
3.9629	473.176936142	561.0
3.9731	473.441364584	558.0
3.9834	473.707576067	581.0
3.9936	473.970403862	589.0
4.0038	474.23243885	558.0
4.0141	474.496240739	570.0
4.0243	474.756689567	613.0
4.0346	475.018894601	617.0
4.0448	475.27776687	569.0
4.055	475.535858264	582.0
4.0653	475.795689968	548.0
4.0755	476.052219074	577.0
4.0858	476.310477955	535.0
4.096	476.565454229	552.0
4.1062	476.81966138	556.0
4.1165	477.075582649	544.0
4.1267	477.328251024	538.0
4.137	477.582623142	548.0
4.1472	477.833762055	593.0
4.1574	478.08414342	523.0
4.1677	478.336213107	533.0
4.1779	478.585078855	501.0
4.1882	478.835622704	499.0
4.1984	479.082982008	517.0
4.2086	479.329595165	541.0
4.2189	479.577871235	545.0
4.2291	479.822991584	522.0
4.2394	480.06976478	507.0
4.2496	480.313401357	527.0
4.2598	480.556303018	516.0
4.2701	480.800842564	566.0
4.2803	481.042273882	524.0
4.2906	481.285333172	508.0
4.3008	481.52530305	518.0
4.311	481.764549071	503.0
4.3213	482.005408328	512.0
4.3315	482.243206136	514.0
4.3418	482.482607414	486.0
4.352	482.718965775	525.0
4.3622	482.954611174	510.0
4.3725	483.191845529	482.0
4.3827	483.426064509	544.0
4.393	483.661862828	493.0
4.4032	483.894664026	484.0
4.4134	484.126762991	474.0
4.4237	484.360426999	459.0
4.4339	484.591121013	542.0
4.4442	484.823370597	478.0
4.4544	485.052668166	471.0
4.4646	485.281274071	462.0
4.4749	485.511421465	456.0
4.4851	485.738643563	528.0
4.4954	485.96739782	500.0
4.5056	486.19324449	457.0
4.5158	486.418409904	492.0
4.5261	486.645093609	475.0
4.5363	486.868896043	458.0
4.5466	487.094207577	512.0
4.5568	487.316655283	461.0
4.567	487.538431986	438.0
4.5773	487.761704129	463.0
4.5875	487.982138365	473.0
4.5978	488.204058989	509.0
4.608	488.423158885	484.0
4.6182	488.641597876	469.0
4.6285	488.861509802	476.0
4.6387	489.078626531	449.0
4.649	489.297207277	442.0
4.6592	489.513009746	460.0
4.6694	489.728161259	464.0
4.6797	489.944763537	454.0
4.6899	490.158612687	456.0
4.7002	490.37390382	465.0
4.7104	490.58645849	472.0
4.7206	490.798371999	477.0
4.7309	491.011714441	424.0
4.7411	491.222345187	453.0
4.7514	491.434396216	464.0
4.7616	491.643751964	467.0
4.7718	491.852476202	470.0
4.7821	492.062607867	462.0
4.7923	492.270068647	457.0
4.8026	492.478928335	500.0
4.8128	492.685133305	499.0
4.823	492.890716269	436.0
4.8333	493.097685479	509.0
4.8435	493.302024	460.0
4.8538	493.507740376	432.0
4.864	493.710841988	462.0
4.8742	493.913330954	484.0
4.8845	494.117185303	452.0
4.8947	494.318448555	447.0
4.905	494.521068926	524.0
4.9152	494.721113884	483.0
4.9254	494.920555416	461.0
4.9357	495.121341783	457.0
4.9459	495.319576049	468.0
4.9562	495.519147008	447.0
4.9664	495.716181315	448.0
4.9766	495.912621277	496.0
4.9869	496.110385834	460.0
4.9971	496.305636699	488.0
5.0074	496.502204141	466.0
5.0176	496.696273106	506.0
5.0278	496.889756672	451.0
5.0381	497.084544897	476.0
5.0483	497.276857261	463.0
5.0586	497.470466387	453.0
5.0688	497.661614639	463.0
5.079	497.852186301	488.0
5.0893	498.044042988	494.0
5.0995	498.233461075	457.0
5.1098	498.424156408	482.0
5.12	498.612427903	474.0
5.1302	498.800131486	475.0
5.1405	498.989100754	473.0
5.1507	499.175668122	486.0
5.161	499.363493515	459.0
5.1712	499.548931547	470.0
5.1814	499.733810214	446.0
5.1917	499.919935519	489.0
5.2019	500.103695072	466.0
5.2122	500.288693716	417.0
5.2224	500.471340929	506.0
5.2326	500.653437196	449.0
5.2429	500.836761338	459.0
5.2531	501.017755333	461.0
5.2634	501.19996977	446.0
5.2736	501.379868165	472.0
5.2838	501.559223907	452.0
5.2941	501.739789043	494.0
5.3043	501.918059101	425.0
5.3146	502.097531234	414.0
5.3248	502.274722181	429.0
5.335	502.451378641	428.0
5.3453	502.629226295	448.0
5.3555	502.804813411	438.0
5.3658	502.981584511	408.0
5.376	503.156108757	392.0
5.3862	503.330106559	431.0
5.3965	503.505277628	416.0
5.4067	503.678222181	430.0
5.417	503.852332898	417.0
5.4272	504.024230575	438.0
5.4374	504.195609733	405.0
5.4477	504.368144499	399.0
5.4579	504.538486258	393.0
5.4682	504.70997663	390.0
5.4784	504.87928727	420.0
5.4886	505.048087192	407.0
5.4989	505.218025332	405.0
5.5091	505.385803469	381.0
5.5194	505.554712933	400.0
5.5296	505.721475468	374.0
5.5398	505.887734973	400.0
5.5501	506.055115565	369.0
5.5603	506.220368662	367.0
5.5706	506.38673606	381.0
5.5808	506.55098884	380.0
5.591	506.71474616	368.0
5.6013	506.879607696	342.0
5.6115	507.042373754	329.0
5.6218	507.206237343	352.0
5.632	507.36801814	368.0
5.6422	507.529310933	348.0
5.6525	507.691691323	309.0
5.6627	507.852007773	328.0
5.673	508.013405236	306.0
5.6832	508.172751252	328.0
5.6934	508.331616609	294.0
5.7037	508.491553194	303.0
5.7139	508.649456901	323.0
5.7242	508.808425353	293.0
5.7344	508.965373231	281.0
5.7446	509.121847685	282.0
5.7549	509.279377245	285.0
5.7651	509.434904521	315.0
5.7754	509.591480517	275.0
5.7856	509.74606635	266.0
5.7958	509.900185882	253.0
5.8061	510.055344642	246.0
5.8163	510.208531252	241.0
5.8266	510.3627508	256.0
5.8368	510.515010135	250.0
5.847	510.666810188	245.0
5.8573	510.819633828	237.0
5.8675	510.970514999	223.0
5.8778	511.122413561	219.0
5.888	511.272381413	233.0
5.8982	511.421896894	213.0
5.9085	511.572420557	222.0
5.9187	511.721030986	200.0
5.929	511.870643494	223.0
5.9392	512.018354348	208.0
5.9494	512.16561964	211.0
5.9597	512.313877941	181.0
5.9699	512.460251801	207.0
5.9802	512.60761266	180.0
5.9904	512.753100485	168.0
6.0006	512.898149452	174.0
6.0109	513.044176485	174.0
6.0211	513.188347437	149.0
6.0314	513.333490533	175.0
6.0416	513.476788784	146.0
6.0518	513.619654783	177.0
6.0621	513.763484127	140.0
6.0723	513.905485324	144.0
6.0826	514.048444035	146.0
6.0928	514.189585665	147.0
6.103	514.330301549	133.0
6.1133	514.47196628	132.0
6.1235	514.611830377	117.0
6.1338	514.752637577	123.0
6.144	514.891655044	125.0
6.1542	515.030253171	110.0
6.1645	515.169785865	131.0
6.1747	515.307545025	119.0
6.185	515.446233095	122.0
6.1952	515.583158366	109.0
6.2054	515.719670609	114.0
6.2157	515.857103353	99.0
6.2259	515.992789255	96.0
6.2362	516.129390087	103.0
6.2464	516.26425465	95.0
6.2566	516.398712401	89.0
6.2669	516.5340768	101.0
6.2771	516.667720646	83.0
6.2874	516.802265652	68.0
6.2976	516.935100521	78.0
6.3078	517.067534699	71.0
6.3181	517.200861881	78.0
6.3283	517.332494404	67.0
6.3386	517.465014525	80.0
6.3488	517.595850245	59.0
6.359	517.726291306	60.0
6.3693	517.857611931	65.0
6.3795	517.987263401	51.0
6.3898	518.117789111	62.0
6.4	518.24665577	52.0
6.4102	518.375133709	50.0
6.4205	518.504477975	51.0
6.4307	518.632178207	46.0
6.441	518.760739521	55.0
6.4512	518.887666753	44.0
6.4614	519.014211115	50.0
6.4717	519.141608766	44.0
6.4819	519.267387125	44.0
6.4922	519.394013608	34.0
6.5024	519.519030601	31.0
6.5126	519.643670487	41.0
6.5229	519.769150819	56.0
6.5331	519.89303623	40.0
6.5434	520.017757	39.0
6.5536	520.140892503	35.0
6.5638	520.263656574	30.0
6.5741	520.387248443	37.0
6.5843	520.509269394	31.0
6.5946	520.632113132	37.0
6.6048	520.753395461	24.0
6.615	520.874311948	33.0
6.6253	520.996043775	40.0
6.6355	521.116228326	33.0
6.6458	521.237223282	34.0
6.656	521.356680327	27.0
6.6662	521.475777036	29.0
6.6765	521.595676815	25.0
6.6867	521.714052603	20.0
6.697	521.8332266	25.0
6.7072	521.950885832	27.0
6.7174	522.06819015	24.0
6.7277	522.186285452	26.0
6.7379	522.3028797	33.0
6.7482	522.420260143	26.0
6.7584	522.536148618	19.0
6.7686	522.651687521	16.0
6.7789	522.768005504	26.0
6.7891	522.882845023	21.0
6.7994	522.998458905	16.0
6.8096	523.112603273	26.0
6.8198	523.22640333	24.0
6.8301	523.340970742	17.0
6.8403	523.45408194	14.0
6.8506	523.567955848	16.0
6.8608	523.680382358	19.0
6.871	523.792469739	19.0
6.8813	523.905312925	11.0
6.8915	524.016721814	20.0
6.9018	524.128881934	11.0
6.912	524.239616439	20.0
6.9222	524.350016919	16.0
6.9325	524.461161829	14.0
6.9427	524.570894029	11.0
6.953	524.681366153	16.0
6.9632	524.790434117	17.0
6.9734	524.899173084	15.0
6.9837	525.008645277	9.0
6.9939	525.116726021	13.0
7.0042	525.225535553	11.0
7.0144	525.332962059	12.0
7.0246	525.440064518	14.0
7.0349	525.547889168	10.0
7.0451	525.654343311	9.0
7.0554	525.761515273	12.0
7.0656	525.867325023	6.0
7.0758	525.972815603	11.0
7.0861	526.079017507	11.0
7.0963	526.183869527	10.0
7.1066	526.289428565	8.0
7.1168	526.393645892	7.0
7.127	526.497548852	9.0
7.1373	526.60215243	9.0
7.1475	526.705426441	9.0
7.1578	526.809396829	8.0
7.168	526.912045698	6.0
7.1782	527.014384932	5.0
7.1885	527.117414239	3.0
7.1987	527.219133989	9.0
7.209	527.321539635	6.0
7.2192	527.422643652	5.0
7.2294	527.523442693	6.0
7.2397	527.624921422	8.0
7.2499	527.725110303	7.0
7.2602	527.825974757	7.0
7.2704	527.925557171	6.0
7.2806	528.024839199	10.0
7.2909	528.124790686	9.0
7.3011	528.223471737	11.0
7.3114	528.322818194	10.0
7.3216	528.420901905	4.0
7.3318	528.518689751	5.0
7.3421	528.617136981	7.0
7.3523	528.714332894	6.0
7.3626	528.812184199	11.0
7.3728	528.908791763	11.0
7.383	529.005107914	7.0
7.3933	529.102073525	13.0
7.4035	529.197806652	5.0
7.4138	529.294185308	5.0
7.424	529.389338939	5.0
7.4342	529.484205545	8.0
7.4445	529.579711836	8.0
7.4547	529.674004191	8.0
7.465	529.76893236	3.0
7.4752	529.862653942	5.0
7.4854	529.956092817	4.0
7.4957	530.05016175	2.0
7.5059	530.143035017	3.0
7.5162	530.236534529	7.0
7.5264	530.328845612	2.0
7.5366	530.420878244	6.0
7.5469	530.513531452	4.0
7.5571	530.605006988	4.0
7.5674	530.697099344	3.0
7.5776	530.788021157	2.0
7.5878	530.87866871	4.0
7.5981	530.969927498	4.0
7.6083	531.060026339	5.0
7.6186	531.150732717	5.0
7.6288	531.240286168	5.0
7.639	531.329569486	5.0
7.6493	531.419454841	2.0
7.6595	531.508197706	7.0
7.6698	531.597538964	5.0
7.68	531.685744647	5.0
7.6902	531.773684262	8.0
7.7005	531.862216854	1.0
7.7107	531.94962415	3.0
7.721	532.037620833	7.0
7.7312	532.124499032	5.0
7.7414	532.211115167	10.0
7.7517	532.298315355	3.0
7.7619	532.384407182	5.0
7.7722	532.471079526	2.0
7.7824	532.556650219	3.0
7.7926	532.641962792	2.0
7.8029	532.727850628	5.0
7.8131	532.812646784	9.0
7.8234	532.89801472	5.0
7.8336	532.982297584	5.0
7.8438	533.066326214	4.0
7.8541	533.150921449	3.0
7.8643	533.234441433	4.0
7.8746	533.318524593	4.0
7.8848	533.401539011	4.0
7.895	533.48430302	4.0
7.9053	533.567625107	1.0
7.9155	533.649888126	4.0
7.9258	533.732705845	4.0
7.936	533.814470906	5.0
7.9462	533.895989328	3.0
7.9565	533.978057428	3.0
7.9667	534.059082399	5.0
7.977	534.140653721	4.0
7.9872	534.221188229	7.0
7.9974	534.301479808	4.0
8.0077	534.382312793	5.0
8.0179	534.462118349	4.0
8.0282	534.542462033	3.0
8.0384	534.621784506	2.0
8.0486	534.700867708	4.0
8.0589	534.780484167	6.0
8.0691	534.859088659	7.0
8.0794	534.938223181	5.0
8.0896	535.016351861	4.0
8.0998	535.09424487	1.0
8.1101	535.172663111	3.0
8.1203	535.250084615	4.0
8.1306	535.328028173	3.0
8.1408	535.404981026	3.0
8.151	535.481701755	1.0
8.1613	535.558939812	4.0
8.1715	535.635196132	4.0
8.1818	535.711966648	2.0
8.192	535.787761371	6.0
8.2022	535.863327463	2.0
8.2125	535.939403096	5.0
8.2227	536.014511769	5.0
8.233	536.090126898	8.0
8.2432	536.16478092	7.0
8.2534	536.239209751	3.0
8.2637	536.314140456	7.0
8.2739	536.388118753	5.0
8.2842	536.462595884	5.0
8.2944	536.536126372	2.0
8.3046	536.609435059	3.0
8.3149	536.683238066	2.0
8.3251	536.756102998	3.0
8.3354	536.829459259	3.0
8.3456	536.901883122	6.0
8.3558	536.974088522	3.0
8.3661	537.046780804	4.0
8.3763	537.118549128	3.0
8.3866	537.190801385	5.0
8.3968	537.262135279	2.0
8.407	537.333253997	3.0
8.4173	537.404852269	3.0
8.4275	537.475540488	7.0
8.4378	537.546705359	3.0
8.448	537.616965686	2.0
8.4582	537.687014076	3.0
8.4685	537.757534803	5.0
8.4787	537.827159174	1.0
8.489	537.897253022	2.0
8.4992	537.96645594	3.0
8.5094	538.035450111	6.0
8.5197	538.104909509	2.0
8.5299	538.173486042	3.0
8.5402	538.242524987	4.0
8.5504	538.310686409	5.0
8.5606	538.378642227	6.0
8.5709	538.44705627	1.0
8.5811	538.514600735	7.0
8.5914	538.582600652	2.0
8.6016	538.649736254	1.0
8.6118	538.716669345	3.0
8.6221	538.784053765	5.0
8.6323	538.850581694	5.0
8.6426	538.917558221	2.0
8.6528	538.983683441	4.0
8.663	539.049609197	7.0
8.6733	539.11597949	2.0
8.6835	539.181506182	3.0
8.6938	539.247474721	1.0
8.704	539.312604764	5.0
8.7142	539.377538346	6.0
8.7245	539.442909775	5.0
8.7347	539.507450299	2.0
8.745	539.572426019	2.0
8.7552	539.636575863	0.0
8.7654	539.700532203	3.0
8.7757	539.7649198	3.0
8.7859	539.828488997	1.0
8.7962	539.892486841	2.0
8.8064	539.955671238	4.0
8.8166	540.018665043	1.0
8.8269	540.082083615	6.0
8.8371	540.144696103	2.0
8.8474	540.207730788	4.0
8.8576	540.269964268	4.0
8.8678	540.332010024	2.0
8.8781	540.394474154	3.0
8.8883	540.456144332	5.0
8.8986	540.518230352	3.0
8.9088	540.579527227	2.0
8.919	540.640639202	2.0
8.9293	540.702163255	2.0
8.9395	540.762905305	6.0
8.9498	540.824056938	3.0
8.96	540.884431302	2.0
8.9702	540.944623549	4.0
8.9805	541.005221673	4.0
8.9907	541.065049563	4.0
9.001	541.125280872	3.0
9.0112	541.184746609	2.0
9.0214	541.244032971	4.0
9.0317	541.303719101	1.0
9.0419	541.362646588	3.0
9.0522	541.421971423	4.0
9.0624	541.480542209	2.0
9.0726	541.538936318	1.0
9.0829	541.597724179	1.0
9.0931	541.655764815	2.0
9.1034	541.71419682	4.0
9.1136	541.771886122	3.0
9.1238	541.829401407	4.0
9.1341	541.887304518	5.0
9.1443	541.94447165	4.0
9.1546	542.00202426	2.0
9.1648	542.058845346	1.0
9.175	542.115495033	1.0
9.1853	542.17252671	4.0
9.1955	542.228833484	3.0
9.2058	542.285519934	3.0
9.216	542.341485869	1.0
9.2262	542.397282986	2.0
9.2365	542.453456343	9.0
9.2467	542.508915707	2.0
9.257	542.564749033	4.0
9.2672	542.619872689	5.0
9.2774	542.674830066	2.0
9.2877	542.730158021	7.0
9.2979	542.784782728	2.0
9.3082	542.83977577	4.0
9.3184	542.894069821	8.0
9.3286	542.948200097	5.0
9.3389	543.002695373	4.0
9.3491	543.056497986	0.0
9.3594	543.110663389	2.0
9.3696	543.164140321	2.0
9.3798	543.217455943	7.0
9.3901	543.271131073	2.0
9.4003	543.324123962	3.0
9.4106	543.377474183	4.0
9.4208	543.430146295	1.0
9.431	543.482659523	1.0
9.4413	543.535526848	4.0
9.4515	543.587722202	4.0
9.4618	543.640269509	1.0
9.472	543.692148911	2.0
9.4822	543.743871822	2.0
9.4925	543.795943501	3.0
9.5027	543.847353321	3.0
