TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1059	279.005581787	0.0
1.1162	280.290447537	0.0
1.1264	281.556686815	0.0
1.1366	282.816833608	0.0
1.1469	284.083182253	0.0
1.1571	285.331172865	0.0
1.1674	286.585305501	0.0
1.1776	287.821257199	0.0
1.1878	289.05126214	0.0
1.1981	290.287320588	1.0
1.2083	291.505460115	1.0
1.2186	292.729594753	0.0
1.2288	293.935983329	0.0
1.239	295.13656739	1.0
1.2493	296.343060162	1.0
1.2595	297.532062622	2.0
1.2698	298.726916794	0.0
1.28	299.904449376	1.0
1.2902	301.076316285	0.0
1.3005	302.253950572	0.0
1.3107	303.414512904	0.0
1.321	304.580786978	0.0
1.3312	305.730153784	1.0
1.3414	306.873990434	0.0
1.3517	308.023456512	0.0
1.3619	309.156258983	0.0
1.3722	310.294636577	0.0
1.3824	311.416511312	0.0
1.3926	312.532988169	0.0
1.4029	313.654959802	0.0
1.4131	314.76066641	1.0
1.4234	315.871814787	3.0
1.4336	316.966855043	0.0
1.4438	318.056626535	1.0
1.4541	319.15176137	0.0
1.4643	320.23102023	0.0
1.4746	321.315590695	2.0
1.4848	322.384438334	0.0
1.495	323.448143235	3.0
1.5053	324.517083192	1.0
1.5155	325.570526915	4.0
1.5258	326.629155194	1.0
1.536	327.672436726	1.0
1.5462	328.71069853	3.0
1.5565	329.754070171	0.0
1.5667	330.782316238	2.0
1.577	331.81562285	4.0
1.5872	332.833949799	2.0
1.5974	333.847377088	2.0
1.6077	334.865791991	4.0
1.6179	335.869443113	3.0
1.6282	336.878033735	1.0
1.6384	337.872002997	1.0
1.6486	338.861189796	2.0
1.6589	339.855244909	1.0
1.6691	340.83488938	3.0
1.6794	341.819355201	3.0
1.6896	342.789549396	4.0
1.6998	343.755075521	2.0
1.7101	344.725353513	2.0
1.7203	345.681565556	4.0
1.7306	346.642483626	1.0
1.7408	347.589471436	2.0
1.751	348.531902835	2.0
1.7613	349.478972438	3.0
1.7715	350.41231254	4.0
1.7818	351.350246105	9.0
1.792	352.274582613	3.0
1.8022	353.194471694	7.0
1.8125	354.118888038	6.0
1.8227	355.029903281	5.0
1.833	355.945402114	10.0
1.8432	356.847629122	7.0
1.8534	357.745515084	7.0
1.8637	358.647820018	6.0
1.8739	359.537044398	13.0
1.8842	360.430645123	11.0
1.8944	361.311291476	12.0
1.9046	362.187700617	6.0
1.9149	363.068423033	4.0
1.9251	363.936377771	11.0
1.9354	364.808604176	12.0
1.9456	365.668186068	18.0
1.9558	366.5236321	15.0
1.9661	367.383288235	13.0
1.9763	368.230482088	11.0
1.9866	369.081845431	13.0
1.9968	369.920866711	19.0
2.007	370.755851056	14.0
2.0173	371.594944803	17.0
2.0275	372.421874356	13.0
2.0378	373.252873668	21.0
2.048	374.07182613	19.0
2.0582	374.886838219	25.0
2.0685	375.705861416	15.0
2.0787	376.513011377	14.0
2.089	377.324133752	15.0
2.0992	378.12349743	19.0
2.1094	378.919014985	21.0
2.1197	379.718447704	37.0
2.1299	380.506291189	27.0
2.1402	381.298012069	34.0
2.1504	382.078255512	31.0
2.1606	382.85474483	25.0
2.1709	383.635055664	40.0
2.1811	384.404054469	32.0
2.1914	385.176837926	43.0
2.2016	385.938418477	39.0
2.2118	386.696334699	42.0
2.2221	387.457981029	35.0
2.2323	388.208585908	44.0
2.2426	388.96288491	42.0
2.2528	389.706248974	46.0
2.263	390.446036357	54.0
2.2733	391.189464626	33.0
2.2835	391.922115547	46.0
2.2938	392.658372232	50.0
2.304	393.383955534	62.0
2.3142	394.106047706	56.0
2.3245	394.831693678	72.0
2.3347	395.546820088	57.0
2.345	396.265466015	54.0
2.3552	396.973693858	55.0
2.3654	397.678514078	63.0
2.3757	398.386803093	52.0
2.3859	399.084824167	63.0
2.3962	399.786280572	63.0
2.4064	400.477568089	58.0
2.4166	401.16552949	71.0
2.4269	401.856876713	56.0
2.4371	402.538201599	81.0
2.4474	403.222879645	62.0
2.4576	403.897632036	55.0
2.4678	404.569137868	54.0
2.4781	405.243948538	79.0
2.4883	405.908976596	52.0
2.4986	406.57727761	73.0
2.5088	407.235890383	63.0
2.519	407.891334254	65.0
2.5293	408.550003912	74.0
2.5395	409.199124953	47.0
2.5498	409.851440662	60.0
2.56	410.494299866	51.0
2.5702	411.134065967	59.0
2.5805	411.776980695	57.0
2.5907	412.410575203	45.0
2.601	413.047287965	59.0
2.6112	413.674770415	44.0
2.6214	414.299233746	45.0
2.6317	414.926770393	39.0
2.6419	415.545209751	33.0
2.6522	416.166692778	49.0
2.6624	416.779166276	39.0
2.6726	417.38869287	40.0
2.6829	418.001219267	34.0
2.6931	418.604865978	31.0
2.7034	419.211483554	38.0
2.7136	419.809307103	38.0
2.7238	420.404254236	30.0
2.7341	421.00212942	33.0
2.7443	421.591337312	41.0
2.7546	422.18344501	36.0
2.7648	422.766969027	30.0
2.775	423.34768543	38.0
2.7853	423.931259846	30.0
2.7955	424.506374288	25.0
2.8058	425.084319173	30.0
2.816	425.653885693	40.0
2.8262	426.220711755	37.0
2.8365	426.790327469	36.0
2.8467	427.351685565	29.0
2.857	427.915806403	34.0
2.8672	428.47174928	29.0
2.8774	429.025017249	25.0
2.8877	429.581008143	22.0
2.8979	430.128938936	45.0
2.9082	430.679566387	39.0
2.9184	431.22221149	29.0
2.9286	431.762245666	35.0
2.9389	432.304937638	34.0
2.9491	432.839762299	37.0
2.9594	433.377219117	31.0
2.9696	433.906884518	38.0
2.9798	434.434001445	40.0
2.9901	434.963712594	39.0
3.0003	435.485744615	46.0
3.0106	436.010345832	36.0
3.0208	436.527341997	54.0
3.031	437.041850647	50.0
3.0413	437.558891466	55.0
3.0515	438.068436836	58.0
3.0618	438.58048995	63.0
3.072	439.08511992	57.0
3.0822	439.587321873	56.0
3.0925	440.091995428	44.0
3.1027	440.58935282	58.0
3.113	441.089157972	65.0
3.1232	441.581717537	54.0
3.1334	442.071907161	61.0
3.1437	442.564509269	55.0
3.1539	443.049970212	62.0
3.1642	443.537820365	62.0
3.1744	444.01859824	57.0
3.1846	444.497062863	56.0
3.1949	444.977882264	63.0
3.2051	445.451731312	52.0
3.2154	445.927912422	49.0
3.2256	446.397190418	53.0
3.2358	446.864210494	57.0
3.2461	447.333529022	70.0
3.2563	447.796043923	50.0
3.2666	448.260835106	49.0
3.2768	448.718888292	61.0
3.287	449.174737566	51.0
3.2973	449.632830315	50.0
3.3075	450.084282175	58.0
3.3178	450.537955869	71.0
3.328	450.985052735	69.0
3.3382	451.429998405	59.0
3.3485	451.877133888	65.0
3.3587	452.317787327	49.0
3.369	452.760609455	55.0
3.3792	453.197012069	55.0
3.3894	453.631314941	68.0
3.3997	454.067755248	68.0
3.4099	454.497868557	66.0
3.4202	454.930098682	47.0
3.4304	455.356062843	59.0
3.4406	455.779977487	37.0
3.4509	456.205978439	53.0
3.4611	456.625803731	50.0
3.4714	457.047695206	50.0
3.4816	457.463470594	48.0
3.4918	457.877245488	63.0
3.5021	458.293056788	53.0
3.5123	458.702840145	37.0
3.5226	459.114640263	49.0
3.5328	459.520470588	40.0
3.543	459.924348268	55.0
3.5533	460.330213645	51.0
3.5635	460.730195264	37.0
3.5738	461.132145404	53.0
3.584	461.528268544	45.0
3.5942	461.922485745	43.0
3.6045	462.318643099	58.0
3.6147	462.709057429	47.0
3.625	463.101393196	56.0
3.6352	463.48804134	48.0
3.6454	463.872829135	39.0
3.6557	464.259510675	44.0
3.6659	464.640586561	45.0
3.6762	465.023537923	59.0
3.6864	465.400937707	47.0
3.6966	465.77652164	46.0
3.7069	466.153954021	56.0
3.7171	466.525914832	51.0
3.7274	466.899706258	50.0
3.7376	467.268078897	51.0
3.7478	467.634679118	66.0
3.7581	468.003083574	60.0
3.7683	468.366147335	39.0
3.7786	468.730997926	44.0
3.7888	469.090559342	48.0
3.799	469.448390736	38.0
3.8093	469.807983208	53.0
3.8195	470.162362731	48.0
3.8298	470.518486344	58.0
3.84	470.869447296	55.0
3.8502	471.218719607	54.0
3.8605	471.569710872	39.0
3.8707	471.915613879	41.0
3.881	472.263219258	62.0
3.8912	472.605785463	36.0
3.9014	472.946703418	43.0
3.9117	473.289299211	50.0
3.9219	473.626928454	46.0
3.9322	473.966219349	53.0
3.9424	474.300591604	46.0
3.9526	474.633355034	62.0
3.9629	474.96775617	58.0
3.9731	475.297309551	51.0
3.9834	475.628484839	49.0
3.9936	475.954859138	47.0
4.0038	476.279663093	52.0
4.0141	476.606065581	55.0
4.0243	476.92773627	49.0
4.0346	477.250990071	45.0
4.0448	477.569557719	54.0
4.055	477.886592585	49.0
4.0653	478.205187748	39.0
4.0755	478.519164293	45.0
4.0858	478.834686084	36.0
4.096	479.145633811	42.0
4.1062	479.455085419	48.0
4.1165	479.766060003	44.0
4.1267	480.072526443	45.0
4.137	480.380501167	39.0
4.1472	480.684011236	43.0
4.1574	480.986060973	38.0
4.1677	481.289597257	45.0
4.1779	481.588733228	37.0
4.1882	481.889341407	48.0
4.1984	482.185591722	42.0
4.2086	482.480416635	44.0
4.2189	482.776692538	47.0
4.2291	483.068673381	38.0
4.2394	483.362091217	46.0
4.2496	483.651255426	34.0
4.2598	483.939028328	46.0
4.2701	484.228217513	33.0
4.2803	484.513214373	34.0
4.2906	484.799613855	39.0
4.3008	485.081861453	36.0
4.311	485.362751023	34.0
4.3213	485.645023	32.0
4.3315	485.92320293	36.0
4.3418	486.202751931	45.0
4.352	486.478248359	45.0
4.3622	486.752419242	35.0
4.3725	487.027939465	49.0
4.3827	487.299465521	32.0
4.393	487.5723279	31.0
4.4032	487.841234642	38.0
4.4134	488.108847544	44.0
4.4237	488.377777511	35.0
4.4339	488.642808849	48.0
4.4442	488.909144546	43.0
4.4544	489.171619221	41.0
4.4646	489.432831005	34.0
4.4749	489.695328351	36.0
4.4851	489.954020319	36.0
4.4954	490.213985448	35.0
4.5056	490.470181908	40.0
4.5158	490.725145685	32.0
4.5261	490.981364273	38.0
4.5363	491.233868505	33.0
4.5466	491.487615445	39.0
4.5568	491.737683861	46.0
4.567	491.986549077	39.0
4.5773	492.236639092	45.0
4.5875	492.483103595	28.0
4.5978	492.730781081	37.0
4.608	492.974868031	36.0
4.6182	493.217780561	45.0
4.6285	493.461888592	31.0
4.6387	493.702457833	30.0
4.649	493.944211042	35.0
4.6592	494.182459598	40.0
4.6694	494.419561826	23.0
4.6797	494.65783096	30.0
4.6899	494.892645948	49.0
4.7002	495.128616585	42.0
4.7104	495.361166398	39.0
4.7206	495.592597302	35.0
4.7309	495.825167201	40.0
4.7411	496.054365574	36.0
4.7514	496.284691955	42.0
4.7616	496.511679335	31.0
4.7718	496.737574569	31.0
4.7821	496.964581554	38.0
4.7923	497.188297659	40.0
4.8026	497.41311479	44.0
4.8128	497.634672786	31.0
4.823	497.855164761	46.0
4.8333	498.076741893	40.0
4.8435	498.295106861	38.0
4.8538	498.514546519	41.0
4.864	498.730804999	29.0
4.8742	498.946022956	30.0
4.8845	499.162300115	31.0
4.8947	499.375441942	36.0
4.905	499.589632752	40.0
4.9152	499.800718477	42.0
4.9254	500.010788567	36.0
4.9357	500.221892523	45.0
4.9459	500.429936143	41.0
4.9562	500.639003656	36.0
4.9664	500.845040354	36.0
4.9766	501.05008571	41.0
4.9869	501.256140204	39.0
4.9971	501.459207562	33.0
5.0074	501.663274322	37.0
5.0176	501.864382762	42.0
5.0278	502.064523574	39.0
5.0381	502.265649384	22.0
5.0483	502.463859509	39.0
5.0586	502.663045132	36.0
5.0688	502.859343195	35.0
5.079	503.054696775	43.0
5.0893	503.251011793	27.0
5.0995	503.444480867	34.0
5.1098	503.638902105	37.0
5.12	503.830504853	29.0
5.1302	504.021185708	30.0
5.1405	504.212805005	30.0
5.1507	504.401646431	41.0
5.161	504.591417245	30.0
5.1712	504.778436986	37.0
5.1814	504.964556885	32.0
5.1917	505.151592778	36.0
5.2019	505.335917246	34.0
5.2122	505.521148872	31.0
5.2224	505.703695228	24.0
5.2326	505.885363265	16.0
5.2429	506.067925388	28.0
5.2531	506.24784094	31.0
5.2634	506.428641952	33.0
5.2736	506.606821923	37.0
5.2838	506.784144585	24.0
5.2941	506.962339946	35.0
5.3043	507.137952041	30.0
5.3146	507.314428415	29.0
5.3248	507.488346443	22.0
5.335	507.661427668	27.0
5.3453	507.835360718	26.0
5.3555	508.00677229	31.0
5.3658	508.17902747	20.0
5.376	508.348785498	21.0
5.3862	508.517726738	33.0
5.3965	508.687499427	15.0
5.4067	508.854810952	28.0
5.417	509.022945905	19.0
5.4272	509.188643436	21.0
5.4374	509.353543717	34.0
5.4477	509.519255559	17.0
5.4579	509.682565107	16.0
5.4682	509.846678387	27.0
5.4784	510.008412546	25.0
5.4886	510.169368524	21.0
5.4989	510.331116652	17.0
5.5091	510.490519946	19.0
5.5194	510.650707748	21.0
5.5296	510.808573336	20.0
5.5398	510.965679357	24.0
5.5501	511.12355858	19.0
5.5603	511.279149056	16.0
5.5706	511.435505275	15.0
5.5808	511.589594826	19.0
5.591	511.742942978	20.0
5.6013	511.897045838	11.0
5.6115	512.048914696	14.0
5.6218	512.201530981	14.0
5.632	512.351934814	12.0
5.6422	512.501614983	18.0
5.6525	512.652031807	13.0
5.6627	512.800268065	13.0
5.673	512.949233873	13.0
5.6832	513.096040149	9.0
5.6934	513.24214007	10.0
5.7037	513.388959027	4.0
5.7139	513.533649575	3.0
5.7242	513.679052222	9.0
5.7344	513.822346992	13.0
5.7446	513.964952303	8.0
5.7549	514.108259449	17.0
5.7651	514.249489098	13.0
5.7754	514.391413813	13.0
5.7856	514.53128107	7.0
5.7958	514.670475359	10.0
5.8061	514.810354696	6.0
5.8163	514.948206228	5.0
5.8266	515.0867362	10.0
5.8368	515.223257928	9.0
5.847	515.359122784	4.0
5.8573	515.495656303	4.0
5.8675	515.63021052	6.0
5.8778	515.76542695	3.0
5.888	515.898683171	8.0
5.8982	516.031298232	9.0
5.9085	516.164565963	4.0
5.9187	516.295901734	5.0
5.929	516.427883879	7.0
5.9392	516.557952702	3.0
5.9494	516.687395702	6.0
5.9597	516.817475759	7.0
5.9699	516.945670069	6.0
5.9802	517.07449529	4.0
5.9904	517.201452956	2.0
6.0006	517.327799767	3.0
6.0109	517.454768398	2.0
6.0211	517.579896387	2.0
6.0314	517.705640197	7.0
6.0416	517.829561122	5.0
6.0518	517.952885803	1.0
6.0621	518.076817431	5.0
6.0723	518.198952444	5.0
6.0826	518.321688548	0.0
6.0928	518.442645369	1.0
6.103	518.563020208	2.0
6.1133	518.683987475	1.0
6.1235	518.803201102	4.0
6.1338	518.923001442	3.0
6.144	519.041065058	0.0
6.1542	519.158560613	2.0
6.1645	519.276634426	6.0
6.1747	519.392996544	1.0
6.185	519.509931342	2.0
6.1952	519.625170956	5.0
6.2054	519.739856098	0.0
6.2157	519.855105666	0.0
6.2259	519.968684481	5.0
6.2362	520.082822278	1.0
6.2464	520.195305439	2.0
6.2566	520.30724739	3.0
6.2669	520.419740267	4.0
6.2771	520.530602355	0.0
6.2874	520.642010053	3.0
6.2976	520.751802694	3.0
6.3078	520.86106707	3.0
6.3181	520.970869194	2.0
6.3283	521.079079536	0.0
6.3386	521.187822438	0.0
6.3488	521.294988914	0.0
6.359	521.40163976	1.0
6.3693	521.508815492	4.0
6.3795	521.614437517	1.0
6.3898	521.720579363	1.0
6.4	521.82518249	2.0
6.4102	521.92928232	1.0
6.4205	522.033894482	0.0
6.4307	522.136990099	1.0
6.441	522.240593105	1.0
6.4512	522.342694196	1.0
6.4614	522.44430403	0.0
6.4717	522.54641394	2.0
6.4819	522.64704358	0.0
6.4922	522.748168473	0.0
6.5024	522.847827375	0.0
6.5126	522.947006771	1.0
6.5229	523.046674282	2.0
6.5331	523.14489693	2.0
6.5434	523.243602984	0.0
6.5536	523.340878113	1.0
6.5638	523.437685206	2.0
6.5741	523.534968737	4.0
6.5843	523.630841966	0.0
6.5946	523.727187039	4.0
6.6048	523.822135413	0.0
6.615	523.916626946	1.0
6.6253	524.011583522	0.0
6.6355	524.105163529	3.0
6.6458	524.199204093	2.0
6.656	524.291881367	2.0
6.6662	524.384112727	0.0
6.6765	524.476798006	1.0
6.6867	524.568139643	0.0
6.697	524.65993082	1.0
6.7072	524.750391317	0.0
6.7174	524.840416566	3.0
6.7277	524.930884876	0.0
6.7379	525.020041683	2.0
6.7482	525.109637279	1.0
6.7584	525.197934022	1.0
6.7686	525.285805928	0.0
6.7789	525.374110298	0.0
6.7891	525.461134535	2.0
6.7994	525.548587065	1.0
6.8096	525.634771811	1.0
6.8198	525.72054188	1.0
6.8301	525.80673407	0.0
6.8403	525.891676747	2.0
6.8506	525.977037471	1.0
6.8608	526.061160737	0.0
6.871	526.144879245	1.0
6.8813	526.229009776	1.0
6.8915	526.311920682	4.0
6.9018	526.395239636	2.0
6.912	526.477350731	0.0
6.9222	526.559066749	0.0
6.9325	526.641184935	1.0
6.9427	526.722112669	1.0
6.953	526.80343869	0.0
6.9632	526.883585743	1.0
6.9734	526.96334717	1.0
6.9837	527.043501145	2.0
6.9939	527.122493142	2.0
7.0042	527.201873901	1.0
7.0144	527.280103891	0.0
7.0246	527.357957479	1.0
7.0349	527.436194226	2.0
7.0451	527.513296788	1.0
7.0554	527.590778813	0.0
7.0656	527.667137595	0.0
7.0758	527.743128978	1.0
7.0861	527.819494355	0.0
7.0963	527.894752677	1.0
7.1066	527.970381385	0.0
7.1168	528.044913717	0.0
7.127	528.119087438	0.0
7.1373	528.193626207	2.0
7.1475	528.267084401	1.0
7.1578	528.340904122	1.0
7.168	528.413653691	0.0
7.1782	528.486053227	1.0
7.1885	528.55880908	0.0
7.1987	528.630510204	1.0
7.209	528.702564207	1.0
7.2192	528.773573657	0.0
7.2294	528.844241445	0.0
7.2397	528.915257027	0.0
7.2499	528.985243109	2.0
7.2602	529.05557363	1.0
7.2704	529.124884582	2.0
7.2806	529.193862045	0.0
7.2909	529.263178983	1.0
7.3011	529.331491045	0.0
7.3114	529.400139308	1.0
7.3216	529.467792389	0.0
7.3318	529.535119958	1.0
7.3421	529.602778882	0.0
7.3523	529.669456967	1.0
7.3626	529.73646321	0.0
7.3728	529.802498075	0.0
7.383	529.868215215	0.0
7.3933	529.934255783	1.0
7.4035	529.999338974	1.0
7.4138	530.064742473	0.0
7.424	530.129197829	0.0
7.4342	530.19334306	0.0
7.4445	530.257803983	0.0
7.4547	530.321330428	0.0
7.465	530.38516952	0.0
7.4752	530.448083148	1.0
7.4854	530.510694068	0.0
7.4957	530.57361313	1.0
7.5059	530.635620066	0.0
7.5162	530.69793217	0.0
7.5264	530.759340947	1.0
7.5366	530.820454257	1.0
7.5469	530.881868338	1.0
7.5571	530.94239211	0.0
7.5674	531.003213751	2.0
7.5776	531.063153672	2.0
7.5878	531.122805193	1.0
7.5981	531.182750291	2.0
7.6083	531.241826375	0.0
7.6186	531.301193204	1.0
7.6288	531.359699403	1.0
7.639	531.417924101	0.0
7.6493	531.476435353	0.0
7.6595	531.534098377	1.0
7.6698	531.592045192	0.0
7.68	531.649151963	1.0
7.6902	531.705983965	1.0
7.7005	531.763095668	0.0
7.7107	531.819379432	0.0
7.721	531.875940199	0.0
7.7312	531.931681014	0.0
7.7414	531.987153634	0.0
7.7517	532.042899264	0.0
7.7619	532.097836759	0.0
7.7722	532.153044631	0.0
7.7824	532.207452164	1.0
7.7926	532.261597916	0.0
7.8029	532.316010148	0.0
7.8131	532.369633576	1.0
7.8234	532.423520913	1.0
7.8336	532.476627055	0.0
7.8438	532.529477678	0.0
7.8541	532.582588407	0.0
7.8643	532.634929198	1.0
7.8746	532.687527587	0.0
7.8848	532.739363466	0.0
7.895	532.790949938	1.0
7.9053	532.842790295	0.0
7.9155	532.89387913	1.0
7.9258	532.945219402	0.0
7.936	532.995815402	0.0
7.9462	533.046167961	0.0
7.9565	533.096768331	0.0
7.9667	533.146635157	3.0
7.977	533.196747403	0.0
7.9872	533.246133182	0.0
7.9974	533.295281342	1.0
8.0077	533.344671385	0.0
8.0179	533.393345431	0.0
8.0282	533.442259027	0.0
8.0384	533.490463531	1.0
8.0486	533.5384361	2.0
8.0589	533.586644768	0.0
8.0691	533.634154563	1.0
8.0794	533.681898179	0.0
8.0896	533.728949665	1.0
8.0998	533.775774763	1.0
8.1101	533.822830312	0.0
8.1203	533.869203705	0.0
8.1306	533.915805327	2.0
8.1408	533.961731373	1.0
8.151	534.007436446	0.0
8.1613	534.053366459	3.0
8.1715	534.098630632	3.0
8.1818	534.144117575	1.0
8.192	534.188945101	0.0
8.2022	534.23355694	1.0
8.2125	534.278388338	0.0
8.2227	534.322569823	1.0
8.233	534.366968749	1.0
8.2432	534.410724031	0.0
8.2534	534.454268786	0.0
8.2637	534.498027848	1.0
8.2739	534.541152542	0.0
8.2842	534.584489475	0.0
8.2944	534.627198161	0.0
8.3046	534.669701355	0.0
8.3149	534.71241373	0.0
8.3251	534.75450691	1.0
8.3354	534.796807254	0.0
8.3456	534.838494377	0.0
8.3558	534.879980924	0.0
8.3661	534.921671647	1.0
8.3763	534.962757988	0.0
8.3866	535.004046536	0.0
8.3968	535.044736532	1.0
8.407	535.085230748	0.0
8.4173	535.125924258	0.0
8.4275	535.166027842	0.0
8.4378	535.206328796	0.0
8.448	535.246045515	0.0
8.4582	535.285571137	1.0
8.4685	535.325291286	1.0
8.4787	535.364435619	1.0
8.489	535.403772602	1.0
8.4992	535.442539324	0.0
8.5094	535.48111952	0.0
8.5197	535.51988959	0.0
8.5299	535.558097618	1.0
8.5402	535.596493687	4.0
8.5504	535.634333135	0.0
8.5606	535.671990519	0.0
8.5709	535.709833236	0.0
8.5811	535.747127353	0.0
8.5914	535.784605014	0.0
8.6016	535.821539369	3.0
8.6118	535.858296014	0.0
8.6221	535.895233559	0.0
8.6323	535.931635626	1.0
8.6426	535.968216847	1.0
8.6528	536.004267757	0.0
8.663	536.040145209	1.0
8.6733	536.076199232	0.0
8.6835	536.111730587	0.0
8.6938	536.14743681	0.0
8.704	536.182625407	2.0
8.7142	536.217644694	2.0
8.7245	536.25283633	1.0
8.7347	536.287517799	1.0
8.745	536.322369954	1.0
8.7552	536.356716863	0.0
8.7654	536.390898513	2.0
8.7757	536.425248389	0.0
8.7859	536.459100301	2.0
8.7962	536.493118816	0.0
8.8064	536.526644171	0.0
8.8166	536.560008219	0.0
8.8269	536.593536469	1.0
8.8371	536.626578666	3.0
8.8474	536.659783482	0.0
8.8576	536.692506933	0.0
8.8678	536.725072935	0.0
8.8781	536.757799213	2.0
8.8883	536.790051063	0.0
8.8986	536.822461642	0.0
8.9088	536.85440237	0.0
8.919	536.886189417	0.0
8.9293	536.918132904	0.0
8.9395	536.949613312	1.0
8.9498	536.981248652	1.0
8.96	537.01242538	1.0
8.9702	537.043452101	1.0
8.9805	537.074631522	0.0
8.9907	537.10535894	1.0
9.001	537.136237584	2.0
9.0112	537.166668586	1.0
9.0214	537.19695317	0.0
9.0317	537.2273868	0.0
9.0419	537.257379239	2.0
9.0522	537.287519287	0.0
9.0624	537.3172224	0.0
9.0726	537.346782597	0.0
9.0829	537.376488276	1.0
9.0931	537.405763316	1.0
9.1034	537.435182435	0.0
9.1136	537.46417507	0.0
9.1238	537.493028207	0.0
9.1341	537.522023346	1.0
9.1443	537.550598147	0.0
9.1546	537.579313581	0.0
9.1648	537.607612731	1.0
9.175	537.635775721	1.0
9.1853	537.664077316	1.0
9.1955	537.691968628	1.0
9.2058	537.719997208	0.0
9.216	537.747619462	1.0
9.2262	537.775108812	0.0
9.2365	537.802733453	3.0
9.2467	537.829957623	1.0
9.257	537.857315778	0.0
9.2672	537.884277327	2.0
9.2774	537.911109151	0.0
9.2877	537.938073029	1.0
9.2979	537.964646016	0.0
9.3082	537.991349782	0.0
9.3184	538.017666429	0.0
9.3286	538.043856454	1.0
9.3389	538.070175374	0.0
9.3491	538.096112753	1.0
9.3594	538.122177784	0.0
9.3696	538.147864955	1.0
9.3798	538.173428532	1.0
9.3901	538.199117922	2.0
9.4003	538.224434896	0.0
9.4106	538.249876469	0.0
9.4208	538.274949221	0.0
9.431	538.299901335	0.0
9.4413	538.324976251	0.0
9.4515	538.349687661	0.0
9.4618	538.374520689	0.0
9.472	538.398993717	2.0
9.4822	538.423348994	2.0
9.4925	538.447824135	3.0
