TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4269	403.641438102	16.0
2.4371	404.181531084	21.0
2.4474	404.72526312	12.0
2.4576	405.262081278	12.0
2.4678	405.797277415	13.0
2.4781	406.336079613	21.0
2.4883	406.868030618	14.0
2.4986	407.403565817	6.0
2.5088	407.932291365	6.0
2.519	408.459419346	16.0
2.5293	408.990099025	13.0
2.5395	409.514030794	13.0
2.5498	410.041492725	6.0
2.56	410.562247662	17.0
2.5702	411.081429115	24.0
2.5805	411.604108723	14.0
2.5907	412.120142148	15.0
2.601	412.639652516	15.0
2.6112	413.152556999	14.0
2.6214	413.663911719	12.0
2.6317	414.17871186	13.0
2.6419	414.686966007	5.0
2.6522	415.198644685	7.0
2.6624	415.703817061	9.0
2.6726	416.207463037	11.0
2.6829	416.714502493	13.0
2.6931	417.215094638	6.0
2.7034	417.719059688	7.0
2.7136	418.21661652	6.0
2.7238	418.712669962	8.0
2.7341	419.212065727	8.0
2.7443	419.705111376	8.0
2.7546	420.201479082	6.0
2.7648	420.691535175	6.0
2.775	421.180110542	4.0
2.7853	421.671977846	12.0
2.7955	422.157590763	8.0
2.8058	422.646475656	4.0
2.816	423.129144085	10.0
2.8262	423.61035411	6.0
2.8365	424.094806446	11.0
2.8467	424.57309868	7.0
2.857	425.054613565	9.0
2.8672	425.530005699	6.0
2.8774	426.003961416	10.0
2.8877	426.481110565	2.0
2.8979	426.952192477	2.0
2.9082	427.426448457	9.0
2.9184	427.894673989	5.0
2.9286	428.361484757	3.0
2.9389	428.831440815	11.0
2.9491	429.295421101	13.0
2.9594	429.762527607	8.0
2.9696	430.223694573	11.0
2.9798	430.683468103	7.0
2.9901	431.146339508	9.0
3.0003	431.603325226	7.0
3.0106	432.063390036	11.0
3.0208	432.517604845	11.0
3.031	432.970447225	4.0
3.0413	433.426340779	5.0
3.0515	433.876437374	13.0
3.0618	434.329566641	13.0
3.072	434.776934099	8.0
3.0822	435.222949817	7.0
3.0925	435.671970712	14.0
3.1027	436.115282037	12.0
3.113	436.561580318	9.0
3.1232	437.002203649	11.0
3.1334	437.441495617	14.0
3.1437	437.883747459	9.0
3.1539	438.320375804	7.0
3.1642	438.759946075	17.0
3.1744	439.193926948	13.0
3.1846	439.626596528	15.0
3.1949	440.062181361	14.0
3.2051	440.492227473	10.0
3.2154	440.925171161	13.0
3.2256	441.352609711	13.0
3.2358	441.778756737	13.0
3.2461	442.207775068	12.0
3.2563	442.631338174	17.0
3.2666	443.057755176	8.0
3.2768	443.47875003	9.0
3.287	443.89847283	11.0
3.2973	444.321023649	14.0
3.3075	444.738201482	9.0
3.3178	445.158190188	10.0
3.328	445.572838486	19.0
3.3382	445.986233905	14.0
3.3485	446.402414712	13.0
3.3587	446.813303531	17.0
3.369	447.226960848	10.0
3.3792	447.635358265	13.0
3.3894	448.042521691	9.0
3.3997	448.452428514	9.0
3.4099	448.857123126	8.0
3.4202	449.264544501	20.0
3.4304	449.666785269	12.0
3.4406	450.06781065	21.0
3.4509	450.47153807	17.0
3.4611	450.870131854	9.0
3.4714	451.271411295	9.0
3.4816	451.667588228	13.0
3.4918	452.062568094	15.0
3.5021	452.460209267	11.0
3.5123	452.852794194	14.0
3.5226	453.248024291	11.0
3.5328	453.638228801	10.0
3.543	454.027254291	8.0
3.5533	454.418900967	11.0
3.5635	454.805567622	6.0
3.5738	455.19483957	17.0
3.584	455.579161692	11.0
3.5942	455.962322568	15.0
3.6045	456.348065116	8.0
3.6147	456.728902716	13.0
3.625	457.112306335	15.0
3.6352	457.490834748	16.0
3.6454	457.86821942	11.0
3.6557	458.248146845	13.0
3.6659	458.623243265	8.0
3.6762	459.000867021	14.0
3.6864	459.373689064	16.0
3.6966	459.74538461	10.0
3.7069	460.119584576	11.0
3.7171	460.489026365	16.0
3.7274	460.86095739	6.0
3.7376	461.228159089	13.0
3.7478	461.594251272	14.0
3.7581	461.962810121	7.0
3.7683	462.326682524	6.0
3.7786	462.693006636	9.0
3.7888	463.054672718	9.0
3.799	463.41524601	11.0
3.8093	463.778248783	12.0
3.8195	464.136635758	13.0
3.8298	464.497437483	12.0
3.84	464.853651398	13.0
3.8502	465.208788998	10.0
3.8605	465.566319453	9.0
3.8707	465.919303694	8.0
3.881	466.274666283	14.0
3.8912	466.625510223	8.0
3.9014	466.975294074	9.0
3.9117	467.327434707	12.0
3.9219	467.675097662	10.0
3.9322	468.02510311	11.0
3.9424	468.370658029	12.0
3.9526	468.715168838	15.0
3.9629	469.062000902	10.0
3.9731	469.404422789	11.0
3.9834	469.749151856	9.0
3.9936	470.089497486	8.0
4.0038	470.428814747	8.0
4.0141	470.77041827	7.0
4.0243	471.107678098	6.0
4.0346	471.447210326	9.0
4.0448	471.782425198	8.0
4.055	472.116627204	12.0
4.0653	472.453081006	11.0
4.0755	472.785256595	9.0
4.0858	473.119670327	8.0
4.096	473.449831788	10.0
4.1062	473.778995652	13.0
4.1165	474.110377365	4.0
4.1267	474.437545362	9.0
4.137	474.76691776	12.0
4.1472	475.09210199	1.0
4.1574	475.416303663	8.0
4.1677	475.74268975	9.0
4.1779	476.064925643	14.0
4.1882	476.389332706	11.0
4.1984	476.709614739	4.0
4.2086	477.028929026	10.0
4.2189	477.350394798	8.0
4.2291	477.667772939	15.0
4.2394	477.987289521	7.0
4.2496	478.302743257	5.0
4.2598	478.617243836	13.0
4.2701	478.933863466	8.0
4.2803	479.246457088	7.0
4.2906	479.561156912	11.0
4.3008	479.871855139	8.0
4.311	480.181614578	12.0
4.3213	480.493461123	3.0
4.3315	480.801342352	8.0
4.3418	481.111298032	14.0
4.352	481.41731244	14.0
4.3622	481.722402212	6.0
4.3725	482.029547627	7.0
4.3827	482.332787503	6.0
4.393	482.638070558	8.0
4.4032	482.939471756	8.0
4.4134	483.239962257	11.0
4.4237	483.542477411	7.0
4.4339	483.841145904	6.0
4.4442	484.141826774	7.0
4.4544	484.438684307	5.0
4.4646	484.734644872	1.0
4.4749	485.032599568	6.0
4.4851	485.326765591	5.0
4.4954	485.622913655	7.0
4.5056	485.915296019	4.0
4.5158	486.206794936	11.0
4.5261	486.500257924	7.0
4.5363	486.789989353	6.0
4.5466	487.081672944	4.0
4.5568	487.369647602	9.0
4.567	487.656752133	7.0
4.5773	487.945791125	14.0
4.5875	488.231154813	8.0
4.5978	488.518441232	6.0
4.608	488.802074632	9.0
4.6182	489.084851022	8.0
4.6285	489.36953271	6.0
4.6387	489.650594501	11.0
4.649	489.933550037	6.0
4.6592	490.212907624	8.0
4.6694	490.49142112	6.0
4.6797	490.771811192	4.0
4.6899	491.048635937	12.0
4.7002	491.327325879	4.0
4.7104	491.602472111	8.0
4.7206	491.876786977	9.0
4.7309	492.15295013	8.0
4.7411	492.425601702	11.0
4.7514	492.700090354	7.0
4.7616	492.971088719	11.0
4.7718	493.24126825	13.0
4.7821	493.513268204	12.0
4.7923	493.781809516	9.0
4.8026	494.052160213	5.0
4.8128	494.31907324	8.0
4.823	494.585179776	5.0
4.8333	494.853079293	12.0
4.8435	495.117572307	11.0
4.8538	495.38384743	11.0
4.864	495.646736705	11.0
4.8742	495.908831648	3.0
4.8845	496.172692543	9.0
4.8947	496.433198288	9.0
4.905	496.695459275	7.0
4.9152	496.954385458	14.0
4.9254	497.212529283	10.0
4.9357	497.472412438	5.0
4.9459	497.728991022	10.0
4.9562	497.987298389	5.0
4.9664	498.242321223	7.0
4.9766	498.496573494	9.0
4.9869	498.752538873	4.0
4.9971	499.005249499	7.0
5.0074	499.259662846	8.0
5.0176	499.510841175	11.0
5.0278	499.761260558	9.0
5.0381	500.013367223	13.0
5.0483	500.262268202	8.0
5.0586	500.512846232	8.0
5.0688	500.760238012	9.0
5.079	501.006882288	13.0
5.0893	501.25518841	14.0
5.0995	501.500337171	5.0
5.1098	501.747137702	10.0
5.12	501.990800017	12.0
5.1302	502.233726095	2.0
5.1405	502.478288968	10.0
5.1507	502.719742077	9.0
5.161	502.962822056	9.0
5.1712	503.202811127	8.0
5.1814	503.442075061	7.0
5.1917	503.682951114	5.0
5.2019	503.920764284	8.0
5.2122	504.160179798	11.0
5.2224	504.396551	13.0
5.2326	504.632207996	4.0
5.2429	504.869452809	4.0
5.2531	505.103680912	7.0
5.2634	505.339487204	5.0
5.2736	505.572295077	6.0
5.2838	505.804399512	4.0
5.2941	506.038067826	3.0
5.3043	506.268764907	6.0
5.3146	506.501016386	6.0
5.3248	506.730314648	4.0
5.335	506.958920075	6.0
5.3453	507.189065807	10.0
5.3555	507.416285098	5.0
5.3658	507.645035353	7.0
5.376	507.870876912	5.0
5.3862	508.09603608	9.0
5.3965	508.322712332	7.0
5.4067	508.546506261	7.0
5.417	508.771808074	4.0
5.4272	508.994245039	4.0
5.4374	509.216009902	8.0
5.4477	509.439268978	2.0
5.4579	509.659689181	4.0
5.4682	509.881594538	4.0
5.4784	510.100678235	6.0
5.4886	510.319099961	6.0
5.4989	510.538993376	7.0
5.5091	510.756090714	7.0
5.5194	510.974650816	7.0
5.5296	511.190431796	5.0
5.5398	511.405560784	6.0
5.5501	511.622139274	3.0
5.5603	511.835963839	6.0
5.5706	512.051229118	8.0
5.5808	512.263757169	2.0
5.591	512.475643057	6.0
5.6013	512.688956597	4.0
5.6115	512.899557726	3.0
5.6218	513.11157785	5.0
5.632	513.320902012	1.0
5.6422	513.529593691	1.0
5.6525	513.739691499	5.0
5.6627	513.947117787	1.0
5.673	514.155941678	1.0
5.6832	514.362110248	4.0
5.6934	514.567655871	4.0
5.7037	514.774586425	2.0
5.7139	514.978885733	2.0
5.7242	515.184561574	1.0
5.7344	515.387622124	4.0
5.7446	515.590069118	3.0
5.7549	515.793880165	2.0
5.7651	515.995099632	2.0
5.7754	516.197674882	2.0
5.7856	516.397674266	3.0
5.7958	516.597069343	3.0
5.8061	516.797807909	4.0
5.8163	516.995993965	2.0
5.8266	517.195515364	4.0
5.8368	517.392499729	0.0
5.847	517.588888898	3.0
5.8573	517.786601302	2.0
5.8675	517.981799676	2.0
5.8778	518.178313262	2.0
5.888	518.37232806	3.0
5.8982	518.565756634	4.0
5.9085	518.760488497	4.0
5.9187	518.952744227	2.0
5.929	519.146295343	1.0
5.9392	519.337385341	0.0
5.9494	519.527897953	2.0
5.9597	519.719694205	1.0
5.9699	519.909051653	3.0
5.9802	520.09968496	2.0
5.9904	520.287894249	2.0
6.0006	520.475534856	1.0
6.0109	520.664439753	0.0
6.0211	520.850942612	1.0
6.0314	521.038702094	2.0
6.0416	521.224074102	1.0
6.0518	521.408886001	0.0
6.0621	521.59494313	2.0
6.0723	521.778634432	0.0
6.0826	521.963563414	1.0
6.0928	522.146140913	2.0
6.103	522.328166746	3.0
6.1133	522.511419038	2.0
6.1235	522.692341168	1.0
6.1338	522.874482319	0.0
6.144	523.054307437	2.0
6.1542	523.233589205	0.0
6.1645	523.414078944	1.0
6.1747	523.592273646	1.0
6.185	523.771668995	1.0
6.1952	523.948783224	2.0
6.2054	524.125362294	2.0
6.2157	524.303131124	2.0
6.2259	524.478639517	0.0
6.2362	524.655330456	2.0
6.2464	524.829774663	1.0
6.2566	525.003691779	3.0
6.2669	525.178780719	1.0
6.2771	525.351643299	0.0
6.2874	525.525670596	1.0
6.2976	525.697485033	2.0
6.3078	525.868780324	0.0
6.3181	526.041229774	1.0
6.3283	526.211486426	0.0
6.3386	526.382890237	0.0
6.3488	526.552114547	1.0
6.359	526.720827538	1.0
6.3693	526.890677288	2.0
6.3795	527.058367297	1.0
6.3898	527.227187173	0.0
6.4	527.393860402	1.0
6.4102	527.560030021	0.0
6.4205	527.727319262	0.0
6.4307	527.892481321	3.0
6.441	528.058756213	0.0
6.4512	528.22291682	0.0
6.4614	528.386581409	1.0
6.4717	528.551348742	1.0
6.4819	528.714020959	3.0
6.4922	528.877789234	1.0
6.5024	529.039475097	1.0
6.5126	529.200672419	1.0
6.5229	529.362955861	0.0
6.5331	529.523175772	3.0
6.5434	529.684475217	0.0
6.5536	529.843723643	0.0
6.5638	530.002490893	1.0
6.5741	530.16232789	0.0
6.5843	530.320132463	0.0
6.5946	530.479000297	1.0
6.6048	530.63584803	0.0
6.615	530.792221842	1.0
6.6253	530.949649273	1.0
6.6355	531.10507492	0.0
6.6458	531.261547799	0.0
6.656	531.416031031	0.0
6.6662	531.570047486	0.0
6.6765	531.725101676	2.0
6.6867	531.87818426	0.0
6.697	532.032298288	0.0
6.7072	532.184452664	0.0
6.7174	532.336147299	0.0
6.7277	532.488864026	0.0
6.7379	532.639638868	0.0
6.7482	532.791429606	1.0
6.7584	532.941290233	2.0
6.7686	533.09069805	0.0
6.7789	533.241112551	0.0
6.7891	533.389614442	0.0
6.7994	533.539116913	1.0
6.8096	533.68671837	0.0
6.8198	533.833873843	0.0
6.8301	533.982020825	0.0
6.8403	534.128284029	1.0
6.8506	534.275532729	1.0
6.8608	534.420909074	1.0
6.871	534.565846157	0.0
6.8813	534.711759802	0.0
6.8915	534.855818068	1.0
6.9018	535.000846973	0.0
6.912	535.144031749	1.0
6.9222	535.286783886	1.0
6.9325	535.430497863	1.0
6.9427	535.57238443	1.0
6.953	535.715227004	1.0
6.9632	535.856253249	0.0
6.9734	535.996853378	0.0
6.9837	536.138400846	0.0
6.9939	536.278148453	0.0
7.0042	536.418837656	0.0
7.0144	536.557737911	0.0
7.0246	536.696218473	1.0
7.0349	536.835632093	0.0
7.0451	536.973272985	1.0
7.0554	537.111841278	1.0
7.0656	537.248647593	0.0
7.0758	537.385040541	0.0
7.0861	537.522352481	2.0
7.0963	537.657918418	0.0
7.1066	537.794397774	0.0
7.1168	537.929141714	2.0
7.127	538.06347852	2.0
7.1373	538.198720463	0.0
7.1475	538.332242724	0.0
7.1578	538.466664636	0.0
7.168	538.599377292	0.0
7.1782	538.731688951	0.0
7.1885	538.864892103	0.0
7.1987	538.996401498	2.0
7.209	539.12879698	0.0
7.2192	539.259508974	1.0
7.2294	539.389826016	0.0
7.2397	539.521021113	0.0
7.2499	539.650547984	0.0
7.2602	539.780947586	1.0
7.2704	539.909689079	0.0
7.2806	540.038041574	0.0
7.2909	540.167258885	0.0
7.3011	540.294833121	2.0
7.3114	540.423266931	0.0
7.3216	540.550067628	0.0
7.3318	540.67648519	1.0
7.3421	540.803754533	1.0
7.3523	540.92940557	1.0
7.3626	541.055903222	0.0
7.3728	541.18079238	1.0
7.383	541.30530418	1.0
7.3933	541.43065492	1.0
7.4035	541.55441175	0.0
7.4138	541.679002432	0.0
7.424	541.802008868	0.0
7.4342	541.924643636	0.0
7.4445	542.048104696	0.0
7.4547	542.169995874	1.0
7.465	542.292708334	0.0
7.4752	542.413860431	1.0
7.4854	542.534646463	1.0
7.4957	542.656246329	1.0
7.5059	542.776299981	1.0
7.5162	542.897162534	1.0
7.5264	543.016488246	1.0
7.5366	543.135453411	1.0
7.5469	543.255220143	1.0
7.5571	543.373463969	1.0
7.5674	543.492504502	0.0
7.5776	543.610031363	0.0
7.5878	543.727203111	0.0
7.5981	543.845164343	0.0
7.6083	543.961625626	0.0
7.6186	544.078871606	0.0
7.6288	544.194626733	0.0
7.639	544.310032101	1.0
7.6493	544.426215051	0.0
7.6595	544.540920664	0.0
7.6698	544.656399145	0.0
7.68	544.770409247	1.0
7.6902	544.884074863	0.0
7.7005	544.998506338	0.0
7.7107	545.111482748	1.0
7.721	545.225220375	1.0
7.7312	545.337511759	1.0
7.7414	545.449463849	0.0
7.7517	545.562170254	1.0
7.7619	545.673443529	1.0
7.7722	545.785466545	0.0
7.7824	545.89606512	0.0
7.7926	546.006329518	1.0
7.8029	546.117336858	0.0
7.8131	546.226932673	0.0
7.8234	546.337266926	3.0
7.8336	546.446198212	1.0
7.8438	546.554800358	1.0
7.8541	546.664134247	0.0
7.8643	546.77207789	0.0
7.8746	546.880748838	2.0
7.8848	546.988037971	0.0
7.895	547.095002924	0.0
7.9053	547.202688589	0.0
7.9155	547.309004966	1.0
7.9258	547.416037685	0.0
7.936	547.521709419	1.0
7.9462	547.627061861	0.0
7.9565	547.733124149	2.0
7.9667	547.837837792	0.0
7.977	547.943256978	0.0
7.9872	548.047335695	0.0
7.9974	548.151099934	1.0
8.0077	548.255563319	0.0
8.0179	548.358698389	0.0
8.0282	548.462528365	1.0
8.0384	548.565038082	1.0
8.0486	548.66723806	1.0
8.0589	548.770126645	0.0
8.0691	548.871706939	1.0
8.0794	548.973971664	1.0
8.0896	549.074936032	1.0
8.0998	549.175595332	0.0
8.1101	549.276932857	1.0
8.1203	549.376981814	0.0
8.1306	549.477704884	1.0
8.1408	549.5771472	0.0
8.151	549.676289047	2.0
8.1613	549.776098894	1.0
8.1715	549.874639599	0.0
8.1818	549.973844255	2.0
8.192	550.071787464	0.0
8.2022	550.169434733	0.0
8.2125	550.267739933	0.0
8.2227	550.364795124	1.0
8.233	550.462504255	1.0
8.2432	550.558970957	1.0
8.2534	550.65514618	0.0
8.2637	550.751969415	2.0
8.2739	550.847561485	0.0
8.2842	550.943797638	0.0
8.2944	551.03881009	2.0
8.3046	551.133535458	0.0
8.3149	551.22889907	1.0
8.3251	551.323050076	1.0
8.3354	551.417835455	0.0
8.3456	551.511415582	0.0
8.3558	551.604712952	0.0
8.3661	551.698638943	0.0
8.3763	551.79137061	0.0
8.3866	551.884727086	0.0
8.3968	551.976896479	0.0
8.407	552.068787378	0.0
8.4173	552.161297422	2.0
8.4275	552.252631146	0.0
8.4378	552.34458026	1.0
8.448	552.435360187	0.0
8.4582	552.525865817	0.0
8.4685	552.61698126	0.0
8.4787	552.706938115	2.0
8.489	552.797501083	0.0
8.4992	552.88691249	2.0
8.5094	552.976053736	2.0
8.5197	553.0657956	0.0
8.5299	553.154396342	1.0
8.5402	553.243594062	0.0
8.5504	553.331657579	0.0
8.5606	553.419455008	2.0
8.5709	553.507844001	0.0
8.5811	553.595109075	1.0
8.5914	553.682962126	0.0
8.6016	553.769698073	1.0
8.6118	553.856171944	0.0
8.6221	553.94322846	1.0
8.6323	554.029178001	2.0
8.6426	554.115706655	0.0
8.6528	554.201135046	0.0
8.663	554.28630531	1.0
8.6733	554.372049438	2.0
8.6835	554.456703277	0.0
8.6938	554.5419275	1.0
8.704	554.626068045	0.0
8.7142	554.709954357	1.0
8.7245	554.794405879	0.0
8.7347	554.87778355	0.0
8.745	554.961723006	0.0
8.7552	555.044595121	0.0
8.7654	555.127216834	1.0
8.7757	555.210395238	0.0
8.7859	555.292515979	0.0
8.7962	555.375190036	0.0
8.8064	555.456812842	0.0
8.8166	555.538189021	2.0
8.8269	555.620113499	1.0
8.8371	555.700996259	2.0
8.8474	555.782423992	0.0
8.8576	555.862816323	0.0
8.8678	555.942965745	1.0
8.8781	556.0236552	0.0
8.8883	556.103318641	0.0
8.8986	556.18351884	1.0
8.9088	556.262699245	1.0
8.919	556.341640404	0.0
8.9293	556.421113454	0.0
8.9395	556.499575957	1.0
8.9498	556.578567126	2.0
8.96	556.656553876	0.0
8.9702	556.734304985	0.0
8.9805	556.812579968	0.0
8.9907	556.889859638	0.0
9.001	556.967660005	0.0
9.0112	557.044471093	0.0
9.0214	557.121050094	1.0
9.0317	557.19814507	1.0
9.0419	557.274259738	0.0
9.0522	557.350887254	1.0
9.0624	557.426540404	1.0
9.0726	557.501964966	0.0
9.0829	557.577897725	1.0
9.0931	557.652864953	0.0
9.1034	557.728337298	1.0
9.1136	557.802849967	0.0
9.1238	557.877137492	0.0
9.1341	557.951925554	0.0
9.1443	558.025762641	2.0
9.1546	558.10009723	0.0
9.1648	558.17348661	0.0
9.175	558.246654241	1.0
9.1853	558.320314862	1.0
9.1955	558.393038845	1.0
9.2058	558.466252829	0.0
9.216	558.538535854	2.0
9.2262	558.610600472	1.0
9.2365	558.68315065	1.0
9.2467	558.754778308	0.0
9.257	558.826888581	0.0
9.2672	558.898081929	2.0
9.2774	558.969060163	1.0
9.2877	559.040516637	0.0
9.2979	559.111064498	1.0
9.3082	559.182087699	1.0
9.3184	559.252207797	1.0
9.3286	559.322116024	0.0
9.3389	559.392495281	0.0
9.3491	559.461979624	1.0
9.3594	559.53193214	1.0
9.3696	559.600995168	1.0
9.3798	559.669849519	1.0
9.3901	559.739167799	0.0
9.4003	559.807604655	0.0
9.4106	559.876502627	1.0
9.4208	559.944524521	2.0
9.431	560.012340883	1.0
9.4413	560.08061418	0.0
9.4515	560.148019341	2.0
9.4618	560.215878666	1.0
9.472	560.28287512	0.0
9.4822	560.349669141	0.0
9.4925	560.416913208	2.0
