TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.304944916	3.0
9.513	542.37056866	8.0
9.5232	542.435349999	7.0
9.5334	542.499927702	4.0
9.5437	542.564932531	5.0
9.5539	542.629102899	2.0
9.5642	542.6936977	2.0
9.5744	542.757463304	6.0
9.5846	542.821028464	1.0
9.5949	542.885014054	4.0
9.6051	542.948178267	3.0
9.6154	543.011760257	2.0
9.6256	543.074526052	3.0
9.6358	543.137094546	4.0
9.6461	543.200076877	4.0
9.6563	543.262250711	7.0
9.6666	543.324835771	2.0
9.6768	543.386617433	4.0
9.687	543.448204888	3.0
9.6973	543.510199692	0.0
9.7075	543.571398675	2.0
9.7178	543.633002436	2.0
9.728	543.693815396	3.0
9.7382	543.754437195	3.0
9.7485	543.815459955	2.0
9.7587	543.875699371	2.0
9.769	543.93633722	3.0
9.7792	543.996196667	4.0
9.7894	544.05586795	2.0
9.7997	544.115933907	1.0
9.8099	544.175228803	3.0
9.8202	544.234915885	1.0
9.8304	544.293836769	3.0
9.8406	544.352572439	3.0
9.8509	544.411696596	2.0
9.8611	544.470061781	3.0
9.8714	544.528813003	3.0
9.8816	544.586810041	0.0
9.8918	544.644624768	2.0
9.9021	544.702821891	4.0
9.9123	544.760271943	6.0
9.9226	544.818101978	4.0
9.9328	544.875189655	8.0
9.943	544.93209788	3.0
9.9533	544.989382505	2.0
9.9635	545.045931772	4.0
9.9738	545.102855065	2.0
9.984	545.159047638	3.0
9.9942	545.215063575	4.0
10.0045	545.271450008	5.0
10.0147	545.327112615	3.0
10.025	545.383143382	2.0
10.0352	545.438454888	6.0
10.0454	545.493592525	5.0
10.0557	545.549094851	3.0
10.0659	545.603884699	3.0
10.0762	545.659036935	1.0
10.0864	545.713481187	1.0
10.0966	545.767754298	3.0
10.1069	545.822386378	3.0
10.1171	545.876317152	2.0
10.1274	545.930604632	1.0
10.1376	545.984195228	4.0
10.1478	546.037617367	2.0
10.1581	546.091392847	8.0
10.1683	546.144478016	3.0
10.1786	546.197914299	2.0
10.1888	546.250664625	2.0
10.199	546.303249134	1.0
10.2093	546.356181444	3.0
10.2195	546.408434268	2.0
10.2298	546.461032699	3.0
10.24	546.51295593	3.0
10.2502	546.564715944	5.0
10.2605	546.616818305	3.0
10.2707	546.668251834	5.0
10.281	546.720025551	5.0
10.2912	546.771134655	6.0
10.3014	546.8220831	2.0
10.3117	546.873368525	2.0
10.3219	546.923995605	3.0
10.3322	546.97495754	1.0
10.3424	547.025265281	0.0
10.3526	547.075414883	1.0
10.3629	547.125896182	4.0
10.3731	547.175729457	1.0
10.3834	547.225892337	4.0
10.3936	547.275411281	1.0
10.4038	547.324774566	2.0
10.4141	547.374464346	2.0
10.4243	547.423516264	1.0
10.4346	547.472892618	4.0
10.4448	547.521635132	2.0
10.455	547.570224428	1.0
10.4653	547.6191351	2.0
10.4755	547.667417911	4.0
10.4858	547.716020072	1.0
10.496	547.763998331	7.0
10.5062	547.811825774	3.0
10.5165	547.859969554	2.0
10.5267	547.907495318	1.0
10.537	547.955335423	1.0
10.5472	548.00256141	2.0
10.5574	548.049638946	5.0
10.5677	548.097027859	2.0
10.5779	548.143808445	2.0
10.5882	548.190898444	4.0
10.5984	548.237383954	2.0
10.6086	548.28372334	3.0
10.6189	548.330369221	1.0
10.6291	548.376416314	2.0
10.6394	548.422767969	3.0
10.6496	548.468524612	2.0
10.6598	548.514137422	3.0
10.6701	548.560051922	1.0
10.6803	548.605377022	3.0
10.6906	548.651001909	3.0
10.7008	548.696041113	1.0
10.711	548.74093874	7.0
10.7213	548.786133326	2.0
10.7315	548.830747754	7.0
10.7418	548.875657268	0.0
10.752	548.919990283	0.0
10.7622	548.96418394	2.0
10.7725	549.008669901	1.0
10.7827	549.052584799	0.0
10.793	549.096790157	3.0
10.8032	549.140428055	6.0
10.8134	549.183928781	3.0
10.8237	549.227717226	1.0
10.8339	549.270943564	4.0
10.8442	549.314455806	4.0
10.8544	549.357409487	3.0
10.8646	549.400228145	1.0
10.8749	549.443330012	2.0
10.8851	549.485878585	2.0
10.8954	549.52870858	1.0
10.9056	549.57098877	2.0
10.9158	549.613136056	1.0
10.9261	549.65556211	2.0
10.9363	549.697443545	0.0
10.9466	549.739601989	5.0
10.9568	549.78121925	2.0
10.967	549.82270569	4.0
10.9773	549.864466527	3.0
10.9875	549.905691285	2.0
10.9978	549.947188709	3.0
11.008	549.988153434	5.0
11.0182	550.02898939	1.0
11.0285	550.07009544	0.0
11.0387	550.110673817	0.0
11.049	550.151520584	2.0
11.0592	550.191843006	6.0
11.0694	550.232038677	2.0
11.0797	550.272500207	6.0
11.0899	550.312442337	1.0
11.1002	550.35264865	2.0
11.1104	550.392338839	4.0
11.1206	550.431904264	0.0
11.1309	550.47173138	4.0
11.1411	550.51104724	3.0
11.1514	550.550623141	2.0
11.1616	550.589691009	2.0
11.1718	550.628636071	1.0
11.1821	550.66783872	4.0
11.1923	550.706538129	2.0
11.2026	550.745493502	3.0
11.2128	550.783948808	5.0
11.223	550.822283233	1.0
11.2333	550.860871207	1.0
11.2435	550.898963831	3.0
11.2538	550.937308405	1.0
11.264	550.975160753	4.0
11.2742	551.012894116	3.0
11.2845	551.050877052	4.0
11.2947	551.088372405	1.0
11.305	551.126115757	4.0
11.3152	551.163374602	1.0
11.3254	551.200516326	2.0
11.3357	551.237903711	4.0
11.3459	551.274811158	2.0
11.3562	551.311962716	0.0
11.3664	551.348637363	2.0
11.3766	551.385196726	0.0
11.3869	551.421997898	2.0
11.3971	551.458326656	2.0
11.4074	551.494895698	4.0
11.4176	551.530995308	2.0
11.4278	551.56698144	1.0
11.4381	551.60320559	4.0
11.4483	551.638964734	3.0
11.4586	551.674960394	2.0
11.4688	551.710493982	0.0
11.479	551.745915872	3.0
11.4893	551.781572047	2.0
11.4995	551.816770508	2.0
11.5098	551.852201776	3.0
11.52	551.887178217	1.0
11.5302	551.922044711	3.0
11.5405	551.957141818	3.0
11.5507	551.991788386	0.0
11.561	552.026664112	2.0
11.5712	552.061092142	2.0
11.5814	552.09541195	4.0
11.5917	552.129958753	1.0
11.6019	552.164062083	2.0
11.6122	552.198390977	2.0
11.6224	552.232279194	4.0
11.6326	552.266060886	3.0
11.6429	552.300066015	3.0
11.6531	552.333634624	1.0
11.6634	552.36742526	1.0
11.6736	552.400782129	1.0
11.6838	552.434034143	2.0
11.6941	552.467506091	3.0
11.7043	552.500548362	1.0
11.7146	552.53380918	2.0
11.7248	552.566643032	1.0
11.735	552.599373673	0.0
11.7453	552.6323208	1.0
11.7555	552.664844987	4.0
11.7658	552.697584294	3.0
11.776	552.729903329	2.0
11.7862	552.762120772	1.0
11.7965	552.794551306	1.0
11.8067	552.826565532	3.0
11.817	552.858791505	3.0
11.8272	552.890603796	4.0
11.8374	552.922316088	1.0
11.8477	552.954238129	2.0
11.8579	552.98575039	1.0
11.8682	553.017471077	1.0
11.8784	553.04878457	1.0
11.8886	553.07999963	7.0
11.8989	553.111421151	0.0
11.9091	553.142439318	2.0
11.9194	553.173662643	0.0
11.9296	553.204485157	1.0
11.9398	553.235210783	1.0
11.9501	553.266139632	1.0
11.9603	553.296671451	2.0
11.9706	553.327405212	2.0
11.9808	553.357744446	5.0
11.991	553.387988311	1.0
12.0013	553.418432214	0.0
12.0115	553.448485311	0.0
12.0218	553.478737183	4.0
12.032	553.508600716	1.0
12.0422	553.538370374	2.0
12.0525	553.568336933	3.0
12.0627	553.597918814	3.0
12.073	553.627696354	2.0
12.0832	553.657091643	0.0
12.0934	553.68639453	2.0
12.1037	553.71589123	1.0
12.1139	553.745009284	2.0
12.1242	553.774319929	0.0
[END DATA]
