TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3859	390.949576555	117.0
2.3962	391.532734146	127.0
2.4064	392.108249235	126.0
2.4166	392.681799957	119.0
2.4269	393.258987202	127.0
2.4371	393.828610187	130.0
2.4474	394.401844793	147.0
2.4576	394.967566939	154.0
2.4678	395.531358145	158.0
2.4781	396.098723995	163.0
2.4883	396.658654298	154.0
2.4986	397.222134767	135.0
2.5088	397.778230608	142.0
2.519	398.332428365	169.0
2.5293	398.890139941	167.0
2.5395	399.440542492	196.0
2.5498	399.9944348	194.0
2.56	400.541068137	147.0
2.5702	401.085835687	171.0
2.5805	401.634057264	196.0
2.5907	402.175094188	168.0
2.601	402.719561486	160.0
2.6112	403.256893332	168.0
2.6214	403.792391139	184.0
2.6317	404.3312842	197.0
2.6419	404.863114862	168.0
2.6522	405.398317526	199.0
2.6624	405.926506155	205.0
2.6726	406.452891953	195.0
2.6829	406.982615231	170.0
2.6931	407.505396283	187.0
2.7034	408.03149196	163.0
2.7136	408.550692952	162.0
2.7238	409.068121791	186.0
2.7341	409.588831319	181.0
2.7443	410.10271675	163.0
2.7546	410.619860404	173.0
2.7648	411.130226693	139.0
2.775	411.638850983	138.0
2.7853	412.150700138	155.0
2.7955	412.655841315	140.0
2.8058	413.164185273	132.0
2.816	413.66586719	154.0
2.8262	414.165836749	136.0
2.8365	414.6689763	118.0
2.8467	415.165522015	111.0
2.857	415.665216013	127.0
2.8672	416.15836133	128.0
2.8774	416.649823427	111.0
2.8877	417.144401576	105.0
2.8979	417.632498089	100.0
2.9082	418.123689313	94.0
2.9184	418.608443289	97.0
2.9286	419.091542688	85.0
2.9389	419.577705114	86.0
2.9491	420.057496196	90.0
2.9594	420.540329331	88.0
2.9696	421.016834752	87.0
2.9798	421.49171375	93.0
2.9901	421.969603657	75.0
3.0003	422.441230633	87.0
3.0106	422.915847898	85.0
3.0208	423.384245123	75.0
3.031	423.851043599	85.0
3.0413	424.320801749	79.0
3.0515	424.78440354	93.0
3.0618	425.250944737	93.0
3.072	425.711371733	101.0
3.0822	426.170227185	99.0
3.0925	426.631991949	93.0
3.1027	427.08770511	86.0
3.113	427.546307661	97.0
3.1232	427.99890005	117.0
3.1334	428.449947635	85.0
3.1437	428.903855029	111.0
3.1539	429.351813793	107.0
3.1642	429.802612781	97.0
3.1744	430.247503876	137.0
3.1846	430.690876454	124.0
3.1949	431.137060178	128.0
3.2051	431.577396494	105.0
3.2154	432.020524704	116.0
3.2256	432.45784555	127.0
3.2358	432.893673718	114.0
3.2461	433.332265198	126.0
3.2563	433.765108768	136.0
3.2666	434.200696727	135.0
3.2768	434.630576138	139.0
3.287	435.058988272	140.0
3.2973	435.490116696	143.0
3.3075	435.915595018	138.0
3.3178	436.343771029	146.0
3.328	436.76633563	157.0
3.3382	437.18745792	162.0
3.3485	437.61125028	173.0
3.3587	438.02948868	135.0
3.369	438.450378865	161.0
3.3792	438.865753124	150.0
3.3894	439.279709613	155.0
3.3997	439.69629074	155.0
3.4099	440.107412412	151.0
3.4202	440.521140746	136.0
3.4304	440.929447013	167.0
3.4406	441.336359636	147.0
3.4509	441.745852235	177.0
3.4611	442.149978276	167.0
3.4714	442.556666627	164.0
3.4816	442.95802517	193.0
3.4918	443.358013784	168.0
3.5021	443.760538473	180.0
3.5123	444.157787922	178.0
3.5226	444.55755608	180.0
3.5328	444.952085122	166.0
3.543	445.345267546	173.0
3.5533	445.740942891	152.0
3.5635	446.13143276	163.0
3.5738	446.524398478	192.0
3.584	446.91221423	180.0
3.5942	447.298706277	186.0
3.6045	447.687648827	167.0
3.6147	448.071494135	166.0
3.625	448.457773165	173.0
3.6352	448.83898986	183.0
3.6454	449.218905374	163.0
3.6557	449.601229692	170.0
3.6659	449.978543504	167.0
3.6762	450.358249625	161.0
3.6864	450.732979552	164.0
3.6966	451.106430439	177.0
3.7069	451.482249142	185.0
3.7171	451.853142597	135.0
3.7274	452.226387654	161.0
3.7376	452.594741192	171.0
3.7478	452.961837453	145.0
3.7581	453.33126124	163.0
3.7683	453.695843587	182.0
3.7786	454.062737521	156.0
3.7888	454.42482317	151.0
3.799	454.785672936	150.0
3.8093	455.148810623	147.0
3.8195	455.507189251	147.0
3.8298	455.867840132	158.0
3.84	456.223764546	140.0
3.8502	456.578474107	145.0
3.8605	456.935432657	148.0
3.8707	457.28771313	152.0
3.881	457.64222719	136.0
3.8912	457.992095208	158.0
3.9014	458.340769045	150.0
3.9117	458.691653603	137.0
3.9219	459.037939685	162.0
3.9322	459.386421348	140.0
3.9424	459.730336026	149.0
3.9526	460.073076843	126.0
3.9629	460.417990764	128.0
3.9731	460.758384455	141.0
3.9834	461.100936369	152.0
3.9936	461.438999008	141.0
4.0038	461.775907761	128.0
4.0141	462.11495264	139.0
4.0243	462.449554206	140.0
4.0346	462.78627727	129.0
4.0448	463.118587449	127.0
4.055	463.449763376	136.0
4.0653	463.783039081	155.0
4.0755	464.111947081	128.0
4.0858	464.442940478	117.0
4.096	464.76959608	135.0
4.1062	465.095136731	116.0
4.1165	465.42274143	131.0
4.1267	465.746052744	140.0
4.137	466.071413971	138.0
4.1472	466.392511215	120.0
4.1574	466.712512479	149.0
4.1677	467.03454267	135.0
4.1779	467.352352531	135.0
4.1882	467.672177425	131.0
4.1984	467.987810891	120.0
4.2086	468.302367026	116.0
4.2189	468.618917564	137.0
4.2291	468.931319585	147.0
4.2394	469.245702351	133.0
4.2496	469.555965011	152.0
4.2598	469.865168672	123.0
4.2701	470.176332798	127.0
4.2803	470.483418999	130.0
4.2906	470.792452241	117.0
4.3008	471.097435483	127.0
4.311	471.401377747	128.0
4.3213	471.707247117	115.0
4.3315	472.009107952	152.0
4.3418	472.312882696	140.0
4.352	472.612676356	132.0
4.3622	472.91144675	147.0
4.3725	473.212111459	124.0
4.3827	473.508835842	152.0
4.393	473.807441567	119.0
4.4032	474.10213395	115.0
4.4134	474.395820479	136.0
4.4237	474.69136909	118.0
4.4339	474.983044422	116.0
4.4442	475.276569084	139.0
4.4544	475.566246994	122.0
4.4646	475.854936165	132.0
4.4749	476.145455732	124.0
4.4851	476.432167929	137.0
4.4954	476.720697987	124.0
4.5056	477.005446748	104.0
4.5158	477.289223596	128.0
4.5261	477.574799694	122.0
4.5363	477.856633207	110.0
4.5466	478.14025365	116.0
4.5568	478.420157138	115.0
4.567	478.69910525	115.0
4.5773	478.979821996	130.0
4.5875	479.256859842	101.0
4.5978	479.53565421	128.0
4.608	479.810794871	114.0
4.6182	480.084996414	112.0
4.6285	480.360936495	122.0
4.6387	480.633260276	126.0
4.649	480.90731069	101.0
4.6592	481.177769569	128.0
4.6694	481.447305309	126.0
4.6797	481.718550005	113.0
4.6899	481.986239936	125.0
4.7002	482.255627119	115.0
4.7104	482.52148388	104.0
4.7206	482.786433211	109.0
4.7309	483.053062418	118.0
4.7411	483.316197347	119.0
4.7514	483.581000649	117.0
4.7616	483.842333603	127.0
4.7718	484.102774566	121.0
4.7821	484.364866821	116.0
4.7923	484.623524257	126.0
4.8026	484.883821676	106.0
4.8128	485.140707799	113.0
4.823	485.396717109	108.0
4.8333	485.654349613	100.0
4.8435	485.908605744	92.0
4.8538	486.164473953	115.0
4.864	486.416988912	118.0
4.8742	486.668641978	97.0
4.8845	486.921890617	129.0
4.8947	487.171820336	120.0
4.905	487.423334702	108.0
4.9152	487.671552876	110.0
4.9254	487.918923824	99.0
4.9357	488.167863194	125.0
4.9459	488.413540119	103.0
4.9562	488.660774727	132.0
4.9664	488.90476923	127.0
4.9766	489.147930924	120.0
4.9869	489.392634352	98.0
4.9971	489.634130849	107.0
5.0074	489.877158522	115.0
5.0176	490.117001225	112.0
5.0278	490.356025288	108.0
5.0381	490.596564853	101.0
5.0483	490.833952055	87.0
5.0586	491.072844379	107.0
5.0688	491.308605928	96.0
5.079	491.543562767	105.0
5.0893	491.78000932	107.0
5.0995	492.013357151	124.0
5.1098	492.248184493	126.0
5.12	492.479934333	85.0
5.1302	492.710893156	118.0
5.1405	492.943316344	117.0
5.1507	493.172693537	107.0
5.161	493.403525067	100.0
5.1712	493.63133146	110.0
5.1814	493.858360298	105.0
5.1917	494.086828582	119.0
5.2019	494.312302702	98.0
5.2122	494.539206412	109.0
5.2224	494.763136461	102.0
5.2326	494.986302185	102.0
5.2429	495.210882862	122.0
5.2531	495.432520323	101.0
5.2634	495.655563048	129.0
5.2736	495.875682713	114.0
5.2838	496.095051058	104.0
5.2941	496.315810279	100.0
5.3043	496.533676366	112.0
5.3146	496.752923805	103.0
5.3248	496.969297922	100.0
5.335	497.184933504	110.0
5.3453	497.401936295	115.0
5.3555	497.616095182	91.0
5.3658	497.831611915	101.0
5.376	498.044304219	102.0
5.3862	498.256270554	109.0
5.3965	498.469580835	127.0
5.4067	498.680095602	109.0
5.417	498.891945111	108.0
5.4272	499.101018251	125.0
5.4374	499.309377776	105.0
5.4477	499.519058377	91.0
5.4579	499.725991034	99.0
5.4682	499.93423572	91.0
5.4784	500.13975128	110.0
5.4886	500.344565368	105.0
5.4989	500.550678052	119.0
5.5091	500.754089551	120.0
5.5194	500.958790754	119.0
5.5296	501.160809269	115.0
5.5398	501.362138249	91.0
5.5501	501.564743728	109.0
5.5603	501.764693985	114.0
5.5706	501.965912	101.0
5.5808	502.164492977	106.0
5.591	502.36239615	86.0
5.6013	502.561554103	104.0
5.6115	502.758102014	115.0
5.6218	502.955896112	116.0
5.632	503.151098042	106.0
5.6422	503.345633703	98.0
5.6525	503.541402792	89.0
5.6627	503.734606252	107.0
5.673	503.929034693	103.0
5.6832	504.120915075	110.0
5.6934	504.312140525	95.0
5.7037	504.504578415	96.0
5.7139	504.694494333	94.0
5.7242	504.885614388	94.0
5.7344	505.074229741	85.0
5.7446	505.262201306	93.0
5.7549	505.451364681	71.0
5.7651	505.638048997	80.0
5.7754	505.82591696	90.0
5.7856	506.011322842	95.0
5.7958	506.196095891	86.0
5.8061	506.382040469	101.0
5.8163	506.565548172	90.0
5.8266	506.750219382	92.0
5.8368	506.932470405	91.0
5.847	507.114099362	80.0
5.8573	507.296879915	75.0
5.8675	507.477265058	100.0
5.8778	507.65879391	78.0
5.888	507.837943757	64.0
5.8982	508.016482124	92.0
5.9085	508.19615249	71.0
5.9187	508.373468207	81.0
5.929	508.551908171	74.0
5.9392	508.728009611	74.0
5.9494	508.903509976	73.0
5.9597	509.080123078	79.0
5.9699	509.254421598	82.0
5.9802	509.429825235	90.0
5.9904	509.60293014	76.0
6.0006	509.775444198	66.0
6.0109	509.949052059	67.0
6.0211	510.120384722	82.0
6.0314	510.292803698	83.0
6.0416	510.462963057	48.0
6.0518	510.632541622	60.0
6.0621	510.803195379	64.0
6.0723	510.971612652	69.0
6.0826	511.141097753	54.0
6.0928	511.308361688	51.0
6.103	511.475054711	53.0
6.1133	511.64280463	70.0
6.1235	511.808356122	53.0
6.1338	511.974957271	63.0
6.144	512.139375049	44.0
6.1542	512.303231631	49.0
6.1645	512.468127124	51.0
6.1747	512.630861598	54.0
6.185	512.794627869	57.0
6.1952	512.956247921	51.0
6.2054	513.117316325	43.0
6.2157	513.279405963	49.0
6.2259	513.439371354	44.0
6.2362	513.600350985	55.0
6.2464	513.759220916	45.0
6.2566	513.917548587	44.0
6.2669	514.076880114	33.0
6.2771	514.23412354	30.0
6.2874	514.392363948	30.0
6.2976	514.548530555	31.0
6.3078	514.704164129	41.0
6.3181	514.860784477	33.0
6.3283	515.015352255	40.0
6.3386	515.170900051	30.0
6.3488	515.324409333	38.0
6.359	515.477394652	29.0
6.3693	515.631349954	38.0
6.3795	515.783287614	30.0
6.3898	515.936188614	31.0
6.4	516.087085788	29.0
6.4102	516.237467915	39.0
6.4205	516.38880352	38.0
6.4307	516.538155815	31.0
6.441	516.688455058	18.0
6.4512	516.836784572	17.0
6.4614	516.984607802	20.0
6.4717	517.133368287	31.0
6.4819	517.280179209	16.0
6.4922	517.427920966	19.0
6.5024	517.573726511	21.0
6.5126	517.719034387	19.0
6.5229	517.865263569	22.0
6.5331	518.009576362	22.0
6.5434	518.154804151	24.0
6.5536	518.298128675	20.0
6.5638	518.440963999	18.0
6.5741	518.584704951	23.0
6.5843	518.726562123	15.0
6.5946	518.869318722	15.0
6.6048	519.010204441	25.0
6.615	519.150609285	13.0
6.6253	519.291904347	12.0
6.6355	519.431347683	14.0
6.6458	519.571675141	19.0
6.656	519.710163555	16.0
6.6662	519.848179275	6.0
6.6765	519.987070066	9.0
6.6867	520.12414064	14.0
6.697	520.262080292	10.0
6.7072	520.398212192	15.0
6.7174	520.533879442	15.0
6.7277	520.670406873	9.0
6.7379	520.805145059	8.0
6.7482	520.940737536	10.0
6.7584	521.074553021	13.0
6.7686	521.207911763	14.0
6.7789	521.342116048	5.0
6.7891	521.474561535	4.0
6.7994	521.607846775	9.0
6.8096	521.739385262	11.0
6.8198	521.870474776	3.0
6.8301	522.002395447	2.0
6.8403	522.132587247	6.0
6.8506	522.263604511	6.0
6.8608	522.392904743	3.0
6.871	522.521763644	8.0
6.8813	522.651439558	6.0
6.8915	522.779416019	6.0
6.9018	522.908203899	6.0
6.912	523.035303964	8.0
6.9222	523.161970207	9.0
6.9325	523.289439561	4.0
6.9427	523.41523838	2.0
6.953	523.54183481	2.0
6.9632	523.666772145	6.0
6.9734	523.79128304	10.0
6.9837	523.91658338	7.0
6.9939	524.040241612	5.0
7.0042	524.164683882	6.0
7.0144	524.287495289	6.0
7.0246	524.409887512	2.0
7.0349	524.533055746	9.0
7.0451	524.654609814	3.0
7.0554	524.77693458	3.0
7.0656	524.897656232	5.0
7.0758	525.017965834	3.0
7.0861	525.139038243	5.0
7.0963	525.258523952	3.0
7.1066	525.378767244	7.0
7.1168	525.497434702	3.0
7.127	525.61569712	3.0
7.1373	525.734709366	3.0
7.1475	525.85216191	2.0
7.1578	525.970359148	5.0
7.168	526.087007365	2.0
7.1782	526.203257434	5.0
7.1885	526.320244572	5.0
7.1987	526.435698549	3.0
7.209	526.551884547	3.0
7.2192	526.666547883	3.0
7.2294	526.780819846	2.0
7.2397	526.895816336	2.0
7.2499	527.009305752	3.0
7.2602	527.123514734	3.0
7.2704	527.236226963	4.0
7.2806	527.348554479	2.0
7.2909	527.461594193	2.0
7.3011	527.573152478	1.0
7.3114	527.685418084	1.0
7.3216	527.796212406	0.0
7.3318	527.906628562	4.0
7.3421	528.017744796	1.0
7.3523	528.12740481	0.0
7.3626	528.237760109	1.0
7.3728	528.34666916	1.0
7.383	528.455206478	3.0
7.3933	528.564431964	1.0
7.4035	528.672226007	4.0
7.4138	528.780703505	4.0
7.424	528.887759363	2.0
7.4342	528.994449815	3.0
7.4445	529.101816724	1.0
7.4547	529.207776548	2.0
7.465	529.314408197	2.0
7.4752	529.419642397	0.0
7.4854	529.524517409	2.0
7.4957	529.630057367	1.0
7.5059	529.734214183	1.0
7.5162	529.839031392	1.0
7.5264	529.942474931	0.0
7.5366	530.045565394	0.0
7.5469	530.149309488	3.0
7.5571	530.251693976	1.0
7.5674	530.354727619	3.0
7.5776	530.456410968	2.0
7.5878	530.557747247	1.0
7.5981	530.659726036	1.0
7.6083	530.760368353	2.0
7.6186	530.86164878	2.0
7.6288	530.961601889	1.0
7.639	531.061213834	1.0
7.6493	531.161457356	2.0
7.6595	531.260387148	2.0
7.6698	531.359944191	0.0
7.68	531.458196502	1.0
7.6902	531.556113454	0.0
7.7005	531.654651236	3.0
7.7107	531.751897643	0.0
7.721	531.849760627	0.0
7.7312	531.94634108	3.0
7.7414	532.042591882	1.0
7.7517	532.139452949	0.0
7.7619	532.235044615	1.0
7.7722	532.331242367	2.0
7.7824	532.426179411	1.0
7.7926	532.520792412	2.0
7.8029	532.616005295	1.0
7.8131	532.709970377	0.0
7.8234	532.804531232	0.0
7.8336	532.897852831	5.0
7.8438	532.990855901	0.0
7.8541	533.084448646	0.0
7.8643	533.176814821	1.0
7.8746	533.269766633	0.0
7.8848	533.361500275	0.0
7.895	533.452920809	1.0
7.9053	533.544920983	0.0
7.9155	533.63571546	3.0
7.9258	533.727085607	1.0
7.936	533.817258313	0.0
7.9462	533.907123239	0.0
7.9565	533.997557942	2.0
7.9667	534.086807463	1.0
7.977	534.176622859	0.0
7.9872	534.26526119	2.0
7.9974	534.353596978	0.0
8.0077	534.442492848	0.0
8.0179	534.530223703	1.0
8.0282	534.618510804	3.0
8.0384	534.705640869	1.0
8.0486	534.792473538	0.0
8.0589	534.879856759	1.0
8.0691	534.96609479	0.0
8.0794	535.052879601	2.0
8.0896	535.138527064	3.0
8.0998	535.223882193	0.0
8.1101	535.309778504	0.0
8.1203	535.394549111	0.0
8.1306	535.479857196	2.0
8.1408	535.564047285	1.0
8.151	535.647950014	1.0
8.1613	535.732384718	0.0
8.1715	535.815712872	0.0
8.1818	535.899569357	0.0
8.192	535.982326871	1.0
8.2022	536.064801915	3.0
8.2125	536.147799881	0.0
8.2227	536.229710126	0.0
8.233	536.312139713	1.0
8.2432	536.393489029	3.0
8.2534	536.47456068	0.0
8.2637	536.556146356	5.0
8.2739	536.63666282	2.0
8.2842	536.717689789	1.0
8.2944	536.797654867	1.0
8.3046	536.877347007	1.0
8.3149	536.957544424	1.0
8.3251	537.036690823	0.0
8.3354	537.11633904	1.0
8.3456	537.194943436	0.0
8.3558	537.273279538	1.0
8.3661	537.352112319	1.0
8.3763	537.429911966	2.0
8.3866	537.508204892	1.0
8.3968	537.585471759	2.0
8.407	537.662474896	0.0
8.4173	537.739966262	0.0
8.4275	537.816442073	2.0
8.4378	537.89340277	1.0
8.448	537.969354867	1.0
8.4582	538.045047722	2.0
8.4685	538.121220498	0.0
8.4787	538.196395	0.0
8.489	538.272046136	0.0
8.4992	538.346705836	1.0
8.5094	538.421110704	2.0
8.5197	538.495987327	2.0
8.5299	538.569882663	1.0
8.5402	538.644246522	0.0
8.5504	538.717635815	1.0
8.5606	538.790774613	0.0
8.5709	538.864377138	1.0
8.5811	538.937015074	0.0
8.5914	539.010113562	0.0
8.6016	539.082254065	1.0
8.6118	539.154148336	1.0
8.6221	539.226498444	1.0
8.6323	539.297900376	0.0
8.6426	539.369755022	1.0
8.6528	539.440667986	3.0
8.663	539.511338907	1.0
8.6733	539.582457908	1.0
8.6835	539.652644867	2.0
8.6938	539.723276837	2.0
8.704	539.792983149	0.0
8.7142	539.862451537	1.0
8.7245	539.93236038	1.0
8.7347	540.00135304	0.0
8.745	540.07078314	0.0
8.7552	540.139303332	0.0
8.7654	540.207589648	0.0
8.7757	540.276308925	2.0
8.7859	540.344127609	2.0
8.7962	540.412376289	0.0
8.8064	540.479730544	0.0
8.8166	540.546854903	0.0
8.8269	540.614404856	1.0
8.8371	540.68106954	1.0
8.8474	540.748156903	0.0
8.8576	540.814365061	2.0
8.8678	540.880347234	1.0
8.8781	540.946747759	0.0
8.8883	541.01227808	0.0
8.8986	541.078223887	1.0
8.9088	541.14330545	1.0
8.919	541.208164873	0.0
8.9293	541.27343553	0.0
8.9395	541.337850789	0.0
8.9498	541.402674465	0.0
8.96	541.466648602	0.0
8.9702	541.53040438	0.0
8.9805	541.594564394	0.0
8.9907	541.657883566	1.0
9.001	541.721604205	0.0
9.0112	541.78448976	0.0
9.0214	541.847160673	2.0
9.0317	541.910228942	1.0
9.0419	541.972470678	3.0
9.0522	542.035107049	3.0
9.0624	542.096922546	0.0
9.0726	542.158527053	0.0
9.0829	542.220522155	1.0
9.0931	542.281704788	0.0
9.1034	542.343275341	2.0
9.1136	542.404038988	1.0
9.1238	542.464595236	2.0
9.1341	542.525535431	1.0
9.1443	542.585676983	3.0
9.1546	542.646199854	0.0
9.1648	542.70592955	1.0
9.175	542.765455374	2.0
9.1853	542.825358614	2.0
9.1955	542.884476799	0.0
9.2058	542.943969815	0.0
9.216	543.002683153	0.0
9.2262	543.061196088	1.0
9.2365	543.120080017	0.0
9.2467	543.17819225	1.0
9.257	543.236672935	1.0
9.2672	543.294387209	0.0
9.2774	543.35190449	0.0
9.2877	543.409786453	0.0
9.2979	543.46690985	0.0
9.3082	543.52439543	1.0
9.3184	543.58112764	0.0
9.3286	543.63766621	0.0
9.3389	543.694563255	2.0
9.3491	543.750714643	1.0
9.3594	543.807222051	1.0
9.3696	543.862988908	0.0
9.3798	543.91856542	1.0
9.3901	543.974494307	1.0
9.4003	544.029690225	0.0
9.4106	544.085236105	2.0
9.4208	544.140054035	2.0
9.431	544.19468486	0.0
9.4413	544.249662063	0.0
9.4515	544.303918769	2.0
9.4618	544.358519483	1.0
9.472	544.412404634	0.0
9.4822	544.466105862	1.0
9.4925	544.520147576	0.0
