TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7987	319.793827615	1.0
0.809	320.544976814	0.0
0.8192	321.286741238	0.0
0.8294	322.026429648	0.0
0.8397	322.771269177	1.0
0.8499	323.506802762	1.0
0.8602	324.247458533	0.0
0.8704	324.978860632	2.0
0.8806	325.708215719	0.0
0.8909	326.442649965	0.0
0.9011	327.16790827	0.0
0.9114	327.898217204	0.0
0.9216	328.619401738	0.0
0.9318	329.338567856	0.0
0.9421	330.062742179	0.0
0.9523	330.777868747	0.0
0.9626	331.497975387	1.0
0.9728	332.209085095	0.0
0.983	332.918204583	0.0
0.9933	333.632262311	0.0
1.0035	334.337398681	0.0
1.0138	335.047445552	0.0
1.024	335.748621176	0.0
1.0342	336.447834384	0.0
1.0445	337.151916846	0.0
1.0547	337.847202578	0.0
1.065	338.547330214	0.0
1.0752	339.238710532	0.0
1.0854	339.928155849	0.0
1.0957	340.622402396	0.0
1.1059	341.307975104	0.0
1.1162	341.998322074	1.0
1.1264	342.680043925	0.0
1.1366	343.359857806	0.0
1.1469	344.044405846	1.0
1.1571	344.720401217	0.0
1.1674	345.401104156	0.0
1.1776	346.073302467	0.0
1.1878	346.743619462	0.0
1.1981	347.41860448	1.0
1.2083	348.08515631	0.0
1.2186	348.756349943	0.0
1.2288	349.419157756	0.0
1.239	350.080110535	0.0
1.2493	350.745666126	2.0
1.2595	351.402906338	0.0
1.2698	352.064723508	1.0
1.28	352.718272007	0.0
1.2902	353.369991387	0.0
1.3005	354.026249277	0.0
1.3107	354.674307954	0.0
1.321	355.326879649	0.0
1.3312	355.971298185	0.0
1.3414	356.613913154	1.0
1.3517	357.261003232	0.0
1.3619	357.900008638	0.0
1.3722	358.543464016	1.0
1.3824	359.178880133	0.0
1.3926	359.812517879	0.0
1.4029	360.450568217	1.0
1.4131	361.080646824	0.0
1.4234	361.715113238	2.0
1.4336	362.341652699	1.0
1.4438	362.966438631	1.0
1.4541	363.595575513	1.0
1.4643	364.216852028	1.0
1.4746	364.842455053	1.0
1.4848	365.460241862	3.0
1.495	366.07629964	0.0
1.5053	366.696647585	2.0
1.5155	367.309244971	3.0
1.5258	367.926108426	0.0
1.536	368.535264857	2.0
1.5462	369.142716411	0.0
1.5565	369.754398199	4.0
1.5667	370.358437702	5.0
1.577	370.966683678	1.0
1.5872	371.567330296	2.0
1.5974	372.166295854	1.0
1.6077	372.76943255	4.0
1.6179	373.365033722	1.0
1.6282	373.964782604	2.0
1.6384	374.55703829	2.0
1.6486	375.147636399	2.0
1.6589	375.742347376	3.0
1.6691	376.3296281	5.0
1.6794	376.920998591	3.0
1.6896	377.504980563	7.0
1.6998	378.087328116	3.0
1.7101	378.673731081	1.0
1.7203	379.252807592	5.0
1.7306	379.835916735	3.0
1.7408	380.411740578	6.0
1.751	380.985952833	5.0
1.7613	381.564163846	6.0
1.7715	382.135150755	8.0
1.7818	382.710113962	5.0
1.792	383.277893642	5.0
1.8022	383.844084248	4.0
1.8125	384.414217751	9.0
1.8227	384.977228068	7.0
1.833	385.544159135	5.0
1.8432	386.104007028	10.0
1.8534	386.662288046	6.0
1.8637	387.22445688	11.0
1.8739	387.779602037	8.0
1.8842	388.338613173	3.0
1.8944	388.890640084	10.0
1.9046	389.44112201	11.0
1.9149	389.995437439	14.0
1.9251	390.542827312	14.0
1.9354	391.094029155	11.0
1.9456	391.638344344	14.0
1.9558	392.181136129	12.0
1.9661	392.727707864	12.0
1.9763	393.267450793	12.0
1.9866	393.810952439	14.0
1.9968	394.347663635	19.0
2.007	394.88287271	21.0
2.0173	395.42180893	10.0
2.0275	395.95401174	17.0
2.0378	396.489920759	18.0
2.048	397.01913419	16.0
2.0582	397.546866484	17.0
2.0685	398.078273855	17.0
2.0787	398.603041881	10.0
2.089	399.131464341	18.0
2.0992	399.653284749	19.0
2.1094	400.173644712	25.0
2.1197	400.697628411	18.0
2.1299	401.215065515	21.0
2.1402	401.736106002	21.0
2.1504	402.250636666	18.0
2.1606	402.763727287	16.0
2.1709	403.280391022	23.0
2.1811	403.790599617	28.0
2.1914	404.304361256	21.0
2.2016	404.811704013	21.0
2.2118	405.317626844	15.0
2.2221	405.827072873	14.0
2.2323	406.330153939	19.0
2.2426	406.836738414	22.0
2.2528	407.336993678	26.0
2.263	407.835848852	30.0
2.2733	408.338178005	19.0
2.2835	408.834231113	23.0
2.2938	409.333738687	19.0
2.304	409.827005469	20.0
2.3142	410.31889172	16.0
2.3245	410.814203419	16.0
2.3347	411.303326749	17.0
2.345	411.795856286	20.0
2.3552	412.282232213	9.0
2.3654	412.767246896	19.0
2.3757	413.255639173	21.0
2.3859	413.737929532	15.0
2.3962	414.223578514	17.0
2.4064	414.703159851	23.0
2.4166	415.18139896	12.0
2.4269	415.662968479	16.0
2.4371	416.138521322	13.0
2.4474	416.61738587	14.0
2.4576	417.090267536	15.0
2.4678	417.561825724	10.0
2.4781	418.036667798	7.0
2.4883	418.505577248	11.0
2.4986	418.977752138	9.0
2.5088	419.444027727	9.0
2.519	419.908998326	11.0
2.5293	420.377206936	12.0
2.5395	420.839565799	11.0
2.5498	421.305144485	15.0
2.56	421.764906282	9.0
2.5702	422.22338132	14.0
2.5805	422.685049134	12.0
2.5907	423.140948921	15.0
2.601	423.600023551	7.0
2.6112	424.053362553	14.0
2.6214	424.505432771	13.0
2.6317	424.960651163	11.0
2.6419	425.410182107	9.0
2.6522	425.862843541	12.0
2.6624	426.309849473	16.0
2.6726	426.755604346	13.0
2.6829	427.204463414	13.0
2.6931	427.647714486	18.0
2.7034	428.094052315	6.0
2.7136	428.534813649	11.0
2.7238	428.974341402	15.0
2.7341	429.416929983	10.0
2.7443	429.853988912	11.0
2.7546	430.294091477	13.0
2.7648	430.728695449	17.0
2.775	431.162083072	19.0
2.7853	431.598488765	16.0
2.7955	432.029442054	15.0
2.8058	432.46339646	19.0
2.816	432.891929087	17.0
2.8262	433.319262358	16.0
2.8365	433.749571537	19.0
2.8467	434.174504481	14.0
2.857	434.602396616	17.0
2.8672	435.024942714	14.0
2.8774	435.446306211	15.0
2.8877	435.870604043	20.0
2.8979	436.289600745	25.0
2.9082	436.711515299	17.0
2.9184	437.128158499	15.0
2.9286	437.543635618	24.0
2.9389	437.962006081	20.0
2.9491	438.375149468	16.0
2.9594	438.791169947	14.0
2.9696	439.201992711	21.0
2.9798	439.611665685	21.0
2.9901	440.024191582	20.0
3.0003	440.431563426	15.0
3.0106	440.841772168	9.0
3.0208	441.246855807	20.0
3.031	441.650805718	16.0
3.0413	442.057568698	10.0
3.0515	442.459249625	19.0
3.0618	442.86372782	21.0
3.072	443.263152509	18.0
3.0822	443.661459307	15.0
3.0925	444.062539876	22.0
3.1027	444.458609388	23.0
3.113	444.85743709	27.0
3.1232	445.251281883	19.0
3.1334	445.644024402	16.0
3.1437	446.039501943	18.0
3.1539	446.43003843	17.0
3.1642	446.823294576	22.0
3.1744	447.211637423	12.0
3.1846	447.598893396	25.0
3.1949	447.988846181	20.0
3.2051	448.373926939	18.0
3.2154	448.761689363	14.0
3.2256	449.144607126	9.0
3.2358	449.526453197	16.0
3.2461	449.910958407	18.0
3.2563	450.290659652	17.0
3.2666	450.673005099	13.0
3.2768	451.050573565	21.0
3.287	451.42708531	15.0
3.2973	451.806219047	17.0
3.3075	452.180615929	23.0
3.3178	452.557620075	16.0
3.328	452.929913972	14.0
3.3382	453.301165912	12.0
3.3485	453.675003214	17.0
3.3587	454.044169834	16.0
3.369	454.415907295	18.0
3.3792	454.783000309	11.0
3.3894	455.149065922	17.0
3.3997	455.517680779	20.0
3.4099	455.881690204	15.0
3.4202	456.248234555	20.0
3.4304	456.610199341	18.0
3.4406	456.971151078	15.0
3.4509	457.334616448	15.0
3.4611	457.693540722	16.0
3.4714	458.05496451	9.0
3.4816	458.411872708	17.0
3.4918	458.76778201	21.0
3.5021	459.12616983	12.0
3.5123	459.480079992	10.0
3.5226	459.83645475	19.0
3.5328	460.188377001	14.0
3.543	460.539314309	17.0
3.5533	460.892695511	9.0
3.5635	461.241661607	18.0
3.5738	461.59305787	15.0
3.584	461.940063826	12.0
3.5942	462.286098599	14.0
3.6045	462.634543125	9.0
3.6147	462.978634223	10.0
3.625	463.325121539	13.0
3.6352	463.66727988	14.0
3.6454	464.008480605	20.0
3.6557	464.352057419	12.0
3.6659	464.691341623	12.0
3.6762	465.032988569	16.0
3.6864	465.370367015	10.0
3.6966	465.706801223	14.0
3.7069	466.045578327	7.0
3.7171	466.380122787	8.0
3.7274	466.716996982	17.0
3.7376	467.049662308	13.0
3.7478	467.381396587	8.0
3.7581	467.715441032	10.0
3.7683	468.045311961	13.0
3.7786	468.377480081	9.0
3.7888	468.705498128	10.0
3.799	469.032598134	9.0
3.8093	469.361976034	13.0
3.8195	469.687238722	11.0
3.8298	470.014766508	13.0
3.84	470.338202199	14.0
3.8502	470.660732673	13.0
3.8605	470.985509218	12.0
3.8707	471.306228041	14.0
3.881	471.629180319	12.0
3.8912	471.948097667	15.0
3.9014	472.266122445	14.0
3.9117	472.586361916	11.0
3.9219	472.902600351	12.0
3.9322	473.22104104	5.0
3.9424	473.535503166	12.0
3.9526	473.84908519	15.0
3.9629	474.16485097	14.0
3.9731	474.476671607	13.0
3.9834	474.790663733	13.0
3.9936	475.100732876	10.0
4.0038	475.409934212	8.0
4.0141	475.721288797	15.0
4.0243	476.028753352	10.0
4.0346	476.33835906	10.0
4.0448	476.644096589	11.0
4.055	476.948978434	8.0
4.0653	477.255983448	16.0
4.0755	477.559152774	15.0
4.0858	477.864433343	12.0
4.096	478.16589977	19.0
4.1062	478.466522467	6.0
4.1165	478.769238672	16.0
4.1267	479.068172774	11.0
4.137	479.369188624	10.0
4.1472	479.666443615	11.0
4.1574	479.962866664	10.0
4.1677	480.261353974	14.0
4.1779	480.556112017	15.0
4.1882	480.852922726	12.0
4.1984	481.146025115	11.0
4.2086	481.438307183	14.0
4.2189	481.732624675	10.0
4.2291	482.023264998	11.0
4.2394	482.315929311	18.0
4.2496	482.604937109	10.0
4.2598	482.893136045	19.0
4.2701	483.183341972	9.0
4.2803	483.469922097	11.0
4.2906	483.758497939	12.0
4.3008	484.043468347	9.0
4.311	484.327641192	13.0
4.3213	484.613792991	13.0
4.3315	484.89636964	8.0
4.3418	485.180914126	9.0
4.352	485.461903544	12.0
4.3622	485.742106543	13.0
4.3725	486.024260849	12.0
4.3827	486.302889949	9.0
4.393	486.583459397	4.0
4.4032	486.86052344	9.0
4.4134	487.13681205	14.0
4.4237	487.415024707	11.0
4.4339	487.689761406	14.0
4.4442	487.966411345	11.0
4.4544	488.23960485	17.0
4.4646	488.512033754	12.0
4.4749	488.786359827	17.0
4.4851	489.057258501	10.0
4.4954	489.330043686	5.0
4.5056	489.599420724	13.0
4.5158	489.868043842	10.0
4.5261	490.138537626	9.0
4.5363	490.40565189	7.0
4.5466	490.674626313	7.0
4.5568	490.940240198	10.0
4.567	491.205110697	12.0
4.5773	491.471825728	11.0
4.5875	491.73520845	13.0
4.5978	492.000425345	7.0
4.608	492.262328649	19.0
4.6182	492.523498951	9.0
4.6285	492.786488018	8.0
4.6387	493.046191328	17.0
4.649	493.307703187	8.0
4.6592	493.565947746	14.0
4.6694	493.823469542	13.0
4.6797	494.082784696	8.0
4.6899	494.338859995	10.0
4.7002	494.596718577	10.0
4.7104	494.851355502	16.0
4.7206	495.105279763	15.0
4.7309	495.360972327	9.0
4.7411	495.613470297	14.0
4.7514	495.867726638	7.0
4.7616	496.118806328	12.0
4.7718	496.369183309	7.0
4.7821	496.621303891	8.0
4.7923	496.870274506	8.0
4.8026	497.120978929	7.0
4.8128	497.368551078	12.0
4.823	497.615430335	10.0
4.8333	497.864028834	12.0
4.8435	498.109521372	13.0
4.8538	498.356723496	8.0
4.864	498.600837104	13.0
4.8742	498.844267498	12.0
4.8845	499.089393118	12.0
4.8947	499.331456166	8.0
4.905	499.575204918	5.0
4.9152	499.8159083	11.0
4.9254	500.055938012	9.0
4.9357	500.297639269	7.0
4.9459	500.536320737	11.0
4.9562	500.776664359	8.0
4.9664	501.014005155	16.0
4.9766	501.250681693	3.0
4.9869	501.489006423	3.0
4.9971	501.724353551	3.0
5.0074	501.961339613	7.0
5.0176	502.195364798	15.0
5.0278	502.428735004	4.0
5.0381	502.663730378	14.0
5.0483	502.895789746	6.0
5.0586	503.129465153	6.0
5.0688	503.360221045	10.0
5.079	503.590331108	7.0
5.0893	503.822043636	8.0
5.0995	504.050861173	6.0
5.1098	504.281272174	8.0
5.12	504.508804445	4.0
5.1302	504.735699909	4.0
5.1405	504.964175452	8.0
5.1507	505.189796447	7.0
5.161	505.416988644	2.0
5.1712	505.641342327	10.0
5.1814	505.865068101	5.0
5.1917	506.090351878	6.0
5.2019	506.312820985	6.0
5.2122	506.536839346	5.0
5.2224	506.758058846	4.0
5.2326	506.978659207	4.0
5.2429	507.200795808	4.0
5.2531	507.420157059	6.0
5.2634	507.641045921	0.0
5.2736	507.859175021	5.0
5.2838	508.076693633	8.0
5.2941	508.295727023	4.0
5.3043	508.512023834	3.0
5.3146	508.729826915	4.0
5.3248	508.944908789	3.0
5.335	509.159388702	5.0
5.3453	509.375362232	8.0
5.3555	509.588637413	3.0
5.3658	509.803397822	8.0
5.376	510.015475037	4.0
5.3862	510.226958702	6.0
5.3965	510.439915118	3.0
5.4067	510.65021088	4.0
5.417	510.861971122	4.0
5.4272	511.071085655	3.0
5.4374	511.279614928	6.0
5.4477	511.489596379	3.0
5.4579	511.696954345	3.0
5.4682	511.905756331	3.0
5.4784	512.111949569	3.0
5.4886	512.317565723	3.0
5.4989	512.524613768	4.0
5.5091	512.729074978	4.0
5.5194	512.934960036	3.0
5.5296	513.138272789	3.0
5.5398	513.341016519	5.0
5.5501	513.545172138	1.0
5.5603	513.746777059	1.0
5.5706	513.949785937	1.0
5.5808	514.150258445	2.0
5.591	514.35016988	1.0
5.6013	514.551473479	1.0
5.6115	514.750262013	2.0
5.6218	514.950434891	3.0
5.632	515.148106831	0.0
5.6422	515.345225537	2.0
5.6525	515.543716958	0.0
5.6627	515.73972845	0.0
5.673	515.937104947	4.0
5.6832	516.132015443	3.0
5.6934	516.326380433	1.0
5.7037	516.522098963	0.0
5.7139	516.715372207	3.0
5.7242	516.909991387	2.0
5.7344	517.102179016	2.0
5.7446	517.29382876	0.0
5.7549	517.486813135	2.0
5.7651	517.677386384	0.0
5.7754	517.869286766	1.0
5.7856	518.058789567	0.0
5.7958	518.247761996	1.0
5.8061	518.438050411	1.0
5.8163	518.625961384	1.0
5.8266	518.815180951	0.0
5.8368	519.002036429	0.0
5.847	519.188368945	0.0
5.8573	519.375999063	1.0
5.8675	519.56128495	1.0
5.8778	519.747861151	1.0
5.888	519.93210629	0.0
5.8982	520.115835772	2.0
5.9085	520.300844728	0.0
5.9187	520.483542204	2.0
5.929	520.667511966	0.0
5.9392	520.849183231	1.0
5.9494	521.030346043	0.0
5.9597	521.212770455	0.0
5.9699	521.392915677	2.0
5.9802	521.574315413	0.0
5.9904	521.753448761	2.0
6.0006	521.932080759	1.0
6.0109	522.111956733	1.0
6.0211	522.289585356	0.0
6.0314	522.468450968	0.0
6.0416	522.645081853	2.0
6.0518	522.821218392	0.0
6.0621	522.998581529	0.0
6.0723	523.17372871	1.0
6.0826	523.350095599	2.0
6.0928	523.52425898	1.0
6.103	523.697934921	2.0
6.1133	523.872820325	0.0
6.1235	524.045520729	0.0
6.1338	524.219423803	0.0
6.144	524.39115415	1.0
6.1542	524.562403867	0.0
6.1645	524.734846151	1.0
6.1747	524.90513396	1.0
6.185	525.076607637	0.0
6.1952	525.24593894	2.0
6.2054	525.414796327	1.0
6.2157	525.584829621	1.0
6.2259	525.752738538	0.0
6.2362	525.921816756	0.0
6.2464	526.08878253	1.0
6.2566	526.255281008	0.0
6.2669	526.422938965	0.0
6.2771	526.588502222	0.0
6.2874	526.755218446	1.0
6.2976	526.919851736	3.0
6.3078	527.084024258	1.0
6.3181	527.249340062	1.0
6.3283	527.412590428	0.0
6.3386	527.576977654	0.0
6.3488	527.739311044	1.0
6.359	527.901190104	0.0
6.3693	528.064196473	0.0
6.3795	528.225166259	1.0
6.3898	528.387257023	0.0
6.4	528.547322643	1.0
6.4102	528.70694028	0.0
6.4205	528.867669478	1.0
6.4307	529.026390543	1.0
6.441	529.186216926	0.0
6.4512	529.344046456	2.0
6.4614	529.501434261	1.0
6.4717	529.659918099	0.0
6.4819	529.816421857	1.0
6.4922	529.974015493	1.0
6.5024	530.129640171	0.0
6.5126	530.284829294	0.0
6.5229	530.441099139	1.0
6.5331	530.595416567	2.0
6.5434	530.750808645	1.0
6.5536	530.904259273	1.0
6.5638	531.05728043	1.0
6.5741	531.211367212	1.0
6.5843	531.36352885	0.0
6.5946	531.516750128	2.0
6.6048	531.668057076	0.0
6.615	531.818940553	1.0
6.6253	531.970874768	0.0
6.6355	532.120910734	1.0
6.6458	532.271991536	0.0
6.656	532.421184751	1.0
6.6662	532.569960412	1.0
6.6765	532.719772132	0.0
6.6867	532.86771212	2.0
6.697	533.016682349	0.0
6.7072	533.16379136	1.0
6.7174	533.310488649	0.0
6.7277	533.458207524	0.0
6.7379	533.604080816	0.0
6.7482	533.750969956	1.0
6.7584	533.896023878	1.0
6.7686	534.040671831	1.0
6.7789	534.186327098	0.0
6.7891	534.330162565	0.0
6.7994	534.474999688	1.0
6.8096	534.618027231	2.0
6.8198	534.760654476	1.0
6.8301	534.904274964	1.0
6.8403	535.046101073	1.0
6.8506	535.188914846	1.0
6.8608	535.329944318	0.0
6.871	535.470579085	0.0
6.8813	535.612193218	0.0
6.8915	535.75203804	0.0
6.9018	535.892856728	1.0
6.912	536.031916043	1.0
6.9222	536.170586166	1.0
6.9325	536.310221973	0.0
6.9427	536.448113187	2.0
6.953	536.586964661	1.0
6.9632	536.724081341	0.0
6.9734	536.860814265	2.0
6.9837	536.998499384	1.0
6.9939	537.13446428	2.0
7.0042	537.271376022	1.0
7.0144	537.406577205	1.0
7.0246	537.541399993	3.0
7.0349	537.677161674	2.0
7.0451	537.811227163	1.0
7.0554	537.946226272	0.0
7.0656	538.079538716	1.0
7.0758	538.212478052	2.0
7.0861	538.346343165	1.0
7.0963	538.478535782	0.0
7.1066	538.611648976	0.0
7.1168	538.743099068	1.0
7.127	538.874181264	0.0
7.1373	539.006176304	0.0
7.1475	539.136522212	1.0
7.1578	539.267775837	1.0
7.168	539.397389593	1.0
7.1782	539.526640593	0.0
7.1885	539.656791684	0.0
7.1987	539.785316682	0.0
7.209	539.914736715	0.0
7.2192	540.042539789	1.0
7.2294	540.169985174	0.0
7.2397	540.298318076	1.0
7.2499	540.425047601	0.0
7.2602	540.552659659	0.0
7.2704	540.678677345	0.0
7.2806	540.804342339	0.0
7.2909	540.930882452	1.0
7.3011	541.055841587	0.0
7.3114	541.181670926	0.0
7.3216	541.305928166	0.0
7.3318	541.429837641	0.0
7.3421	541.55461001	0.0
7.3523	541.677823487	0.0
7.3626	541.801895011	1.0
7.3728	541.924416398	1.0
7.383	542.046594879	1.0
7.3933	542.169624199	0.0
7.4035	542.291116404	1.0
7.4138	542.413454669	1.0
7.424	542.534264453	0.0
7.4342	542.654736121	0.0
7.4445	542.776046742	0.0
7.4547	542.895841721	2.0
7.465	543.016470941	0.0
7.4752	543.135593033	0.0
7.4854	543.254381732	0.0
7.4957	543.373997664	1.0
7.5059	543.492119128	1.0
7.5162	543.611063178	0.0
7.5264	543.728521154	1.0
7.5366	543.845650394	1.0
7.5469	543.963595312	2.0
7.5571	544.080066638	0.0
7.5674	544.19734906	1.0
7.5776	544.313166168	0.0
7.5878	544.428659133	1.0
7.5981	544.544956379	0.0
7.6083	544.659800621	0.0
7.6186	544.775444627	0.0
7.6288	544.889643789	1.0
7.639	545.003523337	1.0
7.6493	545.11819593	1.0
7.6595	545.231435817	0.0
7.6698	545.345464295	2.0
7.68	545.458068115	0.0
7.6902	545.570356784	0.0
7.7005	545.683427421	0.0
7.7107	545.795085365	2.0
7.721	545.907520885	0.0
7.7312	546.018551648	1.0
7.7414	546.129271663	0.0
7.7517	546.240762722	0.0
7.7619	546.350860824	0.0
7.7722	546.461725638	1.0
7.7824	546.57120532	0.0
7.7926	546.680378595	1.0
7.8029	546.790312142	2.0
7.8131	546.898872192	2.0
7.8234	547.008188244	1.0
7.8336	547.116138512	0.0
7.8438	547.223786655	0.0
7.8541	547.33218445	2.0
7.8643	547.439227934	0.0
7.8746	547.547016858	0.0
7.8848	547.65345908	0.0
7.895	547.759603396	0.0
7.9053	547.866486891	2.0
7.9155	547.972034996	1.0
7.9258	548.078318127	0.0
7.936	548.183273369	2.0
7.9462	548.287934867	1.0
7.9565	548.393325218	0.0
7.9667	548.497398833	1.0
7.977	548.602197207	0.0
7.9872	548.705686241	1.0
7.9974	548.808885636	1.0
8.0077	548.912803701	1.0
8.0179	549.015423425	0.0
8.0282	549.118757783	3.0
8.0384	549.220801093	0.0
8.0486	549.32255881	0.0
8.0589	549.425025157	1.0
8.0691	549.526211301	1.0
8.0794	549.628102095	0.0
8.0896	549.728719877	1.0
8.0998	549.829056055	1.0
8.1101	549.930090965	3.0
8.1203	550.029863555	0.0
8.1306	550.130330952	1.0
8.1408	550.229543121	1.0
8.151	550.328477619	1.0
8.1613	550.428101088	2.0
8.1715	550.526479872	0.0
8.1818	550.625543757	1.0
8.192	550.723369948	1.0
8.2022	550.820922348	0.0
8.2125	550.919154094	0.0
8.2227	551.016158543	1.0
8.233	551.113838521	1.0
8.2432	551.210298097	0.0
8.2534	551.306487706	1.0
8.2637	551.403347171	0.0
8.2739	551.498996484	0.0
8.2842	551.59531189	0.0
8.2944	551.690423941	0.0
8.3046	551.785269798	1.0
8.3149	551.880776152	2.0
8.3251	551.97508926	1.0
8.3354	552.070059156	0.0
8.3456	552.163842508	0.0
8.3558	552.257363384	0.0
8.3661	552.35153553	1.0
8.3763	552.4445311	0.0
8.3866	552.538174282	2.0
8.3968	552.630647497	0.0
8.407	552.722861902	1.0
8.4173	552.815718479	1.0
8.4275	552.907414916	0.0
8.4378	552.999749919	0.0
8.448	553.090931298	2.0
8.4582	553.181857483	0.0
8.4685	553.273416869	0.0
8.4787	553.363832323	0.0
8.489	553.454877421	1.0
8.4992	553.544785011	0.0
8.5094	553.634440973	0.0
8.5197	553.72472129	1.0
8.5299	553.813873655	2.0
8.5402	553.903646868	0.0
8.5504	553.992298465	3.0
8.5606	554.080701948	1.0
8.5709	554.169721064	0.0
8.5811	554.257627985	2.0
8.5914	554.346147082	0.0
8.6016	554.43356023	0.0
8.6118	554.520728731	0.0
8.6221	554.608504265	0.0
8.6323	554.695183142	0.0
8.6426	554.782465641	1.0
8.6528	554.868657643	1.0
8.663	554.954608415	1.0
8.6733	555.041157739	1.0
8.6835	555.126625726	1.0
8.6938	555.212688904	1.0
8.704	555.297676817	1.0
8.7142	555.382426871	1.0
8.7245	555.467767116	1.0
8.7347	555.55204113	0.0
8.745	555.636902019	1.0
8.7552	555.720702666	0.0
8.7654	555.804268776	0.0
8.7757	555.888416832	1.0
8.7859	555.971513552	1.0
8.7962	556.055188949	1.0
8.8064	556.137818915	1.0
8.8166	556.22021762	0.0
8.8269	556.303190142	0.0
8.8371	556.385126014	1.0
8.8474	556.46763248	0.0
8.8576	556.549108119	0.0
8.8678	556.630355728	0.0
8.8781	556.712169138	0.0
8.8883	556.79296038	0.0
8.8986	556.874314244	0.0
8.9088	556.954651682	0.0
8.919	557.034764276	1.0
8.9293	557.115434766	0.0
8.9395	557.195097368	0.0
8.9498	557.275314732	0.0
8.96	557.35452987	0.0
8.9702	557.433523304	0.0
8.9805	557.513066841	1.0
8.9907	557.591616569	0.0
9.001	557.670713311	1.0
9.0112	557.748821826	0.0
9.0214	557.826711735	0.0
9.0317	557.905144062	1.0
9.0419	557.982596464	0.0
9.0522	558.060588237	2.0
9.0624	558.13760559	0.0
9.0726	558.21440739	0.0
9.0829	558.29174403	1.0
9.0931	558.368114435	1.0
9.1034	558.445016676	1.0
9.1136	558.520958109	1.0
9.1238	558.596687001	0.0
9.1341	558.672943262	0.0
9.1443	558.748246785	0.0
9.1546	558.824074715	0.0
9.1648	558.898955259	1.0
9.175	558.973626231	0.0
9.1853	559.048817204	0.0
9.1955	559.12306875	0.0
9.2058	559.197837376	0.0
9.216	559.271671851	1.0
9.2262	559.345299682	1.0
9.2365	559.41944025	0.0
9.2467	559.492654514	0.0
9.257	559.566378635	0.0
9.2672	559.639181655	2.0
9.2774	559.711780918	0.0
9.2877	559.784885755	3.0
9.2979	559.857077228	0.0
9.3082	559.929771435	0.0
9.3184	560.001557409	0.0
9.3286	560.073142472	0.0
9.3389	560.145226047	0.0
9.3491	560.216409017	1.0
9.3594	560.288087698	0.0
9.3696	560.358870834	2.0
9.3798	560.429455866	0.0
9.3901	560.500532445	0.0
9.4003	560.570721001	0.0
9.4106	560.641398343	0.0
9.4208	560.711192651	1.0
9.431	560.780791622	1.0
9.4413	560.850875273	0.0
9.4515	560.920083306	0.0
9.4618	560.989773298	0.0
9.472	561.058592591	0.0
9.4822	561.127219275	0.0
9.4925	561.19632387	0.0
