TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5462	333.194338139	2.0
1.5565	334.109589037	1.0
1.5667	335.012076126	3.0
1.577	335.919512014	3.0
1.5872	336.814293079	2.0
1.5974	337.705264477	6.0
1.6077	338.601121528	1.0
1.6179	339.48448523	1.0
1.6282	340.372692868	3.0
1.6384	341.248513835	1.0
1.6486	342.12060586	3.0
1.6589	342.997480012	4.0
1.6691	343.862125546	5.0
1.6794	344.731512374	3.0
1.6896	345.588775	7.0
1.6998	346.4423877	7.0
1.7101	347.300681194	6.0
1.7203	348.147005191	1.0
1.7306	348.997970015	5.0
1.7408	349.837067545	2.0
1.751	350.672592489	7.0
1.7613	351.512699044	4.0
1.7715	352.341089731	5.0
1.7818	353.174022907	2.0
1.792	353.995340254	5.0
1.8022	354.813160716	6.0
1.8125	355.635465706	5.0
1.8227	356.446303083	8.0
1.833	357.261586696	5.0
1.8432	358.065500614	10.0
1.8534	358.865991746	4.0
1.8637	359.67087238	7.0
1.8739	360.464528396	8.0
1.8842	361.262536433	4.0
1.8944	362.049415696	10.0
1.9046	362.8329447	8.0
1.9149	363.620770194	6.0
1.9251	364.397608916	9.0
1.9354	365.178707442	8.0
1.9456	365.948913008	5.0
1.9558	366.715839305	14.0
1.9661	367.486971052	15.0
1.9763	368.247348832	15.0
1.9866	369.011896153	22.0
1.9968	369.765781331	10.0
2.007	370.516456728	9.0
2.0173	371.271248463	22.0
2.0275	372.015514103	10.0
2.0378	372.763860933	13.0
2.048	373.501771547	14.0
2.0582	374.236540394	13.0
2.0685	374.975338355	16.0
2.0787	375.703833266	20.0
2.089	376.436322887	22.0
2.0992	377.158597433	19.0
2.1094	377.877796785	20.0
2.1197	378.600939875	18.0
2.1299	379.313998233	22.0
2.1402	380.030966655	22.0
2.1504	380.737936455	18.0
2.1606	381.441896223	26.0
2.1709	382.149716163	22.0
2.1811	382.847665063	27.0
2.1914	383.549441175	30.0
2.2016	384.241430531	26.0
2.2118	384.930473638	31.0
2.2221	385.62329512	30.0
2.2323	386.306454727	30.0
2.2426	386.993360447	49.0
2.2528	387.670686791	26.0
2.263	388.345129314	43.0
2.2733	389.023270151	46.0
2.2835	389.691953844	36.0
2.2938	390.364304271	34.0
2.304	391.027278306	39.0
2.3142	391.687429628	45.0
2.3245	392.351200897	57.0
2.3347	393.005715415	52.0
2.345	393.663818972	45.0
2.3552	394.312744818	40.0
2.3654	394.958907764	55.0
2.3757	395.608613951	52.0
2.3859	396.249259535	57.0
2.3962	396.893418107	54.0
2.4064	397.528593441	47.0
2.4166	398.161064419	52.0
2.4269	398.797003559	53.0
2.4371	399.424074087	56.0
2.4474	400.054583164	47.0
2.4576	400.676299354	45.0
2.4678	401.295368493	68.0
2.4781	401.917832304	65.0
2.4883	402.531615426	72.0
2.4986	403.148764235	57.0
2.5088	403.757306476	49.0
2.519	404.363257756	48.0
2.5293	404.972531776	50.0
2.5395	405.573309048	59.0
2.5498	406.177380689	65.0
2.56	406.773028133	66.0
2.5702	407.366139516	52.0
2.5805	407.962503233	56.0
2.5907	408.550550244	51.0
2.601	409.141821818	48.0
2.6112	409.724847699	42.0
2.6214	410.305391259	52.0
2.6317	410.889118237	55.0
2.6419	411.464704737	44.0
2.6522	412.043447472	50.0
2.6624	412.614119239	43.0
2.6726	413.182361284	55.0
2.6829	413.75371929	49.0
2.6931	414.317109313	44.0
2.7034	414.883588692	41.0
2.7136	415.442168123	48.0
2.7238	415.998369317	50.0
2.7341	416.557620446	46.0
2.7443	417.109072431	41.0
2.7546	417.66354831	41.0
2.7648	418.210291638	32.0
2.775	418.754707122	27.0
2.7853	419.302107915	36.0
2.7955	419.841874825	35.0
2.8058	420.384601553	21.0
2.816	420.919759581	31.0
2.8262	421.452639091	30.0
2.8365	421.988440652	33.0
2.8467	422.51677009	38.0
2.857	423.047996628	35.0
2.8672	423.571814843	28.0
2.8774	424.093402823	41.0
2.8877	424.617850936	26.0
2.8979	425.134985257	33.0
2.9082	425.65495529	35.0
2.9184	426.16767398	29.0
2.9286	426.678209692	31.0
2.9389	427.191544933	28.0
2.9491	427.697721358	33.0
2.9594	428.206673407	38.0
2.9696	428.708527767	34.0
2.9798	429.208245406	35.0
2.9901	429.710703252	39.0
3.0003	430.206153975	51.0
3.0106	430.704321508	49.0
3.0208	431.195541749	35.0
3.031	431.684670545	44.0
3.0413	432.176481485	40.0
3.0515	432.66143378	42.0
3.0618	433.149045317	45.0
3.072	433.629856773	42.0
3.0822	434.1086211	55.0
3.0925	434.590010737	49.0
3.1027	435.064687063	47.0
3.113	435.541966281	46.0
3.1232	436.01258951	45.0
3.1334	436.481208988	47.0
3.1437	436.952398147	52.0
3.1539	437.417016247	61.0
3.1642	437.884182085	57.0
3.1744	438.344832972	54.0
3.1846	438.803522567	47.0
3.1949	439.264727392	59.0
3.2051	439.719500396	58.0
3.2154	440.176767153	57.0
3.2256	440.627657008	57.0
3.2358	441.076627131	60.0
3.2461	441.528059186	70.0
3.2563	441.973195709	54.0
3.2666	442.420773143	75.0
3.2768	442.8621088	50.0
3.287	443.301565402	59.0
3.2973	443.74343177	56.0
3.3075	444.179136005	59.0
3.3178	444.617229429	60.0
3.328	445.049213337	50.0
3.3382	445.479358008	46.0
3.3485	445.911861381	56.0
3.3587	446.338333196	56.0
3.369	446.767143573	53.0
3.3792	447.189973893	55.0
3.3894	447.611003948	55.0
3.3997	448.034342726	54.0
3.4099	448.451777751	56.0
3.4202	448.871501786	61.0
3.4304	449.285372479	58.0
3.4406	449.697481054	66.0
3.4509	450.111849431	73.0
3.4611	450.520439154	63.0
3.4714	450.931269383	56.0
3.4816	451.3363703	65.0
3.4918	451.739746438	44.0
3.5021	452.145334494	61.0
3.5123	452.545266343	55.0
3.5226	452.947391223	54.0
3.5328	453.343908193	36.0
3.543	453.738736931	59.0
3.5533	454.135730718	49.0
3.5635	454.52718815	37.0
3.5738	454.920792145	50.0
3.584	455.308907058	54.0
3.5942	455.695369513	55.0
3.6045	456.08395114	52.0
3.6147	456.467113726	38.0
3.625	456.852377389	55.0
3.6352	457.232268283	62.0
3.6454	457.610541734	66.0
3.6557	457.990889451	43.0
3.6659	458.365932956	52.0
3.6762	458.743033016	41.0
3.6864	459.114874155	60.0
3.6966	459.485132123	46.0
3.7069	459.857420404	57.0
3.7171	460.224516868	48.0
3.7274	460.59362631	53.0
3.7376	460.957588264	43.0
3.7478	461.320000595	48.0
3.7581	461.684400218	43.0
3.7683	462.043718036	55.0
3.7786	462.405006177	33.0
3.7888	462.761255905	49.0
3.799	463.115988845	53.0
3.8093	463.472666967	52.0
3.8195	463.824370966	44.0
3.8298	464.178003537	55.0
3.84	464.526704458	40.0
3.8502	464.873920731	42.0
3.8605	465.223040968	43.0
3.8707	465.567292481	52.0
3.881	465.913431702	57.0
3.8912	466.254743771	54.0
3.9014	466.594602653	51.0
3.9117	466.936325154	53.0
3.9219	467.273282098	49.0
3.9322	467.612086749	45.0
3.9424	467.946166535	41.0
3.9526	468.278823925	36.0
3.9629	468.613305446	56.0
3.9731	468.94312239	48.0
3.9834	469.274747889	39.0
3.9936	469.60174864	43.0
4.0038	469.927357136	46.0
4.0141	470.25475111	44.0
4.0243	470.577579348	39.0
4.0346	470.902177819	59.0
4.0448	471.222249538	50.0
4.055	471.540958504	49.0
4.0653	471.861415114	35.0
4.0755	472.177402734	41.0
4.0858	472.495123076	47.0
4.096	472.808412588	56.0
4.1062	473.120368221	50.0
4.1165	473.434034467	40.0
4.1267	473.74332642	51.0
4.137	474.054314379	37.0
4.1472	474.360965395	48.0
4.1574	474.666310798	63.0
4.1677	474.973330566	47.0
4.1779	475.27606873	55.0
4.1882	475.580466962	42.0
4.1984	475.880620151	39.0
4.2086	476.179495391	41.0
4.2189	476.480009517	54.0
4.2291	476.776332765	44.0
4.2394	477.074280905	37.0
4.2496	477.368073952	45.0
4.2598	477.66061613	53.0
4.2701	477.954762466	48.0
4.2803	478.244806728	47.0
4.2906	478.536441451	42.0
4.3008	478.824009126	53.0
4.311	479.110352437	40.0
4.3213	479.398265916	45.0
4.3315	479.682164241	39.0
4.3418	479.967619326	51.0
4.352	480.249093542	47.0
4.3622	480.529369338	46.0
4.3725	480.81118203	53.0
4.3827	481.089064649	48.0
4.393	481.36847104	46.0
4.4032	481.643980916	49.0
4.4134	481.918317766	48.0
4.4237	482.194158945	34.0
4.4339	482.466153328	40.0
4.4442	482.739639196	47.0
4.4544	483.009311113	45.0
4.4646	483.277834861	45.0
4.4749	483.547831062	33.0
4.4851	483.814061979	39.0
4.4954	484.081752776	46.0
4.5056	484.34571044	41.0
4.5158	484.608544263	40.0
4.5261	484.872819339	34.0
4.5363	485.133408916	40.0
4.5466	485.395427438	40.0
4.5568	485.653791931	49.0
4.567	485.911056397	29.0
4.5773	486.169731577	60.0
4.5875	486.424799351	32.0
4.5978	486.681265793	42.0
4.608	486.934155632	34.0
4.6182	487.185968754	40.0
4.6285	487.439162696	38.0
4.6387	487.688825673	40.0
4.649	487.939857681	37.0
4.6592	488.187388872	35.0
4.6694	488.433866162	35.0
4.6797	488.681695013	42.0
4.6899	488.926067719	35.0
4.7002	489.171780446	37.0
4.7104	489.414066538	33.0
4.7206	489.65532106	40.0
4.7309	489.897898504	26.0
4.7411	490.137093038	29.0
4.7514	490.377599197	51.0
4.7616	490.614751332	26.0
4.7718	490.850893755	33.0
4.7821	491.088331067	34.0
4.7923	491.322457152	36.0
4.8026	491.55786707	40.0
4.8128	491.789994033	45.0
4.823	492.021132681	35.0
4.8333	492.25353878	35.0
4.8435	492.482703814	40.0
4.8538	492.713125478	34.0
4.864	492.940333752	37.0
4.8742	493.166574652	38.0
4.8845	493.394056147	48.0
4.8947	493.618365255	35.0
4.905	493.843904364	40.0
4.9152	494.066298174	44.0
4.9254	494.287745108	34.0
4.9357	494.510406349	31.0
4.9459	494.729962425	47.0
4.9562	494.950722439	39.0
4.9664	495.168403802	37.0
4.9766	495.385158353	39.0
4.9869	495.60310148	43.0
4.9971	495.81800524	38.0
5.0074	496.034087426	40.0
5.0176	496.247156197	36.0
5.0278	496.459317795	30.0
5.0381	496.672642783	36.0
5.0483	496.882992806	46.0
5.0586	497.094496287	35.0
5.0688	497.303050204	32.0
5.079	497.510716172	37.0
5.0893	497.719520878	49.0
5.0995	497.925413658	38.0
5.1098	498.132435453	35.0
5.12	498.336570186	34.0
5.1302	498.539835785	34.0
5.1405	498.744215992	43.0
5.1507	498.945745976	32.0
5.161	499.148381051	31.0
5.1712	499.348190241	32.0
5.1814	499.547148712	36.0
5.1917	499.747198174	24.0
5.2019	499.944457807	41.0
5.2122	500.142799117	37.0
5.2224	500.338374419	41.0
5.2326	500.533117029	44.0
5.2429	500.728927513	37.0
5.2531	500.922007284	26.0
5.2634	501.11614581	31.0
5.2736	501.30757694	36.0
5.2838	501.498193022	33.0
5.2941	501.68985435	24.0
5.3043	501.878842828	24.0
5.3146	502.068867626	30.0
5.3248	502.256242397	27.0
5.335	502.442819391	31.0
5.3453	502.630419483	30.0
5.3555	502.81540336	43.0
5.3658	503.0014016	38.0
5.376	503.184805965	28.0
5.3862	503.367429457	30.0
5.3965	503.551054368	28.0
5.4067	503.732118502	24.0
5.417	503.914175504	20.0
5.4272	504.093693594	25.0
5.4374	504.272447359	26.0
5.4477	504.452181322	38.0
5.4579	504.62940877	24.0
5.4682	504.807608047	26.0
5.4784	504.983322212	21.0
5.4886	505.158288246	26.0
5.4989	505.334213709	15.0
5.5091	505.50768577	33.0
5.5194	505.682109066	19.0
5.5296	505.854099909	14.0
5.5398	506.025358475	18.0
5.5501	506.197556139	27.0
5.5603	506.367352387	20.0
5.5706	506.538079714	25.0
5.5808	506.706426131	25.0
5.591	506.874055787	17.0
5.6013	507.042604643	21.0
5.6115	507.208802968	17.0
5.6218	507.375912643	18.0
5.632	507.540691858	18.0
5.6422	507.7047695	16.0
5.6525	507.869746864	16.0
5.6627	508.032423504	13.0
5.673	508.195992184	20.0
5.6832	508.357279785	15.0
5.6934	508.517880679	16.0
5.7037	508.67936223	11.0
5.7139	508.838591809	14.0
5.7242	508.998694526	19.0
5.7344	509.156564498	7.0
5.7446	509.313762316	11.0
5.7549	509.471822129	8.0
5.7651	509.627677689	16.0
5.7754	509.784387885	13.0
5.7856	509.938912648	8.0
5.7958	510.092779498	11.0
5.8061	510.24749008	10.0
5.8163	510.400043114	6.0
5.8266	510.553432676	8.0
5.8368	510.704683113	8.0
5.847	510.855289579	8.0
5.8573	511.006721896	8.0
5.8675	511.156042386	9.0
5.8778	511.306181676	5.0
5.888	511.454227169	10.0
5.8982	511.601642336	6.0
5.9085	511.749865856	4.0
5.9187	511.896022296	7.0
5.929	512.042980187	7.0
5.9392	512.187888648	6.0
5.9494	512.332180139	8.0
5.9597	512.477262855	5.0
5.9699	512.620322291	2.0
5.9802	512.764166195	5.0
5.9904	512.906004096	3.0
6.0006	513.047238101	6.0
6.0109	513.189246564	7.0
6.0211	513.329274621	7.0
6.0314	513.470070523	2.0
6.0416	513.608902929	4.0
6.0518	513.747144234	3.0
6.0621	513.886143588	3.0
6.0723	514.023204499	2.0
6.0826	514.161016985	1.0
6.0928	514.29690758	5.0
6.103	514.432219601	5.0
6.1133	514.568273606	3.0
6.1235	514.702430244	5.0
6.1338	514.837322532	3.0
6.144	514.970333653	1.0
6.1542	515.102778459	3.0
6.1645	515.235949528	2.0
6.1747	515.367263433	3.0
6.185	515.4992974	1.0
6.1952	515.629490062	6.0
6.2054	515.759128409	1.0
6.2157	515.889477629	1.0
6.2259	516.018009039	1.0
6.2362	516.147245252	3.0
6.2464	516.274679177	2.0
6.2566	516.401570533	4.0
6.2669	516.529157698	2.0
6.2771	516.654965572	2.0
6.2874	516.781463316	2.0
6.2976	516.90619696	2.0
6.3078	517.030399532	2.0
6.3181	517.15528317	2.0
6.3283	517.278425219	3.0
6.3386	517.402242519	0.0
6.3488	517.524333101	2.0
6.359	517.645903864	2.0
6.3693	517.768141261	1.0
6.3795	517.888673973	4.0
6.3898	518.009867628	1.0
6.4	518.129371153	3.0
6.4102	518.248365874	0.0
6.4205	518.368013103	1.0
6.4307	518.485991769	1.0
6.441	518.604617373	4.0
6.4512	518.72158866	2.0
6.4614	518.838061924	2.0
6.4717	518.95517387	1.0
6.4819	519.07065261	2.0
6.4922	519.186764578	0.0
6.5024	519.301257284	0.0
6.5126	519.41526252	2.0
6.5229	519.529892906	1.0
6.5331	519.642924691	2.0
6.5434	519.756576287	0.0
6.5536	519.868642933	0.0
6.5638	519.980232438	0.0
6.5741	520.092433845	2.0
6.5843	520.203070526	0.0
6.5946	520.314313885	1.0
6.6048	520.424005877	2.0
6.615	520.53323084	0.0
6.6253	520.643054738	0.0
6.6355	520.751347067	3.0
6.6458	520.860233217	2.0
6.656	520.967600875	1.0
6.6662	521.074511398	0.0
6.6765	521.182008167	0.0
6.6867	521.288005818	1.0
6.697	521.394584709	2.0
6.7072	521.499677284	2.0
6.7174	521.604322411	1.0
6.7277	521.70954136	1.0
6.7379	521.813292959	1.0
6.7482	521.91761348	2.0
6.7584	522.02047918	1.0
6.7686	522.122906913	1.0
6.7789	522.225896309	4.0
6.7891	522.327449448	0.0
6.7994	522.429559454	0.0
6.8096	522.530245465	2.0
6.8198	522.63050279	2.0
6.8301	522.731309877	1.0
6.8403	522.83071114	0.0
6.8506	522.93065747	0.0
6.8608	523.02920998	1.0
6.871	523.127342888	0.0
6.8813	523.226013908	1.0
6.8915	523.323308892	1.0
6.9018	523.421137395	0.0
6.912	523.517601612	2.0
6.9222	523.613655117	1.0
6.9325	523.710235333	0.0
6.9427	523.80546867	2.0
6.953	523.901224221	0.0
6.9632	523.995644395	0.0
6.9734	524.08966256	1.0
6.9837	524.184196274	0.0
6.9939	524.277411651	1.0
7.0042	524.371138175	0.0
7.0144	524.463557618	0.0
7.0246	524.555583571	1.0
7.0349	524.648114149	2.0
7.0451	524.739354324	0.0
7.0554	524.831094816	0.0
7.0656	524.921555923	1.0
7.0758	525.011631878	1.0
7.0861	525.102201766	0.0
7.0963	525.191508594	1.0
7.1066	525.281305137	1.0
7.1168	525.369849404	0.0
7.127	525.458016681	1.0
7.1373	525.546667425	2.0
7.1475	525.634081872	1.0
7.1578	525.721975657	1.0
7.168	525.808643703	0.0
7.1782	525.894942746	1.0
7.1885	525.981715011	2.0
7.1987	526.067277177	0.0
7.209	526.153308524	1.0
7.2192	526.238140104	0.0
7.2294	526.3226105	0.0
7.2397	526.407544091	2.0
7.2499	526.491293224	0.0
7.2602	526.575501597	1.0
7.2704	526.658535625	0.0
7.2806	526.741216123	2.0
7.2909	526.824350001	1.0
7.3011	526.90632452	0.0
7.3114	526.988748546	1.0
7.3216	527.070023112	2.0
7.3318	527.15095164	1.0
7.3421	527.23232394	0.0
7.3523	527.312561446	0.0
7.3626	527.393238937	1.0
7.3728	527.472791323	0.0
7.383	527.552005003	0.0
7.3933	527.631653053	0.0
7.4035	527.710190355	2.0
7.4138	527.789158317	1.0
7.424	527.867025016	0.0
7.4342	527.944560186	0.0
7.4445	528.022520521	0.0
7.4547	528.099393645	0.0
7.465	528.176688304	1.0
7.4752	528.252905035	0.0
7.4854	528.328797261	0.0
7.4957	528.405105644	1.0
7.5059	528.480349853	2.0
7.5162	528.556006665	1.0
7.5264	528.63060839	1.0
7.5366	528.704892487	0.0
7.5469	528.779583922	0.0
7.5571	528.853233733	0.0
7.5674	528.927287403	0.0
7.5776	529.000308344	1.0
7.5878	529.073018386	0.0
7.5981	529.146127136	0.0
7.6083	529.218216332	0.0
7.6186	529.290700831	1.0
7.6288	529.362174484	1.0
7.639	529.433343826	0.0
7.6493	529.504903426	1.0
7.6595	529.575465078	1.0
7.6698	529.646413656	1.0
7.68	529.716372807	1.0
7.6902	529.786034096	0.0
7.7005	529.856077373	1.0
7.7107	529.925143848	0.0
7.721	529.99458905	1.0
7.7312	530.063065791	0.0
7.7414	530.131250981	2.0
7.7517	530.199810066	1.0
7.7619	530.267413047	2.0
7.7722	530.335386729	1.0
7.7824	530.402412471	1.0
7.7926	530.469152842	2.0
7.8029	530.536259183	0.0
7.8131	530.60242968	0.0
7.8234	530.668963024	1.0
7.8336	530.734568514	0.0
7.8438	530.799894679	3.0
7.8541	530.865579061	1.0
7.8643	530.930347428	0.0
7.8746	530.995470954	0.0
7.8848	531.059686287	5.0
7.895	531.123628213	0.0
7.9053	531.187920765	0.0
7.9155	531.251316714	0.0
7.9258	531.315060294	1.0
7.936	531.377914927	0.0
7.9462	531.440501946	2.0
7.9565	531.503432162	2.0
7.9667	531.565484772	0.0
7.977	531.627877648	0.0
7.9872	531.689400413	2.0
7.9974	531.750661235	0.0
8.0077	531.812257981	0.0
8.0179	531.872995718	2.0
8.0282	531.934066512	0.0
8.0384	531.99428563	1.0
8.0486	532.054248357	1.0
8.0589	532.11453989	1.0
8.0691	532.173990615	1.0
8.0794	532.23376734	1.0
8.0896	532.292710436	1.0
8.0998	532.351402574	1.0
8.1101	532.41041655	0.0
8.1203	532.468607535	1.0
8.1306	532.527117612	1.0
8.1408	532.584811725	0.0
8.151	532.642260196	0.0
8.1613	532.700023687	1.0
8.1715	532.756981626	0.0
8.1818	532.814251894	2.0
8.192	532.870723489	1.0
8.2022	532.926954647	2.0
8.2125	532.98349415	1.0
8.2227	533.03924517	3.0
8.233	533.095301901	0.0
8.2432	533.150576883	3.0
8.2534	533.205616522	2.0
8.2637	533.260957972	1.0
8.2739	533.315527648	2.0
8.2842	533.370396556	2.0
8.2944	533.42450028	1.0
8.3046	533.478373649	0.0
8.3149	533.532542433	1.0
8.3251	533.585955796	1.0
8.3354	533.639662052	1.0
8.3456	533.692619337	0.0
8.3558	533.745351148	0.0
8.3661	533.798372114	1.0
8.3763	533.850653667	0.0
8.3866	533.903221906	1.0
8.3968	533.955057044	0.0
8.407	534.006671486	1.0
8.4173	534.058568957	0.0
8.4275	534.109742682	0.0
8.4378	534.161197018	0.0
8.448	534.211933788	0.0
8.4582	534.262454538	2.0
8.4685	534.31325232	1.0
8.4787	534.363341691	1.0
8.489	534.413705728	0.0
8.4992	534.463367403	1.0
8.5094	534.512817636	0.0
8.5197	534.562539031	1.0
8.5299	534.611567025	1.0
8.5402	534.660863866	0.0
8.5504	534.709473228	0.0
8.5606	534.757875628	0.0
8.5709	534.806543443	0.0
8.5811	534.854532552	0.0
8.5914	534.902784809	2.0
8.6016	534.950364156	2.0
8.6118	534.997740926	0.0
8.6221	535.045377487	1.0
8.6323	535.092349723	0.0
8.6426	535.139579533	1.0
8.6528	535.186150689	1.0
8.663	535.232523562	1.0
8.6733	535.279150721	0.0
8.6835	535.325127632	1.0
8.6938	535.371356658	0.0
8.704	535.416940988	2.0
8.7142	535.462331236	1.0
8.7245	535.507970382	2.0
8.7347	535.552973058	1.0
8.745	535.598222507	0.0
8.7552	535.642840921	2.0
8.7654	535.687269366	1.0
8.7757	535.731941434	0.0
8.7859	535.775990519	0.0
8.7962	535.820281148	1.0
8.8064	535.863954114	0.0
8.8166	535.907441135	1.0
8.8269	535.951166617	2.0
8.8371	535.994282318	1.0
8.8474	536.037634444	2.0
8.8576	536.080381994	2.0
8.8678	536.122947541	0.0
8.8781	536.165746496	0.0
8.8883	536.20794859	0.0
8.8986	536.250382099	1.0
8.9088	536.292223844	0.0
8.919	536.333887441	1.0
8.9293	536.375779501	0.0
8.9395	536.417087348	1.0
8.9498	536.458621706	1.0
8.96	536.499576839	0.0
8.9702	536.540357599	0.0
8.9805	536.581361981	0.0
8.9907	536.621794528	0.0
9.001	536.662448788	0.0
9.0112	536.702536096	4.0
9.0214	536.742452726	0.0
9.0317	536.782588239	1.0
9.0419	536.822164035	0.0
9.0522	536.861956845	0.0
9.0624	536.901194717	0.0
9.0726	536.940265528	0.0
9.0829	536.979550583	1.0
9.0931	537.018287782	0.0
9.1034	537.057237396	0.0
9.1136	537.095643831	0.0
9.1238	537.133886745	0.0
9.1341	537.172339364	0.0
9.1443	537.210255735	2.0
9.1546	537.248380021	0.0
9.1648	537.285972637	2.0
9.175	537.323405197	1.0
9.1853	537.361043018	0.0
9.1955	537.398155954	1.0
9.2058	537.4354724	1.0
9.216	537.472268441	0.0
9.2262	537.508907818	0.0
9.2365	537.545748107	0.0
9.2467	537.582074633	0.0
9.257	537.618600356	2.0
9.2672	537.654616703	0.0
9.2774	537.690479704	1.0
9.2877	537.72653936	2.0
9.2979	537.76209614	1.0
9.3082	537.797847895	1.0
9.3184	537.833101068	2.0
9.3286	537.868204145	0.0
9.3389	537.90349971	2.0
9.3491	537.938303053	0.0
9.3594	537.973297242	0.0
9.3696	538.007803412	0.0
9.3798	538.042162667	1.0
9.3901	538.076710331	1.0
9.4003	538.110776204	0.0
9.4106	538.145028878	1.0
9.4208	538.178803874	1.0
9.431	538.212435068	0.0
9.4413	538.246250679	0.0
9.4515	538.279594709	1.0
9.4618	538.31312158	0.0
9.472	538.346180896	1.0
9.4822	538.379099457	0.0
9.4925	538.412198527	1.0
