TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.7274	461.078081509	11.0
3.7376	461.425134037	10.0
3.7478	461.771313985	6.0
3.7581	462.120004633	20.0
3.7683	462.464437494	15.0
3.7786	462.811368385	10.0
3.7888	463.154062978	16.0
3.799	463.495895947	14.0
3.8093	463.840208089	13.0
3.8195	464.18031591	9.0
3.8298	464.522890392	8.0
3.84	464.861281771	8.0
3.8502	465.198822346	12.0
3.8605	465.538810963	10.0
3.8707	465.874648053	15.0
3.881	466.21292083	12.0
3.8912	466.547063032	11.0
3.9014	466.880365112	9.0
3.9117	467.216084495	13.0
3.9219	467.547704481	14.0
3.9322	467.88172957	9.0
3.9424	468.21167595	11.0
3.9526	468.54079276	13.0
3.9629	468.872296517	24.0
3.9731	469.199752353	10.0
3.9834	469.529583092	13.0
3.9936	469.855386338	13.0
4.0038	470.18037043	14.0
4.0141	470.507711497	17.0
4.0243	470.831055473	16.0
4.0346	471.15674453	7.0
4.0448	471.478456667	13.0
4.055	471.799359937	15.0
4.0653	472.122590585	11.0
4.0755	472.441874333	12.0
4.0858	472.763473715	11.0
4.096	473.081146115	18.0
4.1062	473.398019805	9.0
4.1165	473.717191648	7.0
4.1267	474.032466153	8.0
4.137	474.350027214	9.0
4.1472	474.663710605	8.0
4.1574	474.976605314	10.0
4.1677	475.291769319	10.0
4.1779	475.603084925	16.0
4.1882	475.916658373	10.0
4.1984	476.226402845	8.0
4.2086	476.535368537	13.0
4.2189	476.846575031	11.0
4.2291	477.153981448	12.0
4.2394	477.463617358	12.0
4.2496	477.76947237	12.0
4.2598	478.074558383	13.0
4.2701	478.381857059	7.0
4.2803	478.685403377	10.0
4.2906	478.991151191	9.0
4.3008	479.293165584	6.0
4.311	479.594420635	10.0
4.3213	479.897860563	8.0
4.3315	480.197595253	8.0
4.3418	480.499503794	9.0
4.352	480.797725795	11.0
4.3622	481.095197988	9.0
4.3725	481.394827624	15.0
4.3827	481.690798547	3.0
4.393	481.988916025	6.0
4.4032	482.283393255	11.0
4.4134	482.577130092	11.0
4.4237	482.872997281	9.0
4.4339	483.165251699	9.0
4.4442	483.459625718	14.0
4.4544	483.7504052	9.0
4.4646	484.040453586	14.0
4.4749	484.332605573	8.0
4.4851	484.621190155	10.0
4.4954	484.911867722	11.0
4.5056	485.198995888	9.0
4.5158	485.485402139	7.0
4.5261	485.773885576	10.0
4.5363	486.058846404	10.0
4.5466	486.345873935	10.0
4.5568	486.629396634	12.0
4.567	486.912206484	20.0
4.5773	487.197067437	8.0
4.5875	487.478450014	11.0
4.5978	487.761873342	16.0
4.608	488.04183585	11.0
4.6182	488.321094459	6.0
4.6285	488.602378414	8.0
4.6387	488.880227673	10.0
4.649	489.160092057	10.0
4.6592	489.436539077	15.0
4.6694	489.712291038	8.0
4.6797	489.990042914	14.0
4.6899	490.264403221	7.0
4.7002	490.54075335	7.0
4.7104	490.813729028	16.0
4.7206	491.086018373	8.0
4.7309	491.36028252	11.0
4.7411	491.631197688	10.0
4.7514	491.90407769	8.0
4.7616	492.173625615	17.0
4.7718	492.442495825	8.0
4.7821	492.71331604	8.0
4.7923	492.980829327	6.0
4.8026	493.250282778	14.0
4.8128	493.516445991	3.0
4.823	493.78194	13.0
4.8333	494.049359528	11.0
4.8435	494.313513653	6.0
4.8538	494.579583579	11.0
4.864	494.842404583	9.0
4.8742	495.104564786	11.0
4.8845	495.368626328	9.0
4.8947	495.629463472	9.0
4.905	495.89219236	9.0
4.9152	496.151713123	11.0
4.9254	496.410581382	11.0
4.9357	496.671327106	12.0
4.9459	496.92888892	11.0
4.9562	497.188318724	8.0
4.9664	497.444580686	6.0
4.9766	497.700198339	7.0
4.9869	497.95766988	9.0
4.9971	498.211997493	11.0
5.0074	498.468169638	13.0
5.0176	498.721213721	12.0
5.0278	498.973621585	10.0
5.0381	499.227860059	10.0
5.0483	499.478994082	13.0
5.0586	499.731949476	7.0
5.0688	499.981816086	7.0
5.079	500.231054466	5.0
5.0893	500.48210047	12.0
5.0995	500.730081004	9.0
5.1098	500.979860039	6.0
5.12	501.226589077	12.0
5.1302	501.472697773	14.0
5.1405	501.720591393	7.0
5.1507	501.965458038	12.0
5.161	502.2121006	13.0
5.1712	502.455731463	4.0
5.1814	502.698749774	7.0
5.1917	502.943530596	9.0
5.2019	503.185322453	12.0
5.2122	503.428867926	8.0
5.2224	503.669439518	9.0
5.2326	503.90940625	5.0
5.2429	504.151113362	2.0
5.2531	504.38986904	10.0
5.2634	504.630356314	10.0
5.2736	504.867907051	9.0
5.2838	505.104860522	12.0
5.2941	505.34353252	8.0
5.3043	505.579290145	5.0
5.3146	505.816757622	10.0
5.3248	506.051325436	4.0
5.335	506.285303485	3.0
5.3453	506.52097848	9.0
5.3555	506.753775698	6.0
5.3658	506.988261299	7.0
5.376	507.219883646	9.0
5.3862	507.450923635	9.0
5.3965	507.68363926	10.0
5.4067	507.913513246	7.0
5.417	508.145054413	6.0
5.4272	508.37376828	6.0
5.4374	508.601907101	5.0
5.4477	508.831700519	2.0
5.4579	509.058687979	9.0
5.4682	509.287321685	6.0
5.4784	509.513163594	4.0
5.4886	509.738437678	8.0
5.4989	509.965345581	8.0
5.5091	510.189482761	5.0
5.5194	510.415245516	6.0
5.5296	510.63825153	2.0
5.5398	510.860696849	7.0
5.5501	511.084755471	8.0
5.5603	511.306078163	8.0
5.5706	511.529006016	7.0
5.5808	511.749211746	4.0
5.591	511.96886382	2.0
5.6013	512.190108941	5.0
5.6115	512.408652485	2.0
5.6218	512.628781035	3.0
5.632	512.846221643	6.0
5.6422	513.063115548	4.0
5.6525	513.281582495	8.0
5.6627	513.49738179	4.0
5.673	513.714746187	3.0
5.6832	513.929456395	3.0
5.6934	514.143626766	6.0
5.7037	514.359350425	4.0
5.7139	514.57243993	3.0
5.7242	514.787074884	4.0
5.7344	514.999088978	4.0
5.7446	515.210570012	4.0
5.7549	515.423584832	5.0
5.7651	515.633998573	2.0
5.7754	515.845938358	5.0
5.7856	516.055290192	2.0
5.7958	516.264115661	2.0
5.8061	516.474455655	3.0
5.8163	516.682227233	4.0
5.8266	516.891505692	3.0
5.8368	517.098228697	1.0
5.847	517.304431946	3.0
5.8573	517.512130702	3.0
5.8675	517.717293294	1.0
5.8778	517.923943845	4.0
5.888	518.12807103	5.0
5.8982	518.331684987	5.0
5.9085	518.536775672	1.0
5.9187	518.739362038	4.0
5.929	518.94341768	3.0
5.9392	519.144981642	3.0
5.9494	519.34603882	0.0
5.9597	519.548554183	3.0
5.9699	519.748596674	1.0
5.9802	519.95008999	2.0
5.9904	520.149122916	1.0
6.0006	520.34765542	1.0
6.0109	520.547627799	1.0
6.0211	520.745158358	0.0
6.0314	520.944121525	0.0
6.0416	521.140655195	3.0
6.0518	521.336694728	1.0
6.0621	521.534156055	1.0
6.0723	521.729206225	1.0
6.0826	521.925671013	2.0
6.0928	522.119736811	2.0
6.103	522.313314678	3.0
6.1133	522.508296485	0.0
6.1235	522.700897411	2.0
6.1338	522.894895192	3.0
6.144	523.086524108	4.0
6.1542	523.277671219	2.0
6.1645	523.47020464	1.0
6.1747	523.660387078	0.0
6.185	523.851948831	2.0
6.1952	524.041171464	0.0
6.2054	524.229918342	2.0
6.2157	524.420034123	2.0
6.2259	524.607828442	1.0
6.2362	524.796984754	2.0
6.2464	524.983831321	2.0
6.2566	525.170208106	1.0
6.2669	525.357936604	0.0
6.2771	525.543372791	1.0
6.2874	525.73015387	0.0
6.2976	525.914654205	0.0
6.3078	526.098690658	0.0
6.3181	526.284061852	1.0
6.3283	526.467169518	1.0
6.3386	526.651605188	0.0
6.3488	526.833788754	0.0
6.359	527.015514263	0.0
6.3693	527.198557752	0.0
6.3795	527.379366136	0.0
6.3898	527.561485849	2.0
6.4	527.741381738	0.0
6.4102	527.920825321	0.0
6.4205	528.101570334	0.0
6.4307	528.280108309	0.0
6.441	528.459941146	0.0
6.4512	528.637578083	1.0
6.4614	528.814768395	1.0
6.4717	528.993243795	0.0
6.4819	529.16953987	0.0
6.4922	529.347114547	1.0
6.5024	529.522520899	0.0
6.5126	529.697486233	0.0
6.5229	529.873720518	0.0
6.5331	530.047802845	0.0
6.5434	530.223147719	1.0
6.5536	530.396351494	1.0
6.5638	530.56911979	0.0
6.5741	530.743141103	0.0
6.5843	530.915037479	0.0
6.5946	531.088180549	0.0
6.6048	531.259209406	1.0
6.615	531.429808252	0.0
6.6253	531.60164438	1.0
6.6355	531.771382255	1.0
6.6458	531.942351169	1.0
6.656	532.111232418	0.0
6.6662	532.279689055	0.0
6.6765	532.449367439	0.0
6.6867	532.616973917	1.0
6.697	532.785795975	0.0
6.7072	532.952556583	1.0
6.7174	533.118897912	0.0
6.7277	533.286445646	1.0
6.7379	533.45194749	0.0
6.7482	533.618649651	1.0
6.7584	533.783316248	3.0
6.7686	533.94756883	0.0
6.7789	534.113012668	0.0
6.7891	534.276436307	3.0
6.7994	534.441045191	0.0
6.8096	534.60364407	0.0
6.8198	534.765834134	1.0
6.8301	534.929200495	0.0
6.8403	535.090572025	0.0
6.8506	535.253113916	2.0
6.8608	535.413671043	0.0
6.871	535.573824487	2.0
6.8813	535.735139458	0.0
6.8915	535.894484647	1.0
6.9018	536.0549855	1.0
6.912	536.213526513	1.0
6.9222	536.371668912	0.0
6.9325	536.530958252	1.0
6.9427	536.688302544	1.0
6.953	536.84678799	0.0
6.9632	537.003338204	1.0
6.9734	537.15949481	1.0
6.9837	537.316783955	1.0
6.9939	537.472152477	0.0
7.0042	537.628647822	1.0
7.0144	537.783232236	1.0
7.0246	537.937427985	1.0
7.0349	538.092742052	0.0
7.0451	538.246159612	0.0
7.0554	538.400689846	1.0
7.0656	538.553333145	1.0
7.0758	538.705592659	0.0
7.0861	538.858956448	0.0
7.0963	539.010447545	0.0
7.1066	539.163037345	2.0
7.1168	539.313763903	0.0
7.127	539.464111496	0.0
7.1373	539.615549497	0.0
7.1475	539.765138322	1.0
7.1578	539.915812052	0.0
7.168	540.064645938	1.0
7.1782	540.213105617	0.0
7.1885	540.362642013	0.0
7.1987	540.510352452	1.0
7.209	540.659134173	0.0
7.2192	540.806099154	1.0
7.2294	540.952694626	0.0
7.2397	541.100353294	0.0
7.2499	541.246208934	0.0
7.2602	541.393122405	2.0
7.2704	541.538241947	0.0
7.2806	541.682996621	0.0
7.2909	541.82880114	0.0
7.3011	541.972825272	0.0
7.3114	542.117893952	1.0
7.3216	542.261191229	1.0
7.3318	542.404128219	0.0
7.3421	542.548101873	0.0
7.3523	542.690317495	0.0
7.3626	542.833564548	0.0
7.3728	542.975062442	1.0
7.383	543.116204574	1.0
7.3933	543.258370351	0.0
7.4035	543.398800173	0.0
7.4138	543.540248474	2.0
7.424	543.679969581	0.0
7.4342	543.819339392	2.0
7.4445	543.959719995	1.0
7.4547	544.09838644	0.0
7.465	544.238058576	0.0
7.4752	544.376025206	0.0
7.4854	544.513644951	0.0
7.4957	544.652262796	0.0
7.5059	544.789188008	0.0
7.5162	544.927106282	0.0
7.5264	545.063340466	1.0
7.5366	545.199232122	0.0
7.5469	545.336109343	0.0
7.5571	545.471315186	1.0
7.5674	545.607501622	0.0
7.5776	545.742025114	0.0
7.5878	545.876210379	0.0
7.5981	546.011368834	0.0
7.6083	546.144876899	0.0
7.6186	546.279353242	0.0
7.6288	546.412187524	1.0
7.639	546.544687826	0.0
7.6493	546.678149098	0.0
7.6595	546.809980703	1.0
7.6698	546.942768428	1.0
7.68	547.07393471	1.0
7.6902	547.204771207	0.0
7.7005	547.336556606	0.0
7.7107	547.466732803	0.0
7.721	547.597853113	1.0
7.7312	547.727372342	0.0
7.7414	547.856565926	1.0
7.7517	547.986696497	1.0
7.7619	548.115238072	1.0
7.7722	548.244711906	0.0
7.7824	548.372604763	1.0
7.7926	548.500176064	2.0
7.8029	548.628672587	1.0
7.8131	548.755600066	5.0
7.8234	548.883448098	2.0
7.8336	549.009735006	0.0
7.8438	549.135704395	0.0
7.8541	549.262587388	0.0
7.8643	549.38792104	1.0
7.8746	549.514163685	0.0
7.8848	549.638864809	1.0
7.895	549.763252401	0.0
7.9053	549.888542125	0.0
7.9155	550.012301964	3.0
7.9258	550.136959381	1.0
7.936	550.260094634	1.0
7.9462	550.382920292	1.0
7.9565	550.506636754	0.0
7.9667	550.628842542	1.0
7.977	550.751934637	0.0
7.9872	550.873523681	0.0
7.9974	550.994807019	0.0
8.0077	551.116969974	1.0
8.0179	551.237641224	0.0
8.0282	551.359187653	1.0
8.0384	551.479249905	1.0
8.0486	551.599010288	1.0
8.0589	551.719639245	0.0
8.0691	551.838795227	0.0
8.0794	551.958815398	0.0
8.0896	552.077370029	0.0
8.0998	552.195626582	0.0
8.1101	552.314740802	1.0
8.1203	552.432400543	0.0
8.1306	552.550913622	1.0
8.1408	552.667979563	2.0
8.151	552.78475117	0.0
8.1613	552.902369673	0.0
8.1715	553.018551962	0.0
8.1818	553.135576873	1.0
8.192	553.251172819	0.0
8.2022	553.366478125	1.0
8.2125	553.482619694	0.0
8.2227	553.597343083	2.0
8.233	553.712898513	1.0
8.2432	553.827042921	0.0
8.2534	553.94090034	0.0
8.2637	554.05558352	1.0
8.2739	554.168866328	0.0
8.2842	554.282970729	0.0
8.2944	554.395681827	0.0
8.3046	554.508109539	0.0
8.3149	554.621352643	1.0
8.3251	554.73321296	0.0
8.3354	554.845884553	1.0
8.3456	554.957180339	3.0
8.3558	555.068196297	0.0
8.3661	555.180017408	2.0
8.3763	555.290473096	0.0
8.3866	555.401729873	1.0
8.3968	555.511628118	0.0
8.407	555.62125005	0.0
8.4173	555.731667024	0.0
8.4275	555.840735721	0.0
8.4378	555.950595448	0.0
8.448	556.059113701	0.0
8.4582	556.167359111	1.0
8.4685	556.27638958	1.0
8.4787	556.384088702	0.0
8.489	556.492568921	0.0
8.4992	556.599724512	0.0
8.5094	556.706610685	2.0
8.5197	556.81427206	4.0
8.5299	556.920618805	2.0
8.5402	557.027736838	0.0
8.5504	557.133546877	1.0
8.5606	557.239090882	0.0
8.5709	557.345400353	0.0
8.5811	557.450411703	1.0
8.5914	557.556184656	0.0
8.6016	557.660666039	1.0
8.6118	557.764884729	0.0
8.6221	557.869859273	3.0
8.6323	557.973551996	1.0
8.6426	558.077996759	1.0
8.6528	558.18116617	1.0
8.663	558.284076186	0.0
8.6733	558.387732566	0.0
8.6835	558.49012322	1.0
8.6938	558.593256472	1.0
8.704	558.695130385	0.0
8.7142	558.796748161	0.0
8.7245	558.899102928	0.0
8.7347	559.000207864	0.0
8.745	559.102046072	0.0
8.7552	559.202640756	0.0
8.7654	559.302982518	1.0
8.7757	559.404052017	0.0
8.7859	559.503887379	2.0
8.7962	559.604446805	2.0
8.8064	559.703778322	0.0
8.8166	559.802860094	0.0
8.8269	559.902660464	0.0
8.8371	560.001242194	0.0
8.8474	560.100538897	3.0
8.8576	560.198623109	2.0
8.8678	560.296460711	2.0
8.8781	560.395007889	0.0
8.8883	560.492351729	1.0
8.8986	560.590401564	0.0
8.9088	560.687254133	1.0
8.919	560.783863189	2.0
8.9293	560.881172911	1.0
8.9395	560.977294405	1.0
8.9498	561.074113029	0.0
8.96	561.169749421	0.0
8.9702	561.265145358	0.0
8.9805	561.361233163	0.0
8.9907	561.45614766	1.0
9.001	561.551750533	1.0
9.0112	561.64618602	0.0
9.0214	561.740384071	0.0
9.0317	561.835265302	3.0
9.0419	561.928987959	2.0
9.0522	562.023390347	0.0
9.0624	562.116640008	0.0
9.0726	562.209655215	0.0
9.0829	562.303345023	1.0
9.0931	562.395890805	1.0
9.1034	562.489107784	2.0
9.1136	562.58118651	0.0
9.1238	562.673033725	0.0
9.1341	562.765547071	0.0
9.1443	562.856930757	0.0
9.1546	562.94897721	1.0
9.1648	563.039899704	0.0
9.175	563.130593595	0.0
9.1853	563.221945252	0.0
9.1955	563.312181433	0.0
9.2058	563.40307206	1.0
9.216	563.492852841	1.0
9.2262	563.582407889	0.0
9.2365	563.672612444	0.0
9.2467	563.76171553	0.0
9.257	563.851464844	0.0
9.2672	563.940118248	0.0
9.2774	564.028548755	1.0
9.2877	564.117620612	0.0
9.2979	564.205604831	0.0
9.3082	564.294227164	1.0
9.3184	564.381767348	0.0
9.3286	564.469087434	1.0
9.3389	564.557040815	1.0
9.3491	564.643920218	1.0
9.3594	564.73142972	1.0
9.3696	564.817870663	1.0
9.3798	564.904094271	1.0
9.3901	564.990943223	0.0
9.4003	565.076731682	0.0
9.4106	565.163142328	0.0
9.4208	565.248497833	1.0
9.431	565.333638732	0.0
9.4413	565.419397122	0.0
9.4515	565.504108335	0.0
9.4618	565.589433924	1.0
9.472	565.67371762	0.0
9.4822	565.757789405	0.0
9.4925	565.842470928	0.0
