TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3107	301.855455608	3.0
1.321	303.096038955	2.0
1.3312	304.318257213	1.0
1.3414	305.534218018	6.0
1.3517	306.75578285	5.0
1.3619	307.959264134	4.0
1.3722	309.168291929	4.0
1.3824	310.35942177	10.0
1.3926	311.544453325	9.0
1.4029	312.73494636	6.0
1.4131	313.907815823	5.0
1.4234	315.086090715	9.0
1.4336	316.246922907	11.0
1.4438	317.401811928	10.0
1.4541	318.562023512	11.0
1.4643	319.705059797	7.0
1.4746	320.853364019	13.0
1.4848	321.984669215	12.0
1.495	323.11018241	12.0
1.5053	324.240882783	17.0
1.5155	325.35484473	18.0
1.5258	326.473940617	23.0
1.536	327.576469866	17.0
1.5462	328.673354441	18.0
1.5565	329.775294252	21.0
1.5667	330.860921396	17.0
1.577	331.951551894	24.0
1.5872	333.026037144	27.0
1.5974	334.095021297	28.0
1.6077	335.168932102	30.0
1.6179	336.226945169	39.0
1.6282	337.289834325	35.0
1.6384	338.336988904	28.0
1.6486	339.378782313	57.0
1.6589	340.425377059	48.0
1.6691	341.456478443	63.0
1.6794	342.492331887	55.0
1.6896	343.512850979	77.0
1.6998	344.528145269	60.0
1.7101	345.548118769	75.0
1.7203	346.552992997	62.0
1.7306	347.562498411	88.0
1.7408	348.557059519	86.0
1.751	349.546528724	85.0
1.7613	350.540558116	106.0
1.7715	351.519872304	95.0
1.7818	352.503699878	114.0
1.792	353.472963271	112.0
1.8022	354.437264278	129.0
1.8125	355.40600948	142.0
1.8227	356.360413773	153.0
1.833	357.319216651	181.0
1.8432	358.263825803	187.0
1.8534	359.203598792	203.0
1.8637	360.147702933	196.0
1.8739	361.077830942	221.0
1.8842	362.012245653	206.0
1.8944	362.93282767	269.0
1.9046	363.848696537	259.0
1.9149	364.76878639	249.0
1.9251	365.675255608	339.0
1.9354	366.58590249	316.0
1.9456	367.483068528	328.0
1.9558	368.375641301	339.0
1.9661	369.272327693	375.0
1.9763	370.155739906	399.0
1.9866	371.04322352	429.0
1.9968	371.91756919	436.0
2.007	372.787438428	442.0
2.0173	373.661316652	506.0
2.0275	374.522258339	538.0
2.0378	375.387167868	505.0
2.048	376.239273628	610.0
2.0582	377.087016821	595.0
2.0685	377.938667026	647.0
2.0787	378.77770975	669.0
2.089	379.620619388	699.0
2.0992	380.451050936	696.0
2.1094	381.277230882	765.0
2.1197	382.107218462	786.0
2.1299	382.924919245	874.0
2.1402	383.746388584	873.0
2.1504	384.555697226	1021.0
2.1606	385.36086241	988.0
2.1709	386.169738377	1070.0
2.1811	386.966640074	1075.0
2.1914	387.767214469	1103.0
2.2016	388.555937488	1185.0
2.2118	389.340622443	1187.0
2.2221	390.128923792	1249.0
2.2323	390.905555451	1255.0
2.2426	391.685766388	1332.0
2.2528	392.454427402	1380.0
2.263	393.219153063	1341.0
2.2733	393.987403133	1412.0
2.2835	394.744280342	1518.0
2.2938	395.504645788	1524.0
2.304	396.253755094	1521.0
2.3142	396.999029148	1570.0
2.3245	397.747737963	1658.0
2.3347	398.485363199	1630.0
2.345	399.226387944	1647.0
2.3552	399.956442861	1701.0
2.3654	400.68276008	1693.0
2.3757	401.412424693	1716.0
2.3859	402.131287649	1681.0
2.3962	402.853463645	1650.0
2.4064	403.564948842	1700.0
2.4166	404.272791413	1715.0
2.4269	404.983896234	1750.0
2.4371	405.684474149	1694.0
2.4474	406.388280833	1721.0
2.4576	407.08166865	1630.0
2.4678	407.771506495	1727.0
2.4781	408.464523612	1591.0
2.4883	409.147281585	1656.0
2.4986	409.833186201	1552.0
2.5088	410.508936964	1551.0
2.519	411.181228053	1457.0
2.5293	411.856617545	1427.0
2.5395	412.522008846	1386.0
2.5498	413.190466751	1352.0
2.56	413.849029078	1350.0
2.5702	414.504219731	1306.0
2.5805	415.162429975	1270.0
2.5907	415.810896343	1230.0
2.601	416.462351313	1118.0
2.6112	417.10416241	1067.0
2.6214	417.742687594	1080.0
2.6317	418.384155563	1061.0
2.6419	419.016127503	1027.0
2.6522	419.651012026	1041.0
2.6624	420.276497977	1025.0
2.6726	420.898781596	1020.0
2.6829	421.523933148	1044.0
2.6931	422.139830212	963.0
2.7034	422.758565774	912.0
2.7136	423.368141828	900.0
2.7238	423.974597004	970.0
2.7341	424.583847164	955.0
2.7443	425.184078233	976.0
2.7546	425.787075601	960.0
2.7648	426.381146442	1027.0
2.775	426.972175788	1052.0
2.7853	427.565929025	1014.0
2.7955	428.150892581	1101.0
2.8058	428.738552072	1075.0
2.816	429.317512091	1136.0
2.8262	429.89350798	1121.0
2.8365	430.472158474	1154.0
2.8467	431.042242862	1217.0
2.857	431.614954611	1212.0
2.8672	432.179188169	1250.0
2.8774	432.740532993	1351.0
2.8877	433.304464898	1330.0
2.8979	433.860048586	1350.0
2.9082	434.418192805	1381.0
2.9184	434.968074485	1398.0
2.9286	435.515140908	1445.0
2.9389	436.064728608	1519.0
2.9491	436.606180436	1541.0
2.9594	437.150127665	1551.0
2.9696	437.686022522	1617.0
2.9798	438.219173731	1598.0
2.9901	438.754782086	1607.0
3.0003	439.282461513	1607.0
3.0106	439.812572868	1621.0
3.0208	440.334836671	1675.0
3.031	440.854426614	1700.0
3.0413	441.376411203	1678.0
3.0515	441.890668545	1805.0
3.0618	442.407295957	1741.0
3.072	442.916275427	1781.0
3.0822	443.422649049	1844.0
3.0925	443.931356407	1794.0
3.1027	444.432533068	1793.0
3.113	444.936019514	1748.0
3.1232	445.432052552	1917.0
3.1334	445.925546025	1861.0
3.1437	446.421313872	1848.0
3.1539	446.909742574	1886.0
3.1642	447.400422309	1864.0
3.1744	447.883838221	1940.0
3.1846	448.364779165	1827.0
3.1949	448.847936631	1818.0
3.2051	449.323941632	1841.0
3.2154	449.802140408	1857.0
3.2256	450.273260124	1846.0
3.2358	450.741967825	1901.0
3.2461	451.21283567	1835.0
3.2563	451.676732979	1814.0
3.2666	452.142768262	1932.0
3.2768	452.601904549	1866.0
3.287	453.058690173	1764.0
3.2973	453.517580996	1779.0
3.3075	453.969678585	1879.0
3.3178	454.423859767	1721.0
3.328	454.871317437	1693.0
3.3382	455.316484234	1669.0
3.3485	455.763702682	1669.0
3.3587	456.204300691	1620.0
3.369	456.646929293	1698.0
3.3792	457.083005403	1582.0
3.3894	457.516848911	1627.0
3.3997	457.952691884	1597.0
3.4099	458.382082816	1576.0
3.4202	458.813452691	1604.0
3.4304	459.238436742	1598.0
3.4406	459.661244982	1589.0
3.4509	460.086001827	1504.0
3.4611	460.504470745	1543.0
3.4714	460.92486827	1482.0
3.4816	461.339042402	1528.0
3.4918	461.751096066	1517.0
3.5021	462.165048771	1483.0
3.5123	462.572873489	1475.0
3.5226	462.982577757	1436.0
3.5328	463.386216931	1454.0
3.543	463.787789574	1504.0
3.5533	464.191212953	1476.0
3.5635	464.588664217	1470.0
3.5738	464.987947224	1488.0
3.584	465.381319408	1517.0
3.5942	465.772677624	1522.0
3.6045	466.165839503	1499.0
3.6147	466.553181173	1527.0
3.625	466.942307993	1505.0
3.6352	467.325674339	1414.0
3.6454	467.707077945	1470.0
3.6557	468.090239334	1510.0
3.6659	468.467728558	1500.0
3.6762	468.846957526	1467.0
3.6864	469.220572542	1485.0
3.6966	469.592274743	1456.0
3.7069	469.965690017	1470.0
3.7171	470.333577403	1507.0
3.7274	470.703160279	1517.0
3.7376	471.067272002	1472.0
3.7478	471.429519564	1517.0
3.7581	471.793436624	1556.0
3.7683	472.151966405	1453.0
3.7786	472.51214855	1533.0
3.7888	472.866998705	1477.0
3.799	473.220032116	1456.0
3.8093	473.574692561	1483.0
3.8195	473.924102756	1492.0
3.8298	474.275123287	1458.0
3.84	474.620947452	1472.0
3.8502	474.965001085	1472.0
3.8605	475.310640365	1461.0
3.8707	475.651162942	1482.0
3.881	475.993254894	1482.0
3.8912	476.330282655	1408.0
3.9014	476.665584919	1417.0
3.9117	477.002432498	1417.0
3.9219	477.334293523	1453.0
3.9322	477.667684003	1498.0
3.9424	477.996139106	1429.0
3.9526	478.322912602	1483.0
3.9629	478.651192105	1348.0
3.9731	478.974611893	1449.0
3.9834	479.299522233	1383.0
3.9936	479.619622733	1329.0
4.0038	479.938084399	1422.0
4.0141	480.258013766	1401.0
4.0243	480.573207029	1349.0
4.0346	480.88985293	1400.0
4.0448	481.201811334	1377.0
4.055	481.51217259	1390.0
4.0653	481.823964214	1388.0
4.0755	482.131140203	1392.0
4.0858	482.43973188	1354.0
4.096	482.743755292	1288.0
4.1062	483.04622218	1323.0
4.1165	483.350083055	1317.0
4.1267	483.649445696	1286.0
4.137	483.950188017	1303.0
4.1472	484.246478272	1226.0
4.1574	484.541251594	1286.0
4.1677	484.837383445	1337.0
4.1779	485.129131481	1277.0
4.1882	485.422224102	1244.0
4.1984	485.7109779	1237.0
4.2086	485.998253351	1207.0
4.2189	486.286852775	1230.0
4.2291	486.57117989	1299.0
4.2394	486.85681739	1238.0
4.2496	487.138226429	1252.0
4.2598	487.418194725	1200.0
4.2701	487.699453316	1190.0
4.2803	487.97654827	1203.0
4.2906	488.254920278	1201.0
4.3008	488.52917138	1206.0
4.311	488.802018385	1161.0
4.3213	489.076122866	1156.0
4.3315	489.346169616	1189.0
4.3418	489.617460937	1195.0
4.352	489.884736172	1155.0
4.3622	490.150643024	1199.0
4.3725	490.417775367	1132.0
4.3827	490.680953193	1122.0
4.393	490.945343931	1148.0
4.4032	491.205820737	1171.0
4.4134	491.464963967	1155.0
4.4237	491.725301516	1144.0
4.4339	491.981785134	1138.0
4.4442	492.239450814	1192.0
4.4544	492.493302117	1135.0
4.4646	492.745853764	1143.0
4.4749	492.999569352	1155.0
4.4851	493.249529038	1156.0
4.4954	493.500640718	1175.0
4.5056	493.748035044	1131.0
4.5158	493.994162772	1110.0
4.5261	494.241424835	1193.0
4.5363	494.485026532	1166.0
4.5466	494.729750921	1121.0
4.5568	494.970852509	1127.0
4.567	495.210719718	1159.0
4.5773	495.451692409	1150.0
4.5875	495.689097838	1144.0
4.5978	495.927597403	1148.0
4.608	496.162566317	1124.0
4.6182	496.39633225	1107.0
4.6285	496.631175544	1123.0
4.6387	496.862542315	1215.0
4.649	497.09497539	1165.0
4.6592	497.323967622	1109.0
4.6694	497.55178747	1194.0
4.6797	497.780657277	1154.0
4.6899	498.006138988	1086.0
4.7002	498.232659882	1125.0
4.7104	498.455827454	1207.0
4.7206	498.677852463	1085.0
4.7309	498.900900723	1136.0
4.7411	499.120647069	1163.0
4.7514	499.341406164	1118.0
4.7616	499.558897231	1124.0
4.7718	499.775274799	1138.0
4.7821	499.992649591	1143.0
4.7923	500.206806455	1067.0
4.8026	500.421950309	1052.0
4.8128	500.633909261	1111.0
4.823	500.844783036	1085.0
4.8333	501.05662867	1178.0
4.8435	501.265338227	1090.0
4.8538	501.475009669	1048.0
4.864	501.68157722	1034.0
4.8742	501.887087198	1097.0
4.8845	502.093544313	1093.0
4.8947	502.296945122	1030.0
4.905	502.501283349	1098.0
4.9152	502.702596635	1053.0
4.9254	502.902879249	1012.0
4.9357	503.104084909	1036.0
4.9459	503.302312003	1065.0
4.9562	503.50145267	1010.0
4.9664	503.69764534	1053.0
4.9766	503.892833553	981.0
4.9869	504.088921334	960.0
4.9971	504.282106311	976.0
5.0074	504.476181625	985.0
5.0176	504.667383926	930.0
5.0278	504.85760732	935.0
5.0381	505.048707401	886.0
5.0483	505.236978514	945.0
5.0586	505.426117316	936.0
5.0688	505.612456185	878.0
5.079	505.797841045	884.0
5.0893	505.984080292	892.0
5.0995	506.16756253	838.0
5.1098	506.351890387	854.0
5.12	506.533489529	827.0
5.1302	506.714158928	802.0
5.1405	506.895660983	784.0
5.1507	507.074476156	784.0
5.161	507.254115438	757.0
5.1712	507.431095414	713.0
5.1814	507.607169296	726.0
5.1917	507.784054654	764.0
5.2019	507.958321473	727.0
5.2122	508.13339144	709.0
5.2224	508.305869742	677.0
5.2326	508.477464999	672.0
5.2429	508.64985109	618.0
5.2531	508.819685248	601.0
5.2634	508.990302125	585.0
5.2736	509.158393259	663.0
5.2838	509.325623808	601.0
5.2941	509.493625077	555.0
5.3043	509.659139323	563.0
5.3146	509.825416379	549.0
5.3248	509.989231936	560.0
5.335	510.1522088	493.0
5.3453	510.315936778	482.0
5.3555	510.477240994	484.0
5.3658	510.639288617	456.0
5.376	510.798937352	448.0
5.3862	510.957768726	462.0
5.3965	511.11733211	455.0
5.4067	511.274533382	425.0
5.417	511.432459152	400.0
5.4272	511.588047053	426.0
5.4374	511.742838382	382.0
5.4477	511.898343102	381.0
5.4579	512.051545794	357.0
5.4682	512.205454554	384.0
5.4784	512.357084912	354.0
5.4886	512.50793896	318.0
5.4989	512.659488253	295.0
5.5091	512.808794072	292.0
5.5194	512.958788	303.0
5.5296	513.106561479	322.0
5.5398	513.253578394	303.0
5.5501	513.40127287	273.0
5.5603	513.546780938	263.0
5.5706	513.692959611	244.0
5.5808	513.836974315	264.0
5.591	513.9802517	243.0
5.6013	514.12418941	225.0
5.6115	514.265996325	205.0
5.6218	514.408456789	199.0
5.632	514.548808327	196.0
5.6422	514.688441299	222.0
5.6525	514.828717802	189.0
5.6627	514.966917708	181.0
5.673	515.105754539	180.0
5.6832	515.242536086	162.0
5.6934	515.378617346	149.0
5.7037	515.515325767	134.0
5.7139	515.650010412	141.0
5.7242	515.785315781	136.0
5.7344	515.918618145	158.0
5.7446	516.051238034	120.0
5.7549	516.184469132	135.0
5.7651	516.31572793	108.0
5.7754	516.447591664	118.0
5.7856	516.577503341	115.0
5.7958	516.706749903	107.0
5.8061	516.836592126	108.0
5.8163	516.964512218	116.0
5.8266	517.093021858	87.0
5.8368	517.219629093	93.0
5.847	517.345588132	104.0
5.8573	517.47212768	90.0
5.8675	517.596793989	72.0
5.8778	517.722034851	85.0
5.888	517.845421697	75.0
5.8982	517.968176834	83.0
5.9085	518.091497715	73.0
5.9187	518.212993004	62.0
5.929	518.335048232	62.0
5.9392	518.455296603	61.0
5.9494	518.574929333	56.0
5.9597	518.695113417	54.0
5.9699	518.813518345	62.0
5.9802	518.932468968	72.0
5.9904	519.049658695	58.0
6.0006	519.166248439	64.0
6.0109	519.283375514	50.0
6.0211	519.398768687	56.0
6.0314	519.514693675	50.0
6.0416	519.628902557	39.0
6.0518	519.742526717	43.0
6.0621	519.856674541	40.0
6.0723	519.969132566	36.0
6.0826	520.082108879	30.0
6.0928	520.193412737	42.0
6.103	520.304146747	35.0
6.1133	520.4153911	30.0
6.1235	520.524988636	36.0
6.1338	520.635091277	30.0
6.144	520.743564003	35.0
6.1542	520.851481377	34.0
6.1645	520.959896111	25.0
6.1747	521.066705918	27.0
6.185	521.174007981	21.0
6.1952	521.279721589	27.0
6.2054	521.38489397	24.0
6.2157	521.49055106	31.0
6.2259	521.594644047	28.0
6.2362	521.699216769	24.0
6.2464	521.802241439	26.0
6.2566	521.904738648	12.0
6.2669	522.007708239	23.0
6.2771	522.10915351	27.0
6.2874	522.211066314	15.0
6.2976	522.311470442	28.0
6.3078	522.411360527	20.0
6.3181	522.511710977	19.0
6.3283	522.61057588	18.0
6.3386	522.709896424	18.0
6.3488	522.807746667	14.0
6.359	522.905095941	15.0
6.3693	523.002893871	17.0
6.3795	523.099244041	12.0
6.3898	523.196038261	18.0
6.4	523.29139958	17.0
6.4102	523.386272672	8.0
6.4205	523.481583008	17.0
6.4307	523.575482409	11.0
6.441	523.669814566	22.0
6.4512	523.762750268	16.0
6.4614	523.855210163	18.0
6.4717	523.94809618	14.0
6.4819	524.03960715	12.0
6.4922	524.131539869	12.0
6.5024	524.222111653	9.0
6.5126	524.312219732	15.0
6.5229	524.402743095	17.0
6.5331	524.491926386	8.0
6.5434	524.581520699	12.0
6.5536	524.669788694	9.0
6.5638	524.757604779	10.0
6.5741	524.845825584	9.0
6.5843	524.932740404	13.0
6.5946	525.02005579	7.0
6.6048	525.106078595	9.0
6.615	525.191660985	13.0
6.6253	525.2776378	7.0
6.6355	525.36234185	13.0
6.6458	525.447436277	8.0
6.656	525.531271	11.0
6.6662	525.614676511	6.0
6.6765	525.698466415	18.0
6.6867	525.781015928	8.0
6.697	525.863945888	9.0
6.7072	525.945648186	13.0
6.7174	526.02693219	9.0
6.7277	526.108590809	6.0
6.7379	526.189040587	3.0
6.7482	526.269861135	7.0
6.7584	526.34948525	9.0
6.7686	526.428701708	8.0
6.7789	526.508283254	13.0
6.7891	526.586686706	7.0
6.7994	526.665451499	9.0
6.8096	526.743050289	7.0
6.8198	526.820251794	10.0
6.8301	526.897809098	6.0
6.8403	526.974218276	11.0
6.8506	527.050979602	6.0
6.8608	527.126604585	9.0
6.871	527.201842387	12.0
6.8813	527.27742694	10.0
6.8915	527.351892569	9.0
6.9018	527.42670139	7.0
6.912	527.500402771	6.0
6.9222	527.57372682	5.0
6.9325	527.647388799	2.0
6.9427	527.719960317	8.0
6.953	527.792866296	11.0
6.9632	527.864693005	3.0
6.9734	527.936151979	5.0
6.9837	528.007940287	7.0
6.9939	528.078665871	10.0
7.0042	528.149717409	6.0
7.0144	528.21971713	8.0
7.0246	528.289358469	4.0
7.0349	528.359320766	5.0
7.0451	528.42824737	6.0
7.0554	528.497491637	10.0
7.0656	528.56571084	9.0
7.0758	528.633580778	4.0
7.0861	528.70176351	8.0
7.0963	528.768936892	9.0
7.1066	528.836419858	6.0
7.1168	528.902903834	7.0
7.127	528.969047428	9.0
7.1373	529.03549586	8.0
7.1475	529.100960616	7.0
7.1578	529.166727081	7.0
7.168	529.231519967	7.0
7.1782	529.295981129	6.0
7.1885	529.360739374	5.0
7.1987	529.424538965	10.0
7.209	529.48863259	5.0
7.2192	529.5517774	8.0
7.2294	529.614598924	6.0
7.2397	529.677709975	9.0
7.2499	529.739886756	7.0
7.2602	529.802350092	7.0
7.2704	529.863888746	5.0
7.2806	529.925112338	7.0
7.2909	529.986618093	6.0
7.3011	530.047213341	13.0
7.3114	530.108087856	8.0
7.3216	530.16806121	5.0
7.3318	530.227727515	7.0
7.3421	530.287668805	3.0
7.3523	530.346722749	8.0
7.3626	530.406048856	8.0
7.3728	530.464496724	8.0
7.383	530.522645353	7.0
7.3933	530.581061974	6.0
7.4035	530.638613818	4.0
7.4138	530.696430903	11.0
7.424	530.753392087	7.0
7.4342	530.810061645	7.0
7.4445	530.866992376	7.0
7.4547	530.923080329	4.0
7.465	530.979426775	10.0
7.4752	531.034939091	5.0
7.4854	531.090167198	5.0
7.4957	531.145649836	4.0
7.5059	531.200311132	6.0
7.5162	531.255224346	6.0
7.5264	531.309324648	4.0
7.5366	531.36314797	6.0
7.5469	531.417219348	2.0
7.5571	531.470490276	5.0
7.5674	531.524006715	3.0
7.5776	531.576730918	8.0
7.5878	531.629185186	4.0
7.5981	531.681881202	7.0
7.6083	531.733797127	6.0
7.6186	531.785952319	7.0
7.6288	531.837335426	5.0
7.639	531.888455465	4.0
7.6493	531.939811101	4.0
7.6595	531.99040649	8.0
7.6698	532.041235059	8.0
7.68	532.091311182	5.0
7.6902	532.141130929	6.0
7.7005	532.19118028	2.0
7.7107	532.240488722	5.0
7.721	532.290024412	4.0
7.7312	532.338826796	3.0
7.7414	532.387379324	6.0
7.7517	532.436155618	7.0
7.7619	532.484209847	5.0
7.7722	532.532485544	2.0
7.7824	532.580046588	4.0
7.7926	532.627364131	4.0
7.8029	532.674899748	6.0
7.8131	532.721731667	4.0
7.8234	532.768779421	6.0
7.8336	532.815130699	5.0
7.8438	532.861244671	3.0
7.8541	532.907571169	3.0
7.8643	532.953211868	0.0
7.8746	532.999062912	5.0
7.8848	533.044235197	7.0
7.895	533.089176211	7.0
7.9053	533.134324345	3.0
7.9155	533.178804125	6.0
7.9258	533.223488899	8.0
7.936	533.267512179	7.0
7.9462	533.31131007	4.0
7.9565	533.355309814	7.0
7.9667	533.398658203	1.0
7.977	533.442206374	6.0
7.9872	533.485109874	4.0
7.9974	533.52779372	4.0
8.0077	533.570674284	6.0
8.0179	533.612920061	3.0
8.0282	533.655360537	8.0
8.0384	533.697172742	4.0
8.0486	533.738770879	5.0
8.0589	533.78056073	3.0
8.0691	533.821731941	2.0
8.0794	533.863092899	6.0
8.0896	533.903841566	6.0
8.0998	533.94438161	9.0
8.1101	533.985108492	5.0
8.1203	534.025232469	6.0
8.1306	534.065541367	2.0
8.1408	534.105253549	6.0
8.151	534.144762414	4.0
8.1613	534.184453364	10.0
8.1715	534.223556746	5.0
8.1818	534.262840345	6.0
8.192	534.301542405	4.0
8.2022	534.34004632	7.0
8.2125	534.378727689	5.0
8.2227	534.416836435	3.0
8.233	534.455120814	5.0
8.2432	534.492838446	4.0
8.2534	534.530362973	7.0
8.2637	534.568060441	2.0
8.2739	534.605199851	5.0
8.2842	534.642510425	6.0
8.2944	534.67926867	5.0
8.3046	534.715838721	1.0
8.3149	534.752577313	5.0
8.3251	534.788772043	5.0
8.3354	534.825133584	2.0
8.3456	534.860956843	4.0
8.3558	534.896596696	3.0
8.3661	534.932400804	2.0
8.3763	534.967674882	8.0
8.3866	535.003111528	6.0
8.3968	535.038023585	4.0
8.407	535.072756901	5.0
8.4173	535.107650293	3.0
8.4275	535.142027138	4.0
8.4378	535.176562416	4.0
8.448	535.210586447	7.0
8.4582	535.244436284	5.0
8.4685	535.278442126	4.0
8.4787	535.311944559	2.0
8.489	535.345601396	7.0
8.4992	535.37875999	7.0
8.5094	535.411748821	6.0
8.5197	535.444889688	4.0
8.5299	535.477539951	3.0
8.5402	535.51034069	5.0
8.5504	535.542655861	3.0
8.5606	535.574805585	4.0
8.5709	535.607103479	6.0
8.5811	535.638923249	4.0
8.5914	535.670889666	7.0
8.6016	535.702382866	5.0
8.6118	535.733714829	3.0
8.6221	535.765191191	7.0
8.6323	535.796201591	6.0
8.6426	535.827354909	1.0
8.6528	535.858047046	5.0
8.663	535.888582047	3.0
8.6733	535.919257775	1.0
8.6835	535.949479392	5.0
8.6938	535.979840292	4.0
8.704	536.009751742	6.0
8.7142	536.039510053	3.0
8.7245	536.069405512	2.0
8.7347	536.09885841	8.0
8.745	536.128447049	4.0
8.7552	536.157597669	2.0
8.7654	536.186599046	5.0
8.7757	536.215734082	5.0
8.7859	536.244437814	5.0
8.7962	536.273273835	4.0
8.8064	536.301682978	4.0
8.8166	536.329946674	1.0
8.8269	536.358340629	4.0
8.8371	536.386314252	5.0
8.8474	536.414416798	5.0
8.8576	536.442103325	4.0
8.8678	536.469648104	3.0
8.8781	536.497319829	3.0
8.8883	536.524581913	4.0
8.8986	536.55196964	2.0
8.9088	536.578951931	7.0
8.919	536.605796079	4.0
8.9293	536.632763945	2.0
8.9395	536.659332589	2.0
8.9498	536.68602368	7.0
8.96	536.712319648	6.0
8.9702	536.738480987	3.0
8.9805	536.764762896	4.0
8.9907	536.790655739	7.0
9.001	536.816667914	1.0
9.0112	536.842295016	3.0
9.0214	536.867790913	3.0
9.0317	536.893404314	7.0
9.0419	536.918638545	3.0
9.0522	536.943989073	10.0
9.0624	536.968964322	5.0
9.0726	536.993811705	4.0
9.0829	537.018773602	4.0
9.0931	537.043365973	5.0
9.1034	537.068071684	5.0
9.1136	537.092411661	4.0
9.1238	537.116627024	2.0
9.1341	537.140953989	2.0
9.1443	537.164920827	6.0
9.1546	537.188998122	4.0
9.1648	537.212718986	6.0
9.175	537.236318405	2.0
9.1853	537.260026588	5.0
9.1955	537.283383804	0.0
9.2058	537.306848667	3.0
9.216	537.329966166	2.0
9.2262	537.352965309	3.0
9.2365	537.376070449	7.0
9.2467	537.39883355	6.0
9.257	537.42170156	2.0
9.2672	537.444231041	0.0
9.2774	537.466645176	3.0
9.2877	537.489162612	2.0
9.2979	537.511346709	3.0
9.3082	537.533633047	4.0
