TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3824	305.983253374	4.0
1.3926	307.257321752	1.0
1.4029	308.536753423	0.0
1.4131	309.796744092	0.0
1.4234	311.062038792	0.0
1.4336	312.308107302	0.0
1.4438	313.547306108	2.0
1.4541	314.79172142	1.0
1.4643	316.017227806	4.0
1.4746	317.247893058	0.0
1.4848	318.459858316	2.0
1.495	319.665141885	1.0
1.5053	320.87549919	2.0
1.5155	322.067465081	1.0
1.5258	323.264448648	2.0
1.536	324.443244014	0.0
1.5462	325.61554056	2.0
1.5565	326.792771982	0.0
1.5667	327.952115338	0.0
1.577	329.116339042	6.0
1.5872	330.262872334	5.0
1.5974	331.403084669	1.0
1.6077	332.548096818	2.0
1.6179	333.675710475	4.0
1.6282	334.808070911	4.0
1.6384	335.923225098	4.0
1.6486	337.032231325	5.0
1.6589	338.145906001	3.0
1.6691	339.242658359	5.0
1.6794	340.344027582	8.0
1.6896	341.428661469	3.0
1.6998	342.507315657	6.0
1.7101	343.590510526	6.0
1.7203	344.657246217	7.0
1.7306	345.728472417	7.0
1.7408	346.783421304	7.0
1.751	347.832554149	3.0
1.7613	348.886103402	12.0
1.7715	349.923643944	7.0
1.7818	350.965552095	7.0
1.792	351.991628422	8.0
1.8022	353.012047884	12.0
1.8125	354.036762883	11.0
1.8227	355.045907307	11.0
1.833	356.059299806	8.0
1.8432	357.057293776	13.0
1.8534	358.049785703	8.0
1.8637	359.046455603	12.0
1.8739	360.027981075	11.0
1.8842	361.013638357	17.0
1.8944	361.984318548	20.0
1.9046	362.949647279	22.0
1.9149	363.919039638	13.0
1.9251	364.873702052	18.0
1.9354	365.832383193	22.0
1.9456	366.776497147	21.0
1.9558	367.715406103	19.0
1.9661	368.658267471	31.0
1.9763	369.586802033	30.0
1.9866	370.519245336	29.0
1.9968	371.437520135	27.0
2.007	372.350732391	35.0
2.0173	373.267788886	19.0
2.0275	374.170910681	35.0
2.0378	375.07783424	41.0
2.048	375.970977068	23.0
2.0582	376.859195909	40.0
2.0685	377.751153776	50.0
2.0787	378.629558319	38.0
2.089	379.511660575	36.0
2.0992	380.380359262	38.0
2.1094	381.244268723	44.0
2.1197	382.11181488	59.0
2.1299	382.966178648	55.0
2.1402	383.824138928	39.0
2.1504	384.669062477	64.0
2.1606	385.509327876	61.0
2.1709	386.353130438	54.0
2.1811	387.184111396	73.0
2.1914	388.018590434	61.0
2.2016	388.84038954	64.0
2.2118	389.657657982	68.0
2.2221	390.47836678	76.0
2.2323	391.286604885	65.0
2.2426	392.098245332	71.0
2.2528	392.897552879	102.0
2.263	393.692453761	93.0
2.2733	394.490700842	88.0
2.2835	395.276818535	86.0
2.2938	396.066245453	82.0
2.304	396.843677007	87.0
2.3142	397.6168225	93.0
2.3245	398.39322261	93.0
2.3347	399.157825298	94.0
2.345	399.925646642	99.0
2.3552	400.681800919	88.0
2.3654	401.433786439	93.0
2.3757	402.188937501	100.0
2.3859	402.932614022	103.0
2.3962	403.679421108	98.0
2.4064	404.414880439	95.0
2.4166	405.146285107	101.0
2.4269	405.88076868	88.0
2.4371	406.604091755	101.0
2.4474	407.330459715	96.0
2.4576	408.045790494	112.0
2.4678	408.75717758	90.0
2.4781	409.471559307	98.0
2.4883	410.175085982	89.0
2.4986	410.881574209	86.0
2.5088	411.577327327	84.0
2.519	412.269244687	79.0
2.5293	412.964074727	61.0
2.5395	413.648346805	71.0
2.5498	414.335499381	72.0
2.56	415.012210653	73.0
2.5702	415.685191147	73.0
2.5805	416.361004605	88.0
2.5907	417.026549058	65.0
2.601	417.694895173	58.0
2.6112	418.35308575	67.0
2.6214	419.007647655	49.0
2.6317	419.66496499	59.0
2.6419	420.312294369	56.0
2.6522	420.962348732	68.0
2.6624	421.6025255	39.0
2.6726	422.239172908	53.0
2.6829	422.878500334	62.0
2.6931	423.508113161	64.0
2.7034	424.140376394	58.0
2.7136	424.763032368	64.0
2.7238	425.382255576	69.0
2.7341	426.004085453	62.0
2.7443	426.616466607	53.0
2.7546	427.231425628	45.0
2.7648	427.837040329	77.0
2.775	428.439316214	77.0
2.7853	429.044127427	56.0
2.7955	429.639748516	59.0
2.8058	430.23787692	62.0
2.816	430.826916745	76.0
2.8262	431.412709133	58.0
2.8365	432.00096746	65.0
2.8467	432.580287185	76.0
2.857	433.162045603	70.0
2.8672	433.734964185	73.0
2.8774	434.304724207	74.0
2.8877	434.87688268	83.0
2.8979	435.440347188	111.0
2.9082	436.006183644	87.0
2.9184	436.5634222	89.0
2.9286	437.117588641	100.0
2.9389	437.674087891	93.0
2.9491	438.222131118	86.0
2.9594	438.772481376	84.0
2.9696	439.314469047	98.0
2.9798	439.853468684	92.0
2.9901	440.394737282	87.0
3.0003	440.927781289	105.0
3.0106	441.463069187	101.0
3.0208	441.990223369	101.0
3.031	442.514471296	105.0
3.0413	443.040926087	85.0
3.0515	443.559381382	101.0
3.0618	444.080019155	87.0
3.072	444.592745823	105.0
3.0822	445.102645775	115.0
3.0925	445.614692192	104.0
3.1027	446.118958049	103.0
3.113	446.625346653	126.0
3.1232	447.124040668	118.0
3.1334	447.619985331	98.0
3.1437	448.118017712	114.0
3.1539	448.608482477	100.0
3.1642	449.101011893	117.0
3.1744	449.58605731	121.0
3.1846	450.068428621	104.0
3.1949	450.552830513	123.0
3.2051	451.029871904	120.0
3.2154	451.508921439	111.0
3.2256	451.980691802	119.0
3.2358	452.449861246	106.0
3.2461	452.921005697	85.0
3.2563	453.384991094	111.0
3.2666	453.850929674	87.0
3.2768	454.309788305	95.0
3.287	454.7661172	102.0
3.2973	455.224367048	93.0
3.3075	455.675653776	106.0
3.3178	456.128840232	94.0
3.328	456.575140507	96.0
3.3382	457.018980282	102.0
3.3485	457.464688435	113.0
3.3587	457.903624041	89.0
3.369	458.344407381	84.0
3.3792	458.778493005	95.0
3.3894	459.210185471	85.0
3.3997	459.64369518	88.0
3.4099	460.070617696	97.0
3.4202	460.499337377	77.0
3.4304	460.92154265	83.0
3.4406	461.341420262	86.0
3.4509	461.763065382	76.0
3.4611	462.178303592	93.0
3.4714	462.595289781	100.0
3.4816	463.005939852	74.0
3.4918	463.414325967	93.0
3.5021	463.824431216	73.0
3.5123	464.228304904	84.0
3.5226	464.63387873	91.0
3.5328	465.03328985	85.0
3.543	465.430498975	98.0
3.5533	465.829380184	85.0
3.5635	466.222200382	85.0
3.5738	466.616674187	76.0
3.584	467.005153951	87.0
3.5942	467.391491986	81.0
3.6045	467.779456342	75.0
3.6147	468.161525569	63.0
3.625	468.545203146	92.0
3.6352	468.923050731	103.0
3.6454	469.298815204	95.0
3.6557	469.676161487	101.0
3.6659	470.047773982	77.0
3.6762	470.42095081	89.0
3.6864	470.788457205	88.0
3.6966	471.153937499	85.0
3.7069	471.520956312	78.0
3.7171	471.882398263	88.0
3.7274	472.245361733	73.0
3.7376	472.602809962	89.0
3.7478	472.958287543	79.0
3.7581	473.315261534	77.0
3.7683	473.666811296	108.0
3.7786	474.019840934	80.0
3.7888	474.367506277	95.0
3.799	474.713254904	106.0
3.8093	475.060458988	84.0
3.8195	475.402387296	80.0
3.8298	475.745754979	82.0
3.84	476.083905179	74.0
3.8502	476.420191123	89.0
3.8605	476.757892689	80.0
3.8707	477.09046287	75.0
3.881	477.424433031	71.0
3.8912	477.753328507	78.0
3.9014	478.080410747	75.0
3.9117	478.408869866	82.0
3.9219	478.73233804	74.0
3.9322	479.057167878	92.0
3.9424	479.377061918	83.0
3.9526	479.695192349	92.0
3.9629	480.014661975	79.0
3.9731	480.329277251	75.0
3.9834	480.645216925	98.0
3.9936	480.956355887	75.0
4.0038	481.265779507	81.0
4.0141	481.576505671	73.0
4.0243	481.882510341	77.0
4.0346	482.189803163	89.0
4.0448	482.492426661	89.0
4.055	482.793381765	79.0
4.0653	483.095603763	81.0
4.0755	483.39323349	74.0
4.0858	483.692116112	87.0
4.096	483.986457204	86.0
4.1062	484.279175563	77.0
4.1165	484.573126144	80.0
4.1267	484.862610137	93.0
4.137	485.153312736	79.0
4.1472	485.4395981	74.0
4.1574	485.724305144	76.0
4.1677	486.010210684	79.0
4.1779	486.291771882	70.0
4.1882	486.574518334	61.0
4.1984	486.852968446	72.0
4.2086	487.129883433	61.0
4.2189	487.407964116	73.0
4.2291	487.681819355	72.0
4.2394	487.956827409	65.0
4.2496	488.227656708	72.0
4.2598	488.496992897	82.0
4.2701	488.767462878	79.0
4.2803	489.03382306	69.0
4.2906	489.301304506	75.0
4.3008	489.564721565	60.0
4.311	489.826686377	78.0
4.3213	490.089753952	71.0
4.3315	490.348824207	80.0
4.3418	490.608985038	68.0
4.352	490.865192719	51.0
4.3622	491.1199879	53.0
4.3725	491.375855662	87.0
4.3827	491.627835505	59.0
4.393	491.880876078	62.0
4.4032	492.130071692	61.0
4.4134	492.377893465	61.0
4.4237	492.626758463	63.0
4.4339	492.871841951	59.0
4.4442	493.117957136	74.0
4.4544	493.360332595	72.0
4.4646	493.601371813	58.0
4.4749	493.843425704	74.0
4.4851	494.08180158	83.0
4.4954	494.321180917	86.0
4.5056	494.556922879	80.0
4.5158	494.791365171	65.0
4.5261	495.026794367	43.0
4.5363	495.258646209	55.0
4.5466	495.491474049	84.0
4.5568	495.720764064	65.0
4.567	495.94878998	79.0
4.5773	496.177775789	76.0
4.5875	496.403282151	62.0
4.5978	496.629737801	77.0
4.608	496.852752451	83.0
4.6182	497.074537598	72.0
4.6285	497.297256367	75.0
4.6387	497.516590918	64.0
4.649	497.736848775	73.0
4.6592	497.953759807	71.0
4.6694	498.169474987	73.0
4.6797	498.386098237	80.0
4.6899	498.59942989	76.0
4.7002	498.81365958	66.0
4.7104	499.024634044	88.0
4.7206	499.234445384	66.0
4.7309	499.445139941	70.0
4.7411	499.652632988	60.0
4.7514	499.860999494	55.0
4.7616	500.066199864	62.0
4.7718	500.270268944	51.0
4.7821	500.475197069	60.0
4.7923	500.677011305	58.0
4.8026	500.879675094	59.0
4.8128	501.079259401	74.0
4.823	501.27774338	62.0
4.8333	501.477062892	72.0
4.8435	501.673353738	73.0
4.8538	501.870470887	72.0
4.864	502.064592834	71.0
4.8742	502.257644568	65.0
4.8845	502.451508968	53.0
4.8947	502.642427592	55.0
4.905	502.834149904	59.0
4.9152	503.02295899	50.0
4.9254	503.210727152	59.0
4.9357	503.399285739	45.0
4.9459	503.584979173	51.0
4.9562	503.771454298	66.0
4.9664	503.955095928	53.0
4.9766	504.137725123	46.0
4.9869	504.321123109	49.0
4.9971	504.501734359	59.0
5.0074	504.683105905	52.0
5.0176	504.861721506	42.0
5.0278	505.039352381	48.0
5.0381	505.217731006	43.0
5.0483	505.393399164	45.0
5.0586	505.56980681	52.0
5.0688	505.743533938	48.0
5.079	505.916303289	46.0
5.0893	506.089799927	50.0
5.0995	506.260660279	46.0
5.1098	506.432239881	23.0
5.12	506.601212325	41.0
5.1302	506.769253208	29.0
5.1405	506.938001471	35.0
5.1507	507.1041856	31.0
5.161	507.271069294	45.0
5.1712	507.435417186	37.0
5.1814	507.598859011	44.0
5.1917	507.762988857	52.0
5.2019	507.924624746	29.0
5.2122	508.086941053	44.0
5.2224	508.24679096	25.0
5.2326	508.405759597	32.0
5.2429	508.565397426	37.0
5.2531	508.722609553	30.0
5.2634	508.880483477	28.0
5.2736	509.035958503	26.0
5.2838	509.190576378	30.0
5.2941	509.34584513	18.0
5.3043	509.498754569	31.0
5.3146	509.652307692	25.0
5.3248	509.80352757	26.0
5.335	509.953913758	17.0
5.3453	510.104933009	21.0
5.3555	510.253657518	22.0
5.3658	510.403008094	22.0
5.376	510.550089285	19.0
5.3862	510.696359601	22.0
5.3965	510.843245654	17.0
5.4067	510.987899769	21.0
5.417	511.133162817	23.0
5.4272	511.276218589	13.0
5.4374	511.418485679	18.0
5.4477	511.561351655	11.0
5.4579	511.702046777	13.0
5.4682	511.843334167	14.0
5.4784	511.982474691	9.0
5.4886	512.120848119	11.0
5.4989	512.259804041	19.0
5.5091	512.396648524	13.0
5.5194	512.534069064	13.0
5.5296	512.669401495	17.0
5.5398	512.803987825	11.0
5.5501	512.939140706	11.0
5.5603	513.072239936	11.0
5.5706	513.205899457	7.0
5.5808	513.337528018	12.0
5.591	513.468430897	7.0
5.6013	513.599884822	14.0
5.6115	513.729341301	8.0
5.6218	513.859342738	6.0
5.632	513.987368799	4.0
5.6422	514.114689039	8.0
5.6525	514.242545243	11.0
5.6627	514.368458669	11.0
5.673	514.494902138	8.0
5.6832	514.619424294	9.0
5.6934	514.743259947	14.0
5.7037	514.867616895	8.0
5.7139	514.990084237	3.0
5.7242	515.113067114	4.0
5.7344	515.234181263	9.0
5.7446	515.354627698	5.0
5.7549	515.475581161	3.0
5.7651	515.594696732	7.0
5.7754	515.714313731	7.0
5.7856	515.832113145	8.0
5.7958	515.949263119	3.0
5.8061	516.066906245	4.0
5.8163	516.182761781	2.0
5.8266	516.29910502	2.0
5.8368	516.413680419	5.0
5.847	516.527624153	4.0
5.8573	516.642047542	2.0
5.8675	516.754732264	4.0
5.8778	516.867891342	2.0
5.888	516.979330964	2.0
5.8982	517.090156208	4.0
5.9085	517.20144798	3.0
5.9187	517.31104867	1.0
5.929	517.421110732	3.0
5.9392	517.529500399	4.0
5.9494	517.637292502	7.0
5.9597	517.745538365	1.0
5.9699	517.852139428	4.0
5.9802	517.959189237	4.0
5.9904	518.064612422	3.0
6.0006	518.169454397	4.0
6.0109	518.274737713	3.0
6.0211	518.378421246	4.0
6.0314	518.482541243	3.0
6.0416	518.585079134	2.0
6.0518	518.687051723	1.0
6.0621	518.789453573	1.0
6.0723	518.890299424	2.0
6.0826	518.991569794	3.0
6.0928	519.091301358	3.0
6.103	519.190483092	1.0
6.1133	519.290082338	3.0
6.1235	519.388168172	1.0
6.1338	519.486666905	2.0
6.144	519.583668948	0.0
6.1542	519.680136208	2.0
6.1645	519.777009554	1.0
6.1747	519.872410908	2.0
6.185	519.968213861	1.0
6.1952	520.062561085	2.0
6.2054	520.156388164	2.0
6.2157	520.250610214	2.0
6.2259	520.343400559	1.0
6.2362	520.436581511	2.0
6.2464	520.528346576	2.0
6.2566	520.619605731	4.0
6.2669	520.711249049	2.0
6.2771	520.801499844	3.0
6.2874	520.892130556	2.0
6.2976	520.981384132	2.0
6.3078	521.070145645	2.0
6.3181	521.159280805	3.0
6.3283	521.247061555	2.0
6.3386	521.335211824	1.0
6.3488	521.422022648	1.0
6.359	521.508354875	3.0
6.3693	521.595050524	3.0
6.3795	521.68042883	1.0
6.3898	521.766166542	1.0
6.4	521.850601468	2.0
6.4102	521.934570896	1.0
6.4205	522.018893799	2.0
6.4307	522.101935413	2.0
6.441	522.185326598	3.0
6.4512	522.267450651	2.0
6.4614	522.349121946	1.0
6.4717	522.431137043	3.0
6.4819	522.511905917	0.0
6.4922	522.593014795	0.0
6.5024	522.672891221	3.0
6.5126	522.752327281	1.0
6.5229	522.832097732	1.0
6.5331	522.910656069	3.0
6.5434	522.989545104	0.0
6.5536	523.067235418	2.0
6.5638	523.144497417	2.0
6.5741	523.222084656	2.0
6.5843	523.298492955	3.0
6.5946	523.375222901	4.0
6.6048	523.450786933	3.0
6.615	523.525934373	2.0
6.6253	523.601398152	2.0
6.6355	523.675715257	1.0
6.6458	523.750345205	2.0
6.656	523.82384115	1.0
6.6662	523.896931903	2.0
6.6765	523.970330338	1.0
6.6867	524.042613481	2.0
6.697	524.115200907	1.0
6.7072	524.186685364	1.0
6.7174	524.25777572	1.0
6.7277	524.329165336	1.0
6.7379	524.399470185	3.0
6.7482	524.470070988	2.0
6.7584	524.53959901	2.0
6.7686	524.608743717	0.0
6.7789	524.678179493	2.0
6.7891	524.746560192	0.0
6.7994	524.815228744	3.0
6.8096	524.882853875	3.0
6.8198	524.950106182	4.0
6.8301	525.017641593	3.0
6.8403	525.084150802	0.0
6.8506	525.150939986	0.0
6.8608	525.216714307	1.0
6.871	525.282126007	1.0
6.8813	525.347813063	3.0
6.8915	525.412502002	1.0
6.9018	525.477463255	1.0
6.912	525.541437419	1.0
6.9222	525.605058887	1.0
6.9325	525.668948175	0.0
6.9427	525.731866663	2.0
6.953	525.795050012	2.0
6.9632	525.857273287	1.0
6.9734	525.91915352	0.0
6.9837	525.981294242	0.0
6.9939	526.042490734	1.0
7.0042	526.103944838	1.0
7.0144	526.164465145	1.0
7.0246	526.224651797	0.0
7.0349	526.285091809	1.0
7.0451	526.344613434	1.0
7.0554	526.40438562	0.0
7.0656	526.463249565	1.0
7.0758	526.521788988	4.0
7.0861	526.580574837	3.0
7.0963	526.638467434	2.0
7.1066	526.696603734	2.0
7.1168	526.753856651	3.0
7.127	526.810793927	0.0
7.1373	526.867970884	1.0
7.1475	526.924279037	1.0
7.1578	526.980824223	2.0
7.168	527.036510203	1.0
7.1782	527.091889181	1.0
7.1885	527.147501281	3.0
7.1987	527.202268353	0.0
7.209	527.257265972	1.0
7.2192	527.3114279	2.0
7.2294	527.365291229	0.0
7.2397	527.419381299	2.0
7.2499	527.472649468	2.0
7.2602	527.526141875	1.0
7.2704	527.578821463	1.0
7.2806	527.631210623	0.0
7.2909	527.683820319	2.0
7.3011	527.735630609	3.0
7.3114	527.787658999	0.0
7.3216	527.838896816	1.0
7.3318	527.889852153	1.0
7.3421	527.941021991	1.0
7.3523	527.991414302	1.0
7.3626	528.042018744	1.0
7.3728	528.091854249	2.0
7.383	528.141415006	1.0
7.3933	528.191184393	1.0
7.4035	528.240197533	1.0
7.4138	528.289416998	0.0
7.424	528.337888571	0.0
7.4342	528.386092916	0.0
7.4445	528.43450018	0.0
7.4547	528.482171895	3.0
7.465	528.530044288	1.0
7.4752	528.577189258	2.0
7.4854	528.624074313	1.0
7.4957	528.671156735	0.0
7.5059	528.717523738	0.0
7.5162	528.764085926	0.0
7.5264	528.809940601	0.0
7.5366	528.855542474	4.0
7.5469	528.901336312	4.0
7.5571	528.946434311	0.0
7.5674	528.991722153	0.0
7.5776	529.036321846	2.0
7.5878	529.080675656	0.0
7.5981	529.125216177	2.0
7.6083	529.169079903	3.0
7.6186	529.213128277	0.0
7.6288	529.256507335	1.0
7.639	529.299647239	0.0
7.6493	529.342968745	2.0
7.6595	529.385631979	3.0
7.6698	529.428474807	0.0
7.68	529.470666637	0.0
7.6902	529.512625859	1.0
7.7005	529.554761712	2.0
7.7107	529.59625731	1.0
7.721	529.637927586	1.0
7.7312	529.678964682	1.0
7.7414	529.719775535	1.0
7.7517	529.760758186	3.0
7.7619	529.801118103	0.0
7.7722	529.841647919	1.0
7.7824	529.881561883	1.0
7.7926	529.921255798	1.0
7.8029	529.961116807	1.0
7.8131	530.000372127	0.0
7.8234	530.039792695	1.0
7.8336	530.078614267	0.0
7.8438	530.117221811	0.0
7.8541	530.155991877	0.0
7.8643	530.194172831	1.0
7.8746	530.23251451	1.0
7.8848	530.270273586	1.0
7.895	530.307824493	2.0
7.9053	530.345533473	0.0
7.9155	530.382669464	5.0
7.9258	530.419961782	0.0
7.936	530.456687443	2.0
7.9462	530.493210631	1.0
7.9565	530.529887566	1.0
7.9667	530.566007194	3.0
7.977	530.60227887	2.0
7.9872	530.637999398	3.0
7.9974	530.673522994	2.0
8.0077	530.70919613	1.0
8.0179	530.744327211	1.0
8.0282	530.77960618	1.0
8.0384	530.814349083	0.0
8.0486	530.848900446	2.0
8.0589	530.883597255	1.0
8.0691	530.917766845	1.0
8.0794	530.952080275	1.0
8.0896	530.985872311	1.0
8.0998	531.019478048	1.0
8.1101	531.053225251	1.0
8.1203	531.086459665	2.0
8.1306	531.119833981	5.0
8.1408	531.152701174	2.0
8.151	531.185387166	0.0
8.1613	531.218210753	1.0
8.1715	531.250535584	3.0
8.1818	531.282996489	1.0
8.192	531.31496415	1.0
8.2022	531.34675557	1.0
8.2125	531.378680819	0.0
8.2227	531.410120962	1.0
8.233	531.441693455	1.0
8.2432	531.472786203	1.0
8.2534	531.503707534	3.0
8.2637	531.53475903	0.0
8.2739	531.565338698	1.0
8.2842	531.596047094	1.0
8.2944	531.626288875	0.0
8.3046	531.656363929	1.0
8.3149	531.686565587	0.0
8.3251	531.71630833	0.0
8.3354	531.746176277	2.0
8.3456	531.77559038	2.0
8.3558	531.80484232	0.0
8.3661	531.834217399	0.0
8.3763	531.863146122	0.0
8.3866	531.892196623	1.0
8.3968	531.9208057	1.0
8.407	531.949257053	0.0
8.4173	531.977828175	0.0
8.4275	532.005965157	0.0
8.4378	532.034220584	1.0
8.448	532.062046669	2.0
8.4582	532.089719346	1.0
8.4685	532.117508513	1.0
8.4787	532.144875423	1.0
8.489	532.172357536	0.0
8.4992	532.199422058	1.0
8.5094	532.22633737	2.0
8.5197	532.253365985	1.0
8.5299	532.279983899	5.0
8.5402	532.306713863	0.0
8.5504	532.333037664	2.0
8.5606	532.35921634	2.0
8.5709	532.385505217	2.0
8.5811	532.411394633	1.0
8.5914	532.437393033	2.0
8.6016	532.462996387	3.0
8.6118	532.488458587	0.0
8.6221	532.514027972	3.0
8.6323	532.539208829	0.0
8.6426	532.564495687	2.0
8.6528	532.589398311	0.0
8.663	532.614163644	0.0
8.6733	532.639033229	2.0
8.6835	532.663524919	1.0
8.6938	532.688119709	3.0
8.704	532.712340781	1.0
8.7142	532.736428319	1.0
8.7245	532.760617256	0.0
8.7347	532.784438642	0.0
8.745	532.808360305	0.0
8.7552	532.831918478	1.0
8.7654	532.855346772	2.0
8.7757	532.878873689	1.0
8.7859	532.902043115	2.0
8.7962	532.925310074	1.0
8.8064	532.94822349	0.0
8.8166	532.971010583	0.0
8.8269	532.9938936	0.0
8.8371	533.016428909	3.0
8.8474	533.039059082	1.0
8.8576	533.061345388	1.0
8.8678	533.083508828	1.0
8.8781	533.105765567	1.0
8.8883	533.127684114	1.0
8.8986	533.149694929	2.0
8.9088	533.171371289	3.0
8.919	533.192928145	1.0
8.9293	533.214575746	1.0
8.9395	533.235894411	1.0
8.9498	533.257302819	0.0
8.96	533.278385926	1.0
8.9702	533.299352799	1.0
8.9805	533.320407934	0.0
8.9907	533.341143135	1.0
9.001	533.361965623	2.0
9.0112	533.382471713	3.0
9.0214	533.402864751	0.0
9.0317	533.423343634	1.0
9.0419	533.443511341	1.0
9.0522	533.463763944	1.0
9.0624	533.48370881	2.0
9.0726	533.503543716	1.0
9.0829	533.52346212	1.0
9.0931	533.543077863	0.0
9.1034	533.56277618	3.0
9.1136	533.58217518	4.0
9.1238	533.601467232	1.0
9.1341	533.620840495	3.0
9.1443	533.639919381	0.0
9.1546	533.659078581	1.0
9.1648	533.677946656	1.0
9.175	533.69671071	0.0
9.1853	533.715553752	0.0
9.1955	533.734110474	0.0
9.2058	533.752745312	1.0
9.216	533.771096993	1.0
9.2262	533.789347499	2.0
9.2365	533.807674832	2.0
9.2467	533.825723681	0.0
9.257	533.843848508	4.0
9.2672	533.861697928	3.0
9.2774	533.879448942	3.0
9.2877	533.89727468	1.0
9.2979	533.914829556	1.0
9.3082	533.93245833	0.0
9.3184	533.949819234	0.0
9.3286	533.967084427	2.0
9.3389	533.984422298	0.0
9.3491	534.00149672	2.0
9.3594	534.018643018	1.0
9.3696	534.035528777	2.0
9.3798	534.052321444	0.0
9.3901	534.0691848	0.0
9.4003	534.085791918	1.0
9.4106	534.102468944	1.0
9.4208	534.118892563	0.0
9.431	534.135225636	0.0
9.4413	534.151627465	1.0
9.4515	534.167780067	1.0
9.4618	534.184000666	1.0
9.472	534.199974791	0.0
9.4822	534.21586085	3.0
