TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1059	264.993688616	0.0
1.1162	266.613643019	0.0
1.1264	268.208598896	0.0
1.1366	269.794382409	0.0
1.1469	271.386458829	0.0
1.1571	272.953966924	1.0
1.1674	274.527695404	0.0
1.1776	276.077138697	1.0
1.1878	277.617671364	1.0
1.1981	279.164317367	0.0
1.2083	280.687096111	1.0
1.2186	282.215917738	1.0
1.2288	283.721147164	1.0
1.239	285.217720232	0.0
1.2493	286.72023219	1.0
1.2595	288.199557948	1.0
1.2698	289.684754155	0.0
1.28	291.147031372	0.0
1.2902	292.600899241	0.0
1.3005	294.060536534	0.0
1.3107	295.497649252	0.0
1.321	296.940464903	1.0
1.3312	298.361015565	0.0
1.3414	299.773396844	0.0
1.3517	301.191382913	0.0
1.3619	302.587487153	1.0
1.3722	303.989131592	1.0
1.3824	305.369146381	0.0
1.3926	306.741224901	0.0
1.4029	308.118748278	1.0
1.4131	309.475014232	2.0
1.4234	310.836662292	0.0
1.4336	312.177297911	1.0
1.4438	313.510223726	3.0
1.4541	314.848439027	2.0
1.4643	316.166003492	0.0
1.4746	317.488796483	4.0
1.4848	318.79117663	1.0
1.495	320.086066975	2.0
1.5053	321.386095868	0.0
1.5155	322.666063204	0.0
1.5258	323.951109868	4.0
1.536	325.216326175	6.0
1.5462	326.474266405	2.0
1.5565	327.737198552	2.0
1.5667	328.980641604	1.0
1.577	330.229019045	1.0
1.5872	331.458131995	2.0
1.5974	332.680176492	4.0
1.6077	333.907070461	4.0
1.6179	335.115031463	1.0
1.6282	336.327786049	2.0
1.6384	337.521825862	5.0
1.6486	338.708998923	3.0
1.6589	339.900883074	5.0
1.6691	341.074374518	7.0
1.6794	342.252522758	5.0
1.6896	343.412490258	4.0
1.6998	344.565786951	8.0
1.7101	345.723660302	7.0
1.7203	346.863665786	2.0
1.7306	348.008195185	7.0
1.7408	349.135062636	3.0
1.751	350.255449634	9.0
1.7613	351.380282693	5.0
1.7715	352.487757751	5.0
1.7818	353.599627633	9.0
1.792	354.694339556	4.0
1.8022	355.782755947	6.0
1.8125	356.87549153	13.0
1.8227	357.951364429	9.0
1.833	359.031506742	20.0
1.8432	360.094980706	17.0
1.8534	361.152338783	7.0
1.8637	362.213892802	15.0
1.8739	363.259065318	21.0
1.8842	364.308385421	10.0
1.8944	365.34151281	20.0
1.9046	366.368698831	16.0
1.9149	367.399961062	17.0
1.9251	368.415309242	20.0
1.9354	369.434686655	15.0
1.9456	370.438333419	37.0
1.9558	371.436208354	32.0
1.9661	372.438043183	22.0
1.9763	373.424418073	25.0
1.9866	374.414707221	34.0
1.9968	375.389714599	37.0
2.007	376.35911485	37.0
2.0173	377.332361997	43.0
2.0275	378.29059036	37.0
2.0378	379.252621286	37.0
2.048	380.199806512	51.0
2.0582	381.141544612	43.0
2.0685	382.087019836	41.0
2.0787	383.017904842	52.0
2.089	383.952483904	47.0
2.0992	384.872640893	41.0
2.1094	385.787506191	60.0
2.1197	386.706001973	55.0
2.1299	387.610323873	63.0
2.1402	388.518234419	65.0
2.1504	389.41213443	58.0
2.1606	390.300893749	52.0
2.1709	391.193179957	56.0
2.1811	392.071696739	68.0
2.1914	392.953699762	69.0
2.2016	393.822092046	65.0
2.2118	394.685490331	70.0
2.2221	395.552314862	74.0
2.2323	396.405762882	67.0
2.2426	397.262597663	76.0
2.2528	398.106210092	81.0
2.263	398.944971027	96.0
2.2733	399.787060439	82.0
2.2835	400.616155043	75.0
2.2938	401.448539766	68.0
2.304	402.268079441	72.0
2.3142	403.08290606	82.0
2.3245	403.900966178	71.0
2.3347	404.706402299	79.0
2.345	405.515034654	71.0
2.3552	406.311188498	82.0
2.3654	407.102763776	61.0
2.3757	407.897480283	69.0
2.3859	408.679933023	91.0
2.3962	409.465490792	65.0
2.4064	410.238926128	73.0
2.4166	411.007913548	84.0
2.4269	411.779952562	60.0
2.4371	412.54007776	75.0
2.4474	413.303219382	58.0
2.4576	414.054584491	55.0
2.4678	414.801628606	64.0
2.4781	415.551637236	49.0
2.4883	416.290072014	53.0
2.4986	417.031437144	69.0
2.5088	417.761361805	49.0
2.519	418.487088774	45.0
2.5293	419.215695664	48.0
2.5395	419.933058967	48.0
2.5498	420.653269002	45.0
2.56	421.362365026	52.0
2.5702	422.067383141	56.0
2.5805	422.775198998	43.0
2.5907	423.472092106	55.0
2.601	424.171750714	49.0
2.6112	424.860612454	35.0
2.6214	425.545512648	52.0
2.6317	426.233130749	48.0
2.6419	426.910137787	41.0
2.6522	427.58983141	56.0
2.6624	428.259036256	48.0
2.6726	428.924392601	41.0
2.6829	429.592389297	40.0
2.6931	430.25007772	45.0
2.7034	430.910376064	45.0
2.7136	431.560484933	41.0
2.7238	432.206855119	40.0
2.7341	432.855790313	60.0
2.7443	433.494711383	56.0
2.7546	434.136167901	61.0
2.7648	434.767725702	56.0
2.775	435.395651506	56.0
2.7853	436.026069123	59.0
2.7955	436.646758373	74.0
2.8058	437.269910721	65.0
2.816	437.883446816	67.0
2.8262	438.493454553	63.0
2.8365	439.105883	68.0
2.8467	439.708860681	64.0
2.857	440.314231174	67.0
2.8672	440.910259818	76.0
2.8774	441.502860786	59.0
2.8877	442.097813388	66.0
2.8979	442.683584906	70.0
2.9082	443.271680956	68.0
2.9184	443.850701729	78.0
2.9286	444.426392636	64.0
2.9389	445.004368073	89.0
2.9491	445.57342441	86.0
2.9594	446.144738949	95.0
2.9696	446.707237177	73.0
2.9798	447.266500557	72.0
2.9901	447.827983278	77.0
3.0003	448.380801408	89.0
3.0106	448.935813301	77.0
3.0208	449.482260459	74.0
3.031	450.025565078	86.0
3.0413	450.571025707	81.0
3.0515	451.108068992	64.0
3.0618	451.647243441	78.0
3.072	452.178097553	79.0
3.0822	452.705898798	75.0
3.0925	453.235794531	87.0
3.1027	453.757513112	72.0
3.113	454.281302043	71.0
3.1232	454.797008061	80.0
3.1334	455.309748326	70.0
3.1437	455.824523313	77.0
3.1539	456.331354485	102.0
3.1642	456.840196929	75.0
3.1744	457.341187108	91.0
3.1846	457.839296164	65.0
3.1949	458.339381879	67.0
3.2051	458.83175046	80.0
3.2154	459.32607292	65.0
3.2256	459.812767181	84.0
3.2358	460.296662534	78.0
3.2461	460.782478141	72.0
3.2563	461.260796825	63.0
3.2666	461.741013633	70.0
3.2768	462.213819916	67.0
3.287	462.683907158	60.0
3.2973	463.155859859	81.0
3.3075	463.620529564	66.0
3.3178	464.08704323	68.0
3.328	464.546357832	72.0
3.3382	465.003030982	66.0
3.3485	465.46151636	62.0
3.3587	465.912926564	63.0
3.369	466.366128111	74.0
3.3792	466.812336023	72.0
3.3894	467.255977856	60.0
3.3997	467.701380205	67.0
3.4099	468.139909273	67.0
3.4202	468.580178567	69.0
3.4304	469.013653791	65.0
3.4406	469.444636161	86.0
3.4509	469.87732881	74.0
3.4611	470.303344308	70.0
3.4714	470.731050375	73.0
3.4816	471.152156243	51.0
3.4918	471.570840391	68.0
3.5021	471.991186015	73.0
3.5123	472.405045023	77.0
3.5226	472.820546359	69.0
3.5328	473.229635834	55.0
3.543	473.636372694	74.0
3.5533	474.044723619	58.0
3.5635	474.446773026	50.0
3.5738	474.850417897	57.0
3.584	475.247833871	59.0
3.5942	475.642964364	66.0
3.6045	476.039662863	65.0
3.6147	476.430239659	59.0
3.625	476.822366393	82.0
3.6352	477.208441973	67.0
3.6454	477.592297289	71.0
3.6557	477.977675868	51.0
3.6659	478.357107429	70.0
3.6762	478.738044699	69.0
3.6864	479.113103488	48.0
3.6966	479.486005367	64.0
3.7069	479.860387043	53.0
3.7171	480.228991402	60.0
3.7274	480.599058503	71.0
3.7376	480.963414868	63.0
3.7478	481.325675871	76.0
3.7581	481.689374445	55.0
3.7683	482.047460559	66.0
3.7786	482.406967675	72.0
3.7888	482.760927013	66.0
3.799	483.112850781	60.0
3.8093	483.466171098	79.0
3.8195	483.814039108	52.0
3.8298	484.163287573	62.0
3.84	484.507146566	61.0
3.8502	484.849028075	61.0
3.8605	485.192266282	51.0
3.8707	485.530207766	58.0
3.881	485.869490313	44.0
3.8912	486.203537178	50.0
3.9014	486.535662988	64.0
3.9117	486.869106781	63.0
3.9219	487.197404995	52.0
3.9322	487.527006004	66.0
3.9424	487.851520734	58.0
3.9526	488.174169226	68.0
3.9629	488.498098093	67.0
3.9731	488.817028211	72.0
3.9834	489.137223948	63.0
3.9936	489.452478545	67.0
4.0038	489.765920157	54.0
4.0141	490.080605609	56.0
4.0243	490.390434953	46.0
4.0346	490.701493801	58.0
4.0448	491.007752505	63.0
4.055	491.31224996	68.0
4.0653	491.61795576	59.0
4.0755	491.918944023	56.0
4.0858	492.221126706	57.0
4.096	492.518646219	54.0
4.1062	492.81445474	57.0
4.1165	493.111437126	53.0
4.1267	493.403836592	58.0
4.137	493.697396394	51.0
4.1472	493.986426091	57.0
4.1574	494.27379362	52.0
4.1677	494.562301517	62.0
4.1779	494.846357269	51.0
4.1882	495.131540247	53.0
4.1984	495.412322388	57.0
4.2086	495.691489792	58.0
4.2189	495.971765023	46.0
4.2291	496.247715151	47.0
4.2394	496.52476034	63.0
4.2496	496.797530272	56.0
4.2598	497.068731543	57.0
4.2701	497.34100903	65.0
4.2803	497.609084832	59.0
4.2906	497.878224447	62.0
4.3008	498.1432108	47.0
4.311	498.406673255	62.0
4.3213	498.671181215	47.0
4.3315	498.931607388	49.0
4.3418	499.193067016	59.0
4.352	499.450491898	46.0
4.3622	499.706436366	57.0
4.3725	499.963396506	52.0
4.3827	500.216391333	66.0
4.393	500.470390127	50.0
4.4032	500.720469306	47.0
4.4134	500.969110316	57.0
4.4237	501.218738015	56.0
4.4339	501.464513552	60.0
4.4442	501.711264408	41.0
4.4544	501.954207497	37.0
4.4646	502.195753455	60.0
4.4749	502.438257946	51.0
4.4851	502.677020199	67.0
4.4954	502.916729939	54.0
4.5056	503.152740568	37.0
4.5158	503.387393934	46.0
4.5261	503.622978481	47.0
4.5363	503.854927576	52.0
4.5466	504.08779712	34.0
4.5568	504.31707311	62.0
4.567	504.545030566	49.0
4.5773	504.773892631	58.0
4.5875	504.999222983	55.0
4.5978	505.22544752	53.0
4.608	505.448181045	70.0
4.6182	505.669633661	49.0
4.6285	505.891965073	40.0
4.6387	506.110865551	43.0
4.649	506.330634697	48.0
4.6592	506.547012448	47.0
4.6694	506.762145842	42.0
4.6797	506.978132955	36.0
4.6899	507.190787037	49.0
4.7002	507.404284999	38.0
4.7104	507.614488341	33.0
4.7206	507.823482834	45.0
4.7309	508.033306685	31.0
4.7411	508.239892613	44.0
4.7514	508.447298342	24.0
4.7616	508.651503463	46.0
4.7718	508.85453423	34.0
4.7821	509.05837069	37.0
4.7923	509.259061622	33.0
4.8026	509.460548961	41.0
4.8128	509.658927023	32.0
4.823	509.856164241	52.0
4.8333	510.054184161	31.0
4.8435	510.249148312	29.0
4.8538	510.444886145	24.0
4.864	510.637603424	37.0
4.8742	510.829212415	30.0
4.8845	511.021581772	28.0
4.8947	511.210982558	29.0
4.905	511.401134948	26.0
4.9152	511.588352978	25.0
4.9254	511.774494343	16.0
4.9357	511.961374379	26.0
4.9459	512.145370552	21.0
4.9562	512.330096881	25.0
4.9664	512.511972584	19.0
4.9766	512.692802345	14.0
4.9869	512.874349698	27.0
4.9971	513.053095481	25.0
5.0074	513.232550585	27.0
5.0176	513.409236405	10.0
5.0278	513.584906131	10.0
5.0381	513.761272971	19.0
5.0483	513.934918185	15.0
5.0586	514.10925248	17.0
5.0688	514.280896513	17.0
5.079	514.451553446	18.0
5.0893	514.622887601	11.0
5.0995	514.791577792	12.0
5.1098	514.960937401	17.0
5.12	515.127683516	18.0
5.1302	515.293470698	12.0
5.1405	515.459915778	9.0
5.1507	515.62379234	12.0
5.161	515.788319218	15.0
5.1712	515.950307178	4.0
5.1814	516.111363569	9.0
5.1917	516.273059085	15.0
5.2019	516.432259376	6.0
5.2122	516.592091426	2.0
5.2224	516.749457007	8.0
5.2326	516.905917602	6.0
5.2429	517.062999083	2.0
5.2531	517.217656543	7.0
5.2634	517.372927733	9.0
5.2736	517.525802837	16.0
5.2838	517.677798778	6.0
5.2941	517.830397888	9.0
5.3043	517.980642146	5.0
5.3146	518.131482623	7.0
5.3248	518.279995386	8.0
5.335	518.427654074	4.0
5.3453	518.575898719	6.0
5.3555	518.721855709	2.0
5.3658	518.868391904	8.0
5.376	519.012666807	6.0
5.3862	519.156112006	7.0
5.3965	519.300126442	3.0
5.4067	519.441918502	3.0
5.417	519.584273239	4.0
5.4272	519.724431211	5.0
5.4374	519.863783155	4.0
5.4477	520.003688092	2.0
5.4579	520.14143407	4.0
5.4682	520.279726668	2.0
5.4784	520.415885187	3.0
5.4886	520.551260678	1.0
5.4989	520.687173383	3.0
5.5091	520.820988734	4.0
5.5194	520.955335108	3.0
5.5296	521.087608299	1.0
5.5398	521.219120807	2.0
5.5501	521.351155199	2.0
5.5603	521.481152085	3.0
5.5706	521.611664842	4.0
5.5808	521.740163575	1.0
5.591	521.86792333	4.0
5.6013	521.996190078	3.0
5.6115	522.122477461	0.0
5.6218	522.249265995	1.0
5.632	522.374097975	5.0
5.6422	522.498212064	2.0
5.6525	522.622818678	0.0
5.6627	522.74550241	0.0
5.673	522.868672991	3.0
5.6832	522.98994285	1.0
5.6934	523.110515304	0.0
5.7037	523.231566228	1.0
5.7139	523.35074914	1.0
5.7242	523.470405009	2.0
5.7344	523.588214393	1.0
5.7446	523.705346272	1.0
5.7549	523.822942969	2.0
5.7651	523.938724958	2.0
5.7754	524.054966408	1.0
5.7856	524.169414063	0.0
5.7958	524.283203546	2.0
5.8061	524.397444583	0.0
5.8163	524.509922696	0.0
5.8266	524.622847158	1.0
5.8368	524.734029012	0.0
5.847	524.844571475	2.0
5.8573	524.955552607	0.0
5.8675	525.06482112	0.0
5.8778	525.174523246	0.0
5.888	525.28253249	0.0
5.8982	525.389920589	3.0
5.9085	525.497734838	1.0
5.9187	525.603885339	1.0
5.929	525.710457079	0.0
5.9392	525.815384244	1.0
5.9494	525.919707988	3.0
5.9597	526.024445723	1.0
5.9699	526.127567185	1.0
5.9802	526.231097866	1.0
5.9904	526.333030901	3.0
6.0006	526.434377733	0.0
6.0109	526.536126743	0.0
6.0211	526.6363056	1.0
6.0314	526.736881999	1.0
6.0416	526.835906342	0.0
6.0518	526.934361209	1.0
6.0621	527.033206778	2.0
6.0723	527.130526999	1.0
6.0826	527.228233418	3.0
6.0928	527.324432069	4.0
6.103	527.420077495	1.0
6.1133	527.516102473	1.0
6.1235	527.61064563	0.0
6.1338	527.705563965	1.0
6.144	527.799017556	1.0
6.1542	527.891933709	1.0
6.1645	527.985218583	3.0
6.1747	528.077063921	0.0
6.185	528.16927373	1.0
6.1952	528.260060593	0.0
6.2054	528.350325353	2.0
6.2157	528.440948313	1.0
6.2259	528.530172814	0.0
6.2362	528.619751387	1.0
6.2464	528.707947617	1.0
6.2566	528.795636643	2.0
6.2669	528.883673648	0.0
6.2771	528.970352098	1.0
6.2874	529.057374517	2.0
6.2976	529.143054039	0.0
6.3078	529.228240831	2.0
6.3181	529.313765671	0.0
6.3283	529.397970724	0.0
6.3386	529.48250993	0.0
6.3488	529.565744559	0.0
6.359	529.648500518	0.0
6.3693	529.731584879	0.0
6.3795	529.813387113	2.0
6.3898	529.895513966	0.0
6.4	529.976373468	2.0
6.4102	530.056767958	0.0
6.4205	530.13748148	1.0
6.4307	530.216949461	2.0
6.441	530.296732798	0.0
6.4512	530.375284947	1.0
6.4614	530.453385355	1.0
6.4717	530.53179569	1.0
6.4819	530.608996027	2.0
6.4922	530.68650272	0.0
6.5024	530.762813359	1.0
6.5126	530.838685146	2.0
6.5229	530.914858017	1.0
6.5331	530.989855417	2.0
6.5434	531.065150431	1.0
6.5536	531.139283521	1.0
6.5638	531.212990282	1.0
6.5741	531.286989536	0.0
6.5843	531.359846861	1.0
6.5946	531.432993307	2.0
6.6048	531.505010985	0.0
6.615	531.5766145	0.0
6.6253	531.648502161	0.0
6.6355	531.719280478	0.0
6.6458	531.790339667	3.0
6.656	531.860302298	0.0
6.6662	531.929862583	1.0
6.6765	531.999698906	1.0
6.6867	532.068457541	1.0
6.697	532.137489033	0.0
6.7072	532.205455257	0.0
6.7174	532.273030617	2.0
6.7277	532.340874138	1.0
6.7379	532.407670724	0.0
6.7482	532.47473238	0.0
6.7584	532.540759165	1.0
6.7686	532.60640624	0.0
6.7789	532.672313825	1.0
6.7891	532.737204348	0.0
6.7994	532.802352378	1.0
6.8096	532.866495068	0.0
6.8198	532.930268882	0.0
6.8301	532.994295772	0.0
6.8403	533.057334623	0.0
6.8506	533.120623633	0.0
6.8608	533.18293599	2.0
6.871	533.244889998	1.0
6.8813	533.30708986	0.0
6.8915	533.368329877	2.0
6.9018	533.429812914	1.0
6.912	533.490347169	2.0
6.9222	533.550533299	0.0
6.9325	533.610958268	0.0
6.9427	533.670450781	2.0
6.953	533.73017938	1.0
6.9632	533.788986269	2.0
6.9734	533.847454969	2.0
6.9837	533.906155691	2.0
6.9939	533.963950567	1.0
7.0042	534.021974791	1.0
7.0144	534.079103606	2.0
7.0246	534.135903883	0.0
7.0349	534.192929561	1.0
7.0451	534.249075241	1.0
7.0554	534.305443725	0.0
7.0656	534.360942351	0.0
7.0758	534.416121813	0.0
7.0861	534.471520246	1.0
7.0963	534.52606379	2.0
7.1066	534.580823781	0.0
7.1168	534.634738736	1.0
7.127	534.688343634	0.0
7.1373	534.742161254	2.0
7.1475	534.795148381	0.0
7.1578	534.848345778	2.0
7.168	534.900722253	0.0
7.1782	534.952797518	2.0
7.1885	535.005079434	2.0
7.1987	535.056554556	0.0
7.209	535.108233948	0.0
7.2192	535.159115843	1.0
7.2294	535.209705123	1.0
7.2397	535.260495159	0.0
7.2499	535.310501421	2.0
7.2602	535.360706125	1.0
7.2704	535.410136088	1.0
7.2806	535.459281787	2.0
7.2909	535.508622513	2.0
7.3011	535.55720183	0.0
7.3114	535.605973926	0.0
7.3216	535.65399339	0.0
7.3318	535.7017367	0.0
7.3421	535.749669472	0.0
7.3523	535.796862563	2.0
7.3626	535.844242932	1.0
7.3728	535.890892144	1.0
7.383	535.937273084	1.0
7.3933	535.983838078	2.0
7.4035	536.029684499	0.0
7.4138	536.075712853	1.0
7.424	536.121030916	1.0
7.4342	536.16608836	0.0
7.4445	536.211324607	0.0
7.4547	536.255862786	0.0
7.465	536.300577706	1.0
7.4752	536.344602603	0.0
7.4854	536.388374318	1.0
7.4957	536.432319735	0.0
7.5059	536.475587002	0.0
7.5162	536.519025967	1.0
7.5264	536.561794599	0.0
7.5366	536.604317275	4.0
7.5469	536.647008694	0.0
7.5571	536.689041316	1.0
7.5674	536.731240736	0.0
7.5776	536.772788952	0.0
7.5878	536.814098229	0.0
7.5981	536.855571435	1.0
7.6083	536.896404642	1.0
7.6186	536.937399888	2.0
7.6288	536.977762512	2.0
7.639	537.017893015	0.0
7.6493	537.05818277	1.0
7.6595	537.097850788	0.0
7.6698	537.137676222	2.0
7.68	537.176887085	0.0
7.6902	537.215872452	0.0
7.7005	537.255012525	2.0
7.7107	537.293548603	0.0
7.721	537.332237606	1.0
7.7312	537.370329574	1.0
7.7414	537.40820248	3.0
7.7517	537.446225679	2.0
7.7619	537.483662118	1.0
7.7722	537.521247117	0.0
7.7824	537.558252118	0.0
7.7926	537.595044309	1.0
7.8029	537.631982504	2.0
7.8131	537.668350682	0.0
7.8234	537.704863181	1.0
7.8336	537.740812232	1.0
7.8438	537.776554546	0.0
7.8541	537.812438697	1.0
7.8643	537.847769098	0.0
7.8746	537.883239701	1.0
7.8848	537.918162934	2.0
7.895	537.95288533	0.0
7.9053	537.987745515	1.0
7.9155	538.022067751	0.0
7.9258	538.056526189	0.0
7.936	538.090452877	0.0
7.9462	538.124184457	2.0
7.9565	538.158049896	1.0
7.9667	538.191392735	0.0
7.977	538.22486789	0.0
7.9872	538.257826469	0.0
7.9974	538.290595508	2.0
8.0077	538.323494586	1.0
8.0179	538.355885977	0.0
8.0282	538.388405907	0.0
8.0384	538.420424003	1.0
8.0486	538.452257966	1.0
8.0589	538.484218258	0.0
8.0691	538.51568535	0.0
8.0794	538.547277314	0.0
8.0896	538.578381762	1.0
8.0998	538.609307334	1.0
8.1101	538.640355628	0.0
8.1203	538.670924796	0.0
8.1306	538.701615273	0.0
8.1408	538.731832146	1.0
8.151	538.761875246	0.0
8.1613	538.792037567	1.0
8.1715	538.821734435	1.0
8.1818	538.851549149	0.0
8.192	538.880903774	1.0
8.2022	538.910089584	2.0
8.2125	538.939391213	2.0
8.2227	538.968240671	1.0
8.233	538.997204613	1.0
8.2432	539.025721594	0.0
8.2534	539.054074578	1.0
8.2637	539.082540076	0.0
8.2739	539.110566305	3.0
8.2842	539.138703751	0.0
8.2944	539.16640699	1.0
8.3046	539.193950913	2.0
8.3149	539.221604138	1.0
8.3251	539.24883063	1.0
8.3354	539.276165165	2.0
8.3456	539.303077884	1.0
8.3558	539.329835831	1.0
8.3661	539.356699963	3.0
8.3763	539.383149538	0.0
8.3866	539.409704073	1.0
8.3968	539.435848829	0.0
8.407	539.46184323	0.0
8.4173	539.487940785	0.0
8.4275	539.513635612	1.0
8.4378	539.539432405	1.0
8.448	539.564831112	1.0
8.4582	539.590083754	0.0
8.4685	539.615436607	0.0
8.4787	539.640398224	0.0
8.489	539.665458898	1.0
8.4992	539.690132844	0.0
8.5094	539.714664894	2.0
8.5197	539.739294295	0.0
8.5299	539.763543624	0.0
8.5402	539.787889183	1.0
8.5504	539.81185905	1.0
8.5606	539.83569107	1.0
8.5709	539.859617663	1.0
8.5811	539.88317503	0.0
8.5914	539.90682588	1.0
8.6016	539.93011176	0.0
8.6118	539.953263725	1.0
8.6221	539.976507565	3.0
8.6323	539.999392715	0.0
8.6426	540.022368681	1.0
8.6528	540.04499009	3.0
8.663	540.067481406	0.0
8.6733	540.090061976	0.0
8.6835	540.112294091	3.0
8.6938	540.134614429	1.0
8.704	540.156590329	1.0
8.7142	540.178439849	0.0
8.7245	540.200376075	1.0
8.7347	540.221973789	1.0
8.745	540.24365721	0.0
8.7552	540.26500602	2.0
8.7654	540.286232057	2.0
8.7757	540.307542325	1.0
8.7859	540.328523741	1.0
8.7962	540.349588419	0.0
8.8064	540.370328034	0.0
8.8166	540.390948379	1.0
8.8269	540.411650551	1.0
8.8371	540.432033256	1.0
8.8474	540.452496846	0.0
8.8576	540.47264465	1.0
8.8678	540.492676586	0.0
8.8781	540.512788016	2.0
8.8883	540.532589094	0.0
8.8986	540.552468749	1.0
8.9088	540.572041628	1.0
8.919	540.591501947	1.0
8.9293	540.61103949	1.0
8.9395	540.630275538	0.0
8.9498	540.64958792	1.0
8.96	540.668602281	0.0
8.9702	540.687507293	1.0
8.9805	540.706487327	0.0
8.9907	540.725174467	1.0
9.001	540.743935765	0.0
9.0112	540.762407545	1.0
9.0214	540.780773096	2.0
9.0317	540.799211528	0.0
9.0419	540.817365425	2.0
9.0522	540.835591363	0.0
9.0624	540.853536045	1.0
9.0726	540.871377529	0.0
9.0829	540.889289815	3.0
9.0931	540.906925684	0.0
9.1034	540.924631539	1.0
9.1136	540.942064164	0.0
9.1238	540.959396536	1.0
9.1341	540.976797688	1.0
9.1443	540.993930312	2.0
9.1546	541.011130925	1.0
9.1648	541.028066104	0.0
9.175	541.044903891	1.0
9.1853	541.061808496	0.0
9.1955	541.078452235	0.0
9.2058	541.095162023	1.0
9.216	541.111613951	0.0
9.2262	541.127971266	0.0
9.2365	541.144393493	1.0
9.2467	541.160562298	0.0
9.257	541.176795266	0.0
9.2672	541.192777733	0.0
9.2774	541.208668287	0.0
9.2877	541.2246219	0.0
9.2979	541.240329323	1.0
9.3082	541.256099078	1.0
9.3184	541.27162548	0.0
9.3286	541.287062592	0.0
9.3389	541.302560963	0.0
9.3491	541.31782017	2.0
9.3594	541.33313993	2.0
9.3696	541.348223281	0.0
9.3798	541.36321989	1.0
9.3901	541.37827601	2.0
9.4003	541.39309979	0.0
9.4106	541.407982396	0.0
9.4208	541.422635339	0.0
9.431	541.437204015	0.0
9.4413	541.451830504	1.0
9.4515	541.466231283	1.0
9.4618	541.480689208	1.0
9.472	541.494924025	0.0
9.4822	541.509076979	0.0
