TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0445	275.175666418	0.0
1.0547	276.289419541	0.0
1.065	277.409561117	0.0
1.0752	278.514358869	0.0
1.0854	279.614727643	1.0
1.0957	280.721408098	0.0
1.1059	281.812929121	0.0
1.1162	282.910711075	0.0
1.1264	283.993455491	0.0
1.1366	285.071859336	0.0
1.1469	286.156448872	0.0
1.1571	287.22618158	0.0
1.1674	288.302050243	0.0
1.1776	289.363181537	0.0
1.1878	290.420058905	0.0
1.1981	291.482998488	0.0
1.2083	292.531377808	0.0
1.2186	293.585770599	1.0
1.2288	294.6257202	0.0
1.239	295.66150079	1.0
1.2493	296.703222585	0.0
1.2595	297.73067476	1.0
1.2698	298.764020368	0.0
1.28	299.783211094	1.0
1.2902	300.798316027	0.0
1.3005	301.819243571	0.0
1.3107	302.826186336	0.0
1.321	303.838904894	1.0
1.3312	304.837751121	2.0
1.3414	305.832593114	0.0
1.3517	306.833141489	0.0
1.3619	307.819984242	1.0
1.3722	308.812487494	0.0
1.3824	309.791395327	1.0
1.3926	310.766378856	0.0
1.4029	311.746954861	1.0
1.4131	312.714098826	2.0
1.4234	313.6867903	1.0
1.4336	314.646157738	1.0
1.4438	315.601679206	1.0
1.4541	316.562681516	0.0
1.4643	317.51051991	2.0
1.4746	318.463795076	1.0
1.4848	319.404012173	1.0
1.495	320.340460072	0.0
1.5053	321.282279406	0.0
1.5155	322.211197596	1.0
1.5258	323.145444031	0.0
1.536	324.066893055	0.0
1.5462	324.984648119	0.0
1.5565	325.907667398	1.0
1.5667	326.818043057	4.0
1.577	327.733640602	4.0
1.5872	328.63669619	1.0
1.5974	329.536131556	0.0
1.6077	330.440726055	0.0
1.6179	331.332929318	1.0
1.6282	332.230250232	0.0
1.6384	333.115279545	1.0
1.6486	333.996760899	8.0
1.6589	334.883298403	1.0
1.6691	335.757692018	4.0
1.6794	336.637101127	2.0
1.6896	337.504463994	2.0
1.6998	338.368349724	2.0
1.7101	339.237190677	1.0
1.7203	340.094130149	2.0
1.7306	340.955985	3.0
1.7408	341.806034068	6.0
1.751	342.652675408	7.0
1.7613	343.504173057	5.0
1.7715	344.344006797	8.0
1.7818	345.188657797	7.0
1.792	346.021738674	7.0
1.8022	346.851479847	3.0
1.8125	347.68598039	7.0
1.8227	348.509049852	8.0
1.833	349.336840414	10.0
1.8432	350.15329181	5.0
1.8534	350.966470167	7.0
1.8637	351.78431289	9.0
1.8739	352.590952712	15.0
1.8842	353.402219396	8.0
1.8944	354.202373259	6.0
1.9046	354.999319417	16.0
1.9149	355.800836834	9.0
1.9251	356.591374976	20.0
1.9354	357.386447621	14.0
1.9456	358.170629273	15.0
1.9558	358.95166725	15.0
1.9661	359.737185237	15.0
1.9763	360.511943112	15.0
1.9866	361.291144974	20.0
1.9968	362.059673243	22.0
2.007	362.825120589	23.0
2.0173	363.594958518	16.0
2.0275	364.354251122	22.0
2.0378	365.117899004	29.0
2.048	365.871086354	39.0
2.0582	366.621254281	20.0
2.0685	367.375725148	33.0
2.0787	368.119861189	34.0
2.089	368.868265572	41.0
2.0992	369.606418229	29.0
2.1094	370.341611735	29.0
2.1197	371.081022288	33.0
2.1299	371.810304314	48.0
2.1402	372.543769479	41.0
2.1504	373.267187557	48.0
2.1606	373.987705554	48.0
2.1709	374.712356419	48.0
2.1811	375.427080937	54.0
2.1914	376.145905092	40.0
2.2016	376.854882714	53.0
2.2118	377.561018145	60.0
2.2221	378.271203946	61.0
2.2323	378.971661544	72.0
2.2426	379.676136945	60.0
2.2528	380.370962364	69.0
2.263	381.063002325	72.0
2.2733	381.759011806	76.0
2.2835	382.445487273	80.0
2.2938	383.135900341	88.0
2.304	383.816856054	89.0
2.3142	384.495081912	82.0
2.3245	385.177198052	97.0
2.3347	385.84997049	103.0
2.345	386.52660193	113.0
2.3552	387.193964797	109.0
2.3654	387.8586523	104.0
2.3757	388.52715243	120.0
2.3859	389.186495372	127.0
2.3962	389.849620284	132.0
2.4064	390.503661637	136.0
2.4166	391.155081031	136.0
2.4269	391.810236946	163.0
2.4371	392.456418463	141.0
2.4474	393.106306457	142.0
2.4576	393.747292213	127.0
2.4678	394.385708347	150.0
2.4781	395.027786417	150.0
2.4883	395.66106923	162.0
2.4986	396.297984534	159.0
2.5088	396.926175301	181.0
2.519	397.55184774	162.0
2.5293	398.181109016	182.0
2.5395	398.801750602	197.0
2.5498	399.425952169	169.0
2.56	400.041603353	179.0
2.5702	400.654786479	183.0
2.5805	401.271486803	193.0
2.5907	401.879739499	183.0
2.601	402.491481113	189.0
2.6112	403.094843023	179.0
2.6214	403.695786139	189.0
2.6317	404.300176247	195.0
2.6419	404.896287352	196.0
2.6522	405.495817732	199.0
2.6624	406.087135678	180.0
2.6726	406.676083114	211.0
2.6829	407.268408734	190.0
2.6931	407.852620612	180.0
2.7034	408.440183511	168.0
2.7136	409.019697909	166.0
2.7238	409.596889115	175.0
2.7341	410.177391071	164.0
2.7443	410.749941248	149.0
2.7546	411.325775554	163.0
2.7648	411.893722019	152.0
2.775	412.459391666	155.0
2.7853	413.028305976	141.0
2.7955	413.589427236	152.0
2.8058	414.153767069	172.0
2.816	414.710376513	134.0
2.8262	415.264754588	115.0
2.8365	415.822312558	108.0
2.8467	416.372233037	128.0
2.857	416.925307844	134.0
2.8672	417.47080657	113.0
2.8774	418.014118469	112.0
2.8877	418.560546787	112.0
2.8979	419.099490071	90.0
2.9082	419.641524716	102.0
2.9184	420.17613451	109.0
2.9286	420.708601129	95.0
2.9389	421.24412196	88.0
2.9491	421.772307168	93.0
2.9594	422.303522029	100.0
2.9696	422.82746025	104.0
2.9798	423.349298077	100.0
2.9901	423.874129149	97.0
3.0003	424.391771027	95.0
3.0106	424.912382083	100.0
3.0208	425.425861751	108.0
3.031	425.937282951	92.0
3.0413	426.451637647	98.0
3.0515	426.958946656	107.0
3.0618	427.469165573	120.0
3.072	427.972395455	108.0
3.0822	428.473607959	111.0
3.0925	428.977695403	123.0
3.1027	429.474877801	108.0
3.113	429.974912022	120.0
3.1232	430.468096718	134.0
3.1334	430.959304307	114.0
3.1437	431.453329447	109.0
3.1539	431.940587376	122.0
3.1642	432.430640201	123.0
3.1744	432.913980229	139.0
3.1846	433.395382614	142.0
3.1949	433.879546308	152.0
3.2051	434.357077875	142.0
3.2154	434.837348547	140.0
3.2256	435.311040419	146.0
3.2358	435.782833327	145.0
3.2461	436.257332424	163.0
3.2563	436.72533178	155.0
3.2666	437.196015566	146.0
3.2768	437.660251873	169.0
3.287	438.122627122	179.0
3.2973	438.587654541	155.0
3.3075	439.046311963	189.0
3.3178	439.50760023	184.0
3.328	439.962569719	188.0
3.3382	440.415715299	171.0
3.3485	440.871460108	195.0
3.3587	441.320962075	198.0
3.369	441.773042371	174.0
3.3792	442.21893002	176.0
3.3894	442.663030169	206.0
3.3997	443.109677663	185.0
3.4099	443.550206929	191.0
3.4202	443.993263058	191.0
3.4304	444.430250155	201.0
3.4406	444.865485432	213.0
3.4509	445.303217206	182.0
3.4611	445.734952881	220.0
3.4714	446.169164978	189.0
3.4816	446.59742919	181.0
3.4918	447.023976551	210.0
3.5021	447.452970574	193.0
3.5123	447.87608819	202.0
3.5226	448.301632795	197.0
3.5328	448.721348243	203.0
3.543	449.139381111	183.0
3.5533	449.559811802	210.0
3.5635	449.974483387	200.0
3.5738	450.391533516	199.0
3.584	450.802870845	160.0
3.5942	451.212559182	195.0
3.6045	451.624597477	187.0
3.6147	452.030991627	153.0
3.625	452.439716841	175.0
3.6352	452.842843291	156.0
3.6454	453.244353664	162.0
3.6557	453.648167089	189.0
3.6659	454.046449032	179.0
3.6762	454.447015508	179.0
3.6864	454.84209498	159.0
3.6966	455.235590634	181.0
3.7069	455.631343367	170.0
3.7171	456.021675036	159.0
3.7274	456.414245634	168.0
3.7376	456.801438757	158.0
3.7478	457.187079677	184.0
3.7581	457.574932622	153.0
3.7683	457.957472714	187.0
3.7786	458.342207044	180.0
3.7888	458.721671241	166.0
3.799	459.099614219	164.0
3.8093	459.479725066	172.0
3.8195	459.854629112	161.0
3.8298	460.231683597	152.0
3.84	460.603573148	131.0
3.8502	460.973971845	159.0
3.8605	461.346495138	150.0
3.8707	461.713915566	162.0
3.881	462.083443506	155.0
3.8912	462.447909611	151.0
3.9014	462.810914623	172.0
3.9117	463.176001821	157.0
3.9219	463.536088013	163.0
3.9322	463.898239649	161.0
3.9424	464.255430492	139.0
3.9526	464.611189406	156.0
3.9629	464.968988943	157.0
3.9731	465.321887302	141.0
3.9834	465.676809875	171.0
3.9936	466.02687068	134.0
4.0038	466.375528139	150.0
4.0141	466.726185488	139.0
4.0243	467.072039493	166.0
4.0346	467.419877305	155.0
4.0448	467.762950397	148.0
4.055	468.104648158	153.0
4.0653	468.448305885	142.0
4.0755	468.787256152	145.0
4.0858	469.128150626	147.0
4.096	469.464375491	173.0
4.1062	469.799252477	151.0
4.1165	470.136050307	190.0
4.1267	470.468234643	171.0
4.137	470.802324378	167.0
4.1472	471.131837715	148.0
4.1574	471.460030079	166.0
4.1677	471.790104944	124.0
4.1779	472.115658408	156.0
4.1882	472.443079236	134.0
4.1984	472.766015017	173.0
4.2086	473.087656194	154.0
4.2189	473.411142295	153.0
4.2291	473.730197247	151.0
4.2394	474.051082289	151.0
4.2496	474.367571812	141.0
4.2598	474.682792573	141.0
4.2701	474.99982143	150.0
4.2803	475.312507591	143.0
4.2906	475.62698731	150.0
4.3008	475.937159251	123.0
4.311	476.246087757	147.0
4.3213	476.556788266	128.0
4.3315	476.863232766	127.0
4.3418	477.171435022	154.0
4.352	477.475415489	135.0
4.3622	477.778177341	157.0
4.3725	478.082675826	129.0
4.3827	478.383003257	121.0
4.393	478.685053357	142.0
4.4032	478.982965941	146.0
4.4134	479.279684235	134.0
4.4237	479.578104496	152.0
4.4339	479.872436964	131.0
4.4442	480.168457713	147.0
4.4544	480.460423537	141.0
4.4646	480.751218912	162.0
4.4749	481.043682279	138.0
4.4851	481.332139451	141.0
4.4954	481.622251205	135.0
4.5056	481.908388975	135.0
4.5158	482.19337966	140.0
4.5261	482.480005042	139.0
4.5363	482.762704198	162.0
4.5466	483.047024907	125.0
4.5568	483.32745096	138.0
4.567	483.606752824	132.0
4.5773	483.887656755	141.0
4.5875	484.164712833	133.0
4.5978	484.443358096	135.0
4.608	484.718186446	142.0
4.6182	484.991913047	125.0
4.6285	485.267209735	114.0
4.6387	485.538735379	113.0
4.649	485.811818486	127.0
4.6592	486.081160869	140.0
4.6694	486.349423498	133.0
4.6797	486.619224872	133.0
4.6899	486.885330477	131.0
4.7002	487.152962456	147.0
4.7104	487.416928382	116.0
4.7206	487.679836106	122.0
4.7309	487.94425186	126.0
4.7411	488.205045618	118.0
4.7514	488.467335281	137.0
4.7616	488.726032071	145.0
4.7718	488.983691782	135.0
4.7821	489.242829422	126.0
4.7923	489.498417365	103.0
4.8026	489.755471352	140.0
4.8128	490.009004186	151.0
4.823	490.261520642	131.0
4.8333	490.515485525	111.0
4.8435	490.765971569	124.0
4.8538	491.017894392	136.0
4.864	491.266366349	123.0
4.8742	491.513842217	129.0
4.8845	491.762737599	136.0
4.8947	492.008223585	117.0
4.905	492.25511767	109.0
4.9152	492.498629773	129.0
4.9254	492.74116567	137.0
4.9357	492.985092745	118.0
4.9459	493.22567848	131.0
4.9562	493.467644208	134.0
4.9664	493.706295462	130.0
4.9766	493.943989997	97.0
4.9869	494.18304794	131.0
4.9971	494.418831242	117.0
5.0074	494.655966988	114.0
5.0176	494.889854424	127.0
5.0278	495.122804237	123.0
5.0381	495.357090243	115.0
5.0483	495.588166974	122.0
5.0586	495.820569153	109.0
5.0688	496.049787862	138.0
5.079	496.278087665	162.0
5.0893	496.507696989	131.0
5.0995	496.734161099	138.0
5.1098	496.9619242	127.0
5.12	497.186567376	129.0
5.1302	497.41030999	132.0
5.1405	497.635335985	115.0
5.1507	497.857279548	107.0
5.161	498.080496173	144.0
5.1712	498.300655152	129.0
5.1814	498.519931544	142.0
5.1917	498.740465699	118.0
5.2019	498.957978953	147.0
5.2122	499.176739856	138.0
5.2224	499.392504148	131.0
5.2326	499.607403471	136.0
5.2429	499.82353545	132.0
5.2531	500.036706829	119.0
5.2634	500.251100953	110.0
5.2736	500.462558282	129.0
5.2838	500.673167909	116.0
5.2941	500.884985586	119.0
5.3043	501.093901761	111.0
5.3146	501.304016272	124.0
5.3248	501.511252612	132.0
5.335	501.71765817	122.0
5.3453	501.925247664	125.0
5.3555	502.129993575	117.0
5.3658	502.335913901	135.0
5.376	502.539013508	125.0
5.3862	502.741298917	115.0
5.3965	502.94474463	121.0
5.4067	503.14540352	97.0
5.417	503.347213383	114.0
5.4272	503.546258833	112.0
5.4374	503.744506337	119.0
5.4477	503.943890983	132.0
5.4579	504.140544436	113.0
5.4682	504.338325887	116.0
5.4784	504.533398105	122.0
5.4886	504.727688307	109.0
5.4989	504.923092951	104.0
5.5091	505.115820921	101.0
5.5194	505.309654372	116.0
5.5296	505.500832672	103.0
5.5398	505.691244564	114.0
5.5501	505.882748653	101.0
5.5603	506.071629498	109.0
5.5706	506.261593758	98.0
5.5808	506.448955866	90.0
5.591	506.635566866	116.0
5.6013	506.82324826	105.0
5.6115	507.008358774	80.0
5.6218	507.194531077	105.0
5.632	507.37815317	76.0
5.6422	507.561039148	82.0
5.6525	507.744974155	72.0
5.6627	507.926389599	88.0
5.673	508.108845637	91.0
5.6832	508.288802372	76.0
5.6934	508.468037686	79.0
5.7037	508.648301088	68.0
5.7139	508.826095221	76.0
5.7242	509.004909177	82.0
5.7344	509.181273719	81.0
5.7446	509.35693124	87.0
5.7549	509.533596327	73.0
5.7651	509.707841437	64.0
5.7754	509.883086011	67.0
5.7856	510.055930066	64.0
5.7958	510.228081212	68.0
5.8061	510.401219813	60.0
5.8163	510.571986742	55.0
5.8266	510.743733185	54.0
5.8368	510.913127025	48.0
5.847	511.08184179	73.0
5.8573	511.251524298	59.0
5.8675	511.418882475	60.0
5.8778	511.587200614	47.0
5.888	511.753213113	55.0
5.8982	511.91856009	58.0
5.9085	512.084855493	63.0
5.9187	512.248872963	35.0
5.929	512.413831232	50.0
5.9392	512.576529885	48.0
5.9494	512.738576301	44.0
5.9597	512.901552211	52.0
5.9699	513.062295658	41.0
5.9802	513.223961125	30.0
5.9904	513.383412081	55.0
6.0006	513.54222382	37.0
6.0109	513.701946498	40.0
6.0211	513.859481278	38.0
6.0314	514.017919672	30.0
6.0416	514.174187759	38.0
6.0518	514.329829389	25.0
6.0621	514.486363775	38.0
6.0723	514.640753936	28.0
6.0826	514.796029674	24.0
6.0928	514.949178428	23.0
6.103	515.101713229	23.0
6.1133	515.255122966	38.0
6.1235	515.406431279	33.0
6.1338	515.558607492	16.0
6.144	515.708699178	26.0
6.1542	515.858189168	30.0
6.1645	516.008536628	21.0
6.1747	516.156824612	14.0
6.185	516.30596317	23.0
6.1952	516.453058813	11.0
6.2054	516.599564769	19.0
6.2157	516.74691108	19.0
6.2259	516.892239024	20.0
6.2362	517.038400565	20.0
6.2464	517.182559968	15.0
6.2566	517.326141457	15.0
6.2669	517.470546525	19.0
6.2771	517.612973517	12.0
6.2874	517.756217465	13.0
6.2976	517.897499241	14.0
6.3078	518.038214639	14.0
6.3181	518.179737176	13.0
6.3283	518.319321122	16.0
6.3386	518.459705717	10.0
6.3488	518.598167308	7.0
6.359	518.736073826	11.0
6.3693	518.874771372	7.0
6.3795	519.011569023	6.0
6.3898	519.149151341	11.0
6.4	519.284849042	4.0
6.4102	519.420002749	11.0
6.4205	519.555931694	5.0
6.4307	519.689998669	11.0
6.441	519.824834648	7.0
6.4512	519.957823629	4.0
6.4614	520.090279476	8.0
6.4717	520.223495086	9.0
6.4819	520.354885893	5.0
6.4922	520.487030354	5.0
6.5024	520.617364686	6.0
6.5126	520.747176525	10.0
6.5229	520.877732961	6.0
6.5331	521.006501021	5.0
6.5434	521.13600769	4.0
6.5536	521.263740363	5.0
6.5638	521.390960973	6.0
6.5741	521.518911317	5.0
6.5843	521.645108982	3.0
6.5946	521.772030514	4.0
6.6048	521.89721346	4.0
6.615	522.021894566	6.0
6.6253	522.147290838	4.0
6.6355	522.270969419	1.0
6.6458	522.395357416	2.0
6.656	522.518041532	5.0
6.6662	522.640233825	2.0
6.6765	522.763127009	3.0
6.6867	522.884336789	8.0
6.697	523.006241825	1.0
6.7072	523.126476991	1.0
6.7174	523.246230152	2.0
6.7277	523.366670213	2.0
6.7379	523.485460473	5.0
6.7482	523.60493211	3.0
6.7584	523.722767212	4.0
6.7686	523.840129929	2.0
6.7789	523.958165835	3.0
6.7891	524.074584872	3.0
6.7994	524.191671685	3.0
6.8096	524.30715463	5.0
6.8198	524.42217462	3.0
6.8301	524.537854361	2.0
6.8403	524.651949508	1.0
6.8506	524.766699101	2.0
6.8608	524.879876842	1.0
6.871	524.992600869	1.0
6.8813	525.105971478	1.0
6.8915	525.217789123	7.0
6.9018	525.330248151	5.0
6.912	525.441166703	3.0
6.9222	525.551640598	4.0
6.9325	525.662748168	1.0
6.9427	525.772333774	3.0
6.953	525.88254796	0.0
6.9632	525.991252419	2.0
6.9734	526.099521098	0.0
6.9837	526.208410802	4.0
6.9939	526.315808923	4.0
7.0042	526.423823077	3.0
7.0144	526.53035764	1.0
7.0246	526.636465122	0.0
7.0349	526.743181232	1.0
7.0451	526.848435534	0.0
7.0554	526.954293571	0.0
7.0656	527.058701553	2.0
7.0758	527.162690978	3.0
7.0861	527.267276883	0.0
7.0963	527.370430159	1.0
7.1066	527.474175119	1.0
7.1168	527.576498969	2.0
7.127	527.678412616	1.0
7.1373	527.780910838	1.0
7.1475	527.882005027	2.0
7.1578	527.98367909	1.0
7.168	528.08396041	0.0
7.1782	528.183839716	3.0
7.1885	528.284291927	4.0
7.1987	528.383368132	3.0
7.209	528.483012636	4.0
7.2192	528.581292198	1.0
7.2294	528.679177771	5.0
7.2397	528.777624813	3.0
7.2499	528.874723316	2.0
7.2602	528.972378773	1.0
7.2704	529.068696535	2.0
7.2806	529.164628172	2.0
7.2909	529.261110071	1.0
7.3011	529.356270349	1.0
7.3114	529.451976464	1.0
7.3216	529.546371587	0.0
7.3318	529.640388292	1.0
7.3421	529.734944274	1.0
7.3523	529.828205018	0.0
7.3626	529.922000703	1.0
7.3728	530.014511564	2.0
7.383	530.106651562	1.0
7.3933	530.199320072	1.0
7.4035	530.290719199	2.0
7.4138	530.382642588	1.0
7.424	530.4733068	2.0
7.4342	530.563607552	1.0
7.4445	530.654426267	0.0
7.4547	530.744000937	0.0
7.465	530.834089404	1.0
7.4752	530.92294383	1.0
7.4854	531.01144205	1.0
7.4957	531.100447894	3.0
7.5059	531.188234526	1.0
7.5162	531.276524699	2.0
7.5264	531.363605464	0.0
7.5366	531.450337134	2.0
7.5469	531.537566294	1.0
7.5571	531.62360058	1.0
7.5674	531.710128355	2.0
7.5776	531.795470864	0.0
7.5878	531.880471246	1.0
7.5981	531.965959188	1.0
7.6083	532.050276106	6.0
7.6186	532.135076664	1.0
7.6288	532.218715615	1.0
7.639	532.302019268	0.0
7.6493	532.385800749	1.0
7.6595	532.468434582	2.0
7.6698	532.5515424	0.0
7.68	532.633511798	2.0
7.6902	532.715152592	3.0
7.7005	532.797261675	2.0
7.7107	532.878246018	3.0
7.721	532.959694886	2.0
7.7312	533.040028058	3.0
7.7414	533.120039185	0.0
7.7517	533.200509254	0.0
7.7619	533.279877035	3.0
7.7722	533.359700067	0.0
7.7824	533.438429674	0.0
7.7926	533.516843665	2.0
7.8029	533.595707437	1.0
7.8131	533.673490924	1.0
7.8234	533.751720574	1.0
7.8336	533.828878626	2.0
7.8438	533.905727363	1.0
7.8541	533.983016901	1.0
7.8643	534.059247719	2.0
7.8746	534.135915794	0.0
7.8848	534.211533661	1.0
7.895	534.286848387	0.0
7.9053	534.362595116	0.0
7.9155	534.437304258	3.0
7.9258	534.51244193	3.0
7.936	534.586550357	0.0
7.9462	534.660361693	1.0
7.9565	534.73459641	0.0
7.9667	534.807814251	2.0
7.977	534.881452067	1.0
7.9872	534.954081184	2.0
7.9974	535.026419142	0.0
8.0077	535.099172027	2.0
8.0179	535.170928336	4.0
8.0282	535.243096236	3.0
8.0384	535.314275573	1.0
8.0486	535.385169562	1.0
8.0589	535.456470196	0.0
8.0691	535.526794147	0.0
8.0794	535.597521473	0.0
8.0896	535.667279969	1.0
8.0998	535.736758812	0.0
8.1101	535.806636184	1.0
8.1203	535.875556369	0.0
8.1306	535.944871877	0.0
8.1408	536.013237894	3.0
8.151	536.08132984	5.0
8.1613	536.149812361	0.0
8.1715	536.2173568	4.0
8.1818	536.285288672	3.0
8.192	536.352290005	1.0
8.2022	536.41902274	1.0
8.2125	536.486138251	0.0
8.2227	536.552334407	2.0
8.233	536.618910262	4.0
8.2432	536.684574154	1.0
8.2534	536.749974808	0.0
8.2637	536.815750598	1.0
8.2739	536.880625385	1.0
8.2842	536.945872291	0.0
8.2944	537.010225437	2.0
8.3046	537.074320601	0.0
8.3149	537.138783413	1.0
8.3251	537.202363206	0.0
8.3354	537.266307691	0.0
8.3456	537.329376257	1.0
8.3558	537.39219199	4.0
8.3661	537.455368033	0.0
8.3763	537.517678682	0.0
8.3866	537.580346744	0.0
8.3968	537.642156372	0.0
8.407	537.703718214	2.0
8.4173	537.765633172	2.0
8.4275	537.826700012	1.0
8.4378	537.88811713	1.0
8.448	537.94869295	2.0
8.4582	538.00902593	0.0
8.4685	538.069704977	3.0
8.4787	538.129552837	1.0
8.489	538.189743981	2.0
8.4992	538.249110621	0.0
8.5094	538.308239268	2.0
8.5197	538.367707076	2.0
8.5299	538.426360287	0.0
8.5402	538.48534993	0.0
8.5504	538.543531528	1.0
8.5606	538.601479883	0.0
8.5709	538.659760628	1.0
8.5811	538.717243037	1.0
8.5914	538.775055164	0.0
8.6016	538.832075373	0.0
8.6118	538.888866997	1.0
8.6221	538.945984375	0.0
8.6323	539.002319354	0.0
8.6426	539.058977468	2.0
8.6528	539.114859473	0.0
8.663	539.170517454	0.0
8.6733	539.226494689	1.0
8.6835	539.281705141	1.0
8.6938	539.337232278	0.0
8.704	539.391998798	0.0
8.7142	539.446545768	2.0
8.7245	539.501405617	0.0
8.7347	539.555513989	2.0
8.745	539.609932726	1.0
8.7552	539.663606029	1.0
8.7654	539.717064162	0.0
8.7757	539.770828931	1.0
8.7859	539.823857223	2.0
8.7962	539.877189684	5.0
8.8064	539.929791591	2.0
8.8166	539.982182625	1.0
8.8269	540.034874171	1.0
8.8371	540.086843944	2.0
8.8474	540.139111813	2.0
8.8576	540.190663711	1.0
8.8678	540.242008945	2.0
8.8781	540.293648693	0.0
8.8883	540.344581075	1.0
8.8986	540.395805603	1.0
8.9088	540.446328451	0.0
8.919	540.496648761	0.0
8.9293	540.547257707	1.0
8.9395	540.597173405	1.0
8.9498	540.647375419	0.0
8.96	540.696889759	2.0
8.9702	540.746205604	3.0
8.9805	540.795804323	2.0
8.9907	540.844723633	0.0
9.001	540.893923543	4.0
9.0112	540.942449507	0.0
9.0214	540.990780937	0.0
9.0317	541.039389594	1.0
9.0419	541.087332405	1.0
9.0522	541.135550215	3.0
9.0624	541.183107531	2.0
9.0726	541.230474197	1.0
9.0829	541.278112557	0.0
9.0931	541.325098361	0.0
9.1034	541.372353674	1.0
9.1136	541.418961679	1.0
9.1238	541.465382839	0.0
9.1341	541.512070269	1.0
9.1443	541.55811817	3.0
9.1546	541.604430199	0.0
9.1648	541.650107842	1.0
9.175	541.695602369	1.0
9.1853	541.741357852	1.0
9.1955	541.786486571	3.0
9.2058	541.831874146	0.0
9.216	541.876639998	0.0
9.2262	541.92122639	1.0
9.2365	541.966068528	0.0
9.2467	542.010296413	0.0
9.257	542.054777988	2.0
9.2672	542.09865025	0.0
9.2774	542.142346634	0.0
9.2877	542.186293659	0.0
9.2979	542.229638692	2.0
9.3082	542.273232352	1.0
9.3184	542.31622886	3.0
9.3286	542.359053002	1.0
9.3389	542.402122782	0.0
9.3491	542.444602587	2.0
9.3594	542.487326055	3.0
9.3696	542.529464292	2.0
9.3798	542.571433603	0.0
9.3901	542.613643648	1.0
9.4003	542.655275496	1.0
9.4106	542.697146143	0.0
9.4208	542.73844324	0.0
9.431	542.779574784	0.0
9.4413	542.820942257	1.0
9.4515	542.861743074	2.0
9.4618	542.902777922	2.0
9.472	542.943250671	2.0
9.4822	542.983561171	2.0
9.4925	543.02410289	0.0
