TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.462415166	2.0
9.513	542.512480583	2.0
9.5232	542.561878945	2.0
9.5334	542.611097862	5.0
9.5437	542.660617889	1.0
9.5539	542.709478128	2.0
9.5642	542.758637282	4.0
9.5744	542.807141456	1.0
9.5846	542.855469434	3.0
9.5949	542.904093072	0.0
9.6051	542.952068863	1.0
9.6154	543.00033816	1.0
9.6256	543.047964333	1.0
9.6358	543.095417499	2.0
9.6461	543.143160972	3.0
9.6563	543.190268327	3.0
9.6666	543.237663874	2.0
9.6768	543.284427939	2.0
9.687	543.331022128	1.0
9.6973	543.37790137	1.0
9.7075	543.424156008	3.0
9.7178	543.470693622	2.0
9.728	543.516611183	2.0
9.7382	543.562361945	2.0
9.7485	543.608392599	2.0
9.7587	543.653809956	1.0
9.769	543.699505166	1.0
9.7792	543.744591548	2.0
9.7894	543.789514149	0.0
9.7997	543.834711577	4.0
9.8099	543.879306809	5.0
9.8202	543.924174864	1.0
9.8304	543.968445112	2.0
9.8406	544.012554544	1.0
9.8509	544.056933827	0.0
9.8611	544.100721815	1.0
9.8714	544.144777689	3.0
9.8816	544.188246576	3.0
9.8918	544.231557558	1.0
9.9021	544.275133507	2.0
9.9123	544.318128864	1.0
9.9226	544.361387257	2.0
9.9328	544.40406929	0.0
9.943	544.446596275	5.0
9.9533	544.489383431	2.0
9.9635	544.531600505	3.0
9.9738	544.574075854	1.0
9.984	544.615985275	2.0
9.9942	544.657742455	0.0
10.0045	544.699755097	1.0
10.0147	544.741207976	2.0
10.025	544.782914454	1.0
10.0352	544.824065249	1.0
10.0454	544.865066559	0.0
10.0557	544.906318707	2.0
10.0659	544.947021223	0.0
10.0762	544.987972749	2.0
10.0864	545.02837865	1.0
10.0966	545.068637773	2.0
10.1069	545.109143192	3.0
10.1171	545.149108929	3.0
10.1274	545.189319168	1.0
10.1376	545.228993659	1.0
10.1478	545.268524029	4.0
10.1581	545.308296236	3.0
10.1683	545.347538532	5.0
10.1786	545.387020902	2.0
10.1888	545.425977223	3.0
10.199	545.464792031	5.0
10.2093	545.503844299	2.0
10.2195	545.542376248	1.0
10.2298	545.581143926	2.0
10.24	545.619395076	1.0
10.2502	545.657507275	0.0
10.2605	545.695852636	1.0
10.2707	545.733687096	2.0
10.281	545.771753019	1.0
10.2912	545.809311764	0.0
10.3014	545.846734072	1.0
10.3117	545.884385322	3.0
10.3219	545.921534919	6.0
10.3322	545.958911789	2.0
10.3424	545.995790662	1.0
10.3526	546.032535568	1.0
10.3629	546.069505272	0.0
10.3731	546.105982403	2.0
10.3834	546.142682693	2.0
10.3936	546.178894	1.0
10.4038	546.214973767	0.0
10.4141	546.251274261	2.0
10.4243	546.287091099	4.0
10.4346	546.323127056	1.0
10.4448	546.358682882	1.0
10.455	546.394109548	2.0
10.4653	546.429752947	0.0
10.4755	546.464921444	1.0
10.4858	546.500305094	4.0
10.496	546.535217304	1.0
10.5062	546.570002692	2.0
10.5165	546.605000889	3.0
10.5267	546.639532782	0.0
10.537	546.674275933	3.0
10.5472	546.708556177	2.0
10.5574	546.742711895	0.0
10.5677	546.77707657	3.0
10.5779	546.810983381	0.0
10.5882	546.845097627	0.0
10.5984	546.878757345	3.0
10.6086	546.912294791	1.0
10.6189	546.946037412	1.0
10.6291	546.979330456	0.0
10.6394	547.012827181	0.0
10.6496	547.045877605	4.0
10.6598	547.078807971	3.0
10.6701	547.111939798	4.0
10.6803	547.144630186	1.0
10.6906	547.177520568	1.0
10.7008	547.209972728	1.0
10.711	547.242307003	5.0
10.7213	547.274839091	0.0
10.7315	547.306937733	0.0
10.7418	547.339232747	1.0
10.752	547.371097472	2.0
10.7622	547.402846446	2.0
10.7725	547.434789653	2.0
10.7827	547.466307259	2.0
10.793	547.498017682	3.0
10.8032	547.529305606	1.0
10.8134	547.560479874	1.0
10.8237	547.591844859	0.0
10.8339	547.622791947	3.0
10.8442	547.653928362	2.0
10.8544	547.684649926	2.0
10.8646	547.715259891	2.0
10.8749	547.74605712	0.0
10.8851	547.776444017	3.0
10.8954	547.807016815	1.0
10.9056	547.83718227	1.0
10.9158	547.867238147	1.0
10.9261	547.897477898	0.0
10.9363	547.927314745	1.0
10.9466	547.957334127	1.0
10.9568	547.986953541	7.0
10.967	548.016465359	0.0
10.9773	548.046157724	0.0
10.9875	548.075454477	1.0
10.9978	548.104930461	3.0
11.008	548.134013717	2.0
11.0182	548.162991325	4.0
11.0285	548.192146211	0.0
11.0387	548.220912648	0.0
11.049	548.249855071	0.0
11.0592	548.278411874	2.0
11.0694	548.306864942	3.0
11.0797	548.335492079	1.0
11.0899	548.363737798	0.0
11.1002	548.392156318	1.0
11.1104	548.420196198	7.0
11.1206	548.448134221	0.0
11.1309	548.476243163	1.0
11.1411	548.50397759	1.0
11.1514	548.53188169	1.0
11.1616	548.559414005	4.0
11.1718	548.586846306	0.0
11.1821	548.614446432	1.0
11.1923	548.641678822	1.0
11.2026	548.669077814	4.0
11.2128	548.696111751	2.0
11.223	548.723047485	0.0
11.2333	548.750148005	0.0
11.2435	548.776887447	2.0
11.2538	548.803790474	2.0
11.264	548.830335054	1.0
11.2742	548.856783209	2.0
11.2845	548.883393168	2.0
11.2947	548.909648584	4.0
11.305	548.936064624	2.0
11.3152	548.962128706	0.0
11.3254	548.988098108	1.0
11.3357	549.014226384	1.0
11.3459	549.040006536	3.0
11.3562	549.065944405	1.0
11.3664	549.091536687	0.0
11.3766	549.117036001	2.0
11.3869	549.142691315	2.0
11.3971	549.168004806	1.0
11.4074	549.193473159	1.0
11.4176	549.21860218	1.0
11.4278	549.243639917	4.0
11.4381	549.26883083	0.0
11.4483	549.293686107	2.0
11.4586	549.318693443	1.0
11.4688	549.34336759	2.0
11.479	549.367952105	1.0
11.4893	549.392687022	1.0
11.4995	549.41709238	0.0
11.5098	549.441647044	3.0
11.52	549.46587455	2.0
11.5302	549.490014047	3.0
11.5405	549.514301224	0.0
11.5507	549.538264806	2.0
11.561	549.562374993	1.0
11.5712	549.586163943	1.0
11.5814	549.609866477	2.0
11.5917	549.633714018	4.0
11.6019	549.657243822	3.0
11.6122	549.680917576	1.0
11.6224	549.704275909	3.0
11.6326	549.727549391	1.0
11.6429	549.750965254	1.0
11.6531	549.774069132	2.0
11.6634	549.797314354	1.0
11.6736	549.820249864	1.0
11.6838	549.843102059	1.0
11.6941	549.866094059	0.0
11.7043	549.888779721	0.0
11.7146	549.911604168	4.0
11.7248	549.93412451	4.0
11.735	549.956563044	0.0
11.7453	549.979138853	0.0
11.7555	550.001413868	2.0
11.7658	550.023825157	4.0
11.776	550.045937846	1.0
11.7862	550.067970208	0.0
11.7965	550.090137359	1.0
11.8067	550.112009162	4.0
11.817	550.134014771	2.0
11.8272	550.155727186	0.0
11.8374	550.177360727	0.0
11.8477	550.199126618	2.0
11.8579	550.220602507	2.0
11.8682	550.242209781	0.0
11.8784	550.263529167	3.0
11.8886	550.284771107	2.0
11.8989	550.306143002	1.0
11.9091	550.327230144	1.0
11.9194	550.348446292	3.0
11.9296	550.369379763	2.0
11.9398	550.390237192	3.0
11.9501	550.411222221	1.0
11.9603	550.431927653	3.0
11.9706	550.452759756	1.0
11.9808	550.473314298	3.0
11.991	550.493794175	1.0
12.0013	550.514399342	0.0
12.0115	550.534729973	0.0
12.0218	550.555184983	1.0
12.032	550.575367456	0.0
12.0422	550.595476615	2.0
12.0525	550.615708796	0.0
12.0627	550.635671411	5.0
12.073	550.655756153	0.0
12.0832	550.675573292	0.0
12.0934	550.695318443	1.0
12.1037	550.715184391	0.0
12.1139	550.734785651	3.0
12.1242	550.754506827	1.0
[END DATA]
