TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8704	252.370417663	0.0
0.8806	253.677316599	0.0
0.8909	254.991164002	0.0
0.9011	256.286474034	0.0
0.9114	257.588670917	0.0
0.9216	258.87249481	2.0
0.9318	260.150641652	0.0
0.9421	261.435584092	0.0
0.9523	262.702396989	0.0
0.9626	263.975945225	0.0
0.9728	265.23152468	0.0
0.983	266.481551981	0.0
0.9933	267.738225375	0.0
1.0035	268.97716808	0.0
1.0138	270.222697945	1.0
1.024	271.450654347	1.0
1.0342	272.673180744	0.0
1.0445	273.902207018	0.0
1.0547	275.113892682	0.0
1.065	276.332020587	0.0
1.0752	277.532961651	1.0
1.0854	278.728592169	0.0
1.0957	279.930579567	1.0
1.1059	281.115607852	0.0
1.1162	282.306936647	0.0
1.1264	283.481456715	0.0
1.1366	284.650783072	2.0
1.1469	285.826326454	0.0
1.1571	286.98528383	0.0
1.1674	288.150403102	0.0
1.1776	289.299083443	0.0
1.1878	290.442684335	0.0
1.1981	291.592365478	0.0
1.2083	292.725825509	1.0
1.2186	293.865311874	0.0
1.2288	294.988720969	0.0
1.239	296.107162364	0.0
1.2493	297.231550242	0.0
1.2595	298.340073877	0.0
1.2698	299.454491265	2.0
1.28	300.553185086	0.0
1.2902	301.647020499	0.0
1.3005	302.74667157	0.0
1.3107	303.830807416	0.0
1.321	304.920707351	1.0
1.3312	305.995229641	0.0
1.3414	307.065000409	0.0
1.3517	308.14045889	0.0
1.3619	309.200743484	0.0
1.3722	310.266665355	0.0
1.3824	311.317547894	0.0
1.3926	312.363783444	0.0
1.4029	313.415581577	1.0
1.4131	314.452539652	0.0
1.4234	315.495010984	1.0
1.4336	316.522773851	1.0
1.4438	317.545991965	0.0
1.4541	318.574650284	0.0
1.4643	319.588795029	0.0
1.4746	320.608331738	1.0
1.4848	321.613483572	1.0
1.495	322.61419064	1.0
1.5053	323.620218225	2.0
1.5155	324.61205154	0.0
1.5258	325.609158193	0.0
1.536	326.592196443	1.0
1.5462	327.570887712	0.0
1.5565	328.554782445	3.0
1.5667	329.524795186	0.0
1.577	330.499965251	2.0
1.5872	331.46137642	0.0
1.5974	332.418536243	1.0
1.6077	333.380785054	1.0
1.6179	334.329457279	2.0
1.6282	335.283173365	1.0
1.6384	336.223433255	1.0
1.6486	337.159535329	0.0
1.6589	338.100614432	0.0
1.6691	339.028415638	2.0
1.6794	339.961149738	0.0
1.6896	340.880723682	2.0
1.6998	341.796231283	0.0
1.7101	342.716606417	0.0
1.7203	343.623995771	1.0
1.7306	344.536209494	0.0
1.7408	345.435552588	0.0
1.751	346.3309188	0.0
1.7613	347.231045457	1.0
1.7715	348.118472024	2.0
1.7818	349.010616824	2.0
1.792	349.890174151	3.0
1.8022	350.765842089	2.0
1.8125	351.646165741	4.0
1.8227	352.514068708	2.0
1.833	353.386586105	1.0
1.8432	354.246792958	1.0
1.8534	355.103195987	1.0
1.8637	355.964152305	2.0
1.8739	356.812961196	3.0
1.8842	357.666282999	4.0
1.8944	358.507565092	1.0
1.9046	359.345127047	3.0
1.9149	360.187142116	2.0
1.9251	361.017277005	1.0
1.9354	361.851825521	3.0
1.9456	362.674599203	2.0
1.9558	363.493734592	1.0
1.9661	364.317225125	4.0
1.9763	365.129096845	2.0
1.9866	365.94528509	1.0
1.9968	366.749957552	2.0
2.007	367.551071762	6.0
2.0173	368.356445304	2.0
2.0275	369.150455649	3.0
2.0378	369.948687555	0.0
2.048	370.735657026	4.0
2.0582	371.51914653	7.0
2.0685	372.306801658	2.0
2.0787	373.083343582	8.0
2.089	373.864014192	3.0
2.0992	374.633670144	5.0
2.1094	375.399922688	0.0
2.1197	376.170249212	3.0
2.1299	376.929707025	5.0
2.1402	377.693202691	8.0
2.1504	378.445926025	10.0
2.1606	379.195320827	2.0
2.1709	379.94869998	7.0
2.1811	380.691449537	10.0
2.1914	381.438148114	8.0
2.2016	382.174311351	1.0
2.2118	382.907219285	4.0
2.2221	383.644023914	3.0
2.2323	384.3704328	5.0
2.2426	385.100703826	9.0
2.2528	385.820671294	7.0
2.263	386.537455075	9.0
2.2733	387.258049823	7.0
2.2835	387.968477537	10.0
2.2938	388.682682423	10.0
2.304	389.386810432	10.0
2.3142	390.087824796	9.0
2.3245	390.792566284	8.0
2.3347	391.487364416	11.0
2.345	392.185856621	14.0
2.3552	392.874493642	5.0
2.3654	393.56008552	7.0
2.3757	394.249322524	10.0
2.3859	394.928834928	10.0
2.3962	395.611960135	13.0
2.4064	396.285446974	8.0
2.4166	396.955955664	17.0
2.4269	397.630029287	8.0
2.4371	398.294592252	8.0
2.4474	398.962688539	13.0
2.4576	399.621358504	17.0
2.4678	400.27711584	11.0
2.4781	400.936359679	11.0
2.4883	401.586302098	11.0
2.4986	402.239700104	14.0
2.5088	402.883879169	11.0
2.519	403.525209684	20.0
2.5293	404.169949999	13.0
2.5395	404.805593527	7.0
2.5498	405.444616618	7.0
2.56	406.074623588	12.0
2.5702	406.701844675	15.0
2.5805	407.332400546	14.0
2.5907	407.954059762	10.0
2.601	408.57902419	9.0
2.6112	409.195170853	12.0
2.6214	409.808592925	6.0
2.6317	410.425276413	7.0
2.6419	411.033258975	10.0
2.6522	411.644474034	15.0
2.6624	412.247065321	13.0
2.6726	412.846991957	10.0
2.6829	413.450108259	13.0
2.6931	414.044715057	6.0
2.7034	414.642483236	8.0
2.7136	415.231817368	9.0
2.7238	415.818545473	9.0
2.7341	416.40839307	7.0
2.7443	416.989918374	9.0
2.7546	417.574535507	4.0
2.7648	418.150904145	7.0
2.775	418.724724089	12.0
2.7853	419.301594896	4.0
2.7955	419.870326501	3.0
2.8058	420.442081916	5.0
2.816	421.005770304	12.0
2.8262	421.56696607	6.0
2.8365	422.131145578	6.0
2.8467	422.68736495	10.0
2.857	423.246541607	3.0
2.8672	423.797828713	7.0
2.8774	424.346678036	8.0
2.8877	424.898445458	7.0
2.8979	425.442427869	4.0
2.9082	425.989302503	11.0
2.9184	426.528461159	1.0
2.9286	427.065235663	6.0
2.9389	427.604864068	10.0
2.9491	428.136878734	5.0
2.9594	428.671721993	11.0
2.9696	429.199019028	8.0
2.9798	429.723984362	9.0
2.9901	430.251740811	7.0
3.0003	430.772051025	5.0
3.0106	431.295127602	12.0
3.0208	431.810823974	7.0
3.031	432.324239944	8.0
3.0413	432.840385623	9.0
3.0515	433.349248885	3.0
3.0618	433.860817651	9.0
3.072	434.365168577	14.0
3.0822	434.867289271	13.0
3.0925	435.372079619	10.0
3.1027	435.869747766	14.0
3.113	436.370061895	4.0
3.1232	436.863316978	12.0
3.1334	437.354390895	8.0
3.1437	437.848075733	9.0
3.1539	438.334795059	7.0
3.1642	438.824102156	11.0
3.1744	439.306505507	8.0
3.1846	439.786775678	13.0
3.1949	440.26959933	14.0
3.2051	440.745610713	7.0
3.2154	441.224152934	5.0
3.2256	441.695943295	11.0
3.2358	442.165647406	9.0
3.2461	442.637848819	10.0
3.2563	443.103387837	13.0
3.2666	443.571402013	16.0
3.2768	444.032812871	22.0
3.287	444.492183377	11.0
3.2973	444.953996245	13.0
3.3075	445.409293291	17.0
3.3178	445.867011041	11.0
3.328	446.318270748	14.0
3.3382	446.767534991	13.0
3.3485	447.219187864	7.0
3.3587	447.664468264	7.0
3.369	448.112116113	16.0
3.3792	448.553447997	14.0
3.3894	448.992828317	17.0
3.3997	449.434544717	13.0
3.4099	449.87002884	9.0
3.4202	450.307828327	9.0
3.4304	450.739450803	12.0
3.4406	451.169164649	7.0
3.4509	451.601163181	15.0
3.4611	452.027066548	12.0
3.4714	452.45523434	14.0
3.4816	452.877361016	15.0
3.4918	453.297621053	10.0
3.5021	453.720115512	15.0
3.5123	454.136648901	10.0
3.5226	454.555396898	12.0
3.5328	454.968236684	15.0
3.543	455.379250899	5.0
3.5533	455.792450377	15.0
3.5635	456.199819931	13.0
3.5738	456.60935537	12.0
3.584	457.01311258	6.0
3.5942	457.415084383	17.0
3.6045	457.819193372	9.0
3.6147	458.217600696	7.0
3.625	458.618126256	9.0
3.6352	459.01300071	14.0
3.6454	459.406129035	9.0
3.6557	459.801347528	11.0
3.6659	460.190989794	11.0
3.6762	460.582703694	13.0
3.6864	460.968890814	12.0
3.6966	461.35337022	7.0
3.7069	461.739893811	9.0
3.7171	462.120963852	6.0
3.7274	462.504059952	5.0
3.7376	462.881750861	12.0
3.7478	463.257771627	9.0
3.7581	463.635791604	9.0
3.7683	464.008478013	12.0
3.7786	464.383145904	14.0
3.7888	464.752527522	16.0
3.799	465.12027574	8.0
3.8093	465.489979186	10.0
3.8195	465.854466403	8.0
3.8298	466.22089151	10.0
3.84	466.582146642	13.0
3.8502	466.94180431	11.0
3.8605	467.30337419	16.0
3.8707	467.659842599	11.0
3.881	468.018206265	11.0
3.8912	468.371513697	7.0
3.9014	468.723258808	7.0
3.9117	469.076874063	10.0
3.9219	469.425500081	8.0
3.9322	469.775979659	10.0
3.9424	470.121514241	9.0
3.9526	470.465520875	15.0
3.9629	470.811356509	9.0
3.9731	471.152312669	6.0
3.9834	471.495081611	8.0
3.9936	471.833014349	12.0
4.0038	472.169452753	11.0
4.0141	472.507679918	11.0
4.0243	472.841134961	10.0
4.0346	473.176362903	12.0
4.0448	473.506861038	7.0
4.055	473.835897715	12.0
4.0653	474.166683801	11.0
4.0755	474.492802751	2.0
4.0858	474.820655597	13.0
4.096	475.143882693	16.0
4.1062	475.465680484	18.0
4.1165	475.789189195	7.0
4.1267	476.108133449	10.0
4.137	476.428773453	11.0
4.1472	476.744889474	9.0
4.1574	477.059607635	11.0
4.1677	477.375999076	13.0
4.1779	477.687926479	8.0
4.1882	478.001512325	12.0
4.1984	478.310673717	10.0
4.2086	478.618468002	6.0
4.2189	478.927898754	9.0
4.2291	479.232963679	10.0
4.2394	479.539650559	7.0
4.2496	479.842010326	4.0
4.2598	480.143033061	9.0
4.2701	480.445656262	7.0
4.2803	480.744009684	11.0
4.2906	481.043949379	7.0
4.3008	481.339657157	9.0
4.311	481.63405732	8.0
4.3213	481.930022737	5.0
4.3315	482.221812311	14.0
4.3418	482.515153259	8.0
4.352	482.804355394	7.0
4.3622	483.092278682	6.0
4.3725	483.381732787	17.0
4.3827	483.66710292	7.0
4.393	483.953990297	9.0
4.4032	484.236829914	6.0
4.4134	484.518418819	12.0
4.4237	484.801504865	9.0
4.4339	485.080596785	8.0
4.4442	485.361172569	14.0
4.4544	485.637789647	9.0
4.4646	485.913183527	10.0
4.4749	486.190041611	8.0
4.4851	486.462993441	5.0
4.4954	486.73739649	10.0
4.5056	487.007927925	12.0
4.5158	487.277263073	7.0
4.5261	487.548030211	10.0
4.5363	487.814977035	11.0
4.5466	488.08334315	8.0
4.5568	488.347922828	8.0
4.567	488.611332537	15.0
4.5773	488.876142733	5.0
4.5875	489.137216661	9.0
4.5978	489.399678657	13.0
4.608	489.658437517	5.0
4.6182	489.916052149	11.0
4.6285	490.175036456	9.0
4.6387	490.430366694	5.0
4.649	490.687054462	5.0
4.6592	490.940120565	6.0
4.6694	491.192067612	9.0
4.6797	491.445354201	11.0
4.6899	491.695067113	3.0
4.7002	491.946107687	4.0
4.7104	492.193606274	6.0
4.7206	492.440010425	2.0
4.7309	492.687724648	12.0
4.7411	492.931943814	8.0
4.7514	493.177461435	9.0
4.7616	493.419514993	3.0
4.7718	493.660498193	8.0
4.7821	493.902762642	7.0
4.7923	494.141608928	5.0
4.8026	494.381725102	5.0
4.8128	494.618453422	6.0
4.823	494.854134933	7.0
4.8333	495.091069506	6.0
4.8435	495.324661115	5.0
4.8538	495.559494675	7.0
4.864	495.791014915	7.0
4.8742	496.021511375	12.0
4.8845	496.25323333	9.0
4.8947	496.481685867	8.0
4.905	496.711353031	3.0
4.9152	496.937779769	4.0
4.9254	497.163205252	10.0
4.9357	497.389829267	9.0
4.9459	497.613255793	6.0
4.9562	497.837870224	6.0
4.9664	498.059315519	9.0
4.9766	498.279781586	7.0
4.9869	498.501419818	5.0
4.9971	498.719930906	9.0
5.0074	498.939603764	12.0
5.0176	499.156177209	6.0
5.0278	499.371792969	4.0
5.0381	499.588555106	5.0
5.0483	499.802258897	8.0
5.0586	500.017098899	7.0
5.0688	500.228907675	11.0
5.079	500.439779836	8.0
5.0893	500.651773153	8.0
5.0995	500.860775409	11.0
5.1098	501.070888879	11.0
5.12	501.278037811	6.0
5.1302	501.484270733	5.0
5.1405	501.691600146	8.0
5.1507	501.896004301	4.0
5.161	502.101495224	5.0
5.1712	502.304086829	5.0
5.1814	502.505782576	8.0
5.1917	502.708550692	6.0
5.2019	502.908457906	8.0
5.2122	503.109427978	6.0
5.2224	503.307562518	12.0
5.2326	503.504820911	6.0
5.2429	503.703128078	5.0
5.2531	503.898637285	6.0
5.2634	504.095185967	6.0
5.2736	504.288961499	7.0
5.2838	504.481880159	8.0
5.2941	504.675824521	6.0
5.3043	504.867032477	9.0
5.3146	505.059257041	15.0
5.3248	505.248769464	6.0
5.335	505.437443866	3.0
5.3453	505.627121405	7.0
5.3555	505.81412274	8.0
5.3658	506.002118316	8.0
5.376	506.187461421	2.0
5.3862	506.37198494	7.0
5.3965	506.557489527	7.0
5.4067	506.740376787	6.0
5.417	506.924236415	3.0
5.4272	507.105501926	5.0
5.4374	507.285965883	7.0
5.4477	507.467389324	6.0
5.4579	507.64625302	9.0
5.4682	507.826067691	6.0
5.4784	508.003345317	11.0
5.4886	508.179839023	3.0
5.4989	508.357271104	8.0
5.5091	508.532199755	3.0
5.5194	508.70805846	7.0
5.5296	508.881435935	3.0
5.5398	509.054046737	3.0
5.5501	509.227575269	6.0
5.5603	509.398655447	3.0
5.5706	509.570645218	4.0
5.5808	509.740208346	2.0
5.591	509.909021668	4.0
5.6013	510.078732531	3.0
5.6115	510.246048904	7.0
5.6218	510.414254858	5.0
5.632	510.580087556	2.0
5.6422	510.745186944	4.0
5.6525	510.911164126	3.0
5.6627	511.074799498	1.0
5.673	511.23930488	3.0
5.6832	511.401489218	3.0
5.6934	511.56295638	3.0
5.7037	511.725282023	0.0
5.7139	511.885317378	2.0
5.7242	512.046203601	3.0
5.7344	512.204819845	1.0
5.7446	512.36273469	1.0
5.7549	512.52148913	1.0
5.7651	512.678003667	3.0
5.7754	512.835350355	1.0
5.7856	512.990477003	2.0
5.7958	513.144917682	7.0
5.8061	513.300179486	2.0
5.8163	513.453250666	0.0
5.8266	513.607135688	1.0
5.8368	513.758849512	1.0
5.847	513.909892459	2.0
5.8573	514.061738465	1.0
5.8675	514.211442042	4.0
5.8778	514.361941556	1.0
5.888	514.510317639	3.0
5.8982	514.658037605	3.0
5.9085	514.806542962	0.0
5.9187	514.952953024	0.0
5.929	515.100141512	0.0
5.9392	515.245253285	1.0
5.9494	515.389723376	3.0
5.9597	515.534961579	1.0
5.9699	515.678150583	2.0
5.9802	515.822100889	1.0
5.9904	515.964020168	0.0
6.0006	516.105311882	1.0
6.0109	516.247354809	2.0
6.0211	516.387393621	2.0
6.0314	516.528176985	2.0
6.0416	516.666974005	2.0
6.0518	516.805157267	0.0
6.0621	516.944075215	1.0
6.0723	517.081033139	2.0
6.0826	517.218719235	0.0
6.0928	517.354462687	3.0
6.103	517.489605883	1.0
6.1133	517.625467603	0.0
6.1235	517.759412419	0.0
6.1338	517.894069388	1.0
6.144	518.026826451	0.0
6.1542	518.158996464	1.0
6.1645	518.291869193	0.0
6.1747	518.42286719	1.0
6.185	518.554561673	1.0
6.1952	518.684398048	0.0
6.2054	518.813660289	1.0
6.2157	518.943609785	2.0
6.2259	519.071725795	1.0
6.2362	519.200522967	1.0
6.2464	519.327502911	0.0
6.2566	519.45392135	0.0
6.2669	519.581011927	0.0
6.2771	519.706309353	1.0
6.2874	519.832272956	1.0
6.2976	519.95645931	1.0
6.3078	520.080096513	1.0
6.3181	520.204391066	1.0
6.3283	520.326931919	1.0
6.3386	520.450124292	1.0
6.3488	520.571578516	0.0
6.359	520.692495671	3.0
6.3693	520.814055713	3.0
6.3795	520.933900637	0.0
6.3898	521.054382748	0.0
6.4	521.173164949	1.0
6.4102	521.291421897	0.0
6.4205	521.410307589	2.0
6.4307	521.527515896	0.0
6.441	521.645347371	2.0
6.4512	521.761516335	2.0
6.4614	521.877171602	1.0
6.4717	521.993441779	1.0
6.4819	522.108071475	1.0
6.4922	522.223310629	2.0
6.5024	522.336923848	0.0
6.5126	522.45003467	1.0
6.5229	522.563746876	1.0
6.5331	522.67585469	0.0
6.5434	522.788558555	0.0
6.5536	522.899672255	1.0
6.5638	523.010294612	2.0
6.5741	523.121505121	2.0
6.5843	523.231146537	2.0
6.5946	523.341370889	0.0
6.6048	523.450040061	0.0
6.615	523.558228699	3.0
6.6253	523.66699255	0.0
6.6355	523.774221828	1.0
6.6458	523.882021217	2.0
6.656	523.988299641	1.0
6.6662	524.094108103	0.0
6.6765	524.200479123	0.0
6.6867	524.30534933	0.0
6.697	524.410777107	1.0
6.7072	524.51471738	0.0
6.7174	524.61819803	0.0
6.7277	524.722228861	1.0
6.7379	524.824791899	0.0
6.7482	524.927900239	0.0
6.7584	525.0295538	1.0
6.7686	525.130757851	0.0
6.7789	525.232499979	3.0
6.7891	525.332806604	0.0
6.7994	525.433646536	0.0
6.8096	525.533063694	0.0
6.8198	525.632041231	0.0
6.8301	525.731545008	1.0
6.8403	525.829644863	0.0
6.8506	525.928266292	2.0
6.8608	526.025496248	2.0
6.871	526.122296255	0.0
6.8813	526.219610925	1.0
6.8915	526.315552559	0.0
6.9018	526.412004292	0.0
6.912	526.507095166	0.0
6.9222	526.60176555	2.0
6.9325	526.696939273	2.0
6.9427	526.790770168	2.0
6.953	526.88509994	2.0
6.9632	526.978098791	2.0
6.9734	527.070686403	0.0
6.9837	527.163766281	1.0
6.9939	527.255532874	0.0
7.0042	527.347787368	0.0
7.0144	527.438740222	1.0
7.0246	527.529290884	2.0
7.0349	527.620322982	2.0
7.0451	527.710070688	2.0
7.0554	527.80029556	0.0
7.0656	527.88924743	2.0
7.0758	527.977805955	0.0
7.0861	528.066835325	1.0
7.0963	528.154608559	0.0
7.1066	528.242848462	0.0
7.1168	528.329843369	0.0
7.127	528.416453585	1.0
7.1373	528.503524287	1.0
7.1475	528.589366489	2.0
7.1578	528.675665093	0.0
7.168	528.76074609	1.0
7.1782	528.845450861	1.0
7.1885	528.930605986	0.0
7.1987	529.014559639	0.0
7.209	529.098959653	0.0
7.2192	529.182168847	1.0
7.2294	529.265010092	1.0
7.2397	529.348291784	0.0
7.2499	529.430398436	1.0
7.2602	529.512941629	1.0
7.2704	529.594320201	1.0
7.2806	529.675338919	0.0
7.2909	529.756788393	0.0
7.3011	529.837088679	1.0
7.3114	529.917815901	0.0
7.3216	529.997404125	2.0
7.3318	530.076640411	1.0
7.3421	530.156297978	1.0
7.3523	530.234831637	0.0
7.3626	530.313782841	1.0
7.3728	530.391620105	0.0
7.383	530.469113174	0.0
7.3933	530.547018254	0.0
7.4035	530.623824154	3.0
7.4138	530.701038412	0.0
7.424	530.777163238	2.0
7.4342	530.85295144	1.0
7.4445	530.929142589	2.0
7.4547	531.004258741	1.0
7.465	531.079774267	0.0
7.4752	531.154224327	0.0
7.4854	531.228345171	1.0
7.4957	531.302860096	1.0
7.5059	531.376323674	2.0
7.5162	531.450177841	1.0
7.5264	531.522989981	1.0
7.5366	531.595480148	0.0
7.5469	531.668355728	0.0
7.5571	531.740203089	0.0
7.5674	531.812432445	1.0
7.5776	531.883642702	1.0
7.5878	531.954538067	0.0
7.5981	532.025810366	1.0
7.6083	532.096077068	0.0
7.6186	532.166717361	3.0
7.6288	532.236360974	0.0
7.639	532.305696624	0.0
7.6493	532.375400916	1.0
7.6595	532.444121733	1.0
7.6698	532.513207922	1.0
7.68	532.581319359	0.0
7.6902	532.649129608	0.0
7.7005	532.717300388	1.0
7.7107	532.784509331	1.0
7.721	532.852075607	2.0
7.7312	532.918688576	0.0
7.7414	532.985006983	1.0
7.7517	533.051677989	1.0
7.7619	533.117408319	1.0
7.7722	533.183488121	0.0
7.7824	533.248635588	0.0
7.7926	533.313494974	1.0
7.8029	533.378699202	0.0
7.8131	533.442983448	0.0
7.8234	533.507609478	1.0
7.8336	533.571323685	0.0
7.8438	533.634756149	0.0
7.8541	533.698525868	0.0
7.8643	533.761395845	1.0
7.8746	533.824600087	0.0
7.8848	533.886912566	0.0
7.895	533.9489495	0.0
7.9053	534.01131627	1.0
7.9155	534.072803093	2.0
7.9258	534.134616826	0.0
7.936	534.195558415	0.0
7.9462	534.256230522	0.0
7.9565	534.317225207	0.0
7.9667	534.377359305	0.0
7.977	534.437813121	0.0
7.9872	534.49741398	0.0
7.9974	534.556751286	2.0
8.0077	534.616404073	1.0
8.0179	534.675215206	1.0
8.0282	534.734339024	0.0
8.0384	534.79262865	1.0
8.0486	534.85066052	1.0
8.0589	534.909000932	0.0
8.0691	534.966518205	0.0
8.0794	535.024341284	0.0
8.0896	535.081348525	1.0
8.0998	535.13810368	0.0
8.1101	535.195160588	0.0
8.1203	535.251412468	0.0
8.1306	535.307963425	0.0
8.1408	535.363716492	1.0
8.151	535.41922302	0.0
8.1613	535.475024663	1.0
8.1715	535.530038987	2.0
8.1818	535.58534581	1.0
8.192	535.639872296	0.0
8.2022	535.694157666	0.0
8.2125	535.748731659	1.0
8.2227	535.802535655	1.0
8.233	535.856625714	0.0
8.2432	535.909952605	2.0
8.2534	535.963043684	1.0
8.2637	536.016417036	2.0
8.2739	536.069037331	0.0
8.2842	536.121937395	2.0
8.2944	536.174091081	1.0
8.3046	536.226014144	1.0
8.3149	536.278213269	0.0
8.3251	536.329675905	1.0
8.3354	536.381412155	0.0
8.3456	536.432418447	0.0
8.3558	536.483199189	0.0
8.3661	536.534249921	0.0
8.3763	536.584580366	0.0
8.3866	536.635178407	0.0
8.3968	536.685062548	0.0
8.407	536.734726102	1.0
8.4173	536.784653705	0.0
8.4275	536.833876868	1.0
8.4378	536.883361739	0.0
8.448	536.932148417	0.0
8.4582	536.980719361	0.0
8.4685	537.029548544	0.0
8.4787	537.077688786	0.0
8.489	537.126084978	0.0
8.4992	537.173798337	1.0
8.5094	537.221300708	1.0
8.5197	537.269055638	0.0
8.5299	537.316136783	0.0
8.5402	537.363468247	1.0
8.5504	537.4101319	0.0
8.5606	537.456589208	1.0
8.5709	537.503293517	0.0
8.5811	537.549338866	0.0
8.5914	537.595629026	2.0
8.6016	537.641266068	1.0
8.6118	537.686701303	0.0
8.6221	537.732378107	1.0
8.6323	537.777410446	3.0
8.6426	537.822682211	1.0
8.6528	537.867315227	2.0
8.663	537.911750876	1.0
8.6733	537.956422779	0.0
8.6835	538.000464396	0.0
8.6938	538.044740171	0.0
8.704	538.08839125	2.0
8.7142	538.131849304	0.0
8.7245	538.175538414	1.0
8.7347	538.218611105	0.0
8.745	538.261912803	0.0
8.7552	538.304603547	2.0
8.7654	538.347105513	0.0
8.7757	538.389833452	1.0
8.7859	538.431958533	2.0
8.7962	538.474307583	0.0
8.8064	538.516059121	1.0
8.8166	538.557626033	3.0
8.8269	538.599413948	1.0
8.8371	538.640612266	0.0
8.8474	538.682029627	0.0
8.8576	538.72286262	1.0
8.8678	538.763515051	0.0
8.8781	538.804383621	0.0
8.8883	538.844675567	1.0
8.8986	538.885181735	1.0
8.9088	538.925116393	2.0
8.919	538.96487446	0.0
8.9293	539.004843911	0.0
8.9395	539.044249425	0.0
8.9498	539.083864448	0.0
8.96	539.122920533	0.0
8.9702	539.161803913	0.0
8.9805	539.200894027	0.0
8.9907	539.239432609	2.0
9.001	539.278176092	1.0
9.0112	539.316372934	0.0
9.0214	539.354400871	2.0
9.0317	539.392630992	2.0
9.0419	539.430321717	0.0
9.0522	539.468212833	0.0
9.0624	539.505569336	2.0
9.0726	539.542760648	2.0
9.0829	539.580149698	0.0
9.0931	539.617011217	3.0
9.1034	539.65406872	1.0
9.1136	539.69060337	1.0
9.1238	539.726976465	0.0
9.1341	539.763542946	1.0
9.1443	539.799593503	0.0
9.1546	539.835835732	0.0
9.1648	539.871566611	0.0
9.175	539.907139489	0.0
9.1853	539.942901499	1.0
9.1955	539.978158935	2.0
9.2058	540.013603826	0.0
9.216	540.048548617	0.0
9.2262	540.083338882	0.0
9.2365	540.11831412	2.0
9.2467	540.152795883	0.0
9.257	540.187460978	1.0
9.2672	540.221636975	0.0
9.2774	540.255661847	0.0
9.2877	540.28986762	1.0
9.2979	540.323590776	0.0
9.3082	540.357493231	2.0
9.3184	540.390917348	0.0
9.3286	540.424193664	1.0
9.3389	540.457646902	0.0
9.3491	540.49062814	0.0
9.3594	540.523784733	0.0
9.3696	540.556473511	0.0
9.3798	540.58901774	0.0
9.3901	540.621734998	0.0
9.4003	540.653990642	1.0
9.4106	540.686417781	1.0
9.4208	540.718387398	0.0
9.431	540.750215646	2.0
9.4413	540.782213117	1.0
9.4515	540.813759129	1.0
9.4618	540.845472863	0.0
9.472	540.876739141	1.0
9.4822	540.907867159	0.0
9.4925	540.939160678	0.0
