TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1571	345.646054265	0.0
1.1674	346.493677605	2.0
1.1776	347.329850628	2.0
1.1878	348.162830678	1.0
1.1981	349.000749531	0.0
1.2083	349.827349163	0.0
1.2186	350.658849767	0.0
1.2288	351.479117853	2.0
1.239	352.2962537	2.0
1.2493	353.118234408	2.0
1.2595	353.929111199	0.0
1.2698	354.74479574	1.0
1.28	355.549461418	0.0
1.2902	356.351054436	0.0
1.3005	357.15740016	0.0
1.3107	357.952853176	3.0
1.321	358.753022493	0.0
1.3312	359.542382538	1.0
1.3414	360.328728369	1.0
1.3517	361.119736504	1.0
1.3619	361.900059122	0.0
1.3722	362.685008333	1.0
1.3824	363.459353875	1.0
1.3926	364.230742536	2.0
1.4029	365.00670482	5.0
1.4131	365.772184838	0.0
1.4234	366.542203445	2.0
1.4336	367.301820077	3.0
1.4438	368.058536071	2.0
1.4541	368.819738693	2.0
1.4643	369.570658432	3.0
1.4746	370.326030432	3.0
1.4848	371.071198314	2.0
1.495	371.813520732	4.0
1.5053	372.560244436	2.0
1.5155	373.29688085	1.0
1.5258	374.037884837	2.0
1.536	374.768878801	5.0
1.5462	375.497081423	1.0
1.5565	376.229601615	8.0
1.5667	376.952226389	4.0
1.577	377.679135659	3.0
1.5872	378.396225307	1.0
1.5974	379.110576709	10.0
1.6077	379.829163556	2.0
1.6179	380.538043205	5.0
1.6282	381.251125856	2.0
1.6384	381.954575664	15.0
1.6486	382.655339311	6.0
1.6589	383.36025784	5.0
1.6691	384.055653813	5.0
1.6794	384.755172841	3.0
1.6896	385.445242255	6.0
1.6998	386.132676601	7.0
1.7101	386.824186798	8.0
1.7203	387.506355569	7.0
1.7306	388.192568971	9.0
1.7408	388.8695125	10.0
1.751	389.543871083	1.0
1.7613	390.222227989	7.0
1.7715	390.891421154	6.0
1.7818	391.564582017	8.0
1.792	392.22864933	9.0
1.8022	392.890180866	11.0
1.8125	393.555634672	8.0
1.8227	394.212099042	10.0
1.833	394.872455639	8.0
1.8432	395.523891656	10.0
1.8534	396.172840129	9.0
1.8637	396.825636267	11.0
1.8739	397.469613957	9.0
1.8842	398.11740984	19.0
1.8944	398.756454822	6.0
1.9046	399.393059575	10.0
1.9149	400.033438808	8.0
1.9251	400.665167328	11.0
1.9354	401.300641416	12.0
1.9456	401.927531054	10.0
1.9558	402.55202688	12.0
1.9661	403.18022539	9.0
1.9763	403.799937734	9.0
1.9866	404.423324401	18.0
1.9968	405.038289903	10.0
2.007	405.650907127	10.0
2.0173	406.267156605	11.0
2.0275	406.875081334	21.0
2.0378	407.486610495	13.0
2.048	408.089878673	14.0
2.0582	408.690843238	13.0
2.0685	409.295370968	13.0
2.0787	409.891732295	13.0
2.089	410.491629494	14.0
2.0992	411.083422842	11.0
2.1094	411.672956395	13.0
2.1197	412.265985338	10.0
2.1299	412.851003212	11.0
2.1402	413.439489702	13.0
2.1504	414.020026485	8.0
2.1606	414.598346457	12.0
2.1709	415.180095332	13.0
2.1811	415.753985518	7.0
2.1914	416.331278342	10.0
2.2016	416.900772672	9.0
2.2118	417.468092358	8.0
2.2221	418.038775725	12.0
2.2323	418.601749883	9.0
2.2426	419.168061958	6.0
2.2528	419.726723876	8.0
2.263	420.283252512	8.0
2.2733	420.843080849	7.0
2.2835	421.395346615	6.0
2.2938	421.950886807	10.0
2.304	422.498922356	7.0
2.3142	423.044865201	6.0
2.3245	423.594044983	15.0
2.3347	424.135806042	7.0
2.345	424.680779244	11.0
2.3552	425.218390549	13.0
2.3654	425.753948957	8.0
2.3757	426.292682731	7.0
2.3859	426.824138894	8.0
2.3962	427.358746102	11.0
2.4064	427.886131445	12.0
2.4166	428.411502938	11.0
2.4269	428.939989398	5.0
2.4371	429.461336677	16.0
2.4474	429.985775063	8.0
2.4576	430.503128952	11.0
2.4678	431.018507297	9.0
2.4781	431.53694136	7.0
2.4883	432.048372036	12.0
2.4986	432.562835023	10.0
2.5088	433.070348268	18.0
2.519	433.575923546	7.0
2.5293	434.084496418	11.0
2.5395	434.586199116	3.0
2.5498	435.090876447	9.0
2.56	435.588736227	12.0
2.5702	436.084694903	15.0
2.5805	436.583594156	14.0
2.5907	437.075753912	9.0
2.601	437.570831722	8.0
2.6112	438.059221658	10.0
2.6214	438.54574665	7.0
2.6317	439.035156286	14.0
2.6419	439.517954619	14.0
2.6522	440.003615499	11.0
2.6624	440.482715718	15.0
2.6726	440.959986465	11.0
2.6829	441.440086988	7.0
2.6931	441.913701961	17.0
2.7034	442.390125034	20.0
2.7136	442.860112235	14.0
2.7238	443.328304765	12.0
2.7341	443.799273244	10.0
2.7443	444.263879535	12.0
2.7546	444.731240513	15.0
2.7648	445.192288037	9.0
2.775	445.651575026	12.0
2.7853	446.113585162	10.0
2.7955	446.569354128	11.0
2.8058	447.027825382	11.0
2.816	447.480103271	10.0
2.8262	447.930654113	8.0
2.8365	448.383876304	11.0
2.8467	448.830976039	5.0
2.857	449.280726662	11.0
2.8672	449.724401725	11.0
2.8774	450.16638259	10.0
2.8877	450.610983993	10.0
2.8979	451.049579396	7.0
2.9082	451.490775264	11.0
2.9184	451.926011135	3.0
2.9286	452.359585034	10.0
2.9389	452.795729626	11.0
2.9491	453.225982458	10.0
2.9594	453.658786292	10.0
2.9696	454.085743495	7.0
2.9798	454.511070338	12.0
2.9901	454.938918977	11.0
3.0003	455.360987923	9.0
3.0106	455.785559348	5.0
3.0208	456.204395352	8.0
3.031	456.621632007	5.0
3.0413	457.041342491	10.0
3.0515	457.455383218	9.0
3.0618	457.871878825	7.0
3.072	458.282748103	8.0
3.0822	458.692048456	7.0
3.0925	459.103775581	6.0
3.1027	459.509940795	11.0
3.113	459.918514193	11.0
3.1232	460.321568283	3.0
3.1334	460.723083289	11.0
3.1437	461.126978908	8.0
3.1539	461.525418409	8.0
3.1642	461.926220289	8.0
3.1744	462.321607843	8.0
3.1846	462.715485589	5.0
3.1949	463.111698666	6.0
3.2051	463.502559406	5.0
3.2154	463.89573759	13.0
3.2256	464.283604436	4.0
3.2358	464.66999019	7.0
3.2461	465.058666855	10.0
3.2563	465.442092991	7.0
3.2666	465.827792491	6.0
3.2768	466.208281679	8.0
3.287	466.587317948	10.0
3.2973	466.968601552	10.0
3.3075	467.344734498	11.0
3.3178	467.723097566	13.0
3.328	468.096349428	9.0
3.3382	468.468176007	4.0
3.3485	468.842207175	8.0
3.3587	469.211185656	4.0
3.369	469.582351838	10.0
3.3792	469.948504037	6.0
3.3894	470.313258062	8.0
3.3997	470.680174743	6.0
3.4099	471.042134844	7.0
3.4202	471.406241035	9.0
3.4304	471.765428612	8.0
3.4406	472.123244613	9.0
3.4509	472.483182131	11.0
3.4611	472.83825735	7.0
3.4714	473.195437838	3.0
3.4816	473.54779327	13.0
3.4918	473.898803213	5.0
3.5021	474.251894321	9.0
3.5123	474.600215617	6.0
3.5226	474.950602135	9.0
3.5328	475.296255376	13.0
3.543	475.640588722	10.0
3.5533	475.986963646	6.0
3.5635	476.328659484	6.0
3.5738	476.672381263	6.0
3.584	477.011459797	10.0
3.5942	477.34924354	7.0
3.6045	477.689030029	4.0
3.6147	478.024226434	8.0
3.625	478.361410244	3.0
3.6352	478.694039128	11.0
3.6454	479.025397851	9.0
3.6557	479.358721224	6.0
3.6659	479.687541822	9.0
3.6762	480.018312022	7.0
3.6864	480.344613937	8.0
3.6966	480.669669849	7.0
3.7069	480.996653043	7.0
3.7171	481.319219108	6.0
3.7274	481.643697693	4.0
3.7376	481.963792983	7.0
3.7478	482.282665972	7.0
3.7581	482.603429583	12.0
3.7683	482.919860085	16.0
3.7786	483.238166727	9.0
3.7888	483.55217345	3.0
3.799	483.864981122	9.0
3.8093	484.179643454	7.0
3.8195	484.490055097	7.0
3.8298	484.802307194	5.0
3.84	485.110341161	6.0
3.8502	485.417198884	2.0
3.8605	485.72587599	8.0
3.8707	486.030383259	7.0
3.881	486.336695976	4.0
3.8912	486.638870796	7.0
3.9014	486.939891745	6.0
3.9117	487.24269747	5.0
3.9219	487.541412674	4.0
3.9322	487.841898983	4.0
3.9424	488.138326103	6.0
3.9526	488.4336213	5.0
3.9629	488.730667325	7.0
3.9731	489.023700634	6.0
3.9834	489.318471361	3.0
3.9936	489.609260109	4.0
4.0038	489.898938464	8.0
4.0141	490.190334344	7.0
4.0243	490.477793836	6.0
4.0346	490.766957696	7.0
4.0448	491.05221532	5.0
4.055	491.336383672	5.0
4.0653	491.62223688	5.0
4.0755	491.904228573	3.0
4.0858	492.187892217	8.0
4.096	492.467723924	6.0
4.1062	492.746487079	9.0
4.1165	493.026903042	5.0
4.1267	493.303530941	3.0
4.137	493.581798988	7.0
4.1472	493.856307987	8.0
4.1574	494.129768758	6.0
4.1677	494.404850898	6.0
4.1779	494.676217028	2.0
4.1882	494.949192109	4.0
4.1984	495.218479642	12.0
4.2086	495.486738886	5.0
4.2189	495.756588659	8.0
4.2291	496.022793105	5.0
4.2394	496.290575897	8.0
4.2496	496.554741283	5.0
4.2598	496.817897939	2.0
4.2701	497.08261487	5.0
4.2803	497.343755812	7.0
4.2906	497.606445079	7.0
4.3008	497.865585746	10.0
4.311	498.123736871	4.0
4.3213	498.383418594	5.0
4.3315	498.639592345	9.0
4.3418	498.897284971	9.0
4.352	499.151496496	6.0
4.3622	499.4047373	4.0
4.3725	499.659479589	7.0
4.3827	499.910780632	7.0
4.393	500.163571658	6.0
4.4032	500.412947798	2.0
4.4134	500.661371682	10.0
4.4237	500.91126849	3.0
4.4339	501.157789509	5.0
4.4442	501.40577217	7.0
4.4544	501.650404899	7.0
4.4646	501.894103486	6.0
4.4749	502.139246979	7.0
4.4851	502.381078895	8.0
4.4954	502.624344651	6.0
4.5056	502.864324195	6.0
4.5158	503.103387364	10.0
4.5261	503.343867957	7.0
4.5363	503.581099962	8.0
4.5466	503.819738534	7.0
4.5568	504.055153401	7.0
4.567	504.289669324	1.0
4.5773	504.525575709	3.0
4.5875	504.758295299	6.0
4.5978	504.9923947	6.0
4.608	505.223331716	6.0
4.6182	505.453386886	4.0
4.6285	505.684806071	7.0
4.6387	505.913099075	6.0
4.649	506.142745647	3.0
4.6592	506.369289985	6.0
4.6694	506.594969251	2.0
4.6797	506.821986586	4.0
4.6899	507.045937205	1.0
4.7002	507.271215644	8.0
4.7104	507.493450858	4.0
4.7206	507.714837454	4.0
4.7309	507.937536668	5.0
4.7411	508.157227498	4.0
4.7514	508.378220892	6.0
4.7616	508.596228945	3.0
4.7718	508.813404523	5.0
4.7821	509.031867751	2.0
4.7923	509.247379819	6.0
4.8026	509.464169673	2.0
4.8128	509.678030972	4.0
4.823	509.891075629	5.0
4.8333	510.105383445	3.0
4.8435	510.316796234	5.0
4.8538	510.529462505	1.0
4.864	510.739255925	5.0
4.8742	510.948248237	3.0
4.8845	511.158479681	1.0
4.8947	511.365871164	3.0
4.905	511.574492288	6.0
4.9152	511.780295204	0.0
4.9254	511.985312251	4.0
4.9357	512.191544859	3.0
4.9459	512.394991527	2.0
4.9562	512.599644445	2.0
4.9664	512.801532762	2.0
4.9766	513.002650158	2.0
4.9869	513.204959994	1.0
4.9971	513.40453688	3.0
5.0074	513.605297073	4.0
5.0176	513.803345251	1.0
5.0278	514.00063717	2.0
5.0381	514.199098849	1.0
5.0483	514.394879562	3.0
5.0586	514.591821074	2.0
5.0688	514.786102156	2.0
5.079	514.979641364	3.0
5.0893	515.174328082	2.0
5.0995	515.366384829	1.0
5.1098	515.559580295	3.0
5.12	515.750165935	2.0
5.1302	515.940023814	2.0
5.1405	516.131007374	2.0
5.1507	516.319410989	0.0
5.161	516.508931663	2.0
5.1712	516.695892154	2.0
5.1814	516.882138725	0.0
5.1917	517.069489567	1.0
5.2019	517.254309536	1.0
5.2122	517.440225317	2.0
5.2224	517.623629612	2.0
5.2326	517.806333567	1.0
5.2429	517.990120788	0.0
5.2531	518.171425276	3.0
5.2634	518.353804733	1.0
5.2736	518.533720475	1.0
5.2838	518.712949199	1.0
5.2941	518.893240583	1.0
5.3043	519.071096459	0.0
5.3146	519.250006857	4.0
5.3248	519.426500402	3.0
5.335	519.602319997	1.0
5.3453	519.779182039	1.0
5.3555	519.9536549	1.0
5.3658	520.129162223	2.0
5.376	520.302298665	1.0
5.3862	520.474773977	0.0
5.3965	520.648271907	1.0
5.4067	520.819426101	0.0
5.417	520.99159508	3.0
5.4272	521.161438275	1.0
5.4374	521.330632915	0.0
5.4477	521.500830723	1.0
5.4579	521.668729374	1.0
5.4682	521.837623509	1.0
5.4784	522.004236098	1.0
5.4886	522.170212468	1.0
5.4989	522.337172925	1.0
5.5091	522.501877958	2.0
5.5194	522.667559539	0.0
5.5296	522.831002973	0.0
5.5398	522.993822288	0.0
5.5501	523.157606972	2.0
5.5603	523.319179133	0.0
5.5706	523.481709267	2.0
5.5808	523.642043825	2.0
5.591	523.801766137	2.0
5.6013	523.962435455	2.0
5.6115	524.120934334	1.0
5.6218	524.280372965	0.0
5.632	524.437657782	1.0
5.6422	524.594341998	0.0
5.6525	524.751955208	0.0
5.6627	524.907439262	0.0
5.673	525.063845194	2.0
5.6832	525.21813828	1.0
5.6934	525.371842189	1.0
5.7037	525.52645742	0.0
5.7139	525.678983996	0.0
5.7242	525.832414913	0.0
5.7344	525.983773173	0.0
5.7446	526.134553464	1.0
5.7549	526.286227742	1.0
5.7651	526.435853093	0.0
5.7754	526.586365585	0.0
5.7856	526.734844843	2.0
5.7958	526.882757126	0.0
5.8061	527.031546391	2.0
5.8163	527.178325702	0.0
5.8266	527.325975279	0.0
5.8368	527.471630298	1.0
5.847	527.616729125	0.0
5.8573	527.762688254	0.0
5.8675	527.90667566	0.0
5.8778	528.051516778	0.0
5.888	528.194401277	0.0
5.8982	528.336740163	0.0
5.9085	528.479922988	2.0
5.9187	528.621171594	0.0
5.929	528.763257674	1.0
5.9392	528.903424351	0.0
5.9494	529.043055794	1.0
5.9597	529.183515122	0.0
5.9699	529.322077023	0.0
5.9802	529.461460469	3.0
5.9904	529.59896102	0.0
6.0006	529.735936518	1.0
6.0109	529.873724155	0.0
6.0211	530.009650455	1.0
6.0314	530.146382673	0.0
6.0416	530.281267812	0.0
6.0518	530.415637884	2.0
6.0621	530.550804647	2.0
6.0723	530.684145479	1.0
6.0826	530.818276898	1.0
6.0928	530.950596372	0.0
6.103	531.082410577	1.0
6.1133	531.215006318	0.0
6.1235	531.345810859	1.0
6.1338	531.47739095	0.0
6.144	531.607193561	1.0
6.1542	531.736500514	2.0
6.1645	531.866574137	0.0
6.1747	531.994890631	0.0
6.185	532.123967923	1.0
6.1952	532.251301545	0.0
6.2054	532.378148936	0.0
6.2157	532.505748415	0.0
6.2259	532.631624187	0.0
6.2362	532.758246286	0.0
6.2464	532.883157881	0.0
6.2566	533.007592494	0.0
6.2669	533.132764889	1.0
6.2771	533.256246365	1.0
6.2874	533.380459971	0.0
6.2976	533.502995609	1.0
6.3078	533.625063338	0.0
6.3181	533.747854816	1.0
6.3283	533.868987536	1.0
6.3386	533.990838462	1.0
6.3488	534.111043337	0.0
6.359	534.230789202	1.0
6.3693	534.35124505	0.0
6.3795	534.470073692	1.0
6.3898	534.589606879	0.0
6.4	534.707525323	0.0
6.4102	534.82499349	1.0
6.4205	534.943158134	0.0
6.4307	535.059726524	1.0
6.441	535.176986056	0.0
6.4512	535.292661561	0.0
6.4614	535.407895353	1.0
6.4717	535.523812375	1.0
6.4819	535.638163505	0.0
6.4922	535.753192631	1.0
6.5024	535.86666786	0.0
6.5126	535.979709777	0.0
6.5229	536.093421929	2.0
6.5331	536.205597973	0.0
6.5434	536.318439118	0.0
6.5536	536.429755922	2.0
6.5638	536.540647657	1.0
6.5741	536.652196878	0.0
6.5843	536.76223921	0.0
6.5946	536.872933991	0.0
6.6048	536.982133426	0.0
6.615	537.090915878	1.0
6.6253	537.200343308	0.0
6.6355	537.308292513	0.0
6.6458	537.416881757	0.0
6.656	537.524004098	1.0
6.6662	537.630717386	0.0
6.6765	537.738063386	0.0
6.6867	537.843959278	0.0
6.697	537.950483034	1.0
6.7072	538.055567789	1.0
6.7174	538.160251273	2.0
6.7277	538.265555433	0.0
6.7379	538.369437067	1.0
6.7482	538.473934623	1.0
6.7584	538.57702055	1.0
6.7686	538.679712838	0.0
6.7789	538.783013996	0.0
6.7891	538.884919686	0.0
6.7994	538.987429583	1.0
6.8096	539.088554701	1.0
6.8198	539.189293668	0.0
6.8301	539.290629924	0.0
6.8403	539.390597255	0.0
6.8506	539.4911573	1.0
6.8608	539.590358907	0.0
6.871	539.689181706	0.0
6.8813	539.788590434	0.0
6.8915	539.886656276	0.0
6.9018	539.985303558	1.0
6.912	540.08261824	0.0
6.9222	540.17956132	2.0
6.9325	540.277079184	0.0
6.9427	540.373279705	0.0
6.953	540.470050606	0.0
6.9632	540.565514255	0.0
6.9734	540.660613371	1.0
6.9837	540.756276337	0.0
6.9939	540.850647017	0.0
7.0042	540.945577228	0.0
7.0144	541.039225053	1.0
7.0246	541.132515278	2.0
7.0349	541.226358628	0.0
7.0451	541.318934274	1.0
7.0554	541.412058807	1.0
7.0656	541.503925347	0.0
7.0758	541.595441089	0.0
7.0861	541.687499434	0.0
7.0963	541.778314188	1.0
7.1066	541.86966739	0.0
7.1168	541.959786526	0.0
7.127	542.049561537	0.0
7.1373	542.139868831	0.0
7.1475	542.228956188	1.0
7.1578	542.31857175	1.0
7.168	542.40697672	1.0
7.1782	542.495044111	0.0
7.1885	542.58363366	0.0
7.1987	542.671026477	0.0
7.209	542.758937452	1.0
7.2192	542.845660862	1.0
7.2294	542.932053113	1.0
7.2397	543.018957591	1.0
7.2499	543.1046881	2.0
7.2602	543.190926911	2.0
7.2704	543.276000745	1.0
7.2806	543.36074972	0.0
7.2909	543.446001179	1.0
7.3011	543.530100998	0.0
7.3114	543.614699451	0.0
7.3216	543.698155087	0.0
7.3318	543.781292043	0.0
7.3421	543.864921924	0.0
7.3523	543.947422071	0.0
7.3626	544.030411368	0.0
7.3728	544.112279585	0.0
7.383	544.193835184	0.0
7.3933	544.275874332	2.0
7.4035	544.356805235	0.0
7.4138	544.438215984	1.0
7.424	544.518526977	0.0
7.4342	544.598531298	1.0
7.4445	544.67900997	1.0
7.4547	544.758401478	1.0
7.465	544.838263704	1.0
7.4752	544.917047093	0.0
7.4854	544.995529643	0.0
7.4957	545.074477522	1.0
7.5059	545.152358915	1.0
7.5162	545.230702073	0.0
7.5264	545.307986915	1.0
7.5366	545.38497664	0.0
7.5469	545.462422843	0.0
7.5571	545.538822846	0.0
7.5674	545.61567583	0.0
7.5776	545.691490628	0.0
7.5878	545.767015923	0.0
7.5981	545.842989014	1.0
7.6083	545.917935804	1.0
7.6186	545.993326959	2.0
7.6288	546.067699676	0.0
7.639	546.141788396	1.0
7.6493	546.216316394	2.0
7.6595	546.289837613	2.0
7.6698	546.363794746	0.0
7.68	546.436752811	1.0
7.6902	546.509432281	2.0
7.7005	546.582542674	1.0
7.7107	546.654665439	2.0
7.721	546.727215824	0.0
7.7312	546.798786146	1.0
7.7414	546.870083173	2.0
7.7517	546.941802925	0.0
7.7619	547.012553834	0.0
7.7722	547.083724231	0.0
7.7824	547.153933206	0.0
7.7926	547.223874084	1.0
7.8029	547.294229648	0.0
7.8131	547.363634796	0.0
7.8234	547.433451453	0.0
7.8336	547.502324976	0.0
7.8438	547.570935501	1.0
7.8541	547.639952823	0.0
7.8643	547.708037809	1.0
7.8746	547.776526476	0.0
7.8848	547.844089948	1.0
7.895	547.911395425	1.0
7.9053	547.979099961	1.0
7.9155	548.045889895	0.0
7.9258	548.113075832	0.0
7.936	548.179354171	0.0
7.9462	548.245379424	0.0
7.9565	548.311796145	0.0
7.9667	548.37731566	0.0
7.977	548.443223646	1.0
7.9872	548.508241298	0.0
7.9974	548.573010677	0.0
8.0077	548.638164078	1.0
8.0179	548.70243734	1.0
8.0282	548.767091683	1.0
8.0384	548.830872627	0.0
8.0486	548.894410021	0.0
8.0589	548.958324132	0.0
8.0691	549.021374845	1.0
8.0794	549.084799391	1.0
8.0896	549.147367151	0.0
8.0998	549.209695993	0.0
8.1101	549.272394387	1.0
8.1203	549.334245806	2.0
8.1306	549.396463946	2.0
8.1408	549.457841598	0.0
8.151	549.518984876	0.0
8.1613	549.580490678	0.0
8.1715	549.641165614	0.0
8.1818	549.702200296	0.0
8.192	549.762410477	1.0
8.2022	549.822390743	0.0
8.2125	549.882726636	0.0
8.2227	549.942247467	0.0
8.233	550.002121202	0.0
8.2432	550.061186119	0.0
8.2534	550.120025493	1.0
8.2637	550.179213731	1.0
8.2739	550.23760241	0.0
8.2842	550.29633728	1.0
8.2944	550.354278717	0.0
8.3046	550.411998901	1.0
8.3149	550.470061313	0.0
8.3251	550.527339375	1.0
8.3354	550.584957043	0.0
8.3456	550.641796369	0.0
8.3558	550.698418651	2.0
8.3661	550.755376651	2.0
8.3763	550.811565221	0.0
8.3866	550.868086937	0.0
8.3968	550.923845117	0.0
8.407	550.97939038	2.0
8.4173	551.035264976	1.0
8.4275	551.090384777	2.0
8.4378	551.145831388	0.0
8.448	551.200528985	2.0
8.4582	551.255017716	3.0
8.4685	551.309829515	1.0
8.4787	551.363900876	0.0
8.489	551.418292831	2.0
8.4992	551.471950019	2.0
8.5094	551.525402314	0.0
8.5197	551.579171532	0.0
8.5299	551.632214396	0.0
8.5402	551.685571755	0.0
8.5504	551.738208324	1.0
8.5606	551.790643898	1.0
8.5709	551.843390365	1.0
8.5811	551.895424295	0.0
8.5914	551.947766739	0.0
8.6016	551.999402102	0.0
8.6118	552.050840292	3.0
8.6221	552.102583464	0.0
8.6323	552.153627651	0.0
8.6426	552.204974483	1.0
8.6528	552.255627684	0.0
8.663	552.306087463	1.0
8.6733	552.356846422	0.0
8.6835	552.406919692	1.0
8.6938	552.457289851	2.0
8.704	552.506979572	1.0
8.7142	552.55647955	0.0
8.7245	552.606273018	1.0
8.7347	552.655393839	1.0
8.745	552.704805901	0.0
8.7552	552.753550468	1.0
8.7654	552.802108902	1.0
8.7757	552.850955243	0.0
8.7859	552.899141731	1.0
8.7962	552.947613921	0.0
8.8064	552.995431313	1.0
8.8166	553.043066112	0.0
8.8269	553.090983341	0.0
8.8371	553.138253269	1.0
8.8474	553.185803464	0.0
8.8576	553.232711317	1.0
8.8678	553.279440049	0.0
8.8781	553.326445839	0.0
8.8883	553.372816641	0.0
8.8986	553.419462378	2.0
8.9088	553.465477991	0.0
8.919	553.511317891	1.0
8.9293	553.557429579	1.0
8.9395	553.602918357	2.0
8.9498	553.648676841	0.0
8.96	553.693817186	0.0
8.9702	553.73878516	0.0
8.9805	553.784019753	0.0
8.9907	553.828643283	0.0
9.001	553.87353139	0.0
9.0112	553.917813116	0.0
9.0214	553.961925749	1.0
9.0317	554.00629993	0.0
9.0419	554.050074672	1.0
9.0522	554.094108957	0.0
9.0624	554.137548395	1.0
9.0726	554.180821957	0.0
9.0829	554.224352092	0.0
9.0931	554.267294189	0.0
9.1034	554.310490894	0.0
9.1136	554.353104066	1.0
9.1238	554.395554517	1.0
9.1341	554.43825666	0.0
9.1443	554.480381952	0.0
9.1546	554.522757007	2.0
9.1648	554.564559629	0.0
9.175	554.606202626	0.0
9.1853	554.648092527	1.0
9.1955	554.689416548	0.0
9.2058	554.730985583	0.0
9.216	554.771993073	1.0
9.2262	554.812843974	1.0
9.2365	554.853937082	0.0
9.2467	554.894475075	1.0
9.257	554.935253421	1.0
9.2672	554.975480903	1.0
9.2774	555.015554774	0.0
9.2877	555.055866247	0.0
9.2979	555.095633162	0.0
9.3082	555.135635859	0.0
9.3184	555.175098169	1.0
9.3286	555.214409791	0.0
9.3389	555.253954494	1.0
9.3491	555.292964999	0.0
9.3594	555.3322068	1.0
9.3696	555.370918494	1.0
9.3798	555.409482365	0.0
9.3901	555.448274884	0.0
9.4003	555.486543366	2.0
9.4106	555.525038744	1.0
9.4208	555.563014099	1.0
9.431	555.600844442	0.0
9.4413	555.638899085	1.0
9.4515	555.676439658	0.0
9.4618	555.714202811	0.0
9.472	555.751455833	0.0
9.4822	555.788566601	1.0
9.4925	555.825897402	0.0
