TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.171513484	0.0
9.513	558.205883422	2.0
9.5232	558.239770648	0.0
9.5334	558.273510226	1.0
9.5437	558.307431411	2.0
9.5539	558.340876187	0.0
9.5642	558.374500984	3.0
9.5744	558.407653534	1.0
9.5846	558.440661636	0.0
9.5949	558.473847409	1.0
9.6051	558.5065671	1.0
9.6154	558.53946291	0.0
9.6256	558.571896711	1.0
9.6358	558.604189197	3.0
9.6461	558.636655501	1.0
9.6563	558.668665828	1.0
9.6666	558.700848456	1.0
9.6768	558.732579091	1.0
9.687	558.764171473	0.0
9.6973	558.795933907	0.0
9.7075	558.827250249	1.0
9.7178	558.858735156	1.0
9.728	558.88977787	0.0
9.7382	558.920685328	0.0
9.7485	558.951759151	1.0
9.7587	558.982396554	0.0
9.769	559.013198866	0.0
9.7792	559.043568573	1.0
9.7894	559.073805957	0.0
9.7997	559.104206097	0.0
9.8099	559.13417928	1.0
9.8202	559.164313798	0.0
9.8304	559.194025088	0.0
9.8406	559.223606924	1.0
9.8509	559.253347988	0.0
9.8611	559.282671351	3.0
9.8714	559.312152551	3.0
9.8816	559.341219699	1.0
9.8918	559.3701602	0.0
9.9021	559.399256477	1.0
9.9123	559.427944108	0.0
9.9226	559.456786155	1.0
9.9328	559.485223126	3.0
9.943	559.513536196	0.0
9.9533	559.542001664	1.0
9.9635	559.570067347	0.0
9.9738	559.598284096	1.0
9.984	559.626104553	1.0
9.9942	559.653803794	1.0
10.0045	559.68165213	3.0
10.0147	559.709109347	2.0
10.025	559.736714357	1.0
10.0352	559.763931665	0.0
10.0454	559.791030385	0.0
10.0557	559.818274969	2.0
10.0659	559.845136912	0.0
10.0762	559.872143444	1.0
10.0864	559.89877068	0.0
10.0966	559.925281899	0.0
10.1069	559.951935818	1.0
10.1171	559.978215394	1.0
10.1274	560.004636423	1.0
10.1376	560.030686379	0.0
10.1478	560.056622834	4.0
10.1581	560.082698896	2.0
10.1683	560.108408729	1.0
10.1786	560.134256949	0.0
10.1888	560.159742141	0.0
10.199	560.185116293	0.0
10.2093	560.210627025	1.0
10.2195	560.235779468	1.0
10.2298	560.261067298	0.0
10.24	560.28599997	1.0
10.2502	560.310824009	0.0
10.2605	560.335781666	0.0
10.2707	560.360388804	0.0
10.281	560.385128392	0.0
10.2912	560.409520523	2.0
10.3014	560.433806376	0.0
10.3117	560.458222951	1.0
10.3219	560.482296604	3.0
10.3322	560.506499838	0.0
10.3424	560.530363146	2.0
10.3526	560.554122481	1.0
10.3629	560.578009703	4.0
10.3731	560.601561439	1.0
10.3834	560.625239946	4.0
10.3936	560.648585896	0.0
10.4038	560.671830128	2.0
10.4141	560.695199474	2.0
10.4243	560.718240608	0.0
10.4346	560.741405763	0.0
10.4448	560.764245573	2.0
10.455	560.786985868	3.0
10.4653	560.809848567	0.0
10.4755	560.832390167	1.0
10.4858	560.855053101	1.0
10.496	560.877397743	0.0
10.5062	560.899645028	2.0
10.5165	560.922012062	0.0
10.5267	560.94406496	0.0
10.537	560.966236561	0.0
10.5472	560.98809677	4.0
10.5574	561.009861733	0.0
10.5677	561.031743849	0.0
10.5779	561.053318639	0.0
10.5882	561.075009558	2.0
10.5984	561.096395837	2.0
10.6086	561.117688935	1.0
10.6189	561.139096646	0.0
10.6291	561.160203693	2.0
10.6394	561.181424353	1.0
10.6496	561.202346976	3.0
10.6598	561.223178439	2.0
10.6701	561.24412203	0.0
10.6803	561.264771476	2.0
10.6906	561.285532071	0.0
10.7008	561.306001091	1.0
10.711	561.326380927	2.0
10.7213	561.34687046	0.0
10.7315	561.367072225	1.0
10.7418	561.387382729	2.0
10.752	561.40740798	0.0
10.7622	561.42734598	0.0
10.7725	561.447391299	0.0
10.7827	561.46715509	1.0
10.793	561.487025261	5.0
10.8032	561.506616364	1.0
10.8134	561.526122108	2.0
10.8237	561.545732843	0.0
10.8339	561.565068154	0.0
10.8442	561.58450754	0.0
10.8544	561.603673907	3.0
10.8646	561.622756765	0.0
10.8749	561.641942339	1.0
10.8851	561.660858459	0.0
10.8954	561.679876398	0.0
10.9056	561.698627238	0.0
10.9158	561.717296378	1.0
10.9261	561.736066009	0.0
10.9363	561.754572027	0.0
10.9466	561.773177656	0.0
10.9568	561.791521977	0.0
10.967	561.80978637	0.0
10.9773	561.828149074	0.0
10.9875	561.846253881	0.0
10.9978	561.864456139	2.0
11.008	561.882402754	3.0
11.0182	561.900271175	0.0
11.0285	561.918235774	1.0
11.0387	561.935948068	1.0
11.049	561.953755701	0.0
11.0592	561.971313233	0.0
11.0694	561.988794265	0.0
11.0797	562.006369392	1.0
11.0899	562.023697682	1.0
11.1002	562.041119245	0.0
11.1104	562.058296129	0.0
11.1206	562.075398172	1.0
11.1309	562.092592269	0.0
11.1411	562.109544882	1.0
11.1514	562.126588744	1.0
11.1616	562.143393232	0.0
11.1718	562.160124502	3.0
11.1821	562.176945831	3.0
11.1923	562.19353091	1.0
11.2026	562.210205261	2.0
11.2128	562.226645427	1.0
11.223	562.243013963	0.0
11.2333	562.259470604	1.0
11.2435	562.275696118	0.0
11.2538	562.292008969	2.0
11.264	562.308092711	0.0
11.2742	562.324106376	0.0
11.2845	562.340206237	1.0
11.2947	562.356079981	0.0
11.305	562.372039168	1.0
11.3152	562.387774215	0.0
11.3254	562.403440703	0.0
11.3357	562.419191518	0.0
11.3459	562.434721119	0.0
11.3562	562.450334311	0.0
11.3664	562.465728221	1.0
11.3766	562.481055059	0.0
11.3869	562.496464395	1.0
11.3971	562.511657314	0.0
11.4074	562.526932011	1.0
11.4176	562.54199218	0.0
11.4278	562.556986732	1.0
11.4381	562.572061994	0.0
11.4483	562.586925529	1.0
11.4586	562.60186907	2.0
11.4688	562.616602734	0.0
11.479	562.631272204	1.0
11.4893	562.646020633	2.0
11.4995	562.660561927	1.0
11.5098	562.675181491	1.0
11.52	562.689595729	0.0
11.5302	562.703947163	0.0
11.5405	562.718375846	0.0
11.5507	562.732601884	1.0
11.561	562.746904495	0.0
11.5712	562.761006232	1.0
11.5814	562.775046527	1.0
11.5917	562.789162396	0.0
11.6019	562.803080012	1.0
11.6122	562.817072543	1.0
11.6224	562.830868553	0.0
11.6326	562.844604454	1.0
11.6429	562.85841429	1.0
11.6531	562.872030172	1.0
11.6634	562.885719344	2.0
11.6736	562.899216256	1.0
11.6838	562.912654362	0.0
11.6941	562.9261648	2.0
11.7043	562.93948549	2.0
11.7146	562.952877879	2.0
11.7248	562.966082178	0.0
11.735	562.979228945	1.0
11.7453	562.992446477	2.0
11.7555	563.005478373	0.0
11.7658	563.018580416	1.0
11.776	563.031498445	0.0
11.7862	563.044360189	3.0
11.7965	563.057291164	1.0
11.8067	563.070040528	2.0
11.817	563.082858518	1.0
11.8272	563.095496484	1.0
11.8374	563.108079385	2.0
11.8477	563.120730016	0.0
11.8579	563.133202974	0.0
11.8682	563.145743069	2.0
11.8784	563.158107043	3.0
11.8886	563.170417147	0.0
11.8989	563.182793511	0.0
11.9091	563.194996055	0.0
11.9194	563.20726428	1.0
11.9296	563.219360203	1.0
11.9398	563.231403423	1.0
11.9501	563.243511468	0.0
11.9603	563.255449459	0.0
11.9706	563.267451709	0.0
11.9808	563.279285392	1.0
11.991	563.291067514	1.0
12.0013	563.302913056	1.0
12.0115	563.314592232	1.0
12.0218	563.326334272	1.0
12.032	563.3379114	0.0
12.0422	563.349438086	0.0
12.0525	563.361026816	0.0
12.0627	563.372452786	0.0
12.073	563.383940259	0.0
12.0832	563.395266394	0.0
12.0934	563.406543181	0.0
12.1037	563.417880667	2.0
12.1139	563.429058922	1.0
12.1242	563.440297346	0.0
[END DATA]
