TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6656	286.91569712	0.0
0.6758	287.624896687	0.0
0.6861	288.339354617	0.0
0.6963	289.045201906	0.0
0.7066	289.756282703	0.0
0.7168	290.458793559	0.0
0.727	291.159650216	0.0
0.7373	291.865703379	0.0
0.7475	292.563247194	0.0
0.7578	293.265962951	0.0
0.768	293.960209583	0.0
0.7782	294.652821476	0.0
0.7885	295.350568743	1.0
0.7987	296.039906766	0.0
0.809	296.734355888	0.0
0.8192	297.420435515	0.0
0.8294	298.104899633	1.0
0.8397	298.794438714	0.0
0.8499	299.475667475	0.0
0.8602	300.16194721	0.0
0.8704	300.839955907	0.0
0.8806	301.5163681	1.0
0.8909	302.197795555	1.0
0.9011	302.87101045	0.0
0.9114	303.549216901	0.0
0.9216	304.219249613	0.0
0.9318	304.887704602	0.0
0.9421	305.561115854	0.0
0.9523	306.226411159	0.0
0.9626	306.896639299	1.0
0.9728	307.558789854	0.0
0.983	308.219381246	0.0
0.9933	308.884870597	0.0
1.0035	309.542339475	0.0
1.0138	310.204683159	0.0
1.024	310.859044282	0.0
1.0342	311.511864584	0.0
1.0445	312.169525226	0.0
1.0547	312.819259746	0.0
1.065	313.473811726	0.0
1.0752	314.12047505	0.0
1.0854	314.765615679	1.0
1.0957	315.415539707	1.0
1.1059	316.057630856	2.0
1.1162	316.704482791	1.0
1.1264	317.343538873	0.0
1.1366	317.981090172	1.0
1.1469	318.623368599	0.0
1.1571	319.25790629	0.0
1.1674	319.897148764	0.0
1.1776	320.528687093	0.0
1.1878	321.158738342	0.0
1.1981	321.793461109	1.0
1.2083	322.420534201	0.0
1.2186	323.05225673	0.0
1.2288	323.676365744	1.0
1.239	324.299005171	0.0
1.2493	324.926261162	0.0
1.2595	325.545957468	0.0
1.2698	326.170248515	1.0
1.28	326.787015611	0.0
1.2902	327.402330409	1.0
1.3005	328.022207461	0.0
1.3107	328.63461376	0.0
1.321	329.251560748	0.0
1.3312	329.861072295	2.0
1.3414	330.469148629	0.0
1.3517	331.081733548	0.0
1.3619	331.686935598	1.0
1.3722	332.296624921	0.0
1.3824	332.898966273	1.0
1.3926	333.499889295	1.0
1.4029	334.105267864	0.0
1.4131	334.703350415	0.0
1.4234	335.305867451	0.0
1.4336	335.901122956	0.0
1.4438	336.494976817	1.0
1.4541	337.09323381	0.0
1.4643	337.684280614	1.0
1.4746	338.279709737	2.0
1.4848	338.867962753	1.0
1.495	339.454830613	0.0
1.5053	340.046049807	2.0
1.5155	340.630143632	0.0
1.5258	341.218568223	2.0
1.536	341.799901126	0.0
1.5462	342.379865167	1.0
1.5565	342.964129354	0.0
1.5667	343.541351993	0.0
1.577	344.122854452	1.0
1.5872	344.697348648	2.0
1.5974	345.270490086	1.0
1.6077	345.847881083	0.0
1.6179	346.418313369	2.0
1.6282	346.992975127	0.0
1.6384	347.560711066	2.0
1.6486	348.12711016	3.0
1.6589	348.697708823	0.0
1.6691	349.261430635	1.0
1.6794	349.829332165	2.0
1.6896	350.39038935	3.0
1.6998	350.950125417	0.0
1.7101	351.514011649	4.0
1.7203	352.071101929	2.0
1.7306	352.632322757	1.0
1.7408	353.186779756	3.0
1.751	353.739931178	5.0
1.7613	354.297183944	2.0
1.7715	354.847720703	5.0
1.7818	355.40233942	2.0
1.792	355.950273876	3.0
1.8022	356.496918114	3.0
1.8125	357.047615448	3.0
1.8227	357.591675782	3.0
1.833	358.139770054	3.0
1.8432	358.681258698	8.0
1.8534	359.221472301	2.0
1.8637	359.765691321	9.0
1.8739	360.303351417	2.0
1.8842	360.844997996	4.0
1.8944	361.380116655	4.0
1.9046	361.913975273	7.0
1.9149	362.451792188	4.0
1.9251	362.983127337	8.0
1.9354	363.518402074	4.0
1.9456	364.047225683	5.0
1.9558	364.574804074	9.0
1.9661	365.106294198	6.0
1.9763	365.631378806	8.0
1.9866	366.160356657	16.0
1.9968	366.68295927	6.0
2.007	367.204331315	8.0
2.0173	367.729569074	12.0
2.0275	368.248476672	10.0
2.0378	368.771231713	11.0
2.048	369.287686514	13.0
2.0582	369.802925221	9.0
2.0685	370.321984169	13.0
2.0787	370.834787421	12.0
2.089	371.351392856	11.0
2.0992	371.861772166	12.0
2.1094	372.370949689	5.0
2.1197	372.88390251	14.0
2.1299	373.390673228	24.0
2.1402	373.9012014	16.0
2.1504	374.40557669	24.0
2.1606	374.908764331	20.0
2.1709	375.415682858	22.0
2.1811	375.916492007	23.0
2.1914	376.421014408	30.0
2.2016	376.919456309	15.0
2.2118	377.416724531	19.0
2.2221	377.917679751	13.0
2.2323	378.412597462	23.0
2.2426	378.911184743	39.0
2.2528	379.403763053	38.0
2.263	379.895181492	27.0
2.2733	380.390243556	45.0
2.2835	380.879339135	42.0
2.2938	381.372061115	35.0
2.304	381.858844814	35.0
2.3142	382.344482286	43.0
2.3245	382.833720519	45.0
2.3347	383.317062457	42.0
2.345	383.803988136	50.0
2.3552	384.28504539	52.0
2.3654	384.764969901	44.0
2.3757	385.248452814	53.0
2.3859	385.726108795	47.0
2.3962	386.207306359	43.0
2.4064	386.682704533	52.0
2.4166	387.15698329	61.0
2.4269	387.634778588	88.0
2.4371	388.106815502	71.0
2.4474	388.582352335	82.0
2.4576	389.052158001	80.0
2.4678	389.520857419	92.0
2.4781	389.993032011	78.0
2.4883	390.459515958	84.0
2.4986	390.929458653	92.0
2.5088	391.393737602	84.0
2.519	391.856923315	77.0
2.5293	392.323543321	109.0
2.5395	392.784539627	97.0
2.5498	393.248953991	101.0
2.56	393.707771237	90.0
2.5702	394.165508109	114.0
2.5805	394.626638873	108.0
2.5907	395.082212092	139.0
2.601	395.541163161	111.0
2.6112	395.994582955	129.0
2.6214	396.446935084	131.0
2.6317	396.90264118	126.0
2.6419	397.352855109	134.0
2.6522	397.806407152	148.0
2.6624	398.254492989	139.0
2.6726	398.70152372	146.0
2.6829	399.151868963	140.0
2.6931	399.596786649	131.0
2.7034	400.045003178	151.0
2.7136	400.487817806	156.0
2.7238	400.92958974	194.0
2.7341	401.374637194	173.0
2.7443	401.81432094	149.0
2.7546	402.257264722	159.0
2.7648	402.69487015	163.0
2.775	403.13144515	180.0
2.7853	403.571257138	172.0
2.7955	404.005768515	181.0
2.8058	404.443501579	186.0
2.816	404.875959087	166.0
2.8262	405.307398289	169.0
2.8365	405.7420364	164.0
2.8467	406.171436255	167.0
2.857	406.604019898	183.0
2.8672	407.031390045	172.0
2.8774	407.457753867	171.0
2.8877	407.887278965	186.0
2.8979	408.311627429	172.0
2.9082	408.739122228	181.0
2.9184	409.161464862	175.0
2.9286	409.582813008	162.0
2.9389	410.007285242	172.0
2.9491	410.42664174	168.0
2.9594	410.849107559	176.0
2.9696	411.266481822	159.0
2.9798	411.682873297	140.0
2.9901	412.102352108	145.0
3.0003	412.516775364	153.0
3.0106	412.934271363	160.0
3.0208	413.346735703	175.0
3.031	413.758228816	138.0
3.0413	414.172772946	135.0
3.0515	414.582320993	116.0
3.0618	414.994905637	127.0
3.072	415.402517813	108.0
3.0822	415.809170187	116.0
3.0925	416.218837687	126.0
3.1027	416.623567877	99.0
3.113	417.031298941	118.0
3.1232	417.434116034	104.0
3.1334	417.835984615	100.0
3.1437	418.240832853	105.0
3.1539	418.640801862	96.0
3.1642	419.043736444	89.0
3.1744	419.441814861	85.0
3.1846	419.838955925	94.0
3.1949	420.239041594	100.0
3.2051	420.634305432	80.0
3.2154	421.032499957	89.0
3.2256	421.425895444	88.0
3.2358	421.818364604	72.0
3.2461	422.213743729	81.0
3.2563	422.604357748	80.0
3.2666	422.997867976	67.0
3.2768	423.386635622	80.0
3.287	423.774487839	77.0
3.2973	424.165215788	75.0
3.3075	424.551234687	71.0
3.3178	424.940115724	72.0
3.328	425.32430997	97.0
3.3382	425.707599556	79.0
3.3485	426.093731045	79.0
3.3587	426.475208879	88.0
3.369	426.859515183	82.0
3.3792	427.23918983	78.0
3.3894	427.617970459	99.0
3.3997	427.999559559	91.0
3.4099	428.37654975	77.0
3.4202	428.756335136	105.0
3.4304	429.131543352	105.0
3.4406	429.505868067	104.0
3.4509	429.882968214	114.0
3.4611	430.255523553	101.0
3.4714	430.630841206	104.0
3.4816	431.001635532	117.0
3.4918	431.371556752	118.0
3.5021	431.744220754	122.0
3.5123	432.112393412	129.0
3.5226	432.483295888	110.0
3.5328	432.84972825	131.0
3.543	433.215297776	110.0
3.5533	433.583577819	127.0
3.5635	433.947419354	126.0
3.5738	434.313958593	133.0
3.584	434.676080304	137.0
3.5942	435.037349329	142.0
3.6045	435.401296985	145.0
3.6147	435.760858347	135.0
3.625	436.123085677	148.0
3.6352	436.480947447	146.0
3.6454	436.837966562	162.0
3.6557	437.197632796	150.0
3.6659	437.552964336	157.0
3.6762	437.910930483	138.0
3.6864	438.264582424	146.0
3.6966	438.617401624	152.0
3.7069	438.972836803	162.0
3.7171	439.323988279	162.0
3.7274	439.67774337	140.0
3.7376	440.027235008	157.0
3.7478	440.375903699	152.0
3.7581	440.727157596	156.0
3.7683	441.074178183	169.0
3.7786	441.423771756	154.0
3.7888	441.76915203	148.0
3.799	442.113719039	139.0
3.8093	442.460840842	157.0
3.8195	442.803779135	161.0
3.8298	443.149260146	156.0
3.84	443.490577423	164.0
3.8502	443.831091001	150.0
3.8605	444.174129319	175.0
3.8707	444.513033341	154.0
3.881	444.854450169	137.0
3.8912	445.191752244	136.0
3.9014	445.528260076	153.0
3.9117	445.867262946	157.0
3.9219	446.202180157	145.0
3.9322	446.539580612	196.0
3.9424	446.87291472	151.0
3.9526	447.205463928	159.0
3.9629	447.540478823	137.0
3.9731	447.871456122	159.0
3.9834	448.204887453	151.0
3.9936	448.534300272	142.0
4.0038	448.862937424	155.0
4.0141	449.194011259	133.0
4.0243	449.521094993	120.0
4.0346	449.850603892	137.0
4.0448	450.176141552	139.0
4.055	450.50091267	130.0
4.0653	450.828091805	126.0
4.0755	451.15132778	149.0
4.0858	451.476960389	129.0
4.096	451.798668476	151.0
4.1062	452.11961904	125.0
4.1165	452.442949292	139.0
4.1267	452.762382771	172.0
4.137	453.084184691	139.0
4.1472	453.402108256	118.0
4.1574	453.719283209	130.0
4.1677	454.038809856	137.0
4.1779	454.354485571	130.0
4.1882	454.672501865	138.0
4.1984	454.986685429	138.0
4.2086	455.300129187	140.0
4.2189	455.615896974	131.0
4.2291	455.927859131	121.0
4.2394	456.242134333	117.0
4.2496	456.552621892	111.0
4.2598	456.862378348	111.0
4.2701	457.174431494	138.0
4.2803	457.482723778	103.0
4.2906	457.793301897	115.0
4.3008	458.100136931	124.0
4.311	458.406249462	127.0
4.3213	458.714631665	120.0
4.3315	459.019297249	103.0
4.3418	459.326221777	125.0
4.352	459.629447253	134.0
4.3622	459.931958725	136.0
4.3725	460.236713171	106.0
4.3827	460.537794717	113.0
4.393	460.841108635	148.0
4.4032	461.140767015	128.0
4.4134	461.439719791	112.0
4.4237	461.740889155	144.0
4.4339	462.038428827	124.0
4.4442	462.338174608	114.0
4.4544	462.634307856	123.0
4.4646	462.9297438	112.0
4.4749	463.227370255	122.0
4.4851	463.521409718	106.0
4.4954	463.817629339	112.0
4.5056	464.110278923	134.0
4.5158	464.402239406	134.0
4.5261	464.696364632	110.0
4.5363	464.986945062	129.0
4.5466	465.279680003	111.0
4.5568	465.568886904	128.0
4.567	465.857412812	124.0
4.5773	466.148077996	112.0
4.5875	466.435240085	134.0
4.5978	466.724531339	132.0
4.608	467.010336057	138.0
4.6182	467.295467792	133.0
4.6285	467.582713638	122.0
4.6387	467.866497599	129.0
4.649	468.152385678	120.0
4.6592	468.434828235	144.0
4.6694	468.716605726	120.0
4.6797	469.000472458	125.0
4.6899	469.280918031	128.0
4.7002	469.563442968	118.0
4.7104	469.842562917	98.0
4.7206	470.121025623	97.0
4.7309	470.401552993	119.0
4.7411	470.678699449	115.0
4.7514	470.957900808	104.0
4.7616	471.233737235	119.0
4.7718	471.508924151	120.0
4.7821	471.786151442	120.0
4.7923	472.060037592	128.0
4.8026	472.335954471	114.0
4.8128	472.608546003	105.0
4.823	472.880495665	129.0
4.8333	473.154461698	124.0
4.8435	473.425125896	117.0
4.8538	473.697796934	107.0
4.864	473.967181742	105.0
4.8742	474.235932232	110.0
4.8845	474.506675374	112.0
4.8947	474.774155521	125.0
4.905	475.043618901	105.0
4.9152	475.30983471	120.0
4.9254	475.575423663	119.0
4.9357	475.842981826	98.0
4.9459	476.10731538	97.0
4.9562	476.373608836	111.0
4.9664	476.636692926	118.0
4.9766	476.899157533	116.0
4.9869	477.163568185	119.0
4.9971	477.424792161	116.0
5.0074	477.687952984	106.0
5.0176	477.947942195	107.0
5.0278	478.207319211	119.0
5.0381	478.468619379	109.0
5.0483	478.726770359	107.0
5.0586	478.9868354	98.0
5.0688	479.24376614	107.0
5.079	479.500091886	107.0
5.0893	479.758318161	117.0
5.0995	480.013432294	111.0
5.1098	480.270437973	103.0
5.12	480.524346221	99.0
5.1302	480.777656592	115.0
5.1405	481.032845135	101.0
5.1507	481.284958147	89.0
5.161	481.538940452	91.0
5.1712	481.789861764	107.0
5.1814	482.040192234	108.0
5.1917	482.292378779	94.0
5.2019	482.541525975	107.0
5.2122	482.792520473	111.0
5.2224	483.040489988	106.0
5.2326	483.28787561	86.0
5.2429	483.537095473	102.0
5.2531	483.783311741	127.0
5.2634	484.031353581	97.0
5.2736	484.276406022	112.0
5.2838	484.52088144	113.0
5.2941	484.767169521	97.0
5.3043	485.010489341	112.0
5.3146	485.255613256	114.0
5.3248	485.49778294	108.0
5.335	485.739382388	93.0
5.3453	485.982773176	105.0
5.3555	486.223230621	110.0
5.3658	486.465470938	101.0
5.376	486.704791777	100.0
5.3862	486.943549088	109.0
5.3965	487.184076666	99.0
5.4067	487.421705408	127.0
5.417	487.661096049	100.0
5.4272	487.897601556	117.0
5.4374	488.133550165	110.0
5.4477	488.371248216	107.0
5.4579	488.606081532	104.0
5.4682	488.84265602	87.0
5.4784	489.076379315	85.0
5.4886	489.309552262	95.0
5.4989	489.544454071	94.0
5.5091	489.776524846	85.0
5.5194	490.01031631	78.0
5.5296	490.241290121	103.0
5.5398	490.47172006	119.0
5.5501	490.703858522	116.0
5.5603	490.933199254	70.0
5.5706	491.164240433	108.0
5.5808	491.392497105	99.0
5.591	491.620216303	102.0
5.6013	491.849623926	91.0
5.6115	492.07626673	99.0
5.6218	492.304589978	97.0
5.632	492.530161476	106.0
5.6422	492.755201822	96.0
5.6525	492.981910731	95.0
5.6627	493.205887346	116.0
5.673	493.431524636	98.0
5.6832	493.654442547	92.0
5.6934	493.876835555	108.0
5.7037	494.100877497	99.0
5.7139	494.322219287	110.0
5.7242	494.545202216	115.0
5.7344	494.765497757	97.0
5.7446	494.98527457	103.0
5.7549	495.206680918	98.0
5.7651	495.425418879	105.0
5.7754	495.645778673	84.0
5.7856	495.863482693	94.0
5.7958	496.080674086	102.0
5.8061	496.299475846	90.0
5.8163	496.515640609	88.0
5.8266	496.733408126	92.0
5.8368	496.948551111	95.0
5.847	497.1631875	109.0
5.8573	497.379415311	97.0
5.8675	497.593037147	101.0
5.8778	497.808242882	96.0
5.888	498.02085496	103.0
5.8982	498.232966401	101.0
5.9085	498.446650543	107.0
5.9187	498.657759366	112.0
5.929	498.870433456	91.0
5.9392	499.080544399	96.0
5.9494	499.290160595	113.0
5.9597	499.501330992	90.0
5.9699	499.709956364	91.0
5.9802	499.92012859	97.0
5.9904	500.127767823	95.0
6.0006	500.334918128	94.0
6.0109	500.54360435	87.0
6.0211	500.749775487	101.0
6.0314	500.957475281	88.0
6.0416	501.162671879	92.0
6.0518	501.367385301	96.0
6.0621	501.573616572	108.0
6.0723	501.777362346	103.0
6.0826	501.982618793	111.0
6.0928	502.185401491	86.0
6.103	502.387706698	84.0
6.1133	502.591511897	74.0
6.1235	502.792860838	101.0
6.1338	502.995702682	89.0
6.144	503.196099877	84.0
6.1542	503.396025198	76.0
6.1645	503.597432866	82.0
6.1747	503.796413171	90.0
6.185	503.996868815	84.0
6.1952	504.19490857	88.0
6.2054	504.392482002	84.0
6.2157	504.591520343	76.0
6.2259	504.788159875	75.0
6.2362	504.986257392	79.0
6.2464	505.181967439	83.0
6.2566	505.377216649	106.0
6.2669	505.573913535	73.0
6.2771	505.768239832	84.0
6.2874	505.964006961	79.0
6.2976	506.157414707	76.0
6.3078	506.350367037	76.0
6.3181	506.544750012	81.0
6.3283	506.736790286	72.0
6.3386	506.930254443	76.0
6.3488	507.121386971	59.0
6.359	507.31206944	65.0
6.3693	507.504165726	69.0
6.3795	507.693946869	62.0
6.3898	507.885135144	64.0
6.4	508.07401922	69.0
6.4102	508.262458532	59.0
6.4205	508.452295028	62.0
6.4307	508.639843616	63.0
6.441	508.828782784	49.0
6.4512	509.015444858	52.0
6.4614	509.2016674	50.0
6.4717	509.38927069	59.0
6.4819	509.574612987	58.0
6.4922	509.761329505	59.0
6.5024	509.945795716	48.0
6.5126	510.129827567	67.0
6.5229	510.315223922	57.0
6.5331	510.498385881	37.0
6.5434	510.682905896	45.0
6.5536	510.865202077	59.0
6.5638	511.047069007	37.0
6.5741	511.230284389	57.0
6.5843	511.411291661	43.0
6.5946	511.593641012	59.0
6.6048	511.77379269	48.0
6.615	511.953520166	36.0
6.6253	512.134580233	45.0
6.6355	512.313458164	50.0
6.6458	512.493662387	43.0
6.656	512.67169479	40.0
6.6662	512.849307981	40.0
6.6765	513.028238086	48.0
6.6867	513.205011726	33.0
6.697	513.383096056	33.0
6.7072	513.559034114	35.0
6.7174	513.734557893	30.0
6.7277	513.911383092	27.0
6.7379	514.086077196	43.0
6.7482	514.262066571	40.0
6.7584	514.435934922	34.0
6.7686	514.609393867	33.0
6.7789	514.784138924	38.0
6.7891	514.956777954	18.0
6.7994	515.130697018	33.0
6.8096	515.30252001	27.0
6.8198	515.473938412	18.0
6.8301	515.646627796	32.0
6.8403	515.817235929	21.0
6.8506	515.989109037	18.0
6.8608	516.158910732	28.0
6.871	516.328312595	26.0
6.8813	516.498970489	24.0
6.8915	516.667571615	18.0
6.9018	516.837422836	25.0
6.912	517.00522701	17.0
6.9222	517.172636058	17.0
6.9325	517.34128636	26.0
6.9427	517.50790409	21.0
6.953	517.675757208	18.0
6.9632	517.841587361	20.0
6.9734	518.007027035	19.0
6.9837	518.173693363	27.0
6.9939	518.338351029	15.0
7.0042	518.50422955	18.0
7.0144	518.668108904	9.0
7.0246	518.831602372	16.0
7.0349	518.996308064	11.0
7.0451	519.159028724	14.0
7.0554	519.322955877	21.0
7.0656	519.484907381	10.0
7.0758	519.646477538	10.0
7.0861	519.809245659	15.0
7.0963	519.970052099	9.0
7.1066	520.132050839	13.0
7.1168	520.292097172	7.0
7.127	520.451766644	14.0
7.1373	520.612619987	7.0
7.1475	520.771534726	12.0
7.1578	520.931627739	14.0
7.168	521.089791313	17.0
7.1782	521.247582459	12.0
7.1885	521.406543549	10.0
7.1987	521.563588841	14.0
7.209	521.721798546	7.0
7.2192	521.878101508	8.0
7.2294	522.034036425	12.0
7.2397	522.191127522	3.0
7.2499	522.346325359	5.0
7.2602	522.50267391	7.0
7.2704	522.65713815	10.0
7.2806	522.811238674	6.0
7.2909	522.966481777	5.0
7.3011	523.119853891	9.0
7.3114	523.274363183	7.0
7.3216	523.427010331	7.0
7.3318	523.579298041	5.0
7.3421	523.732714889	10.0
7.3523	523.884282758	5.0
7.3626	524.036974428	3.0
7.3728	524.187825859	5.0
7.383	524.338322081	6.0
7.3933	524.489934158	6.0
7.4035	524.639719008	3.0
7.4138	524.790614437	4.0
7.424	524.939691277	5.0
7.4342	525.088417085	4.0
7.4445	525.238245622	2.0
7.4547	525.386268427	2.0
7.465	525.535388747	2.0
7.4752	525.68271187	3.0
7.4854	525.829688093	6.0
7.4957	525.977754071	8.0
7.5059	526.124035559	6.0
7.5162	526.271401652	0.0
7.5264	526.41699169	4.0
7.5366	526.562238908	1.0
7.5469	526.708563062	3.0
7.5571	526.853123718	2.0
7.5674	526.99875622	3.0
7.5776	527.142633561	3.0
7.5878	527.286172114	1.0
7.5981	527.430774934	5.0
7.6083	527.573635002	3.0
7.6186	527.717554307	5.0
7.6288	527.859739097	2.0
7.639	528.001589086	4.0
7.6493	528.144490822	2.0
7.6595	528.285670307	3.0
7.6698	528.427896568	0.0
7.68	528.56840872	2.0
7.6902	528.708590008	1.0
7.7005	528.849810671	5.0
7.7107	528.989329344	0.0
7.721	529.129882478	2.0
7.7312	529.268741668	4.0
7.7414	529.407273886	2.0
7.7517	529.546833252	1.0
7.7619	529.684710649	3.0
7.7722	529.82361034	2.0
7.7824	529.960836012	2.0
7.7926	530.097738559	2.0
7.8029	530.235656171	3.0
7.8131	530.371911601	3.0
7.8234	530.509177298	2.0
7.8336	530.64478867	4.0
7.8438	530.780080718	1.0
7.8541	530.916375889	2.0
7.8643	531.051028432	4.0
7.8746	531.186679358	4.0
7.8848	531.320695419	1.0
7.895	531.454395913	1.0
7.9053	531.58908773	1.0
7.9155	531.722156243	4.0
7.9258	531.856211392	3.0
7.936	531.98865091	2.0
7.9462	532.120778573	2.0
7.9565	532.253885898	1.0
7.9667	532.385389014	2.0
7.977	532.51786716	2.0
7.9872	532.648748681	1.0
7.9974	532.779322015	2.0
8.0077	532.910863487	1.0
8.0179	533.040819621	3.0
8.0282	533.171739316	3.0
8.0384	533.301081168	1.0
8.0486	533.430118459	1.0
8.0589	533.560112498	3.0
8.0691	533.688539849	1.0
8.0794	533.817919426	1.0
8.0896	533.945739721	2.0
8.0998	534.073259038	0.0
8.1101	534.201723848	0.0
8.1203	534.328640401	1.0
8.1306	534.456497977	0.0
8.1408	534.582814615	2.0
8.151	534.708833815	0.0
8.1613	534.835787386	3.0
8.1715	534.961210913	0.0
8.1818	535.087564393	1.0
8.192	535.212395062	2.0
8.2022	535.336931793	2.0
8.2125	535.462391903	0.0
8.2227	535.586339968	0.0
8.233	535.711207046	3.0
8.2432	535.834569227	1.0
8.2534	535.957640928	0.0
8.2637	536.081625145	1.0
8.2739	536.204115105	1.0
8.2842	536.327513267	2.0
8.2944	536.449424236	0.0
8.3046	536.571048141	1.0
8.3149	536.693573828	1.0
8.3251	536.814622835	1.0
8.3354	536.936569362	2.0
8.3456	537.057046189	6.0
8.3558	537.177239331	0.0
8.3661	537.298323645	1.0
8.3763	537.417948651	0.0
8.3866	537.538460618	1.0
8.3968	537.657520176	0.0
8.407	537.776299385	1.0
8.4173	537.895959282	0.0
8.4275	538.01417704	3.0
8.4378	538.133271323	1.0
8.448	538.250930284	3.0
8.4582	538.368312193	3.0
8.4685	538.486564431	3.0
8.4787	538.603391494	0.0
8.489	538.721084772	2.0
8.4992	538.837359611	0.0
8.5094	538.953360658	0.0
8.5197	539.070221796	2.0
8.5299	539.185674524	2.0
8.5402	539.301983277	0.0
8.5504	539.416890278	0.0
8.5606	539.531526708	1.0
8.5709	539.64701311	1.0
8.5811	539.761107671	1.0
8.5914	539.876048186	1.0
8.6016	539.98960344	3.0
8.6118	540.102891305	0.0
8.6221	540.217019144	0.0
8.6323	540.329771515	0.0
8.6426	540.443359889	0.0
8.6528	540.555579296	2.0
8.663	540.667534462	0.0
8.6733	540.780319719	0.0
8.6835	540.891745689	1.0
8.6938	541.003997828	2.0
8.704	541.114897104	1.0
8.7142	541.225535247	0.0
8.7245	541.336993717	0.0
8.7347	541.44710889	0.0
8.745	541.558040513	0.0
8.7552	541.667635188	2.0
8.7654	541.776971802	1.0
8.7757	541.887119092	0.0
8.7859	541.995938888	1.0
8.7962	542.105565529	0.0
8.8064	542.21387095	0.0
8.8166	542.321921345	0.0
8.8269	542.430772881	0.0
8.8371	542.538312538	1.0
8.8474	542.646649549	2.0
8.8576	542.753680883	1.0
8.8678	542.860460191	1.0
8.8781	542.968031214	0.0
8.8883	543.074305793	1.0
8.8986	543.181368344	0.0
8.9088	543.287140579	0.0
8.919	543.392663752	1.0
8.9293	543.498969327	0.0
8.9395	543.603993709	0.0
8.9498	543.709796794	0.0
8.96	543.814324741	1.0
8.9702	543.918606557	0.0
8.9805	544.02366157	0.0
8.9907	544.127450462	0.0
9.001	544.232008896	1.0
9.0112	544.335307194	0.0
9.0214	544.438362255	2.0
9.0317	544.542181418	1.0
9.0419	544.644749354	0.0
9.0522	544.74807778	0.0
9.0624	544.850160893	0.0
9.0726	544.952003631	0.0
9.0829	545.054601482	3.0
9.0931	545.155962826	3.0
9.1034	545.258075713	0.0
9.1136	545.358957936	0.0
9.1238	545.459602613	1.0
9.1341	545.56099352	0.0
9.1443	545.661162464	1.0
9.1546	545.762074112	1.0
9.1648	545.861769573	0.0
9.175	545.961230282	0.0
9.1853	546.061428443	1.0
9.1955	546.160419016	0.0
9.2058	546.260143556	1.0
9.216	546.358666215	1.0
9.2262	546.456956885	1.0
9.2365	546.55597633	0.0
9.2467	546.653802395	0.0
9.257	546.752353791	2.0
9.2672	546.849717446	2.0
9.2774	546.946851839	1.0
9.2877	547.044706436	0.0
9.2979	547.141381691	1.0
9.3082	547.238773744	1.0
9.3184	547.334992029	0.0
9.3286	547.430983749	0.0
9.3389	547.5276872	1.0
9.3491	547.623225182	0.0
9.3594	547.719471531	1.0
9.3696	547.81455792	2.0
9.3798	547.909420409	0.0
9.3901	548.004986256	0.0
9.4003	548.099400345	0.0
9.4106	548.194514467	4.0
9.4208	548.288482275	0.0
9.431	548.382228817	0.0
9.4413	548.476670444	0.0
9.4515	548.56997386	1.0
9.4618	548.663969075	0.0
9.472	548.756831461	3.0
9.4822	548.849475184	0.0
9.4925	548.942805814	2.0
