TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.030182613	5.0
9.513	544.090829248	0.0
9.5232	544.150694331	4.0
9.5334	544.210368221	2.0
9.5437	544.270433755	1.0
9.5539	544.329725226	2.0
9.5642	544.389405832	2.0
9.5744	544.448317336	1.0
9.5846	544.507040692	2.0
9.5949	544.566149453	5.0
9.6051	544.624496482	1.0
9.6154	544.683226447	1.0
9.6256	544.741199561	0.0
9.6358	544.798987523	4.0
9.6461	544.857154752	1.0
9.6563	544.914572382	1.0
9.6666	544.972366849	3.0
9.6768	545.02941652	1.0
9.687	545.086283988	4.0
9.6973	545.143524683	7.0
9.7075	545.200027718	3.0
9.7178	545.256901588	1.0
9.728	545.313042525	2.0
9.7382	545.369004163	2.0
9.7485	545.425333081	2.0
9.7587	545.48093609	3.0
9.769	545.536904027	1.0
9.7792	545.592150706	4.0
9.7894	545.647220941	1.0
9.7997	545.702652607	1.0
9.8099	545.757369926	1.0
9.8202	545.81244636	0.0
9.8304	545.866813025	1.0
9.8406	545.921006057	4.0
9.8509	545.975554762	1.0
9.8611	546.0294005	1.0
9.8714	546.083599631	3.0
9.8816	546.1371003	1.0
9.8918	546.190430102	2.0
9.9021	546.244109911	2.0
9.9123	546.29709795	1.0
9.9226	546.350433754	3.0
9.9328	546.403082221	1.0
9.943	546.455562542	2.0
9.9533	546.508387295	2.0
9.9635	546.560531298	1.0
9.9738	546.613017526	0.0
9.984	546.664827365	3.0
9.9942	546.716471737	2.0
10.0045	546.768455055	2.0
10.0147	546.819768466	4.0
10.025	546.871418651	5.0
10.0352	546.922403221	0.0
10.0454	546.973224959	2.0
10.0557	547.024380245	1.0
10.0659	547.074876294	0.0
10.0762	547.125703753	2.0
10.0864	547.1758762	6.0
10.0966	547.225888408	1.0
10.1069	547.276228851	2.0
10.1171	547.325920558	1.0
10.1274	547.375938396	1.0
10.1376	547.425311655	1.0
10.1478	547.474527229	1.0
10.1581	547.524065808	3.0
10.1683	547.572965985	3.0
10.1786	547.622187099	2.0
10.1888	547.670773901	2.0
10.199	547.719205529	2.0
10.2093	547.767955017	5.0
10.2195	547.816076273	1.0
10.2298	547.864513352	1.0
10.24	547.912326224	1.0
10.2502	547.959986394	2.0
10.2605	548.007959362	3.0
10.2707	548.055314103	0.0
10.281	548.102979637	3.0
10.2912	548.150030907	2.0
10.3014	548.196931907	0.0
10.3117	548.244140722	0.0
10.3219	548.290741158	2.0
10.3322	548.337647437	3.0
10.3424	548.383949236	1.0
10.3526	548.430103159	3.0
10.3629	548.476559994	1.0
10.3731	548.522418141	0.0
10.3834	548.568577259	0.0
10.3936	548.614141525	0.0
10.4038	548.659560271	0.0
10.4141	548.705277103	1.0
10.4243	548.750404785	2.0
10.4346	548.795828643	2.0
10.4448	548.840667125	3.0
10.455	548.885362404	2.0
10.4653	548.930351021	4.0
10.4755	548.974759872	1.0
10.4858	549.019460182	2.0
10.496	549.063584441	2.0
10.5062	549.107567777	1.0
10.5165	549.15183978	1.0
10.5267	549.19554125	3.0
10.537	549.239529537	4.0
10.5472	549.282950949	2.0
10.5574	549.326233683	1.0
10.5677	549.369800485	0.0
10.5779	549.412805843	0.0
10.5882	549.456093449	3.0
10.5984	549.498823209	2.0
10.6086	549.541416501	1.0
10.6189	549.584289336	2.0
10.6291	549.62660967	2.0
10.6394	549.669207756	3.0
10.6496	549.711256882	1.0
10.6598	549.753171713	2.0
10.6701	549.795361634	5.0
10.6803	549.837007856	2.0
10.6906	549.878927405	1.0
10.7008	549.920306738	1.0
10.711	549.961553916	1.0
10.7213	550.003071802	0.0
10.7315	550.044054649	0.0
10.7418	550.085306469	4.0
10.752	550.126026679	1.0
10.7622	550.166616838	1.0
10.7725	550.207473394	3.0
10.7827	550.247803433	0.0
10.793	550.288398161	3.0
10.8032	550.328469746	1.0
10.8134	550.368413352	2.0
10.8237	550.408619111	1.0
10.8339	550.448306741	0.0
10.8442	550.488254843	4.0
10.8544	550.527688135	1.0
10.8646	550.566995487	2.0
10.8749	550.606560817	2.0
10.8851	550.645616269	0.0
10.8954	550.684928046	3.0
10.9056	550.723733213	2.0
10.9158	550.762414445	0.0
10.9261	550.801349546	1.0
10.9363	550.839782892	0.0
10.9466	550.878468479	1.0
10.9568	550.916655525	0.0
10.967	550.954720612	2.0
10.9773	550.993035523	1.0
10.9875	551.030856671	2.0
10.9978	551.068926042	0.0
11.008	551.106504815	0.0
11.0182	551.14396357	1.0
11.0285	551.18166817	3.0
11.0387	551.218886872	0.0
11.049	551.256349844	3.0
11.0592	551.293330031	2.0
11.0694	551.330192113	0.0
11.0797	551.367296123	7.0
11.0899	551.403921976	0.0
11.1002	551.440788207	3.0
11.1104	551.477179344	0.0
11.1206	551.513454256	0.0
11.1309	551.549967244	4.0
11.1411	551.58600969	2.0
11.1514	551.622288686	3.0
11.1616	551.658100155	3.0
11.1718	551.693797252	1.0
11.1821	551.729728631	1.0
11.1923	551.765196964	1.0
11.2026	551.800898078	2.0
11.2128	551.836139114	2.0
11.223	551.871267598	0.0
11.2333	551.906626633	1.0
11.2435	551.941529997	1.0
11.2538	551.976662436	3.0
11.264	552.011342123	3.0
11.2742	552.045911052	0.0
11.2845	552.08070686	1.0
11.2947	552.115054255	0.0
11.305	552.149627076	2.0
11.3152	552.183754357	1.0
11.3254	552.217772644	2.0
11.3357	552.252014196	2.0
11.3459	552.285814478	0.0
11.3562	552.319836595	0.0
11.3664	552.353420269	1.0
11.3766	552.386896685	3.0
11.3869	552.42059281	0.0
11.3971	552.453854694	1.0
11.4074	552.487334878	3.0
11.4176	552.520383605	0.0
11.4278	552.553326782	0.0
11.4381	552.586486167	0.0
11.4483	552.619218229	1.0
11.4586	552.652165114	1.0
11.4688	552.684687413	0.0
11.479	552.717105844	4.0
11.4893	552.74973704	2.0
11.4995	552.781947719	3.0
11.5098	552.8143698	1.0
11.52	552.846374057	0.0
11.5302	552.878276101	2.0
11.5405	552.910387521	2.0
11.5507	552.942085122	1.0
11.561	552.973990757	2.0
11.5712	553.005485226	2.0
11.5814	553.036879108	1.0
11.5917	553.068479031	4.0
11.6019	553.099671727	0.0
11.6122	553.131069143	1.0
11.6224	553.162061942	0.0
11.6326	553.192955757	2.0
11.6429	553.224052331	5.0
11.6531	553.254748165	2.0
11.6634	553.285645457	3.0
11.6736	553.316144578	0.0
11.6838	553.346546291	0.0
11.6941	553.377147534	0.0
11.7043	553.407354419	1.0
11.7146	553.437759555	1.0
11.7248	553.46777286	1.0
11.735	553.497690311	0.0
11.7453	553.527804112	1.0
11.7555	553.557529837	0.0
11.7658	553.587450655	3.0
11.776	553.616985884	1.0
11.7862	553.646426785	0.0
11.7965	553.67606091	2.0
11.8067	553.70531314	1.0
11.817	553.734757354	3.0
11.8272	553.763822123	0.0
11.8374	553.792794065	0.0
11.8477	553.821956153	3.0
11.8579	553.85074243	1.0
11.8682	553.879717633	0.0
11.8784	553.908319434	2.0
11.8886	553.936829888	0.0
11.8989	553.965527459	3.0
11.9091	553.993855204	3.0
11.9194	554.022368867	0.0
11.9296	554.050515075	1.0
11.9398	554.078571392	2.0
11.9501	554.106811844	4.0
11.9603	554.134688362	0.0
11.9706	554.162747837	2.0
11.9808	554.190445709	0.0
11.991	554.218055122	0.0
12.0013	554.245845737	2.0
12.0115	554.273278216	2.0
12.0218	554.300890736	3.0
12.032	554.328147414	1.0
12.0422	554.355317042	1.0
12.0525	554.382664986	4.0
12.0627	554.409660498	3.0
12.073	554.436833183	0.0
12.0832	554.463655695	1.0
12.0934	554.490392543	1.0
12.1037	554.517304867	0.0
12.1139	554.543870372	0.0
12.1242	554.570610229	2.0
[END DATA]
