TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.728681975	3.0
9.513	540.762534897	4.0
9.5232	540.795915673	2.0
9.5334	540.829154283	1.0
9.5437	540.862575114	0.0
9.5539	540.895529826	3.0
9.5642	540.928665203	2.0
9.5744	540.961338443	4.0
9.5846	540.993872529	2.0
9.5949	541.026584975	3.0
9.6051	541.058841182	4.0
9.6154	541.091274224	1.0
9.6256	541.123254924	2.0
9.6358	541.15509942	2.0
9.6461	541.187118495	5.0
9.6563	541.218691002	5.0
9.6666	541.250436595	2.0
9.6768	541.281739435	1.0
9.687	541.312908957	4.0
9.6973	541.344249358	3.0
9.7075	541.375152656	3.0
9.7178	541.406225373	3.0
9.728	541.436864719	3.0
9.7382	541.467373575	3.0
9.7485	541.498049687	2.0
9.7587	541.528297961	1.0
9.769	541.558712062	2.0
9.7792	541.588701979	2.0
9.7894	541.618564172	2.0
9.7997	541.648590075	2.0
9.8099	541.678197209	2.0
9.8202	541.707966655	0.0
9.8304	541.737320908	5.0
9.8406	541.766550143	4.0
9.8509	541.79593962	0.0
9.8611	541.824919203	3.0
9.8714	541.854057658	5.0
9.8816	541.88278972	2.0
9.8918	541.911399415	1.0
9.9021	541.940165954	1.0
9.9123	541.968531288	2.0
9.9226	541.997052127	0.0
9.9328	542.025175186	0.0
9.943	542.053178472	5.0
9.9533	542.081335278	2.0
9.9635	542.109099382	2.0
9.9738	542.137015695	1.0
9.984	542.16454266	2.0
9.9942	542.19195239	1.0
10.0045	542.219512386	2.0
10.0147	542.246688004	4.0
10.025	542.274012605	3.0
10.0352	542.300956111	2.0
10.0454	542.327784866	1.0
10.0557	542.354760703	2.0
10.0659	542.381360309	4.0
10.0762	542.408105739	2.0
10.0864	542.434478152	2.0
10.0966	542.460738247	1.0
10.1069	542.487142306	4.0
10.1171	542.513178108	2.0
10.1274	542.539356645	0.0
10.1376	542.56517007	6.0
10.1478	542.590873558	5.0
10.1581	542.616717958	2.0
10.1683	542.642201907	3.0
10.1786	542.667825565	3.0
10.1888	542.693091851	2.0
10.199	542.71825053	3.0
10.2093	542.743547134	3.0
10.2195	542.768490927	3.0
10.2298	542.793571468	2.0
10.24	542.818302211	2.0
10.2502	542.842927629	0.0
10.2605	542.867688048	1.0
10.2707	542.892103134	2.0
10.281	542.91665207	4.0
10.2912	542.940858622	1.0
10.3014	542.96496208	0.0
10.3117	542.98919768	1.0
10.3219	543.013095266	1.0
10.3322	543.037123864	2.0
10.3424	543.060817336	2.0
10.3526	543.084409899	2.0
10.3629	543.108131802	5.0
10.3731	543.131522857	3.0
10.3834	543.155042146	1.0
10.3936	543.178233413	4.0
10.4038	543.20132591	4.0
10.4141	543.224545005	3.0
10.4243	543.247440265	3.0
10.4346	543.270461041	1.0
10.4448	543.293160748	1.0
10.455	543.315763778	1.0
10.4653	543.338490723	2.0
10.4755	543.360900696	2.0
10.4858	543.383433526	0.0
10.496	543.405652091	2.0
10.5062	543.427776029	2.0
10.5165	543.450021255	0.0
10.5267	543.471956228	2.0
10.537	543.494011454	1.0
10.5472	543.515759076	2.0
10.5574	543.537414076	3.0
10.5677	543.559187794	2.0
10.5779	543.580657835	2.0
10.5882	543.60224558	1.0
10.5984	543.623532241	1.0
10.6086	543.644728244	2.0
10.6189	543.666040447	2.0
10.6291	543.687055411	3.0
10.6394	543.708185583	0.0
10.6496	543.729021054	1.0
10.6598	543.749767787	6.0
10.6701	543.770628259	1.0
10.6803	543.791197791	1.0
10.6906	543.81188009	2.0
10.7008	543.832273933	3.0
10.711	543.852580921	1.0
10.7213	543.872999236	2.0
10.7315	543.893132777	1.0
10.7418	543.913376695	1.0
10.752	543.933338272	4.0
10.7622	543.953214834	4.0
10.7725	543.973200364	2.0
10.7827	543.992907156	3.0
10.793	544.012721986	0.0
10.8032	544.032260459	3.0
10.8134	544.051715718	0.0
10.8237	544.071277636	4.0
10.8339	544.090566725	1.0
10.8442	544.109961561	3.0
10.8544	544.129085897	2.0
10.8646	544.148128785	3.0
10.8749	544.16727607	3.0
10.8851	544.186156309	3.0
10.8954	544.205140053	3.0
10.9056	544.223859031	3.0
10.9158	544.242498287	4.0
10.9261	544.261239728	4.0
10.9363	544.279719782	2.0
10.9466	544.298301148	5.0
10.9568	544.316623361	3.0
10.967	544.33486754	0.0
10.9773	544.353211739	2.0
10.9875	544.371300091	0.0
10.9978	544.389487608	2.0
11.008	544.407421464	2.0
11.0182	544.425278941	3.0
11.0285	544.443234317	2.0
11.0387	544.46093927	1.0
11.049	544.478741286	1.0
11.0592	544.496295017	2.0
11.0694	544.513773989	1.0
11.0797	544.531348784	1.0
11.0899	544.548678464	2.0
11.1002	544.566103149	1.0
11.1104	544.583284813	1.0
11.1206	544.600393302	4.0
11.1309	544.617595583	1.0
11.1411	544.634557944	2.0
11.1514	544.651613297	2.0
11.1616	544.66843078	2.0
11.1718	544.685176638	1.0
11.1821	544.7020143	1.0
11.1923	544.718617129	2.0
11.2026	544.735310978	2.0
11.2128	544.751771998	1.0
11.223	544.768162912	3.0
11.2333	544.784643685	2.0
11.2435	544.800894601	4.0
11.2538	544.817234608	0.0
11.264	544.833346722	6.0
11.2742	544.849390216	2.0
11.2845	544.865521663	3.0
11.2947	544.881428126	3.0
11.305	544.897421792	3.0
11.3152	544.913192394	5.0
11.3254	544.928895831	1.0
11.3357	544.944685358	5.0
11.3459	544.960254668	2.0
11.3562	544.975909333	0.0
11.3664	544.991345663	2.0
11.3766	545.006716251	2.0
11.3869	545.022171104	2.0
11.3971	545.037410409	4.0
11.4074	545.052733259	0.0
11.4176	545.067842401	2.0
11.4278	545.082887195	1.0
11.4381	545.098014468	1.0
11.4483	545.112930762	1.0
11.4586	545.12792883	3.0
11.4688	545.14271772	1.0
11.479	545.157443626	2.0
11.4893	545.172250262	2.0
11.4995	545.186850391	1.0
11.5098	545.201530561	3.0
11.52	545.216005987	2.0
11.5302	545.230419763	1.0
11.5405	545.244912559	1.0
11.5507	545.259203225	0.0
11.561	545.273572235	2.0
11.5712	545.287740841	3.0
11.5814	545.301849104	3.0
11.5917	545.316034711	2.0
11.6019	545.330022473	0.0
11.6122	545.344086919	0.0
11.6224	545.357955208	2.0
11.6326	545.371764433	0.0
11.6429	545.385649364	1.0
11.6531	545.399340642	7.0
11.6634	545.413106978	0.0
11.6736	545.426681316	0.0
11.6838	545.440197842	2.0
11.6941	545.453788469	3.0
11.7043	545.467189547	3.0
11.7146	545.480664094	0.0
11.7248	545.493950711	2.0
11.735	545.507180742	1.0
11.7453	545.520483302	2.0
11.7555	545.533600333	2.0
11.7658	545.546789273	1.0
11.776	545.559794269	2.0
11.7862	545.572743877	1.0
11.7965	545.585764477	2.0
11.8067	545.59860348	2.0
11.817	545.611512869	0.0
11.8272	545.624242211	1.0
11.8374	545.63691734	5.0
11.8477	545.649661957	2.0
11.8579	545.662228825	0.0
11.8682	545.674864587	1.0
11.8784	545.687324119	0.0
11.8886	545.699730587	4.0
11.8989	545.71220507	2.0
11.9091	545.724505572	2.0
11.9194	545.736873507	2.0
11.9296	545.749068948	2.0
11.9398	545.761212449	2.0
11.9501	545.773422524	1.0
11.9603	545.785462305	0.0
11.9706	545.797568091	1.0
11.9808	545.809505038	1.0
11.991	545.821391146	1.0
12.0013	545.833342417	1.0
12.0115	545.845127004	1.0
12.0218	545.856976196	0.0
12.032	545.868660129	2.0
12.0422	545.8802943	2.0
12.0525	545.891992252	0.0
12.0627	545.903527054	1.0
12.073	545.915125092	2.0
12.0832	545.926561372	0.0
12.0934	545.937948947	2.0
12.1037	545.94939895	3.0
12.1139	545.960689261	0.0
12.1242	545.972041467	4.0
[END DATA]
