TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8499	278.474230931	0.0
0.8602	279.397883119	0.0
0.8704	280.309596628	0.0
0.8806	281.218363037	0.0
0.8909	282.133058037	0.0
0.9011	283.035930134	0.0
0.9114	283.944692369	0.0
0.9216	284.841708384	1.0
0.9318	285.735824809	0.0
0.9421	286.635774252	0.0
0.9523	287.524091385	0.0
0.9626	288.418203703	0.0
0.9728	289.30075916	0.0
0.983	290.180461769	0.0
0.9933	291.065903364	0.0
1.0035	291.939900171	0.0
1.0138	292.81959874	0.0
1.024	293.687926752	0.0
1.0342	294.553447907	0.0
1.0445	295.424615531	0.0
1.0547	296.284522866	1.0
1.065	297.150040045	1.0
1.0752	298.004369971	0.0
1.0854	298.855938287	0.0
1.0957	299.713062047	1.0
1.1059	300.559107042	1.0
1.1162	301.410671447	0.0
1.1264	302.251228945	2.0
1.1366	303.089069353	0.0
1.1469	303.932375646	2.0
1.1571	304.764781772	3.0
1.1674	305.602618332	0.0
1.1776	306.429625423	3.0
1.1878	307.253959227	1.0
1.1981	308.083670802	0.0
1.2083	308.902657928	1.0
1.2186	309.726987945	0.0
1.2288	310.540663073	0.0
1.239	311.351708008	1.0
1.2493	312.168044021	0.0
1.2595	312.973828471	1.0
1.2698	313.784869681	2.0
1.28	314.585427767	0.0
1.2902	315.38339806	0.0
1.3005	316.186574135	0.0
1.3107	316.979368746	1.0
1.321	317.777335375	1.0
1.3312	318.564987874	2.0
1.3414	319.350094298	2.0
1.3517	320.140322583	1.0
1.3619	320.920336761	1.0
1.3722	321.70543958	2.0
1.3824	322.48039454	1.0
1.3926	323.252844471	0.0
1.4029	324.030333694	1.0
1.4131	324.797773469	0.0
1.4234	325.570219851	0.0
1.4336	326.332681967	0.0
1.4438	327.092679435	1.0
1.4541	327.857634959	0.0
1.4643	328.61270304	2.0
1.4746	329.372697018	2.0
1.4848	330.122867682	4.0
1.495	330.870613432	2.0
1.5053	331.623237309	2.0
1.5155	332.366133136	1.0
1.5258	333.113875451	3.0
1.536	333.851952812	4.0
1.5462	334.587644349	5.0
1.5565	335.328135375	6.0
1.5667	336.059055173	5.0
1.577	336.794743331	1.0
1.5872	337.520922342	2.0
1.5974	338.244753989	6.0
1.6077	338.973307754	7.0
1.6179	339.692444587	6.0
1.6282	340.41627291	1.0
1.6384	341.13074538	3.0
1.6486	341.842908328	5.0
1.6589	342.55971727	5.0
1.6691	343.267261087	3.0
1.6794	343.979420764	8.0
1.6896	344.682375411	10.0
1.6998	345.383057768	5.0
1.7101	346.088311222	13.0
1.7203	346.784448912	13.0
1.7306	347.48512805	16.0
1.7408	348.17675055	10.0
1.751	348.866137391	7.0
1.7613	349.56002164	14.0
1.7715	350.244937077	13.0
1.7818	350.934320752	19.0
1.792	351.614793788	16.0
1.8022	352.293067205	12.0
1.8125	352.975765528	12.0
1.8227	353.649639624	16.0
1.833	354.327909926	20.0
1.8432	354.997413236	21.0
1.8534	355.664752385	14.0
1.8637	356.336445109	17.0
1.8739	356.999455858	39.0
1.8842	357.666791943	26.0
1.8944	358.325502366	37.0
1.9046	358.982083517	23.0
1.9149	359.642948059	36.0
1.9251	360.295270586	25.0
1.9354	360.951848722	32.0
1.9456	361.599940247	41.0
1.9558	362.245936827	38.0
1.9661	362.896147745	30.0
1.9763	363.537954353	49.0
1.9866	364.183947965	33.0
1.9968	364.821591778	55.0
2.007	365.457174417	57.0
2.0173	366.096903456	51.0
2.0275	366.728363669	39.0
2.0378	367.363943388	57.0
2.048	367.991307913	69.0
2.0582	368.616644491	69.0
2.0685	369.246060627	70.0
2.0787	369.867341236	85.0
2.089	370.492674942	74.0
2.0992	371.109925888	76.0
2.1094	371.72518158	108.0
2.1197	372.344451064	94.0
2.1299	372.955716172	108.0
2.1402	373.570969038	104.0
2.1504	374.178269445	98.0
2.1606	374.783606762	122.0
2.1709	375.392893165	121.0
2.1811	375.994304229	127.0
2.1914	376.599638766	132.0
2.2016	377.197149042	132.0
2.2118	377.792727876	145.0
2.2221	378.392192134	145.0
2.2323	378.983908008	163.0
2.2426	379.579484106	170.0
2.2528	380.167362077	176.0
2.263	380.753339741	171.0
2.2733	381.343140194	192.0
2.2835	381.925317172	213.0
2.2938	382.511292145	209.0
2.304	383.089693089	232.0
2.3142	383.666224362	231.0
2.3245	384.246516797	212.0
2.3347	384.819308653	244.0
2.345	385.395837278	292.0
2.3552	385.964913973	284.0
2.3654	386.532151136	251.0
2.3757	387.10308883	303.0
2.3859	387.66664686	295.0
2.3962	388.233881418	350.0
2.4064	388.793784178	344.0
2.4166	389.35187706	357.0
2.4269	389.913610817	401.0
2.4371	390.468083877	372.0
2.4474	391.026174196	401.0
2.4576	391.577050911	359.0
2.4678	392.126146925	435.0
2.4781	392.67882512	456.0
2.4883	393.224359665	429.0
2.4986	393.773453157	464.0
2.5088	394.315449334	445.0
2.519	394.855693516	479.0
2.5293	395.399462131	508.0
2.5395	395.936202258	518.0
2.5498	396.476443958	529.0
2.56	397.009702757	563.0
2.5702	397.541237804	564.0
2.5805	398.076240469	525.0
2.5907	398.604327949	573.0
2.601	399.135860556	584.0
2.6112	399.66052283	597.0
2.6214	400.183489141	588.0
2.6317	400.709867169	593.0
2.6419	401.22944149	601.0
2.6522	401.752405399	610.0
2.6624	402.26860973	592.0
2.6726	402.783145439	605.0
2.6829	403.301037865	608.0
2.6931	403.812236266	655.0
2.7034	404.326769611	618.0
2.7136	404.834652349	616.0
2.7238	405.340893363	591.0
2.7341	405.850436982	594.0
2.7443	406.353394487	622.0
2.7546	406.859633176	605.0
2.7648	407.35932847	610.0
2.775	407.857408506	588.0
2.7853	408.358737906	572.0
2.7955	408.853587366	561.0
2.8058	409.351665114	530.0
2.816	409.843304952	502.0
2.8262	410.333355571	567.0
2.8365	410.826603172	551.0
2.8467	411.313475294	519.0
2.857	411.803523662	492.0
2.8672	412.287237903	537.0
2.8774	412.769388545	498.0
2.8877	413.254684631	486.0
2.8979	413.733708016	433.0
2.9082	414.215856443	479.0
2.9184	414.691772854	436.0
2.9286	415.166150873	410.0
2.9389	415.643623629	391.0
2.9491	416.114924804	420.0
2.9594	416.589300643	401.0
2.9696	417.057544931	372.0
2.9798	417.524275627	356.0
2.9901	417.99405117	368.0
3.0003	418.457754623	315.0
3.0106	418.924483174	347.0
3.0208	419.385179019	356.0
3.031	419.844385672	329.0
3.0413	420.306588087	314.0
3.0515	420.762816299	364.0
3.0618	421.222020842	314.0
3.072	421.675289931	355.0
3.0822	422.127093834	315.0
3.0925	422.581845206	337.0
3.1027	423.030718683	344.0
3.113	423.482520511	336.0
3.1232	423.928482568	306.0
3.1334	424.373003059	389.0
3.1437	424.820423504	358.0
3.1539	425.262060809	325.0
3.1642	425.706579259	335.0
3.1744	426.145352079	370.0
3.1846	426.582706573	382.0
3.1949	427.022914271	374.0
3.2051	427.457432057	363.0
3.2154	427.894784542	392.0
3.2256	428.326484021	385.0
3.2358	428.756788038	378.0
3.2461	429.189899263	404.0
3.2563	429.617412303	388.0
3.2666	430.047714344	408.0
3.2768	430.472454509	403.0
3.287	430.895821709	448.0
3.2973	431.321950862	477.0
3.3075	431.742572077	441.0
3.3178	432.165937331	475.0
3.328	432.583830372	475.0
3.3382	433.00037258	465.0
3.3485	433.419632218	534.0
3.3587	433.833472709	512.0
3.369	434.250013004	475.0
3.3792	434.661169301	495.0
3.3894	435.070996542	620.0
3.3997	435.483497405	550.0
3.4099	435.890666482	518.0
3.4202	436.300491841	537.0
3.4304	436.705019996	594.0
3.4406	437.108240519	557.0
3.4509	437.514091565	579.0
3.4611	437.914696777	552.0
3.4714	438.317915449	563.0
3.4816	438.715922312	605.0
3.4918	439.112642623	593.0
3.5021	439.511951051	625.0
3.5123	439.906098212	599.0
3.5226	440.302816701	647.0
3.5328	440.694407401	656.0
3.543	441.084732289	606.0
3.5533	441.47760357	609.0
3.5635	441.865396788	601.0
3.5738	442.255719884	609.0
3.584	442.640997853	629.0
3.5942	443.025030416	636.0
3.6045	443.411568323	662.0
3.6147	443.793110029	653.0
3.625	444.177140828	638.0
3.6352	444.556207832	651.0
3.6454	444.934049508	631.0
3.6557	445.314356139	665.0
3.6659	445.689747112	636.0
3.6762	446.067587052	641.0
3.6864	446.440543216	638.0
3.6966	446.812293806	624.0
3.7069	447.186469614	618.0
3.7171	447.555809007	582.0
3.7274	447.927557889	620.0
3.7376	448.294501726	667.0
3.7478	448.660259422	620.0
3.7581	449.02840324	617.0
3.7683	449.391788611	637.0
3.7786	449.757544627	649.0
3.7888	450.118573058	598.0
3.799	450.478434471	599.0
3.8093	450.84064354	616.0
3.8195	451.19817087	583.0
3.8298	451.55803063	577.0
3.84	451.913239017	535.0
3.8502	452.267299199	578.0
3.8605	452.62366919	519.0
3.8707	452.975432917	566.0
3.881	453.329491472	592.0
3.8912	453.678973639	551.0
3.9014	454.027326109	516.0
3.9117	454.377951154	539.0
3.9219	454.72404419	495.0
3.9322	455.072395061	538.0
3.9424	455.416243317	550.0
3.9526	455.758980089	469.0
3.9629	456.1039528	492.0
3.9731	456.444466561	497.0
3.9834	456.787201759	500.0
3.9936	457.125506929	503.0
4.0038	457.462718531	518.0
4.0141	457.802130028	482.0
4.0243	458.137154457	478.0
4.0346	458.474364511	532.0
4.0448	458.807215951	479.0
4.055	459.138991455	472.0
4.0653	459.472931388	541.0
4.0755	459.802554976	511.0
4.0858	460.134328956	517.0
4.096	460.461814586	498.0
4.1062	460.788241624	488.0
4.1165	461.116798199	475.0
4.1267	461.441108012	467.0
4.137	461.767533551	511.0
4.1472	462.089739871	494.0
4.1574	462.410904665	526.0
4.1677	462.734164667	486.0
4.1779	463.053246366	486.0
4.1882	463.374409685	464.0
4.1984	463.691421802	470.0
4.2086	464.007409183	491.0
4.2189	464.325457995	489.0
4.2291	464.639395863	483.0
4.2394	464.955381792	504.0
4.2496	465.26728344	466.0
4.2598	465.578176871	482.0
4.2701	465.891098502	481.0
4.2803	466.19997546	493.0
4.2906	466.510867464	461.0
4.3008	466.817741028	506.0
4.311	467.123622628	459.0
4.3213	467.431499732	521.0
4.3315	467.735397365	447.0
4.3418	468.041277561	480.0
4.352	468.343204097	525.0
4.3622	468.64415466	507.0
4.3725	468.947068558	505.0
4.3827	469.246067138	525.0
4.393	469.547016319	503.0
4.4032	469.844075577	476.0
4.4134	470.140174596	512.0
4.4237	470.438205299	438.0
4.4339	470.732383801	493.0
4.4442	471.02848146	486.0
4.4544	471.320751904	498.0
4.4646	471.612077588	454.0
4.4749	471.905303816	479.0
4.4851	472.194739945	477.0
4.4954	472.486064291	502.0
4.5056	472.77362312	465.0
4.5158	473.06025242	457.0
4.5261	473.348751625	533.0
4.5363	473.63352183	473.0
4.5466	473.920149813	439.0
4.5568	474.203072982	431.0
4.567	474.485081606	521.0
4.5773	474.768929992	497.0
4.5875	475.049109492	446.0
4.5978	475.33111682	463.0
4.608	475.609479059	505.0
4.6182	475.886941496	470.0
4.6285	476.166214037	461.0
4.6387	476.441876837	486.0
4.649	476.719338	488.0
4.6592	476.993212834	468.0
4.6694	477.266202373	464.0
4.6797	477.540972834	435.0
4.6899	477.812191747	461.0
4.7002	478.085180031	489.0
4.7104	478.354639802	466.0
4.7206	478.623228547	439.0
4.7309	478.893569507	437.0
4.7411	479.16041617	450.0
4.7514	479.429003683	427.0
4.7616	479.694119563	422.0
4.7718	479.958378461	458.0
4.7821	480.224361325	425.0
4.7923	480.486906223	412.0
4.8026	480.751163907	451.0
4.8128	481.012005924	373.0
4.823	481.272004774	403.0
4.8333	481.533699798	457.0
4.8435	481.792012279	421.0
4.8538	482.052009935	453.0
4.864	482.308646986	457.0
4.8742	482.564454463	463.0
4.8845	482.82193077	422.0
4.8947	483.076079064	415.0
4.905	483.331885366	414.0
4.9152	483.584385239	424.0
4.9254	483.83606891	387.0
4.9357	484.08939451	399.0
4.9459	484.339445747	403.0
4.9562	484.591128262	407.0
4.9664	484.839557652	405.0
4.9766	485.087183997	404.0
4.9869	485.336425801	456.0
4.9971	485.582446028	402.0
5.0074	485.830071235	371.0
5.0176	486.07449576	374.0
5.0278	486.318130186	390.0
5.0381	486.563354029	376.0
5.0483	486.805408228	421.0
5.0586	487.049041535	387.0
5.0688	487.289525756	378.0
5.079	487.529232616	365.0
5.0893	487.77050327	372.0
5.0995	488.008655377	368.0
5.1098	488.248361136	389.0
5.12	488.484968574	394.0
5.1302	488.720811183	370.0
5.1405	488.958192376	378.0
5.1507	489.192505296	431.0
5.161	489.428346821	335.0
5.1712	489.661139973	360.0
5.1814	489.893180625	396.0
5.1917	490.126735059	400.0
5.2019	490.357270681	375.0
5.2122	490.589310267	388.0
5.2224	490.818350622	397.0
5.2326	491.046650608	358.0
5.2429	491.276439972	363.0
5.2531	491.503259191	403.0
5.2634	491.731558128	396.0
5.2736	491.956906184	364.0
5.2838	492.181525805	395.0
5.2941	492.407610796	393.0
5.3043	492.630773521	381.0
5.3146	492.855392111	367.0
5.3248	493.077107391	398.0
5.335	493.298105978	392.0
5.3453	493.520546312	413.0
5.3555	493.74011149	378.0
5.3658	493.961109063	403.0
5.376	494.179250129	366.0
5.3862	494.396686056	362.0
5.3965	494.615540488	376.0
5.4067	494.831566114	378.0
5.417	495.049001043	372.0
5.4272	495.263625514	398.0
5.4374	495.477556214	360.0
5.4477	495.692882551	394.0
5.4579	495.905425685	394.0
5.4682	496.119355403	384.0
5.4784	496.330519969	399.0
5.4886	496.541001949	373.0
5.4989	496.752857067	366.0
5.5091	496.961973849	394.0
5.5194	497.172454862	378.0
5.5296	497.3802153	402.0
5.5398	497.587304155	429.0
5.5501	497.795744012	366.0
5.5603	498.001489677	417.0
5.5706	498.208577582	369.0
5.5808	498.412988768	356.0
5.591	498.616739199	367.0
5.6013	498.821818852	349.0
5.6115	499.024247745	384.0
5.6218	499.22799724	368.0
5.632	499.429113168	386.0
5.6422	499.629578991	377.0
5.6525	499.831352609	383.0
5.6627	500.0305182	342.0
5.673	500.230983102	401.0
5.6832	500.428856893	374.0
5.6934	500.62609106	370.0
5.7037	500.824611939	361.0
5.7139	501.020566833	366.0
5.7242	501.217800094	412.0
5.7344	501.412484013	353.0
5.7446	501.60653862	392.0
5.7549	501.801859196	374.0
5.7651	501.994655153	348.0
5.7754	502.188708868	395.0
5.7856	502.38025434	389.0
5.7958	502.571180643	356.0
5.8061	502.763352508	368.0
5.8163	502.953040452	341.0
5.8266	503.143965878	359.0
5.8368	503.332423495	383.0
5.847	503.520271926	380.0
5.8573	503.709345839	333.0
5.8675	503.895975873	342.0
5.8778	504.083823441	359.0
5.888	504.269242983	347.0
5.8982	504.454063159	332.0
5.9085	504.64008906	316.0
5.9187	504.823710481	321.0
5.929	505.008529808	308.0
5.9392	505.19096025	333.0
5.9494	505.372800988	311.0
5.9597	505.555828015	334.0
5.9699	505.736489324	319.0
5.9802	505.918329227	337.0
5.9904	506.097818756	305.0
6.0006	506.276728088	294.0
6.0109	506.456804584	291.0
6.0211	506.634553499	297.0
6.0314	506.813462009	320.0
6.0416	506.990058035	320.0
6.0518	507.166083216	273.0
6.0621	507.343256747	288.0
6.0723	507.518140219	275.0
6.0826	507.694164591	312.0
6.0928	507.867913759	252.0
6.103	508.041101285	271.0
6.1133	508.215418648	309.0
6.1235	508.387482869	260.0
6.1338	508.560669599	261.0
6.144	508.731617802	245.0
6.1542	508.902013417	272.0
6.1645	509.073520656	245.0
6.1747	509.242811075	243.0
6.185	509.413205908	261.0
6.1952	509.5813983	231.0
6.2054	509.749047012	247.0
6.2157	509.917789428	242.0
6.2259	510.084350761	245.0
6.2362	510.251998703	210.0
6.2464	510.41747971	210.0
6.2566	510.582425801	198.0
6.2669	510.748447965	191.0
6.2771	510.912324207	222.0
6.2874	511.077269541	192.0
6.2976	511.240082872	201.0
6.3078	511.402369911	187.0
6.3181	511.565715675	208.0
6.3283	511.726950111	189.0
6.3386	511.889236404	187.0
6.3488	512.049425064	165.0
6.359	512.209095917	183.0
6.3693	512.369808427	157.0
6.3795	512.528443645	165.0
6.3898	512.688113764	152.0
6.4	512.845720065	149.0
6.4102	513.002816906	164.0
6.4205	513.160938612	130.0
6.4307	513.317016513	144.0
6.441	513.474112632	154.0
6.4512	513.629178203	133.0
6.4614	513.783742527	123.0
6.4717	513.939315195	124.0
6.4819	514.092877005	147.0
6.4922	514.24744062	150.0
6.5024	514.400006419	119.0
6.5126	514.552079053	140.0
6.5229	514.705143774	108.0
6.5331	514.856230055	107.0
6.5434	515.00830199	125.0
6.5536	515.158408317	112.0
6.5638	515.308029427	115.0
6.5741	515.458626632	109.0
6.5843	515.607277291	118.0
6.5946	515.756897715	101.0
6.6048	515.904584217	112.0
6.615	516.051793325	85.0
6.6253	516.199962792	99.0
6.6355	516.346217093	79.0
6.6458	516.493425525	83.0
6.656	516.638731212	93.0
6.6662	516.7835672	91.0
6.6765	516.929348067	78.0
6.6867	517.073244641	82.0
6.697	517.218079964	61.0
6.7072	517.361043216	84.0
6.7174	517.503544342	71.0
6.7277	517.646975113	74.0
6.7379	517.788551968	68.0
6.7482	517.93105244	72.0
6.7584	518.071711019	66.0
6.7686	518.211914921	69.0
6.7789	518.353033483	53.0
6.7891	518.492328015	49.0
6.7994	518.632531274	50.0
6.8096	518.770922333	62.0
6.8198	518.908866046	58.0
6.8301	519.047709672	44.0
6.8403	519.184758674	34.0
6.8506	519.322701752	54.0
6.8608	519.458861846	51.0
6.871	519.594581804	40.0
6.8813	519.731187169	37.0
6.8915	519.86602684	38.0
6.9018	520.001746175	51.0
6.912	520.135711267	47.0
6.9222	520.269243319	37.0
6.9325	520.403646505	39.0
6.9427	520.536312461	49.0
6.953	520.6698439	42.0
6.9632	520.801649377	31.0
6.9734	520.933028794	36.0
6.9837	521.065265302	34.0
6.9939	521.195792585	28.0
7.0042	521.327171398	23.0
7.0144	521.456852074	34.0
7.0246	521.586113558	20.0
7.0349	521.716218316	16.0
7.0451	521.844641403	25.0
7.0554	521.973902293	27.0
7.0656	522.10149242	25.0
7.0758	522.228670114	22.0
7.0861	522.356677488	18.0
7.0963	522.4830303	21.0
7.1066	522.610207409	18.0
7.1168	522.73574069	23.0
7.127	522.860868186	14.0
7.1373	522.986811986	21.0
7.1475	523.111127897	25.0
7.1578	523.236254818	22.0
7.168	523.35976441	13.0
7.1782	523.482874758	18.0
7.1885	523.606788251	18.0
7.1987	523.729100099	18.0
7.209	523.852209882	18.0
7.2192	523.973728408	17.0
7.2294	524.094854127	9.0
7.2397	524.216770043	15.0
7.2499	524.337110134	18.0
7.2602	524.458235296	11.0
7.2704	524.577794854	14.0
7.2806	524.696967937	13.0
7.2909	524.816918479	9.0
7.3011	524.935318598	10.0
7.3114	525.054491134	17.0
7.3216	525.172123304	15.0
7.3318	525.289375229	11.0
7.3421	525.40739208	4.0
7.3523	525.523883502	9.0
7.3626	525.641134889	11.0
7.3728	525.756870741	12.0
7.383	525.872232479	10.0
7.3933	525.988346811	12.0
7.4035	526.102960306	8.0
7.4138	526.218321514	7.0
7.424	526.332191619	6.0
7.4342	526.445693641	9.0
7.4445	526.559936124	4.0
7.4547	526.672701965	13.0
7.465	526.786203466	13.0
7.4752	526.898237901	12.0
7.4854	527.009910186	12.0
7.4957	527.122310997	9.0
7.5059	527.233258969	12.0
7.5162	527.344930742	11.0
7.5264	527.455159099	10.0
7.5366	527.565031145	8.0
7.5469	527.675619972	9.0
7.5571	527.784779381	7.0
7.5674	527.894650923	5.0
7.5776	528.003102318	7.0
7.5878	528.111203145	6.0
7.5981	528.220009199	6.0
7.6083	528.327408878	3.0
7.6186	528.435509209	2.0
7.6288	528.542212288	8.0
7.639	528.64857045	5.0
7.6493	528.75562247	9.0
7.6595	528.861290788	7.0
7.6698	528.967648462	3.0
7.68	529.072631408	8.0
7.6902	529.177274999	8.0
7.7005	529.282601261	4.0
7.7107	529.386566127	4.0
7.721	529.491209237	3.0
7.7312	529.594499781	7.0
7.7414	529.69745644	2.0
7.7517	529.801084766	2.0
7.7619	529.903373642	5.0
7.7722	530.006329828	2.0
7.7824	530.107955252	5.0
7.7926	530.209252174	8.0
7.8029	530.311209934	2.0
7.8131	530.411849838	4.0
7.8234	530.513146295	4.0
7.8336	530.613133442	5.0
7.8438	530.712797383	2.0
7.8541	530.813111509	1.0
7.8643	530.912129024	5.0
7.8746	531.011792507	6.0
7.8848	531.110167788	1.0
7.895	531.208225073	3.0
7.9053	531.306922061	4.0
7.9155	531.404343341	4.0
7.9258	531.502400175	5.0
7.936	531.599189574	2.0
7.9462	531.695666103	1.0
7.9565	531.792772023	1.0
7.9667	531.8886228	2.0
7.977	531.985098886	4.0
7.9872	532.080327968	5.0
7.9974	532.175249224	4.0
8.0077	532.270789726	7.0
8.0179	532.365095317	3.0
8.0282	532.460016138	3.0
8.0384	532.553710057	2.0
8.0486	532.647101113	3.0
8.0589	532.741101431	4.0
8.0691	532.833886747	8.0
8.0794	532.927277374	4.0
8.0896	533.019460878	9.0
8.0998	533.111346401	3.0
8.1101	533.203831365	5.0
8.1203	533.295120913	5.0
8.1306	533.387006014	4.0
8.1408	533.477703453	2.0
8.151	533.568107714	4.0
8.1613	533.659101752	1.0
8.1715	533.748919645	4.0
8.1818	533.83932349	3.0
8.192	533.92855882	6.0
8.2022	534.017505697	6.0
8.2125	534.107032844	6.0
8.2227	534.195402807	6.0
8.233	534.284349276	0.0
8.2432	534.372146066	1.0
8.2534	534.459659054	1.0
8.2637	534.547742958	7.0
8.2739	534.634688331	4.0
8.2842	534.722200918	2.0
8.2944	534.808582359	3.0
8.3046	534.894684573	3.0
8.3149	534.981348499	0.0
8.3251	535.06689225	4.0
8.3354	535.152994069	2.0
8.3456	535.237982977	3.0
8.3558	535.32269716	3.0
8.3661	535.407964	1.0
8.3763	535.492128722	2.0
8.3866	535.576842516	4.0
8.3968	535.660461341	8.0
8.407	535.743809869	1.0
8.4173	535.827702145	1.0
8.4275	535.91051007	4.0
8.4378	535.993858215	1.0
8.448	536.076129043	6.0
8.4582	536.158133931	8.0
8.4685	536.240673802	1.0
8.4787	536.322146802	1.0
8.489	536.404151313	3.0
8.4992	536.485095875	2.0
8.5094	536.565778784	2.0
8.5197	536.646988051	4.0
8.5299	536.727147646	5.0
8.5402	536.807830185	2.0
8.5504	536.88746986	3.0
8.5606	536.966852102	0.0
8.5709	537.046752215	4.0
8.5811	537.125619579	2.0
8.5914	537.205001455	5.0
8.6016	537.283357281	0.0
8.6118	537.361459822	3.0
8.6221	537.440071887	0.0
8.6323	537.51766785	2.0
8.6426	537.595770032	2.0
8.6528	537.672862704	2.0
8.663	537.749706175	3.0
8.6733	537.827050955	1.0
8.6835	537.903396015	0.0
8.6938	537.980239132	3.0
8.704	538.056089013	1.0
8.7142	538.13169371	2.0
8.7245	538.207791636	0.0
8.7347	538.282905957	3.0
8.745	538.358510307	1.0
8.7552	538.433137432	6.0
8.7654	538.507523326	2.0
8.7757	538.582394497	3.0
8.7859	538.656297919	1.0
8.7962	538.730683472	1.0
8.8064	538.804107552	4.0
8.8166	538.877294291	6.0
8.8269	538.950958483	5.0
8.8371	539.023670528	1.0
8.8474	539.096856931	5.0
8.8576	539.169097361	2.0
8.8678	539.241104275	2.0
8.8781	539.313580947	1.0
8.8883	539.38512082	3.0
8.8986	539.457127404	1.0
8.9088	539.528203265	0.0
8.919	539.599049375	2.0
8.9293	539.670357669	2.0
8.9395	539.740744267	2.0
8.9498	539.811590051	2.0
8.96	539.881520118	2.0
8.9702	539.951224136	6.0
8.9805	540.021382888	0.0
8.9907	540.090634802	0.0
9.001	540.1603385	1.0
9.0112	540.229141242	1.0
9.0214	540.29772158	1.0
9.0317	540.366749321	3.0
9.0419	540.434884844	4.0
9.0522	540.503464867	3.0
9.0624	540.571158458	0.0
9.0726	540.638633231	4.0
9.0829	540.706548194	3.0
9.0931	540.773585321	2.0
9.1034	540.841059784	1.0
9.1136	540.907662104	2.0
9.1238	540.974049134	0.0
9.1341	541.040869258	5.0
9.1443	541.106825697	1.0
9.1546	541.173212422	2.0
9.1648	541.238741064	1.0
9.175	541.304057886	3.0
9.1853	541.36980082	2.0
9.1955	541.434693993	1.0
9.2058	541.500010515	1.0
9.216	541.564482787	2.0
9.2262	541.628746654	2.0
9.2365	541.693429763	0.0
9.2467	541.757276811	0.0
9.257	541.821540382	3.0
9.2672	541.884973313	1.0
9.2774	541.948201199	3.0
9.2877	542.011841569	1.0
9.2979	542.074659355	0.0
9.3082	542.137886951	0.0
9.3184	542.200297297	1.0
9.3286	542.262505902	1.0
9.3389	542.325120343	0.0
9.3491	542.38692546	1.0
9.3594	542.449133779	3.0
9.3696	542.510538025	1.0
9.3798	542.571743782	4.0
9.3901	542.633348831	1.0
9.4003	542.694157604	2.0
9.4106	542.75536308	2.0
9.4208	542.815777444	0.0
9.431	542.875996519	2.0
9.4413	542.93660845	0.0
9.4515	542.99643694	4.0
9.4618	543.056655739	3.0
9.472	543.116096178	1.0
9.4822	543.175344478	1.0
9.4925	543.2349793	1.0
