TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5155	321.413870508	6.0
1.5258	322.334096903	4.0
1.536	323.241761219	6.0
1.5462	324.145829738	9.0
1.5565	325.055127325	6.0
1.5667	325.952012023	5.0
1.577	326.85408424	8.0
1.5872	327.743842201	8.0
1.5974	328.630075302	10.0
1.6077	329.521434314	10.0
1.6179	330.400625317	14.0
1.6282	331.284901499	5.0
1.6384	332.157106361	12.0
1.6486	333.025855901	9.0
1.6589	333.899630228	13.0
1.6691	334.761476595	13.0
1.6794	335.628307823	14.0
1.6896	336.483305872	15.0
1.6998	337.334916766	10.0
1.7101	338.191453318	18.0
1.7203	339.036297225	14.0
1.7306	339.88602765	13.0
1.7408	340.724158342	19.0
1.751	341.558968699	23.0
1.7613	342.398607542	20.0
1.7715	343.226784412	21.0
1.7818	344.0597514	23.0
1.792	344.881347492	23.0
1.8022	345.699688754	32.0
1.8125	346.522763245	27.0
1.8227	347.334601884	36.0
1.833	348.151136142	31.0
1.8432	348.956523829	27.0
1.8534	349.758720896	29.0
1.8637	350.565557816	37.0
1.8739	351.361380544	43.0
1.8842	352.161806256	48.0
1.8944	352.951305296	40.0
1.9046	353.737676661	51.0
1.9149	354.528596344	50.0
1.9251	355.308719122	46.0
1.9354	356.093354077	63.0
1.9456	356.86727792	61.0
1.9558	357.638135792	46.0
1.9661	358.413452251	64.0
1.9763	359.178184808	79.0
1.9866	359.947340524	71.0
1.9968	360.705996438	87.0
2.007	361.461646865	95.0
2.0173	362.221667921	106.0
2.0275	362.971313873	92.0
2.0378	363.725295725	93.0
2.048	364.468984914	89.0
2.0582	365.209727908	106.0
2.0685	365.954755308	123.0
2.0787	366.689612283	122.0
2.089	367.42871962	109.0
2.0992	368.157737347	134.0
2.1094	368.883867001	138.0
2.1197	369.614196539	147.0
2.1299	370.334556294	148.0
2.1402	371.059082559	168.0
2.1504	371.773718262	176.0
2.1606	372.485522868	184.0
2.1709	373.201444502	177.0
2.1811	373.907593036	198.0
2.1914	374.617825885	215.0
2.2016	375.318363291	252.0
2.2118	376.016125452	229.0
2.2221	376.717923421	245.0
2.2323	377.410141094	273.0
2.2426	378.106362505	252.0
2.2528	378.793079745	280.0
2.263	379.477076491	292.0
2.2733	380.165029426	329.0
2.2835	380.843591063	306.0
2.2938	381.526077454	334.0
2.304	382.199247172	361.0
2.3142	382.869750065	394.0
2.3245	383.5441311	384.0
2.3347	384.209306108	399.0
2.345	384.878328443	422.0
2.3552	385.538217903	403.0
2.3654	386.195493149	447.0
2.3757	386.85657003	443.0
2.3859	387.5086225	502.0
2.3962	388.164446397	491.0
2.4064	388.811317592	508.0
2.4166	389.455626145	521.0
2.4269	390.103661335	531.0
2.4371	390.742850148	559.0
2.4474	391.385735984	605.0
2.4576	392.019845738	584.0
2.4678	392.651443405	620.0
2.4781	393.28669419	645.0
2.4883	393.913273119	611.0
2.4986	394.543476137	613.0
2.5088	395.165076205	716.0
2.519	395.784213747	682.0
2.5293	396.406932337	700.0
2.5395	397.021150149	666.0
2.5498	397.638920554	745.0
2.56	398.248257728	753.0
2.5702	398.855180956	734.0
2.5805	399.465614586	775.0
2.5907	400.06771514	727.0
2.601	400.673298202	758.0
2.6112	401.270614404	821.0
2.6214	401.865564282	770.0
2.6317	402.463955309	769.0
2.6419	403.054177654	822.0
2.6522	403.647813805	835.0
2.6624	404.233346184	749.0
2.6726	404.816558921	747.0
2.6829	405.40314492	801.0
2.6931	405.981723389	789.0
2.7034	406.563648317	782.0
2.7136	407.137629343	767.0
2.7238	407.709336489	796.0
2.7341	408.28435035	831.0
2.7443	408.851514653	740.0
2.7546	409.421959395	688.0
2.7648	409.984616953	667.0
2.775	410.54504549	686.0
2.7853	411.108715507	668.0
2.7955	411.664690822	653.0
2.8058	412.22388186	612.0
2.816	412.775439338	597.0
2.8262	413.32481177	630.0
2.8365	413.877361734	617.0
2.8467	414.422368796	590.0
2.857	414.970528142	595.0
2.8672	415.511204523	538.0
2.8774	416.049738964	539.0
2.8877	416.59138825	552.0
2.8979	417.125643441	565.0
2.9082	417.662988728	468.0
2.9184	418.192998673	488.0
2.9286	418.720908934	482.0
2.9389	419.251872591	482.0
2.9491	419.775588023	477.0
2.9594	420.302332589	445.0
2.9696	420.821886526	436.0
2.9798	421.3393822	400.0
2.9901	421.859871033	459.0
3.0003	422.373254635	448.0
3.0106	422.889607611	471.0
3.0208	423.398911814	421.0
3.031	423.90619836	440.0
3.0413	424.416419017	445.0
3.0515	424.919674613	446.0
3.0618	425.425841004	446.0
3.072	425.92509768	469.0
3.0822	426.422376504	482.0
3.0925	426.922531553	468.0
3.1027	427.415858949	477.0
3.113	427.912039716	492.0
3.1232	428.401447081	534.0
3.1334	428.888915614	554.0
3.1437	429.37920363	552.0
3.1539	429.862798688	548.0
3.1642	430.349190826	564.0
3.1744	430.828943189	547.0
3.1846	431.306794967	591.0
3.1949	431.787410607	559.0
3.2051	432.261465327	639.0
3.2154	432.738261946	620.0
3.2256	433.208549778	624.0
3.2358	433.676974521	605.0
3.2461	434.1481086	662.0
3.2563	434.612811193	667.0
3.2666	435.080201593	673.0
3.2768	435.541211611	693.0
3.287	436.000395295	706.0
3.2973	436.462234865	719.0
3.3075	436.917769829	724.0
3.3178	437.375939575	764.0
3.328	437.827854811	798.0
3.3382	438.277979743	737.0
3.3485	438.730708166	750.0
3.3587	439.177256359	809.0
3.369	439.626387356	786.0
3.3792	440.069387232	827.0
3.3894	440.510632122	848.0
3.3997	440.954429142	876.0
3.4099	441.392167856	849.0
3.4202	441.832438419	884.0
3.4304	442.266698817	883.0
3.4406	442.69923885	882.0
3.4509	443.134280665	917.0
3.4611	443.563383692	863.0
3.4714	443.994968621	883.0
3.4816	444.420661951	891.0
3.4918	444.844668857	856.0
3.5021	445.27112819	842.0
3.5123	445.691765894	900.0
3.5226	446.114836537	882.0
3.5328	446.532131812	919.0
3.543	446.947773931	902.0
3.5533	447.365820096	881.0
3.5635	447.778159481	952.0
3.5738	448.192883809	885.0
3.584	448.601946703	867.0
3.5942	449.009389057	857.0
3.6045	449.419188028	880.0
3.6147	449.823392803	884.0
3.625	450.229935471	856.0
3.6352	450.630928394	897.0
3.6454	451.030332745	880.0
3.6557	451.432047224	816.0
3.6659	451.828277868	823.0
3.6762	452.226800282	837.0
3.6864	452.619882437	832.0
3.6966	453.01140736	796.0
3.7069	453.405196836	815.0
3.7171	453.793610662	830.0
3.7274	454.184271047	829.0
3.7376	454.569598498	797.0
3.7478	454.953399437	781.0
3.7581	455.339420255	720.0
3.7683	455.720171473	778.0
3.7786	456.10312493	716.0
3.7888	456.48085066	757.0
3.799	456.857079994	767.0
3.8093	457.235485413	757.0
3.8195	457.608725191	745.0
3.8298	457.984123762	717.0
3.84	458.354397738	790.0
3.8502	458.72320484	720.0
3.8605	459.094145096	752.0
3.8707	459.460021618	719.0
3.881	459.828014345	698.0
3.8912	460.190983576	691.0
3.9014	460.55251487	708.0
3.9117	460.916137235	672.0
3.9219	461.274795765	742.0
3.9322	461.63552875	726.0
3.9424	461.991337343	694.0
3.9526	462.345736366	706.0
3.9629	462.702185208	656.0
3.9731	463.05376814	686.0
3.9834	463.407384604	695.0
3.9936	463.756173823	746.0
4.0038	464.10358128	690.0
4.0141	464.452998118	739.0
4.0243	464.79764504	678.0
4.0346	465.144285377	718.0
4.0448	465.4861937	762.0
4.055	465.826747521	673.0
4.0653	466.169271081	706.0
4.0755	466.507118827	663.0
4.0858	466.84692066	724.0
4.096	467.182083833	732.0
4.1062	467.515919226	739.0
4.1165	467.851685499	749.0
4.1267	468.182868202	719.0
4.137	468.515966442	676.0
4.1472	468.844517534	661.0
4.1574	469.171767039	724.0
4.1677	469.500909333	774.0
4.1779	469.82555848	686.0
4.1882	470.152085375	707.0
4.1984	470.474154828	672.0
4.2086	470.794948371	703.0
4.2189	471.117597363	696.0
4.2291	471.435841848	725.0
4.2394	471.755927038	699.0
4.2496	472.071642721	683.0
4.2598	472.386107666	719.0
4.2701	472.702391455	694.0
4.2803	473.014357629	716.0
4.2906	473.328128195	686.0
4.3008	473.637615455	728.0
4.311	473.945876652	696.0
4.3213	474.25592081	742.0
4.3315	474.561732532	696.0
4.3418	474.869313048	695.0
4.352	475.172694759	687.0
4.3622	475.474874595	714.0
4.3725	475.778802219	715.0
4.3827	476.078580903	690.0
4.393	476.380093486	697.0
4.4032	476.677490099	706.0
4.4134	476.973708546	667.0
4.4237	477.271640301	735.0
4.4339	477.565504967	681.0
4.4442	477.861069325	679.0
4.4544	478.152598913	695.0
4.4646	478.442973578	677.0
4.4749	478.73502775	651.0
4.4851	479.023095069	676.0
4.4954	479.312828549	704.0
4.5056	479.598606856	671.0
4.5158	479.883253025	708.0
4.5261	480.169545567	661.0
4.5363	480.451929909	674.0
4.5466	480.735947542	671.0
4.5568	481.016088029	655.0
4.567	481.295118712	663.0
4.5773	481.57576329	671.0
4.5875	481.852576768	661.0
4.5978	482.130991316	661.0
4.608	482.405605206	616.0
4.6182	482.679131187	664.0
4.6285	482.954239223	650.0
4.6387	483.225591739	615.0
4.649	483.498513738	633.0
4.6592	483.767710059	666.0
4.6694	484.035839934	672.0
4.6797	484.305520653	649.0
4.6899	484.57151994	626.0
4.7002	484.839057749	631.0
4.7104	485.102943379	595.0
4.7206	485.365783601	620.0
4.7309	485.630144073	629.0
4.7411	485.890895739	600.0
4.7514	486.153155576	595.0
4.7616	486.411835284	630.0
4.7718	486.669490207	577.0
4.7821	486.928635389	572.0
4.7923	487.184242961	609.0
4.8026	487.441328949	584.0
4.8128	487.694905437	629.0
4.823	487.947477357	628.0
4.8333	488.201510136	608.0
4.8435	488.452075095	585.0
4.8538	488.704089304	594.0
4.864	488.952663247	546.0
4.8742	489.200252442	584.0
4.8845	489.449273676	612.0
4.8947	489.694895502	557.0
4.905	489.941937987	549.0
4.9152	490.185608077	587.0
4.9254	490.428312845	559.0
4.9357	490.6724214	593.0
4.9459	490.913197611	609.0
4.9562	491.155366455	598.0
4.9664	491.394229434	606.0
4.9766	491.632146135	604.0
4.9869	491.871438929	613.0
4.9971	492.10746512	603.0
5.0074	492.344856469	561.0
5.0176	492.579007171	577.0
5.0278	492.812230264	590.0
5.0381	493.046802302	600.0
5.0483	493.27817218	592.0
5.0586	493.510880285	637.0
5.0688	493.740411674	558.0
5.079	493.969033754	569.0
5.0893	494.198978167	583.0
5.0995	494.425783592	592.0
5.1098	494.653900843	578.0
5.12	494.878904049	613.0
5.1302	495.103015884	589.0
5.1405	495.328423965	586.0
5.1507	495.550754985	600.0
5.161	495.774371951	607.0
5.1712	495.994936305	618.0
5.1814	496.214626873	588.0
5.1917	496.435588115	600.0
5.2019	496.653533	594.0
5.2122	496.872738462	601.0
5.2224	497.088951534	622.0
5.2326	497.304308057	561.0
5.2429	497.520910188	538.0
5.2531	497.734555467	578.0
5.2634	497.949436455	605.0
5.2736	498.161384086	594.0
5.2838	498.372492067	622.0
5.2941	498.584821082	588.0
5.3043	498.794251578	584.0
5.3146	499.004893405	545.0
5.3248	499.212659745	577.0
5.335	499.419602998	570.0
5.3453	499.627743197	602.0
5.3555	499.833042059	595.0
5.3658	500.039528355	536.0
5.376	500.243195891	577.0
5.3862	500.446056579	549.0
5.3965	500.650090599	549.0
5.4067	500.851339335	569.0
5.417	501.05375208	579.0
5.4272	501.253401673	573.0
5.4374	501.452260336	544.0
5.4477	501.652269183	578.0
5.4579	501.849547695	542.0
5.4682	502.047967251	566.0
5.4784	502.243678168	538.0
5.4886	502.438613757	543.0
5.4989	502.63467684	534.0
5.5091	502.828063451	536.0
5.5194	503.022568597	522.0
5.5296	503.214418538	526.0
5.5398	503.405508448	489.0
5.5501	503.597703609	487.0
5.5603	503.787275099	488.0
5.5706	503.977943057	516.0
5.5808	504.166008193	482.0
5.591	504.353328291	537.0
5.6013	504.541731835	494.0
5.6115	504.727563469	451.0
5.6218	504.914469939	470.0
5.632	505.098824936	431.0
5.6422	505.282449592	481.0
5.6525	505.467136321	453.0
5.6627	505.649301878	473.0
5.673	505.832521067	444.0
5.6832	506.013239118	436.0
5.6934	506.193241237	428.0
5.7037	506.374284475	417.0
5.7139	506.552856279	417.0
5.7242	506.73246093	389.0
5.7344	506.909613784	403.0
5.7446	507.08606483	392.0
5.7549	507.263536457	347.0
5.7651	507.438585406	374.0
5.7754	507.614646825	384.0
5.7856	507.788304817	358.0
5.7958	507.961274846	367.0
5.8061	508.135245322	339.0
5.8163	508.306840914	348.0
5.8266	508.479429002	372.0
5.8368	508.649661078	361.0
5.847	508.819218764	361.0
5.8573	508.989757159	302.0
5.8675	509.157967522	318.0
5.8778	509.327150801	320.0
5.888	509.494024547	327.0
5.8982	509.660237208	271.0
5.9085	509.82741123	253.0
5.9187	509.992303148	263.0
5.929	510.158148788	265.0
5.9392	510.321730458	260.0
5.9494	510.484664083	272.0
5.9597	510.648540105	230.0
5.9699	510.810179043	246.0
5.9802	510.97275289	220.0
5.9904	511.133107428	202.0
6.0006	511.292826707	243.0
6.0109	511.453469792	232.0
6.0211	511.611919925	177.0
6.0314	511.771286523	192.0
6.0416	511.928477596	202.0
6.0518	512.085045941	183.0
6.0621	512.242519867	184.0
6.0723	512.397844104	162.0
6.0826	512.554066726	182.0
6.0928	512.708156741	178.0
6.103	512.861636315	165.0
6.1133	513.016003603	134.0
6.1235	513.168263612	153.0
6.1338	513.321404282	132.0
6.144	513.472454417	134.0
6.1542	513.622906153	145.0
6.1645	513.774228091	127.0
6.1747	513.923484323	110.0
6.185	514.073603842	120.0
6.1952	514.221674068	132.0
6.2054	514.369157699	102.0
6.2157	514.517494366	110.0
6.2259	514.663806078	122.0
6.2362	514.810964047	102.0
6.2464	514.956113151	96.0
6.2566	515.100687234	101.0
6.2669	515.246097522	77.0
6.2771	515.389522804	88.0
6.2874	515.533777648	78.0
6.2976	515.676063258	84.0
6.3078	515.817785191	76.0
6.3181	515.960326833	79.0
6.3283	516.100922628	72.0
6.3386	516.24233162	62.0
6.3488	516.381810227	64.0
6.359	516.520736276	62.0
6.3693	516.660465864	52.0
6.3795	516.798287993	55.0
6.3898	516.936907275	61.0
6.4	517.073634255	59.0
6.4102	517.209819579	54.0
6.4205	517.346792589	59.0
6.4307	517.48189577	44.0
6.441	517.617780378	43.0
6.4512	517.751810015	35.0
6.4614	517.885308682	44.0
6.4717	518.019579495	55.0
6.4819	518.152017367	43.0
6.4922	518.285221251	35.0
6.5024	518.416606758	40.0
6.5126	518.54747177	44.0
6.5229	518.679093696	37.0
6.5331	518.80891884	36.0
6.5434	518.939494885	35.0
6.5536	519.068288426	45.0
6.5638	519.196571739	29.0
6.5741	519.325597034	35.0
6.5843	519.452860995	21.0
6.5946	519.580861042	18.0
6.6048	519.707113751	32.0
6.615	519.832866297	37.0
6.6253	519.959346188	23.0
6.6355	520.084099492	23.0
6.6458	520.209574361	19.0
6.656	520.333336362	23.0
6.6662	520.456608069	16.0
6.6765	520.580592771	22.0
6.6867	520.702884948	16.0
6.697	520.825884455	26.0
6.7072	520.947204887	31.0
6.7174	521.068044696	16.0
6.7277	521.189583434	21.0
6.7379	521.309463037	13.0
6.7482	521.430036016	14.0
6.7584	521.548963044	14.0
6.7686	521.667418932	9.0
6.7789	521.78655996	12.0
6.7891	521.904074585	13.0
6.7994	522.022268906	15.0
6.8096	522.138849748	14.0
6.8198	522.254968744	15.0
6.8301	522.371759364	11.0
6.8403	522.486955666	16.0
6.8506	522.602818256	19.0
6.8608	522.717099197	8.0
6.871	522.830927403	18.0
6.8813	522.945413984	14.0
6.8915	523.058337699	7.0
6.9018	523.171914558	8.0
6.912	523.28394097	11.0
6.9222	523.39552358	7.0
6.9325	523.507751575	5.0
6.9427	523.618447537	14.0
6.953	523.729783758	5.0
6.9632	523.839600119	4.0
6.9734	523.948981432	9.0
6.9837	524.058995399	8.0
6.9939	524.167507557	14.0
7.0042	524.276647342	11.0
7.0144	524.384297252	7.0
7.0246	524.491520696	13.0
7.0349	524.599364314	5.0
7.0451	524.70573575	12.0
7.0554	524.81272243	7.0
7.0656	524.918248628	8.0
7.0758	525.023356774	13.0
7.0861	525.129072858	5.0
7.0963	525.233345804	7.0
7.1066	525.338221857	5.0
7.1168	525.441666239	8.0
7.127	525.544700817	7.0
7.1373	525.648331339	9.0
7.1475	525.750547194	3.0
7.1578	525.853354257	5.0
7.168	525.954757894	8.0
7.1782	526.055759811	8.0
7.1885	526.157345916	8.0
7.1987	526.257545261	10.0
7.209	526.358324152	11.0
7.2192	526.457727304	7.0
7.2294	526.55673666	6.0
7.2397	526.656318679	11.0
7.2499	526.754541297	3.0
7.2602	526.853332028	6.0
7.2704	526.950774158	8.0
7.2806	527.047830263	8.0
7.2909	527.145447733	11.0
7.3011	527.241732621	12.0
7.3114	527.338574413	6.0
7.3216	527.43409421	8.0
7.3318	527.529235597	5.0
7.3421	527.624927275	4.0
7.3523	527.719312659	7.0
7.3626	527.814243961	2.0
7.3728	527.907879349	5.0
7.383	528.001143791	4.0
7.3933	528.094947669	6.0
7.4035	528.187471022	5.0
7.4138	528.280529525	6.0
7.424	528.372317679	3.0
7.4342	528.463742205	6.0
7.4445	528.555695524	2.0
7.4547	528.646393582	5.0
7.465	528.737616231	4.0
7.4752	528.827593593	14.0
7.4854	528.917214501	6.0
7.4957	529.00735377	7.0
7.5059	529.096262541	10.0
7.5162	529.185685554	7.0
7.5264	529.273887847	5.0
7.5366	529.361740719	5.0
7.5469	529.450101725	6.0
7.5571	529.537256508	8.0
7.5674	529.624915389	4.0
7.5776	529.711377632	6.0
7.5878	529.797497346	9.0
7.5981	529.884115171	4.0
7.6083	529.969550569	5.0
7.6186	530.05548012	2.0
7.6288	530.14023664	5.0
7.639	530.224657389	10.0
7.6493	530.309566422	2.0
7.6595	530.393316355	3.0
7.6698	530.477550692	3.0
7.68	530.56063514	7.0
7.6902	530.643390441	5.0
7.7005	530.726624393	9.0
7.7107	530.808722112	4.0
7.721	530.891294678	5.0
7.7312	530.97274004	3.0
7.7414	531.053862749	3.0
7.7517	531.135454665	5.0
7.7619	531.215932765	3.0
7.7722	531.296876344	4.0
7.7824	531.376714956	8.0
7.7926	531.45623728	5.0
7.8029	531.536219555	5.0
7.8131	531.615109987	1.0
7.8234	531.694456715	6.0
7.8336	531.772720275	4.0
7.8438	531.850673787	5.0
7.8541	531.929078176	8.0
7.8643	532.006412261	3.0
7.8746	532.084193641	4.0
7.8848	532.160913222	5.0
7.895	532.237328871	3.0
7.9053	532.314186502	8.0
7.9155	532.389994945	5.0
7.9258	532.466241858	8.0
7.936	532.541447918	3.0
7.9462	532.616356043	2.0
7.9565	532.691697431	6.0
7.9667	532.766010328	5.0
7.977	532.840753046	6.0
7.9872	532.914475446	3.0
7.9974	532.987905787	5.0
8.0077	533.061760844	1.0
8.0179	533.1346077	6.0
8.0282	533.207875897	3.0
8.0384	533.280143905	6.0
8.0486	533.352125616	6.0
8.0589	533.424523665	9.0
8.0691	533.495933402	9.0
8.0794	533.567756168	3.0
8.0896	533.638598476	7.0
8.0998	533.709160136	6.0
8.1101	533.780129919	4.0
8.1203	533.850130889	2.0
8.1306	533.920536739	6.0
8.1408	533.989981474	6.0
8.151	534.059151097	3.0
8.1613	534.128720792	10.0
8.1715	534.197340786	5.0
8.1818	534.266357673	3.0
8.192	534.334432406	5.0
8.2022	534.402237454	6.0
8.2125	534.470434681	3.0
8.2227	534.537700944	3.0
8.233	534.605356269	2.0
8.2432	534.672088027	6.0
8.2534	534.738555421	6.0
8.2637	534.805407257	4.0
8.2739	534.871346494	2.0
8.2842	534.937667119	8.0
8.2944	535.003082396	4.0
8.3046	535.068238524	2.0
8.3149	535.133771511	3.0
8.3251	535.198409902	2.0
8.3354	535.263422157	4.0
8.3456	535.327546925	1.0
8.3558	535.391417657	3.0
8.3661	535.455657812	2.0
8.3763	535.51902102	4.0
8.3866	535.582750717	4.0
8.3968	535.645610435	1.0
8.407	535.708221128	7.0
8.4173	535.771193957	6.0
8.4275	535.833307139	1.0
8.4378	535.895779579	2.0
8.448	535.957399203	5.0
8.4582	536.018774716	2.0
8.4685	536.08050522	4.0
8.4787	536.141393037	2.0
8.489	536.202633024	3.0
8.4992	536.26303702	4.0
8.5094	536.323201719	4.0
8.5197	536.383714407	2.0
8.5299	536.443401032	3.0
8.5402	536.50343288	6.0
8.5504	536.562645229	5.0
8.5606	536.621623002	6.0
8.5709	536.680941899	3.0
8.5811	536.739451029	5.0
8.5914	536.798298572	5.0
8.6016	536.856342782	3.0
8.6118	536.914157045	4.0
8.6221	536.972305702	3.0
8.6323	537.029660567	2.0
8.6426	537.087347168	3.0
8.6528	537.144246286	2.0
8.663	537.200919992	3.0
8.6733	537.257921495	10.0
8.6835	537.314144866	3.0
8.6938	537.370693429	3.0
8.704	537.426470044	2.0
8.7142	537.482025694	1.0
8.7245	537.537902674	3.0
8.7347	537.593016873	5.0
8.745	537.648449849	6.0
8.7552	537.703126106	7.0
8.7654	537.757585757	5.0
8.7757	537.812360399	1.0
8.7859	537.866387308	4.0
8.7962	537.920726705	4.0
8.8064	537.974324311	4.0
8.8166	538.027709585	2.0
8.8269	538.081403636	6.0
8.8371	538.134364705	3.0
8.8474	538.187632098	4.0
8.8576	538.240172333	3.0
8.8678	538.292504425	3.0
8.8781	538.345139202	3.0
8.8883	538.397055458	3.0
8.8986	538.449271994	5.0
8.9088	538.500775718	5.0
8.919	538.552075405	4.0
8.9293	538.603671806	5.0
8.9395	538.654563861	1.0
8.9498	538.705750272	1.0
8.96	538.756237933	5.0
8.9702	538.806525583	3.0
8.9805	538.857104092	2.0
8.9907	538.906992151	4.0
9.001	538.957168759	2.0
9.0112	539.006660403	5.0
9.0214	539.05595598	6.0
9.0317	539.10553668	2.0
9.0419	539.154440549	2.0
9.0522	539.203627276	6.0
9.0624	539.252142551	1.0
9.0726	539.300465627	3.0
9.0829	539.349068202	4.0
9.0931	539.397007298	6.0
9.1034	539.445223672	1.0
9.1136	539.492781839	6.0
9.1238	539.540151601	3.0
9.1341	539.587795346	3.0
9.1443	539.634788703	5.0
9.1546	539.682053866	3.0
9.1648	539.728673809	6.0
9.175	539.775109062	6.0
9.1853	539.821812894	3.0
9.1955	539.867879168	6.0
9.2058	539.914211886	6.0
9.216	539.959912113	2.0
9.2262	540.005431295	8.0
9.2365	540.051213755	2.0
9.2467	540.096371237	2.0
9.257	540.141789905	1.0
9.2672	540.186588561	4.0
9.2774	540.231209742	5.0
9.2877	540.276089009	4.0
9.2979	540.320355625	5.0
9.3082	540.364878277	4.0
9.3184	540.408793147	5.0
9.3286	540.452534043	3.0
9.3389	540.496527934	2.0
9.3491	540.539921262	0.0
9.3594	540.583565573	3.0
9.3696	540.626614092	6.0
9.3798	540.669492071	3.0
9.3901	540.712618052	4.0
9.4003	540.755155318	2.0
9.4106	540.797938617	3.0
9.4208	540.840137877	2.0
9.431	540.882169961	2.0
9.4413	540.924445156	3.0
9.4515	540.966143248	2.0
9.4618	541.00808252	4.0
9.472	541.049449276	1.0
9.4822	541.090652153	6.0
9.4925	541.132093345	5.0
