TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.089	363.09517903	0.0
2.0992	363.822518668	0.0
2.1094	364.54711037	3.0
2.1197	365.276028003	1.0
2.1299	365.995128254	2.0
2.1402	366.718521651	6.0
2.1504	367.432172069	3.0
2.1606	368.14312627	4.0
2.1709	368.858324984	4.0
2.1811	369.563891088	6.0
2.1914	370.273669537	1.0
2.2016	370.973888379	4.0
2.2118	371.671461749	2.0
2.2221	372.373199746	3.0
2.2323	373.065486429	1.0
2.2426	373.761906176	6.0
2.2528	374.448946237	6.0
2.263	375.133390616	3.0
2.2733	375.821921241	6.0
2.2835	376.501178433	5.0
2.2938	377.184490902	4.0
2.304	377.858600219	10.0
2.3142	378.530162708	6.0
2.3245	379.205734534	4.0
2.3347	379.872207464	5.0
2.345	380.542659346	5.0
2.3552	381.204081287	4.0
2.3654	381.863004335	9.0
2.3757	382.525861261	8.0
2.3859	383.179790539	4.0
2.3962	383.837623882	3.0
2.4064	384.486597238	2.0
2.4166	385.13311873	8.0
2.4269	385.783500062	2.0
2.4371	386.425121772	4.0
2.4474	387.07057407	7.0
2.4576	387.707333132	8.0
2.4678	388.341686479	10.0
2.4781	388.979827019	8.0
2.4883	389.609372802	10.0
2.4986	390.242677076	13.0
2.5088	390.867451731	4.0
2.519	391.489865947	13.0
2.5293	392.115996078	9.0
2.5395	392.733693214	9.0
2.5498	393.355078103	11.0
2.56	393.968093908	11.0
2.5702	394.5787937	7.0
2.5805	395.19313947	8.0
2.5907	395.799210962	8.0
2.601	396.408900799	9.0
2.6112	397.010379067	13.0
2.6214	397.609584911	11.0
2.6317	398.212368112	16.0
2.6419	398.807032765	15.0
2.6522	399.405247663	11.0
2.6624	399.99540554	9.0
2.6726	400.583333764	8.0
2.6829	401.174772015	16.0
2.6931	401.758244516	11.0
2.7034	402.345200444	12.0
2.7136	402.924250992	12.0
2.7238	403.50111385	6.0
2.7341	404.081420674	12.0
2.7443	404.653911671	13.0
2.7546	405.229820533	7.0
2.7648	405.797972802	13.0
2.775	406.363978555	12.0
2.7853	406.933363456	10.0
2.7955	407.495079631	9.0
2.8058	408.060149343	17.0
2.816	408.617608449	15.0
2.8262	409.172961438	12.0
2.8365	409.731629976	8.0
2.8467	410.282774121	8.0
2.857	410.837208687	16.0
2.8672	411.384175885	11.0
2.8774	411.929076607	5.0
2.8877	412.477230474	11.0
2.8979	413.018001565	8.0
2.9082	413.562001148	12.0
2.9184	414.098673906	11.0
2.9286	414.63331908	11.0
2.9389	415.171156173	9.0
2.9491	415.701749441	4.0
2.9594	416.235510437	10.0
2.9696	416.762082506	7.0
2.9798	417.286665152	8.0
2.9901	417.814379642	11.0
3.0003	418.334986643	3.0
3.0106	418.858701752	6.0
3.0208	419.375363236	5.0
3.031	419.890072741	2.0
3.0413	420.407855145	3.0
3.0515	420.918663829	3.0
3.0618	421.432522125	8.0
3.072	421.939459551	5.0
3.0822	422.444481736	12.0
3.0925	422.952518986	3.0
3.1027	423.453713767	8.0
3.113	423.957900764	6.0
3.1232	424.455297148	8.0
3.1334	424.950814338	5.0
3.1437	425.449289846	8.0
3.1539	425.941051667	5.0
3.1642	426.435749387	7.0
3.1744	426.923784302	8.0
3.1846	427.409975389	4.0
3.1949	427.899069117	8.0
3.2051	428.381575515	9.0
3.2154	428.866962556	9.0
3.2256	429.345812192	10.0
3.2358	429.822852703	10.0
3.2461	430.302741224	8.0
3.2563	430.776166396	10.0
3.2666	431.252417993	5.0
3.2768	431.722255226	6.0
3.287	432.190317383	13.0
3.2973	432.661173948	5.0
3.3075	433.125688811	6.0
3.3178	433.592976903	8.0
3.328	434.053971354	9.0
3.3382	434.513224139	13.0
3.3485	434.975218738	6.0
3.3587	435.430990991	11.0
3.369	435.889484279	8.0
3.3792	436.341802379	14.0
3.3894	436.792411592	8.0
3.3997	437.245711015	8.0
3.4099	437.692905204	7.0
3.4202	438.142769214	6.0
3.4304	438.58657426	9.0
3.4406	439.028702581	9.0
3.4509	439.473470481	10.0
3.4611	439.912248051	11.0
3.4714	440.353645196	8.0
3.4816	440.78909741	7.0
3.4918	441.222904458	4.0
3.5021	441.659301405	12.0
3.5123	442.089820767	7.0
3.5226	442.5229104	8.0
3.5328	442.950166991	11.0
3.543	443.37580938	16.0
3.5533	443.803992924	14.0
3.5635	444.226409504	7.0
3.5738	444.65134798	15.0
3.584	445.070563199	10.0
3.5942	445.488194595	8.0
3.6045	445.90831932	10.0
3.6147	446.32278562	10.0
3.625	446.739726352	11.0
3.6352	447.151051544	10.0
3.6454	447.560822722	16.0
3.6557	447.973040302	14.0
3.6659	448.379705955	12.0
3.6762	448.788799468	8.0
3.6864	449.19238313	8.0
3.6966	449.594442027	14.0
3.7069	449.998901282	15.0
3.7171	450.397913102	15.0
3.7274	450.799307089	10.0
3.7376	451.195294925	6.0
3.7478	451.589786693	6.0
3.7581	451.986633642	9.0
3.7683	452.378135683	8.0
3.7786	452.771975054	10.0
3.7888	453.160510025	10.0
3.799	453.547577085	10.0
3.8093	453.936954999	21.0
3.8195	454.321088601	14.0
3.8298	454.707515543	7.0
3.84	455.088737918	8.0
3.8502	455.46852001	9.0
3.8605	455.850569463	18.0
3.8707	456.227473307	11.0
3.881	456.606627329	9.0
3.8912	456.980674738	9.0
3.9014	457.353308971	7.0
3.9117	457.728167893	6.0
3.9219	458.09797805	5.0
3.9322	458.469996034	10.0
3.9424	458.837003517	13.0
3.9526	459.202624422	10.0
3.9629	459.570428144	12.0
3.9731	459.933278124	8.0
3.9834	460.298294377	2.0
3.9936	460.658394432	2.0
4.0038	461.017134006	11.0
4.0141	461.378015314	5.0
4.0243	461.734036114	4.0
4.0346	462.092182417	9.0
4.0448	462.445505048	5.0
4.055	462.797492804	5.0
4.0653	463.151581984	5.0
4.0755	463.500902136	9.0
4.0858	463.852307786	9.0
4.096	464.198980551	15.0
4.1062	464.544343564	15.0
4.1165	464.891768451	8.0
4.1267	465.234514067	9.0
4.137	465.579305931	7.0
4.1472	465.919453987	13.0
4.1574	466.258316941	6.0
4.1677	466.599202963	8.0
4.1779	466.935497783	5.0
4.1882	467.273800337	7.0
4.1984	467.607546485	6.0
4.2086	467.940031718	5.0
4.2189	468.274501942	10.0
4.2291	468.604467375	8.0
4.2394	468.936402756	3.0
4.2496	469.263867485	8.0
4.2598	469.590095031	11.0
4.2701	469.91827021	8.0
4.2803	470.242025381	5.0
4.2906	470.567713424	7.0
4.3008	470.889014957	7.0
4.311	471.209102593	5.0
4.3213	471.531101204	7.0
4.3315	471.848762996	11.0
4.3418	472.168321282	6.0
4.352	472.483575617	10.0
4.3622	472.7976389	10.0
4.3725	473.113577193	8.0
4.3827	473.42526029	14.0
4.393	473.738804186	7.0
4.4032	474.048125136	15.0
4.4134	474.356277451	3.0
4.4237	474.666269486	15.0
4.4339	474.972086413	5.0
4.4442	475.279729117	7.0
4.4544	475.583228353	7.0
4.4646	475.885580951	8.0
4.4749	476.189738642	5.0
4.4851	476.489799805	14.0
4.4954	476.791652382	7.0
4.5056	477.089439476	10.0
4.5158	477.386101512	8.0
4.5261	477.684534668	8.0
4.5363	477.978948396	3.0
4.5466	478.275119821	13.0
4.5568	478.567302281	11.0
4.567	478.858380856	8.0
4.5773	479.151197218	8.0
4.5875	479.440069801	4.0
4.5978	479.730667	9.0
4.608	480.017350309	8.0
4.6182	480.30295051	6.0
4.6285	480.590255792	9.0
4.6387	480.873691519	13.0
4.649	481.158819404	9.0
4.6592	481.440107062	8.0
4.6694	481.720331998	7.0
4.6797	482.002229921	6.0
4.6899	482.280331121	9.0
4.7002	482.560092629	2.0
4.7104	482.836086187	7.0
4.7206	483.111037024	5.0
4.7309	483.387629362	5.0
4.7411	483.660496434	8.0
4.7514	483.934992566	6.0
4.7616	484.205791665	10.0
4.7718	484.475567667	6.0
4.7821	484.746954276	14.0
4.7923	485.014685731	6.0
4.8026	485.284015586	2.0
4.8128	485.549717989	3.0
4.823	485.814416552	4.0
4.8333	486.080695408	6.0
4.8435	486.343387904	10.0
4.8538	486.607648717	3.0
4.864	486.868350349	6.0
4.8742	487.128067034	10.0
4.8845	487.38933427	11.0
4.8947	487.647082645	8.0
4.905	487.906369819	6.0
4.9152	488.162164801	9.0
4.9254	488.416993372	6.0
4.9357	488.673343312	9.0
4.9459	488.926240618	10.0
4.9562	489.180647762	8.0
4.9664	489.43162844	7.0
4.9766	489.681660897	5.0
4.9869	489.933186088	9.0
4.9971	490.181323628	7.0
5.0074	490.430942589	4.0
5.0176	490.677199573	4.0
5.0278	490.922526182	7.0
5.0381	491.169317432	10.0
5.0483	491.412784788	7.0
5.0586	491.657705685	7.0
5.0688	491.899327879	7.0
5.079	492.140037209	7.0
5.0893	492.382183614	9.0
5.0995	492.621068684	7.0
5.1098	492.861379938	3.0
5.12	493.098454574	5.0
5.1302	493.334633527	9.0
5.1405	493.572222507	9.0
5.1507	493.806611535	10.0
5.161	494.042399903	7.0
5.1712	494.275012571	14.0
5.1814	494.506746412	3.0
5.1917	494.739863743	8.0
5.2019	494.969841347	3.0
5.2122	495.201191956	10.0
5.2224	495.429426633	7.0
5.2326	495.656799024	7.0
5.2429	495.885528866	7.0
5.2531	496.111178075	6.0
5.2634	496.338174446	7.0
5.2736	496.56211353	10.0
5.2838	496.785206558	4.0
5.2941	497.009631488	9.0
5.3043	497.231033765	7.0
5.3146	497.453757849	5.0
5.3248	497.673482188	3.0
5.335	497.892376395	8.0
5.3453	498.112577435	10.0
5.3555	498.329812712	8.0
5.3658	498.548344918	3.0
5.376	498.763933837	4.0
5.3862	498.978708247	9.0
5.3965	499.194764896	8.0
5.4067	499.407911599	6.0
5.417	499.622330823	9.0
5.4272	499.833862154	2.0
5.4374	500.044594307	7.0
5.4477	500.256584565	9.0
5.4579	500.465719646	12.0
5.4682	500.676103297	10.0
5.4784	500.883653409	3.0
5.4886	501.090419383	8.0
5.4989	501.298419784	3.0
5.5091	501.503618744	12.0
5.5194	501.710042776	9.0
5.5296	501.913686599	4.0
5.5398	502.116561042	6.0
5.5501	502.320646678	6.0
5.5603	502.5219836	6.0
5.5706	502.724522536	10.0
5.5808	502.924333589	2.0
5.591	503.123389743	10.0
5.6013	503.323634295	9.0
5.6115	503.521181866	6.0
5.6218	503.719908828	9.0
5.632	503.915959248	8.0
5.6422	504.111268977	10.0
5.6525	504.307744737	3.0
5.6627	504.501574275	12.0
5.673	504.696561008	6.0
5.6832	504.888921573	2.0
5.6934	505.080555388	10.0
5.7037	505.273333289	6.0
5.7139	505.463514772	5.0
5.7242	505.65483167	9.0
5.7344	505.843571827	5.0
5.7446	506.031598913	4.0
5.7549	506.220748551	3.0
5.7651	506.407350638	9.0
5.7754	506.595066771	1.0
5.7856	506.780254661	6.0
5.7958	506.964742898	3.0
5.8061	507.150332561	5.0
5.8163	507.333422621	5.0
5.8266	507.517605759	5.0
5.8368	507.699308237	10.0
5.847	507.880324232	3.0
5.8573	508.062420921	6.0
5.8675	508.242065053	5.0
5.8778	508.42278169	1.0
5.888	508.601064355	2.0
5.8982	508.778673458	4.0
5.9085	508.957342916	5.0
5.9187	509.133605975	4.0
5.929	509.310921353	4.0
5.9392	509.485848571	6.0
5.9494	509.660114902	8.0
5.9597	509.835421631	4.0
5.9699	510.008367253	4.0
5.9802	510.182345389	3.0
5.9904	510.35398031	5.0
6.0006	510.524966784	5.0
6.0109	510.696974075	5.0
6.0211	510.866664697	2.0
6.0314	511.037368399	5.0
6.0416	511.205772989	1.0
6.0518	511.373541336	3.0
6.0621	511.542311287	3.0
6.0723	511.708808171	3.0
6.0826	511.876299068	1.0
6.0928	512.041534124	4.0
6.103	512.206144912	3.0
6.1133	512.371738453	3.0
6.1235	512.535101707	5.0
6.1338	512.699440268	4.0
6.144	512.861565444	3.0
6.1542	513.023078101	2.0
6.1645	513.185555015	3.0
6.1747	513.345843618	2.0
6.185	513.507089171	7.0
6.1952	513.666162998	3.0
6.2054	513.824635834	2.0
6.2157	513.984054779	5.0
6.2259	514.1413266	1.0
6.2362	514.299537359	0.0
6.2464	514.455617266	3.0
6.2566	514.611107493	7.0
6.2669	514.767526023	2.0
6.2771	514.921837839	1.0
6.2874	515.077070922	1.0
6.2976	515.230213257	3.0
6.3078	515.382777011	2.0
6.3181	515.536251596	2.0
6.3283	515.687659118	1.0
6.3386	515.839970567	0.0
6.3488	515.990230619	3.0
6.359	516.139922979	6.0
6.3693	516.290509027	5.0
6.3795	516.439066916	2.0
6.3898	516.58851172	0.0
6.4	516.735943736	3.0
6.4102	516.882818744	1.0
6.4205	517.03057062	0.0
6.4307	517.176332509	2.0
6.441	517.32296462	4.0
6.4512	517.467621826	2.0
6.4614	517.611732507	4.0
6.4717	517.756703553	1.0
6.4819	517.899722066	0.0
6.4922	518.043594422	0.0
6.5024	518.185529042	0.0
6.5126	518.326927424	2.0
6.5229	518.469169978	2.0
6.5331	518.609496747	1.0
6.5434	518.750661289	1.0
6.5536	518.889924565	0.0
6.5638	519.028661696	0.0
6.5741	519.168227111	4.0
6.5843	519.305912797	3.0
6.5946	519.444420489	3.0
6.6048	519.581062699	0.0
6.615	519.717188666	1.0
6.6253	519.854127327	1.0
6.6355	519.989221638	1.0
6.6458	520.125122484	2.0
6.656	520.259192959	2.0
6.6662	520.392756906	1.0
6.6765	520.527118252	1.0
6.6867	520.65966996	1.0
6.697	520.793013024	1.0
6.7072	520.924560165	0.0
6.7174	521.055610313	1.0
6.7277	521.187442851	1.0
6.7379	521.317499811	1.0
6.7482	521.448333233	1.0
6.7584	521.577404532	0.0
6.7686	521.705988192	0.0
6.7789	521.835339517	2.0
6.7891	521.962948682	0.0
6.7994	522.091319695	0.0
6.8096	522.21796175	1.0
6.8198	522.344125344	0.0
6.8301	522.471042155	0.0
6.8403	522.596249594	0.0
6.8506	522.722204543	1.0
6.8608	522.846463075	0.0
6.871	522.970252151	0.0
6.8813	523.094780267	2.0
6.8915	523.217631185	1.0
6.9018	523.341215542	0.0
6.912	523.463135411	1.0
6.9222	523.584594659	2.0
6.9325	523.706779039	2.0
6.9427	523.827317785	0.0
6.953	523.948576168	1.0
6.9632	524.06820139	2.0
6.9734	524.18737466	0.0
6.9837	524.307259414	0.0
6.9939	524.425529508	0.0
7.0042	524.544505693	0.0
7.0144	524.661879455	0.0
7.0246	524.778809771	0.0
7.0349	524.896438181	1.0
7.0451	525.01248232	0.0
7.0554	525.129219261	1.0
7.0656	525.244383937	1.0
7.0758	525.359113514	0.0
7.0861	525.474528046	0.0
7.0963	525.588388124	2.0
7.1066	525.702927965	1.0
7.1168	525.815925134	0.0
7.127	525.928495392	1.0
7.1373	526.041737713	1.0
7.1475	526.153454837	0.0
7.1578	526.26583893	3.0
7.168	526.376709385	0.0
7.1782	526.487160964	2.0
7.1885	526.598271957	2.0
7.1987	526.707886459	1.0
7.209	526.818155377	1.0
7.2192	526.926939146	2.0
7.2294	527.035311922	1.0
7.2397	527.144331701	0.0
7.2499	527.251883154	2.0
7.2602	527.360076707	0.0
7.2704	527.466813062	2.0
7.2806	527.57314616	2.0
7.2909	527.680114084	0.0
7.3011	527.785641317	0.0
7.3114	527.891798565	0.0
7.3216	527.99652604	1.0
7.3318	528.100857848	1.0
7.3421	528.205812535	0.0
7.3523	528.309353646	0.0
7.3626	528.413512914	1.0
7.3728	528.516269319	0.0
7.383	528.618637504	1.0
7.3933	528.721616844	0.0
7.4035	528.823209213	0.0
7.4138	528.925408105	0.0
7.424	529.026230538	0.0
7.4342	529.126672057	1.0
7.4445	529.227713228	4.0
7.4547	529.327393533	1.0
7.465	529.427668945	0.0
7.4752	529.526593804	2.0
7.4854	529.625144919	0.0
7.4957	529.7242844	0.0
7.5059	529.822088627	1.0
7.5162	529.920476761	0.0
7.5264	530.01753976	1.0
7.5366	530.11423605	0.0
7.5469	530.211509632	1.0
7.5571	530.307473091	0.0
7.5674	530.404009467	0.0
7.5776	530.499245649	1.0
7.5878	530.594122023	0.0
7.5981	530.689564824	1.0
7.6083	530.78372216	0.0
7.6186	530.878441631	2.0
7.6288	530.971885378	1.0
7.639	531.064976088	0.0
7.6493	531.158622566	1.0
7.6595	531.251007772	2.0
7.6698	531.343944532	0.0
7.68	531.435629579	0.0
7.6902	531.526968235	0.0
7.7005	531.618852197	0.0
7.7107	531.709498626	1.0
7.721	531.800686228	1.0
7.7312	531.890645676	0.0
7.7414	531.980265252	0.0
7.7517	532.070419871	0.0
7.7619	532.159360248	1.0
7.7722	532.248831614	0.0
7.7824	532.33709794	0.0
7.7926	532.425030791	1.0
7.8029	532.513488614	1.0
7.8131	532.60075505	0.0
7.8234	532.68854248	2.0
7.8336	532.77514755	0.0
7.8438	532.861425421	2.0
7.8541	532.948218385	0.0
7.8643	533.033842383	1.0
7.8746	533.119977571	0.0
7.8848	533.204952652	1.0
7.895	533.289606691	1.0
7.9053	533.37476613	0.0
7.9155	533.458778603	2.0
7.9258	533.543292645	0.0
7.936	533.626668415	1.0
7.9462	533.709729186	0.0
7.9565	533.793285843	0.0
7.9667	533.875717122	0.0
7.977	533.95864053	0.0
7.9872	534.040447088	1.0
7.9974	534.121944577	0.0
8.0077	534.203928619	0.0
8.0179	534.284808463	1.0
8.0282	534.366171174	2.0
8.0384	534.446438056	0.0
8.0486	534.526401684	5.0
8.0589	534.606842709	0.0
8.0691	534.686200319	0.0
8.0794	534.766031706	0.0
8.0896	534.844787889	0.0
8.0998	534.923246527	1.0
8.1101	535.002173575	1.0
8.1203	535.080037599	0.0
8.1306	535.158366485	2.0
8.1408	535.235640402	1.0
8.151	535.312622374	0.0
8.1613	535.39006394	1.0
8.1715	535.46646249	0.0
8.1818	535.543317152	0.0
8.192	535.619136701	0.0
8.2022	535.694669799	0.0
8.2125	535.770653842	0.0
8.2227	535.845614499	0.0
8.233	535.921022683	0.0
8.2432	535.995415236	1.0
8.2534	536.06952673	0.0
8.2637	536.144080682	1.0
8.2739	536.217630508	1.0
8.2842	536.291619439	0.0
8.2944	536.364611854	1.0
8.3046	536.437328499	2.0
8.3149	536.510479275	1.0
8.3251	536.582644824	0.0
8.3354	536.655241213	0.0
8.3456	536.726859842	1.0
8.3558	536.798207891	2.0
8.3661	536.8699819	1.0
8.3763	536.940789225	1.0
8.3866	537.012019281	1.0
8.3968	537.08228998	1.0
8.407	537.152295192	0.0
8.4173	537.222718346	2.0
8.4275	537.29219301	0.0
8.4378	537.362082449	0.0
8.448	537.431030587	1.0
8.4582	537.499718234	0.0
8.4685	537.568815958	0.0
8.4787	537.636983043	0.0
8.489	537.705557097	0.0
8.4992	537.773207566	1.0
8.5094	537.840602446	0.0
8.5197	537.908399686	0.0
8.5299	537.975283802	0.0
8.5402	538.042567227	0.0
8.5504	538.10894445	1.0
8.5606	538.175070895	2.0
8.5709	538.241592126	0.0
8.5811	538.30721742	0.0
8.5914	538.373234508	0.0
8.6016	538.438362448	0.0
8.6118	538.503244331	1.0
8.6221	538.56851357	0.0
8.6323	538.632903734	1.0
8.6426	538.697678317	0.0
8.6528	538.761580488	1.0
8.663	538.825241233	1.0
8.6733	538.889282043	1.0
8.6835	538.952460323	2.0
8.6938	539.016015788	2.0
8.704	539.078715259	1.0
8.7142	539.141177849	1.0
8.7245	539.20401335	0.0
8.7347	539.266002555	0.0
8.745	539.328361845	0.0
8.7552	539.389881254	2.0
8.7654	539.451168238	1.0
8.7757	539.512821116	0.0
8.7859	539.573643625	2.0
8.7962	539.634829255	0.0
8.8064	539.69519081	2.0
8.8166	539.755324315	1.0
8.8269	539.815816827	1.0
8.8371	539.8754946	0.0
8.8474	539.935528658	0.0
8.8576	539.994754151	0.0
8.8678	540.053755887	0.0
8.8781	540.113109873	0.0
8.8883	540.171664453	0.0
8.8986	540.230568614	1.0
8.9088	540.288679427	0.0
8.919	540.346570695	0.0
8.9293	540.404807582	2.0
8.9395	540.46226011	0.0
8.9498	540.520055638	1.0
8.96	540.577072752	0.0
8.9702	540.63387445	1.0
8.9805	540.691015265	1.0
8.9907	540.747386481	0.0
9.001	540.804094244	0.0
9.0112	540.860038241	1.0
9.0214	540.915770878	1.0
9.0317	540.971836248	1.0
9.0419	541.027146505	0.0
9.0522	541.082786973	1.0
9.0624	541.137678052	0.0
9.0726	541.192361748	0.0
9.0829	541.247371915	2.0
9.0931	541.30164118	1.0
9.1034	541.356234442	0.0
9.1136	541.410092419	2.0
9.1238	541.463746916	2.0
9.1341	541.517721739	2.0
9.1443	541.570969606	0.0
9.1546	541.624535371	3.0
9.1648	541.677379689	0.0
9.175	541.730024358	1.0
9.1853	541.782983325	1.0
9.1955	541.835229016	1.0
9.2058	541.887786623	2.0
9.216	541.939636361	1.0
9.2262	541.991290208	0.0
9.2365	542.043252436	0.0
9.2467	542.094514814	1.0
9.257	542.146083237	1.0
9.2672	542.196957114	0.0
9.2774	542.247638786	0.0
9.2877	542.298623036	0.0
9.2979	542.348920608	0.0
9.3082	542.399518465	0.0
9.3184	542.449434847	3.0
9.3286	542.499162642	0.0
9.3389	542.549187321	0.0
9.3491	542.598538244	0.0
9.3594	542.648183801	1.0
9.3696	542.69716071	0.0
9.3798	542.745952581	1.0
9.3901	542.795035748	0.0
9.4003	542.843457841	0.0
9.4106	542.892169021	1.0
9.4208	542.940224139	0.0
9.431	542.9880977	1.0
9.4413	543.036257075	1.0
9.4515	543.083767818	0.0
9.4618	543.131562209	1.0
9.472	543.178712883	1.0
9.4822	543.225685419	0.0
9.4925	543.272938389	0.0
