TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3491	564.921336366	4.0
9.3594	565.057283802	5.0
9.3696	565.19167318	5.0
9.3798	565.325825957	7.0
9.3901	565.461054291	4.0
9.4003	565.594732808	3.0
9.4106	565.72948308	4.0
9.4208	565.862689013	2.0
9.431	565.995660429	9.0
9.4413	566.129697931	5.0
9.4515	566.262199263	6.0
9.4618	566.395762912	4.0
9.472	566.527795822	4.0
9.4822	566.659596281	6.0
9.4925	566.792453437	5.0
9.5027	566.923787951	8.0
9.513	567.056175427	6.0
9.5232	567.187045644	3.0
9.5334	567.317685456	5.0
9.5437	567.449372661	6.0
9.5539	567.579550632	4.0
9.5642	567.710772292	4.0
9.5744	567.840490054	6.0
9.5846	567.969979441	7.0
9.5949	568.100506997	4.0
9.6051	568.22953861	3.0
9.6154	568.35960472	1.0
9.6256	568.488180177	5.0
9.6358	568.616529269	2.0
9.6461	568.745907388	8.0
9.6563	568.873802737	3.0
9.6666	569.002723475	5.0
9.6768	569.130166685	4.0
9.687	569.257385524	9.0
9.6973	569.385624327	5.0
9.7075	569.512393419	5.0
9.7178	569.640178869	5.0
9.728	569.766499804	4.0
9.7382	569.892598343	4.0
9.7485	570.019707864	4.0
9.7587	570.145360616	7.0
9.769	570.272020777	6.0
9.7792	570.397229318	10.0
9.7894	570.522217423	3.0
9.7997	570.648207607	4.0
9.8099	570.77275385	5.0
9.8202	570.89829863	7.0
9.8304	571.022404574	0.0
9.8406	571.146292022	2.0
9.8509	571.271172726	6.0
9.8611	571.394622204	5.0
9.8714	571.519061426	3.0
9.8816	571.642074483	3.0
9.8918	571.764870968	2.0
9.9021	571.888651961	3.0
9.9123	572.011014332	5.0
9.9226	572.134357732	6.0
9.9328	572.256287525	3.0
9.943	572.378002653	5.0
9.9533	572.50069362	4.0
9.9635	572.621978458	3.0
9.9738	572.744235685	3.0
9.984	572.865091753	4.0
9.9942	572.985735048	5.0
10.0045	573.107345588	11.0
10.0147	573.227562381	2.0
10.025	573.348743	2.0
10.0352	573.4685348	3.0
10.0454	573.588115699	0.0
10.0557	573.708655326	4.0
10.0659	573.82781348	5.0
10.0762	573.947926972	2.0
10.0864	574.066663874	2.0
10.0966	574.185191734	8.0
10.1069	574.304669878	5.0
10.1171	574.422778715	6.0
10.1274	574.541834477	7.0
10.1376	574.659525772	1.0
10.1478	574.777009865	4.0
10.1581	574.895435875	3.0
10.1683	575.012504635	6.0
10.1786	575.130511982	2.0
10.1888	575.247166878	3.0
10.199	575.363616396	3.0
10.2093	575.480999536	2.0
10.2195	575.597037378	3.0
10.2298	575.714005542	2.0
10.24	575.829633165	0.0
10.2502	575.945057218	7.0
10.2605	576.061406672	4.0
10.2707	576.176422675	6.0
10.281	576.292360808	2.0
10.2912	576.406970203	5.0
10.3014	576.521377822	0.0
10.3117	576.636702693	3.0
10.3219	576.750705855	4.0
10.3322	576.865623027	4.0
10.3424	576.979223162	3.0
10.3526	577.092623297	3.0
10.3629	577.206932608	3.0
10.3731	577.319931848	5.0
10.3834	577.433837049	5.0
10.3936	577.546436811	4.0
10.4038	577.658838336	3.0
10.4141	577.772141028	4.0
10.4243	577.884145188	1.0
10.4346	577.997047329	4.0
10.4448	578.108655529	3.0
10.455	578.220067235	4.0
10.4653	578.332372175	5.0
10.4755	578.443390016	2.0
10.4858	578.555297931	3.0
10.496	578.665923299	7.0
10.5062	578.776353905	7.0
10.5165	578.887669877	10.0
10.5267	578.997710086	1.0
10.537	579.108632531	6.0
10.5472	579.218283722	2.0
10.5574	579.327741866	2.0
10.5677	579.43807758	1.0
10.5779	579.547148765	2.0
10.5882	579.657094417	4.0
10.5984	579.765780011	4.0
10.6086	579.874274257	6.0
10.6189	579.983638345	4.0
10.6291	580.09174904	4.0
10.6394	580.200726501	3.0
10.6496	580.308455	2.0
10.6598	580.415993837	1.0
10.6701	580.524394856	2.0
10.6803	580.631553518	0.0
10.6906	580.739571314	3.0
10.7008	580.846351147	5.0
10.711	580.952942987	7.0
10.7213	581.060389417	5.0
10.7315	581.166604431	3.0
10.7418	581.273671014	1.0
10.752	581.379510533	3.0
10.7622	581.485163717	4.0
10.7725	581.591663964	3.0
10.7827	581.69694364	7.0
10.793	581.803067384	4.0
10.8032	581.907974872	5.0
10.8134	582.012697665	7.0
10.8237	582.118260062	1.0
10.8339	582.222612635	4.0
10.8442	582.327801845	3.0
10.8544	582.431785509	4.0
10.8646	582.535586103	4.0
10.8749	582.640218909	4.0
10.8851	582.743652544	6.0
10.8954	582.847915449	2.0
10.9056	582.950983423	1.0
10.9158	583.053869941	4.0
10.9261	583.157581341	6.0
10.9363	583.260104131	3.0
10.9466	583.363448888	0.0
10.9568	583.465609236	2.0
10.967	583.567589726	3.0
10.9773	583.670387835	4.0
10.9875	583.7720078	3.0
10.9978	583.874442494	2.0
11.008	583.97570321	6.0
11.0182	584.076785651	2.0
11.0285	584.17867851	4.0
11.0387	584.279403602	0.0
11.049	584.380936247	4.0
11.0592	584.481305252	3.0
11.0694	584.581497552	8.0
11.0797	584.682493134	1.0
11.0899	584.782331232	3.0
11.1002	584.882969772	2.0
11.1104	584.982454919	6.0
11.1206	585.081764917	5.0
11.1309	585.181871123	2.0
11.1411	585.280830038	2.0
11.1514	585.380582346	6.0
11.1616	585.479191419	2.0
11.1718	585.577626884	4.0
11.1821	585.676851546	1.0
11.1923	585.77493902	5.0
11.2026	585.873812901	4.0
11.2128	585.971553614	3.0
11.223	586.069122248	1.0
11.2333	586.167473129	5.0
11.2435	586.264696837	3.0
11.2538	586.362700025	5.0
11.264	586.459580025	1.0
11.2742	586.556289461	3.0
11.2845	586.653774256	2.0
11.2947	586.750141803	1.0
11.305	586.847281967	0.0
11.3152	586.943308833	2.0
11.3254	587.039166638	4.0
11.3357	587.135792973	2.0
11.3459	587.231311899	3.0
11.3562	587.327596639	1.0
11.3664	587.422777883	7.0
11.3766	587.517791556	3.0
11.3869	587.613566992	3.0
11.3971	587.70824477	3.0
11.4074	587.803681618	2.0
11.4176	587.898024688	4.0
11.4278	587.992201663	3.0
11.4381	588.087133691	3.0
11.4483	588.180977729	6.0
11.4586	588.275574151	2.0
11.4688	588.369086429	1.0
11.479	588.462434072	1.0
11.4893	588.556530122	4.0
11.4995	588.64954776	1.0
11.5098	588.743311158	2.0
11.52	588.835999959	1.0
11.5302	588.928525575	1.0
11.5405	589.021793006	3.0
11.5507	589.113991523	0.0
11.561	589.206929233	1.0
11.5712	589.298801808	3.0
11.5814	589.390512635	2.0
11.5917	589.482958746	2.0
11.6019	589.574345355	0.0
11.6122	589.666464647	7.0
11.6224	589.757528184	3.0
11.6326	589.848431398	3.0
11.6429	589.94006342	3.0
11.6531	590.030645271	5.0
11.6634	590.121953352	4.0
11.6736	590.212214976	4.0
11.6838	590.302317688	5.0
11.6941	590.393142791	6.0
11.7043	590.48292697	2.0
11.7146	590.573430985	3.0
11.7248	590.662897756	7.0
11.735	590.752207017	2.0
11.7453	590.842232305	1.0
11.7555	590.931225837	3.0
11.7658	591.020932866	2.0
11.776	591.109611786	2.0
11.7862	591.198134581	1.0
11.7965	591.287367099	3.0
11.8067	591.375576946	4.0
11.817	591.464494007	5.0
11.8272	591.552392013	0.0
11.8374	591.640135269	3.0
11.8477	591.728581998	2.0
11.8579	591.816015061	3.0
11.8682	591.904149111	1.0
11.8784	591.991273079	4.0
11.8886	592.07824366	4.0
11.8989	592.165911519	6.0
11.9091	592.25257464	2.0
11.9194	592.339932573	4.0
11.9296	592.42628932	3.0
11.9398	592.512494031	2.0
11.9501	592.59938988	3.0
11.9603	592.685289837	4.0
11.9706	592.771878489	3.0
11.9808	592.857474771	3.0
11.991	592.942920356	2.0
12.0013	593.029050992	3.0
12.0115	593.114194507	0.0
12.0218	593.200020652	0.0
12.032	593.284863166	3.0
12.0422	593.369556309	1.0
12.0525	593.454928472	3.0
12.0627	593.539322206	2.0
12.073	593.624392558	4.0
12.0832	593.708487941	4.0
12.0934	593.79243527	3.0
12.1037	593.877055637	3.0
12.1139	593.960706193	1.0
12.1242	594.045027408	1.0
[END DATA]
