TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.341878707	0.0
9.513	541.357901517	1.0
9.5232	541.373681862	0.0
9.5334	541.389376202	1.0
9.5437	541.405137609	1.0
9.5539	541.420660508	0.0
9.5642	541.436249742	1.0
9.5744	541.451603073	0.0
9.5846	541.466872725	0.0
9.5949	541.48220763	0.0
9.6051	541.49731048	1.0
9.6154	541.512477871	0.0
9.6256	541.527415742	0.0
9.6358	541.542272198	0.0
9.6461	541.557192142	0.0
9.6563	541.571886311	1.0
9.6666	541.586643273	0.0
9.6768	541.601176927	0.0
9.687	541.615631369	0.0
9.6973	541.63014758	0.0
9.7075	541.644444126	0.0
9.7178	541.658801766	0.0
9.728	541.67294214	0.0
9.7382	541.687005446	1.0
9.7485	541.70112885	3.0
9.7587	541.715038533	1.0
9.769	541.729007657	2.0
9.7792	541.742765393	0.0
9.7894	541.756448148	2.0
9.7997	541.770189374	1.0
9.8099	541.783722661	0.0
9.8202	541.797313782	0.0
9.8304	541.810699235	0.0
9.8406	541.824011735	2.0
9.8509	541.837381125	0.0
9.8611	541.850548203	1.0
9.8714	541.863771549	1.0
9.8816	541.876794793	1.0
9.8918	541.889747058	0.0
9.9021	541.902754673	0.0
9.9123	541.915565451	3.0
9.9226	541.928430975	0.0
9.9328	541.941101811	1.0
9.943	541.953703589	0.0
9.9533	541.966359219	0.0
9.9635	541.978823339	1.0
9.9738	541.991340722	0.0
9.984	542.003668687	1.0
9.9942	542.015929462	1.0
10.0045	542.028242631	0.0
10.0147	542.040369473	0.0
10.025	542.052548137	1.0
10.0352	542.064542508	1.0
10.0454	542.076471507	0.0
10.0557	542.088451484	1.0
10.0659	542.100250174	2.0
10.0762	542.112099285	0.0
10.0864	542.123769089	1.0
10.0966	542.135375291	0.0
10.1069	542.14703109	0.0
10.1171	542.158510509	0.0
10.1274	542.170038983	0.0
10.1376	542.181393004	2.0
10.1478	542.192685143	0.0
10.1581	542.204025537	0.0
10.1683	542.215194324	1.0
10.1786	542.226410839	0.0
10.1888	542.237457621	0.0
10.199	542.248444195	0.0
10.2093	542.259477719	0.0
10.2195	542.27034428	1.0
10.2298	542.281257277	0.0
10.24	542.292005134	0.0
10.2502	542.302694412	1.0
10.2605	542.31342937	0.0
10.2707	542.324001882	1.0
10.281	542.334619575	0.0
10.2912	542.345076596	0.0
10.3014	542.355476623	1.0
10.3117	542.365921094	1.0
10.3219	542.376207515	1.0
10.3322	542.386537894	0.0
10.3424	542.396711948	0.0
10.3526	542.406830552	0.0
10.3629	542.416992397	1.0
10.3731	542.427000468	0.0
10.3834	542.437051307	0.0
10.3936	542.446950053	0.0
10.4038	542.456794848	1.0
10.4141	542.466681714	1.0
10.4243	542.476418968	1.0
10.4346	542.486197832	1.0
10.4448	542.495828719	0.0
10.455	542.505407115	1.0
10.4653	542.515026443	0.0
10.4755	542.524500207	0.0
10.4858	542.534014457	0.0
10.496	542.543384732	0.0
10.5062	542.552703938	0.0
10.5165	542.562062968	0.0
10.5267	542.571280373	1.0
10.537	542.580537167	0.0
10.5472	542.589653884	0.0
10.5574	542.598720913	0.0
10.5677	542.607826688	1.0
10.5779	542.616794671	0.0
10.5882	542.625800977	1.0
10.5984	542.634670997	0.0
10.6086	542.643492672	1.0
10.6189	542.652352046	0.0
10.6291	542.661077356	1.0
10.6394	542.669839953	3.0
10.6496	542.67846995	2.0
10.6598	542.687052912	2.0
10.6701	542.695672552	0.0
10.6803	542.704161756	1.0
10.6906	542.712687237	0.0
10.7008	542.721083707	0.0
10.711	542.729434415	0.0
10.7213	542.737820808	0.0
10.7315	542.746080295	1.0
10.7418	542.754375078	1.0
10.752	542.76254434	1.0
10.7622	542.770669078	1.0
10.7725	542.778828537	0.0
10.7827	542.786864522	1.0
10.793	542.794934849	0.0
10.8032	542.802883052	1.0
10.8134	542.810787935	2.0
10.8237	542.818726599	0.0
10.8339	542.826545132	0.0
10.8442	542.834397076	0.0
10.8544	542.842130202	1.0
10.8646	542.84982118	2.0
10.8749	542.857545024	0.0
10.8851	542.865151988	0.0
10.8954	542.872791459	1.0
10.9056	542.880315327	0.0
10.9158	542.887798188	1.0
10.9261	542.895313025	2.0
10.9363	542.902714146	0.0
10.9466	542.910146894	1.0
10.9568	542.917467166	0.0
10.967	542.924747541	1.0
10.9773	542.932059028	1.0
10.9875	542.939259874	1.0
10.9978	542.946491493	1.0
11.008	542.953613679	0.0
11.0182	542.960697048	0.0
11.0285	542.967810687	0.0
11.0387	542.974816679	0.0
11.049	542.981852611	0.0
11.0592	542.988782071	2.0
11.0694	542.995673765	1.0
11.0797	543.002594909	1.0
11.0899	543.00941132	1.0
11.1002	543.016256859	0.0
11.1104	543.022998809	2.0
11.1206	543.029704014	1.0
11.1309	543.036437873	2.0
11.1411	543.043069832	1.0
11.1514	543.049730132	0.0
11.1616	543.056289646	0.0
11.1718	543.062813408	1.0
11.1821	543.06936505	0.0
11.1923	543.075817548	1.0
11.2026	543.082297621	0.0
11.2128	543.088679635	1.0
11.223	543.095026865	0.0
11.2333	543.101401219	0.0
11.2435	543.107679114	0.0
11.2538	543.113983837	0.0
11.264	543.120193154	0.0
11.2742	543.126368628	0.0
11.2845	543.132570493	1.0
11.2947	543.138678509	1.0
11.305	543.144812626	1.0
11.3152	543.150853919	0.0
11.3254	543.156862286	1.0
11.3357	543.162896329	1.0
11.3459	543.168839062	0.0
11.3562	543.174807191	2.0
11.3664	543.180685007	0.0
11.3766	543.186530788	1.0
11.3869	543.192401551	0.0
11.3971	543.198183474	0.0
11.4074	543.203990106	4.0
11.4176	543.209708869	0.0
11.4278	543.215396463	1.0
11.4381	543.221108363	0.0
11.4483	543.226733828	1.0
11.4586	543.232383333	0.0
11.4688	543.237947347	1.0
11.479	543.243481036	0.0
11.4893	543.249038372	0.0
11.4995	543.254511613	1.0
11.5098	543.260008242	0.0
11.52	543.265421694	0.0
11.5302	543.270805642	0.0
11.5405	543.276212598	1.0
11.5507	543.281537732	1.0
11.561	543.286885624	0.0
11.5712	543.292152588	1.0
11.5814	543.297390847	0.0
11.5917	543.302651491	1.0
11.6019	543.307832528	2.0
11.6122	543.313035706	0.0
11.6224	543.318160147	0.0
11.6326	543.323256658	0.0
11.6429	543.32837495	0.0
11.6531	543.333415788	2.0
11.6634	543.338478169	0.0
11.6736	543.343463943	1.0
11.6838	543.348422543	0.0
11.6941	543.353402334	2.0
11.7043	543.358306768	0.0
11.7146	543.363232161	0.0
11.7248	543.36808302	0.0
11.735	543.372907441	0.0
11.7453	543.377752479	0.0
11.7555	543.3825242	0.0
11.7658	543.387316312	1.0
11.776	543.392035908	0.0
11.7862	543.39672978	0.0
11.7965	543.401443712	0.0
11.8067	543.40608631	1.0
11.817	543.410748748	0.0
11.8272	543.415340632	1.0
11.8374	543.419907489	0.0
11.8477	543.424493862	1.0
11.8579	543.429010832	0.0
11.8682	543.433547105	1.0
11.8784	543.438014732	0.0
11.8886	543.442458011	0.0
11.8989	543.446920277	0.0
11.9091	543.451315018	1.0
11.9194	543.455728539	1.0
11.9296	543.460075274	0.0
11.9398	543.464398317	0.0
11.9501	543.468739835	0.0
11.9603	543.473015655	0.0
11.9706	543.477309747	0.0
11.9808	543.481538859	1.0
11.991	543.485744921	1.0
12.0013	543.489968957	1.0
12.0115	543.494129074	1.0
12.0218	543.498306968	1.0
12.032	543.502421641	1.0
12.0422	543.506513887	0.0
12.0525	543.510623622	0.0
12.0627	543.514671166	0.0
12.073	543.518736007	0.0
12.0832	543.522739337	0.0
12.0934	543.526720847	0.0
12.1037	543.530719373	1.0
12.1139	543.534657391	1.0
12.1242	543.538612237	0.0
[END DATA]
