TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6486	336.672455735	5.0
1.6589	337.679052315	10.0
1.6691	338.671126882	4.0
1.6794	339.668154762	13.0
1.6896	340.650798674	14.0
1.6998	341.628783714	14.0
1.7101	342.611651721	14.0
1.7203	343.580340042	20.0
1.7306	344.553864912	14.0
1.7408	345.513344888	19.0
1.751	346.468275816	19.0
1.7613	347.427974604	18.0
1.7715	348.373827965	20.0
1.7818	349.324403863	25.0
1.792	350.261265949	22.0
1.8022	351.193686221	22.0
1.8125	352.13076196	31.0
1.8227	353.054318652	30.0
1.833	353.982486555	40.0
1.8432	354.897263923	34.0
1.8534	355.807704185	29.0
1.8637	356.72269017	40.0
1.8739	357.624475793	43.0
1.8842	358.530763927	50.0
1.8944	359.423977182	40.0
1.9046	360.31295557	54.0
1.9149	361.206372524	60.0
1.9251	362.08690029	47.0
1.9354	362.971824428	48.0
1.9456	363.843981903	64.0
1.9558	364.712004339	53.0
1.9661	365.584360711	82.0
1.9763	366.444131731	70.0
1.9866	367.308195489	93.0
1.9968	368.159793533	84.0
2.007	369.007354013	90.0
2.0173	369.859146265	97.0
2.0275	370.698649841	112.0
2.0378	371.542344962	101.0
2.048	372.373868223	126.0
2.0582	373.201449099	122.0
2.0685	374.033161991	126.0
2.0787	374.852875888	120.0
2.089	375.676682523	132.0
2.0992	376.488604226	133.0
2.1094	377.296676478	156.0
2.1197	378.108783342	149.0
2.1299	378.909174065	184.0
2.1402	379.713561046	174.0
2.1504	380.50634326	185.0
2.1606	381.295366767	173.0
2.1709	382.088329777	197.0
2.1811	382.869852831	216.0
2.1914	383.65527794	192.0
2.2016	384.429371842	230.0
2.2118	385.19979564	247.0
2.2221	385.974066076	231.0
2.2323	386.737166231	269.0
2.2426	387.504076457	275.0
2.2528	388.259922587	283.0
2.263	389.012185129	316.0
2.2733	389.768203632	305.0
2.2835	390.513315172	291.0
2.2938	391.262146968	328.0
2.304	392.000175483	328.0
2.3142	392.734704886	331.0
2.3245	393.47290171	343.0
2.3347	394.200448681	352.0
2.345	394.931628211	377.0
2.3552	395.652259127	354.0
2.3654	396.369473415	359.0
2.3757	397.090268672	409.0
2.3859	397.800665126	351.0
2.3962	398.514608508	351.0
2.4064	399.218251939	390.0
2.4166	399.918559283	394.0
2.4269	400.622363181	406.0
2.4371	401.316013409	433.0
2.4474	402.013126952	417.0
2.4576	402.700183345	354.0
2.4678	403.383982294	449.0
2.4781	404.071195372	435.0
2.4883	404.748494132	393.0
2.4986	405.429174568	402.0
2.5088	406.100034931	393.0
2.519	406.767714637	383.0
2.5293	407.438727992	376.0
2.5395	408.10006074	387.0
2.5498	408.764695446	384.0
2.56	409.419741569	407.0
2.5702	410.071682014	361.0
2.5805	410.726877522	355.0
2.5907	411.372620625	330.0
2.601	412.021587849	326.0
2.6112	412.661192523	333.0
2.6214	413.297764728	302.0
2.6317	413.937515266	316.0
2.6419	414.56803622	301.0
2.6522	415.201705293	293.0
2.6624	415.826232519	307.0
2.6726	416.447798762	269.0
2.6829	417.072468414	231.0
2.6931	417.688126052	252.0
2.7034	418.306857598	241.0
2.7136	418.916662799	251.0
2.7238	419.523576816	232.0
2.7341	420.133521085	213.0
2.7443	420.734665781	223.0
2.7546	421.338811924	214.0
2.7648	421.934242143	230.0
2.775	422.526849332	222.0
2.7853	423.12241534	182.0
2.7955	423.709389209	201.0
2.8058	424.299293771	212.0
2.816	424.88068787	221.0
2.8262	425.459325487	178.0
2.8365	426.040852175	173.0
2.8467	426.613989267	191.0
2.857	427.189987966	199.0
2.8672	427.75767682	192.0
2.8774	428.32267417	204.0
2.8877	428.890492488	190.0
2.8979	429.450118977	209.0
2.9082	430.012539617	213.0
2.9184	430.566846301	228.0
2.9286	431.118524928	237.0
2.9389	431.672958023	243.0
2.9491	432.219392397	288.0
2.9594	432.768555055	242.0
2.9696	433.309795027	240.0
2.9798	433.848468894	258.0
2.9901	434.389832298	260.0
3.0003	434.923385535	268.0
3.0106	435.459602741	246.0
3.0208	435.988084025	295.0
3.031	436.514059694	307.0
3.0413	437.042661499	311.0
3.0515	437.563637247	293.0
3.0618	438.087214166	310.0
3.072	438.603237522	311.0
3.0822	439.116814329	338.0
3.0925	439.632955365	346.0
3.1027	440.141650114	295.0
3.113	440.652884717	338.0
3.1232	441.156743817	339.0
3.1334	441.658214041	339.0
3.1437	442.162188047	367.0
3.1539	442.658891298	343.0
3.1642	443.158074531	363.0
3.1744	443.650056124	370.0
3.1846	444.139705154	364.0
3.1949	444.631798944	366.0
3.2051	445.116793374	402.0
3.2154	445.604209324	367.0
3.2256	446.0845934	409.0
3.2358	446.562699897	416.0
3.2461	447.043193525	397.0
3.2563	447.516755146	383.0
3.2666	447.992681205	394.0
3.2768	448.461741152	393.0
3.287	448.928577211	382.0
3.2973	449.397744128	410.0
3.3075	449.860142446	369.0
3.3178	450.324849466	380.0
3.328	450.782852229	373.0
3.3382	451.238683527	410.0
3.3485	451.696790739	382.0
3.3587	452.148288908	361.0
3.369	452.602041356	387.0
3.3792	453.049247586	333.0
3.3894	453.494333541	375.0
3.3997	453.941641758	355.0
3.4099	454.382496728	338.0
3.4202	454.825552836	362.0
3.4304	455.262217042	361.0
3.4406	455.696810953	362.0
3.4509	456.133574742	353.0
3.4611	456.564037406	304.0
3.4714	456.99664932	350.0
3.4816	457.42302001	356.0
3.4918	457.847369207	340.0
3.5021	458.273837131	317.0
3.5123	458.694152467	344.0
3.5226	459.11656639	328.0
3.5328	459.532886212	292.0
3.543	459.947232195	349.0
3.5533	460.36364696	317.0
3.5635	460.774054173	328.0
3.5738	461.186510502	294.0
3.584	461.593016386	292.0
3.5942	461.997594962	322.0
3.6045	462.404193551	319.0
3.6147	462.804926205	301.0
3.625	463.207659671	349.0
3.6352	463.604582963	302.0
3.6454	463.999624378	320.0
3.6557	464.39663819	274.0
3.6659	464.787924344	314.0
3.6762	465.181164145	307.0
3.6864	465.568730736	310.0
3.6966	465.954459811	287.0
3.7069	466.342114787	309.0
3.7171	466.724177125	313.0
3.7274	467.108147055	306.0
3.7376	467.486577511	302.0
3.7478	467.863213767	294.0
3.7581	468.241730524	325.0
3.7683	468.614786478	310.0
3.7786	468.989705058	321.0
3.7888	469.359214745	311.0
3.799	469.726972528	322.0
3.8093	470.096566482	295.0
3.8195	470.460828361	340.0
3.8298	470.826908958	305.0
3.84	471.187708167	330.0
3.8502	471.546796768	311.0
3.8605	471.907678258	324.0
3.8707	472.263353366	310.0
3.881	472.620804318	320.0
3.8912	472.973098381	324.0
3.9014	473.323722161	316.0
3.9117	473.676096565	300.0
3.9219	474.023387318	299.0
3.9322	474.372412053	316.0
3.9424	474.716401463	301.0
3.9526	475.058759963	324.0
3.9629	475.40282782	313.0
3.9731	475.741931862	310.0
3.9834	476.082729013	308.0
3.9936	476.418609535	299.0
4.0038	476.752897593	314.0
4.0141	477.088854714	296.0
4.0243	477.419965032	327.0
4.0346	477.752728547	309.0
4.0448	478.080691333	294.0
4.055	478.407099195	312.0
4.0653	478.735136774	273.0
4.0755	479.058441805	278.0
4.0858	479.383361061	336.0
4.096	479.703592757	295.0
4.1062	480.022306183	277.0
4.1165	480.342610908	283.0
4.1267	480.658294646	280.0
4.137	480.975554557	321.0
4.1472	481.288237408	283.0
4.1574	481.599437779	291.0
4.1677	481.912191938	293.0
4.1779	482.220434041	268.0
4.1882	482.530215161	275.0
4.1984	482.835527117	278.0
4.2086	483.139391539	284.0
4.2189	483.444773122	258.0
4.2291	483.745749011	242.0
4.2394	484.048227638	266.0
4.2496	484.346342453	324.0
4.2598	484.643043857	283.0
4.2701	484.941226658	239.0
4.2803	485.235107621	298.0
4.2906	485.530455898	291.0
4.3008	485.82154323	286.0
4.311	486.111250471	263.0
4.3213	486.402404187	261.0
4.3315	486.689357473	274.0
4.3418	486.977743483	263.0
4.352	487.261968993	288.0
4.3622	487.544846944	260.0
4.3725	487.829137272	264.0
4.3827	488.109326188	277.0
4.393	488.390914054	269.0
4.4032	488.668439495	266.0
4.4134	488.944649144	280.0
4.4237	489.222237876	257.0
4.4339	489.495821877	283.0
4.4442	489.770771852	248.0
4.4544	490.041755167	267.0
4.4646	490.311453705	277.0
4.4749	490.582498818	269.0
4.4851	490.849633604	251.0
4.4954	491.118102164	272.0
4.5056	491.382697568	271.0
4.5158	491.646038484	278.0
4.5261	491.91069423	224.0
4.5363	492.171531829	244.0
4.5466	492.43367176	260.0
4.5568	492.692029838	265.0
4.567	492.949162999	287.0
4.5773	493.207579997	290.0
4.5875	493.462268852	265.0
4.5978	493.718229339	271.0
4.608	493.970497124	273.0
4.6182	494.221568866	277.0
4.6285	494.473894181	271.0
4.6387	494.722579237	262.0
4.649	494.97250595	247.0
4.6592	495.218827007	280.0
4.6694	495.463980218	252.0
4.6797	495.71035745	270.0
4.6899	495.953180235	273.0
4.7002	496.197215407	240.0
4.7104	496.437729921	244.0
4.7206	496.677104117	264.0
4.7309	496.91767348	288.0
4.7411	497.154772187	267.0
4.7514	497.3930547	235.0
4.7616	497.627899548	265.0
4.7718	497.861630958	269.0
4.7821	498.096529363	267.0
4.7923	498.328038924	250.0
4.8026	498.560704386	266.0
4.8128	498.79001322	228.0
4.823	499.018234863	261.0
4.8333	499.247595991	264.0
4.8435	499.47364816	280.0
4.8538	499.700828983	280.0
4.864	499.924732302	267.0
4.8742	500.14757406	249.0
4.8845	500.371528441	234.0
4.8947	500.592251867	252.0
4.905	500.81407734	255.0
4.9152	501.03270257	268.0
4.9254	501.250291263	266.0
4.9357	501.468966352	254.0
4.9459	501.684486648	260.0
4.9562	501.901083013	247.0
4.9664	502.114554575	258.0
4.9766	502.327014034	248.0
4.9869	502.540534278	231.0
4.9971	502.750974099	209.0
5.0074	502.962464622	229.0
5.0176	503.170904004	253.0
5.0278	503.378355141	242.0
5.0381	503.586842057	217.0
5.0483	503.792321165	232.0
5.0586	503.998826206	227.0
5.0688	504.202352031	228.0
5.079	504.404912908	221.0
5.0893	504.608485147	225.0
5.0995	504.809120481	217.0
5.1098	505.010757564	198.0
5.12	505.20948566	236.0
5.1302	505.407271554	225.0
5.1405	505.60604497	197.0
5.1507	505.801950713	183.0
5.161	505.998834591	208.0
5.1712	506.192878055	230.0
5.1814	506.386001528	213.0
5.1917	506.580089244	186.0
5.2019	506.771376887	180.0
5.2122	506.963619606	154.0
5.2224	507.15308887	162.0
5.2326	507.341659829	172.0
5.2429	507.531172302	166.0
5.2531	507.717950707	140.0
5.2634	507.905661675	173.0
5.2736	508.090664566	178.0
5.2838	508.274790328	170.0
5.2941	508.45983541	140.0
5.3043	508.642210874	153.0
5.3146	508.825496918	146.0
5.3248	509.006138722	167.0
5.335	509.185924075	146.0
5.3453	509.366607075	128.0
5.3555	509.544683389	174.0
5.3658	509.723648818	144.0
5.376	509.90003234	127.0
5.3862	510.0755796	126.0
5.3965	510.252003346	113.0
5.4067	510.425881855	131.0
5.417	510.600628519	131.0
5.4272	510.772854139	121.0
5.4374	510.944263211	124.0
5.4477	511.116528108	103.0
5.4579	511.286307765	100.0
5.4682	511.456935114	95.0
5.4784	511.625100847	95.0
5.4886	511.79246928	104.0
5.4989	511.960673364	95.0
5.5091	512.126450794	82.0
5.5194	512.293055931	99.0
5.5296	512.457257482	70.0
5.5398	512.620680526	79.0
5.5501	512.784919524	82.0
5.5603	512.94678907	86.0
5.5706	513.109466812	54.0
5.5808	513.269797628	70.0
5.591	513.429368289	59.0
5.6013	513.589735669	59.0
5.6115	513.747789452	61.0
5.6218	513.906632381	59.0
5.632	514.063183706	60.0
5.6422	514.218992797	43.0
5.6525	514.375579825	63.0
5.6627	514.529907795	48.0
5.673	514.685006307	41.0
5.6832	514.837867237	62.0
5.6934	514.990003429	46.0
5.7037	515.142899219	45.0
5.7139	515.293589206	32.0
5.7242	515.44503157	35.0
5.7344	515.594289098	39.0
5.7446	515.742838972	48.0
5.7549	515.892130539	33.0
5.7651	516.039268299	36.0
5.7754	516.187140701	30.0
5.7856	516.332879771	41.0
5.7958	516.477927868	36.0
5.8061	516.623700174	25.0
5.8163	516.767369445	33.0
5.8266	516.911756041	20.0
5.8368	517.054059593	26.0
5.847	517.195688461	21.0
5.8573	517.338024465	23.0
5.8675	517.478307011	27.0
5.8778	517.61928997	16.0
5.888	517.75823899	15.0
5.8982	517.896529231	34.0
5.9085	518.035509939	21.0
5.9187	518.172485593	22.0
5.929	518.310145151	18.0
5.9392	518.445818716	11.0
5.9494	518.580849031	17.0
5.9597	518.716553537	16.0
5.9699	518.850300254	20.0
5.9802	518.984714754	13.0
5.9904	519.117190076	11.0
6.0006	519.249037311	16.0
6.0109	519.381542845	21.0
6.0211	519.512136741	17.0
6.0314	519.643382678	7.0
6.0416	519.77273515	22.0
6.0518	519.90147434	15.0
6.0621	520.030856311	11.0
6.0723	520.158371708	11.0
6.0826	520.286523775	4.0
6.0928	520.412827012	8.0
6.103	520.538531425	13.0
6.1133	520.664863465	8.0
6.1235	520.789372932	9.0
6.1338	520.914504061	9.0
6.144	521.037829943	10.0
6.1542	521.160571116	11.0
6.1645	521.283925122	7.0
6.1747	521.405499519	4.0
6.185	521.527680923	6.0
6.1952	521.648099634	5.0
6.2054	521.767947421	10.0
6.2157	521.888393594	3.0
6.2259	522.007102109	6.0
6.2362	522.126403322	8.0
6.2464	522.243983394	9.0
6.2566	522.361006	8.0
6.2669	522.478612887	5.0
6.2771	522.594523078	6.0
6.2874	522.711011994	4.0
6.2976	522.825820343	2.0
6.3078	522.940084367	1.0
6.3181	523.054918898	3.0
6.3283	523.168096729	4.0
6.3386	523.281839644	6.0
6.3488	523.393941607	3.0
6.359	523.505512077	3.0
6.3693	523.617639606	5.0
6.3795	523.728149488	1.0
6.3898	523.839211133	2.0
6.4	523.948670508	2.0
6.4102	524.05761092	6.0
6.4205	524.167095258	3.0
6.4307	524.275000082	3.0
6.441	524.383443663	4.0
6.4512	524.490322745	5.0
6.4614	524.596695096	4.0
6.4717	524.703598552	5.0
6.4819	524.808959728	2.0
6.4922	524.91484696	2.0
6.5024	525.019206574	3.0
6.5126	525.123071402	3.0
6.5229	525.227454815	2.0
6.5331	525.330332305	6.0
6.5434	525.43372345	3.0
6.5536	525.535622986	2.0
6.5638	525.637039401	2.0
6.5741	525.738962177	1.0
6.5843	525.839414528	2.0
6.5946	525.940368426	4.0
6.6048	526.039865877	2.0
6.615	526.138891596	0.0
6.6253	526.238411738	3.0
6.6355	526.336496119	3.0
6.6458	526.435070223	3.0
6.656	526.532222214	8.0
6.6662	526.628913592	3.0
6.6765	526.726087739	3.0
6.6867	526.821859969	2.0
6.697	526.91811038	2.0
6.7072	527.0129722	3.0
6.7174	527.107384265	2.0
6.7277	527.202267719	1.0
6.7379	527.295782303	4.0
6.7482	527.389763795	3.0
6.7584	527.482389431	3.0
6.7686	527.574575914	4.0
6.7789	527.667222673	1.0
6.7891	527.758532831	4.0
6.7994	527.850298891	2.0
6.8096	527.940741056	0.0
6.8198	528.03075442	4.0
6.8301	528.12121721	2.0
6.8403	528.210374908	1.0
6.8506	528.29997776	3.0
6.8608	528.388287925	3.0
6.871	528.476179397	1.0
6.8813	528.564509702	3.0
6.8915	528.651565679	1.0
6.9018	528.739056316	2.0
6.912	528.825284739	2.0
6.9222	528.91110434	0.0
6.9325	528.997352428	1.0
6.9427	529.082356228	1.0
6.953	529.167784442	2.0
6.9632	529.251980196	1.0
6.9734	529.335776765	2.0
6.9837	529.41999172	3.0
6.9939	529.50299172	6.0
7.0042	529.586406128	2.0
7.0144	529.66861713	3.0
7.0246	529.750438356	1.0
7.0349	529.832668107	1.0
7.0451	529.913711541	0.0
7.0554	529.995159616	0.0
7.0656	530.075432651	0.0
7.0758	530.1553251	2.0
7.0861	530.235616442	0.0
7.0963	530.314749434	2.0
7.1066	530.394277527	2.0
7.1168	530.472658281	2.0
7.127	530.550667419	2.0
7.1373	530.629066048	0.0
7.1475	530.706333632	2.0
7.1578	530.783987004	3.0
7.168	530.860520083	1.0
7.1782	530.936690306	0.0
7.1885	531.013240838	2.0
7.1987	531.088686987	4.0
7.209	531.164509831	2.0
7.2192	531.23923879	5.0
7.2294	531.313613446	2.0
7.2397	531.388359447	1.0
7.2499	531.462027099	2.0
7.2602	531.536062565	1.0
7.2704	531.609029933	1.0
7.2806	531.681651351	0.0
7.2909	531.754635359	2.0
7.3011	531.826566438	0.0
7.3114	531.898856661	2.0
7.3216	531.970103963	2.0
7.3318	532.041013471	1.0
7.3421	532.112277022	1.0
7.3523	532.182512464	2.0
7.3626	532.253098584	1.0
7.3728	532.322666369	0.0
7.383	532.391904322	1.0
7.3933	532.461487972	0.0
7.4035	532.53006775	1.0
7.4138	532.598989938	2.0
7.424	532.666917796	1.0
7.4342	532.734523598	1.0
7.4445	532.802466947	1.0
7.4547	532.869430089	3.0
7.465	532.936727569	2.0
7.4752	533.003054159	1.0
7.4854	533.069066285	0.0
7.4957	533.135408001	1.0
7.5059	533.200792615	3.0
7.5162	533.266503687	1.0
7.5264	533.331266756	2.0
7.5366	533.395722772	0.0
7.5469	533.46050061	2.0
7.5571	533.524343908	3.0
7.5674	533.588505969	2.0
7.5776	533.651742373	0.0
7.5878	533.714678963	0.0
7.5981	533.777929789	4.0
7.6083	533.840268104	1.0
7.6186	533.902917667	3.0
7.6288	533.964663395	0.0
7.639	534.026116377	2.0
7.6493	534.087876186	2.0
7.6595	534.148744996	4.0
7.6698	534.209917716	1.0
7.68	534.270207908	0.0
7.6902	534.330212253	3.0
7.7005	534.390516194	3.0
7.7107	534.449950139	2.0
7.721	534.509680831	1.0
7.7312	534.568549797	1.0
7.7414	534.627139656	1.0
7.7517	534.686022048	2.0
7.7619	534.744054952	1.0
7.7722	534.802377608	1.0
7.7824	534.859858852	1.0
7.7926	534.917067568	2.0
7.8029	534.97456192	1.0
7.8131	535.031226811	3.0
7.8234	535.088174623	0.0
7.8336	535.144300857	3.0
7.8438	535.200160988	1.0
7.8541	535.256300022	1.0
7.8643	535.311629147	1.0
7.8746	535.367234524	1.0
7.8848	535.42203769	3.0
7.895	535.476581026	2.0
7.9053	535.531396691	2.0
7.9155	535.585421538	0.0
7.9258	535.639716126	1.0
7.936	535.693227413	3.0
7.9462	535.746484995	2.0
7.9565	535.800008486	0.0
7.9667	535.852759802	1.0
7.977	535.905774499	1.0
7.9872	535.958024361	3.0
7.9974	536.010026498	0.0
8.0077	536.062288276	2.0
8.0179	536.113796081	1.0
8.0282	536.165561059	2.0
8.0384	536.216579231	2.0
8.0486	536.267355518	1.0
8.0589	536.318385326	0.0
8.0691	536.368678934	0.0
8.0794	536.419223652	3.0
8.0896	536.469039169	3.0
8.0998	536.518618503	1.0
8.1101	536.568445381	0.0
8.1203	536.617553414	1.0
8.1306	536.666906638	0.0
8.1408	536.71554785	1.0
8.151	536.763958447	1.0
8.1613	536.812610752	0.0
8.1715	536.860561158	1.0
8.1818	536.908750975	0.0
8.192	536.956245565	0.0
8.2022	537.003514975	1.0
8.2125	537.051020396	4.0
8.2227	537.097840463	2.0
8.233	537.144894298	0.0
8.2432	537.191269294	0.0
8.2534	537.237424419	1.0
8.2637	537.283809992	2.0
8.2739	537.329526366	1.0
8.2842	537.375470998	1.0
8.2944	537.420752793	4.0
8.3046	537.4658199	1.0
8.3149	537.511112022	2.0
8.3251	537.555750721	2.0
8.3354	537.600612296	1.0
8.3456	537.64482666	3.0
8.3558	537.688831397	1.0
8.3661	537.733055844	0.0
8.3763	537.776642272	2.0
8.3866	537.820446322	1.0
8.3968	537.863618418	1.0
8.407	537.906585828	0.0
8.4173	537.949767769	0.0
8.4275	537.992326731	2.0
8.4378	538.035098185	0.0
8.448	538.077252582	2.0
8.4582	538.119207118	2.0
8.4685	538.161371128	0.0
8.4787	538.202926845	1.0
8.489	538.244690044	2.0
8.4992	538.285850732	1.0
8.5094	538.326816271	0.0
8.5197	538.367986346	0.0
8.5299	538.408562467	0.0
8.5402	538.449341179	0.0
8.5504	538.489531583	0.0
8.5606	538.529531438	4.0
8.5709	538.569731008	2.0
8.5811	538.609350625	1.0
8.5914	538.649168058	1.0
8.6016	538.688411051	1.0
8.6118	538.727467987	0.0
8.6221	538.766719929	1.0
8.6323	538.80540559	1.0
8.6426	538.844284403	2.0
8.6528	538.882602319	2.0
8.663	538.920738562	0.0
8.6733	538.959065216	1.0
8.6835	538.996838937	0.0
8.6938	539.034801257	2.0
8.704	539.072215901	1.0
8.7142	539.109453157	2.0
8.7245	539.146876333	2.0
8.7347	539.183759611	2.0
8.745	539.220827043	1.0
8.7552	539.257359709	4.0
8.7654	539.293719168	3.0
8.7757	539.330260166	1.0
8.7859	539.366273992	4.0
8.7962	539.40246763	3.0
8.8064	539.438139109	3.0
8.8166	539.473641464	2.0
8.8269	539.509321078	1.0
8.8371	539.544485947	4.0
8.8474	539.579826391	0.0
8.8576	539.614656983	2.0
8.8678	539.649322438	1.0
8.8781	539.684160974	1.0
8.8883	539.718496899	2.0
8.8986	539.75300426	1.0
8.9088	539.787013788	2.0
8.919	539.820862072	2.0
8.9293	539.854879356	3.0
8.9395	539.888405879	4.0
8.9498	539.922099795	1.0
8.96	539.955307614	1.0
8.9702	539.98835799	1.0
8.9805	540.021573382	1.0
8.9907	540.054309581	1.0
9.001	540.087209229	2.0
9.0112	540.119634238	5.0
9.0214	540.151905514	0.0
9.0317	540.184337918	2.0
9.0419	540.216302424	1.0
9.0522	540.248426526	2.0
9.0624	540.280087178	1.0
9.0726	540.311597721	0.0
9.0829	540.343265593	1.0
9.0931	540.374476598	1.0
9.1034	540.405843436	1.0
9.1136	540.436757749	2.0
9.1238	540.467525492	3.0
9.1341	540.498446855	0.0
9.1443	540.528922121	1.0
9.1546	540.559549546	0.0
9.1648	540.589735113	2.0
9.175	540.619777567	2.0
9.1853	540.649970018	2.0
9.1955	540.679726888	0.0
9.2058	540.70963233	0.0
9.216	540.739106331	2.0
9.2262	540.768440592	0.0
9.2365	540.797921314	0.0
9.2467	540.826976723	2.0
9.257	540.856177203	0.0
9.2672	540.884956411	0.0
9.2774	540.913599173	0.0
9.2877	540.942384944	5.0
9.2979	540.970755428	0.0
9.3082	540.999267562	1.0
9.3184	541.027368356	0.0
9.3286	541.05533592	1.0
9.3389	541.083443122	0.0
9.3491	541.111144827	3.0
9.3594	541.138984842	0.0
9.3696	541.166423214	0.0
9.3798	541.193731496	1.0
9.3901	541.221176126	3.0
9.4003	541.248224816	0.0
9.4106	541.275408557	1.0
9.4208	541.302200122	1.0
9.431	541.328864664	0.0
9.4413	541.355662339	2.0
9.4515	541.382073408	2.0
9.4618	541.408616345	1.0
9.472	541.434776351	0.0
9.4822	541.460812328	1.0
9.4925	541.4869783	0.0
