TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9421	262.629526563	0.0
0.9523	263.831499588	1.0
0.9626	265.040164075	0.0
0.9728	266.232071935	0.0
0.983	267.419003207	0.0
0.9933	268.612542203	0.0
1.0035	269.789534269	1.0
1.0138	270.973078725	0.0
1.024	272.140214814	0.0
1.0342	273.302477744	2.0
1.0445	274.471211067	0.0
1.0547	275.62374136	3.0
1.065	276.782687864	2.0
1.0752	277.925567019	0.0
1.0854	279.063674297	1.0
1.0957	280.208117491	0.0
1.1059	281.336694408	0.0
1.1162	282.471554185	0.0
1.1264	283.590680546	1.0
1.1366	284.705134205	0.0
1.1469	285.825792099	0.0
1.1571	286.930913469	1.0
1.1674	288.042187121	0.0
1.1776	289.13805435	1.0
1.1878	290.22934599	0.0
1.1981	291.326712922	2.0
1.2083	292.408866229	1.0
1.2186	293.497043953	0.0
1.2288	294.57013545	1.0
1.239	295.638746455	1.0
1.2493	296.713306486	2.0
1.2595	297.772969083	3.0
1.2698	298.838530889	0.0
1.28	299.889320009	0.0
1.2902	300.935721757	0.0
1.3005	301.987948891	0.0
1.3107	303.025588207	1.0
1.321	304.069004129	1.0
1.3312	305.097954389	2.0
1.3414	306.122608461	1.0
1.3517	307.152966849	3.0
1.3619	308.169040601	2.0
1.3722	309.190770903	0.0
1.3824	310.198336187	2.0
1.3926	311.201694572	1.0
1.4029	312.210638717	3.0
1.4131	313.20559511	1.0
1.4234	314.206090489	3.0
1.4336	315.192715248	3.0
1.4438	316.17522054	0.0
1.4541	317.163195502	1.0
1.4643	318.137473423	1.0
1.4746	319.117175212	2.0
1.4848	320.083294658	0.0
1.495	321.045380253	3.0
1.5053	322.01282184	2.0
1.5155	322.966851056	1.0
1.5258	323.926191415	1.0
1.536	324.872231715	2.0
1.5462	325.814322002	4.0
1.5565	326.761656966	2.0
1.5667	327.695858312	0.0
1.577	328.635260418	2.0
1.5872	329.561638884	1.0
1.5974	330.484149431	2.0
1.6077	331.411795653	4.0
1.6179	332.326581218	3.0
1.6282	333.246459452	6.0
1.6384	334.153584722	2.0
1.6486	335.056922461	2.0
1.6589	335.965289139	4.0
1.6691	336.861062445	3.0
1.6794	337.76182258	4.0
1.6896	338.650094798	4.0
1.6998	339.534658202	4.0
1.7101	340.424146028	2.0
1.7203	341.301302214	1.0
1.7306	342.183341585	7.0
1.7408	343.05315258	4.0
1.751	343.919331843	6.0
1.7613	344.790333181	7.0
1.7715	345.649259172	4.0
1.7818	346.512966859	2.0
1.792	347.364700316	5.0
1.8022	348.21287752	3.0
1.8125	349.065776581	3.0
1.8227	349.90685126	10.0
1.833	350.752608256	5.0
1.8432	351.586639886	2.0
1.8534	352.417189173	7.0
1.8637	353.252362181	4.0
1.8739	354.075956558	6.0
1.8842	354.904135937	4.0
1.8944	355.720833642	5.0
1.9046	356.534121378	9.0
1.9149	357.35193674	10.0
1.9251	358.158414112	4.0
1.9354	358.969381195	5.0
1.9456	359.769105231	10.0
1.9558	360.565490169	9.0
1.9661	361.366308634	7.0
1.9763	362.156024749	14.0
1.9866	362.950137265	13.0
1.9968	363.7332404	9.0
2.007	364.513073836	11.0
2.0173	365.297248654	10.0
2.0275	366.070551867	20.0
2.0378	366.848160108	17.0
2.048	367.614987781	25.0
2.0582	368.378613708	16.0
2.0685	369.146490791	19.0
2.0787	369.903722215	21.0
2.089	370.665169195	17.0
2.0992	371.416059662	8.0
2.1094	372.163814927	17.0
2.1197	372.915732994	19.0
2.1299	373.657226654	27.0
2.1402	374.402848258	25.0
2.1504	375.138132747	27.0
2.1606	375.870347194	25.0
2.1709	376.606637926	29.0
2.1811	377.332720906	28.0
2.1914	378.062846036	29.0
2.2016	378.782848891	30.0
2.2118	379.49984551	29.0
2.2221	380.220833695	36.0
2.2323	380.931826278	37.0
2.2426	381.646777002	38.0
2.2528	382.351815826	39.0
2.263	383.053910893	48.0
2.2733	383.759914568	28.0
2.2835	384.456130383	45.0
2.2938	385.156222076	38.0
2.304	385.84660787	34.0
2.3142	386.534111088	54.0
2.3245	387.225441681	52.0
2.3347	387.907187838	59.0
2.345	388.592729319	51.0
2.3552	389.268766622	59.0
2.3654	389.941981258	59.0
2.3757	390.618943724	56.0
2.3859	391.286520949	61.0
2.3962	391.95781462	44.0
2.4064	392.619801641	69.0
2.4166	393.279024659	75.0
2.4269	393.941917614	54.0
2.4371	394.595620385	79.0
2.4474	395.252962362	54.0
2.4576	395.901191112	63.0
2.4678	396.546713304	83.0
2.4781	397.19582916	78.0
2.4883	397.835945833	91.0
2.4986	398.479626078	67.0
2.5088	399.114382499	77.0
2.519	399.746488613	77.0
2.5293	400.382113703	68.0
2.5395	401.008926643	89.0
2.5498	401.639229092	81.0
2.56	402.260793183	76.0
2.5702	402.87976205	95.0
2.5805	403.502176756	77.0
2.5907	404.115962459	81.0
2.601	404.733165146	74.0
2.6112	405.341811088	70.0
2.6214	405.947915742	95.0
2.6317	406.55739462	67.0
2.6419	407.158423834	76.0
2.6522	407.762799016	71.0
2.6624	408.35879529	73.0
2.6726	408.952303093	74.0
2.6829	409.549114992	63.0
2.6931	410.137652838	74.0
2.7034	410.729467113	66.0
2.7136	411.31307662	61.0
2.7238	411.894249376	68.0
2.7341	412.478657558	73.0
2.7443	413.054963649	74.0
2.7546	413.634478073	58.0
2.7648	414.205958252	63.0
2.775	414.775052323	55.0
2.7853	415.347314578	61.0
2.7955	415.911643129	55.0
2.8058	416.479113335	48.0
2.816	417.038716273	59.0
2.8262	417.595982694	57.0
2.8365	418.156351454	61.0
2.8467	418.708951399	45.0
2.857	419.264627704	47.0
2.8672	419.81260025	51.0
2.8774	420.358284839	39.0
2.8877	420.90700729	57.0
2.8979	421.448122388	49.0
2.9082	421.992249908	47.0
2.9184	422.528833779	48.0
2.9286	423.063177245	49.0
2.9389	423.600495435	47.0
2.9491	424.130364378	53.0
2.9594	424.663183137	34.0
2.9696	425.188615027	47.0
2.9798	425.711853075	49.0
2.9901	426.238004023	50.0
3.0003	426.756860544	41.0
3.0106	427.278605573	52.0
3.0208	427.793117258	54.0
3.031	428.305480695	73.0
3.0413	428.820696493	64.0
3.0515	429.328769466	58.0
3.0618	429.839670915	67.0
3.072	430.343489352	61.0
3.0822	430.845204189	61.0
3.0925	431.349712105	56.0
3.1027	431.847225648	71.0
3.113	432.347508881	59.0
3.1232	432.840856311	52.0
3.1334	433.332143861	67.0
3.1437	433.826166441	65.0
3.1539	434.313340014	64.0
3.1642	434.803225713	74.0
3.1744	435.286319758	58.0
3.1846	435.767396734	54.0
3.1949	436.251151897	60.0
3.2051	436.728200398	68.0
3.2154	437.207904658	71.0
3.2256	437.680958417	68.0
3.2358	438.152037029	76.0
3.2461	438.625738166	92.0
3.2563	439.092872027	73.0
3.2666	439.562606453	94.0
3.2768	440.025828596	81.0
3.287	440.487116643	78.0
3.2973	440.950972709	92.0
3.3075	441.40839799	91.0
3.3178	441.868369787	70.0
3.328	442.321964648	92.0
3.3382	442.773665609	96.0
3.3485	443.227881218	82.0
3.3587	443.675799695	79.0
3.369	444.126211762	88.0
3.3792	444.570379428	83.0
3.3894	445.012692555	94.0
3.3997	445.457468067	83.0
3.4099	445.896077322	84.0
3.4202	446.337128343	81.0
3.4304	446.772064741	102.0
3.4406	447.205185144	92.0
3.4509	447.640716756	94.0
3.4611	448.070210266	81.0
3.4714	448.502094793	90.0
3.4816	448.92799178	92.0
3.4918	449.352110514	92.0
3.5021	449.778590345	102.0
3.5123	450.199157564	72.0
3.5226	450.622066108	75.0
3.5328	451.039111553	101.0
3.543	451.454415702	86.0
3.5533	451.872031877	98.0
3.5635	452.283858324	89.0
3.5738	452.697977435	106.0
3.584	453.106355301	89.0
3.5942	453.513028062	73.0
3.6045	453.921964797	93.0
3.6147	454.325232133	79.0
3.625	454.730744485	82.0
3.6352	455.130634914	89.0
3.6454	455.528855675	74.0
3.6557	455.929293357	75.0
3.6659	456.32417947	76.0
3.6762	456.721263939	68.0
3.6864	457.112843328	88.0
3.6966	457.502787749	77.0
3.7069	457.894903017	77.0
3.7171	458.281582096	77.0
3.7274	458.670413841	98.0
3.7376	459.05385492	86.0
3.7478	459.435695012	73.0
3.7581	459.819660833	67.0
3.7683	460.198303446	87.0
3.7786	460.579053987	84.0
3.7888	460.954525897	66.0
3.799	461.328430094	64.0
3.8093	461.70441584	83.0
3.8195	462.075189012	73.0
3.8298	462.448026302	73.0
3.84	462.815694669	85.0
3.8502	463.181827905	78.0
3.8605	463.549999428	75.0
3.8707	463.913066712	79.0
3.881	464.278155216	94.0
3.8912	464.638182222	82.0
3.9014	464.996706003	74.0
3.9117	465.357225709	57.0
3.9219	465.712747259	87.0
3.9322	466.070248021	81.0
3.9424	466.42279248	90.0
3.9526	466.773864956	76.0
3.9629	467.126891875	83.0
3.9731	467.475024516	63.0
3.9834	467.825095233	81.0
3.9936	468.170312657	66.0
4.0038	468.51408869	77.0
4.0141	468.859778547	92.0
4.0243	469.200675844	73.0
4.0346	469.54347094	76.0
4.0448	469.881513608	77.0
4.055	470.218144842	75.0
4.0653	470.556650125	75.0
4.0755	470.890462454	73.0
4.0858	471.226133137	74.0
4.096	471.557150165	83.0
4.1062	471.886785094	80.0
4.1165	472.218255121	66.0
4.1267	472.54512973	99.0
4.137	472.873824071	63.0
4.1472	473.197961475	66.0
4.1574	473.520745503	70.0
4.1677	473.845326492	74.0
4.1779	474.165407569	64.0
4.1882	474.487270559	61.0
4.1984	474.804671319	79.0
4.2086	475.120746833	81.0
4.2189	475.438581959	88.0
4.2291	475.752010697	80.0
4.2394	476.067184313	67.0
4.2496	476.37798844	63.0
4.2598	476.687494863	87.0
4.2701	476.998724328	73.0
4.2803	477.305638985	81.0
4.2906	477.614262255	68.0
4.3008	477.918606848	68.0
4.311	478.221680708	65.0
4.3213	478.526441799	82.0
4.3315	478.826977758	76.0
4.3418	479.12918682	78.0
4.352	479.42720613	59.0
4.3622	479.723981116	93.0
4.3725	480.022408268	74.0
4.3827	480.316698099	67.0
4.393	480.612626261	69.0
4.4032	480.904451748	51.0
4.4134	481.195058773	82.0
4.4237	481.487283625	69.0
4.4339	481.775457144	65.0
4.4442	482.065234944	63.0
4.4544	482.350995336	69.0
4.4646	482.635562589	64.0
4.4749	482.921714047	78.0
4.4851	483.203898371	69.0
4.4954	483.487653633	63.0
4.5056	483.767474983	66.0
4.5158	484.046127991	57.0
4.5261	484.326332278	73.0
4.5363	484.602651882	73.0
4.5466	484.880509775	67.0
4.5568	485.154515515	61.0
4.567	485.427377196	61.0
4.5773	485.701757915	66.0
4.5875	485.972334687	50.0
4.5978	486.244417778	58.0
4.608	486.512728776	61.0
4.6182	486.779919492	59.0
4.6285	487.048597676	61.0
4.6387	487.313550972	58.0
4.649	487.579979279	57.0
4.6592	487.842713891	76.0
4.6694	488.104351503	67.0
4.6797	488.367445669	61.0
4.6899	488.626892363	71.0
4.7002	488.887783413	63.0
4.7104	489.145057533	64.0
4.7206	489.401257454	57.0
4.7309	489.658883657	60.0
4.7411	489.912938193	59.0
4.7514	490.168407067	62.0
4.7616	490.420334184	76.0
4.7718	490.671209427	52.0
4.7821	490.923481308	59.0
4.7923	491.172255754	66.0
4.8026	491.422415144	68.0
4.8128	491.669106385	63.0
4.823	491.914767613	60.0
4.8333	492.161796454	52.0
4.8435	492.405400547	63.0
4.8538	492.650360801	48.0
4.864	492.891924985	70.0
4.8742	493.132480564	61.0
4.8845	493.374375331	57.0
4.8947	493.612916529	54.0
4.905	493.852785701	58.0
4.9152	494.089329387	54.0
4.9254	494.324885428	48.0
4.9357	494.561752825	52.0
4.9459	494.795336351	52.0
4.9562	495.030220251	50.0
4.9664	495.261847779	73.0
4.9766	495.49250819	61.0
4.9869	495.724452702	58.0
4.9971	495.953181593	68.0
5.0074	496.183183832	62.0
5.0176	496.409997377	80.0
5.0278	496.635863905	57.0
5.0381	496.862987846	57.0
5.0483	497.086962997	62.0
5.0586	497.312185032	49.0
5.0688	497.534284644	61.0
5.079	497.755456921	50.0
5.0893	497.977860478	77.0
5.0995	498.197180687	58.0
5.1098	498.417721867	59.0
5.12	498.635205517	55.0
5.1302	498.851781105	55.0
5.1405	499.069562384	68.0
5.1507	499.284324397	56.0
5.161	499.500282004	74.0
5.1712	499.713245628	73.0
5.1814	499.925320062	64.0
5.1917	500.138575128	53.0
5.2019	500.348873679	61.0
5.2122	500.560342975	54.0
5.2224	500.768880513	45.0
5.2326	500.976547342	57.0
5.2429	501.185370265	56.0
5.2531	501.391298119	55.0
5.2634	501.598372387	48.0
5.2736	501.802575828	59.0
5.2838	502.005926656	43.0
5.2941	502.210409551	45.0
5.3043	502.412057545	62.0
5.3146	502.614828127	57.0
5.3248	502.814787548	49.0
5.335	503.013912076	61.0
5.3453	503.214145143	54.0
5.3555	503.411602228	45.0
5.3658	503.610158569	62.0
5.376	503.805962175	50.0
5.3862	504.000948239	60.0
5.3965	504.197019803	54.0
5.4067	504.390373079	45.0
5.417	504.584802765	49.0
5.4272	504.776536927	49.0
5.4374	504.967470538	50.0
5.4477	505.159467089	53.0
5.4579	505.348801847	59.0
5.4682	505.539190644	43.0
5.4784	505.726939938	47.0
5.4886	505.91390532	36.0
5.4989	506.10191155	39.0
5.5091	506.287311308	47.0
5.5194	506.473743198	44.0
5.5296	506.657590443	50.0
5.5398	506.840670068	34.0
5.5501	507.02476891	47.0
5.5603	507.20631545	46.0
5.5706	507.388872672	35.0
5.5808	507.568898965	35.0
5.591	507.748173593	43.0
5.6013	507.928446254	30.0
5.6115	508.106219659	31.0
5.6218	508.28498274	35.0
5.632	508.461267494	24.0
5.6422	508.636816204	33.0
5.6525	508.813342205	27.0
5.6627	508.987420893	20.0
5.673	509.162468689	27.0
5.6832	509.335089665	29.0
5.6934	509.506989894	33.0
5.7037	509.679847103	30.0
5.7139	509.850307863	19.0
5.7242	510.021717588	29.0
5.7344	510.190750932	26.0
5.7446	510.359078508	23.0
5.7549	510.528343175	22.0
5.7651	510.695261198	25.0
5.7754	510.863108465	24.0
5.7856	511.028628739	14.0
5.7958	511.193457914	20.0
5.8061	511.359204703	15.0
5.8163	511.52265362	25.0
5.8266	511.687012467	30.0
5.8368	511.849092685	10.0
5.847	512.010496166	25.0
5.8573	512.172798191	6.0
5.8675	512.332850101	16.0
5.8778	512.49379303	18.0
5.888	512.652504687	17.0
5.8982	512.810553672	16.0
5.9085	512.969482526	15.0
5.9187	513.12620803	15.0
5.929	513.283806035	15.0
5.9392	513.43921914	13.0
5.9494	513.593983347	18.0
5.9597	513.749609136	24.0
5.9699	513.903077368	20.0
5.9802	514.057399967	17.0
5.9904	514.209583076	12.0
6.0006	514.361130773	11.0
6.0109	514.513522145	9.0
6.0211	514.663800801	10.0
6.0314	514.814916068	10.0
6.0416	514.963936311	7.0
6.0518	515.112334347	9.0
6.0621	515.261558525	9.0
6.0723	515.408713896	8.0
6.0826	515.55668849	10.0
6.0928	515.7026116	6.0
6.103	515.847925437	7.0
6.1133	515.994048244	10.0
6.1235	516.138145242	5.0
6.1338	516.283044436	5.0
6.144	516.425934784	10.0
6.1542	516.56822852	7.0
6.1645	516.711314414	8.0
6.1747	516.852416601	1.0
6.185	516.994304313	6.0
6.1952	517.134224929	4.0
6.2054	517.273561332	5.0
6.2157	517.41367343	5.0
6.2259	517.551843049	7.0
6.2362	517.690781867	6.0
6.2464	517.827794471	4.0
6.2566	517.964235005	3.0
6.2669	518.101435112	5.0
6.2771	518.23673311	8.0
6.2874	518.372784322	2.0
6.2976	518.506949353	4.0
6.3078	518.640554203	2.0
6.3181	518.77490284	8.0
6.3283	518.9073889	3.0
6.3386	519.040612519	1.0
6.3488	519.171989159	6.0
6.359	519.30281726	2.0
6.3693	519.43437369	4.0
6.3795	519.564106253	2.0
6.3898	519.694561047	3.0
6.4	519.823207247	0.0
6.4102	519.951316309	2.0
6.4205	520.080138563	3.0
6.4307	520.207174856	3.0
6.441	520.334918369	4.0
6.4512	520.460890878	6.0
6.4614	520.586337411	3.0
6.4717	520.712482314	1.0
6.4819	520.836878375	1.0
6.4922	520.961966957	4.0
6.5024	521.085321342	0.0
6.5126	521.208160683	3.0
6.5229	521.331683879	2.0
6.5331	521.45349458	4.0
6.5434	521.575983409	2.0
6.5536	521.696774083	0.0
6.5638	521.817060419	2.0
6.5741	521.938016396	3.0
6.5843	522.057295469	5.0
6.5946	522.177238577	4.0
6.6048	522.295518823	1.0
6.615	522.413305212	4.0
6.6253	522.531747325	0.0
6.6355	522.648547386	0.0
6.6458	522.765997681	2.0
6.656	522.881819674	3.0
6.6662	522.997158073	4.0
6.6765	523.11313857	2.0
6.6867	523.227511141	2.0
6.697	523.342520431	2.0
6.7072	523.455935261	1.0
6.7174	523.568876549	2.0
6.7277	523.682446589	1.0
6.7379	523.794442121	2.0
6.7482	523.90706114	1.0
6.7584	524.018118836	2.0
6.7686	524.128712832	1.0
6.7789	524.239922512	4.0
6.7891	524.349590408	4.0
6.7994	524.459868832	3.0
6.8096	524.568618384	1.0
6.8198	524.676913872	0.0
6.8301	524.785812248	0.0
6.8403	524.893200884	3.0
6.8506	525.00118736	2.0
6.8608	525.107676737	1.0
6.871	525.213721488	1.0
6.8813	525.320356598	1.0
6.8915	525.425513344	1.0
6.9018	525.531255505	2.0
6.912	525.635531682	0.0
6.9222	525.739372474	0.0
6.9325	525.843791354	0.0
6.9427	525.946762597	1.0
6.953	526.050307087	0.0
6.9632	526.152416062	3.0
6.9734	526.2540987	0.0
6.9837	526.356347412	0.0
6.9939	526.457178573	0.0
7.0042	526.558571068	2.0
7.0144	526.658557882	2.0
7.0246	526.75812722	1.0
7.0349	526.858250867	3.0
7.0451	526.956986424	0.0
7.0554	527.056271649	2.0
7.0656	527.154180408	1.0
7.0758	527.251680367	0.0
7.0861	527.349723114	0.0
7.0963	527.446406621	2.0
7.1066	527.543628372	6.0
7.1168	527.639502264	2.0
7.127	527.734975853	3.0
7.1373	527.830980949	3.0
7.1475	527.925655054	2.0
7.1578	528.020856217	2.0
7.168	528.114737533	1.0
7.1782	528.208226866	1.0
7.1885	528.302236661	1.0
7.1987	528.394943126	2.0
7.209	528.488165695	1.0
7.2192	528.580095848	2.0
7.2294	528.671642165	2.0
7.2397	528.763698126	0.0
7.2499	528.854477846	2.0
7.2602	528.945762942	0.0
7.2704	529.035782484	1.0
7.2806	529.125426167	1.0
7.2909	529.215568902	1.0
7.3011	529.30446192	1.0
7.3114	529.393849811	1.0
7.3216	529.481998451	2.0
7.3318	529.569779042	1.0
7.3421	529.658048314	1.0
7.3523	529.745093842	0.0
7.3626	529.832623959	0.0
7.3728	529.918940579	1.0
7.383	530.004896801	2.0
7.3933	530.091331546	1.0
7.4035	530.176567982	1.0
7.4138	530.262278934	0.0
7.424	530.346801611	2.0
7.4342	530.430971379	2.0
7.4445	530.515609726	4.0
7.4547	530.599074667	3.0
7.465	530.683004263	0.0
7.4752	530.765770281	1.0
7.4854	530.848190724	0.0
7.4957	530.931070007	1.0
7.5059	531.012800272	2.0
7.5162	531.094985534	1.0
7.5264	531.176031401	1.0
7.5366	531.256738876	2.0
7.5469	531.337895654	1.0
7.5571	531.417927295	3.0
7.5674	531.498404477	3.0
7.5776	531.577765944	2.0
7.5878	531.656796051	2.0
7.5981	531.736266125	3.0
7.6083	531.814634444	2.0
7.6186	531.893439046	1.0
7.6288	531.971151119	4.0
7.639	532.048538721	1.0
7.6493	532.126357144	0.0
7.6595	532.203096712	0.0
7.6698	532.280263494	2.0
7.68	532.356360455	2.0
7.6902	532.432139687	1.0
7.7005	532.508340787	3.0
7.7107	532.583485454	1.0
7.721	532.659048456	2.0
7.7312	532.733563871	1.0
7.7414	532.807768162	0.0
7.7517	532.882385552	2.0
7.7619	532.955968465	0.0
7.7722	533.029961019	4.0
7.7824	533.102927758	1.0
7.7926	533.175589839	2.0
7.8029	533.248656434	1.0
7.8131	533.320710052	3.0
7.8234	533.393164796	1.0
7.8336	533.464615047	0.0
7.8438	533.53576697	1.0
7.8541	533.607315	1.0
7.8643	533.677871106	1.0
7.8746	533.748820003	1.0
7.8848	533.818785282	1.0
7.895	533.888458433	0.0
7.9053	533.95851946	0.0
7.9155	534.027609178	1.0
7.9258	534.097083523	0.0
7.936	534.165594692	0.0
7.9462	534.233819806	0.0
7.9565	534.302424734	2.0
7.9667	534.37007854	2.0
7.977	534.438108979	0.0
7.9872	534.505196261	2.0
7.9974	534.572003432	1.0
8.0077	534.639182524	0.0
8.0179	534.70543026	0.0
8.0282	534.772046803	2.0
8.0384	534.83773979	3.0
8.0486	534.903158488	1.0
8.0589	534.968941377	3.0
8.0691	535.033812267	2.0
8.0794	535.099044299	0.0
8.0896	535.163371969	3.0
8.0998	535.227431051	1.0
8.1101	535.291846754	2.0
8.1203	535.355369414	1.0
8.1306	535.419245709	3.0
8.1408	535.482236438	1.0
8.151	535.544964162	2.0
8.1613	535.608041095	1.0
8.1715	535.670243544	0.0
8.1818	535.732792279	2.0
8.192	535.794473854	2.0
8.2022	535.855897889	3.0
8.2125	535.917663875	1.0
8.2227	535.978573553	0.0
8.233	536.039822319	0.0
8.2432	536.100221947	1.0
8.2534	536.160369388	0.0
8.2637	536.220851674	0.0
8.2739	536.280495448	0.0
8.2842	536.340471263	1.0
8.2944	536.399615588	1.0
8.3046	536.458512966	2.0
8.3149	536.517738231	0.0
8.3251	536.576142411	0.0
8.3354	536.634871731	1.0
8.3456	536.692786842	0.0
8.3558	536.750460139	1.0
8.3661	536.808454508	3.0
8.3763	536.865644856	0.0
8.3866	536.923153587	1.0
8.3968	536.979865032	2.0
8.407	537.036339688	2.0
8.4173	537.093128742	0.0
8.4275	537.149130487	0.0
8.4378	537.205443997	2.0
8.448	537.260976791	0.0
8.4582	537.316277718	3.0
8.4685	537.371886508	3.0
8.4787	537.426724353	5.0
8.489	537.481867483	1.0
8.4992	537.536246122	2.0
8.5094	537.590397713	3.0
8.5197	537.64485077	1.0
8.5299	537.698548903	1.0
8.5402	537.752545977	0.0
8.5504	537.805794449	1.0
8.5606	537.858820592	1.0
8.5709	537.912141935	0.0
8.5811	537.964724044	1.0
8.5914	538.017598881	2.0
8.6016	538.069740674	0.0
8.6118	538.121664759	1.0
8.6221	538.173877909	2.0
8.6323	538.225367188	2.0
8.6426	538.277143112	1.0
8.6528	538.328201227	0.0
8.663	538.379046158	0.0
8.6733	538.430174147	1.0
8.6835	538.480593309	1.0
8.6938	538.531293159	0.0
8.704	538.581290118	3.0
8.7142	538.631078324	0.0
8.7245	538.681143704	0.0
8.7347	538.730514991	1.0
8.745	538.78016113	1.0
8.7552	538.829118988	2.0
8.7654	538.877872431	4.0
8.7757	538.926897288	2.0
8.7859	538.975242476	0.0
8.7962	539.023856805	0.0
8.8064	539.071797157	3.0
8.8166	539.119537344	0.0
8.8269	539.167543302	0.0
8.8371	539.214883718	0.0
8.8474	539.262487682	2.0
8.8576	539.309431675	2.0
8.8678	539.356179663	1.0
8.8781	539.4031879	0.0
8.8883	539.449544426	1.0
8.8986	539.496159022	1.0
8.9088	539.542127365	3.0
8.919	539.587903775	1.0
8.9293	539.633935026	0.0
8.9395	539.679328111	0.0
8.9498	539.724973902	1.0
8.96	539.769986871	0.0
8.9702	539.814811897	0.0
8.9805	539.859886467	1.0
8.9907	539.904336134	1.0
9.001	539.949033255	3.0
9.0112	539.993110707	0.0
9.0214	540.037004121	2.0
9.0317	540.081141893	2.0
9.0419	540.124667749	2.0
9.0522	540.168435917	0.0
9.0624	540.211597294	1.0
9.0726	540.254578458	2.0
9.0829	540.297798902	2.0
9.0931	540.340420148	1.0
9.1034	540.383278669	3.0
9.1136	540.42554301	1.0
9.1238	540.467630884	0.0
9.1341	540.509953064	0.0
9.1443	540.5516885	1.0
9.1546	540.59365628	1.0
9.1648	540.635042229	0.0
9.175	540.676255378	1.0
9.1853	540.717697964	1.0
9.1955	540.758566	0.0
9.2058	540.799661551	2.0
9.216	540.840187364	0.0
9.2262	540.880543968	2.0
9.2365	540.921125241	1.0
9.2467	540.961143905	1.0
9.257	541.001385355	0.0
9.2672	541.041068907	1.0
9.2774	541.080586769	1.0
9.2877	541.120324629	2.0
9.2979	541.159511572	1.0
9.3082	541.198916673	1.0
9.3184	541.23777547	0.0
9.3286	541.27647202	2.0
9.3389	541.315383997	1.0
9.3491	541.353756507	0.0
9.3594	541.392342639	0.0
9.3696	541.430393823	1.0
9.3798	541.468286131	2.0
9.3901	541.506389388	1.0
9.4003	541.543964391	1.0
9.4106	541.581748577	0.0
9.4208	541.619008932	1.0
9.431	541.656113713	0.0
9.4413	541.693425059	3.0
9.4515	541.73021913	3.0
9.4618	541.767218035	2.0
9.472	541.803703997	0.0
9.4822	541.840037619	2.0
9.4925	541.876573512	1.0
