TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7066	223.148991583	1.0
0.7168	224.703787526	0.0
0.727	226.251045042	0.0
0.7373	227.80585931	0.0
0.7475	229.33807643	1.0
0.7578	230.877776846	1.0
0.768	232.395099775	1.0
0.7782	233.905065964	1.0
0.7885	235.422406775	1.0
0.7987	236.917695066	1.0
0.809	238.420286294	0.0
0.8192	239.901039366	2.0
0.8294	241.374613007	0.0
0.8397	242.855383531	1.0
0.8499	244.314633035	2.0
0.8602	245.781009463	2.0
0.8704	247.226074069	0.0
0.8806	248.664132281	2.0
0.8909	250.109213918	2.0
0.9011	251.533293226	1.0
0.9114	252.964327688	1.0
0.9216	254.374563976	1.0
0.9318	255.777962735	1.0
0.9421	257.188215644	1.0
0.9523	258.577972413	1.0
0.9626	259.974516705	2.0
0.9728	261.350764093	2.0
0.983	262.720338746	1.0
0.9933	264.096602353	0.0
1.0035	265.452863809	2.0
1.0138	266.815749199	0.0
1.024	268.158826872	0.0
1.0342	269.495392633	0.0
1.0445	270.838486135	0.0
1.0547	272.162059568	4.0
1.065	273.492097288	1.0
1.0752	274.802804687	0.0
1.0854	276.107157122	1.0
1.0957	277.417879969	3.0
1.1059	278.709553212	1.0
1.1162	280.007534942	2.0
1.1264	281.286652242	3.0
1.1366	282.559567743	1.0
1.1469	283.838700119	0.0
1.1571	285.099242015	5.0
1.1674	286.365940355	2.0
1.1776	287.614228928	3.0
1.1878	288.856465173	2.0
1.1981	290.104768457	3.0
1.2083	291.334929322	2.0
1.2186	292.57109825	2.0
1.2288	293.789301115	1.0
1.239	295.001597524	4.0
1.2493	296.219814746	4.0
1.2595	297.420326809	2.0
1.2698	298.626702132	3.0
1.28	299.815544402	5.0
1.2902	300.99862257	5.0
1.3005	302.187478851	4.0
1.3107	303.359056696	5.0
1.321	304.536356486	3.0
1.3312	305.696545797	4.0
1.3414	306.851109931	1.0
1.3517	308.011312916	8.0
1.3619	309.154653901	3.0
1.3722	310.303578924	3.0
1.3824	311.435805858	4.0
1.3926	312.56254319	6.0
1.4029	313.694783468	6.0
1.4131	314.810568147	4.0
1.4234	315.931802279	7.0
1.4336	317.036740773	7.0
1.4438	318.136321972	16.0
1.4541	319.241273488	8.0
1.4643	320.33016601	11.0
1.4746	321.424376646	6.0
1.4848	322.502684393	7.0
1.495	323.575763965	14.0
1.5053	324.654084421	14.0
1.5155	325.71673293	11.0
1.5258	326.784571377	18.0
1.536	327.836890221	15.0
1.5462	328.884106896	17.0
1.5565	329.936438142	14.0
1.5667	330.973475159	23.0
1.577	332.01557703	18.0
1.5872	333.042533343	27.0
1.5974	334.064510458	26.0
1.6077	335.091478874	20.0
1.6179	336.103521677	20.0
1.6282	337.120507262	30.0
1.6384	338.122712321	23.0
1.6486	339.120058189	24.0
1.6589	340.122275059	27.0
1.6691	341.109926047	32.0
1.6794	342.102400689	17.0
1.6896	343.080451038	36.0
1.6998	344.05375931	45.0
1.7101	345.031821186	41.0
1.7203	345.99566824	40.0
1.7306	346.96422269	51.0
1.7408	347.918700495	45.0
1.751	348.868550515	50.0
1.7613	349.82303957	47.0
1.7715	350.763656402	64.0
1.7818	351.708867174	57.0
1.792	352.640340571	59.0
1.8022	353.56729772	60.0
1.8125	354.498782095	64.0
1.8227	355.41672859	64.0
1.833	356.339158303	80.0
1.8432	357.248181734	93.0
1.8534	358.152797765	80.0
1.8637	359.06183191	100.0
1.8739	359.957654458	100.0
1.8842	360.857852172	90.0
1.8944	361.744966717	148.0
1.9046	362.627780086	140.0
1.9149	363.514905085	160.0
1.9251	364.389136908	175.0
1.9354	365.26763845	144.0
1.9456	366.133372145	140.0
1.9558	366.994908331	152.0
1.9661	367.86065223	193.0
1.9763	368.713813699	196.0
1.9866	369.571141978	235.0
1.9968	370.416010138	203.0
2.007	371.256781954	207.0
2.0173	372.10166007	221.0
2.0275	372.934259013	248.0
2.0378	373.770924339	253.0
2.048	374.595429854	264.0
2.0582	375.415937754	320.0
2.0685	376.240452986	321.0
2.0787	377.052984991	339.0
2.089	377.869485375	329.0
2.0992	378.674119017	376.0
2.1094	379.474851393	366.0
2.1197	380.279494517	402.0
2.1299	381.07244323	430.0
2.1402	381.869264677	381.0
2.1504	382.654505389	451.0
2.1606	383.435938862	469.0
2.1709	384.221188829	489.0
2.1811	384.995026237	495.0
2.1914	385.77264304	509.0
2.2016	386.538958223	527.0
2.2118	387.301557927	624.0
2.2221	388.067882141	594.0
2.2323	388.823068857	667.0
2.2426	389.581943878	621.0
2.2528	390.329789666	666.0
2.263	391.074009524	683.0
2.2733	391.821864125	705.0
2.2835	392.55884966	741.0
2.2938	393.299434607	694.0
2.304	394.029256141	799.0
2.3142	394.755539136	797.0
2.3245	395.485369271	802.0
2.3347	396.204592302	819.0
2.345	396.927327992	824.0
2.3552	397.639559686	833.0
2.3654	398.348338124	890.0
2.3757	399.060578212	833.0
2.3859	399.762466842	936.0
2.3962	400.467783471	908.0
2.4064	401.162849267	860.0
2.4166	401.854545036	992.0
2.4269	402.549619023	941.0
2.4371	403.234591039	941.0
2.4474	403.922908434	926.0
2.4576	404.601222057	961.0
2.4678	405.276246875	889.0
2.4781	405.954568492	902.0
2.4883	406.623031611	888.0
2.4986	407.29475948	876.0
2.5088	407.956724683	902.0
2.519	408.615480348	876.0
2.5293	409.277453352	790.0
2.5395	409.929805464	826.0
2.5498	410.58534364	828.0
2.56	411.231354446	797.0
2.5702	411.874233069	751.0
2.5805	412.520251488	735.0
2.5907	413.156880893	690.0
2.601	413.796619574	704.0
2.6112	414.427060509	595.0
2.6214	415.054444751	640.0
2.6317	415.684893116	626.0
2.6419	416.306178756	604.0
2.6522	416.930498734	606.0
2.6624	417.545745056	583.0
2.6726	418.158008356	546.0
2.6829	418.773261929	560.0
2.6931	419.379573614	568.0
2.7034	419.988846503	545.0
2.7136	420.589264426	465.0
2.7238	421.186771223	431.0
2.7341	421.787196222	503.0
2.7443	422.378894847	472.0
2.7546	422.973483307	452.0
2.7648	423.559430218	448.0
2.775	424.142536166	495.0
2.7853	424.728489984	455.0
2.7955	425.305927745	463.0
2.8058	425.886185693	435.0
2.816	426.458010368	484.0
2.8262	427.02706255	447.0
2.8365	427.598893964	464.0
2.8467	428.162414572	507.0
2.857	428.728687395	523.0
2.8672	429.286730201	512.0
2.8774	429.842067335	550.0
2.8877	430.400116717	546.0
2.8979	430.950055597	566.0
2.9082	431.50268036	509.0
2.9184	432.04727346	589.0
2.9286	432.589226101	571.0
2.9389	433.133825619	641.0
2.9491	433.670510112	612.0
2.9594	434.209815753	655.0
2.9696	434.741283308	601.0
2.9798	435.270174042	663.0
2.9901	435.80164786	670.0
3.0003	436.325397417	646.0
3.0106	436.851704949	740.0
3.0208	437.370363304	704.0
3.031	437.886506944	761.0
3.0413	438.405171412	721.0
3.0515	438.916297785	724.0
3.0618	439.429920481	730.0
3.072	439.936078359	824.0
3.0822	440.439782129	789.0
3.0925	440.945945972	784.0
3.1027	441.4447534	814.0
3.113	441.945996986	841.0
3.1232	442.439955666	799.0
3.1334	442.931519388	863.0
3.1437	443.425483891	862.0
3.1539	443.912269279	845.0
3.1642	444.40143211	829.0
3.1744	444.883485614	913.0
3.1846	445.363201881	890.0
3.1949	445.845261066	872.0
3.2051	446.320314165	865.0
3.2154	446.797687407	919.0
3.2256	447.268122667	887.0
3.2358	447.736277021	910.0
3.2461	448.206717826	825.0
3.2563	448.670321402	923.0
3.2666	449.136189201	895.0
3.2768	449.595286236	815.0
3.287	450.052157338	959.0
3.2973	450.511259783	905.0
3.3075	450.963689787	873.0
3.3178	451.418329444	918.0
3.328	451.866361522	876.0
3.3382	452.312221316	867.0
3.3485	452.760258673	890.0
3.3587	453.201784407	862.0
3.369	453.645466537	860.0
3.3792	454.08270034	848.0
3.3894	454.517814216	851.0
3.3997	454.955053172	835.0
3.4099	455.385937445	779.0
3.4202	455.818926141	817.0
3.4304	456.245621926	781.0
3.4406	456.670248876	827.0
3.4509	457.09694969	765.0
3.4611	457.517448977	813.0
3.4714	457.940001969	794.0
3.4816	458.356413718	775.0
3.4918	458.770806494	754.0
3.5021	459.18722315	777.0
3.5123	459.597587747	748.0
3.5226	460.009956551	729.0
3.5328	460.416332125	772.0
3.543	460.820737387	757.0
3.5533	461.22711775	739.0
3.5635	461.627591918	712.0
3.5738	462.030021988	753.0
3.584	462.426603275	744.0
3.5942	462.821261738	720.0
3.6045	463.217847699	757.0
3.6147	463.608669813	724.0
3.625	464.001400689	722.0
3.6352	464.388423746	741.0
3.6454	464.773570322	693.0
3.6557	465.160597941	750.0
3.6659	465.542000631	762.0
3.6762	465.925266078	693.0
3.6864	466.302961274	750.0
3.6966	466.678825215	714.0
3.7069	467.056524863	744.0
3.7171	467.428735151	679.0
3.7274	467.802763302	688.0
3.7376	468.171355453	717.0
3.7478	468.538160485	706.0
3.7581	468.90675698	689.0
3.7683	469.269996418	747.0
3.7786	469.635009905	740.0
3.7888	469.994718408	756.0
3.799	470.352682865	731.0
3.8093	470.712395608	722.0
3.8195	471.066880408	703.0
3.8298	471.423096498	713.0
3.84	471.774135464	749.0
3.8502	472.123472418	679.0
3.8605	472.474515521	720.0
3.8707	472.820456682	714.0
3.881	473.168087407	684.0
3.8912	473.510665785	739.0
3.9014	473.851583171	687.0
3.9117	474.194165587	680.0
3.9219	474.531769024	687.0
3.9322	474.871021305	675.0
3.9424	475.205343008	670.0
3.9526	475.538043752	693.0
3.9629	475.872369395	680.0
3.9731	476.201836062	680.0
3.9834	476.532911832	702.0
3.9936	476.859175859	690.0
4.0038	477.183857995	705.0
4.0141	477.510125867	690.0
4.0243	477.831651871	647.0
4.0346	478.154748198	715.0
4.0448	478.473148751	722.0
4.055	478.790005539	693.0
4.0653	479.108409845	679.0
4.0755	479.42218657	666.0
4.0858	479.737495769	664.0
4.096	480.048222371	643.0
4.1062	480.357442415	645.0
4.1165	480.668172679	634.0
4.1267	480.974386893	690.0
4.137	481.282096648	643.0
4.1472	481.585334252	674.0
4.1574	481.887101609	625.0
4.1677	482.190342788	635.0
4.1779	482.489176761	636.0
4.1882	482.789470229	638.0
4.1984	483.085399333	648.0
4.2086	483.379893624	639.0
4.2189	483.675826216	620.0
4.2291	483.967457823	669.0
4.2394	484.260513748	632.0
4.2496	484.549310498	629.0
4.2598	484.836707016	654.0
4.2701	485.125507169	577.0
4.2803	485.410109998	596.0
4.2906	485.696102817	638.0
4.3008	485.977939113	601.0
4.311	486.258408926	609.0
4.3213	486.540248544	602.0
4.3315	486.817991999	611.0
4.3418	487.097091944	608.0
4.352	487.372135544	598.0
4.3622	487.645845596	655.0
4.3725	487.920892438	587.0
4.3827	488.191941841	577.0
4.393	488.464315041	636.0
4.4032	488.73272966	615.0
4.4134	488.999842871	568.0
4.4237	489.268260654	629.0
4.4339	489.532777343	602.0
4.4442	489.798585922	611.0
4.4544	490.060531329	551.0
4.4646	490.321206694	598.0
4.4749	490.583155188	608.0
4.4851	490.841296611	565.0
4.4954	491.100698787	632.0
4.5056	491.3563309	605.0
4.5158	491.610723581	623.0
4.5261	491.866358706	582.0
4.5363	492.118278517	578.0
4.5466	492.371428696	605.0
4.5568	492.620899675	590.0
4.567	492.869161094	540.0
4.5773	493.118635013	556.0
4.5875	493.364483162	590.0
4.5978	493.611532025	584.0
4.608	493.854990363	617.0
4.6182	494.097268293	577.0
4.6285	494.340729501	567.0
4.6387	494.580652325	594.0
4.649	494.821746924	628.0
4.6592	495.059337535	614.0
4.6694	495.295776188	566.0
4.6797	495.5333696	557.0
4.6899	495.767509909	627.0
4.7002	496.002793751	552.0
4.7104	496.234658056	597.0
4.7206	496.465398168	570.0
4.7309	496.697265207	613.0
4.7411	496.925762368	592.0
4.7514	497.155375501	576.0
4.7616	497.381651514	580.0
4.7718	497.606830428	545.0
4.7821	497.833109108	648.0
4.7923	498.05609913	648.0
4.8026	498.280178228	560.0
4.8128	498.501000635	626.0
4.823	498.720752385	602.0
4.8333	498.941577395	617.0
4.8435	499.159193008	607.0
4.8538	499.377871449	618.0
4.864	499.593371691	615.0
4.8742	499.80782708	606.0
4.8845	500.023329861	564.0
4.8947	500.235700598	600.0
4.905	500.449108546	571.0
4.9152	500.659414895	546.0
4.9254	500.868701574	602.0
4.9357	501.079010401	563.0
4.9459	501.286262671	545.0
4.9562	501.494527154	568.0
4.9664	501.699764791	581.0
4.9766	501.904007333	531.0
4.9869	502.109247389	520.0
4.9971	502.311504554	591.0
5.0074	502.514749537	503.0
5.0176	502.715040626	548.0
5.0278	502.914360603	523.0
5.0381	503.114654052	495.0
5.0483	503.312036504	530.0
5.0586	503.510382965	501.0
5.0688	503.705846725	499.0
5.079	503.900362779	480.0
5.0893	504.095828843	486.0
5.0995	504.288454069	502.0
5.1098	504.482020069	464.0
5.12	504.672772847	473.0
5.1302	504.86260076	453.0
5.1405	505.053355786	448.0
5.1507	505.241338442	451.0
5.161	505.4302392	407.0
5.1712	505.616394537	438.0
5.1814	505.8016473	392.0
5.1917	505.987804831	413.0
5.2019	506.171256812	399.0
5.2122	506.355604765	405.0
5.2224	506.537273468	400.0
5.2326	506.71806135	393.0
5.2429	506.899732193	335.0
5.2531	507.078762694	349.0
5.2634	507.258667573	366.0
5.2736	507.435957776	339.0
5.2838	507.612388387	364.0
5.2941	507.789680678	331.0
5.3043	507.964396264	315.0
5.3146	508.139965154	288.0
5.3248	508.312982386	310.0
5.335	508.485160743	319.0
5.3453	508.658180013	298.0
5.3555	508.82868468	263.0
5.3658	509.000022085	280.0
5.376	509.16886933	216.0
5.3862	509.33689792	257.0
5.3965	509.505747155	250.0
5.4067	509.672142392	248.0
5.417	509.839350298	220.0
5.4272	510.004128061	224.0
5.4374	510.168106898	188.0
5.4477	510.332886603	237.0
5.4579	510.495271455	198.0
5.4682	510.658449388	181.0
5.4784	510.819255749	199.0
5.4886	510.97928244	157.0
5.4989	511.140090696	189.0
5.5091	511.298561819	171.0
5.5194	511.457806909	147.0
5.5296	511.614737585	164.0
5.5398	511.770907382	153.0
5.5501	511.927839907	144.0
5.5603	512.082491628	151.0
5.5706	512.237898663	130.0
5.5808	512.391047064	134.0
5.591	512.543452924	119.0
5.6013	512.69660313	131.0
5.6115	512.847527503	96.0
5.6218	512.999188985	109.0
5.632	513.148646269	97.0
5.6422	513.297378911	108.0
5.6525	513.446837957	130.0
5.6627	513.594124816	100.0
5.673	513.742131019	84.0
5.6832	513.887986149	86.0
5.6934	514.033134101	89.0
5.7037	514.178990951	73.0
5.7139	514.322727966	76.0
5.7242	514.467166987	69.0
5.7344	514.609506781	68.0
5.7446	514.75115644	89.0
5.7549	514.893497912	45.0
5.7651	515.03377064	60.0
5.7754	515.174728455	64.0
5.7856	515.313637637	51.0
5.7958	515.451873318	52.0
5.8061	515.590784137	53.0
5.8163	515.727676073	51.0
5.8266	515.865236584	50.0
5.8368	516.000797838	45.0
5.847	516.135701822	40.0
5.8573	516.271264673	40.0
5.8675	516.4048573	25.0
5.8778	516.539102387	35.0
5.888	516.671396403	37.0
5.8982	516.80304899	41.0
5.9085	516.935344564	32.0
5.9187	517.065717399	31.0
5.929	517.19672697	27.0
5.9392	517.325832493	23.0
5.9494	517.454312047	27.0
5.9597	517.583419091	38.0
5.9699	517.710649736	21.0
5.9802	517.838501772	21.0
5.9904	517.964495649	21.0
6.0006	518.089878645	27.0
6.0109	518.215874007	22.0
6.0211	518.340038195	26.0
6.0314	518.464808797	21.0
6.0416	518.587766025	14.0
6.0518	518.710127094	17.0
6.0621	518.833085771	15.0
6.0723	518.954257408	21.0
6.0826	519.076020843	20.0
6.0928	519.196014609	18.0
6.103	519.315426585	16.0
6.1133	519.435421765	14.0
6.1235	519.553672976	10.0
6.1338	519.672501722	14.0
6.144	519.78960345	24.0
6.1542	519.906137411	10.0
6.1645	520.02324052	8.0
6.1747	520.138641692	11.0
6.185	520.254606479	18.0
6.1952	520.368885872	14.0
6.2054	520.482611182	13.0
6.2157	520.596891923	11.0
6.2259	520.709511746	8.0
6.2362	520.8226816	17.0
6.2464	520.934206682	8.0
6.2566	521.045191034	9.0
6.2669	521.15671743	15.0
6.2771	521.266622939	11.0
6.2874	521.377065222	11.0
6.2976	521.485902375	8.0
6.3078	521.594211831	8.0
6.3181	521.703050266	6.0
6.3283	521.81030688	14.0
6.3386	521.918087332	8.0
6.3488	522.024301339	7.0
6.359	522.130000367	12.0
6.3693	522.236215626	9.0
6.3795	522.340887188	3.0
6.3898	522.446069962	7.0
6.4	522.549724045	8.0
6.4102	522.652875562	6.0
6.4205	522.756530867	7.0
6.4307	522.85867968	9.0
6.441	522.961327385	10.0
6.4512	523.062483243	9.0
6.4614	523.163148646	5.0
6.4717	523.264305696	7.0
6.4819	523.363992563	4.0
6.4922	523.464166298	5.0
6.5024	523.562884141	9.0
6.5126	523.661123351	12.0
6.5229	523.759842358	4.0
6.5331	523.857126616	5.0
6.5434	523.954886006	6.0
6.5536	524.051224595	2.0
6.5638	524.147096086	6.0
6.5741	524.24343581	3.0
6.5843	524.338375365	6.0
6.5946	524.433778602	5.0
6.6048	524.52779528	5.0
6.615	524.621356118	9.0
6.6253	524.715373904	2.0
6.6355	524.808025268	6.0
6.6458	524.901129137	5.0
6.656	524.992879866	3.0
6.6662	525.084185742	4.0
6.6765	525.175937552	5.0
6.6867	525.266355872	5.0
6.697	525.357215793	3.0
6.7072	525.446755186	0.0
6.7174	525.535860447	2.0
6.7277	525.625400895	5.0
6.7379	525.713639993	3.0
6.7482	525.802310047	3.0
6.7584	525.8896914	4.0
6.7686	525.976649085	8.0
6.7789	526.064031468	4.0
6.7891	526.150143866	5.0
6.7994	526.236676833	7.0
6.8096	526.321952159	3.0
6.8198	526.406814028	6.0
6.8301	526.492090359	2.0
6.8403	526.576127312	3.0
6.8506	526.6605747	4.0
6.8608	526.743794757	4.0
6.871	526.826611322	3.0
6.8813	526.90983236	4.0
6.8915	526.991843892	2.0
6.9018	527.074255965	2.0
6.912	527.155470288	7.0
6.9222	527.236290845	8.0
6.9325	527.317506126	8.0
6.9427	527.397541051	4.0
6.953	527.477966864	6.0
6.9632	527.557223796	5.0
6.9734	527.63609645	6.0
6.9837	527.715354316	3.0
6.9939	527.793460274	5.0
7.0042	527.871947699	1.0
7.0144	527.949294415	7.0
7.0246	528.026266115	2.0
7.0349	528.103613742	3.0
7.0451	528.179837224	7.0
7.0554	528.25643298	4.0
7.0656	528.331915519	6.0
7.0758	528.40703208	7.0
7.0861	528.482515508	4.0
7.0963	528.556901886	3.0
7.1066	528.631651564	3.0
7.1168	528.705314855	6.0
7.127	528.77862099	2.0
7.1373	528.852285149	1.0
7.1475	528.924878699	4.0
7.1578	528.997826793	2.0
7.168	529.069714683	7.0
7.1782	529.141254026	3.0
7.1885	529.213142764	2.0
7.1987	529.283986695	2.0
7.209	529.355176626	0.0
7.2192	529.425331906	9.0
7.2294	529.495147038	4.0
7.2397	529.565303145	8.0
7.2499	529.634439627	1.0
7.2602	529.703913769	3.0
7.2704	529.772378197	1.0
7.2806	529.840510675	3.0
7.2909	529.90897591	3.0
7.3011	529.976446095	6.0
7.3114	530.044245801	6.0
7.3216	530.111060129	1.0
7.3318	530.177550508	4.0
7.3421	530.244365624	3.0
7.3523	530.310209671	5.0
7.3626	530.376375299	1.0
7.3728	530.441579297	5.0
7.383	530.506467154	3.0
7.3933	530.571671921	4.0
7.4035	530.635929024	2.0
7.4138	530.700499956	3.0
7.424	530.764132436	2.0
7.4342	530.827456394	2.0
7.4445	530.891089624	2.0
7.4547	530.95379803	2.0
7.465	531.016812702	7.0
7.4752	531.07891154	3.0
7.4854	531.140709291	3.0
7.4957	531.202808861	2.0
7.5059	531.264005896	3.0
7.5162	531.325501816	2.0
7.5264	531.386103975	2.0
7.5366	531.446412304	4.0
7.5469	531.507015176	4.0
7.5571	531.566737268	2.0
7.5674	531.626751039	4.0
7.5776	531.685892591	0.0
7.5878	531.744747395	2.0
7.5981	531.803889644	4.0
7.6083	531.862172339	4.0
7.6186	531.920739685	8.0
7.6288	531.978455833	3.0
7.639	532.035892144	2.0
7.6493	532.093608972	7.0
7.6595	532.150486963	6.0
7.6698	532.207642744	3.0
7.68	532.263967843	0.0
7.6902	532.320019849	0.0
7.7005	532.376345611	3.0
7.7107	532.431852754	3.0
7.721	532.487630991	3.0
7.7312	532.542598567	2.0
7.7414	532.597299632	3.0
7.7517	532.652267855	1.0
7.7619	532.706437189	2.0
7.7722	532.760871083	1.0
7.7824	532.814513854	2.0
7.7926	532.867896538	4.0
7.8029	532.921539941	1.0
7.8131	532.974403709	1.0
7.8234	533.027525662	6.0
7.8336	533.079875558	4.0
7.8438	533.131971635	1.0
7.8541	533.184322148	5.0
7.8643	533.235911817	5.0
7.8746	533.287753447	1.0
7.8848	533.338841629	0.0
7.895	533.38968211	3.0
7.9053	533.440770894	2.0
7.9155	533.49111717	3.0
7.9258	533.541709336	4.0
7.936	533.591566213	3.0
7.9462	533.641181359	6.0
7.9565	533.691038823	2.0
7.9667	533.740171675	3.0
7.977	533.789544491	7.0
7.9872	533.838199739	3.0
7.9974	533.886619082	4.0
8.0077	533.935274903	4.0
8.0179	533.983223577	4.0
8.0282	534.031406431	4.0
8.0384	534.078889011	4.0
8.0486	534.126141372	4.0
8.0589	534.173624512	2.0
8.0691	534.220417548	2.0
8.0794	534.26743912	3.0
8.0896	534.313777296	4.0
8.0998	534.359890801	3.0
8.1101	534.406229523	3.0
8.1203	534.451894773	2.0
8.1306	534.497783051	4.0
8.1408	534.543004405	0.0
8.151	534.588006502	2.0
8.1613	534.633228389	3.0
8.1715	534.677793035	3.0
8.1818	534.722575334	2.0
8.192	534.766706782	3.0
8.2022	534.810624258	5.0
8.2125	534.854756226	4.0
8.2227	534.898246795	7.0
8.233	534.941949771	4.0
8.2432	534.985017582	2.0
8.2534	535.027876578	2.0
8.2637	535.070944897	5.0
8.2739	535.113387275	5.0
8.2842	535.15603694	3.0
8.2944	535.19806675	1.0
8.3046	535.239892778	3.0
8.3149	535.281923082	4.0
8.3251	535.323342533	1.0
8.3354	535.364964274	4.0
8.3456	535.405981099	0.0
8.3558	535.446799055	3.0
8.3661	535.487816363	1.0
8.3763	535.52823754	6.0
8.3866	535.568856133	2.0
8.3968	535.608884388	6.0
8.407	535.648718567	1.0
8.4173	535.688747294	1.0
8.4275	535.728194257	1.0
8.4378	535.767833878	4.0
8.448	535.80689739	2.0
8.4582	535.845771503	2.0
8.4685	535.884835475	2.0
8.4787	535.923331705	4.0
8.489	535.962015949	2.0
8.4992	536.000137969	3.0
8.5094	536.038075154	4.0
8.5197	536.076197624	0.0
8.5299	536.113766034	3.0
8.5402	536.151517928	3.0
8.5504	536.188721147	4.0
8.5606	536.225743988	1.0
8.5709	536.262947646	2.0
8.5811	536.299610599	0.0
8.5914	536.336452612	2.0
8.6016	536.372759176	2.0
8.6118	536.408889708	10.0
8.6221	536.4451967	4.0
8.6323	536.480976018	0.0
8.6426	536.516930082	2.0
8.6528	536.552361601	0.0
8.663	536.58762133	2.0
8.6733	536.623053267	2.0
8.6835	536.657970248	0.0
8.6938	536.693057762	1.0
8.704	536.727635326	5.0
8.7142	536.762045241	5.0
8.7245	536.796623212	0.0
8.7347	536.830698639	5.0
8.745	536.864940489	1.0
8.7552	536.89868468	9.0
8.7654	536.932265262	5.0
8.7757	536.96600985	4.0
8.7859	536.999264006	4.0
8.7962	537.032680574	4.0
8.8064	537.065611477	2.0
8.8166	537.098382714	3.0
8.8269	537.131314005	4.0
8.8371	537.163766684	4.0
8.8474	537.19637786	1.0
8.8576	537.228515077	1.0
8.8678	537.260496476	4.0
8.8781	537.292634072	0.0
8.8883	537.32430459	1.0
8.8986	537.356129786	3.0
8.9088	537.387492445	3.0
8.919	537.418703043	1.0
8.9293	537.450066072	0.0
8.9395	537.480973281	4.0
8.9498	537.51203144	4.0
8.96	537.542638211	0.0
8.9702	537.573096584	0.0
8.9805	537.603703715	2.0
8.9907	537.633866012	4.0
9.001	537.664175621	4.0
9.0112	537.69404472	1.0
9.0214	537.723768999	4.0
9.0317	537.75363845	2.0
9.0419	537.783073789	4.0
9.0522	537.812652889	3.0
9.0624	537.841802096	2.0
9.0726	537.870809973	1.0
9.0829	537.899959524	4.0
9.0931	537.928685425	4.0
9.1034	537.957551622	0.0
9.1136	537.985998288	3.0
9.1238	538.01430703	3.0
9.1341	538.04275403	1.0
9.1443	538.070787592	3.0
9.1546	538.098958069	1.0
9.1648	538.126719125	1.0
9.175	538.154345583	3.0
9.1853	538.182106966	2.0
9.1955	538.209464875	1.0
9.2058	538.236956399	1.0
9.216	538.264048371	6.0
9.2262	538.291008987	2.0
9.2365	538.318101278	2.0
9.2467	538.344799819	1.0
9.257	538.371628754	1.0
9.2672	538.398067767	0.0
9.2774	538.42437859	1.0
9.2877	538.450817915	5.0
9.2979	538.476872979	1.0
9.3082	538.503055295	2.0
9.3184	538.528857086	4.0
9.3286	538.554533777	1.0
9.3389	538.580335872	2.0
9.3491	538.605762969	4.0
9.3594	538.63131425	0.0
9.3696	538.656494177	2.0
9.3798	538.68155202	1.0
9.3901	538.706732245	3.0
9.4003	538.731546508	1.0
9.4106	538.756481964	3.0
9.4208	538.781055016	2.0
9.431	538.805508925	1.0
9.4413	538.830082267	0.0
9.4515	538.854298468	5.0
9.4618	538.87863294	1.0
9.472	538.902613742	0.0
9.4822	538.926478275	4.0
9.4925	538.95045936	3.0
