TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6624	420.360125335	1002.0
2.6726	420.962052292	996.0
2.6829	421.566848508	976.0
2.6931	422.162785319	956.0
2.7034	422.761562836	907.0
2.7136	423.351569114	954.0
2.7238	423.938646615	938.0
2.7341	424.52852259	1000.0
2.7443	425.109757722	984.0
2.7546	425.693763479	973.0
2.7648	426.269214382	1037.0
2.775	426.841808761	1040.0
2.7853	427.417132577	1038.0
2.7955	427.984028717	1096.0
2.8058	428.553627131	1091.0
2.816	429.114881739	1150.0
2.8262	429.673350292	1129.0
2.8365	430.234480948	1200.0
2.8467	430.787391837	1204.0
2.857	431.342938336	1294.0
2.8672	431.890346869	1298.0
2.8774	432.43503808	1291.0
2.8877	432.982325718	1274.0
2.8979	433.521596371	1408.0
2.9082	434.063437614	1456.0
2.9184	434.597341653	1427.0
2.9286	435.128595405	1470.0
2.9389	435.662381532	1442.0
2.9491	436.188348452	1557.0
2.9594	436.716822544	1585.0
2.9696	437.237555244	1580.0
2.9798	437.755703038	1522.0
2.9901	438.276320734	1589.0
3.0003	438.789312121	1671.0
3.0106	439.30474883	1673.0
3.0208	439.812635125	1706.0
3.031	440.318000284	1723.0
3.0413	440.825774412	1674.0
3.0515	441.326110371	1745.0
3.0618	441.828831327	1800.0
3.072	442.324188136	1702.0
3.0822	442.817086005	1918.0
3.0925	443.312333414	1871.0
3.1027	443.800326154	1882.0
3.113	444.290645052	1797.0
3.1232	444.773781476	1908.0
3.1334	445.254519622	1843.0
3.1437	445.737549345	1829.0
3.1539	446.21350337	1867.0
3.1642	446.691726168	1882.0
3.1744	447.162943682	1883.0
3.1846	447.631822083	1940.0
3.1949	448.102935529	1842.0
3.2051	448.567147833	1937.0
3.2154	449.033572939	1911.0
3.2256	449.493165581	1926.0
3.2358	449.950476816	1902.0
3.2461	450.409967957	1834.0
3.2563	450.862728207	1788.0
3.2666	451.317646669	1912.0
3.2768	451.765901224	1889.0
3.287	452.211930653	1838.0
3.2973	452.66008621	1822.0
3.3075	453.101676926	1733.0
3.3178	453.545372612	1751.0
3.328	453.982568787	1700.0
3.3382	454.417594731	1662.0
3.3485	454.854694352	1785.0
3.3587	455.285391085	1727.0
3.369	455.718140859	1611.0
3.3792	456.144551464	1638.0
3.3894	456.568845377	1635.0
3.3997	456.99516181	1598.0
3.4099	457.415233313	1663.0
3.4202	457.837307209	1589.0
3.4304	458.253198322	1556.0
3.4406	458.667024962	1570.0
3.4509	459.082824227	1549.0
3.4611	459.492532623	1487.0
3.4714	459.904194013	1436.0
3.4816	460.30982515	1538.0
3.4918	460.713442743	1570.0
3.5021	461.118984296	1495.0
3.5123	461.518585242	1444.0
3.5226	461.920091002	1518.0
3.5328	462.315715274	1480.0
3.543	462.709375676	1515.0
3.5533	463.104912574	1443.0
3.5635	463.494655419	1533.0
3.5738	463.886256086	1506.0
3.584	464.272120361	1475.0
3.5942	464.656069215	1466.0
3.6045	465.041848271	1498.0
3.6147	465.421976214	1485.0
3.625	465.803916146	1405.0
3.6352	466.180261201	1496.0
3.6454	466.554738089	1480.0
3.6557	466.931000029	1525.0
3.6659	467.301750267	1481.0
3.6762	467.674267793	1502.0
3.6864	468.041328467	1531.0
3.6966	468.406567061	1445.0
3.7069	468.77354667	1438.0
3.7171	469.13515055	1466.0
3.7274	469.498478119	1470.0
3.7376	469.856483457	1486.0
3.7478	470.212711664	1413.0
3.7581	470.570637936	1428.0
3.7683	470.923321098	1466.0
3.7786	471.277685425	1481.0
3.7888	471.62685882	1516.0
3.799	471.974298926	1539.0
3.8093	472.323395205	1529.0
3.8195	472.667377721	1467.0
3.8298	473.012999929	1453.0
3.84	473.353559264	1475.0
3.8502	473.692428069	1464.0
3.8605	474.032912191	1547.0
3.8707	474.368408705	1475.0
3.881	474.705504461	1471.0
3.8912	475.037662243	1504.0
3.9014	475.368171201	1460.0
3.9117	475.700255626	1507.0
3.9219	476.027475487	1429.0
3.9322	476.356255136	1449.0
3.9424	476.68021863	1460.0
3.9526	477.002573978	1452.0
3.9629	477.326465926	1507.0
3.9731	477.645613317	1451.0
3.9834	477.966282016	1342.0
3.9936	478.282253376	1468.0
4.0038	478.596656261	1400.0
4.0141	478.912557838	1404.0
4.0243	479.223831907	1375.0
4.0346	479.536589753	1422.0
4.0448	479.844766142	1362.0
4.055	480.151412751	1380.0
4.0653	480.459521079	1372.0
4.0755	480.763116059	1433.0
4.0858	481.068158212	1350.0
4.096	481.368731931	1364.0
4.1062	481.66781361	1337.0
4.1165	481.968320948	1336.0
4.1267	482.264426281	1353.0
4.137	482.561943085	1318.0
4.1472	482.855101692	1290.0
4.1574	483.146805066	1281.0
4.1677	483.439898929	1285.0
4.1779	483.728699384	1370.0
4.1882	484.018876489	1286.0
4.1984	484.304802913	1299.0
4.2086	484.589310005	1270.0
4.2189	484.875173282	1296.0
4.2291	485.156849069	1217.0
4.2394	485.439867544	1271.0
4.2496	485.718740202	1156.0
4.2598	485.996228543	1276.0
4.2701	486.275039612	1212.0
4.2803	486.549766495	1232.0
4.2906	486.825802944	1210.0
4.3008	487.097795851	1207.0
4.311	487.368438592	1186.0
4.3213	487.64037143	1214.0
4.3315	487.908320838	1204.0
4.3418	488.177547505	1152.0
4.352	488.442830385	1208.0
4.3622	488.706796406	1130.0
4.3725	488.972020698	1171.0
4.3827	489.233359831	1159.0
4.393	489.495944713	1132.0
4.4032	489.7546831	1154.0
4.4134	490.012137115	1176.0
4.4237	490.27081836	1208.0
4.4339	490.525710292	1131.0
4.4442	490.781817241	1150.0
4.4544	491.034172587	1166.0
4.4646	491.285275247	1138.0
4.4749	491.53757486	1151.0
4.4851	491.786178643	1154.0
4.4954	492.035967468	1111.0
4.5056	492.282097242	1114.0
4.5158	492.527005234	1168.0
4.5261	492.77308065	1073.0
4.5363	493.015551412	1231.0
4.5466	493.259177981	1174.0
4.5568	493.499235767	1095.0
4.567	493.738101911	1211.0
4.5773	493.978106681	1126.0
4.5875	494.214595722	1127.0
4.5978	494.452212056	1147.0
4.608	494.686347649	1100.0
4.6182	494.919320999	1118.0
4.6285	495.153404883	1204.0
4.6387	495.384059772	1145.0
4.649	495.615814143	1189.0
4.6592	495.844173643	1154.0
4.6694	496.071399572	1177.0
4.6797	496.299708639	1157.0
4.6899	496.524673303	1135.0
4.7002	496.750710326	1200.0
4.7104	496.973436228	1155.0
4.7206	497.195056524	1099.0
4.7309	497.417733237	1177.0
4.7411	497.637148053	1221.0
4.7514	497.857608773	1165.0
4.7616	498.074840058	1141.0
4.7718	498.290993011	1088.0
4.7821	498.50817632	1161.0
4.7923	498.722178203	1147.0
4.8026	498.937200187	1146.0
4.8128	499.149072406	1111.0
4.823	499.359892895	1145.0
4.8333	499.571718322	1141.0
4.8435	499.780440807	1084.0
4.8538	499.990158228	1144.0
4.864	500.196803588	1109.0
4.8742	500.402423164	1117.0
4.8845	500.609022886	1088.0
4.8947	500.812596216	1127.0
4.905	501.017139937	1035.0
4.9152	501.218687384	1097.0
4.9254	501.419234354	1046.0
4.9357	501.620737289	1088.0
4.9459	501.819288492	1059.0
4.9562	502.018786148	1103.0
4.9664	502.215361446	1031.0
4.9766	502.410960949	1054.0
4.9869	502.607492834	1063.0
4.9971	502.801145807	1038.0
5.0074	502.995721882	1075.0
5.0176	503.187447695	1012.0
5.0278	503.378221785	986.0
5.0381	503.569905255	981.0
5.0483	503.758780835	1002.0
5.0586	503.948556745	958.0
5.0688	504.135552708	971.0
5.079	504.321620428	938.0
5.0893	504.508575093	923.0
5.0995	504.692791138	919.0
5.1098	504.877885302	948.0
5.12	505.0602681	904.0
5.1302	505.241745554	925.0
5.1405	505.424088073	893.0
5.1507	505.603759533	874.0
5.161	505.78428745	868.0
5.1712	505.962170889	830.0
5.1814	506.139171319	822.0
5.1917	506.317015473	849.0
5.2019	506.492254463	815.0
5.2122	506.66832878	865.0
5.2224	506.841823859	721.0
5.2326	507.014457713	769.0
5.2429	507.187914475	765.0
5.2531	507.358830343	764.0
5.2634	507.530560931	690.0
5.2736	507.69977591	717.0
5.2838	507.86815091	666.0
5.2941	508.037328518	648.0
5.3043	508.204027915	692.0
5.3146	508.371521932	667.0
5.3248	508.536562401	631.0
5.335	508.700783612	636.0
5.3453	508.865787632	649.0
5.3555	509.028374577	628.0
5.3658	509.19173654	593.0
5.376	509.352705482	550.0
5.3862	509.512875379	543.0
5.3965	509.673808772	537.0
5.4067	509.832384719	536.0
5.417	509.991716565	549.0
5.4272	510.148714426	496.0
5.4374	510.304932953	498.0
5.4477	510.461896141	458.0
5.4579	510.616560041	476.0
5.4682	510.771961192	447.0
5.4784	510.925085937	484.0
5.4886	511.077450574	470.0
5.4989	511.230541501	383.0
5.5091	511.381389864	399.0
5.5194	511.53295729	398.0
5.5296	511.682304468	383.0
5.5398	511.83091029	346.0
5.5501	511.980224486	361.0
5.5603	512.12735144	318.0
5.5706	512.275179718	389.0
5.5808	512.420842521	349.0
5.591	512.565782258	310.0
5.6013	512.711412893	297.0
5.6115	512.854910245	296.0
5.6218	512.999091619	291.0
5.632	513.141160942	262.0
5.6422	513.282525035	255.0
5.6525	513.424562981	274.0
5.6627	513.564520274	266.0
5.673	513.705144713	270.0
5.6832	513.843709204	246.0
5.6934	513.981585865	230.0
5.7037	514.120119754	203.0
5.7139	514.256624319	183.0
5.7242	514.393779573	206.0
5.7344	514.528925697	183.0
5.7446	514.663400959	161.0
5.7549	514.798517237	189.0
5.7651	514.931654253	181.0
5.7754	515.065425905	140.0
5.7856	515.197237992	184.0
5.7958	515.328395768	160.0
5.8061	515.460178745	144.0
5.8163	515.590031289	124.0
5.8266	515.720502813	143.0
5.8368	515.849063114	140.0
5.847	515.976985246	128.0
5.8573	516.105517154	111.0
5.8675	516.232166254	120.0
5.8778	516.359419063	119.0
5.888	516.484807799	111.0
5.8982	516.609574109	109.0
5.9085	516.734935153	119.0
5.9187	516.858459837	95.0
5.929	516.982573336	113.0
5.9392	517.104868749	85.0
5.9494	517.226557091	83.0
5.9597	517.348825495	70.0
5.9699	517.469302842	79.0
5.9802	517.590354478	63.0
5.9904	517.70963288	67.0
6.0006	517.828319187	81.0
6.0109	517.947571247	65.0
6.0211	518.065076433	50.0
6.0314	518.183141742	64.0
6.0416	518.299477562	69.0
6.0518	518.415235894	55.0
6.0621	518.531546022	48.0
6.0723	518.646152371	51.0
6.0826	518.761305025	64.0
6.0928	518.874770856	52.0
6.103	518.987673446	46.0
6.1133	519.101114218	50.0
6.1235	519.212893245	46.0
6.1338	519.325205098	41.0
6.144	519.435871743	32.0
6.1542	519.545989041	40.0
6.1645	519.656631245	37.0
6.1747	519.765652698	37.0
6.185	519.875193834	38.0
6.1952	519.983130347	38.0
6.2054	520.090531067	38.0
6.2157	520.198443743	36.0
6.2259	520.304775652	32.0
6.2362	520.411614422	30.0
6.2464	520.516888157	40.0
6.2566	520.621639315	30.0
6.2669	520.7268898	22.0
6.2771	520.830598515	25.0
6.2874	520.934801587	24.0
6.2976	521.037478233	31.0
6.3078	521.139645195	26.0
6.3181	521.242299164	21.0
6.3283	521.3434494	23.0
6.3386	521.445081797	26.0
6.3488	521.545225424	23.0
6.359	521.64487194	23.0
6.3693	521.74499345	13.0
6.3795	521.843648323	22.0
6.3898	521.942773462	13.0
6.4	522.04044656	14.0
6.4102	522.13763481	23.0
6.4205	522.235286336	16.0
6.4307	522.331507407	16.0
6.441	522.428187143	17.0
6.4512	522.523450658	16.0
6.4614	522.618241288	22.0
6.4717	522.713483764	14.0
6.4819	522.807331074	15.0
6.4922	522.901625734	22.0
6.5024	522.994539111	19.0
6.5126	523.086991269	17.0
6.5229	523.179884126	18.0
6.5331	523.271416235	8.0
6.5434	523.363384659	17.0
6.5536	523.454005876	9.0
6.5638	523.544177251	6.0
6.5741	523.634778455	13.0
6.5843	523.724052479	16.0
6.5946	523.813752054	13.0
6.6048	523.902137658	13.0
6.615	523.990084518	17.0
6.6253	524.078450602	14.0
6.6355	524.165522249	6.0
6.6458	524.253008947	12.0
6.656	524.339214091	8.0
6.6662	524.424991313	16.0
6.6765	524.511177418	15.0
6.6867	524.596101019	13.0
6.697	524.681429433	13.0
6.7072	524.765507907	10.0
6.7174	524.849169017	10.0
6.7277	524.933228923	13.0
6.7379	525.01605747	8.0
6.7482	525.099280843	10.0
6.7584	525.181285113	9.0
6.7686	525.262882315	6.0
6.7789	525.344868474	8.0
6.7891	525.425653652	6.0
6.7994	525.506823916	15.0
6.8096	525.586805151	9.0
6.8198	525.666389362	12.0
6.8301	525.746352933	9.0
6.8403	525.825145152	13.0
6.8506	525.904312957	7.0
6.8608	525.982321066	8.0
6.871	526.059941945	10.0
6.8813	526.137932826	12.0
6.8915	526.214781251	11.0
6.9018	526.291995997	8.0
6.912	526.368079657	8.0
6.9222	526.443785639	5.0
6.9325	526.519852496	6.0
6.9427	526.594805081	2.0
6.953	526.67011495	7.0
6.9632	526.744321636	8.0
6.9734	526.818159962	7.0
6.9837	526.892350259	6.0
6.9939	526.965453775	6.0
7.0042	527.038905759	15.0
7.0144	527.111281777	8.0
7.0246	527.183298521	13.0
7.0349	527.255658554	7.0
7.0451	527.326958616	6.0
7.0554	527.39859855	10.0
7.0656	527.46918906	3.0
7.0758	527.539429162	8.0
7.0861	527.610004082	12.0
7.0963	527.679545181	8.0
7.1066	527.749417768	9.0
7.1168	527.81826682	8.0
7.127	527.886774108	12.0
7.1373	527.955607955	3.0
7.1475	528.023433484	5.0
7.1578	528.091582324	10.0
7.168	528.158732879	7.0
7.1782	528.225550101	11.0
7.1885	528.292685827	8.0
7.1987	528.35883811	8.0
7.209	528.425305726	10.0
7.2192	528.490799687	6.0
7.2294	528.555968537	13.0
7.2397	528.621448034	8.0
7.2499	528.685968349	2.0
7.2602	528.750796218	6.0
7.2704	528.814674452	6.0
7.2806	528.878235596	8.0
7.2909	528.942099722	7.0
7.3011	529.005028329	7.0
7.3114	529.068256904	5.0
7.3216	529.13055927	10.0
7.3318	529.192552369	8.0
7.3421	529.254840976	7.0
7.3523	529.316217143	5.0
7.3626	529.377885878	6.0
7.3728	529.438651253	6.0
7.383	529.499114991	6.0
7.3933	529.559866946	8.0
7.4035	529.619728972	9.0
7.4138	529.679876347	5.0
7.424	529.739142649	7.0
7.4342	529.798114755	4.0
7.4445	529.857367967	6.0
7.4547	529.915753205	5.0
7.465	529.974416753	11.0
7.4752	530.032220963	5.0
7.4854	530.089738235	5.0
7.4957	530.147529679	10.0
7.5059	530.204474561	2.0
7.5162	530.261690887	6.0
7.5264	530.318069075	4.0
7.5366	530.374167403	8.0
7.5469	530.43053314	5.0
7.5571	530.4860732	6.0
7.5674	530.541878007	10.0
7.5776	530.596865353	2.0
7.5878	530.651579743	1.0
7.5981	530.706554945	10.0
7.6083	530.760724839	2.0
7.6186	530.815152949	9.0
7.6288	530.868783764	7.0
7.639	530.922148358	8.0
7.6493	530.975767329	10.0
7.6595	531.028600859	3.0
7.6698	531.081686235	6.0
7.68	531.133993986	5.0
7.6902	531.186042082	4.0
7.7005	531.238338281	4.0
7.7107	531.289868414	6.0
7.721	531.341644181	9.0
7.7312	531.392661507	5.0
7.7414	531.443425584	6.0
7.7517	531.494431643	6.0
7.7619	531.544690535	8.0
7.7722	531.595189001	7.0
7.7824	531.644947736	4.0
7.7926	531.69445947	9.0
7.8029	531.744207216	3.0
7.8131	531.793226228	6.0
7.8234	531.842478904	0.0
7.8336	531.891010098	2.0
7.8438	531.939300384	4.0
7.8541	531.98782086	5.0
7.8643	532.03563058	6.0
7.8746	532.083668199	4.0
7.8848	532.131002135	2.0
7.895	532.178101106	5.0
7.9053	532.225424589	2.0
7.9155	532.272054849	7.0
7.9258	532.318907387	2.0
7.936	532.365073601	4.0
7.9462	532.411010647	7.0
7.9565	532.457166666	2.0
7.9667	532.502646564	6.0
7.977	532.548343256	8.0
7.9872	532.593370556	9.0
7.9974	532.638174341	5.0
8.0077	532.683191697	7.0
8.0179	532.727549613	7.0
8.0282	532.772118973	3.0
8.0384	532.816035456	6.0
8.0486	532.859733938	3.0
8.0589	532.903640722	2.0
8.0691	532.946904334	4.0
8.0794	532.990374174	7.0
8.0896	533.033207243	6.0
8.0998	533.07582769	8.0
8.1101	533.118651299	5.0
8.1203	533.160847604	2.0
8.1306	533.203245049	2.0
8.1408	533.245021432	6.0
8.151	533.286590438	5.0
8.1613	533.328357595	3.0
8.1715	533.369512922	4.0
8.1818	533.410864428	3.0
8.192	533.451610194	2.0
8.2022	533.492153698	5.0
8.2125	533.532890465	2.0
8.2227	533.573030496	5.0
8.233	533.613361866	4.0
8.2432	533.653102439	3.0
8.2534	533.69264574	7.0
8.2637	533.732377537	5.0
8.2739	533.771527318	5.0
8.2842	533.810863719	6.0
8.2944	533.849623897	6.0
8.3046	533.888191671	5.0
8.3149	533.926943289	1.0
8.3251	533.965127252	5.0
8.3354	534.003493229	2.0
8.3456	534.041297199	4.0
8.3558	534.078913511	5.0
8.3661	534.116709132	5.0
8.3763	534.153951101	7.0
8.3866	534.191370594	5.0
8.3968	534.228241946	2.0
8.407	534.264930268	5.0
8.4173	534.301793477	2.0
8.4275	534.338116691	2.0
8.4378	534.374613051	6.0
8.448	534.410574791	3.0
8.4582	534.446358018	4.0
8.4685	534.482311816	3.0
8.4787	534.517738942	9.0
8.489	534.553334941	3.0
8.4992	534.58840951	6.0
8.5094	534.62330997	3.0
8.5197	534.658376792	4.0
8.5299	534.692929936	2.0
8.5402	534.727647787	6.0
8.5504	534.761857071	4.0
8.5606	534.795896541	5.0
8.5709	534.83009827	6.0
8.5811	534.863798992	4.0
8.5914	534.897660358	7.0
8.6016	534.931025704	4.0
8.6118	534.964225425	4.0
8.6221	534.997583401	4.0
8.6323	535.030452731	4.0
8.6426	535.063478743	4.0
8.6528	535.09602097	6.0
8.663	535.128401658	3.0
8.6733	535.160936698	4.0
8.6835	535.192995146	3.0
8.6938	535.22520641	9.0
8.704	535.256945825	11.0
8.7142	535.288527686	0.0
8.7245	535.320260091	5.0
8.7347	535.351527661	6.0
8.745	535.382944278	5.0
8.7552	535.413900686	8.0
8.7654	535.444703426	6.0
8.7757	535.475652997	9.0
8.7859	535.506149201	4.0
8.7962	535.536790774	2.0
8.8064	535.566983491	5.0
8.8166	535.597026333	5.0
8.8269	535.627212382	4.0
8.8371	535.656956249	6.0
8.8474	535.686841898	7.0
8.8576	535.716289765	6.0
8.8678	535.745591454	5.0
8.8781	535.775032817	5.0
8.8883	535.804042907	3.0
8.8986	535.833191281	2.0
8.9088	535.861912674	5.0
8.919	535.890491493	1.0
8.9293	535.919206543	3.0
8.9395	535.947500957	7.0
8.9498	535.975930245	3.0
8.96	536.003943085	4.0
8.9702	536.031816869	4.0
8.9805	536.059823522	3.0
8.9907	536.087419917	4.0
9.001	536.115147858	2.0
9.0112	536.142469625	2.0
9.0214	536.169655767	5.0
9.0317	536.196971499	4.0
9.0419	536.223887095	6.0
9.0522	536.250930992	5.0
9.0624	536.277578734	4.0
9.0726	536.304094197	6.0
9.0829	536.330736054	4.0
9.0931	536.356987646	6.0
9.1034	536.383364374	8.0
9.1136	536.40935472	8.0
9.1238	536.43521605	5.0
9.1341	536.461200657	4.0
9.1443	536.486804625	1.0
9.1546	536.512530642	6.0
9.1648	536.53787981	7.0
9.175	536.563103145	2.0
9.1853	536.588446715	4.0
9.1955	536.613419037	1.0
9.2058	536.638510397	6.0
9.216	536.663234204	5.0
9.2262	536.687835283	4.0
9.2365	536.71255363	6.0
9.2467	536.736909888	3.0
9.257	536.761382248	6.0
9.2672	536.785496122	6.0
9.2774	536.809490296	0.0
9.2877	536.833598844	7.0
9.2979	536.857354237	6.0
9.3082	536.881222867	3.0
