TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4336	378.729632318	4.0
1.4438	379.503939008	5.0
1.4541	380.283116619	6.0
1.4643	381.052044846	4.0
1.4746	381.82581016	9.0
1.4848	382.589397284	3.0
1.495	383.350340721	7.0
1.5053	384.116071015	3.0
1.5155	384.871728812	4.0
1.5258	385.632140216	7.0
1.536	386.382549088	4.0
1.5462	387.1303599	5.0
1.5565	387.882874955	12.0
1.5667	388.625491349	11.0
1.577	389.372779309	6.0
1.5872	390.110237365	11.0
1.5974	390.845142199	14.0
1.6077	391.584670089	11.0
1.6179	392.314470151	10.0
1.6282	393.048861158	11.0
1.6384	393.773591907	18.0
1.6486	394.495813499	10.0
1.6589	395.22257836	13.0
1.6691	395.93978328	8.0
1.6794	396.661499912	13.0
1.6896	397.373723007	18.0
1.6998	398.083480249	15.0
1.7101	398.79770235	20.0
1.7203	399.5025295	18.0
1.7306	400.211790496	18.0
1.7408	400.911721798	21.0
1.751	401.609229803	19.0
1.7613	402.311125612	17.0
1.7715	403.003788611	17.0
1.7818	403.700808935	20.0
1.792	404.38866058	15.0
1.8022	405.074130751	17.0
1.8125	405.763912999	19.0
1.8227	406.444621779	18.0
1.833	407.129612685	17.0
1.8432	407.805593149	11.0
1.8534	408.479233237	17.0
1.8637	409.157110985	15.0
1.8739	409.826071857	21.0
1.8842	410.499240953	28.0
1.8944	411.163555112	16.0
1.9046	411.825569286	17.0
1.9149	412.491747985	12.0
1.9251	413.149163698	21.0
1.9354	413.810715009	13.0
1.9456	414.463564204	13.0
1.9558	415.114153108	12.0
1.9661	415.768834664	9.0
1.9763	416.41490447	10.0
1.9866	417.065038498	18.0
1.9968	417.706620596	12.0
2.007	418.345981412	8.0
2.0173	418.989364247	7.0
2.0275	419.624283956	10.0
2.0378	420.263197746	16.0
2.048	420.893707198	10.0
2.0582	421.522033703	9.0
2.0685	422.154312814	5.0
2.0787	422.778274859	9.0
2.089	423.406162054	10.0
2.0992	424.025789955	12.0
2.1094	424.643272584	11.0
2.1197	425.264639603	4.0
2.1299	425.877833095	5.0
2.1402	426.494883995	11.0
2.1504	427.103818143	13.0
2.1606	427.710644043	7.0
2.1709	428.321287295	13.0
2.1811	428.923898081	14.0
2.1914	429.530299703	13.0
2.2016	430.128724655	14.0
2.2118	430.725077743	11.0
2.2221	431.325182302	14.0
2.2323	431.917393023	12.0
2.2426	432.513329156	12.0
2.2528	433.101426282	16.0
2.263	433.687487302	12.0
2.2733	434.277235049	15.0
2.2835	434.859225192	10.0
2.2938	435.444876453	23.0
2.304	436.022823995	13.0
2.3142	436.598770571	16.0
2.3245	437.178340247	11.0
2.3347	437.750286203	11.0
2.345	438.325830091	17.0
2.3552	438.893803215	20.0
2.3654	439.459809905	16.0
2.3757	440.029377167	16.0
2.3859	440.591452281	17.0
2.3962	441.157063234	15.0
2.4064	441.71523408	21.0
2.4166	442.271472432	10.0
2.4269	442.831209904	14.0
2.4371	443.383584531	23.0
2.4474	443.939433974	18.0
2.4576	444.487971715	19.0
2.4678	445.034610312	16.0
2.4781	445.584687642	17.0
2.4883	446.127529196	19.0
2.4986	446.673785597	11.0
2.5088	447.212856483	10.0
2.519	447.750061002	11.0
2.5293	448.290644906	12.0
2.5395	448.824117913	20.0
2.5498	449.360946832	15.0
2.56	449.890714246	17.0
2.5702	450.418647503	15.0
2.5805	450.949901824	15.0
2.5907	451.474167968	15.0
2.601	452.001732108	17.0
2.6112	452.522356612	17.0
2.6214	453.041178615	10.0
2.6317	453.563264364	15.0
2.6419	454.078482542	19.0
2.6522	454.596941796	12.0
2.6624	455.108581183	9.0
2.6726	455.618449176	7.0
2.6829	456.131524588	15.0
2.6931	456.637850952	9.0
2.7034	457.147362458	16.0
2.7136	457.650171795	14.0
2.7238	458.151240309	12.0
2.7341	458.655460888	8.0
2.7443	459.153048897	11.0
2.7546	459.653767076	13.0
2.7648	460.147898755	16.0
2.775	460.640319655	10.0
2.7853	461.135838221	13.0
2.7955	461.624838683	10.0
2.8058	462.116915295	8.0
2.816	462.602519078	10.0
2.8262	463.086441608	16.0
2.8365	463.573408343	12.0
2.8467	464.053969466	9.0
2.857	464.537553649	15.0
2.8672	465.014776714	16.0
2.8774	465.490347541	13.0
2.8877	465.968910035	19.0
2.8979	466.441177468	8.0
2.9082	466.916415787	9.0
2.9184	467.385402772	18.0
2.9286	467.852766033	15.0
2.9389	468.32306933	10.0
2.9491	468.787186208	10.0
2.9594	469.2542227	12.0
2.9696	469.715115744	7.0
2.9798	470.174413088	13.0
2.9901	470.636599728	7.0
3.0003	471.092706716	15.0
3.0106	471.55168293	14.0
3.0208	472.004621723	8.0
3.031	472.455992354	9.0
3.0413	472.910202417	12.0
3.0515	473.358437753	12.0
3.0618	473.809492796	7.0
3.072	474.254614615	15.0
3.0822	474.698195335	16.0
3.0925	475.144566483	18.0
3.1027	475.585066018	8.0
3.113	476.028336598	14.0
3.1232	476.46577635	8.0
3.1334	476.901701601	11.0
3.1437	477.340369121	4.0
3.1539	477.773266362	12.0
3.1642	478.208886825	6.0
3.1744	478.63877709	11.0
3.1846	479.067178992	12.0
3.1949	479.498275836	7.0
3.2051	479.923701987	15.0
3.2154	480.351804361	16.0
3.2256	480.774275431	12.0
3.2358	481.195283824	11.0
3.2461	481.61894065	9.0
3.2563	482.037024649	7.0
3.2666	482.457738683	5.0
3.2768	482.872918601	8.0
3.287	483.286661086	16.0
3.2973	483.703006295	7.0
3.3075	484.113874856	20.0
3.3178	484.527328062	9.0
3.328	484.935342661	10.0
3.3382	485.341944635	6.0
3.3485	485.751104414	8.0
3.3587	486.154882063	9.0
3.369	486.56119975	8.0
3.3792	486.962172692	9.0
3.3894	487.361757388	7.0
3.3997	487.763855746	11.0
3.4099	488.160664861	6.0
3.4202	488.559970177	5.0
3.4304	488.954022989	8.0
3.4406	489.346711513	11.0
3.4509	489.741870319	11.0
3.4611	490.131831164	12.0
3.4714	490.524245131	9.0
3.4816	490.911497243	13.0
3.4918	491.297408613	7.0
3.5021	491.685747631	5.0
3.5123	492.068978397	6.0
3.5226	492.454619947	9.0
3.5328	492.835188728	9.0
3.543	493.214439906	11.0
3.5533	493.596076835	9.0
3.5635	493.972693671	11.0
3.5738	494.351679686	11.0
3.584	494.72568048	13.0
3.5942	495.09838641	5.0
3.6045	495.473436916	5.0
3.6147	495.843553969	9.0
3.625	496.215999312	9.0
3.6352	496.58354547	11.0
3.6454	496.949819112	7.0
3.6557	497.318396867	14.0
3.6659	497.682126311	4.0
3.6762	498.048143863	6.0
3.6864	498.409346782	12.0
3.6966	498.769299147	9.0
3.7069	499.131515859	14.0
3.7171	499.488967935	7.0
3.7274	499.84866863	10.0
3.7376	500.203637783	7.0
3.7478	500.557377966	6.0
3.7581	500.913343416	6.0
3.7683	501.26462646	11.0
3.7786	501.618119316	2.0
3.7888	501.966962289	6.0
3.799	502.314597501	9.0
3.8093	502.664419576	10.0
3.8195	503.009640056	5.0
3.8298	503.357032209	8.0
3.84	503.69985473	7.0
3.8502	504.041490332	11.0
3.8605	504.385275057	10.0
3.8707	504.724537602	7.0
3.881	505.065934341	11.0
3.8912	505.402840312	8.0
3.9014	505.738579849	7.0
3.9117	506.076431419	10.0
3.9219	506.409838853	6.0
3.9322	506.745343649	7.0
3.9424	507.07643518	11.0
3.9526	507.406380408	8.0
3.9629	507.738401218	5.0
3.9731	508.066054591	7.0
3.9834	508.395769129	11.0
3.9936	508.721146567	7.0
4.0038	509.045397486	3.0
4.0141	509.371688166	8.0
4.0243	509.693686784	8.0
4.0346	510.017710994	3.0
4.0448	510.337472956	10.0
4.055	510.65612784	4.0
4.0653	510.976787283	9.0
4.0755	511.293228737	4.0
4.0858	511.611660825	5.0
4.096	511.925904225	4.0
4.1062	512.239059652	8.0
4.1165	512.554185043	2.0
4.1267	512.865165241	3.0
4.137	513.178101718	5.0
4.1472	513.486921796	3.0
4.1574	513.794672679	2.0
4.1677	514.104359526	2.0
4.1779	514.40997272	2.0
4.1882	514.717508431	1.0
4.1984	515.020998785	1.0
4.2086	515.323438397	1.0
4.2189	515.627780561	4.0
4.2291	515.928119377	2.0
4.2394	516.23034753	3.0
4.2496	516.528600142	6.0
4.2598	516.825820146	0.0
4.2701	517.124909869	2.0
4.2803	517.420065333	3.0
4.2906	517.717077528	4.0
4.3008	518.010182793	2.0
4.311	518.302273272	7.0
4.3213	518.5962012	4.0
4.3315	518.886262769	4.0
4.3418	519.178149024	2.0
4.352	519.466195778	4.0
4.3622	519.753245257	4.0
4.3725	520.042100475	3.0
4.3827	520.327156062	1.0
4.393	520.614004843	1.0
4.4032	520.897080386	1.0
4.4134	521.179175866	5.0
4.4237	521.463045921	1.0
4.4339	521.743181919	1.0
4.4442	522.025080165	4.0
4.4544	522.303270292	1.0
4.4646	522.58049727	4.0
4.4749	522.859468197	0.0
4.4851	523.134769511	3.0
4.4954	523.41180266	0.0
4.5056	523.685191685	0.0
4.5158	523.957634184	0.0
4.5261	524.231790534	2.0
4.5363	524.502340603	1.0
4.5466	524.774592617	3.0
4.5568	525.0432634	0.0
4.567	525.311003993	0.0
4.5773	525.580428858	2.0
4.5875	525.846309679	1.0
4.5978	526.113863074	0.0
4.608	526.377897044	1.0
4.6182	526.641016876	1.0
4.6285	526.905791913	0.0
4.6387	527.167084072	0.0
4.649	527.430019937	0.0
4.6592	527.689497117	3.0
4.6694	527.948075937	2.0
4.6797	528.208281394	2.0
4.6899	528.465064082	0.0
4.7002	528.72346211	0.0
4.7104	528.978461142	0.0
4.7206	529.232577319	1.0
4.7309	529.488292061	1.0
4.7411	529.740643104	0.0
4.7514	529.994581609	0.0
4.7616	530.24517978	0.0
4.7718	530.494910332	2.0
4.7821	530.74621186	1.0
4.7923	530.994207742	2.0
4.8026	531.243763688	0.0
4.8128	531.490036949	0.0
4.823	531.735457564	2.0
4.8333	531.982422044	0.0
4.8435	532.226137926	0.0
4.8538	532.47138695	1.0
4.864	532.713409941	2.0
4.8742	532.954595003	0.0
4.8845	533.197297284	0.0
4.8947	533.436807033	0.0
4.905	533.677823464	0.0
4.9152	533.915669539	0.0
4.9254	534.152692145	0.0
4.9357	534.391205786	2.0
4.9459	534.626581993	0.0
4.9562	534.863438879	0.0
4.9664	535.097180124	0.0
4.9766	535.330112112	0.0
4.9869	535.564509402	3.0
4.9971	535.795823405	0.0
5.0074	536.028592532	1.0
5.0176	536.25829979	1.0
5.0278	536.487211757	1.0
5.0381	536.717563737	4.0
5.0483	536.944885644	0.0
5.0586	537.173637561	1.0
5.0688	537.399380451	0.0
5.079	537.624341776	2.0
5.0893	537.850718262	0.0
5.0995	538.074116968	0.0
5.1098	538.298921005	1.0
5.12	538.520767947	0.0
5.1302	538.741846811	2.0
5.1405	538.964316413	2.0
5.1507	539.183859627	0.0
5.161	539.404783918	3.0
5.1712	539.622802148	0.0
5.1814	539.840065557	0.0
5.1917	540.058695702	0.0
5.2019	540.274449963	1.0
5.2122	540.491561466	1.0
5.2224	540.705817062	0.0
5.2326	540.919330864	1.0
5.2429	541.134187814	0.0
5.2531	541.346218513	0.0
5.2634	541.559583031	1.0
5.2736	541.77014093	1.0
5.2838	541.979969836	2.0
5.2941	542.19111871	0.0
5.3043	542.39949011	0.0
5.3146	542.60917231	0.0
5.3248	542.816096327	0.0
5.335	543.022303934	1.0
5.3453	543.229808728	0.0
5.3555	543.434583982	0.0
5.3658	543.640647413	0.0
5.376	543.844000264	0.0
5.3862	544.046649068	0.0
5.3965	544.250572673	1.0
5.4067	544.451813844	0.0
5.417	544.654320961	1.0
5.4272	544.854164279	0.0
5.4374	545.0533157	1.0
5.4477	545.25371992	1.0
5.4579	545.451488002	0.0
5.4682	545.650500181	0.0
5.4784	545.846894533	1.0
5.4886	546.04260893	0.0
5.4989	546.239554504	2.0
5.5091	546.433909436	1.0
5.5194	546.629486994	0.0
5.5296	546.822491905	1.0
5.5398	547.014828594	0.0
5.5501	547.208375214	1.0
5.5603	547.399375902	0.0
5.5706	547.591578114	1.0
5.5808	547.781252079	0.0
5.591	547.970269356	2.0
5.6013	548.160475681	2.0
5.6115	548.348180012	0.0
5.6218	548.537065132	0.0
5.632	548.723465638	0.0
5.6422	548.909220789	1.0
5.6525	549.096144468	0.0
5.6627	549.280609333	0.0
5.673	549.466234608	1.0
5.6832	549.649418149	1.0
5.6934	549.831967474	0.0
5.7037	550.015665159	0.0
5.7139	550.196946465	0.0
5.7242	550.379368155	0.0
5.7344	550.559390251	0.0
5.7446	550.738789076	0.0
5.7549	550.919316443	0.0
5.7651	551.097469134	1.0
5.7754	551.276742527	0.0
5.7856	551.45365774	1.0
5.7958	551.629960438	0.0
5.8061	551.807372201	0.0
5.8163	551.98245027	2.0
5.8266	552.158629702	0.0
5.8368	552.33249165	3.0
5.847	552.505751655	1.0
5.8573	552.680101584	3.0
5.8675	552.852158096	0.0
5.8778	553.025296962	0.0
5.888	553.19615834	0.0
5.8982	553.366428164	1.0
5.9085	553.537769102	1.0
5.9187	553.706856203	0.0
5.929	553.877006978	0.0
5.9392	554.044919572	1.0
5.9494	554.21225082	1.0
5.9597	554.380634696	2.0
5.9699	554.546803634	2.0
5.9802	554.714017888	1.0
5.9904	554.879032588	0.0
6.0006	555.043475975	1.0
6.0109	555.208953825	1.0
6.0211	555.372254961	2.0
6.0314	555.536583373	0.0
6.0416	555.698750193	0.0
6.0518	555.860355559	1.0
6.0621	556.022977534	1.0
6.0723	556.183460363	0.0
6.0826	556.344952739	1.0
6.0928	556.504320827	1.0
6.103	556.663137152	2.0
6.1133	556.822952541	1.0
6.1235	556.980665702	0.0
6.1338	557.139370986	2.0
6.144	557.295988645	0.0
6.1542	557.452064063	1.0
6.1645	557.609121302	1.0
6.1747	557.764112594	0.0
6.185	557.920078888	1.0
6.1952	558.073993585	0.0
6.2054	558.227375399	1.0
6.2157	558.38172209	1.0
6.2259	558.534038489	1.0
6.2362	558.687313062	0.0
6.2464	558.838571446	0.0
6.2566	558.989306144	3.0
6.2669	559.140989066	1.0
6.2771	559.290676736	1.0
6.2874	559.441306044	1.0
6.2976	559.589953958	1.0
6.3078	559.738087224	0.0
6.3181	559.88715235	0.0
6.3283	560.034256658	0.0
6.3386	560.182286353	2.0
6.3488	560.32836885	3.0
6.359	560.473945581	0.0
6.3693	560.62043809	0.0
6.3795	560.76500362	0.0
6.3898	560.910478568	0.0
6.4	561.054039922	1.0
6.4102	561.197104239	0.0
6.4205	561.34106853	0.0
6.4307	561.483139098	0.0
6.441	561.626103389	2.0
6.4512	561.767187112	1.0
6.4614	561.907782375	0.0
6.4717	562.04926208	1.0
6.4819	562.188880746	0.0
6.4922	562.329377709	0.0
6.5024	562.46802656	1.0
6.5126	562.606195382	0.0
6.5229	562.745233381	0.0
6.5331	562.882442459	0.0
6.5434	563.020514677	1.0
6.5536	563.156770678	0.0
6.5638	563.292554935	0.0
6.5741	563.429193368	0.0
6.5843	563.564034444	0.0
6.5946	563.699723764	1.0
6.6048	563.833628212	0.0
6.615	563.967069057	1.0
6.6253	564.101349336	1.0
6.6355	564.233863279	0.0
6.6458	564.367210825	0.0
6.656	564.498804304	0.0
6.6662	564.62994218	0.0
6.6765	564.761905004	0.0
6.6867	564.892131975	0.0
6.697	565.023178164	1.0
6.7072	565.152500557	1.0
6.7174	565.28137521	0.0
6.7277	565.411060574	0.0
6.7379	565.539040043	0.0
6.7482	565.667824591	0.0
6.7584	565.794915093	0.0
6.7686	565.921565583	0.0
6.7789	566.049012792	0.0
6.7891	566.174783547	2.0
6.7994	566.301345486	1.0
6.8096	566.426242617	1.0
6.8198	566.550707329	2.0
6.8301	566.67595501	1.0
6.8403	566.799555169	0.0
6.8506	566.923932859	1.0
6.8608	567.046674471	1.0
6.871	567.168991128	1.0
6.8813	567.292077241	0.0
6.8915	567.413544267	1.0
6.9018	567.535775403	0.0
6.912	567.656398698	1.0
6.9222	567.776604372	0.0
6.9325	567.897566222	1.0
6.9427	568.016936927	1.0
6.953	568.137058556	1.0
6.9632	568.255600093	0.0
6.9734	568.373731216	0.0
6.9837	568.492605464	0.0
6.9939	568.609916029	0.0
7.0042	568.727964557	2.0
7.0144	568.844460263	0.0
7.0246	568.960552638	0.0
7.0349	569.077375313	0.0
7.0451	569.192661291	1.0
7.0554	569.308672497	0.0
7.0656	569.42315768	1.0
7.0758	569.537246492	2.0
7.0861	569.652053002	2.0
7.0963	569.765349334	0.0
7.1066	569.879358379	0.0
7.1168	569.991867736	0.0
7.127	570.103987564	0.0
7.1373	570.216812703	0.0
7.1475	570.328153729	0.0
7.1578	570.440195165	1.0
7.168	570.550762797	1.0
7.1782	570.660947623	1.0
7.1885	570.771825587	2.0
7.1987	570.88124505	0.0
7.209	570.991352837	0.0
7.2192	571.100012254	0.0
7.2294	571.208295472	1.0
7.2397	571.317259865	1.0
7.2499	571.424790929	0.0
7.2602	571.532998438	0.0
7.2704	571.639782574	1.0
7.2806	571.746197002	1.0
7.2909	571.85328085	0.0
7.3011	571.958956106	1.0
7.3114	572.065296132	0.0
7.3216	572.17023735	0.0
7.3318	572.274815241	2.0
7.3421	572.380050999	2.0
7.3523	572.483902475	0.0
7.3626	572.588407248	1.0
7.3728	572.691537354	1.0
7.383	572.794310404	0.0
7.3933	572.897729967	0.0
7.4035	572.999789138	0.0
7.4138	573.102490331	0.0
7.424	573.203840582	0.0
7.4342	573.304839939	0.0
7.4445	573.406474651	1.0
7.4547	573.50677245	1.0
7.465	573.60770119	0.0
7.4752	573.707302304	1.0
7.4854	573.806558579	1.0
7.4957	573.906439244	2.0
7.5059	574.005006068	0.0
7.5162	574.104192945	0.0
7.5264	574.202075108	0.0
7.5366	574.299618384	1.0
7.5469	574.397775274	0.0
7.5571	574.494640998	0.0
7.5674	574.592116074	1.0
7.5776	574.688308953	0.0
7.5878	574.784168793	1.0
7.5981	574.880631657	2.0
7.6083	574.975825639	1.0
7.6186	575.071618456	2.0
7.6288	575.166151205	0.0
7.639	575.260356663	1.0
7.6493	575.355154737	0.0
7.6595	575.448705829	1.0
7.6698	575.54284542	1.0
7.68	575.63574669	1.0
7.6902	575.728326317	0.0
7.7005	575.821488334	0.0
7.7107	575.913424888	2.0
7.721	576.005939786	0.0
7.7312	576.097237733	2.0
7.7414	576.18821959	0.0
7.7517	576.279773784	1.0
7.7619	576.370123665	1.0
7.7722	576.461041909	3.0
7.7824	576.550764205	1.0
7.7926	576.640175864	0.0
7.8029	576.730149985	0.0
7.8131	576.818940576	0.0
7.8234	576.908289722	0.0
7.8336	576.996463559	0.0
7.8438	577.084332121	1.0
7.8541	577.172753437	1.0
7.8643	577.26001165	0.0
7.8746	577.347818777	0.0
7.8848	577.43447088	0.0
7.895	577.520822976	0.0
7.9053	577.607718286	1.0
7.9155	577.693470566	0.0
7.9258	577.779762287	2.0
7.936	577.864918918	2.0
7.9462	577.94978072	0.0
7.9565	578.035176361	0.0
7.9667	578.119448699	2.0
7.977	578.204251167	1.0
7.9872	578.287938135	1.0
7.9974	578.371335363	0.0
8.0077	578.455257216	0.0
8.0179	578.538075153	1.0
8.0282	578.621414071	0.0
8.0384	578.70365674	1.0
8.0486	578.78561467	1.0
8.0589	578.868088171	0.0
8.0691	578.949476806	0.0
8.0794	579.031377433	0.0
8.0896	579.11220073	0.0
8.0998	579.192744201	1.0
8.1101	579.273794345	0.0
8.1203	579.353778348	0.0
8.1306	579.434265505	1.0
8.1408	579.513693925	0.0
8.151	579.592847349	0.0
8.1613	579.672498702	2.0
8.1715	579.751102313	1.0
8.1818	579.830200395	0.0
8.192	579.908258012	1.0
8.2022	579.986045379	0.0
8.2125	580.064322081	2.0
8.2227	580.141569124	1.0
8.233	580.219302104	1.0
8.2432	580.296012576	1.0
8.2534	580.372457461	0.0
8.2637	580.449383237	2.0
8.2739	580.525297123	0.0
8.2842	580.60168856	0.0
8.2944	580.677075136	1.0
8.3046	580.752200709	0.0
8.3149	580.827798874	2.0
8.3251	580.902402612	0.0
8.3354	580.977475659	1.0
8.3456	581.051561187	0.0
8.3558	581.125390217	0.0
8.3661	581.199683683	1.0
8.3763	581.272999884	0.0
8.3866	581.346777294	1.0
8.3968	581.419584229	1.0
8.407	581.492139092	1.0
8.4173	581.565150374	0.0
8.4275	581.637201259	1.0
8.4378	581.709705393	0.0
8.448	581.781255801	0.0
8.4582	581.852558487	0.0
8.4685	581.924309715	0.0
8.4787	581.995117121	0.0
8.489	582.066369954	0.0
8.4992	582.136685519	1.0
8.5094	582.206757639	0.0
8.5197	582.27727056	0.0
8.5299	582.346855947	0.0
8.5402	582.416879074	0.0
8.5504	582.485981109	0.0
8.5606	582.5548439	0.0
8.5709	582.624139884	0.0
8.5811	582.692524343	1.0
8.5914	582.761338986	0.0
8.6016	582.829248434	0.0
8.6118	582.896922767	1.0
8.6221	582.965022818	0.0
8.6323	583.032227073	0.0
8.6426	583.09985409	0.0
8.6528	583.166591533	0.0
8.663	583.233097919	0.0
8.6733	583.300022675	0.0
8.6835	583.366067097	0.0
8.6938	583.432526983	1.0
8.704	583.498112648	2.0
8.7142	583.563471244	0.0
8.7245	583.629240989	0.0
8.7347	583.694145593	0.0
8.745	583.759458491	0.0
8.7552	583.823912257	1.0
8.7654	583.888142871	2.0
8.7757	583.95277754	1.0
8.7859	584.016561997	0.0
8.7962	584.080747703	0.0
8.8064	584.144089103	1.0
8.8166	584.207211203	0.0
8.8269	584.270730384	1.0
8.8371	584.333414028	0.0
8.8474	584.396491994	0.0
8.8576	584.458740226	0.0
8.8678	584.520772943	1.0
8.8781	584.583195888	0.0
8.8883	584.644797716	0.0
8.8986	584.706787061	3.0
8.9088	584.767960991	0.0
8.919	584.828923126	0.0
8.9293	584.890268755	1.0
8.9395	584.950807436	1.0
8.9498	585.011726948	2.0
8.96	585.071845118	0.0
8.9702	585.131755147	0.0
8.9805	585.192042051	0.0
8.9907	585.251535935	1.0
9.001	585.311404077	0.0
9.0112	585.370484706	0.0
9.0214	585.429360787	1.0
9.0317	585.488607239	0.0
9.0419	585.547074357	0.0
9.0522	585.605909274	0.0
9.0624	585.663970269	0.0
9.0726	585.721830247	0.0
9.0829	585.780054203	0.0
9.0931	585.837512275	2.0
9.1034	585.895331798	1.0
9.1136	585.952390757	1.0
9.1238	586.009252167	0.0
9.1341	586.066471274	2.0
9.1443	586.122937715	1.0
9.1546	586.179759368	1.0
9.1648	586.235833584	0.0
9.175	586.29171366	1.0
9.1853	586.34794526	0.0
9.1955	586.403437183	1.0
9.2058	586.459278189	0.0
9.216	586.514384657	1.0
9.2262	586.569300335	2.0
9.2365	586.62456147	0.0
9.2467	586.679095695	1.0
9.257	586.733972977	3.0
9.2672	586.788128398	0.0
9.2774	586.842096323	1.0
9.2877	586.896403742	0.0
9.2979	586.949996796	0.0
9.3082	587.003926988	1.0
9.3184	587.057147776	0.0
9.3286	587.110184303	0.0
9.3389	587.163554466	1.0
9.3491	587.216222593	1.0
9.3594	587.269222038	1.0
9.3696	587.321524323	0.0
9.3798	587.373645528	1.0
9.3901	587.42609461	0.0
9.4003	587.477853772	0.0
9.4106	587.529938535	1.0
9.4208	587.581338169	0.0
9.431	587.632559848	1.0
9.4413	587.684103746	1.0
9.4515	587.73496963	0.0
9.4618	587.786155496	3.0
9.472	587.836668057	1.0
9.4822	587.887005735	1.0
9.4925	587.93766007	1.0
