TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8806	252.590448886	1.0
0.8909	253.90860902	0.0
0.9011	255.208164693	1.0
0.9114	256.514623516	0.0
0.9216	257.80264303	0.0
0.9318	259.084960812	0.0
0.9421	260.374090178	0.0
0.9523	261.645024822	2.0
0.9626	262.922710583	0.0
0.9728	264.182363137	0.0
0.983	265.436439532	0.0
0.9933	266.697177494	0.0
1.0035	267.94012145	0.0
1.0138	269.189667839	0.0
1.024	270.421578178	0.0
1.0342	271.648035166	0.0
1.0445	272.881007009	0.0
1.0547	274.096576735	1.0
1.065	275.318603484	0.0
1.0752	276.523382595	0.0
1.0854	277.722828458	1.0
1.0957	278.928645694	1.0
1.1059	280.117444073	0.0
1.1162	281.312557267	0.0
1.1264	282.49080268	0.0
1.1366	283.663832302	1.0
1.1469	284.843092977	0.0
1.1571	286.005709612	1.0
1.1674	287.174501987	0.0
1.1776	288.326798072	0.0
1.1878	289.473993238	3.0
1.1981	290.627282224	3.0
1.2083	291.764293736	1.0
1.2186	292.907344973	2.0
1.2288	294.034263231	3.0
1.239	295.15619291	0.0
1.2493	296.284082202	3.0
1.2595	297.396052508	2.0
1.2698	298.513929524	0.0
1.28	299.616028868	2.0
1.2902	300.7132495	0.0
1.3005	301.816298492	2.0
1.3107	302.903779094	0.0
1.321	303.997036317	0.0
1.3312	305.074863352	2.0
1.3414	306.147919121	1.0
1.3517	307.226674889	3.0
1.3619	308.290205141	1.0
1.3722	309.359384791	1.0
1.3824	310.413474082	3.0
1.3926	311.462897189	5.0
1.4029	312.51789476	5.0
1.4131	313.558002136	5.0
1.4234	314.603634491	4.0
1.4336	315.634508831	3.0
1.4438	316.660819755	3.0
1.4541	317.692582372	7.0
1.4643	318.709782731	4.0
1.4746	319.732386388	6.0
1.4848	320.740557058	3.0
1.495	321.744264814	7.0
1.5053	322.753304196	6.0
1.5155	323.748102036	8.0
1.5258	324.748184174	7.0
1.536	325.734151191	8.0
1.5462	326.715753585	14.0
1.5565	327.702570183	6.0
1.5667	328.67545889	14.0
1.577	329.653515514	10.0
1.5872	330.617767886	9.0
1.5974	331.57775176	9.0
1.6077	332.542835001	13.0
1.6179	333.494297095	13.0
1.6282	334.450813291	17.0
1.6384	335.393829254	13.0
1.6486	336.332670727	12.0
1.6589	337.276499261	19.0
1.6691	338.207006636	10.0
1.6794	339.142456802	20.0
1.6896	340.064704061	18.0
1.6998	340.982868768	19.0
1.7101	341.905910702	21.0
1.7203	342.815924858	26.0
1.7306	343.730772947	29.0
1.7408	344.632708905	33.0
1.751	345.530652224	25.0
1.7613	346.433365356	37.0
1.7715	347.32333763	27.0
1.7818	348.218037376	42.0
1.792	349.100109364	39.0
1.8022	349.978276645	39.0
1.8125	350.861108691	36.0
1.8227	351.731480479	37.0
1.833	352.606475622	53.0
1.8432	353.469121118	42.0
1.8534	354.327947904	62.0
1.8637	355.191336717	56.0
1.8739	356.042539695	61.0
1.8842	356.898264205	57.0
1.8944	357.741911052	60.0
1.9046	358.581823291	63.0
1.9149	359.426197085	68.0
1.9251	360.258653421	69.0
1.9354	361.095531707	90.0
1.9456	361.920598326	89.0
1.9558	362.742012586	87.0
1.9661	363.567790143	96.0
1.9763	364.381912707	102.0
1.9866	365.200359833	104.0
1.9968	366.00725543	130.0
2.007	366.810579106	141.0
2.0173	367.618169981	144.0
2.0275	368.414362551	121.0
2.0378	369.214784441	156.0
2.048	370.003909208	159.0
2.0582	370.789540721	181.0
2.0685	371.579345455	177.0
2.0787	372.358002915	172.0
2.089	373.14079655	212.0
2.0992	373.912541867	215.0
2.1094	374.680870865	205.0
2.1197	375.453281173	242.0
2.1299	376.214789712	238.0
2.1402	376.980343332	248.0
2.1504	377.735091958	252.0
2.1606	378.486499506	284.0
2.1709	379.241898478	286.0
2.1811	379.986635779	328.0
2.1914	380.735329073	297.0
2.2016	381.473455339	345.0
2.2118	382.208314109	368.0
2.2221	382.947076398	363.0
2.2323	383.675411826	406.0
2.2426	384.40761612	395.0
2.2528	385.129486112	448.0
2.263	385.84816057	444.0
2.2733	386.570652578	443.0
2.2835	387.282947361	466.0
2.2938	387.999025805	494.0
2.304	388.704997546	549.0
2.3142	389.407844131	549.0
2.3245	390.114424189	573.0
2.3347	390.811031603	591.0
2.345	391.511339348	577.0
2.3552	392.201762976	592.0
2.3654	392.889130276	607.0
2.3757	393.580148824	676.0
2.3859	394.261414363	662.0
2.3962	394.946298737	671.0
2.4064	395.62151668	682.0
2.4166	396.293745606	738.0
2.4269	396.969545366	728.0
2.4371	397.635806914	726.0
2.4474	398.305607598	766.0
2.4576	398.965954741	819.0
2.4678	399.623378697	777.0
2.4781	400.284294843	776.0
2.4883	400.935882844	779.0
2.4986	401.590932036	847.0
2.5088	402.236735889	850.0
2.519	402.879680934	792.0
2.5293	403.526041259	784.0
2.5395	404.163278879	830.0
2.5498	404.803901462	799.0
2.56	405.435482323	781.0
2.5702	406.064267336	827.0
2.5805	406.696392413	788.0
2.5907	407.319595701	808.0
2.601	407.946109401	788.0
2.6112	408.563780512	790.0
2.6214	409.178717351	751.0
2.6317	409.796920692	743.0
2.6419	410.406398735	741.0
2.6522	411.019114283	631.0
2.6624	411.623181989	668.0
2.6726	412.224575641	683.0
2.6829	412.829163854	646.0
2.6931	413.425218934	648.0
2.7034	414.024440217	594.0
2.7136	414.615204114	615.0
2.7238	415.20335285	561.0
2.7341	415.794625792	523.0
2.7443	416.377553531	517.0
2.7546	416.963577742	473.0
2.7648	417.54133083	474.0
2.775	418.116526353	451.0
2.7853	418.694777274	424.0
2.7955	419.264866785	429.0
2.8058	419.837984572	451.0
2.816	420.403013398	450.0
2.8262	420.965540985	376.0
2.8365	421.53105668	386.0
2.8467	422.088590708	345.0
2.857	422.649086319	386.0
2.8672	423.201671117	425.0
2.8774	423.751809763	389.0
2.8877	424.304870708	387.0
2.8979	424.850125772	436.0
2.9082	425.398277193	396.0
2.9184	425.938692027	385.0
2.9286	426.476714583	372.0
2.9389	427.017595077	383.0
2.9491	427.550841605	407.0
2.9594	428.086920702	401.0
2.9696	428.6154336	443.0
2.9798	429.141606906	442.0
2.9901	429.670575209	447.0
3.0003	430.192077673	471.0
3.0106	430.716350323	442.0
3.0208	431.233223409	482.0
3.031	431.74780843	482.0
3.0413	432.265126892	507.0
3.0515	432.77514394	491.0
3.0618	433.287870165	485.0
3.072	433.793359791	519.0
3.0822	434.296611744	544.0
3.0925	434.802536937	572.0
3.1027	435.301321521	548.0
3.113	435.802755615	597.0
3.1232	436.297112488	660.0
3.1334	436.789280969	605.0
3.1437	437.284063815	609.0
3.1539	437.771863316	638.0
3.1642	438.262253974	653.0
3.1744	438.745723277	660.0
3.1846	439.227052385	648.0
3.1949	439.710938281	638.0
3.2051	440.18799463	648.0
3.2154	440.667585069	740.0
3.2256	441.140406587	711.0
3.2358	441.611135046	736.0
3.2461	442.084363982	705.0
3.2563	442.550913783	686.0
3.2666	443.019941864	764.0
3.2768	443.482350102	716.0
3.287	443.942711377	692.0
3.2973	444.405518058	718.0
3.3075	444.861792705	749.0
3.3178	445.320491051	735.0
3.328	445.772715346	753.0
3.3382	446.222937761	722.0
3.3485	446.675551725	762.0
3.3587	447.121777514	790.0
3.369	447.570373624	733.0
3.3792	448.012638265	770.0
3.3894	448.452945114	771.0
3.3997	448.895590843	803.0
3.4099	449.331989087	753.0
3.4202	449.770705449	730.0
3.4304	450.203229785	735.0
3.4406	450.633839447	770.0
3.4509	451.066736477	755.0
3.4611	451.493523616	736.0
3.4714	451.922577818	705.0
3.4816	452.345576366	710.0
3.4918	452.766702408	737.0
3.5021	453.190065443	732.0
3.5123	453.607453148	695.0
3.5226	454.027057988	661.0
3.5328	454.440740541	659.0
3.543	454.852591828	699.0
3.5533	455.26663084	673.0
3.5635	455.674826122	662.0
3.5738	456.08518971	698.0
3.584	456.489761441	645.0
3.5942	456.892542237	680.0
3.6045	457.297462577	690.0
3.6147	457.696667887	663.0
3.625	458.097993748	645.0
3.6352	458.493655311	684.0
3.6454	458.887565383	677.0
3.6557	459.283567877	657.0
3.6659	459.673981207	672.0
3.6762	460.066468387	628.0
3.6864	460.453416017	642.0
3.6966	460.838650729	624.0
3.7069	461.225931782	638.0
3.7171	461.607746765	588.0
3.7274	461.991589923	596.0
3.7376	462.370015533	599.0
3.7478	462.746765951	603.0
3.7581	463.12551764	637.0
3.7683	463.498923643	589.0
3.7786	463.874313153	627.0
3.7888	464.24440443	585.0
3.799	464.612857407	618.0
3.8093	464.983267582	585.0
3.8195	465.348449801	609.0
3.8298	465.715571844	636.0
3.84	466.07751234	618.0
3.8502	466.437850619	697.0
3.8605	466.800102989	642.0
3.8707	467.157242544	618.0
3.881	467.516279199	611.0
3.8912	467.870248425	581.0
3.9014	468.22265072	632.0
3.9117	468.576924952	650.0
3.9219	468.926198971	627.0
3.9322	469.277328309	568.0
3.9424	469.623501822	595.0
3.9526	469.968142913	632.0
3.9629	470.314614714	607.0
3.9731	470.656196425	600.0
3.9834	470.999592595	633.0
3.9936	471.338142085	597.0
4.0038	471.675192903	609.0
4.0141	472.014034111	615.0
4.0243	472.348092928	606.0
4.0346	472.683926242	612.0
4.0448	473.015019619	580.0
4.055	473.344647329	629.0
4.0653	473.676025999	557.0
4.0755	474.002727604	600.0
4.0858	474.331164625	603.0
4.096	474.654966098	602.0
4.1062	474.977334186	603.0
4.1165	475.30141467	585.0
4.1267	475.620921096	624.0
4.137	475.942124717	577.0
4.1472	476.258794883	603.0
4.1574	476.574063231	582.0
4.1677	476.891006263	546.0
4.1779	477.203475973	590.0
4.1882	477.517605501	589.0
4.1984	477.827301417	610.0
4.2086	478.135626389	613.0
4.2189	478.445589161	615.0
4.2291	478.751177131	572.0
4.2394	479.058388363	595.0
4.2496	479.361263628	587.0
4.2598	479.662798142	559.0
4.2701	479.965934386	566.0
4.2803	480.264792177	592.0
4.2906	480.56523748	570.0
4.3008	480.86144231	563.0
4.311	481.156335917	551.0
4.3213	481.452795978	559.0
4.3315	481.745071814	544.0
4.3418	482.038900199	563.0
4.352	482.328581501	549.0
4.3622	482.616980459	538.0
4.3725	482.906911371	521.0
4.3827	483.192750211	560.0
4.393	483.480107406	585.0
4.4032	483.763408853	533.0
4.4134	484.045456197	500.0
4.4237	484.329001758	531.0
4.4339	484.608545367	510.0
4.4442	484.889573893	510.0
4.4544	485.166635993	530.0
4.4646	485.44247161	541.0
4.4749	485.719772446	514.0
4.4851	485.99315947	541.0
4.4954	486.267998707	549.0
4.5056	486.538958873	521.0
4.5158	486.808719568	563.0
4.5261	487.079913214	477.0
4.5363	487.347279243	514.0
4.5466	487.616065501	560.0
4.5568	487.881058121	514.0
4.567	488.144877687	529.0
4.5773	488.410098644	486.0
4.5875	488.671576282	532.0
4.5978	488.934442872	518.0
4.608	489.193599373	502.0
4.6182	489.451608655	536.0
4.6285	489.710988464	519.0
4.6387	489.966707396	522.0
4.649	490.22378469	530.0
4.6592	490.477233605	481.0
4.6694	490.729560567	491.0
4.6797	490.983227872	484.0
4.6899	491.233314926	498.0
4.7002	491.484730426	551.0
4.7104	491.732597457	505.0
4.7206	491.979367245	519.0
4.7309	492.227447856	500.0
4.7411	492.472027067	470.0
4.7514	492.717905467	501.0
4.7616	492.960313548	504.0
4.7718	493.20164855	513.0
4.7821	493.444265508	498.0
4.7923	493.683458179	492.0
4.8026	493.923921425	492.0
4.8128	494.160990783	494.0
4.823	494.397010695	497.0
4.8333	494.634284328	498.0
4.8435	494.868209091	480.0
4.8538	495.103376446	497.0
4.864	495.335224658	508.0
4.8742	495.566046537	521.0
4.8845	495.798094527	534.0
4.8947	496.0268674	498.0
4.905	496.256855499	513.0
4.9152	496.483597554	506.0
4.9254	496.709335881	509.0
4.9357	496.936273314	563.0
4.9459	497.160007761	499.0
4.9562	497.38493067	509.0
4.9664	497.606679026	483.0
4.9766	497.827445759	537.0
4.9869	498.049385189	550.0
4.9971	498.268192175	512.0
5.0074	498.488161448	507.0
5.0176	498.705026084	495.0
5.0278	498.920930716	466.0
5.0381	499.137982218	479.0
5.0483	499.351970264	444.0
5.0586	499.567094999	481.0
5.0688	499.779183472	465.0
5.079	499.990333084	486.0
5.0893	500.202604308	515.0
5.0995	500.411879545	475.0
5.1098	500.622266436	487.0
5.12	500.829683936	492.0
5.1302	501.036183251	461.0
5.1405	501.243779477	474.0
5.1507	501.448445697	483.0
5.161	501.654199091	492.0
5.1712	501.857048489	483.0
5.1814	502.058999925	473.0
5.1917	502.262024112	417.0
5.2019	502.462182825	444.0
5.2122	502.663404766	450.0
5.2224	502.861786669	449.0
5.2326	503.059290386	442.0
5.2429	503.257843229	438.0
5.2531	503.453593705	407.0
5.2634	503.650383995	434.0
5.2736	503.844396793	393.0
5.2838	504.037550747	407.0
5.2941	504.231730721	416.0
5.3043	504.423170047	384.0
5.3146	504.615626285	403.0
5.3248	504.805366203	399.0
5.335	504.994266192	379.0
5.3453	505.184169603	339.0
5.3555	505.371392726	360.0
5.3658	505.559610365	366.0
5.376	505.745171508	353.0
5.3862	505.929911218	349.0
5.3965	506.115632254	325.0
5.4067	506.29873203	322.0
5.417	506.482804419	303.0
5.4272	506.664278818	313.0
5.4374	506.844949877	297.0
5.4477	507.026580647	304.0
5.4579	507.205647888	313.0
5.4682	507.385666321	313.0
5.4784	507.563143982	290.0
5.4886	507.739835994	264.0
5.4989	507.917466582	264.0
5.5091	508.092590099	247.0
5.5194	508.26864386	234.0
5.5296	508.442212805	252.0
5.5398	508.615013405	225.0
5.5501	508.78873191	241.0
5.5603	508.959998558	250.0
5.5706	509.132174963	222.0
5.5808	509.301921278	238.0
5.591	509.470916168	200.0
5.6013	509.640808748	202.0
5.6115	509.80830347	178.0
5.6218	509.976687913	202.0
5.632	510.142695785	165.0
5.6422	510.307968782	187.0
5.6525	510.474119698	162.0
5.6627	510.637925567	165.0
5.673	510.80260156	171.0
5.6832	510.964953324	184.0
5.6934	511.126586397	162.0
5.7037	511.289078055	167.0
5.7139	511.449276311	151.0
5.7242	511.61032553	133.0
5.7344	511.769101706	145.0
5.7446	511.927175021	122.0
5.7549	512.08608801	111.0
5.7651	512.242758108	134.0
5.7754	512.400260426	136.0
5.7856	512.555539763	96.0
5.7958	512.710131718	103.0
5.8061	512.865544854	106.0
5.8163	513.018764496	106.0
5.8266	513.17279803	108.0
5.8368	513.32465754	93.0
5.847	513.475844808	84.0
5.8573	513.627835172	91.0
5.8675	513.777680349	65.0
5.8778	513.928321494	72.0
5.888	514.076836496	70.0
5.8982	514.22469406	80.0
5.9085	514.373337033	62.0
5.9187	514.519882065	67.0
5.929	514.667205534	61.0
5.9392	514.812449685	66.0
5.9494	514.957050878	48.0
5.9597	515.102420182	48.0
5.9699	515.24573775	41.0
5.9802	515.38981661	57.0
5.9904	515.531861948	48.0
6.0006	515.673278486	48.0
6.0109	515.81544622	37.0
6.0211	515.955607404	31.0
6.0314	516.096513114	44.0
6.0416	516.235430087	41.0
6.0518	516.37373211	37.0
6.0621	516.512768784	27.0
6.0723	516.649843099	30.0
6.0826	516.787645544	27.0
6.0928	516.923503051	34.0
6.103	517.058759151	25.0
6.1133	517.194733722	26.0
6.1235	517.328789153	31.0
6.1338	517.463556678	28.0
6.144	517.596422099	23.0
6.1542	517.728699359	23.0
6.1645	517.861679266	27.0
6.1747	517.992782301	20.0
6.185	518.124581745	17.0
6.1952	518.254520978	20.0
6.2054	518.383885002	21.0
6.2157	518.5139362	24.0
6.2259	518.64215186	8.0
6.2362	518.771048592	13.0
6.2464	518.898126081	15.0
6.2566	519.024641031	19.0
6.2669	519.151828019	16.0
6.2771	519.277219896	10.0
6.2874	519.403277845	14.0
6.2976	519.527556617	9.0
6.3078	519.651285239	9.0
6.3181	519.775671099	7.0
6.3283	519.898301381	5.0
6.3386	520.021583068	10.0
6.3488	520.143124761	12.0
6.359	520.26412842	14.0
6.3693	520.385774843	9.0
6.3795	520.505704353	9.0
6.3898	520.626270919	9.0
6.4	520.745135815	6.0
6.4102	520.863474525	11.0
6.4205	520.982441843	9.0
6.4307	521.099730061	9.0
6.441	521.217641305	8.0
6.4512	521.333888355	10.0
6.4614	521.449620809	7.0
6.4717	521.565968026	9.0
6.4819	521.680673122	11.0
6.4922	521.795987525	12.0
6.5024	521.909674384	12.0
6.5126	522.022857981	8.0
6.5229	522.136642801	2.0
6.5331	522.248821666	4.0
6.5434	522.361596418	15.0
6.5536	522.472779472	8.0
6.5638	522.583470347	5.0
6.5741	522.694749203	4.0
6.5843	522.804457475	14.0
6.5946	522.914748509	6.0
6.6048	523.0234829	5.0
6.615	523.131735952	8.0
6.6253	523.240564036	2.0
6.6355	523.347856125	5.0
6.6458	523.455718142	7.0
6.656	523.562057799	6.0
6.6662	523.667926718	7.0
6.6765	523.774358005	9.0
6.6867	523.879287125	8.0
6.697	523.984773621	8.0
6.7072	524.088771285	5.0
6.7174	524.192308577	3.0
6.7277	524.296395853	4.0
6.7379	524.399014045	3.0
6.7482	524.502177338	7.0
6.7584	524.603884588	8.0
6.7686	524.705141606	7.0
6.7789	524.806936494	6.0
6.7891	524.907294654	3.0
6.7994	525.008185909	5.0
6.8096	525.107653189	7.0
6.8198	525.206680152	4.0
6.8301	525.30623314	7.0
6.8403	525.404381041	2.0
6.8506	525.503050297	7.0
6.8608	525.600326939	6.0
6.871	525.697172962	8.0
6.8813	525.794533424	6.0
6.8915	525.890519745	1.0
6.9018	525.987015938	3.0
6.912	526.082150188	3.0
6.9222	526.176863303	6.0
6.9325	526.272079528	2.0
6.9427	526.365951874	4.0
6.953	526.460322864	1.0
6.9632	526.553361905	8.0
6.9734	526.645989086	7.0
6.9837	526.739108297	5.0
6.9939	526.830913227	5.0
7.0042	526.923205818	3.0
7.0144	527.014195795	6.0
7.0246	527.104782983	6.0
7.0349	527.195851363	2.0
7.0451	527.285634408	7.0
7.0554	527.375894375	11.0
7.0656	527.464880415	0.0
7.0758	527.553472538	3.0
7.0861	527.642535255	6.0
7.0963	527.730340945	5.0
7.1066	527.818613053	4.0
7.1168	527.905639291	4.0
7.127	527.992280287	8.0
7.1373	528.079381514	6.0
7.1475	528.165253397	4.0
7.1578	528.251581426	4.0
7.168	528.336691025	3.0
7.1782	528.421423865	5.0
7.1885	528.5066068	5.0
7.1987	528.590587466	5.0
7.209	528.675014232	2.0
7.2192	528.758249402	3.0
7.2294	528.841116111	0.0
7.2397	528.924423002	6.0
7.2499	529.006554104	4.0
7.2602	529.089121479	5.0
7.2704	529.170523503	2.0
7.2806	529.25156518	3.0
7.2909	529.333037345	3.0
7.3011	529.413359615	3.0
7.3114	529.494108551	2.0
7.3216	529.573717801	1.0
7.3318	529.65297464	1.0
7.3421	529.732652486	3.0
7.3523	529.811205762	3.0
7.3626	529.890176308	4.0
7.3728	529.968032267	3.0
7.383	530.045543577	1.0
7.3933	530.123466622	2.0
7.4035	530.200289864	4.0
7.4138	530.277521186	1.0
7.424	530.353662468	6.0
7.4342	530.429466692	2.0
7.4445	530.505673583	2.0
7.4547	530.580804893	2.0
7.465	530.656335295	1.0
7.4752	530.730799664	3.0
7.4854	530.804934398	4.0
7.4957	530.879462931	4.0
7.5059	530.952939571	3.0
7.5162	531.026806514	3.0
7.5264	531.099630902	3.0
7.5366	531.172132915	4.0
7.5469	531.245020053	2.0
7.5571	531.316878466	2.0
7.5674	531.389118585	2.0
7.5776	531.46033911	1.0
7.5878	531.53124436	4.0
7.5981	531.602526254	1.0
7.6083	531.672802078	5.0
7.6186	531.743451202	6.0
7.6288	531.813103187	3.0
7.639	531.882446841	4.0
7.6493	531.952158844	2.0
7.6595	532.020886934	1.0
7.6698	532.089980103	2.0
7.68	532.158098093	1.0
7.6902	532.225914543	3.0
7.7005	532.294091229	0.0
7.7107	532.361305672	5.0
7.721	532.428877153	3.0
7.7312	532.495494933	2.0
7.7414	532.561817814	2.0
7.7517	532.628492997	1.0
7.7619	532.694227129	1.0
7.7722	532.760310436	3.0
7.7824	532.825461046	7.0
7.7926	532.89032325	3.0
7.8029	532.955529999	2.0
7.8131	533.019816422	5.0
7.8234	533.08444433	2.0
7.8336	533.148160082	2.0
7.8438	533.211593781	1.0
7.8541	533.275364435	6.0
7.8643	533.338235033	4.0
7.8746	533.401439595	3.0
7.8848	533.46375209	4.0
7.895	533.525788744	2.0
7.9053	533.588154932	1.0
7.9155	533.649640887	1.0
7.9258	533.71145345	4.0
7.936	533.772393594	4.0
7.9462	533.833063971	4.0
7.9565	533.894056624	5.0
7.9667	533.95418843	4.0
7.977	534.014639652	4.0
7.9872	534.074237668	3.0
7.9974	534.133571858	0.0
8.0077	534.193221228	0.0
8.0179	534.252028709	2.0
8.0282	534.311148571	3.0
8.0384	534.369434018	3.0
8.0486	534.42746145	3.0
8.0589	534.485797119	1.0
8.0691	534.543309442	1.0
8.0794	534.601127265	2.0
8.0896	534.658129051	1.0
8.0998	534.714878504	1.0
8.1101	534.771929406	1.0
8.1203	534.828175094	1.0
8.1306	534.884719555	4.0
8.1408	534.94046595	3.0
8.151	534.99596557	4.0
8.1613	535.05176	5.0
8.1715	535.106766949	1.0
8.1818	535.162066092	4.0
8.192	535.216584745	2.0
8.2022	535.270862057	2.0
8.2125	535.325427687	1.0
8.2227	535.37922318	2.0
8.233	535.433304431	2.0
8.2432	535.486622381	5.0
8.2534	535.539704306	3.0
8.2637	535.593068199	3.0
8.2739	535.645678916	4.0
8.2842	535.698569097	4.0
8.2944	535.750712788	1.0
8.3046	535.802625653	2.0
8.3149	535.854814275	2.0
8.3251	535.906266309	3.0
8.3354	535.957991653	0.0
8.3456	536.008986947	2.0
8.3558	536.059756498	2.0
8.3661	536.110795733	2.0
8.3763	536.161114603	4.0
8.3866	536.211700763	1.0
8.3968	536.261572952	3.0
8.407	536.311224369	5.0
8.4173	536.361139531	0.0
8.4275	536.410350193	4.0
8.4378	536.459822259	1.0
8.448	536.508596077	0.0
8.4582	536.557153987	4.0
8.4685	536.605969832	3.0
8.4787	536.654096693	3.0
8.489	536.7024792	0.0
8.4992	536.750178839	2.0
8.5094	536.797667323	1.0
8.5197	536.845408063	2.0
8.5299	536.892474992	1.0
8.5402	536.939791937	2.0
8.5504	536.986441053	3.0
8.5606	537.032883665	4.0
8.5709	537.079572977	2.0
8.5811	537.125603318	2.0
8.5914	537.171878169	0.0
8.6016	537.217499898	4.0
8.6118	537.262919672	0.0
8.6221	537.308580712	1.0
8.6323	537.353597295	4.0
8.6426	537.398853002	1.0
8.6528	537.443469972	1.0
8.663	537.487889434	0.0
8.6733	537.532544849	3.0
8.6835	537.57657	4.0
8.6938	537.620829009	3.0
8.704	537.664463348	2.0
8.7142	537.707904529	1.0
8.7245	537.751576466	2.0
8.7347	537.79463202	2.0
8.745	537.837916281	2.0
8.7552	537.880589631	3.0
8.7654	537.923074076	2.0
8.7757	537.965784196	3.0
8.7859	538.007891507	1.0
8.7962	538.050222488	3.0
8.8064	538.091956013	1.0
8.8166	538.133504793	1.0
8.8269	538.175274278	0.0
8.8371	538.21645423	4.0
8.8474	538.257852926	1.0
8.8576	538.298667324	1.0
8.8678	538.339301046	3.0
8.8781	538.380150612	0.0
8.8883	538.420423629	0.0
8.8986	538.460910573	1.0
8.9088	538.500826086	2.0
8.919	538.540564904	5.0
8.9293	538.580514811	2.0
8.9395	538.619900867	1.0
8.9498	538.659496139	1.0
8.96	538.698532564	2.0
8.9702	538.737396186	0.0
8.9805	538.776466248	0.0
8.9907	538.814984877	1.0
9.001	538.853708114	1.0
9.0112	538.891884813	4.0
9.0214	538.929892514	1.0
9.0317	538.968102109	2.0
9.0419	539.005772415	0.0
9.0522	539.043642823	0.0
9.0624	539.08097873	2.0
9.0726	539.11814936	3.0
9.0829	539.155517438	1.0
9.0931	539.192358104	3.0
9.1034	539.229394466	2.0
9.1136	539.265908098	3.0
9.1238	539.302260093	2.0
9.1341	539.338805187	2.0
9.1443	539.374834486	2.0
9.1546	539.41105517	2.0
9.1648	539.446764636	1.0
9.175	539.482316026	2.0
9.1853	539.518056262	1.0
9.1955	539.553292062	1.0
9.2058	539.588715032	4.0
9.216	539.623638043	1.0
9.2262	539.65840646	2.0
9.2365	539.693359564	1.0
9.2467	539.727819341	0.0
9.257	539.762462166	3.0
9.2672	539.796616043	1.0
9.2774	539.830618731	2.0
9.2877	539.864802038	0.0
9.2979	539.898502883	2.0
9.3082	539.932382744	1.0
9.3184	539.965784427	2.0
9.3286	539.999038249	1.0
9.3389	540.032468713	0.0
9.3491	540.065427341	2.0
9.3594	540.098561043	0.0
9.3696	540.131227097	2.0
9.3798	540.163748546	1.0
9.3901	540.196442748	4.0
9.4003	540.228675504	0.0
9.4106	540.261079479	3.0
9.4208	540.293026106	3.0
9.431	540.324831312	3.0
9.4413	540.356805466	3.0
9.4515	540.388328338	3.0
9.4618	540.420018658	2.0
9.472	540.451261701	1.0
9.4822	540.48236644	0.0
9.4925	540.513636404	0.0
