TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.0278	476.012572104	533.0
5.0381	476.287507475	557.0
5.0483	476.559274002	538.0
5.0586	476.833201368	575.0
5.0688	477.103971508	578.0
5.079	477.374247246	560.0
5.0893	477.64667197	501.0
5.0995	477.915956787	502.0
5.1098	478.18738271	499.0
5.12	478.455680238	564.0
5.1302	478.72348788	545.0
5.1405	478.993424882	545.0
5.1507	479.260250651	530.0
5.161	479.529197975	512.0
5.1712	479.795045471	541.0
5.1814	480.060407554	554.0
5.1917	480.327879553	494.0
5.2019	480.592268729	527.0
5.2122	480.858760087	506.0
5.2224	481.122179924	528.0
5.2326	481.38511878	450.0
5.2429	481.650148286	504.0
5.2531	481.91212312	491.0
5.2634	482.176180939	500.0
5.2736	482.437195286	532.0
5.2838	482.697733045	474.0
5.2941	482.960342361	483.0
5.3043	483.219924901	496.0
5.3146	483.481571403	539.0
5.3248	483.740202226	534.0
5.335	483.998360813	485.0
5.3453	484.258572041	504.0
5.3555	484.515784131	521.0
5.3658	484.775041337	462.0
5.376	485.031310402	515.0
5.3862	485.287111544	490.0
5.3965	485.544946581	502.0
5.4067	485.79980987	532.0
5.417	486.056699598	499.0
5.4272	486.310628472	496.0
5.4374	486.564093695	494.0
5.4477	486.819574241	446.0
5.4579	487.072110176	528.0
5.4682	487.326654045	487.0
5.4784	487.578264099	501.0
5.4886	487.829414735	455.0
5.4989	488.082562291	484.0
5.5091	488.332792125	474.0
5.5194	488.585011557	465.0
5.5296	488.834323964	497.0
5.5398	489.08318115	506.0
5.5501	489.33401702	459.0
5.5603	489.581961812	534.0
5.5706	489.831878033	526.0
5.5808	490.078913776	559.0
5.591	490.325498454	460.0
5.6013	490.574043748	523.0
5.6115	490.819724364	469.0
5.6218	491.067358408	514.0
5.632	491.312138276	492.0
5.6422	491.556471199	508.0
5.6525	491.802746834	521.0
5.6627	492.04618395	493.0
5.673	492.291556655	503.0
5.6832	492.53410125	509.0
5.6934	492.77620298	510.0
5.7037	493.020229681	498.0
5.7139	493.261443785	508.0
5.7242	493.504575803	500.0
5.7344	493.744905535	489.0
5.7446	493.984796447	505.0
5.7549	494.226594751	467.0
5.7651	494.465606143	513.0
5.7754	494.706517934	495.0
5.7856	494.944653029	507.0
5.7958	495.182353312	494.0
5.8061	495.421943569	507.0
5.8163	495.658772363	486.0
5.8266	495.897484202	508.0
5.8368	496.133444702	518.0
5.847	496.368974359	486.0
5.8573	496.606376733	531.0
5.8675	496.84104286	486.0
5.8778	497.077574837	506.0
5.888	497.311380599	495.0
5.8982	497.544759453	539.0
5.9085	497.779993922	472.0
5.9187	498.012517131	496.0
5.929	498.246889151	448.0
5.9392	498.478559852	508.0
5.9494	498.709807543	531.0
5.9597	498.942893904	514.0
5.9699	499.173293764	455.0
5.9802	499.405525553	479.0
5.9904	499.635080689	487.0
6.0006	499.864216679	508.0
6.0109	500.095174548	465.0
6.0211	500.323470449	503.0
6.0314	500.553581549	436.0
6.0416	500.78104044	529.0
6.0518	501.008084012	521.0
6.0621	501.236932827	465.0
6.0723	501.463143981	459.0
6.0826	501.691153759	475.0
6.0928	501.916535547	483.0
6.103	502.141505808	501.0
6.1133	502.368264827	502.0
6.1235	502.592410272	451.0
6.1338	502.818337917	476.0
6.144	503.041661569	472.0
6.1542	503.264577453	502.0
6.1645	503.489265761	462.0
6.1747	503.71136436	465.0
6.185	503.935228885	459.0
6.1952	504.156513196	421.0
6.2054	504.377393463	406.0
6.2157	504.600029968	428.0
6.2259	504.820100413	432.0
6.2362	505.041920658	400.0
6.2464	505.261184251	416.0
6.2566	505.48004749	437.0
6.2669	505.700650928	446.0
6.2771	505.91871174	404.0
6.2874	506.138506372	382.0
6.2976	506.355767701	403.0
6.3078	506.572632329	358.0
6.3181	506.791221267	432.0
6.3283	507.007290798	392.0
6.3386	507.225078315	395.0
6.3488	507.440355662	398.0
6.359	507.655239932	397.0
6.3693	507.871832766	356.0
6.3795	508.085929198	365.0
6.3898	508.301727929	348.0
6.4	508.515039412	362.0
6.4102	508.727961408	340.0
6.4205	508.942576365	331.0
6.4307	509.154717717	376.0
6.441	509.368545823	329.0
6.4512	509.579909394	327.0
6.4614	509.790887035	315.0
6.4717	510.003542176	283.0
6.4819	510.213746302	306.0
6.4922	510.425621778	325.0
6.5024	510.635055225	318.0
6.5126	510.844106266	292.0
6.5229	511.054819488	266.0
6.5331	511.263104078	294.0
6.5434	511.473044755	285.0
6.5536	511.680565703	267.0
6.5638	511.887707737	261.0
6.5741	512.096496775	249.0
6.5843	512.302879356	260.0
6.5946	512.510902903	253.0
6.6048	512.716528817	242.0
6.615	512.921779277	251.0
6.6253	513.1286617	251.0
6.6355	513.333159643	251.0
6.6458	513.539283566	232.0
6.656	513.743031751	192.0
6.6662	513.94640791	213.0
6.6765	514.15140113	234.0
6.6867	514.354031644	222.0
6.697	514.55827329	183.0
6.7072	514.760160892	189.0
6.7174	514.961679866	195.0
6.7277	515.164801135	206.0
6.7379	515.365581273	182.0
6.7482	515.567957831	195.0
6.7584	515.768001841	179.0
6.7686	515.96768059	165.0
6.7789	516.168947001	204.0
6.7891	516.36789366	150.0
6.7994	516.568422161	148.0
6.8096	516.766639415	154.0
6.8198	516.964494743	151.0
6.8301	517.163923235	165.0
6.8403	517.361053158	143.0
6.8506	517.559750478	128.0
6.8608	517.756157657	119.0
6.871	517.952206215	140.0
6.8813	518.149813571	126.0
6.8915	518.345143349	136.0
6.9018	518.54202621	121.0
6.912	518.736639843	114.0
6.9222	518.93089813	107.0
6.9325	519.12670098	121.0
6.9427	519.320247051	99.0
6.953	519.515332023	108.0
6.9632	519.708168488	117.0
6.9734	519.900652852	110.0
6.9837	520.094667676	111.0
6.9939	520.286446327	91.0
7.0042	520.479749827	81.0
7.0144	520.670825354	99.0
7.0246	520.861551994	95.0
7.0349	521.053795118	88.0
7.0451	521.243822491	75.0
7.0554	521.435360787	69.0
7.0656	521.624691456	68.0
7.0758	521.813676424	79.0
7.0861	522.004164027	71.0
7.0963	522.192456113	62.0
7.1066	522.382245325	69.0
7.1168	522.569847068	67.0
7.127	522.757106268	49.0
7.1373	522.945854382	53.0
7.1475	523.132427027	60.0
7.1578	523.320483127	54.0
7.168	523.506371734	59.0
7.1782	523.691920926	39.0
7.1885	523.878945435	39.0
7.1987	524.063814341	48.0
7.209	524.250153155	55.0
7.2192	524.43434427	49.0
7.2294	524.618199068	48.0
7.2397	524.803515711	36.0
7.2499	524.986696436	50.0
7.2602	525.171333647	40.0
7.2704	525.35384277	44.0
7.2806	525.536018648	45.0
7.2909	525.719643022	37.0
7.3011	525.901150982	32.0
7.3114	526.084102127	29.0
7.3216	526.264944619	28.0
7.3318	526.445456908	32.0
7.3421	526.627404466	29.0
7.3523	526.807254936	29.0
7.3626	526.988535413	35.0
7.3728	527.167726492	32.0
7.383	527.346590384	19.0
7.3933	527.526876438	22.0
7.4035	527.705084555	30.0
7.4138	527.884709619	20.0
7.424	528.062264366	15.0
7.4342	528.239494913	22.0
7.4445	528.418134636	28.0
7.4547	528.594715397	15.0
7.465	528.772700166	17.0
7.4752	528.948633522	15.0
7.4854	529.124245641	14.0
7.4957	529.301254066	23.0
7.5059	529.476222331	18.0
7.5162	529.652581784	20.0
7.5264	529.826908557	15.0
7.5366	530.000917026	10.0
7.5469	530.17630905	20.0
7.5571	530.349679545	23.0
7.5674	530.524428523	16.0
7.5776	530.697163384	17.0
7.5878	530.869582846	19.0
7.5981	531.04337323	12.0
7.6083	531.215160545	7.0
7.6186	531.388313755	5.0
7.6288	531.55947124	11.0
7.639	531.730316207	15.0
7.6493	531.902519577	12.0
7.6595	532.072738169	15.0
7.6698	532.244310183	15.0
7.68	532.413904697	12.0
7.6902	532.583189547	11.0
7.7005	532.753820394	13.0
7.7107	532.922484589	10.0
7.721	533.092489846	8.0
7.7312	533.260535661	6.0
7.7414	533.42827464	7.0
7.7517	533.597347325	5.0
7.7619	533.764471317	8.0
7.7722	533.932924125	9.0
7.7824	534.099435384	8.0
7.7926	534.265642608	7.0
7.8029	534.43317136	9.0
7.8131	534.598769213	10.0
7.8234	534.765683748	7.0
7.8336	534.930674464	11.0
7.8438	535.095363922	9.0
7.8541	535.261362839	5.0
7.8643	535.42544849	6.0
7.8746	535.5908388	6.0
7.8848	535.754322858	5.0
7.895	535.917508409	4.0
7.9053	536.081991462	6.0
7.9155	536.244578719	7.0
7.9258	536.408458722	6.0
7.936	536.570449881	11.0
7.9462	536.732145258	8.0
7.9565	536.895126289	5.0
7.9667	537.056228837	5.0
7.977	537.218612325	7.0
7.9872	537.379124217	7.0
7.9974	537.539343029	7.0
8.0077	537.700835754	7.0
8.0179	537.860467151	6.0
8.0282	538.021367789	5.0
8.0384	538.180413923	7.0
8.0486	538.339169653	4.0
8.0589	538.499187663	2.0
8.0691	538.657361342	3.0
8.0794	538.816792672	6.0
8.0896	538.974386433	2.0
8.0998	539.131692442	6.0
8.1101	539.290249204	6.0
8.1203	539.446978476	3.0
8.1306	539.604953916	2.0
8.1408	539.761108566	7.0
8.151	539.916978092	8.0
8.1613	540.07408695	4.0
8.1715	540.229385006	7.0
8.1818	540.38591785	3.0
8.192	540.540646531	4.0
8.2022	540.695092692	6.0
8.2125	540.850766867	3.0
8.2227	541.004646776	5.0
8.233	541.159750198	4.0
8.2432	541.313065932	6.0
8.2534	541.466101725	3.0
8.2637	541.620354319	6.0
8.2739	541.772829032	5.0
8.2842	541.926516084	7.0
8.2944	542.078431774	4.0
8.3046	542.230070079	6.0
8.3149	542.382914074	5.0
8.3251	542.533996422	9.0
8.3354	542.686280039	3.0
8.3456	542.836808469	2.0
8.3558	542.987062048	5.0
8.3661	543.138510305	5.0
8.3763	543.288213004	6.0
8.3866	543.439106001	3.0
8.3968	543.58825984	2.0
8.407	543.737141337	4.0
8.4173	543.887206603	4.0
8.4275	544.035542251	4.0
8.4378	544.185057328	3.0
8.448	544.332849127	4.0
8.4582	544.480371072	3.0
8.4685	544.629065977	5.0
8.4787	544.776047057	3.0
8.489	544.924196796	4.0
8.4992	545.070638994	3.0
8.5094	545.216813802	1.0
8.5197	545.364150859	0.0
8.5299	545.509789741	3.0
8.5402	545.65658661	4.0
8.5504	545.801691531	0.0
8.5606	545.946531504	5.0
8.5709	546.092523112	4.0
8.5811	546.236832053	2.0
8.5914	546.382288407	3.0
8.6016	546.526068263	5.0
8.6118	546.66958559	0.0
8.6221	546.814244035	7.0
8.6323	546.95723518	2.0
8.6426	547.101363259	3.0
8.6528	547.24383015	3.0
8.663	547.386036909	6.0
8.6733	547.529374367	5.0
8.6835	547.671059748	7.0
8.6938	547.813871683	7.0
8.704	547.955037598	4.0
8.7142	548.095945758	4.0
8.7245	548.23797429	3.0
8.7347	548.378365833	3.0
8.745	548.519873641	5.0
8.7552	548.659750462	4.0
8.7654	548.79937188	6.0
8.7757	548.94010344	3.0
8.7859	549.079212959	2.0
8.7962	549.21942855	1.0
8.8064	549.358028047	2.0
8.8166	549.496374474	6.0
8.8269	549.635820905	2.0
8.8371	549.773660108	5.0
8.8474	549.912595282	1.0
8.8576	550.04992912	0.0
8.8678	550.187012198	2.0
8.8781	550.325185236	6.0
8.8883	550.461765723	8.0
8.8986	550.599432172	4.0
8.9088	550.735511909	0.0
8.919	550.871343176	4.0
8.9293	551.008254449	3.0
8.9395	551.143587713	2.0
8.9498	551.279997024	3.0
8.96	551.414834111	5.0
8.9702	551.549424998	6.0
8.9805	551.685086029	4.0
8.9907	551.81918346	3.0
9.001	551.954347112	1.0
9.0112	552.087952897	0.0
9.0214	552.221314731	5.0
9.0317	552.355736936	1.0
9.0419	552.48860982	1.0
9.0522	552.622539188	2.0
9.0624	552.754924915	1.0
9.0726	552.887068919	1.0
9.0829	553.020263611	1.0
9.0931	553.15192313	2.0
9.1034	553.284629485	4.0
9.1136	553.415806296	5.0
9.1238	553.546743591	4.0
9.1341	553.678721979	4.0
9.1443	553.809179213	4.0
9.1546	553.940673724	2.0
9.1648	554.070652658	2.0
9.175	554.200394263	3.0
9.1853	554.331167454	2.0
9.1955	554.460433383	5.0
9.2058	554.590727116	4.0
9.216	554.719519112	1.0
9.2262	554.848075946	3.0
9.2365	554.977654946	4.0
9.2467	555.105740447	2.0
9.257	555.234844367	3.0
9.2672	555.362460264	3.0
9.2774	555.489843146	3.0
9.2877	555.61823886	2.0
9.2979	555.745154714	2.0
9.3082	555.873079686	3.0
9.3184	555.999530224	2.0
9.3286	556.125749874	0.0
9.3389	556.252973108	1.0
9.3491	556.378729994	4.0
9.3594	556.505486785	2.0
9.3696	556.630782605	4.0
9.3798	556.755849646	1.0
9.3901	556.881911106	4.0
9.4003	557.006519609	2.0
9.4106	557.132118885	1.0
9.4208	557.256270532	3.0
9.431	557.38019549	1.0
9.4413	557.505105785	1.0
9.4515	557.628576392	3.0
9.4618	557.753028724	1.0
9.472	557.876046646	6.0
9.4822	557.998839949	6.0
9.4925	558.122609591	3.0
