TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4336	349.400627264	42.0
1.4438	350.331112772	48.0
1.4541	351.266157303	48.0
1.4643	352.187626563	55.0
1.4746	353.113610668	63.0
1.4848	354.026151046	48.0
1.495	354.934281047	61.0
1.5053	355.846860537	75.0
1.5155	356.746190911	73.0
1.5258	357.649927659	89.0
1.536	358.540543673	85.0
1.5462	359.426855272	90.0
1.5565	360.317509458	93.0
1.5667	361.195232847	102.0
1.577	362.077256744	129.0
1.5872	362.946475141	126.0
1.5974	363.81149254	126.0
1.6077	364.680748192	141.0
1.6179	365.537383717	176.0
1.6282	366.398216428	167.0
1.6384	367.2465513	199.0
1.6486	368.090786104	175.0
1.6589	368.939157336	205.0
1.6691	369.775211647	212.0
1.6794	370.615362304	230.0
1.6896	371.44331539	220.0
1.6998	372.267266915	249.0
1.7101	373.095255488	257.0
1.7203	373.911223062	250.0
1.7306	374.731188564	244.0
1.7408	375.539249549	321.0
1.751	376.343405115	352.0
1.7613	377.151500734	363.0
1.7715	377.947864167	387.0
1.7818	378.748129476	352.0
1.792	379.536776282	377.0
1.8022	380.321611498	396.0
1.8125	381.110292105	459.0
1.8227	381.8875224	443.0
1.833	382.668560825	488.0
1.8432	383.438259888	524.0
1.8534	384.204238938	535.0
1.8637	384.973970992	589.0
1.8739	385.732527833	640.0
1.8842	386.494801313	621.0
1.8944	387.246007866	671.0
1.9046	387.993583782	680.0
1.9149	388.744822532	692.0
1.9251	389.485154563	740.0
1.9354	390.229113936	738.0
1.9456	390.962272274	779.0
1.9558	391.691887201	769.0
1.9661	392.425076962	854.0
1.9763	393.147622044	802.0
1.9866	393.87370732	875.0
1.9968	394.589251062	902.0
2.007	395.301336526	863.0
2.0173	396.016910936	971.0
2.0275	396.722096412	1043.0
2.0378	397.430737027	1015.0
2.048	398.129089374	1001.0
2.0582	398.824066532	1005.0
2.0685	399.522448811	1004.0
2.0787	400.210691756	1039.0
2.089	400.902306829	1014.0
2.0992	401.583880816	1057.0
2.1094	402.262160705	1045.0
2.1197	402.943763905	1033.0
2.1299	403.615471376	1059.0
2.1402	404.290469955	1018.0
2.1504	404.955668694	1103.0
2.1606	405.617652476	1050.0
2.1709	406.282879725	1081.0
2.1811	406.938448996	1003.0
2.1914	407.597230305	986.0
2.2016	408.246447219	1056.0
2.2118	408.89252642	974.0
2.2221	409.54177116	939.0
2.2323	410.181589962	897.0
2.2426	410.82454363	905.0
2.2528	411.458162695	882.0
2.263	412.088719431	877.0
2.2733	412.722365654	878.0
2.2835	413.346812401	832.0
2.2938	413.974318698	826.0
2.304	414.592714661	803.0
2.3142	415.20812187	753.0
2.3245	415.826544338	752.0
2.3347	416.435988355	723.0
2.345	417.048418413	655.0
2.3552	417.651957019	619.0
2.3654	418.252578678	630.0
2.3757	418.856143152	643.0
2.3859	419.450944888	629.0
2.3962	420.048660924	559.0
2.4064	420.637699132	580.0
2.4166	421.223890472	645.0
2.4269	421.812953926	592.0
2.4371	422.393465171	607.0
2.4474	422.976820699	568.0
2.4576	423.551706888	583.0
2.4678	424.123814608	575.0
2.4781	424.698725437	564.0
2.4883	425.26528953	554.0
2.4986	425.834629569	546.0
2.5088	426.395703751	591.0
2.519	426.954066219	601.0
2.5293	427.515164449	608.0
2.5395	428.068116479	625.0
2.5498	428.623777761	615.0
2.56	429.171371779	644.0
2.5702	429.716319233	622.0
2.5805	430.263936721	680.0
2.5907	430.803603725	691.0
2.601	431.345914892	688.0
2.6112	431.880352614	680.0
2.6214	432.412207359	731.0
2.6317	432.946667987	703.0
2.6419	433.473369149	735.0
2.6522	434.002650944	748.0
2.6624	434.524248459	803.0
2.6726	435.043325055	787.0
2.6829	435.564944926	781.0
2.6931	436.078991757	779.0
2.7034	436.59555722	830.0
2.7136	437.104623023	900.0
2.7238	437.611228473	901.0
2.7341	438.120316094	901.0
2.7443	438.622012622	896.0
2.7546	439.126167271	918.0
2.7648	439.623002444	911.0
2.775	440.117436375	913.0
2.7853	440.614292843	949.0
2.7955	441.103935792	948.0
2.8058	441.595977804	898.0
2.816	442.080876195	984.0
2.8262	442.563431036	1004.0
2.8365	443.048350211	961.0
2.8467	443.526229176	1024.0
2.857	444.006449566	1043.0
2.8672	444.479697964	968.0
2.8774	444.950659118	1026.0
2.8877	445.4239278	1069.0
2.8979	445.890325419	991.0
2.9082	446.359008208	1001.0
2.9184	446.820886513	990.0
2.9286	447.280532524	983.0
2.9389	447.742430625	972.0
2.9491	448.197622744	1047.0
2.9594	448.65504513	1027.0
2.9696	449.105826515	1019.0
2.9798	449.554429238	993.0
2.9901	450.005229943	1015.0
3.0003	450.449485782	979.0
3.0106	450.895918303	985.0
3.0208	451.335869378	989.0
3.031	451.773694135	947.0
3.0413	452.213664066	963.0
3.0515	452.647246375	978.0
3.0618	453.082953071	952.0
3.072	453.512334041	904.0
3.0822	453.939639779	873.0
3.0925	454.369039152	961.0
3.1027	454.79220437	951.0
3.113	455.217442936	860.0
3.1232	455.636507754	918.0
3.1334	456.0535472	883.0
3.1437	456.472629979	900.0
3.1539	456.885628384	880.0
3.1642	457.300650321	866.0
3.1744	457.70964684	916.0
3.1846	458.116666648	772.0
3.1949	458.525680697	887.0
3.2051	458.928756551	839.0
3.2154	459.333807323	874.0
3.2256	459.73297744	832.0
3.2358	460.130218338	783.0
3.2461	460.529405564	786.0
3.2563	460.922797264	755.0
3.2666	461.318116432	831.0
3.2768	461.707696233	810.0
3.287	462.095393165	781.0
3.2973	462.484989664	783.0
3.3075	462.868929878	788.0
3.3178	463.254751252	795.0
3.328	463.63497115	819.0
3.3382	464.013353416	828.0
3.3485	464.39358961	777.0
3.3587	464.768305416	770.0
3.369	465.144857186	758.0
3.3792	465.515942059	737.0
3.3894	465.88523345	767.0
3.3997	466.256334228	743.0
3.4099	466.622047248	750.0
3.4202	466.989552121	719.0
3.4304	467.351721444	803.0
3.4406	467.712140374	785.0
3.4509	468.074325219	742.0
3.4611	468.431251751	798.0
3.4714	468.789927086	785.0
3.4816	469.143395059	804.0
3.4918	469.495154696	739.0
3.5021	469.848637819	733.0
3.5123	470.196988964	793.0
3.5226	470.547046895	800.0
3.5328	470.892022575	750.0
3.543	471.235330962	744.0
3.5533	471.580321429	796.0
3.5635	471.920303215	710.0
3.5738	472.261950782	742.0
3.584	472.598638202	720.0
3.5942	472.933698386	811.0
3.6045	473.270400236	784.0
3.6147	473.602213744	743.0
3.625	473.93565301	772.0
3.6352	474.2642513	727.0
3.6454	474.59126145	744.0
3.6557	474.919873824	699.0
3.6659	475.243715301	793.0
3.6762	475.569143476	732.0
3.6864	475.889846983	675.0
3.6966	476.209000506	770.0
3.7069	476.529717759	730.0
3.7171	476.845778737	750.0
3.7274	477.163388294	743.0
3.7376	477.476386695	704.0
3.7478	477.787872351	779.0
3.7581	478.100884167	680.0
3.7683	478.40935158	735.0
3.7786	478.719330364	747.0
3.7888	479.024808779	727.0
3.799	479.328810794	721.0
3.8093	479.634302302	710.0
3.8195	479.935358588	729.0
3.8298	480.237889935	656.0
3.84	480.536029037	692.0
3.8502	480.832727209	708.0
3.8605	481.130879089	670.0
3.8707	481.424702307	736.0
3.881	481.719965145	679.0
3.8912	482.010941265	672.0
3.9014	482.300511075	674.0
3.9117	482.591499666	672.0
3.9219	482.878263594	646.0
3.9322	483.166432554	678.0
3.9424	483.450417787	653.0
3.9526	483.733030498	708.0
3.9629	484.017027903	668.0
3.9731	484.296902145	667.0
3.9834	484.578147663	632.0
3.9936	484.85530997	649.0
4.0038	485.13113273	703.0
4.0141	485.408306917	667.0
4.0243	485.681457001	653.0
4.0346	485.955945416	669.0
4.0448	486.226448722	614.0
4.055	486.495644665	606.0
4.0653	486.766159565	645.0
4.0755	487.032747045	623.0
4.0858	487.300640701	637.0
4.096	487.564644993	596.0
4.1062	487.827373332	620.0
4.1165	488.091388939	638.0
4.1267	488.351571485	605.0
4.137	488.613028826	596.0
4.1472	488.870690246	665.0
4.1574	489.12710637	579.0
4.1677	489.384778834	616.0
4.1779	489.638710328	598.0
4.1882	489.893885989	607.0
4.1984	490.14535693	655.0
4.2086	490.395612493	587.0
4.2189	490.647094212	571.0
4.2291	490.89492484	592.0
4.2394	491.143969744	605.0
4.2496	491.389398935	612.0
4.2598	491.633641949	621.0
4.2701	491.879081659	611.0
4.2803	492.120957999	578.0
4.2906	492.36401944	574.0
4.3008	492.603552039	566.0
4.311	492.841926958	600.0
4.3213	493.081469823	592.0
4.3315	493.31753493	560.0
4.3418	493.554756665	573.0
4.352	493.78853434	604.0
4.3622	494.021182151	577.0
4.3725	494.254969846	589.0
4.3827	494.485363338	624.0
4.393	494.71688567	591.0
4.4032	494.945046688	606.0
4.4134	495.172104986	613.0
4.4237	495.400275783	619.0
4.4339	495.625133925	661.0
4.4442	495.851093785	569.0
4.4544	496.073773089	610.0
4.4646	496.295376167	617.0
4.4749	496.518065015	601.0
4.4851	496.737520797	588.0
4.4954	496.958051828	629.0
4.5056	497.17538112	599.0
4.5158	497.391660043	598.0
4.5261	497.60899865	583.0
4.5363	497.823181866	592.0
4.5466	498.038414499	607.0
4.5568	498.250522316	619.0
4.567	498.461605	624.0
4.5773	498.673721908	580.0
4.5875	498.882759237	641.0
4.5978	499.092820768	620.0
4.608	499.29983256	537.0
4.6182	499.505843848	558.0
4.6285	499.712864513	547.0
4.6387	499.916879586	550.0
4.649	500.121894255	621.0
4.6592	500.323932457	586.0
4.6694	500.524994193	574.0
4.6797	500.727041054	546.0
4.6899	500.926154535	576.0
4.7002	501.126243597	533.0
4.7104	501.323427702	587.0
4.7206	501.519658801	571.0
4.7309	501.716851358	519.0
4.7411	501.911181011	580.0
4.7514	502.106462805	545.0
4.7616	502.298909437	533.0
4.7718	502.490425959	530.0
4.7821	502.682880839	585.0
4.7923	502.872541598	556.0
4.8026	503.063131623	523.0
4.8128	503.250954602	563.0
4.823	503.437869818	516.0
4.8333	503.625700846	501.0
4.8435	503.810804885	483.0
4.8538	503.996815863	488.0
4.864	504.180126275	518.0
4.8742	504.362550734	517.0
4.8845	504.545869003	476.0
4.8947	504.726525799	471.0
4.905	504.908067745	519.0
4.9152	505.086974007	503.0
4.9254	505.265015602	451.0
4.9357	505.443929533	451.0
4.9459	505.620245935	462.0
4.9562	505.797426219	474.0
4.9664	505.972034145	429.0
4.9766	506.145798177	424.0
4.9869	506.320413587	432.0
4.9971	506.492493875	434.0
5.0074	506.66541729	425.0
5.0176	506.835830149	391.0
5.0278	507.00541939	393.0
5.0381	507.175839553	366.0
5.0483	507.343785502	412.0
5.0586	507.512554323	411.0
5.0688	507.678872904	387.0
5.079	507.844387655	354.0
5.0893	508.010713365	363.0
5.0995	508.174624306	341.0
5.1098	508.339338348	386.0
5.12	508.50166102	344.0
5.1302	508.663199174	306.0
5.1405	508.825528803	305.0
5.1507	508.985501679	306.0
5.161	509.146258361	286.0
5.1712	509.304681127	310.0
5.1814	509.462338224	306.0
5.1917	509.62076778	285.0
5.2019	509.776897206	262.0
5.2122	509.933791607	271.0
5.2224	510.088408165	259.0
5.2326	510.24227745	267.0
5.2429	510.396900635	255.0
5.2531	510.549278952	254.0
5.2634	510.702403865	239.0
5.2736	510.853305661	250.0
5.2838	511.003478139	232.0
5.2941	511.154386403	211.0
5.3043	511.303103734	225.0
5.3146	511.452549723	204.0
5.3248	511.599826008	221.0
5.335	511.746390496	183.0
5.3453	511.893673094	187.0
5.3555	512.038817396	166.0
5.3658	512.18467285	174.0
5.376	512.328410728	193.0
5.3862	512.471453911	174.0
5.3965	512.61519795	154.0
5.4067	512.756855068	142.0
5.417	512.899206252	129.0
5.4272	513.039490737	153.0
5.4374	513.179097216	134.0
5.4477	513.319387713	135.0
5.4579	513.457641428	144.0
5.4682	513.596572534	127.0
5.4784	513.733486595	98.0
5.4886	513.869738939	109.0
5.4989	514.006658868	110.0
5.5091	514.14159095	107.0
5.5194	514.277184147	108.0
5.5296	514.41080876	86.0
5.5398	514.543787555	91.0
5.5501	514.677417895	89.0
5.5603	514.809108148	83.0
5.5706	514.941443633	85.0
5.5808	515.071857829	83.0
5.591	515.201641724	81.0
5.6013	515.33206151	87.0
5.6115	515.460587821	71.0
5.6218	515.589743861	69.0
5.632	515.717024773	82.0
5.6422	515.843690527	69.0
5.6525	515.970976895	51.0
5.6627	516.096415279	65.0
5.673	516.222468263	62.0
5.6832	516.346691171	49.0
5.6934	516.470313699	41.0
5.7037	516.594541931	48.0
5.7139	516.716966578	51.0
5.7242	516.839991059	47.0
5.7344	516.961229432	54.0
5.7446	517.08188185	45.0
5.7549	517.20312542	59.0
5.7651	517.322608737	47.0
5.7754	517.442677476	43.0
5.7856	517.56100302	51.0
5.7958	517.678756687	37.0
5.8061	517.797087302	35.0
5.8163	517.913699956	30.0
5.8266	518.030883968	40.0
5.8368	518.146366665	29.0
5.847	518.261291226	39.0
5.8573	518.376778872	32.0
5.8675	518.490589833	34.0
5.8778	518.604958424	21.0
5.888	518.717666576	24.0
5.8982	518.829830001	22.0
5.9085	518.942542983	30.0
5.9187	519.053619564	28.0
5.929	519.165240376	28.0
5.9392	519.275240643	19.0
5.9494	519.38470927	25.0
5.9597	519.494714251	20.0
5.9699	519.603122146	18.0
5.9802	519.712061197	15.0
5.9904	519.819418638	19.0
6.0006	519.926257211	19.0
6.0109	520.033619253	23.0
6.0211	520.139422579	22.0
6.0314	520.2457443	14.0
6.0416	520.350522409	14.0
6.0518	520.454794118	17.0
6.0621	520.559576718	6.0
6.0723	520.662838052	13.0
6.0826	520.766605326	19.0
6.0928	520.868866075	16.0
6.103	520.970632589	8.0
6.1133	521.072897721	15.0
6.1235	521.173678135	7.0
6.1338	521.274952334	14.0
6.144	521.374756203	11.0
6.1542	521.474077713	12.0
6.1645	521.573885859	14.0
6.1747	521.67224496	4.0
6.185	521.771085982	9.0
6.1952	521.868491999	7.0
6.2054	521.965427246	10.0
6.2157	522.062837438	12.0
6.2259	522.158833399	15.0
6.2362	522.255299703	8.0
6.2464	522.350365479	7.0
6.2566	522.444971794	11.0
6.2669	522.540041645	12.0
6.2771	522.633731241	10.0
6.2874	522.72787988	6.0
6.2976	522.82066164	12.0
6.3078	522.912994979	7.0
6.3181	523.005780716	4.0
6.3283	523.09721936	7.0
6.3386	523.189106018	11.0
6.3488	523.279658637	5.0
6.359	523.369773609	6.0
6.3693	523.460330109	10.0
6.3795	523.549571881	7.0
6.3898	523.639250904	5.0
6.4	523.727627939	7.0
6.4102	523.815577841	3.0
6.4205	523.903958664	8.0
6.4307	523.991056346	7.0
6.441	524.078580773	9.0
6.4512	524.164834493	11.0
6.4614	524.250671343	6.0
6.4717	524.33692876	8.0
6.4819	524.421933864	3.0
6.4922	524.507355462	6.0
6.5024	524.591536881	3.0
6.5126	524.675311446	4.0
6.5229	524.759496473	4.0
6.5331	524.842459276	3.0
6.5434	524.925828565	4.0
6.5536	525.007987473	5.0
6.5638	525.0897493	6.0
6.5741	525.171911728	8.0
6.5843	525.252881297	6.0
6.5946	525.334247586	11.0
6.6048	525.414432573	6.0
6.615	525.49423002	7.0
6.6253	525.574418444	3.0
6.6355	525.653442668	3.0
6.6458	525.73285408	3.0
6.656	525.811112571	10.0
6.6662	525.888992834	9.0
6.6765	525.96725468	3.0
6.6867	526.044380296	2.0
6.697	526.121883798	4.0
6.7072	526.19826208	3.0
6.7174	526.27427122	2.0
6.7277	526.350652775	2.0
6.7379	526.425925399	5.0
6.7482	526.50156683	5.0
6.7584	526.576110075	7.0
6.7686	526.650293047	4.0
6.7789	526.724839487	2.0
6.7891	526.798303638	3.0
6.7994	526.872127736	9.0
6.8096	526.944880032	6.0
6.8198	527.01728071	3.0
6.8301	527.090036124	7.0
6.8403	527.161735253	11.0
6.8506	527.233785679	1.0
6.8608	527.304790055	2.0
6.871	527.375451261	6.0
6.8813	527.44645868	3.0
6.8915	527.516435191	3.0
6.9018	527.58675456	3.0
6.912	527.65605301	2.0
6.9222	527.725016536	5.0
6.9325	527.794317957	3.0
6.9427	527.862613238	6.0
6.953	527.931243139	3.0
6.9632	527.99887665	0.0
6.9734	528.066183283	5.0
6.9837	528.133819693	3.0
6.9939	528.200474136	4.0
7.0042	528.26745516	1.0
7.0144	528.333463733	4.0
7.0246	528.399153281	5.0
7.0349	528.465164683	6.0
7.0451	528.530217711	5.0
7.0554	528.595589474	2.0
7.0656	528.660012148	5.0
7.0758	528.724123464	8.0
7.0861	528.7885489	2.0
7.0963	528.852038987	4.0
7.1066	528.915840151	3.0
7.1168	528.97871503	2.0
7.127	529.04128603	2.0
7.1373	529.104163604	4.0
7.1475	529.166128301	2.0
7.1578	529.228396602	6.0
7.168	529.289760872	6.0
7.1782	529.350828564	5.0
7.1885	529.412195464	6.0
7.1987	529.47267142	6.0
7.209	529.533443685	1.0
7.2192	529.59333364	2.0
7.2294	529.652934141	10.0
7.2397	529.712826662	3.0
7.2499	529.771849645	0.0
7.2602	529.831161818	3.0
7.2704	529.889612878	2.0
7.2806	529.94778144	3.0
7.2909	530.006235005	5.0
7.3011	530.063839923	10.0
7.3114	530.121727083	2.0
7.3216	530.178773819	5.0
7.3318	530.235544844	5.0
7.3421	530.292594025	1.0
7.3523	530.348814948	3.0
7.3626	530.405311332	2.0
7.3728	530.460987484	2.0
7.383	530.516394549	2.0
7.3933	530.572073087	1.0
7.4035	530.626943267	0.0
7.4138	530.682082289	3.0
7.424	530.736420786	2.0
7.4342	530.790496661	2.0
7.4445	530.844837487	3.0
7.4547	530.898389376	4.0
7.465	530.952203648	1.0
7.4752	531.005236628	2.0
7.4854	531.058013295	1.0
7.4957	531.111048548	3.0
7.5059	531.163313819	2.0
7.5162	531.215835169	2.0
7.5264	531.267593998	2.0
7.5366	531.319102672	6.0
7.5469	531.370863719	5.0
7.5571	531.421873283	4.0
7.5674	531.473132775	6.0
7.5776	531.523648065	5.0
7.5878	531.57391921	3.0
7.5981	531.624436665	4.0
7.6083	531.674220692	3.0
7.6186	531.724248642	4.0
7.6288	531.773550269	2.0
7.639	531.822613619	4.0
7.6493	531.87191736	1.0
7.6595	531.920505294	4.0
7.6698	531.96933129	2.0
7.68	532.017448415	2.0
7.6902	532.065332986	1.0
7.7005	532.113452173	2.0
7.7107	532.160872751	2.0
7.721	532.208525671	3.0
7.7312	532.255486752	4.0
7.7414	532.302220865	2.0
7.7517	532.349183959	1.0
7.7619	532.395465227	4.0
7.7722	532.441973255	2.0
7.7824	532.487806066	5.0
7.7926	532.533417363	3.0
7.8029	532.579252138	2.0
7.8131	532.624421469	3.0
7.8234	532.669812113	5.0
7.8336	532.714543761	7.0
7.8438	532.759059217	5.0
7.8541	532.803792782	3.0
7.8643	532.847876892	5.0
7.8746	532.892176996	5.0
7.8848	532.935833938	6.0
7.895	532.979279882	4.0
7.9053	533.022938695	6.0
7.9155	533.065963655	0.0
7.9258	533.109199422	4.0
7.936	533.151807477	4.0
7.9462	533.194209605	2.0
7.9565	533.236819487	4.0
7.9667	533.278810746	5.0
7.977	533.321007745	6.0
7.9872	533.362592115	1.0
7.9974	533.403975505	3.0
8.0077	533.445561658	2.0
8.0179	533.486544049	3.0
8.0282	533.527727239	4.0
8.0384	533.568312518	0.0
8.0486	533.608701646	5.0
8.0589	533.649288664	3.0
8.0691	533.689286428	8.0
8.0794	533.729480165	2.0
8.0896	533.769090357	4.0
8.0998	533.80850911	5.0
8.1101	533.848121	2.0
8.1203	533.887157792	6.0
8.1306	533.926385849	3.0
8.1408	533.965044381	3.0
8.151	534.003516073	4.0
8.1613	534.042176262	3.0
8.1715	534.08027517	1.0
8.1818	534.118560748	1.0
8.192	534.156290484	6.0
8.2022	534.193837869	3.0
8.2125	534.231569222	4.0
8.2227	534.26875278	3.0
8.233	534.306118523	3.0
8.2432	534.342941778	3.0
8.2534	534.379587063	1.0
8.2637	534.416411897	3.0
8.2739	534.452702096	2.0
8.2842	534.489170103	5.0
8.2944	534.525108655	3.0
8.3046	534.560873515	4.0
8.3149	534.596813608	0.0
8.3251	534.632231912	6.0
8.3354	534.667823752	2.0
8.3456	534.702898858	1.0
8.3558	534.737804444	4.0
8.3661	534.772881053	0.0
8.3763	534.80744841	2.0
8.3866	534.842185133	0.0
8.3968	534.876417537	0.0
8.407	534.910484494	5.0
8.4173	534.944718366	2.0
8.4275	534.97845522	5.0
8.4378	535.012357371	2.0
8.448	535.04576732	1.0
8.4582	535.079015796	3.0
8.4685	535.112427178	7.0
8.4787	535.145353482	5.0
8.489	535.178441112	5.0
8.4992	535.211048366	3.0
8.5094	535.243498027	2.0
8.5197	535.276106678	2.0
8.5299	535.308241907	4.0
8.5402	535.340534586	3.0
8.5504	535.37235843	1.0
8.5606	535.404028467	3.0
8.5709	535.435853675	1.0
8.5811	535.467216835	2.0
8.5914	535.498733661	4.0
8.6016	535.529792917	3.0
8.6118	535.560702061	5.0
8.6221	535.591762648	4.0
8.6323	535.622372288	3.0
8.6426	535.653131903	2.0
8.6528	535.68344494	1.0
8.663	535.713611472	3.0
8.6733	535.743925809	2.0
8.6835	535.773800033	3.0
8.6938	535.803820628	5.0
8.704	535.833405376	1.0
8.7142	535.862847138	1.0
8.7245	535.892433153	8.0
8.7347	535.921589629	4.0
8.745	535.950888961	1.0
8.7552	535.979762916	1.0
8.7654	536.008497321	3.0
8.7757	536.037372513	4.0
8.7859	536.065828487	2.0
8.7962	536.094423883	3.0
8.8064	536.122604123	2.0
8.8166	536.150648166	3.0
8.8269	536.178829613	2.0
8.8371	536.206601914	2.0
8.8474	536.234510288	1.0
8.8576	536.262013479	3.0
8.8678	536.289383746	2.0
8.8781	536.316888116	7.0
8.8883	536.34399317	4.0
8.8986	536.371231027	1.0
8.9088	536.398073437	0.0
8.919	536.424786116	4.0
8.9293	536.451629676	2.0
8.9395	536.478083513	2.0
8.9498	536.504666964	1.0
8.96	536.530864468	0.0
8.9702	536.556935357	3.0
8.9805	536.583133984	2.0
8.9907	536.608952251	4.0
9.001	536.634897017	7.0
9.0112	536.660465109	5.0
9.0214	536.685909629	4.0
9.0317	536.711478817	2.0
9.0419	536.736676783	5.0
9.0522	536.76199821	0.0
9.0624	536.786952013	3.0
9.0726	536.811785211	2.0
9.0829	536.836740083	0.0
9.0931	536.861332653	1.0
9.1034	536.886045716	2.0
9.1136	536.910399988	3.0
9.1238	536.934636553	2.0
9.1341	536.958991868	7.0
9.1443	536.982993586	2.0
9.1546	537.007112902	3.0
9.1648	537.030882046	2.0
9.175	537.054536313	3.0
9.1853	537.078306476	2.0
9.1955	537.101731537	0.0
9.2058	537.125271371	2.0
9.216	537.148469447	3.0
9.2262	537.171555405	2.0
9.2365	537.194754475	2.0
9.2467	537.217616733	3.0
9.257	537.240591008	4.0
9.2672	537.263231736	3.0
9.2774	537.285763038	2.0
9.2877	537.308404736	1.0
9.2979	537.330717714	5.0
9.3082	537.353140018	8.0
9.3184	537.375236787	4.0
9.3286	537.397226761	0.0
9.3389	537.419324477	4.0
9.3491	537.441101372	3.0
9.3594	537.462984965	0.0
9.3696	537.484550845	3.0
9.3798	537.506012496	1.0
9.3901	537.527579301	3.0
9.4003	537.548832992	2.0
9.4106	537.570190818	3.0
9.4208	537.591238564	2.0
9.431	537.612184585	5.0
9.4413	537.633233234	5.0
9.4515	537.653976291	6.0
9.4618	537.674820982	2.0
9.472	537.695363043	1.0
9.4822	537.715805822	7.0
