TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	312.415095359	0.0
0.9318	313.229185307	0.0
0.9421	314.048398777	0.0
0.9523	314.856838532	0.0
0.9626	315.67036625	0.0
0.9728	316.473195029	0.0
0.983	317.27324653	0.0
0.9933	318.078333202	0.0
1.0035	318.872831945	0.0
1.0138	319.672330911	0.0
1.024	320.461315435	0.0
1.0342	321.247570573	0.0
1.0445	322.038774053	0.0
1.0547	322.819572187	0.0
1.065	323.605284318	1.0
1.0752	324.380663322	0.0
1.0854	325.153360006	0.0
1.0957	325.930919702	0.0
1.1059	326.698253484	0.0
1.1162	327.470416526	0.0
1.1264	328.232424628	0.0
1.1366	328.991796665	0.0
1.1469	329.755947854	0.0
1.1571	330.510049469	0.0
1.1674	331.268897066	1.0
1.1776	332.017764838	1.0
1.1878	332.764042004	0.0
1.1981	333.515015907	0.0
1.2083	334.256113535	1.0
1.2186	335.001875303	0.0
1.2288	335.737829342	0.0
1.239	336.471237448	0.0
1.2493	337.209261299	0.0
1.2595	337.937579185	0.0
1.2698	338.670480781	0.0
1.28	339.393743776	0.0
1.2902	340.11450474	0.0
1.3005	340.839801854	0.0
1.3107	341.555560376	1.0
1.321	342.275823566	0.0
1.3312	342.986614365	0.0
1.3414	343.694946279	1.0
1.3517	344.407736121	0.0
1.3619	345.111151857	1.0
1.3722	345.818994581	0.0
1.3824	346.517528259	2.0
1.3926	347.213645455	0.0
1.4029	347.914143704	0.0
1.4131	348.605429497	0.0
1.4234	349.301065938	1.0
1.4336	349.987553861	2.0
1.4438	350.671666973	2.0
1.4541	351.36008559	0.0
1.4643	352.039450614	0.0
1.4746	352.72309126	0.0
1.4848	353.39774115	0.0
1.495	354.07005718	0.0
1.5053	354.74660447	1.0
1.5155	355.41425429	1.0
1.5258	356.086106002	0.0
1.536	356.749121998	2.0
1.5462	357.409844379	1.0
1.5565	358.074725055	0.0
1.5667	358.730861692	2.0
1.577	359.391127763	0.0
1.5872	360.042710483	2.0
1.5974	360.692039141	2.0
1.6077	361.345454386	1.0
1.6179	361.990276377	1.0
1.6282	362.639156593	0.0
1.6384	363.279503197	1.0
1.6486	363.917634608	0.0
1.6589	364.559782136	1.0
1.6691	365.193484596	1.0
1.6794	365.831175298	1.0
1.6896	366.460479545	2.0
1.6998	367.087606799	3.0
1.7101	367.718680914	2.0
1.7203	368.341455591	2.0
1.7306	368.968149736	2.0
1.7408	369.586602044	3.0
1.751	370.202914901	3.0
1.7613	370.823106557	9.0
1.7715	371.435141893	4.0
1.7818	372.051029109	1.0
1.792	372.658816613	4.0
1.8022	373.264501559	3.0
1.8125	373.873998418	5.0
1.8227	374.475479606	1.0
1.833	375.080746251	1.0
1.8432	375.678052859	2.0
1.8534	376.273293165	1.0
1.8637	376.872279651	2.0
1.8739	377.463388691	5.0
1.8842	378.05821791	4.0
1.8944	378.645224358	5.0
1.9046	379.230200136	3.0
1.9149	379.818857493	2.0
1.9251	380.399773246	2.0
1.9354	380.984345025	3.0
1.9456	381.561228932	5.0
1.9558	382.136117187	6.0
1.9661	382.714623534	7.0
1.9763	383.285521776	4.0
1.9866	383.860012999	0.0
1.9968	384.426948921	6.0
2.007	384.991923606	8.0
2.0173	385.56045399	11.0
2.0275	386.121507467	7.0
2.0378	386.686091966	5.0
2.048	387.243251451	6.0
2.0582	387.798483518	6.0
2.0685	388.357209969	7.0
2.0787	388.908588447	4.0
2.089	389.463437057	9.0
2.0992	390.010988692	7.0
2.1094	390.556646146	11.0
2.1197	391.105737727	7.0
2.1299	391.647608045	9.0
2.1402	392.192888655	17.0
2.1504	392.730998121	15.0
2.1606	393.267246071	10.0
2.1709	393.806868928	12.0
2.1811	394.339395048	16.0
2.1914	394.875272652	13.0
2.2016	395.404102774	11.0
2.2118	395.93110348	5.0
2.2221	396.461420895	12.0
2.2323	396.984763951	8.0
2.2426	397.511400698	9.0
2.2528	398.031111491	12.0
2.263	398.549024416	8.0
2.2733	399.070196855	6.0
2.2835	399.584515205	11.0
2.2938	400.102070446	13.0
2.304	400.612819168	11.0
2.3142	401.121801024	11.0
2.3245	401.633986187	18.0
2.3347	402.139435454	8.0
2.345	402.648065795	15.0
2.3552	403.150006991	15.0
2.3654	403.650211789	17.0
2.3757	404.153564655	13.0
2.3859	404.650297781	16.0
2.3962	405.150157126	14.0
2.4064	405.643442675	13.0
2.4166	406.13502177	11.0
2.4269	406.629694646	11.0
2.4371	407.117861936	9.0
2.4474	407.609101534	11.0
2.4576	408.093880698	10.0
2.4678	408.576982834	13.0
2.4781	409.063125401	13.0
2.4883	409.542874566	16.0
2.4986	410.02564306	9.0
2.5088	410.502062526	10.0
2.519	410.976833883	17.0
2.5293	411.45459324	10.0
2.5395	411.926069446	12.0
2.5498	412.400512914	8.0
2.56	412.868716839	8.0
2.5702	413.335301075	5.0
2.5805	413.804821786	6.0
2.5907	414.268167695	5.0
2.601	414.734429697	10.0
2.6112	415.194559752	7.0
2.6214	415.65309805	7.0
2.6317	416.114522184	11.0
2.6419	416.569877996	11.0
2.6522	417.028099616	8.0
2.6624	417.480295031	5.0
2.6726	417.930926137	6.0
2.6829	418.384393315	9.0
2.6931	418.831896815	13.0
2.7034	419.282216704	13.0
2.7136	419.726614305	10.0
2.7238	420.169474573	10.0
2.7341	420.615122008	11.0
2.7443	421.054908604	8.0
2.7546	421.497463022	8.0
2.7648	421.934197279	13.0
2.775	422.369420712	12.0
2.7853	422.807383249	8.0
2.7955	423.239586014	3.0
2.8058	423.674508872	5.0
2.816	424.103711933	12.0
2.8262	424.531430224	6.0
2.8365	424.961840385	5.0
2.8467	425.386590096	12.0
2.857	425.814012995	7.0
2.8672	426.235814731	12.0
2.8774	426.656157301	9.0
2.8877	427.079145321	1.0
2.8979	427.496570503	10.0
2.9082	427.916622774	2.0
2.9184	428.331150816	10.0
2.9286	428.744244854	6.0
2.9389	429.159938724	6.0
2.9491	429.570165682	10.0
2.9594	429.982974428	12.0
2.9696	430.390354206	8.0
2.9798	430.796324709	6.0
2.9901	431.20485021	6.0
3.0003	431.608003074	9.0
3.0106	432.013693204	11.0
3.0208	432.414047985	9.0
3.031	432.813017793	10.0
3.0413	433.21449854	10.0
3.0515	433.610699298	8.0
3.0618	434.009393568	12.0
3.072	434.402844493	15.0
3.0822	434.794934329	13.0
3.0925	435.189491804	13.0
3.1027	435.57886034	11.0
3.113	435.970679389	12.0
3.1232	436.357345512	14.0
3.1334	436.742674015	9.0
3.1437	437.130427606	4.0
3.1539	437.513081737	8.0
3.1642	437.898144124	7.0
3.1744	438.278142443	9.0
3.1846	438.65682621	16.0
3.1949	439.037893244	15.0
3.2051	439.413948756	9.0
3.2154	439.792370994	10.0
3.2256	440.165816492	14.0
3.2358	440.537970106	12.0
3.2461	440.91246589	16.0
3.2563	441.282036571	8.0
3.2666	441.653933166	7.0
3.2768	442.020938842	16.0
3.287	442.38667491	21.0
3.2973	442.75471276	9.0
3.3075	443.117910438	15.0
3.3178	443.48339392	13.0
3.328	443.844070824	17.0
3.3382	444.203500014	14.0
3.3485	444.565191293	13.0
3.3587	444.922125865	11.0
3.369	445.281306825	16.0
3.3792	445.635764092	9.0
3.3894	445.988995162	12.0
3.3997	446.344449312	6.0
3.4099	446.695228782	13.0
3.4202	447.048215902	7.0
3.4304	447.396560786	13.0
3.4406	447.743700618	13.0
3.4509	448.093025195	11.0
3.4611	448.437755702	10.0
3.4714	448.784655791	8.0
3.4816	449.126993697	14.0
3.4918	449.46814733	21.0
3.5021	449.811448034	10.0
3.5123	450.15023389	10.0
3.5226	450.491151915	12.0
3.5328	450.827586428	18.0
3.543	451.162857091	12.0
3.5533	451.5002378	13.0
3.5635	451.833181516	9.0
3.5738	452.168220633	16.0
3.584	452.498853554	16.0
3.5942	452.828342695	16.0
3.6045	453.159905494	8.0
3.6147	453.487107815	13.0
3.625	453.816369403	8.0
3.6352	454.141300776	12.0
3.6454	454.465108092	5.0
3.6557	454.790953309	10.0
3.6659	455.112513241	5.0
3.6762	455.436096928	9.0
3.6864	455.755425073	8.0
3.6966	456.073648545	12.0
3.7069	456.393874775	6.0
3.7171	456.709889617	6.0
3.7274	457.027893316	3.0
3.7376	457.341714857	7.0
3.7478	457.654450774	7.0
3.7581	457.969154913	11.0
3.7683	458.279720286	6.0
3.7786	458.59224022	7.0
3.7888	458.900650114	7.0
3.799	459.207993106	8.0
3.8093	459.517270378	14.0
3.8195	459.822480256	12.0
3.8298	460.129610989	15.0
3.84	460.432702557	8.0
3.8502	460.73474562	4.0
3.8605	461.038689609	7.0
3.8707	461.338636343	11.0
3.881	461.640470808	8.0
3.8912	461.938335761	20.0
3.9014	462.23517029	8.0
3.9117	462.533872964	9.0
3.9219	462.828647313	14.0
3.9322	463.125276841	12.0
3.9424	463.418005308	6.0
3.9526	463.709721121	10.0
3.9629	464.003272864	13.0
3.9731	464.292964023	8.0
3.9834	464.584478369	4.0
3.9936	464.872158926	10.0
4.0038	465.158844291	14.0
4.0141	465.447333927	8.0
4.0243	465.732029552	4.0
4.0346	466.018516925	8.0
4.0448	466.301236619	8.0
4.055	466.582978283	11.0
4.0653	466.866493105	8.0
4.0755	467.14627934	9.0
4.0858	467.427826427	9.0
4.096	467.705670806	8.0
4.1062	467.98255402	7.0
4.1165	468.261179814	14.0
4.1267	468.53614132	3.0
4.137	468.812833312	13.0
4.1472	469.085886447	12.0
4.1574	469.357994991	8.0
4.1677	469.631816067	11.0
4.1779	469.902036042	16.0
4.1882	470.173956662	8.0
4.1984	470.442301175	11.0
4.2086	470.709717387	9.0
4.2189	470.978816597	12.0
4.2291	471.244376806	6.0
4.2394	471.511608334	8.0
4.2496	471.775325422	14.0
4.2598	472.038130216	5.0
4.2701	472.302588988	11.0
4.2803	472.563569785	12.0
4.2906	472.826193081	11.0
4.3008	473.085362541	8.0
4.311	473.343635439	14.0
4.3213	473.603533792	9.0
4.3315	473.860014148	9.0
4.3418	474.118108676	7.0
4.352	474.372808929	10.0
4.3622	474.626628081	9.0
4.3725	474.882044658	12.0
4.3827	475.134102178	14.0
4.393	475.387746036	9.0
4.4032	475.63805415	7.0
4.4134	475.887496357	11.0
4.4237	476.138508443	8.0
4.4339	476.386219396	10.0
4.4442	476.635489332	10.0
4.4544	476.881481048	10.0
4.4646	477.126621788	9.0
4.4749	477.373305335	8.0
4.4851	477.616744675	9.0
4.4954	477.861716115	9.0
4.5056	478.103465865	6.0
4.5158	478.344379313	7.0
4.5261	478.586808965	8.0
4.5363	478.826050354	4.0
4.5466	479.066797422	13.0
4.5568	479.304378356	8.0
4.567	479.54113741	9.0
4.5773	479.779386521	6.0
4.5875	480.01450235	6.0
4.5978	480.251097893	10.0
4.608	480.484581899	15.0
4.6182	480.717258199	2.0
4.6285	480.951398861	12.0
4.6387	481.182460271	12.0
4.649	481.414975879	5.0
4.6592	481.644433607	5.0
4.6694	481.873097557	5.0
4.6797	482.103200617	8.0
4.6899	482.330277525	11.0
4.7002	482.558783554	8.0
4.7104	482.784284434	13.0
4.7206	483.009005225	12.0
4.7309	483.235140308	10.0
4.7411	483.458301424	12.0
4.7514	483.682867016	17.0
4.7616	483.904479282	10.0
4.7718	484.12532491	7.0
4.7821	484.347560442	9.0
4.7923	484.566873291	10.0
4.8026	484.787566397	5.0
4.8128	485.005357105	8.0
4.823	485.222394395	4.0
4.8333	485.440797621	10.0
4.8435	485.656328564	9.0
4.8538	485.873215963	3.0
4.864	486.087251012	10.0
4.8742	486.300545637	7.0
4.8845	486.515182643	8.0
4.8947	486.726996896	15.0
4.905	486.940144214	15.0
4.9152	487.15048837	7.0
4.9254	487.360104868	15.0
4.9357	487.5710406	10.0
4.9459	487.779202255	8.0
4.9562	487.988673988	8.0
4.9664	488.195390897	9.0
4.9766	488.401392696	6.0
4.9869	488.60869098	9.0
4.9971	488.813263024	9.0
5.0074	489.019122554	9.0
5.0176	489.222274766	10.0
5.0278	489.4247242	10.0
5.0381	489.628447761	6.0
5.0483	489.829492094	11.0
5.0586	490.031801711	8.0
5.0688	490.231450696	8.0
5.079	490.430409023	10.0
5.0893	490.630619505	11.0
5.0995	490.828196961	9.0
5.1098	491.027017881	10.0
5.12	491.223224051	7.0
5.1302	491.418751471	6.0
5.1405	491.615509455	11.0
5.1507	491.809679817	7.0
5.161	492.005072202	10.0
5.1712	492.197894925	5.0
5.1814	492.390050603	3.0
5.1917	492.583415625	9.0
5.2019	492.774237646	7.0
5.2122	492.966260618	8.0
5.2224	493.155758239	9.0
5.2326	493.344600319	5.0
5.2429	493.534630888	8.0
5.2531	493.722162309	7.0
5.2634	493.91087397	13.0
5.2736	494.09710383	10.0
5.2838	494.282689452	8.0
5.2941	494.469443068	6.0
5.3043	494.653740633	8.0
5.3146	494.839198086	3.0
5.3248	495.022216533	9.0
5.335	495.204601854	8.0
5.3453	495.388135026	8.0
5.3555	495.569254501	9.0
5.3658	495.751513861	6.0
5.376	495.931376276	10.0
5.3862	496.110616481	10.0
5.3965	496.290984744	5.0
5.4067	496.468980933	10.0
5.417	496.64809735	7.0
5.4272	496.824858155	9.0
5.4374	497.001007481	6.0
5.4477	497.178265412	5.0
5.4579	497.353192173	9.0
5.4682	497.529219845	4.0
5.4784	497.702932527	7.0
5.4886	497.876044272	12.0
5.4989	498.050245507	5.0
5.5091	498.222155771	12.0
5.5194	498.395147961	7.0
5.5296	498.565865082	6.0
5.5398	498.735991629	4.0
5.5501	498.907188878	8.0
5.5603	499.076134662	10.0
5.5706	499.246143716	4.0
5.5808	499.413916931	14.0
5.591	499.581109758	6.0
5.6013	499.749354822	10.0
5.6115	499.915387247	6.0
5.6218	500.082464607	7.0
5.632	500.247344683	6.0
5.6422	500.41165438	9.0
5.6525	500.576998168	7.0
5.6627	500.740167473	6.0
5.673	500.904363693	10.0
5.6832	501.066400521	10.0
5.6934	501.227876804	5.0
5.7037	501.390369348	8.0
5.7139	501.550724905	11.0
5.7242	501.712089669	4.0
5.7344	501.871332278	14.0
5.7446	502.030024009	10.0
5.7549	502.189714476	5.0
5.7651	502.347304807	6.0
5.7754	502.505886941	9.0
5.7856	502.662383516	6.0
5.7958	502.818338712	8.0
5.8061	502.975275422	11.0
5.8163	503.130148211	5.0
5.8266	503.2859957	5.0
5.8368	503.439793595	6.0
5.847	503.593059446	13.0
5.8573	503.747289885	9.0
5.8675	503.899491994	8.0
5.8778	504.052651996	2.0
5.888	504.203797747	12.0
5.8982	504.354420629	6.0
5.9085	504.505991465	6.0
5.9187	504.655568949	5.0
5.929	504.806087807	3.0
5.9392	504.954627149	7.0
5.9494	505.102652638	6.0
5.9597	505.251609735	2.0
5.9699	505.398607853	9.0
5.9802	505.546531113	4.0
5.9904	505.69250899	9.0
6.0006	505.837981878	3.0
6.0109	505.984370307	7.0
6.0211	506.128833539	4.0
6.0314	506.274205959	3.0
6.0416	506.417666544	4.0
6.0518	506.560630847	6.0
6.0621	506.704494904	3.0
6.0723	506.846466962	2.0
6.0826	506.989332531	4.0
6.0928	507.130319232	7.0
6.103	507.270818209	1.0
6.1133	507.412201425	8.0
6.1235	507.551725269	6.0
6.1338	507.692127214	6.0
6.144	507.830682692	4.0
6.1542	507.968758857	6.0
6.1645	508.107704011	6.0
6.1747	508.244821858	3.0
6.185	508.382802664	2.0
6.1952	508.518968844	3.0
6.2054	508.654663976	4.0
6.2157	508.791213113	6.0
6.2259	508.925966452	6.0
6.2362	509.06156787	4.0
6.2464	509.195385953	3.0
6.2566	509.328741112	5.0
6.2669	509.462935548	7.0
6.2771	509.595365155	7.0
6.2874	509.728628215	2.0
6.2976	509.860138694	3.0
6.3078	509.99119423	3.0
6.3181	510.123074571	2.0
6.3283	510.253220516	3.0
6.3386	510.384185542	6.0
6.3488	510.513428209	2.0
6.359	510.642223778	2.0
6.3693	510.77182993	7.0
6.3795	510.899731594	1.0
6.3898	511.028438214	3.0
6.4	511.155452176	5.0
6.4102	511.28202675	3.0
6.4205	511.409397929	1.0
6.4307	511.535094012	4.0
6.441	511.661581171	2.0
6.4512	511.786404861	2.0
6.4614	511.91079674	3.0
6.4717	512.035971486	2.0
6.4819	512.159500023	3.0
6.4922	512.283805994	2.0
6.5024	512.406477181	3.0
6.5126	512.528724003	3.0
6.5229	512.651740193	1.0
6.5331	512.773138562	2.0
6.5434	512.895300958	1.0
6.5536	513.015856761	3.0
6.5638	513.135995517	4.0
6.5741	513.256890374	1.0
6.5843	513.376195307	2.0
6.5946	513.496251093	0.0
6.6048	513.61472799	3.0
6.615	513.732795032	3.0
6.6253	513.851605136	2.0
6.6355	513.968852734	2.0
6.6458	514.086838237	2.0
6.656	514.203272078	2.0
6.6662	514.319303132	2.0
6.6765	514.436064433	4.0
6.6867	514.551290174	1.0
6.697	514.667241093	2.0
6.7072	514.781667109	1.0
6.7174	514.895697284	2.0
6.7277	515.010445114	0.0
6.7379	515.123683861	3.0
6.7482	515.237635284	2.0
6.7584	515.350088098	1.0
6.7686	515.462151897	3.0
6.7789	515.574920976	3.0
6.7891	515.686206996	4.0
6.7994	515.798193401	2.0
6.8096	515.90870704	3.0
6.8198	516.018838372	3.0
6.8301	516.129662823	1.0
6.8403	516.239029788	0.0
6.8506	516.349085061	2.0
6.8608	516.457692965	3.0
6.871	516.565925155	1.0
6.8813	516.67483851	3.0
6.8915	516.782319514	0.0
6.9018	516.890476956	0.0
6.912	516.997211989	1.0
6.9222	517.103577785	0.0
6.9325	517.210613001	1.0
6.9427	517.316240566	0.0
6.953	517.422532904	1.0
6.9632	517.52742736	1.0
6.9734	517.631958949	1.0
6.9837	517.737148413	0.0
6.9939	517.840954499	0.0
7.0042	517.945413896	2.0
7.0144	518.048499516	0.0
7.0246	518.151228526	1.0
7.0349	518.254604067	1.0
7.0451	518.356620086	1.0
7.0554	518.459278148	0.0
7.0656	518.560586125	0.0
7.0758	518.66154364	2.0
7.0861	518.763136538	1.0
7.0963	518.863393357	1.0
7.1066	518.964281149	2.0
7.1168	519.063842136	0.0
7.127	519.163058705	1.0
7.1373	519.2628997	0.0
7.1475	519.361427657	1.0
7.1578	519.460575705	0.0
7.168	519.558419828	0.0
7.1782	519.655925473	1.0
7.1885	519.754044775	2.0
7.1987	519.850873681	0.0
7.209	519.948311986	0.0
7.2192	520.044468852	0.0
7.2294	520.140293076	0.0
7.2397	520.236720375	0.0
7.2499	520.331879531	1.0
7.2602	520.427637576	0.0
7.2704	520.52213628	0.0
7.2806	520.616308078	0.0
7.2909	520.711072551	2.0
7.3011	520.80459075	2.0
7.3114	520.898697511	0.0
7.3216	520.991566646	0.0
7.3318	521.084114513	2.0
7.3421	521.177244836	0.0
7.3523	521.269150375	2.0
7.3626	521.361634326	2.0
7.3728	521.452901994	0.0
7.383	521.543853934	0.0
7.3933	521.635378285	1.0
7.4035	521.725698973	0.0
7.4138	521.8165881	2.0
7.424	521.906281917	4.0
7.4342	521.99566545	1.0
7.4445	522.085611524	3.0
7.4547	522.174374691	1.0
7.465	522.263696494	0.0
7.4752	522.351843601	0.0
7.4854	522.439685774	2.0
7.4957	522.528080787	0.0
7.5059	522.615313291	0.0
7.5162	522.703094798	0.0
7.5264	522.789721865	0.0
7.5366	522.876049258	1.0
7.5469	522.962919957	1.0
7.5571	523.048648194	0.0
7.5674	523.134915967	1.0
7.5776	523.220049207	0.0
7.5878	523.30488794	1.0
7.5981	523.390260611	0.0
7.6083	523.474510521	0.0
7.6186	523.559290663	0.0
7.6288	523.642955836	1.0
7.639	523.726331581	1.0
7.6493	523.810232056	2.0
7.6595	523.893029132	2.0
7.6698	523.976347296	1.0
7.68	524.058569718	1.0
7.6902	524.140507703	0.0
7.7005	524.22296137	0.0
7.7107	524.304330664	2.0
7.721	524.386212061	0.0
7.7312	524.467016612	2.0
7.7414	524.54754163	2.0
7.7517	524.628573437	0.0
7.7619	524.708539572	0.0
7.7722	524.789008977	0.0
7.7824	524.868420107	1.0
7.7926	524.947556524	2.0
7.8029	525.027190991	1.0
7.8131	525.105778162	0.0
7.8234	525.184859925	1.0
7.8336	525.262901662	2.0
7.8438	525.340673423	0.0
7.8541	525.418934646	0.0
7.8643	525.496166633	1.0
7.8746	525.573884683	1.0
7.8848	525.650580641	1.0
7.895	525.72701128	2.0
7.9053	525.803922939	1.0
7.9155	525.879823111	0.0
7.9258	525.956200965	1.0
7.936	526.031574352	1.0
7.9462	526.106686994	0.0
7.9565	526.182272362	1.0
7.9667	526.256863685	1.0
7.977	526.331924453	1.0
7.9872	526.405998075	0.0
7.9974	526.47981545	1.0
8.0077	526.554097398	1.0
8.0179	526.627402443	1.0
8.0282	526.701168837	2.0
8.0384	526.773965108	0.0
8.0486	526.84650955	0.0
8.0589	526.919510555	2.0
8.0691	526.991551502	1.0
8.0794	527.064045843	0.0
8.0896	527.13558679	0.0
8.0998	527.206880251	1.0
8.1101	527.278622402	0.0
8.1203	527.34942105	0.0
8.1306	527.420665274	0.0
8.1408	527.490972544	0.0
8.151	527.561036596	0.0
8.1613	527.6315416	2.0
8.1715	527.701119373	0.0
8.1818	527.771135037	0.0
8.192	527.840229904	0.0
8.2022	527.909085748	1.0
8.2125	527.978374939	0.0
8.2227	528.046752888	0.0
8.233	528.115561178	0.0
8.2432	528.18346455	0.0
8.2534	528.25113302	0.0
8.2637	528.319227365	1.0
8.2739	528.386426181	1.0
8.2842	528.454047917	0.0
8.2944	528.52078034	0.0
8.3046	528.587281912	0.0
8.3149	528.654202014	0.0
8.3251	528.720242031	1.0
8.3354	528.786697675	0.0
8.3456	528.852279341	0.0
8.3558	528.917634136	0.0
8.3661	528.983400246	1.0
8.3763	529.048301446	0.0
8.3866	529.113611105	1.0
8.3968	529.178061859	0.0
8.407	529.242289654	1.0
8.4173	529.30692167	1.0
8.4275	529.370703691	1.0
8.4378	529.434887129	1.0
8.448	529.498226471	0.0
8.4582	529.5613467	0.0
8.4685	529.624864179	0.0
8.4787	529.687546322	0.0
8.489	529.750622958	0.0
8.4992	529.812870055	1.0
8.5094	529.874901817	3.0
8.5197	529.937323979	0.0
8.5299	529.998925209	0.0
8.5402	530.06091413	0.0
8.5504	530.122087817	0.0
8.5606	530.183049881	0.0
8.5709	530.244395614	1.0
8.5811	530.304934571	0.0
8.5914	530.365854534	1.0
8.6016	530.425973321	0.0
8.6118	530.485884135	0.0
8.6221	530.546172001	0.0
8.6323	530.605667004	1.0
8.6426	530.665536442	1.0
8.6528	530.724618519	3.0
8.663	530.78349621	1.0
8.6733	530.842744452	0.0
8.6835	530.901213502	1.0
8.6938	530.960050531	0.0
8.704	531.018113777	1.0
8.7142	531.075976161	0.0
8.7245	531.134202706	1.0
8.7347	531.191663496	2.0
8.745	531.249485919	1.0
8.7552	531.306547902	0.0
8.7654	531.363412487	0.0
8.7757	531.420634953	0.0
8.7859	531.47710487	0.0
8.7962	531.533930183	3.0
8.8064	531.59000817	0.0
8.8166	531.645892163	0.0
8.8269	531.702127865	0.0
8.8371	531.757623994	0.0
8.8474	531.813469392	0.0
8.8576	531.868580351	0.0
8.8678	531.923500661	2.0
8.8781	531.978766616	0.0
8.8883	532.033305751	0.0
8.8986	532.088188132	1.0
8.9088	532.142348739	0.0
8.919	532.196321984	0.0
8.9293	532.250634913	1.0
8.9395	532.304233557	0.0
8.9498	532.358169527	1.0
8.96	532.41139617	0.0
8.9702	532.464438682	1.0
8.9805	532.51781502	0.0
8.9907	532.57048939	1.0
9.001	532.62349527	0.0
9.0112	532.675804054	2.0
9.0214	532.727931883	3.0
9.0317	532.780387781	0.0
9.0419	532.832153817	2.0
9.0522	532.884245645	0.0
9.0624	532.935652399	2.0
9.0726	532.986881317	0.0
9.0829	533.038432648	0.0
9.0931	533.089306012	0.0
9.1034	533.140499551	0.0
9.1136	533.191019829	2.0
9.1238	533.241365338	0.0
9.1341	533.2920277	0.0
9.1443	533.342023787	1.0
9.1546	533.392334527	3.0
9.1648	533.441983615	0.0
9.175	533.49146095	0.0
9.1853	533.541249672	1.0
9.1955	533.590383609	0.0
9.2058	533.639826773	2.0
9.216	533.688619696	1.0
9.2262	533.737243826	0.0
9.2365	533.786173975	1.0
9.2467	533.834460629	0.0
9.257	533.883051179	0.0
9.2672	533.931002699	0.0
9.2774	533.978788338	1.0
9.2877	534.026874719	0.0
9.2979	534.074328702	0.0
9.3082	534.122081339	3.0
9.3184	534.169205967	1.0
9.3286	534.216167574	0.0
9.3389	534.263424737	1.0
9.3491	534.310060407	0.0
9.3594	534.356989581	0.0
9.3696	534.403301576	0.0
9.3798	534.449453361	0.0
9.3901	534.495895605	0.0
9.4003	534.541727073	1.0
9.4106	534.587846984	0.0
9.4208	534.633360359	0.0
9.431	534.678716287	0.0
9.4413	534.724357665	1.0
9.4515	534.7693988	0.0
9.4618	534.814723403	1.0
9.472	534.85945193	0.0
9.4822	534.904025725	0.0
9.4925	534.948880047	0.0
