TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.2189	495.32050471	12.0
4.2291	495.62125646	7.0
4.2394	495.923816525	5.0
4.2496	496.222314186	5.0
4.2598	496.519696603	5.0
4.2701	496.818867077	6.0
4.2803	497.114020657	5.0
4.2906	497.410948894	9.0
4.3008	497.703890344	9.0
4.311	497.995737308	9.0
4.3213	498.289339047	15.0
4.3315	498.578998663	5.0
4.3418	498.870399902	5.0
4.352	499.157888563	6.0
4.3622	499.444303112	14.0
4.3725	499.732439772	10.0
4.3827	500.016707687	7.0
4.393	500.302684807	10.0
4.4032	500.584822178	14.0
4.4134	500.865905429	13.0
4.4237	501.148678737	9.0
4.4339	501.427655312	4.0
4.4442	501.708309277	5.0
4.4544	501.985194966	9.0
4.4646	502.261046156	5.0
4.4749	502.538555945	7.0
4.4851	502.812339673	6.0
4.4954	503.087769567	9.0
4.5056	503.359501328	13.0
4.5158	503.630217847	12.0
4.5261	503.902562091	16.0
4.5363	504.171249631	15.0
4.5466	504.441552696	8.0
4.5568	504.708226463	5.0
4.567	504.973903887	4.0
4.5773	505.241178737	8.0
4.5875	505.504864949	12.0
4.5978	505.770136614	11.0
4.608	506.031846538	5.0
4.6182	506.292578664	6.0
4.6285	506.554878482	8.0
4.6387	506.81365646	8.0
4.649	507.07399038	6.0
4.6592	507.330828857	4.0
4.6694	507.586707736	3.0
4.6797	507.844125126	6.0
4.6899	508.098086231	8.0
4.7002	508.353574317	8.0
4.7104	508.605632023	6.0
4.7206	508.856747994	5.0
4.7309	509.109373837	9.0
4.7411	509.358607732	4.0
4.7514	509.609340183	6.0
4.7616	509.856706107	6.0
4.7718	510.103147825	7.0
4.7821	510.351071312	4.0
4.7923	510.595665987	3.0
4.8026	510.841731325	5.0
4.8128	511.0844928	7.0
4.823	511.326347272	4.0
4.8333	511.569655931	6.0
4.8435	511.80969774	4.0
4.8538	512.051182838	3.0
4.864	512.28942557	5.0
4.8742	512.526778183	6.0
4.8845	512.765557914	3.0
4.8947	513.001131605	7.0
4.905	513.238121718	6.0
4.9152	513.47192982	5.0
4.9254	513.70486437	4.0
4.9357	513.939199475	4.0
4.9459	514.170388216	5.0
4.9562	514.402967015	5.0
4.9664	514.632423032	6.0
4.9766	514.861021757	2.0
4.9869	515.090994967	4.0
4.9971	515.31788038	0.0
5.0074	515.546129975	3.0
5.0176	515.771314917	2.0
5.0278	515.995658524	3.0
5.0381	516.221351031	3.0
5.0483	516.444013217	5.0
5.0586	516.668014194	3.0
5.0688	516.88900756	2.0
5.079	517.109175254	5.0
5.0893	517.330666739	2.0
5.0995	517.549184309	5.0
5.1098	517.76901575	2.0
5.12	517.985895564	4.0
5.1302	518.201965074	4.0
5.1405	518.419333735	2.0
5.1507	518.633783836	5.0
5.161	518.849523352	1.0
5.1712	519.062366183	2.0
5.1814	519.274413793	2.0
5.1917	519.487736371	2.0
5.2019	519.698194716	2.0
5.2122	519.909918474	6.0
5.2224	520.118799466	0.0
5.2326	520.326900038	2.0
5.2429	520.536251847	0.0
5.2531	520.742792738	3.0
5.2634	520.950575487	3.0
5.2736	521.155568385	1.0
5.2838	521.35979539	0.0
5.2941	521.565250341	3.0
5.3043	521.767946696	2.0
5.3146	521.971861794	1.0
5.3248	522.173038971	1.0
5.335	522.373464512	2.0
5.3453	522.575095141	1.0
5.3555	522.774018523	4.0
5.3658	522.974137962	1.0
5.376	523.171570443	2.0
5.3862	523.368265278	1.0
5.3965	523.566142772	2.0
5.4067	523.76136341	1.0
5.417	523.957757841	1.0
5.4272	524.15151533	0.0
5.4374	524.344548904	1.0
5.4477	524.538743122	1.0
5.4579	524.730329939	2.0
5.4682	524.923068701	1.0
5.4784	525.113219603	3.0
5.4886	525.302660066	2.0
5.4989	525.493239568	1.0
5.5091	525.681260204	0.0
5.5194	525.870411342	0.0
5.5296	526.057022791	3.0
5.5398	526.242937024	0.0
5.5501	526.429969095	0.0
5.5603	526.61448993	2.0
5.5706	526.800120224	1.0
5.5808	526.983258103	2.0
5.591	527.165711743	0.0
5.6013	527.349262415	0.0
5.6115	527.530348593	0.0
5.6218	527.71252358	0.0
5.632	527.892252545	1.0
5.6422	528.071310009	0.0
5.6525	528.251444083	1.0
5.6627	528.429159538	2.0
5.673	528.607943534	0.0
5.6832	528.784327039	0.0
5.6934	528.960051542	0.0
5.7037	529.136832614	1.0
5.7139	529.311240089	0.0
5.7242	529.486696214	2.0
5.7344	529.659796531	2.0
5.7446	529.832250112	1.0
5.7549	530.005740596	0.0
5.7651	530.176901663	0.0
5.7754	530.349091863	1.0
5.7856	530.518970104	0.0
5.7958	530.688213648	0.0
5.8061	530.858474795	0.0
5.8163	531.026449884	0.0
5.8266	531.195434949	1.0
5.8368	531.362151091	0.0
5.847	531.528244349	3.0
5.8573	531.695336268	1.0
5.8675	531.860184683	2.0
5.8778	532.026024274	1.0
5.888	532.189637174	2.0
5.8982	532.352638786	1.0
5.9085	532.51662047	0.0
5.9187	532.67840041	0.0
5.929	532.841153076	2.0
5.9392	533.001720499	1.0
5.9494	533.161688012	1.0
5.9597	533.322617354	0.0
5.9699	533.481385935	0.0
5.9802	533.641109137	0.0
5.9904	533.798687771	2.0
6.0006	533.955677662	2.0
6.0109	534.113611478	0.0
6.0211	534.269424754	0.0
6.0314	534.42617488	0.0
6.0416	534.580820359	0.0
6.0518	534.734888052	1.0
6.0621	534.889882102	0.0
6.0723	535.042795081	0.0
6.0826	535.196627474	1.0
6.0928	535.348394394	0.0
6.103	535.499594284	0.0
6.1133	535.651703286	0.0
6.1235	535.801769956	0.0
6.1338	535.952738925	0.0
6.144	536.101680868	1.0
6.1542	536.250066336	1.0
6.1645	536.399343994	2.0
6.1747	536.546617335	0.0
6.185	536.694776179	0.0
6.1952	536.840945729	0.0
6.2054	536.986569162	1.0
6.2157	537.133068177	0.0
6.2259	537.277600184	0.0
6.2362	537.423001212	0.0
6.2464	537.566449974	1.0
6.2566	537.709362784	1.0
6.2669	537.853134878	1.0
6.2771	537.994976578	0.0
6.2874	538.137671123	2.0
6.2976	538.278449741	0.0
6.3078	538.418702384	0.0
6.3181	538.559798316	1.0
6.3283	538.698999787	0.0
6.3386	538.839038227	0.0
6.3488	538.977196403	0.0
6.359	539.114838394	0.0
6.3693	539.253307979	1.0
6.3795	539.389918364	0.0
6.3898	539.52735014	1.0
6.4	539.662936651	0.0
6.4102	539.798016585	0.0
6.4205	539.933908708	0.0
6.4307	540.067976239	0.0
6.441	540.202849871	1.0
6.4512	540.335912586	1.0
6.4614	540.468478153	2.0
6.4717	540.601840791	0.0
6.4819	540.733412799	1.0
6.4922	540.865775905	2.0
6.5024	540.996361801	0.0
6.5126	541.126459803	1.0
6.5229	541.25734004	3.0
6.5331	541.386462978	2.0
6.5434	541.516362287	1.0
6.5536	541.644517468	0.0
6.5638	541.772193837	0.0
6.5741	541.900637879	0.0
6.5843	542.027357333	0.0
6.5946	542.154838707	0.0
6.6048	542.280608418	0.0
6.615	542.405908229	1.0
6.6253	542.531961425	1.0
6.6355	542.656322133	0.0
6.6458	542.781430579	0.0
6.656	542.904859223	0.0
6.6662	543.027826713	1.0
6.6765	543.151533565	1.0
6.6867	543.273579433	0.0
6.697	543.39635912	0.0
6.7072	543.517490273	1.0
6.7174	543.638168857	0.0
6.7277	543.759573039	1.0
6.7379	543.879347156	0.0
6.7482	543.999841432	0.0
6.7584	544.11871786	0.0
6.7686	544.237150142	0.0
6.7789	544.356294517	0.0
6.7891	544.473839167	0.0
6.7994	544.592090573	0.0
6.8096	544.708754244	0.0
6.8198	544.824982038	0.0
6.8301	544.941908669	2.0
6.8403	545.057265353	1.0
6.8506	545.173315636	1.0
6.8608	545.287807739	0.0
6.871	545.401872078	2.0
6.8813	545.516622246	0.0
6.8915	545.62983169	0.0
6.9018	545.743721823	0.0
6.912	545.85608278	0.0
6.9222	545.968023934	1.0
6.9325	546.080638152	2.0
6.9427	546.191740325	0.0
6.953	546.303510516	0.0
6.9632	546.413779995	1.0
6.9734	546.523637486	1.0
6.9837	546.634155511	0.0
6.9939	546.743189637	0.0
7.0042	546.852879347	1.0
7.0144	546.961096279	0.0
7.0246	547.068908891	0.0
7.0349	547.177369744	2.0
7.0451	547.284374317	0.0
7.0554	547.392022272	0.0
7.0656	547.498224862	2.0
7.0758	547.604030659	0.0
7.0861	547.71047263	0.0
7.0963	547.815485429	0.0
7.1066	547.921129633	0.0
7.1168	548.025355377	1.0
7.127	548.129191714	0.0
7.1373	548.233652383	0.0
7.1475	548.336710482	0.0
7.1578	548.440388234	1.0
7.168	548.542673928	1.0
7.1782	548.644577464	1.0
7.1885	548.74709371	0.0
7.1987	548.848233494	1.0
7.209	548.949981396	0.0
7.2192	549.050363153	0.0
7.2294	549.150369865	1.0
7.2397	549.250977882	0.0
7.2499	549.350235058	0.0
7.2602	549.450089033	0.0
7.2704	549.548602292	0.0
7.2806	549.646747487	1.0
7.2909	549.745482795	0.0
7.3011	549.842892406	1.0
7.3114	549.940887707	0.0
7.3216	550.037567249	0.0
7.3318	550.133885576	2.0
7.3421	550.230783033	3.0
7.3523	550.32637947	0.0
7.3626	550.422550695	1.0
7.3728	550.517430651	0.0
7.383	550.611956117	1.0
7.3933	550.707049932	1.0
7.4035	550.800866945	0.0
7.4138	550.895248046	0.0
7.424	550.988361914	1.0
7.4342	551.081127891	1.0
7.4445	551.174451638	0.0
7.4547	551.266522348	0.0
7.465	551.359146648	0.0
7.4752	551.450527302	0.0
7.4854	551.54156654	0.0
7.4957	551.633153166	0.0
7.5059	551.72351008	0.0
7.5162	551.814410278	1.0
7.5264	551.90408998	0.0
7.5366	551.993434622	0.0
7.5469	552.083316462	4.0
7.5571	552.171991479	1.0
7.5674	552.261199668	0.0
7.5776	552.34921008	0.0
7.5878	552.436891667	0.0
7.5981	552.525100454	0.0
7.6083	552.612124881	1.0
7.6186	552.699672557	2.0
7.6288	552.786044749	1.0
7.639	552.872094239	2.0
7.6493	552.958661115	1.0
7.6595	553.044065677	1.0
7.6698	553.129983747	0.0
7.68	553.214748214	2.0
7.6902	553.299195986	0.0
7.7005	553.384151513	0.0
7.7107	553.467966361	0.0
7.721	553.552285159	0.0
7.7312	553.635471828	1.0
7.7414	553.718347695	1.0
7.7517	553.801721867	0.0
7.7619	553.883976592	0.0
7.7722	553.966725887	0.0
7.7824	554.048364126	2.0
7.7926	554.129697349	1.0
7.8029	554.2115196	1.0
7.8131	554.292243243	0.0
7.8234	554.373452249	1.0
7.8336	554.45357088	0.0
7.8438	554.533390173	2.0
7.8541	554.613689392	0.0
7.8643	554.692910451	0.0
7.8746	554.772607839	0.0
7.8848	554.851235149	0.0
7.895	554.929568692	0.0
7.9053	555.008373227	1.0
7.9155	555.086119672	0.0
7.9258	555.16433358	0.0
7.936	555.241497327	0.0
7.9462	555.318372776	0.0
7.9565	555.39571045	0.0
7.9667	555.472009729	0.0
7.977	555.548767769	0.0
7.9872	555.624495197	0.0
7.9974	555.699939692	1.0
8.0077	555.775837809	0.0
8.0179	555.85071686	0.0
8.0282	555.926046132	1.0
8.0384	556.000363975	0.0
8.0486	556.074404153	0.0
8.0589	556.148889509	0.0
8.0691	556.222374767	0.0
8.0794	556.296301866	0.0
8.0896	556.369236363	0.0
8.0998	556.441898363	0.0
8.1101	556.514997254	0.0
8.1203	556.587114663	1.0
8.1306	556.659665689	0.0
8.1408	556.73124259	0.0
8.151	556.802552065	0.0
8.1613	556.874290299	0.0
8.1715	556.945065321	2.0
8.1818	557.016265888	1.0
8.192	557.086510462	2.0
8.2022	557.156492588	0.0
8.2125	557.226895493	0.0
8.2227	557.296353114	1.0
8.233	557.36622836	0.0
8.2432	557.435165407	0.0
8.2534	557.503844892	1.0
8.2637	557.572937322	0.0
8.2739	557.641102065	1.0
8.2842	557.709676659	2.0
8.2944	557.777330517	0.0
8.3046	557.844731607	0.0
8.3149	557.912537957	0.0
8.3251	557.979433887	0.0
8.3354	558.046732038	1.0
8.3456	558.113126593	1.0
8.3558	558.179273085	1.0
8.3661	558.245817293	0.0
8.3763	558.311468027	0.0
8.3866	558.377513497	0.0
8.3968	558.442672189	1.0
8.407	558.507587435	0.0
8.4173	558.572892995	1.0
8.4275	558.637321712	1.0
8.4378	558.702137816	2.0
8.448	558.766083649	1.0
8.4582	558.829790569	1.0
8.4685	558.893880536	0.0
8.4787	558.957109982	1.0
8.489	559.020719604	0.0
8.4992	559.083475155	3.0
8.5094	559.145996239	0.0
8.5197	559.208893241	0.0
8.5299	559.270945739	2.0
8.5402	559.333371337	0.0
8.5504	559.394958761	0.0
8.5606	559.456316083	0.0
8.5709	559.518042325	0.0
8.5811	559.578939783	0.0
8.5914	559.640203396	0.0
8.6016	559.700644437	0.0
8.6118	559.760859658	1.0
8.6221	559.821436933	1.0
8.6323	559.88120085	1.0
8.6426	559.941324108	0.0
8.6528	560.000640104	0.0
8.663	560.059734484	0.0
8.6733	560.119184178	0.0
8.6835	560.177835655	0.0
8.6938	560.236839783	1.0
8.704	560.295051676	0.0
8.7142	560.353046078	0.0
8.7245	560.41138918	1.0
8.7347	560.468948923	0.0
8.745	560.526854753	1.0
8.7552	560.583983095	0.0
8.7654	560.640897994	0.0
8.7757	560.698155102	1.0
8.7859	560.754643433	2.0
8.7962	560.811471408	0.0
8.8064	560.867536368	2.0
8.8166	560.923391857	0.0
8.8269	560.979583187	1.0
8.8371	561.035020048	0.0
8.8474	561.090790232	0.0
8.8576	561.145811603	1.0
8.8678	561.200627403	0.0
8.8781	561.255772792	0.0
8.8883	561.310177756	0.0
8.8986	561.364909838	1.0
8.9088	561.418907046	1.0
8.919	561.472702509	0.0
8.9293	561.526821426	0.0
8.9395	561.580213701	1.0
8.9498	561.633927004	0.0
8.96	561.686919112	1.0
8.9702	561.739713231	1.0
8.9805	561.792824783	1.0
8.9907	561.845223218	1.0
9.001	561.897936707	0.0
9.0112	561.949942423	1.0
9.0214	562.001753837	1.0
9.0317	562.053876775	0.0
9.0419	562.105299869	0.0
9.0522	562.157032154	0.0
9.0624	562.20806984	1.0
9.0726	562.25891684	0.0
9.0829	562.310069566	0.0
9.0931	562.360535475	0.0
9.1034	562.411304819	0.0
9.1136	562.461392494	0.0
9.1238	562.511293032	2.0
9.1341	562.561493605	2.0
9.1443	562.611020146	1.0
9.1546	562.660844474	0.0
9.1648	562.709999821	0.0
9.175	562.758971515	2.0
9.1853	562.808237658	0.0
9.1955	562.856842316	1.0
9.2058	562.905739217	0.0
9.216	562.953979591	1.0
9.2262	563.002039729	0.0
9.2365	563.050388837	2.0
9.2467	563.098088772	2.0
9.257	563.14607551	0.0
9.2672	563.193417941	0.0
9.2774	563.240583492	0.0
9.2877	563.288032633	0.0
9.2979	563.334844686	2.0
9.3082	563.381938203	1.0
9.3184	563.428399406	1.0
9.3286	563.474687021	0.0
9.3389	563.521252948	0.0
9.3491	563.567193644	1.0
9.3594	563.613410566	0.0
9.3696	563.659006944	0.0
9.3798	563.704432966	0.0
9.3901	563.750132118	0.0
9.4003	563.795217678	0.0
9.4106	563.840574322	0.0
9.4208	563.885321973	0.0
9.431	563.929902438	0.0
9.4413	563.97475095	1.0
9.4515	564.018997291	0.0
9.4618	564.06350967	0.0
9.472	564.107424392	0.0
9.4822	564.151175039	0.0
9.4925	564.195188745	0.0
